frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,10.98,10.97,1.58,1.57,-1.57,-1.42,-1.64,9.40,9.40,9.40
30.99,10.99,10.99,1.59,1.59,-1.59,-1.43,-1.65,9.40,9.40,9.40
31.30,11.00,11.00,1.61,1.61,-1.61,-1.43,-1.66,9.39,9.39,9.39
31.61,11.02,11.02,1.63,1.63,-1.63,-1.44,-1.67,9.39,9.39,9.39
31.93,11.03,11.03,1.64,1.64,-1.64,-1.44,-1.68,9.39,9.39,9.39
32.24,11.04,11.04,1.66,1.66,-1.66,-1.45,-1.69,9.38,9.38,9.38
32.57,11.05,11.05,1.67,1.67,-1.67,-1.46,-1.69,9.37,9.38,9.38
32.89,11.07,11.07,1.69,1.69,-1.69,-1.46,-1.69,9.38,9.38,9.38
33.22,11.08,11.08,1.71,1.71,-1.70,-1.47,-1.69,9.38,9.37,9.37
33.55,11.09,11.09,1.72,1.72,-1.72,-1.48,-1.69,9.37,9.37,9.37
33.89,11.10,11.10,1.73,1.73,-1.73,-1.49,-1.69,9.37,9.37,9.36
34.23,11.11,11.11,1.75,1.75,-1.75,-1.49,-1.69,9.36,9.36,9.36
34.57,11.11,11.11,1.75,1.76,-1.76,-1.50,-1.69,9.35,9.35,9.36
34.92,11.12,11.12,1.77,1.77,-1.77,-1.51,-1.69,9.35,9.35,9.35
35.27,11.13,11.13,1.78,1.78,-1.78,-1.52,-1.68,9.35,9.35,9.35
35.62,11.14,11.14,1.80,1.79,-1.79,-1.52,-1.68,9.35,9.34,9.34
35.97,11.14,11.14,1.80,1.81,-1.81,-1.53,-1.67,9.33,9.34,9.34
36.33,11.15,11.15,1.82,1.82,-1.82,-1.54,-1.67,9.33,9.33,9.33
36.70,11.16,11.16,1.83,1.83,-1.83,-1.55,-1.66,9.33,9.33,9.33
37.06,11.16,11.16,1.84,1.84,-1.84,-1.56,-1.66,9.32,9.32,9.32
37.43,11.17,11.17,1.85,1.85,-1.85,-1.56,-1.65,9.32,9.31,9.31
37.81,11.17,11.17,1.86,1.86,-1.86,-1.57,-1.65,9.31,9.31,9.31
38.19,11.17,11.17,1.87,1.87,-1.87,-1.58,-1.64,9.30,9.30,9.30
38.57,11.18,11.18,1.88,1.88,-1.88,-1.59,-1.64,9.30,9.30,9.30
38.95,11.18,11.18,1.89,1.89,-1.89,-1.60,-1.64,9.29,9.29,9.29
39.34,11.18,11.18,1.90,1.90,-1.90,-1.61,-1.63,9.28,9.28,9.28
39.74,11.18,11.18,1.90,1.90,-1.90,-1.62,-1.63,9.27,9.27,9.27
40.14,11.18,11.18,1.91,1.91,-1.91,-1.63,-1.63,9.27,9.27,9.27
40.54,11.18,11.18,1.92,1.92,-1.92,-1.64,-1.63,9.26,9.26,9.26
40.94,11.18,11.18,1.93,1.93,-1.93,-1.65,-1.63,9.25,9.25,9.25
41.35,11.18,11.18,1.94,1.94,-1.94,-1.66,-1.63,9.24,9.24,9.24
41.76,11.18,11.18,1.95,1.95,-1.94,-1.67,-1.64,9.23,9.24,9.23
42.18,11.18,11.18,1.95,1.95,-1.95,-1.68,-1.64,9.23,9.23,9.22
42.60,11.18,11.18,1.96,1.96,-1.96,-1.69,-1.65,9.22,9.22,9.22
43.03,11.17,11.17,1.96,1.97,-1.97,-1.70,-1.65,9.20,9.21,9.21
43.46,11.17,11.17,1.97,1.97,-1.97,-1.71,-1.66,9.19,9.19,9.20
43.90,11.17,11.16,1.98,1.98,-1.98,-1.72,-1.67,9.19,9.18,9.19
44.33,11.16,11.16,1.98,1.99,-1.99,-1.74,-1.68,9.17,9.17,9.17
44.78,11.16,11.16,2.00,2.00,-2.00,-1.75,-1.69,9.16,9.16,9.16
45.23,11.16,11.15,2.01,2.00,-2.00,-1.76,-1.71,9.16,9.15,9.15
45.68,11.15,11.15,2.01,2.01,-2.01,-1.77,-1.72,9.14,9.14,9.14
46.13,11.14,11.14,2.01,2.02,-2.02,-1.78,-1.73,9.12,9.13,9.13
46.60,11.14,11.14,2.02,2.02,-2.02,-1.80,-1.75,9.12,9.11,9.11
47.06,11.13,11.13,2.03,2.03,-2.03,-1.81,-1.77,9.10,9.10,9.10
47.53,11.12,11.12,2.03,2.03,-2.03,-1.82,-1.79,9.09,9.09,9.09
48.01,11.11,11.11,2.04,2.04,-2.04,-1.83,-1.81,9.07,9.07,9.07
48.49,11.10,11.10,2.04,2.04,-2.04,-1.85,-1.83,9.06,9.06,9.06
48.97,11.09,11.09,2.05,2.05,-2.05,-1.86,-1.85,9.04,9.04,9.04
49.46,11.08,11.08,2.05,2.05,-2.05,-1.87,-1.88,9.03,9.03,9.03
49.96,11.07,11.07,2.06,2.06,-2.06,-1.89,-1.90,9.01,9.01,9.01
50.46,11.06,11.06,2.07,2.07,-2.07,-1.90,-1.93,8.99,8.99,8.99
50.96,11.05,11.05,2.07,2.07,-2.07,-1.92,-1.95,8.98,8.98,8.98
51.47,11.04,11.04,2.08,2.08,-2.08,-1.93,-1.98,8.96,8.96,8.96
51.99,11.03,11.03,2.09,2.09,-2.09,-1.95,-2.01,8.94,8.94,8.94
52.51,11.02,11.02,2.10,2.10,-2.10,-1.96,-2.03,8.92,8.92,8.92
53.03,11.01,11.01,2.11,2.11,-2.10,-1.98,-2.06,8.90,8.90,8.90
53.56,10.99,10.99,2.11,2.11,-2.11,-1.99,-2.09,8.88,8.88,8.88
54.10,10.98,10.98,2.12,2.12,-2.12,-2.01,-2.12,8.86,8.86,8.86
54.64,10.96,10.96,2.12,2.12,-2.13,-2.02,-2.15,8.83,8.83,8.84
55.18,10.95,10.95,2.14,2.13,-2.13,-2.04,-2.17,8.81,8.81,8.81
55.74,10.93,10.93,2.14,2.14,-2.14,-2.06,-2.20,8.79,8.79,8.79
56.29,10.92,10.92,2.15,2.15,-2.15,-2.07,-2.23,8.77,8.77,8.77
56.86,10.90,10.90,2.16,2.16,-2.16,-2.09,-2.26,8.74,8.74,8.74
57.42,10.88,10.88,2.16,2.17,-2.17,-2.11,-2.28,8.71,8.72,8.72
58.00,10.87,10.87,2.18,2.18,-2.18,-2.12,-2.31,8.69,8.69,8.69
58.58,10.85,10.85,2.19,2.19,-2.19,-2.14,-2.33,8.66,8.66,8.66
59.16,10.83,10.83,2.20,2.20,-2.19,-2.16,-2.35,8.63,8.64,8.63
59.76,10.81,10.81,2.20,2.20,-2.20,-2.18,-2.38,8.60,8.60,8.61
60.35,10.79,10.79,2.21,2.21,-2.21,-2.19,-2.40,8.57,8.57,8.58
60.96,10.77,10.77,2.22,2.22,-2.23,-2.21,-2.42,8.54,8.54,8.54
61.57,10.75,10.75,2.24,2.24,-2.24,-2.23,-2.43,8.51,8.51,8.51
62.18,10.73,10.73,2.25,2.25,-2.25,-2.25,-2.45,8.48,8.48,8.48
62.80,10.71,10.71,2.26,2.26,-2.26,-2.27,-2.47,8.45,8.45,8.45
63.43,10.69,10.69,2.28,2.28,-2.28,-2.29,-2.48,8.41,8.41,8.41
64.07,10.67,10.67,2.29,2.29,-2.29,-2.31,-2.49,8.38,8.38,8.38
64.71,10.65,10.65,2.31,2.30,-2.30,-2.33,-2.50,8.35,8.34,8.34
65.35,10.62,10.62,2.31,2.32,-2.32,-2.35,-2.51,8.30,8.31,8.30
66.01,10.60,10.60,2.33,2.33,-2.33,-2.37,-2.52,8.27,8.27,8.27
66.67,10.58,10.58,2.35,2.35,-2.35,-2.39,-2.53,8.23,8.23,8.23
67.33,10.55,10.55,2.36,2.36,-2.36,-2.41,-2.53,8.18,8.19,8.19
68.01,10.53,10.53,2.38,2.38,-2.38,-2.43,-2.54,8.15,8.15,8.15
68.69,10.50,10.50,2.39,2.40,-2.40,-2.46,-2.55,8.10,8.10,8.10
69.37,10.48,10.48,2.42,2.41,-2.41,-2.48,-2.55,8.06,8.06,8.06
70.07,10.45,10.45,2.43,2.43,-2.43,-2.50,-2.55,8.02,8.02,8.02
70.77,10.42,10.42,2.45,2.45,-2.45,-2.52,-2.56,7.97,7.97,7.97
71.48,10.40,10.40,2.47,2.47,-2.47,-2.54,-2.56,7.93,7.93,7.93
72.19,10.37,10.37,2.49,2.49,-2.49,-2.57,-2.57,7.88,7.88,7.88
72.91,10.34,10.34,2.51,2.51,-2.51,-2.59,-2.57,7.83,7.83,7.83
73.64,10.31,10.31,2.53,2.53,-2.53,-2.61,-2.58,7.78,7.78,7.78
74.38,10.28,10.28,2.55,2.55,-2.55,-2.64,-2.59,7.73,7.73,7.73
75.12,10.25,10.25,2.57,2.57,-2.57,-2.66,-2.59,7.68,7.68,7.68
75.87,10.22,10.22,2.59,2.59,-2.59,-2.68,-2.60,7.63,7.63,7.63
76.63,10.19,10.19,2.61,2.61,-2.62,-2.71,-2.61,7.57,7.57,7.57
77.40,10.16,10.16,2.64,2.64,-2.64,-2.73,-2.62,7.52,7.52,7.52
78.17,10.13,10.13,2.66,2.66,-2.66,-2.76,-2.63,7.46,7.46,7.46
78.95,10.10,10.10,2.69,2.69,-2.69,-2.78,-2.65,7.41,7.41,7.41
79.74,10.07,10.07,2.72,2.72,-2.72,-2.81,-2.66,7.35,7.35,7.35
80.54,10.04,10.04,2.75,2.74,-2.74,-2.83,-2.68,7.30,7.29,7.29
81.35,10.00,10.00,2.77,2.77,-2.77,-2.86,-2.70,7.23,7.23,7.23
82.16,9.97,9.97,2.80,2.80,-2.80,-2.89,-2.72,7.17,7.17,7.17
82.98,9.94,9.94,2.83,2.82,-2.82,-2.91,-2.75,7.12,7.11,7.11
83.81,9.90,9.90,2.85,2.85,-2.85,-2.94,-2.77,7.05,7.05,7.05
84.65,9.87,9.87,2.88,2.88,-2.88,-2.96,-2.80,6.99,6.99,6.99
85.50,9.83,9.83,2.90,2.91,-2.91,-2.99,-2.83,6.92,6.92,6.92
86.35,9.80,9.80,2.94,2.94,-2.94,-3.02,-2.86,6.86,6.86,6.86
87.22,9.76,9.76,2.96,2.96,-2.96,-3.04,-2.89,6.79,6.79,6.79
88.09,9.72,9.72,2.99,2.99,-2.99,-3.07,-2.93,6.73,6.73,6.73
88.97,9.69,9.69,3.03,3.02,-3.02,-3.10,-2.97,6.67,6.66,6.66
89.86,9.65,9.65,3.05,3.05,-3.05,-3.13,-3.01,6.60,6.59,6.59
90.76,9.61,9.61,3.08,3.08,-3.08,-3.15,-3.05,6.52,6.53,6.53
91.66,9.57,9.57,3.11,3.11,-3.12,-3.18,-3.10,6.45,6.46,6.46
92.58,9.54,9.54,3.15,3.15,-3.15,-3.21,-3.15,6.39,6.39,6.39
93.51,9.50,9.50,3.18,3.18,-3.18,-3.24,-3.20,6.32,6.32,6.32
94.44,9.46,9.46,3.21,3.21,-3.21,-3.26,-3.25,6.25,6.25,6.25
95.39,9.42,9.42,3.24,3.24,-3.24,-3.29,-3.30,6.18,6.18,6.18
96.34,9.38,9.38,3.27,3.27,-3.27,-3.32,-3.36,6.11,6.11,6.11
97.30,9.34,9.34,3.30,3.30,-3.30,-3.35,-3.42,6.04,6.04,6.04
98.28,9.30,9.30,3.34,3.34,-3.33,-3.38,-3.48,5.97,5.96,5.96
99.26,9.26,9.26,3.37,3.36,-3.36,-3.40,-3.54,5.89,5.89,5.89
100.25,9.21,9.21,3.39,3.39,-3.39,-3.43,-3.60,5.81,5.82,5.82
101.25,9.17,9.17,3.42,3.42,-3.43,-3.46,-3.66,5.74,5.75,5.75
102.27,9.13,9.13,3.46,3.45,-3.46,-3.49,-3.72,5.67,5.67,5.67
103.29,9.09,9.09,3.49,3.49,-3.49,-3.51,-3.79,5.60,5.60,5.60
104.32,9.04,9.04,3.51,3.52,-3.52,-3.54,-3.85,5.52,5.53,5.53
105.37,9.00,9.00,3.55,3.54,-3.55,-3.57,-3.92,5.45,5.45,5.45
106.42,8.96,8.96,3.58,3.57,-3.57,-3.59,-3.98,5.38,5.38,5.38
107.48,8.91,8.91,3.60,3.60,-3.60,-3.62,-4.04,5.31,5.31,5.31
108.56,8.87,8.87,3.63,3.63,-3.63,-3.65,-4.11,5.24,5.24,5.24
109.64,8.82,8.82,3.66,3.66,-3.66,-3.67,-4.17,5.16,5.16,5.16
110.74,8.78,8.78,3.69,3.69,-3.69,-3.70,-4.23,5.09,5.09,5.09
111.85,8.73,8.73,3.71,3.71,-3.71,-3.72,-4.28,5.02,5.02,5.02
112.97,8.68,8.68,3.73,3.74,-3.74,-3.75,-4.34,4.94,4.95,4.95
114.10,8.64,8.64,3.77,3.76,-3.76,-3.77,-4.39,4.88,4.87,4.87
115.24,8.59,8.59,3.79,3.79,-3.79,-3.80,-4.43,4.80,4.80,4.80
116.39,8.54,8.54,3.81,3.81,-3.81,-3.82,-4.48,4.73,4.73,4.73
117.55,8.50,8.50,3.84,3.83,-3.83,-3.84,-4.51,4.67,4.66,4.66
118.73,8.45,8.45,3.86,3.86,-3.86,-3.87,-4.55,4.59,4.59,4.59
119.92,8.40,8.40,3.88,3.88,-3.88,-3.89,-4.58,4.52,4.52,4.52
121.12,8.35,8.35,3.90,3.90,-3.90,-3.91,-4.60,4.45,4.45,4.45
122.33,8.30,8.30,3.91,3.91,-3.91,-3.93,-4.62,4.38,4.38,4.39
123.55,8.25,8.25,3.93,3.93,-3.93,-3.95,-4.63,4.32,4.32,4.32
124.79,8.20,8.20,3.95,3.95,-3.95,-3.96,-4.63,4.25,4.25,4.25
126.03,8.15,8.15,3.96,3.96,-3.97,-3.98,-4.63,4.18,4.18,4.18
127.29,8.10,8.10,3.98,3.98,-3.98,-4.00,-4.63,4.12,4.12,4.12
128.57,8.05,8.05,3.99,3.99,-3.99,-4.01,-4.62,4.05,4.05,4.05
129.85,8.00,8.00,4.01,4.01,-4.01,-4.03,-4.59,3.99,3.99,3.99
131.15,7.95,7.95,4.02,4.02,-4.02,-4.04,-4.57,3.93,3.93,3.93
132.46,7.90,7.90,4.03,4.03,-4.03,-4.05,-4.54,3.87,3.87,3.87
133.79,7.84,7.84,4.04,4.04,-4.04,-4.06,-4.51,3.80,3.80,3.80
135.12,7.79,7.79,4.05,4.05,-4.05,-4.07,-4.47,3.74,3.74,3.74
136.48,7.74,7.74,4.05,4.05,-4.05,-4.08,-4.43,3.69,3.68,3.68
137.84,7.69,7.69,4.06,4.06,-4.06,-4.09,-4.38,3.63,3.63,3.63
139.22,7.63,7.63,4.06,4.07,-4.06,-4.09,-4.33,3.56,3.57,3.57
140.61,7.58,7.58,4.07,4.07,-4.07,-4.10,-4.28,3.51,3.51,3.51
142.02,7.53,7.52,4.07,4.07,-4.07,-4.10,-4.23,3.46,3.45,3.46
143.44,7.47,7.47,4.07,4.07,-4.07,-4.10,-4.17,3.40,3.40,3.40
144.87,7.42,7.42,4.07,4.07,-4.07,-4.10,-4.11,3.35,3.35,3.35
146.32,7.37,7.37,4.07,4.07,-4.07,-4.10,-4.05,3.30,3.30,3.30
147.78,7.31,7.31,4.07,4.07,-4.07,-4.10,-3.99,3.24,3.24,3.24
149.26,7.26,7.26,4.07,4.06,-4.06,-4.09,-3.93,3.20,3.19,3.19
150.75,7.20,7.20,4.06,4.06,-4.06,-4.09,-3.87,3.14,3.14,3.14
152.26,7.15,7.15,4.05,4.05,-4.05,-4.08,-3.81,3.10,3.10,3.09
153.78,7.09,7.09,4.04,4.04,-4.04,-4.07,-3.75,3.05,3.05,3.05
155.32,7.03,7.03,4.03,4.03,-4.03,-4.06,-3.69,3.00,3.00,3.00
156.88,6.98,6.97,4.02,4.02,-4.02,-4.04,-3.63,2.96,2.95,2.96
158.44,6.92,6.92,4.01,4.01,-4.01,-4.03,-3.57,2.91,2.91,2.91
160.03,6.86,6.86,3.99,4.00,-4.00,-4.01,-3.52,2.86,2.86,2.87
161.63,6.81,6.80,3.99,3.99,-3.99,-4.00,-3.47,2.82,2.82,2.82
163.24,6.75,6.75,3.97,3.97,-3.97,-3.98,-3.41,2.78,2.78,2.77
164.88,6.69,6.69,3.96,3.96,-3.96,-3.96,-3.36,2.73,2.74,2.73
166.53,6.64,6.64,3.94,3.94,-3.94,-3.94,-3.32,2.70,2.70,2.69
168.19,6.58,6.58,3.92,3.92,-3.92,-3.91,-3.27,2.66,2.66,2.66
169.87,6.52,6.52,3.90,3.90,-3.90,-3.89,-3.23,2.62,2.62,2.62
171.57,6.46,6.46,3.88,3.88,-3.88,-3.86,-3.19,2.58,2.58,2.58
173.29,6.40,6.40,3.85,3.85,-3.86,-3.84,-3.15,2.54,2.54,2.55
175.02,6.34,6.34,3.83,3.83,-3.83,-3.81,-3.11,2.51,2.51,2.51
176.77,6.29,6.29,3.81,3.81,-3.81,-3.78,-3.08,2.48,2.48,2.48
178.54,6.23,6.23,3.78,3.78,-3.78,-3.75,-3.05,2.45,2.45,2.45
180.32,6.17,6.17,3.75,3.76,-3.75,-3.71,-3.02,2.42,2.42,2.41
182.13,6.11,6.11,3.73,3.73,-3.73,-3.68,-2.99,2.38,2.38,2.38
183.95,6.05,6.05,3.70,3.70,-3.70,-3.64,-2.97,2.35,2.35,2.35
185.79,5.99,5.99,3.66,3.66,-3.67,-3.61,-2.95,2.32,2.32,2.32
187.65,5.93,5.93,3.63,3.63,-3.63,-3.57,-2.93,2.30,2.30,2.30
189.52,5.87,5.87,3.60,3.60,-3.60,-3.53,-2.91,2.27,2.27,2.27
191.42,5.81,5.81,3.57,3.57,-3.57,-3.49,-2.90,2.24,2.24,2.24
193.33,5.75,5.75,3.53,3.53,-3.53,-3.45,-2.88,2.22,2.22,2.22
195.27,5.69,5.69,3.50,3.50,-3.50,-3.41,-2.87,2.19,2.19,2.19
197.22,5.63,5.63,3.46,3.46,-3.46,-3.37,-2.86,2.17,2.17,2.17
199.19,5.57,5.57,3.43,3.43,-3.43,-3.33,-2.85,2.14,2.14,2.14
201.18,5.51,5.51,3.39,3.39,-3.39,-3.29,-2.85,2.12,2.12,2.12
203.19,5.45,5.45,3.35,3.35,-3.35,-3.24,-2.84,2.09,2.10,2.10
205.23,5.39,5.39,3.31,3.32,-3.32,-3.20,-2.84,2.07,2.08,2.08
207.28,5.34,5.34,3.28,3.28,-3.28,-3.15,-2.84,2.06,2.06,2.06
209.35,5.28,5.28,3.24,3.24,-3.24,-3.11,-2.83,2.04,2.04,2.04
211.44,5.22,5.22,3.20,3.20,-3.20,-3.06,-2.83,2.02,2.02,2.02
213.56,5.16,5.16,3.16,3.16,-3.16,-3.02,-2.83,2.00,2.00,2.00
215.69,5.10,5.10,3.12,3.12,-3.12,-2.97,-2.83,1.98,1.98,1.98
217.85,5.04,5.04,3.08,3.08,-3.08,-2.92,-2.83,1.96,1.96,1.96
220.03,4.98,4.98,3.04,3.03,-3.03,-2.87,-2.83,1.95,1.94,1.94
222.23,4.91,4.91,2.98,2.98,-2.99,-2.83,-2.82,1.92,1.93,1.93
224.45,4.85,4.85,2.94,2.94,-2.94,-2.78,-2.82,1.91,1.91,1.91
226.70,4.79,4.79,2.89,2.89,-2.89,-2.73,-2.81,1.90,1.90,1.90
228.96,4.73,4.73,2.85,2.85,-2.85,-2.68,-2.81,1.88,1.88,1.88
231.25,4.67,4.67,2.80,2.80,-2.80,-2.63,-2.80,1.87,1.86,1.87
233.57,4.60,4.60,2.75,2.75,-2.75,-2.58,-2.79,1.84,1.85,1.85
235.90,4.54,4.54,2.71,2.71,-2.71,-2.53,-2.77,1.83,1.83,1.83
238.26,4.48,4.48,2.66,2.66,-2.66,-2.48,-2.76,1.82,1.82,1.82
240.64,4.42,4.42,2.62,2.62,-2.61,-2.43,-2.74,1.81,1.81,1.80
243.05,4.36,4.36,2.57,2.56,-2.56,-2.38,-2.72,1.80,1.79,1.79
245.48,4.29,4.29,2.51,2.51,-2.51,-2.33,-2.69,1.78,1.78,1.78
247.93,4.23,4.23,2.46,2.46,-2.46,-2.28,-2.66,1.77,1.77,1.77
250.41,4.17,4.17,2.41,2.41,-2.41,-2.23,-2.63,1.76,1.76,1.76
252.92,4.11,4.11,2.36,2.36,-2.36,-2.18,-2.60,1.75,1.75,1.75
255.45,4.04,4.04,2.30,2.31,-2.31,-2.13,-2.56,1.73,1.74,1.74
258.00,3.98,3.98,2.25,2.25,-2.25,-2.08,-2.52,1.73,1.73,1.73
260.58,3.92,3.92,2.20,2.20,-2.20,-2.04,-2.47,1.72,1.72,1.72
263.19,3.86,3.86,2.15,2.15,-2.15,-1.99,-2.42,1.71,1.71,1.71
265.82,3.79,3.79,2.09,2.09,-2.09,-1.94,-2.37,1.70,1.70,1.70
268.48,3.73,3.73,2.04,2.04,-2.04,-1.89,-2.32,1.69,1.69,1.69
271.16,3.67,3.67,1.99,1.99,-1.99,-1.84,-2.26,1.68,1.68,1.68
273.87,3.61,3.61,1.93,1.93,-1.93,-1.79,-2.20,1.67,1.67,1.67
276.61,3.55,3.55,1.88,1.88,-1.88,-1.74,-2.14,1.67,1.67,1.67
279.38,3.49,3.49,1.83,1.83,-1.83,-1.69,-2.08,1.66,1.66,1.66
282.17,3.43,3.43,1.78,1.78,-1.77,-1.64,-2.01,1.65,1.66,1.65
284.99,3.38,3.37,1.72,1.72,-1.72,-1.59,-1.94,1.66,1.65,1.66
287.84,3.32,3.32,1.66,1.66,-1.67,-1.54,-1.88,1.65,1.65,1.66
290.72,3.26,3.26,1.61,1.61,-1.61,-1.49,-1.80,1.65,1.65,1.65
293.63,3.21,3.21,1.56,1.55,-1.55,-1.44,-1.73,1.66,1.65,1.65
296.57,3.15,3.15,1.50,1.50,-1.50,-1.40,-1.66,1.65,1.65,1.65
299.53,3.09,3.09,1.43,1.44,-1.44,-1.35,-1.59,1.65,1.65,1.65
302.53,3.03,3.03,1.38,1.38,-1.38,-1.30,-1.51,1.65,1.65,1.65
305.55,2.97,2.97,1.32,1.32,-1.32,-1.25,-1.44,1.65,1.65,1.65
308.61,2.91,2.91,1.26,1.26,-1.26,-1.20,-1.36,1.65,1.65,1.65
311.69,2.85,2.85,1.20,1.20,-1.20,-1.15,-1.29,1.65,1.65,1.65
314.81,2.79,2.79,1.14,1.14,-1.14,-1.11,-1.21,1.65,1.65,1.65
317.96,2.73,2.73,1.07,1.08,-1.08,-1.06,-1.13,1.65,1.65,1.65
321.14,2.67,2.67,1.02,1.01,-1.02,-1.01,-1.06,1.65,1.65,1.65
324.35,2.61,2.61,0.95,0.95,-0.96,-0.96,-0.98,1.65,1.65,1.66
327.59,2.55,2.55,0.89,0.89,-0.90,-0.91,-0.90,1.65,1.66,1.66
330.87,2.50,2.50,0.84,0.84,-0.84,-0.86,-0.83,1.66,1.66,1.66
334.18,2.44,2.44,0.78,0.78,-0.77,-0.82,-0.75,1.67,1.66,1.66
337.52,2.38,2.38,0.72,0.72,-0.71,-0.77,-0.68,1.67,1.67,1.66
340.90,2.32,2.32,0.65,0.65,-0.65,-0.72,-0.60,1.67,1.67,1.67
344.30,2.26,2.26,0.59,0.59,-0.59,-0.67,-0.53,1.67,1.67,1.67
347.75,2.20,2.20,0.52,0.52,-0.52,-0.62,-0.45,1.68,1.67,1.68
351.23,2.14,2.14,0.46,0.46,-0.46,-0.58,-0.38,1.68,1.68,1.68
354.74,2.08,2.08,0.39,0.39,-0.40,-0.53,-0.30,1.68,1.69,1.69
358.28,2.03,2.03,0.34,0.33,-0.33,-0.48,-0.23,1.70,1.69,1.69
361.87,1.97,1.97,0.27,0.27,-0.27,-0.43,-0.16,1.70,1.70,1.70
365.49,1.91,1.91,0.20,0.21,-0.21,-0.38,-0.08,1.70,1.70,1.71
369.14,1.85,1.85,0.15,0.14,-0.15,-0.33,-0.01,1.70,1.71,1.70
372.83,1.80,1.80,0.08,0.08,-0.08,-0.28,0.06,1.72,1.71,1.72
