frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.03,4.01,4.01,-2.56,-2.55,2.56,2.53,2.43,6.56,6.57,6.56
43.46,4.01,4.00,-2.55,-2.55,2.55,2.52,2.40,6.56,6.55,6.55
43.90,4.00,4.00,-2.55,-2.55,2.55,2.50,2.38,6.54,6.54,6.54
44.33,3.99,3.99,-2.55,-2.54,2.54,2.49,2.36,6.53,6.53,6.53
44.78,3.99,3.99,-2.54,-2.53,2.53,2.48,2.35,6.52,6.52,6.52
45.23,3.99,3.98,-2.52,-2.53,2.52,2.47,2.33,6.51,6.51,6.51
45.68,3.99,3.98,-2.51,-2.52,2.52,2.45,2.32,6.50,6.50,6.50
46.13,3.98,3.98,-2.51,-2.51,2.51,2.44,2.31,6.48,6.49,6.49
46.60,3.98,3.98,-2.50,-2.49,2.50,2.43,2.30,6.47,6.47,6.47
47.06,3.98,3.97,-2.48,-2.48,2.48,2.41,2.29,6.46,6.46,6.46
47.53,3.98,3.97,-2.47,-2.47,2.47,2.40,2.28,6.45,6.45,6.45
48.01,3.97,3.97,-2.46,-2.46,2.46,2.38,2.28,6.43,6.43,6.43
48.49,3.97,3.96,-2.45,-2.45,2.45,2.37,2.27,6.42,6.42,6.42
48.97,3.96,3.96,-2.44,-2.44,2.44,2.35,2.27,6.40,6.40,6.40
49.46,3.96,3.96,-2.43,-2.43,2.43,2.34,2.27,6.38,6.38,6.39
49.96,3.96,3.95,-2.41,-2.42,2.42,2.32,2.27,6.37,6.37,6.37
50.46,3.95,3.95,-2.41,-2.40,2.40,2.30,2.27,6.35,6.35,6.35
50.96,3.95,3.95,-2.39,-2.39,2.39,2.29,2.27,6.33,6.33,6.33
51.47,3.95,3.95,-2.37,-2.37,2.37,2.27,2.28,6.32,6.31,6.32
51.99,3.95,3.95,-2.35,-2.35,2.35,2.25,2.28,6.30,6.30,6.30
52.51,3.95,3.95,-2.33,-2.33,2.33,2.23,2.28,6.28,6.28,6.28
53.03,3.95,3.95,-2.31,-2.31,2.32,2.22,2.29,6.26,6.26,6.26
53.56,3.95,3.94,-2.29,-2.29,2.30,2.20,2.29,6.24,6.24,6.24
54.10,3.94,3.94,-2.28,-2.28,2.28,2.18,2.30,6.21,6.22,6.22
54.64,3.94,3.94,-2.26,-2.26,2.26,2.16,2.30,6.19,6.19,6.19
55.18,3.94,3.93,-2.24,-2.24,2.24,2.14,2.30,6.17,6.17,6.17
55.74,3.94,3.93,-2.21,-2.22,2.22,2.11,2.30,6.15,6.15,6.15
56.29,3.93,3.93,-2.20,-2.19,2.19,2.09,2.31,6.12,6.12,6.12
56.86,3.93,3.93,-2.17,-2.17,2.17,2.07,2.30,6.10,6.10,6.10
57.42,3.93,3.93,-2.15,-2.15,2.15,2.05,2.30,6.07,6.07,6.07
58.00,3.93,3.93,-2.12,-2.12,2.12,2.03,2.30,6.05,6.05,6.05
58.58,3.93,3.92,-2.09,-2.10,2.10,2.00,2.29,6.02,6.02,6.02
59.16,3.92,3.92,-2.08,-2.07,2.07,1.98,2.28,5.99,5.99,5.99
59.76,3.92,3.92,-2.05,-2.05,2.05,1.95,2.27,5.96,5.96,5.96
60.35,3.92,3.91,-2.02,-2.02,2.02,1.93,2.26,5.93,5.93,5.93
60.96,3.92,3.91,-1.99,-1.99,1.99,1.90,2.24,5.91,5.90,5.90
61.57,3.91,3.91,-1.97,-1.96,1.96,1.88,2.22,5.87,5.87,5.87
62.18,3.91,3.90,-1.93,-1.93,1.94,1.85,2.20,5.84,5.84,5.84
62.80,3.90,3.90,-1.91,-1.91,1.91,1.82,2.17,5.80,5.80,5.81
63.43,3.90,3.89,-1.88,-1.88,1.88,1.79,2.15,5.77,5.77,5.77
64.07,3.89,3.89,-1.85,-1.85,1.85,1.76,2.11,5.73,5.74,5.74
64.71,3.89,3.88,-1.81,-1.82,1.82,1.73,2.08,5.70,5.70,5.70
65.35,3.88,3.88,-1.79,-1.79,1.79,1.70,2.04,5.66,5.66,5.66
66.01,3.87,3.87,-1.76,-1.75,1.76,1.67,2.00,5.62,5.63,5.63
66.67,3.87,3.86,-1.72,-1.72,1.72,1.64,1.96,5.59,5.59,5.59
67.33,3.86,3.85,-1.69,-1.69,1.69,1.61,1.91,5.55,5.55,5.55
68.01,3.85,3.85,-1.66,-1.66,1.66,1.58,1.86,5.50,5.50,5.51
68.69,3.84,3.84,-1.63,-1.62,1.62,1.54,1.81,5.46,5.46,5.46
69.37,3.84,3.83,-1.58,-1.59,1.59,1.51,1.76,5.42,5.42,5.42
70.07,3.83,3.82,-1.55,-1.55,1.55,1.47,1.71,5.38,5.38,5.38
70.77,3.82,3.82,-1.51,-1.51,1.51,1.44,1.65,5.33,5.33,5.33
71.48,3.81,3.81,-1.48,-1.48,1.47,1.40,1.59,5.28,5.28,5.28
72.19,3.81,3.80,-1.43,-1.43,1.43,1.36,1.53,5.24,5.24,5.24
72.91,3.80,3.79,-1.39,-1.39,1.39,1.33,1.47,5.19,5.19,5.19
73.64,3.79,3.79,-1.35,-1.35,1.35,1.29,1.41,5.14,5.14,5.14
74.38,3.78,3.78,-1.31,-1.31,1.31,1.25,1.34,5.09,5.09,5.09
75.12,3.78,3.77,-1.26,-1.27,1.27,1.21,1.28,5.05,5.04,5.04
75.87,3.76,3.76,-1.23,-1.23,1.23,1.17,1.21,4.98,4.99,4.99
76.63,3.75,3.75,-1.19,-1.18,1.18,1.13,1.15,4.93,4.93,4.93
77.40,3.74,3.74,-1.14,-1.14,1.14,1.08,1.08,4.87,4.88,4.88
78.17,3.74,3.73,-1.09,-1.09,1.09,1.04,1.02,4.83,4.82,4.82
78.95,3.73,3.72,-1.04,-1.04,1.04,1.00,0.95,4.77,4.77,4.77
79.74,3.72,3.72,-0.99,-0.99,0.99,0.95,0.88,4.71,4.71,4.71
80.54,3.71,3.71,-0.95,-0.94,0.94,0.91,0.82,4.65,4.65,4.65
81.35,3.71,3.70,-0.89,-0.89,0.89,0.86,0.75,4.60,4.59,4.59
82.16,3.70,3.70,-0.84,-0.84,0.84,0.82,0.68,4.53,4.53,4.53
82.98,3.69,3.69,-0.78,-0.78,0.79,0.77,0.62,4.47,4.47,4.47
83.81,3.68,3.68,-0.73,-0.73,0.73,0.72,0.55,4.41,4.41,4.41
84.65,3.67,3.67,-0.68,-0.68,0.68,0.67,0.49,4.35,4.35,4.35
85.50,3.66,3.66,-0.63,-0.63,0.63,0.63,0.42,4.28,4.28,4.28
86.35,3.65,3.65,-0.57,-0.57,0.57,0.58,0.35,4.22,4.22,4.22
87.22,3.64,3.64,-0.52,-0.52,0.52,0.53,0.29,4.15,4.15,4.15
88.09,3.63,3.63,-0.46,-0.46,0.46,0.47,0.22,4.09,4.09,4.09
88.97,3.62,3.62,-0.40,-0.40,0.40,0.42,0.16,4.02,4.02,4.02
89.86,3.61,3.61,-0.35,-0.35,0.35,0.37,0.09,3.95,3.95,3.95
90.76,3.60,3.60,-0.29,-0.29,0.29,0.32,0.02,3.88,3.88,3.89
91.66,3.59,3.59,-0.23,-0.23,0.23,0.27,-0.04,3.82,3.82,3.82
92.58,3.58,3.58,-0.17,-0.17,0.17,0.21,-0.11,3.75,3.75,3.75
93.51,3.57,3.57,-0.11,-0.11,0.11,0.16,-0.17,3.68,3.68,3.68
94.44,3.56,3.56,-0.05,-0.05,0.05,0.10,-0.24,3.61,3.61,3.61
95.39,3.55,3.55,0.01,0.01,-0.01,0.05,-0.30,3.54,3.54,3.54
96.34,3.54,3.53,0.07,0.07,-0.07,-0.01,-0.37,3.47,3.47,3.47
97.30,3.52,3.52,0.12,0.13,-0.13,-0.06,-0.43,3.39,3.39,3.39
98.28,3.51,3.51,0.18,0.18,-0.19,-0.12,-0.49,3.32,3.32,3.32
99.26,3.50,3.50,0.25,0.25,-0.25,-0.17,-0.56,3.25,3.25,3.25
100.25,3.49,3.49,0.31,0.31,-0.31,-0.23,-0.62,3.18,3.18,3.18
101.25,3.48,3.47,0.37,0.37,-0.37,-0.29,-0.68,3.11,3.11,3.10
102.27,3.46,3.46,0.42,0.43,-0.43,-0.34,-0.74,3.03,3.03,3.03
103.29,3.45,3.45,0.49,0.49,-0.49,-0.40,-0.81,2.96,2.96,2.96
104.32,3.44,3.43,0.55,0.55,-0.55,-0.46,-0.87,2.89,2.89,2.89
105.37,3.42,3.42,0.60,0.61,-0.61,-0.51,-0.93,2.81,2.81,2.81
106.42,3.41,3.40,0.67,0.66,-0.66,-0.57,-0.99,2.74,2.74,2.74
107.48,3.39,3.39,0.72,0.72,-0.72,-0.63,-1.04,2.66,2.67,2.67
108.56,3.38,3.37,0.78,0.78,-0.78,-0.69,-1.10,2.60,2.59,2.59
109.64,3.36,3.36,0.84,0.84,-0.84,-0.74,-1.16,2.52,2.52,2.52
110.74,3.35,3.34,0.90,0.90,-0.90,-0.80,-1.21,2.45,2.45,2.45
111.85,3.33,3.33,0.95,0.95,-0.95,-0.86,-1.26,2.37,2.38,2.38
112.97,3.32,3.31,1.01,1.01,-1.01,-0.91,-1.31,2.31,2.30,2.30
114.10,3.30,3.30,1.06,1.07,-1.07,-0.97,-1.36,2.23,2.23,2.23
115.24,3.29,3.28,1.12,1.12,-1.12,-1.02,-1.41,2.17,2.16,2.16
116.39,3.27,3.27,1.18,1.18,-1.18,-1.08,-1.45,2.09,2.09,2.09
117.55,3.25,3.25,1.23,1.23,-1.23,-1.14,-1.50,2.02,2.02,2.02
118.73,3.24,3.23,1.29,1.28,-1.28,-1.19,-1.54,1.95,1.95,1.95
119.92,3.22,3.22,1.34,1.34,-1.34,-1.24,-1.57,1.88,1.88,1.88
121.12,3.20,3.20,1.38,1.39,-1.39,-1.30,-1.61,1.81,1.81,1.81
122.33,3.19,3.18,1.44,1.44,-1.44,-1.35,-1.64,1.75,1.74,1.74
123.55,3.17,3.17,1.49,1.49,-1.49,-1.40,-1.67,1.68,1.68,1.68
124.79,3.15,3.15,1.54,1.54,-1.54,-1.46,-1.69,1.61,1.61,1.61
126.03,3.13,3.13,1.58,1.58,-1.58,-1.51,-1.72,1.54,1.54,1.54
127.29,3.11,3.11,1.63,1.63,-1.63,-1.56,-1.74,1.48,1.48,1.48
128.57,3.09,3.09,1.67,1.67,-1.67,-1.61,-1.76,1.41,1.41,1.41
129.85,3.07,3.07,1.72,1.72,-1.72,-1.66,-1.77,1.35,1.35,1.35
131.15,3.05,3.05,1.76,1.76,-1.76,-1.70,-1.79,1.29,1.29,1.29
132.46,3.03,3.03,1.80,1.80,-1.80,-1.75,-1.79,1.22,1.22,1.22
133.79,3.01,3.01,1.84,1.84,-1.84,-1.80,-1.80,1.16,1.16,1.16
135.12,2.99,2.99,1.88,1.88,-1.88,-1.84,-1.81,1.10,1.10,1.10
136.48,2.97,2.97,1.92,1.92,-1.92,-1.89,-1.82,1.04,1.04,1.04
137.84,2.95,2.95,1.96,1.96,-1.96,-1.93,-1.82,0.99,0.99,0.98
139.22,2.93,2.92,2.00,2.00,-2.00,-1.97,-1.82,0.93,0.93,0.93
140.61,2.90,2.90,2.03,2.03,-2.03,-2.01,-1.82,0.87,0.87,0.87
142.02,2.88,2.88,2.06,2.06,-2.06,-2.05,-1.82,0.81,0.81,0.81
143.44,2.86,2.85,2.10,2.09,-2.09,-2.09,-1.82,0.76,0.76,0.76
144.87,2.83,2.83,2.12,2.12,-2.12,-2.13,-1.82,0.70,0.71,0.71
146.32,2.81,2.81,2.15,2.15,-2.15,-2.16,-1.81,0.65,0.65,0.65
147.78,2.79,2.78,2.18,2.18,-2.18,-2.20,-1.81,0.61,0.60,0.60
149.26,2.76,2.76,2.20,2.21,-2.21,-2.23,-1.81,0.55,0.55,0.55
150.75,2.74,2.73,2.23,2.23,-2.23,-2.26,-1.80,0.50,0.50,0.50
152.26,2.71,2.71,2.25,2.26,-2.26,-2.29,-1.80,0.45,0.45,0.45
153.78,2.69,2.69,2.28,2.28,-2.28,-2.32,-1.80,0.41,0.41,0.41
155.32,2.67,2.66,2.31,2.30,-2.30,-2.35,-1.80,0.36,0.36,0.36
156.88,2.64,2.64,2.32,2.32,-2.33,-2.38,-1.80,0.31,0.31,0.31
158.44,2.62,2.61,2.35,2.35,-2.35,-2.40,-1.80,0.27,0.27,0.27
160.03,2.59,2.59,2.36,2.37,-2.37,-2.43,-1.80,0.22,0.22,0.23
161.63,2.57,2.56,2.39,2.39,-2.39,-2.45,-1.80,0.18,0.18,0.17
163.24,2.54,2.54,2.40,2.41,-2.41,-2.47,-1.80,0.13,0.13,0.13
164.88,2.52,2.52,2.42,2.43,-2.42,-2.49,-1.81,0.09,0.09,0.09
166.53,2.50,2.49,2.44,2.44,-2.44,-2.51,-1.81,0.06,0.05,0.05
168.19,2.47,2.47,2.45,2.46,-2.46,-2.52,-1.82,0.01,0.01,0.01
169.87,2.45,2.45,2.47,2.47,-2.47,-2.54,-1.83,-0.02,-0.02,-0.02
171.57,2.43,2.42,2.49,2.48,-2.48,-2.55,-1.84,-0.06,-0.06,-0.06
173.29,2.40,2.40,2.49,2.49,-2.49,-2.56,-1.85,-0.10,-0.09,-0.09
175.02,2.38,2.37,2.51,2.50,-2.50,-2.57,-1.87,-0.13,-0.13,-0.13
176.77,2.35,2.35,2.51,2.51,-2.51,-2.58,-1.88,-0.17,-0.16,-0.16
178.54,2.33,2.32,2.52,2.52,-2.52,-2.59,-1.90,-0.19,-0.20,-0.20
180.32,2.30,2.30,2.52,2.53,-2.53,-2.59,-1.91,-0.23,-0.23,-0.23
182.13,2.28,2.27,2.53,2.53,-2.53,-2.60,-1.93,-0.26,-0.26,-0.26
183.95,2.25,2.25,2.53,2.54,-2.54,-2.60,-1.95,-0.29,-0.29,-0.29
185.79,2.23,2.22,2.54,2.54,-2.54,-2.60,-1.98,-0.31,-0.32,-0.32
187.65,2.20,2.20,2.54,2.54,-2.54,-2.60,-2.00,-0.35,-0.35,-0.35
189.52,2.17,2.17,2.54,2.54,-2.54,-2.60,-2.02,-0.38,-0.37,-0.37
191.42,2.15,2.14,2.55,2.54,-2.54,-2.59,-2.05,-0.40,-0.40,-0.40
193.33,2.12,2.11,2.54,2.54,-2.54,-2.59,-2.08,-0.43,-0.43,-0.43
195.27,2.09,2.09,2.54,2.54,-2.54,-2.58,-2.11,-0.45,-0.45,-0.45
197.22,2.06,2.06,2.53,2.53,-2.54,-2.58,-2.14,-0.48,-0.48,-0.48
199.19,2.04,2.03,2.53,2.53,-2.53,-2.57,-2.17,-0.49,-0.50,-0.50
201.18,2.01,2.01,2.53,2.53,-2.52,-2.56,-2.20,-0.52,-0.52,-0.52
203.19,1.98,1.97,2.52,2.52,-2.52,-2.55,-2.23,-0.54,-0.54,-0.54
205.23,1.94,1.94,2.50,2.50,-2.51,-2.54,-2.26,-0.57,-0.57,-0.57
207.28,1.91,1.91,2.49,2.49,-2.50,-2.52,-2.29,-0.59,-0.59,-0.59
209.35,1.88,1.88,2.48,2.48,-2.48,-2.51,-2.32,-0.61,-0.61,-0.61
211.44,1.85,1.85,2.47,2.47,-2.47,-2.49,-2.36,-0.62,-0.63,-0.63
213.56,1.82,1.81,2.46,2.46,-2.46,-2.48,-2.39,-0.64,-0.64,-0.64
215.69,1.78,1.78,2.44,2.44,-2.44,-2.46,-2.42,-0.67,-0.66,-0.66
217.85,1.75,1.75,2.43,2.43,-2.43,-2.44,-2.45,-0.68,-0.68,-0.68
220.03,1.72,1.71,2.41,2.41,-2.41,-2.42,-2.48,-0.69,-0.70,-0.70
222.23,1.68,1.68,2.39,2.39,-2.39,-2.40,-2.50,-0.72,-0.71,-0.71
224.45,1.65,1.65,2.38,2.38,-2.38,-2.38,-2.53,-0.73,-0.73,-0.73
226.70,1.62,1.61,2.36,2.36,-2.36,-2.36,-2.55,-0.74,-0.75,-0.75
228.96,1.58,1.58,2.34,2.34,-2.34,-2.34,-2.57,-0.76,-0.76,-0.76
231.25,1.55,1.54,2.32,2.32,-2.32,-2.31,-2.59,-0.78,-0.78,-0.77
233.57,1.51,1.51,2.30,2.30,-2.30,-2.29,-2.60,-0.80,-0.79,-0.79
235.90,1.48,1.48,2.29,2.29,-2.28,-2.26,-2.61,-0.81,-0.81,-0.81
238.26,1.45,1.44,2.27,2.27,-2.26,-2.24,-2.62,-0.82,-0.82,-0.83
240.64,1.41,1.41,2.24,2.25,-2.24,-2.21,-2.63,-0.84,-0.83,-0.84
243.05,1.38,1.37,2.23,2.22,-2.22,-2.18,-2.63,-0.85,-0.85,-0.85
245.48,1.34,1.34,2.20,2.20,-2.20,-2.16,-2.62,-0.86,-0.86,-0.86
247.93,1.30,1.30,2.17,2.17,-2.17,-2.13,-2.62,-0.88,-0.88,-0.87
250.41,1.27,1.26,2.15,2.15,-2.15,-2.10,-2.60,-0.88,-0.89,-0.88
252.92,1.23,1.23,2.12,2.12,-2.12,-2.07,-2.59,-0.90,-0.89,-0.89
255.45,1.20,1.19,2.10,2.10,-2.10,-2.04,-2.57,-0.90,-0.90,-0.90
258.00,1.16,1.16,2.07,2.07,-2.07,-2.01,-2.54,-0.91,-0.91,-0.91
260.58,1.12,1.12,2.04,2.04,-2.04,-1.98,-2.51,-0.93,-0.93,-0.92
263.19,1.09,1.08,2.02,2.02,-2.02,-1.95,-2.48,-0.93,-0.94,-0.93
265.82,1.05,1.05,1.99,1.99,-1.99,-1.92,-2.44,-0.95,-0.94,-0.94
268.48,1.02,1.01,1.97,1.96,-1.96,-1.89,-2.41,-0.95,-0.95,-0.95
271.16,0.98,0.98,1.94,1.94,-1.94,-1.86,-2.36,-0.96,-0.96,-0.96
273.87,0.94,0.94,1.90,1.91,-1.91,-1.82,-2.31,-0.97,-0.97,-0.97
276.61,0.91,0.90,1.88,1.88,-1.88,-1.79,-2.26,-0.97,-0.97,-0.97
279.38,0.87,0.86,1.85,1.85,-1.84,-1.76,-2.21,-0.98,-0.98,-0.98
282.17,0.83,0.83,1.82,1.81,-1.81,-1.73,-2.16,-0.99,-0.98,-0.99
284.99,0.79,0.79,1.77,1.78,-1.78,-1.69,-2.10,-0.99,-0.99,-0.99
287.84,0.76,0.75,1.74,1.74,-1.74,-1.66,-2.04,-0.99,-0.99,-0.98
290.72,0.72,0.71,1.71,1.70,-1.70,-1.63,-1.98,-0.99,-0.99,-0.99
293.63,0.68,0.68,1.67,1.67,-1.67,-1.59,-1.92,-0.99,-0.99,-1.00
296.57,0.64,0.64,1.63,1.63,-1.63,-1.56,-1.86,-0.99,-0.99,-0.99
299.53,0.61,0.60,1.59,1.59,-1.59,-1.52,-1.79,-0.99,-0.99,-0.99
302.53,0.57,0.56,1.56,1.55,-1.56,-1.49,-1.73,-0.99,-0.99,-0.99
305.55,0.53,0.53,1.51,1.52,-1.52,-1.46,-1.66,-0.99,-0.99,-0.99
308.61,0.49,0.49,1.48,1.48,-1.48,-1.42,-1.60,-0.99,-0.99,-0.99
311.69,0.46,0.45,1.44,1.44,-1.44,-1.39,-1.53,-0.99,-0.99,-0.99
314.81,0.42,0.41,1.41,1.41,-1.40,-1.35,-1.46,-0.99,-0.99,-0.99
317.96,0.38,0.38,1.36,1.37,-1.37,-1.32,-1.40,-0.99,-0.99,-0.99
321.14,0.34,0.34,1.33,1.33,-1.33,-1.28,-1.33,-0.99,-0.99,-0.99
324.35,0.31,0.30,1.29,1.29,-1.29,-1.25,-1.27,-0.98,-0.99,-0.99
327.59,0.27,0.27,1.25,1.25,-1.25,-1.21,-1.20,-0.98,-0.98,-0.98
330.87,0.23,0.23,1.21,1.21,-1.21,-1.18,-1.13,-0.99,-0.98,-0.98
334.18,0.20,0.19,1.17,1.17,-1.17,-1.14,-1.07,-0.98,-0.98,-0.98
337.52,0.16,0.16,1.14,1.14,-1.13,-1.11,-1.00,-0.98,-0.98,-0.98
340.90,0.12,0.12,1.09,1.09,-1.09,-1.07,-0.94,-0.98,-0.97,-0.98
344.30,0.09,0.08,1.05,1.05,-1.05,-1.04,-0.88,-0.97,-0.97,-0.97
347.75,0.05,0.05,1.01,1.01,-1.01,-1.00,-0.81,-0.96,-0.96,-0.96
351.23,0.01,0.01,0.97,0.97,-0.97,-0.96,-0.75,-0.96,-0.96,-0.96
354.74,-0.02,-0.03,0.92,0.93,-0.93,-0.93,-0.69,-0.95,-0.96,-0.95
358.28,-0.06,-0.06,0.89,0.88,-0.88,-0.89,-0.63,-0.95,-0.95,-0.95
361.87,-0.10,-0.10,0.84,0.84,-0.84,-0.86,-0.57,-0.95,-0.94,-0.94
365.49,-0.13,-0.14,0.80,0.80,-0.80,-0.82,-0.51,-0.94,-0.94,-0.94
