frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
324.35,-0.90,-0.90,0.46,0.46,-0.46,-0.41,-0.50,-1.36,-1.36,-1.36
327.59,-0.92,-0.92,0.44,0.44,-0.44,-0.39,-0.47,-1.36,-1.36,-1.36
330.87,-0.93,-0.93,0.43,0.42,-0.43,-0.38,-0.44,-1.36,-1.36,-1.36
334.18,-0.95,-0.95,0.40,0.41,-0.41,-0.37,-0.41,-1.36,-1.36,-1.35
337.52,-0.96,-0.96,0.40,0.40,-0.39,-0.35,-0.38,-1.35,-1.35,-1.36
340.90,-0.97,-0.97,0.38,0.38,-0.38,-0.34,-0.35,-1.35,-1.35,-1.35
344.30,-0.98,-0.98,0.36,0.36,-0.36,-0.33,-0.32,-1.34,-1.34,-1.34
347.75,-1.00,-1.00,0.34,0.34,-0.34,-0.31,-0.29,-1.34,-1.34,-1.34
351.23,-1.01,-1.01,0.33,0.32,-0.32,-0.30,-0.26,-1.34,-1.34,-1.34
354.74,-1.02,-1.03,0.30,0.30,-0.31,-0.29,-0.23,-1.33,-1.33,-1.32
358.28,-1.04,-1.04,0.29,0.29,-0.29,-0.27,-0.21,-1.33,-1.32,-1.33
361.87,-1.05,-1.05,0.27,0.27,-0.27,-0.26,-0.18,-1.32,-1.32,-1.32
365.49,-1.06,-1.07,0.25,0.25,-0.25,-0.25,-0.15,-1.31,-1.32,-1.31
369.14,-1.08,-1.08,0.23,0.23,-0.23,-0.24,-0.12,-1.31,-1.31,-1.32
372.83,-1.09,-1.09,0.21,0.21,-0.21,-0.22,-0.09,-1.31,-1.30,-1.30
376.56,-1.10,-1.10,0.20,0.20,-0.20,-0.21,-0.07,-1.30,-1.30,-1.30
380.33,-1.11,-1.11,0.18,0.18,-0.18,-0.20,-0.04,-1.29,-1.29,-1.29
384.13,-1.13,-1.13,0.16,0.16,-0.16,-0.19,-0.01,-1.29,-1.29,-1.29
387.97,-1.14,-1.14,0.15,0.14,-0.14,-0.17,0.01,-1.28,-1.28,-1.29
391.85,-1.15,-1.15,0.12,0.12,-0.13,-0.16,0.04,-1.28,-1.28,-1.27
395.77,-1.16,-1.16,0.11,0.11,-0.11,-0.15,0.06,-1.27,-1.27,-1.27
399.73,-1.17,-1.17,0.09,0.09,-0.10,-0.13,0.09,-1.27,-1.27,-1.26
403.72,-1.17,-1.17,0.08,0.09,-0.09,-0.12,0.12,-1.26,-1.26,-1.25
407.76,-1.18,-1.18,0.08,0.07,-0.07,-0.11,0.14,-1.25,-1.25,-1.26
411.84,-1.18,-1.18,0.07,0.06,-0.06,-0.10,0.16,-1.24,-1.25,-1.25
415.96,-1.19,-1.19,0.05,0.05,-0.05,-0.08,0.19,-1.24,-1.24,-1.24
420.12,-1.20,-1.20,0.04,0.04,-0.04,-0.07,0.21,-1.24,-1.24,-1.24
424.32,-1.20,-1.20,0.03,0.03,-0.03,-0.06,0.23,-1.23,-1.23,-1.23
428.56,-1.21,-1.21,0.01,0.02,-0.01,-0.04,0.25,-1.23,-1.23,-1.22
432.85,-1.22,-1.22,-0.00,-0.00,0.00,-0.03,0.28,-1.22,-1.22,-1.22
437.18,-1.23,-1.23,-0.01,-0.02,0.02,-0.02,0.30,-1.21,-1.21,-1.22
441.55,-1.24,-1.24,-0.03,-0.03,0.04,-0.01,0.32,-1.20,-1.20,-1.21
445.96,-1.25,-1.25,-0.05,-0.05,0.05,0.01,0.33,-1.20,-1.20,-1.20
450.42,-1.26,-1.26,-0.08,-0.08,0.07,0.02,0.35,-1.19,-1.19,-1.18
454.93,-1.27,-1.27,-0.10,-0.10,0.09,0.04,0.37,-1.18,-1.18,-1.17
459.48,-1.28,-1.28,-0.12,-0.11,0.11,0.05,0.38,-1.17,-1.17,-1.16
464.07,-1.29,-1.29,-0.13,-0.13,0.13,0.06,0.40,-1.16,-1.16,-1.17
468.71,-1.30,-1.30,-0.14,-0.14,0.15,0.08,0.41,-1.16,-1.16,-1.16
473.40,-1.31,-1.31,-0.16,-0.16,0.16,0.09,0.43,-1.15,-1.15,-1.15
478.13,-1.31,-1.32,-0.17,-0.18,0.18,0.11,0.44,-1.13,-1.14,-1.14
482.91,-1.32,-1.32,-0.19,-0.19,0.19,0.12,0.45,-1.13,-1.13,-1.13
487.74,-1.33,-1.33,-0.21,-0.21,0.21,0.14,0.45,-1.12,-1.12,-1.12
492.62,-1.33,-1.33,-0.22,-0.22,0.22,0.15,0.46,-1.11,-1.11,-1.11
497.55,-1.34,-1.34,-0.24,-0.24,0.24,0.17,0.47,-1.10,-1.10,-1.10
502.52,-1.34,-1.34,-0.25,-0.25,0.26,0.19,0.47,-1.08,-1.09,-1.09
507.55,-1.35,-1.35,-0.28,-0.27,0.27,0.20,0.48,-1.08,-1.08,-1.07
512.62,-1.36,-1.36,-0.30,-0.29,0.29,0.22,0.48,-1.07,-1.07,-1.06
517.75,-1.36,-1.36,-0.31,-0.31,0.30,0.24,0.48,-1.06,-1.06,-1.06
522.93,-1.37,-1.37,-0.32,-0.32,0.32,0.25,0.48,-1.05,-1.05,-1.05
528.16,-1.37,-1.37,-0.33,-0.33,0.34,0.27,0.48,-1.04,-1.04,-1.04
533.44,-1.38,-1.38,-0.35,-0.35,0.35,0.29,0.47,-1.03,-1.03,-1.03
538.77,-1.38,-1.38,-0.35,-0.36,0.37,0.31,0.47,-1.01,-1.02,-1.03
544.16,-1.39,-1.39,-0.38,-0.38,0.38,0.33,0.46,-1.01,-1.01,-1.01
549.60,-1.39,-1.39,-0.39,-0.40,0.40,0.35,0.46,-0.99,-1.00,-1.00
555.10,-1.40,-1.40,-0.42,-0.42,0.41,0.36,0.45,-0.99,-0.99,-0.98
560.65,-1.40,-1.40,-0.43,-0.43,0.43,0.38,0.44,-0.98,-0.98,-0.97
566.25,-1.40,-1.41,-0.44,-0.44,0.44,0.40,0.43,-0.96,-0.97,-0.96
571.92,-1.41,-1.41,-0.46,-0.45,0.45,0.42,0.42,-0.96,-0.96,-0.95
577.64,-1.41,-1.41,-0.46,-0.46,0.46,0.44,0.41,-0.95,-0.95,-0.95
583.41,-1.41,-1.41,-0.47,-0.47,0.47,0.46,0.40,-0.94,-0.94,-0.94
589.25,-1.41,-1.41,-0.48,-0.48,0.48,0.48,0.39,-0.93,-0.93,-0.93
595.14,-1.41,-1.41,-0.49,-0.49,0.49,0.50,0.38,-0.92,-0.92,-0.92
601.09,-1.41,-1.41,-0.50,-0.50,0.50,0.52,0.37,-0.91,-0.91,-0.91
607.10,-1.41,-1.41,-0.52,-0.51,0.51,0.54,0.36,-0.90,-0.90,-0.89
613.17,-1.41,-1.41,-0.53,-0.53,0.53,0.56,0.35,-0.88,-0.88,-0.89
619.30,-1.40,-1.40,-0.54,-0.54,0.54,0.58,0.33,-0.86,-0.87,-0.87
625.50,-1.40,-1.40,-0.56,-0.55,0.55,0.60,0.32,-0.85,-0.85,-0.85
631.75,-1.40,-1.40,-0.56,-0.57,0.56,0.62,0.31,-0.84,-0.83,-0.84
638.07,-1.40,-1.40,-0.58,-0.58,0.58,0.64,0.30,-0.82,-0.82,-0.82
644.45,-1.39,-1.40,-0.58,-0.59,0.59,0.65,0.28,-0.80,-0.81,-0.81
650.89,-1.39,-1.39,-0.59,-0.60,0.60,0.67,0.27,-0.79,-0.79,-0.80
657.40,-1.39,-1.39,-0.61,-0.61,0.61,0.69,0.26,-0.78,-0.78,-0.78
663.98,-1.38,-1.38,-0.61,-0.62,0.62,0.70,0.24,-0.76,-0.77,-0.77
670.62,-1.38,-1.38,-0.62,-0.62,0.62,0.71,0.23,-0.76,-0.75,-0.76
677.32,-1.37,-1.37,-0.63,-0.63,0.63,0.72,0.22,-0.74,-0.74,-0.74
684.10,-1.36,-1.36,-0.64,-0.64,0.64,0.74,0.21,-0.72,-0.72,-0.72
690.94,-1.35,-1.35,-0.65,-0.65,0.65,0.74,0.20,-0.70,-0.70,-0.70
697.85,-1.34,-1.34,-0.65,-0.66,0.66,0.75,0.18,-0.69,-0.69,-0.69
704.83,-1.33,-1.33,-0.66,-0.66,0.66,0.76,0.17,-0.67,-0.67,-0.67
711.87,-1.32,-1.32,-0.67,-0.67,0.67,0.76,0.16,-0.65,-0.65,-0.65
718.99,-1.31,-1.31,-0.67,-0.67,0.67,0.76,0.15,-0.64,-0.64,-0.64
726.18,-1.29,-1.29,-0.67,-0.67,0.67,0.76,0.14,-0.62,-0.62,-0.62
733.44,-1.28,-1.28,-0.68,-0.67,0.68,0.76,0.13,-0.60,-0.60,-0.60
740.78,-1.26,-1.26,-0.67,-0.68,0.68,0.76,0.11,-0.58,-0.59,-0.59
748.19,-1.25,-1.25,-0.68,-0.68,0.68,0.75,0.10,-0.57,-0.57,-0.57
755.67,-1.23,-1.23,-0.68,-0.67,0.67,0.75,0.09,-0.56,-0.56,-0.55
763.23,-1.21,-1.21,-0.67,-0.68,0.67,0.74,0.08,-0.54,-0.54,-0.54
770.86,-1.19,-1.19,-0.67,-0.67,0.67,0.73,0.07,-0.52,-0.52,-0.52
778.57,-1.17,-1.17,-0.67,-0.66,0.67,0.71,0.06,-0.50,-0.50,-0.50
786.35,-1.14,-1.15,-0.65,-0.66,0.66,0.70,0.05,-0.48,-0.48,-0.49
794.22,-1.12,-1.12,-0.66,-0.65,0.65,0.68,0.04,-0.47,-0.47,-0.46
802.16,-1.10,-1.10,-0.65,-0.65,0.65,0.67,0.03,-0.45,-0.45,-0.45
810.18,-1.07,-1.07,-0.64,-0.64,0.64,0.65,0.02,-0.43,-0.44,-0.43
818.28,-1.04,-1.04,-0.63,-0.63,0.62,0.63,0.01,-0.42,-0.42,-0.41
826.46,-1.01,-1.01,-0.61,-0.61,0.61,0.61,0.00,-0.40,-0.40,-0.40
834.73,-0.97,-0.97,-0.60,-0.60,0.60,0.58,-0.01,-0.37,-0.38,-0.37
843.08,-0.94,-0.94,-0.58,-0.58,0.58,0.56,-0.02,-0.36,-0.36,-0.36
851.51,-0.90,-0.90,-0.56,-0.56,0.56,0.54,-0.03,-0.34,-0.34,-0.34
860.02,-0.86,-0.86,-0.54,-0.54,0.54,0.51,-0.04,-0.32,-0.32,-0.32
868.62,-0.81,-0.81,-0.52,-0.52,0.52,0.49,-0.05,-0.30,-0.30,-0.29
877.31,-0.77,-0.77,-0.50,-0.49,0.49,0.46,-0.05,-0.28,-0.28,-0.27
886.08,-0.72,-0.72,-0.47,-0.47,0.47,0.43,-0.06,-0.25,-0.25,-0.25
894.94,-0.67,-0.67,-0.44,-0.44,0.44,0.40,-0.07,-0.23,-0.23,-0.23
903.89,-0.62,-0.62,-0.41,-0.41,0.42,0.38,-0.08,-0.20,-0.21,-0.21
912.93,-0.57,-0.57,-0.39,-0.39,0.39,0.35,-0.09,-0.18,-0.18,-0.18
922.06,-0.52,-0.52,-0.37,-0.36,0.36,0.32,-0.09,-0.16,-0.16,-0.15
931.28,-0.46,-0.46,-0.34,-0.33,0.33,0.29,-0.10,-0.13,-0.13,-0.12
940.59,-0.40,-0.40,-0.30,-0.30,0.30,0.26,-0.11,-0.11,-0.11,-0.10
950.00,-0.34,-0.34,-0.26,-0.26,0.26,0.23,-0.11,-0.08,-0.08,-0.08
959.50,-0.28,-0.28,-0.23,-0.22,0.23,0.20,-0.12,-0.05,-0.05,-0.05
969.09,-0.21,-0.21,-0.19,-0.19,0.19,0.17,-0.13,-0.02,-0.02,-0.02
978.78,-0.15,-0.15,-0.16,-0.15,0.15,0.14,-0.13,0.00,0.00,0.01
988.57,-0.08,-0.08,-0.12,-0.11,0.11,0.11,-0.14,0.03,0.03,0.04
998.46,-0.01,-0.01,-0.07,-0.07,0.07,0.07,-0.14,0.06,0.06,0.06
1008.44,0.06,0.06,-0.04,-0.03,0.03,0.04,-0.15,0.09,0.09,0.10
1018.53,0.14,0.14,0.01,0.01,-0.01,0.01,-0.15,0.13,0.12,0.12
1028.71,0.21,0.21,0.04,0.05,-0.06,-0.02,-0.16,0.15,0.15,0.16
1039.00,0.29,0.29,0.10,0.10,-0.10,-0.06,-0.16,0.19,0.19,0.18
1049.39,0.37,0.37,0.15,0.15,-0.15,-0.09,-0.17,0.22,0.22,0.21
1059.88,0.45,0.45,0.19,0.20,-0.19,-0.13,-0.17,0.26,0.26,0.25
1070.48,0.53,0.53,0.23,0.24,-0.24,-0.16,-0.18,0.29,0.29,0.29
1081.19,0.61,0.61,0.28,0.28,-0.28,-0.20,-0.18,0.33,0.33,0.32
1092.00,0.69,0.69,0.32,0.32,-0.32,-0.23,-0.18,0.36,0.36,0.36
1102.92,0.77,0.77,0.35,0.36,-0.37,-0.27,-0.19,0.40,0.41,0.41
1113.95,0.86,0.86,0.41,0.41,-0.41,-0.30,-0.19,0.45,0.45,0.44
1125.09,0.94,0.94,0.44,0.45,-0.45,-0.34,-0.19,0.49,0.50,0.49
1136.34,1.03,1.03,0.49,0.49,-0.48,-0.38,-0.20,0.55,0.54,0.53
1147.70,1.11,1.11,0.51,0.52,-0.52,-0.42,-0.20,0.59,0.59,0.59
1159.18,1.19,1.19,0.54,0.55,-0.56,-0.45,-0.20,0.63,0.64,0.64
1170.77,1.28,1.27,0.60,0.59,-0.59,-0.49,-0.21,0.69,0.69,0.68
1182.48,1.36,1.36,0.63,0.62,-0.62,-0.53,-0.21,0.74,0.74,0.73
1194.30,1.44,1.44,0.66,0.65,-0.65,-0.56,-0.21,0.79,0.79,0.78
1206.25,1.53,1.53,0.68,0.68,-0.68,-0.60,-0.21,0.85,0.84,0.85
1218.31,1.61,1.61,0.71,0.71,-0.71,-0.63,-0.22,0.90,0.90,0.90
1230.49,1.69,1.69,0.74,0.74,-0.74,-0.67,-0.22,0.95,0.95,0.95
1242.80,1.77,1.77,0.77,0.76,-0.76,-0.70,-0.23,1.01,1.01,1.00
1255.22,1.85,1.85,0.79,0.78,-0.78,-0.73,-0.23,1.07,1.07,1.06
1267.78,1.93,1.93,0.80,0.80,-0.79,-0.76,-0.23,1.14,1.13,1.13
1280.45,2.00,2.00,0.81,0.81,-0.81,-0.78,-0.24,1.19,1.19,1.19
1293.26,2.08,2.08,0.82,0.82,-0.82,-0.81,-0.24,1.26,1.26,1.26
1306.19,2.15,2.15,0.83,0.83,-0.83,-0.83,-0.25,1.32,1.32,1.32
1319.25,2.23,2.23,0.84,0.84,-0.83,-0.84,-0.25,1.39,1.39,1.39
1332.45,2.30,2.30,0.85,0.84,-0.84,-0.86,-0.26,1.46,1.46,1.45
1345.77,2.37,2.37,0.85,0.85,-0.84,-0.86,-0.26,1.53,1.53,1.52
1359.23,2.44,2.44,0.85,0.85,-0.85,-0.87,-0.27,1.59,1.59,1.59
1372.82,2.51,2.51,0.85,0.85,-0.85,-0.87,-0.27,1.66,1.66,1.66
1386.55,2.59,2.59,0.86,0.85,-0.85,-0.87,-0.28,1.74,1.73,1.73
1400.41,2.66,2.66,0.86,0.85,-0.86,-0.87,-0.28,1.80,1.80,1.80
1414.42,2.73,2.73,0.86,0.86,-0.86,-0.86,-0.29,1.87,1.87,1.87
1428.56,2.79,2.79,0.86,0.86,-0.86,-0.85,-0.30,1.93,1.93,1.93
1442.85,2.86,2.86,0.87,0.86,-0.87,-0.83,-0.30,1.99,1.99,1.99
1457.28,2.93,2.93,0.87,0.87,-0.87,-0.81,-0.31,2.06,2.06,2.06
1471.85,3.00,3.00,0.88,0.87,-0.87,-0.80,-0.32,2.13,2.13,2.12
1486.57,3.07,3.07,0.88,0.88,-0.87,-0.77,-0.33,2.20,2.20,2.19
1501.43,3.14,3.14,0.88,0.88,-0.87,-0.75,-0.33,2.27,2.27,2.26
1516.45,3.21,3.21,0.88,0.87,-0.87,-0.73,-0.34,2.34,2.34,2.33
1531.61,3.28,3.28,0.87,0.87,-0.87,-0.70,-0.35,2.41,2.41,2.41
1546.93,3.35,3.35,0.86,0.86,-0.86,-0.67,-0.36,2.49,2.49,2.49
1562.40,3.42,3.42,0.85,0.85,-0.85,-0.65,-0.37,2.57,2.57,2.57
1578.02,3.49,3.49,0.85,0.85,-0.84,-0.62,-0.38,2.65,2.65,2.64
1593.80,3.56,3.56,0.85,0.84,-0.83,-0.59,-0.38,2.73,2.72,2.71
1609.74,3.62,3.62,0.82,0.82,-0.82,-0.57,-0.39,2.80,2.80,2.80
1625.84,3.69,3.69,0.81,0.80,-0.81,-0.54,-0.40,2.88,2.88,2.88
1642.10,3.76,3.76,0.78,0.78,-0.79,-0.52,-0.41,2.97,2.97,2.98
1658.52,3.83,3.83,0.77,0.77,-0.77,-0.49,-0.42,3.06,3.06,3.06
1675.10,3.91,3.91,0.76,0.76,-0.75,-0.47,-0.43,3.16,3.15,3.15
1691.85,3.98,3.98,0.75,0.74,-0.73,-0.44,-0.44,3.25,3.25,3.23
1708.77,4.05,4.05,0.72,0.71,-0.71,-0.42,-0.44,3.34,3.34,3.33
1725.86,4.12,4.12,0.68,0.68,-0.68,-0.39,-0.45,3.43,3.44,3.44
1743.12,4.19,4.19,0.66,0.65,-0.66,-0.37,-0.46,3.53,3.53,3.53
1760.55,4.27,4.26,0.63,0.63,-0.63,-0.35,-0.47,3.64,3.63,3.64
1778.15,4.34,4.34,0.60,0.60,-0.60,-0.33,-0.47,3.74,3.74,3.74
1795.94,4.41,4.41,0.58,0.57,-0.57,-0.31,-0.48,3.84,3.84,3.83
1813.90,4.49,4.49,0.54,0.54,-0.54,-0.29,-0.48,3.95,3.95,3.95
1832.03,4.57,4.56,0.52,0.51,-0.51,-0.27,-0.49,4.06,4.06,4.05
1850.36,4.64,4.64,0.47,0.47,-0.47,-0.26,-0.49,4.17,4.17,4.17
1868.86,4.72,4.72,0.44,0.44,-0.44,-0.24,-0.50,4.28,4.28,4.28
1887.55,4.80,4.80,0.41,0.40,-0.40,-0.22,-0.50,4.40,4.40,4.39
1906.42,4.88,4.88,0.37,0.37,-0.37,-0.21,-0.50,4.51,4.51,4.51
1925.49,4.96,4.96,0.34,0.33,-0.33,-0.19,-0.50,4.63,4.63,4.62
1944.74,5.04,5.04,0.30,0.29,-0.29,-0.18,-0.50,4.75,4.75,4.74
1964.19,5.12,5.12,0.26,0.26,-0.26,-0.16,-0.50,4.86,4.86,4.86
1983.83,5.20,5.20,0.22,0.22,-0.23,-0.15,-0.49,4.97,4.97,4.98
2003.67,5.28,5.28,0.19,0.19,-0.20,-0.13,-0.49,5.08,5.08,5.09
2023.71,5.36,5.36,0.16,0.16,-0.17,-0.12,-0.48,5.19,5.19,5.20
2043.94,5.45,5.45,0.15,0.15,-0.15,-0.11,-0.48,5.30,5.30,5.30
2064.38,5.53,5.53,0.14,0.13,-0.12,-0.10,-0.47,5.40,5.40,5.39
2085.03,5.61,5.61,0.12,0.11,-0.11,-0.08,-0.46,5.50,5.50,5.49
2105.88,5.69,5.69,0.09,0.09,-0.09,-0.07,-0.45,5.60,5.60,5.60
2126.94,5.77,5.77,0.07,0.07,-0.07,-0.06,-0.44,5.70,5.70,5.70
2148.20,5.85,5.85,0.05,0.05,-0.05,-0.05,-0.43,5.80,5.80,5.80
2169.69,5.93,5.93,0.03,0.03,-0.03,-0.04,-0.41,5.90,5.90,5.90
2191.38,6.02,6.02,0.02,0.01,-0.01,-0.03,-0.40,6.01,6.01,6.00
2213.30,6.10,6.10,-0.01,-0.01,0.01,-0.02,-0.38,6.11,6.11,6.11
2235.43,6.18,6.18,-0.03,-0.03,0.03,-0.01,-0.37,6.21,6.21,6.21
2257.78,6.25,6.25,-0.05,-0.05,0.05,0.00,-0.35,6.30,6.31,6.30
2280.36,6.33,6.33,-0.07,-0.07,0.08,0.02,-0.33,6.41,6.41,6.40
2303.17,6.41,6.41,-0.08,-0.09,0.10,0.03,-0.32,6.51,6.50,6.49
2326.20,6.48,6.48,-0.11,-0.12,0.12,0.04,-0.30,6.60,6.60,6.59
2349.46,6.55,6.55,-0.15,-0.14,0.13,0.05,-0.28,6.68,6.68,6.70
2372.95,6.62,6.62,-0.16,-0.16,0.15,0.06,-0.26,6.77,6.77,6.78
2396.68,6.69,6.69,-0.16,-0.17,0.16,0.07,-0.24,6.85,6.85,6.85
2420.65,6.76,6.76,-0.17,-0.17,0.18,0.08,-0.22,6.94,6.93,6.93
2444.86,6.82,6.82,-0.18,-0.18,0.19,0.09,-0.20,7.01,7.01,7.00
2469.31,6.89,6.89,-0.18,-0.20,0.20,0.10,-0.18,7.08,7.08,7.07
2494.00,6.95,6.95,-0.21,-0.21,0.20,0.11,-0.16,7.15,7.15,7.16
2518.94,7.00,7.00,-0.22,-0.21,0.21,0.12,-0.13,7.21,7.22,7.22
2544.13,7.06,7.06,-0.21,-0.22,0.22,0.13,-0.11,7.28,7.28,7.27
2569.57,7.11,7.11,-0.22,-0.23,0.23,0.15,-0.09,7.34,7.34,7.33
2595.27,7.15,7.15,-0.24,-0.24,0.24,0.16,-0.07,7.39,7.40,7.39
2621.22,7.20,7.20,-0.26,-0.26,0.26,0.17,-0.05,7.46,7.45,7.46
2647.43,7.24,7.24,-0.27,-0.27,0.27,0.18,-0.02,7.51,7.50,7.51
2673.90,7.27,7.27,-0.28,-0.28,0.28,0.20,0.00,7.55,7.56,7.55
2700.64,7.30,7.30,-0.29,-0.30,0.30,0.21,0.02,7.60,7.60,7.59
2727.65,7.33,7.33,-0.31,-0.31,0.32,0.22,0.05,7.65,7.65,7.64
2754.93,7.35,7.35,-0.33,-0.33,0.34,0.24,0.07,7.68,7.69,7.68
2782.48,7.37,7.37,-0.35,-0.36,0.35,0.25,0.09,7.72,7.72,7.72
2810.30,7.38,7.38,-0.38,-0.38,0.37,0.27,0.12,7.75,7.75,7.76
2838.40,7.38,7.38,-0.39,-0.39,0.39,0.28,0.14,7.77,7.77,7.77
2866.79,7.39,7.39,-0.40,-0.41,0.41,0.30,0.17,7.80,7.80,7.79
2895.46,7.39,7.39,-0.42,-0.42,0.43,0.32,0.19,7.82,7.82,7.81
2924.41,7.39,7.39,-0.44,-0.44,0.44,0.33,0.21,7.83,7.83,7.83
2953.65,7.39,7.39,-0.45,-0.46,0.46,0.35,0.24,7.85,7.85,7.84
2983.19,7.39,7.39,-0.47,-0.47,0.47,0.37,0.26,7.86,7.86,7.86
3013.02,7.39,7.39,-0.49,-0.48,0.48,0.39,0.29,7.87,7.87,7.88
3043.15,7.40,7.40,-0.48,-0.49,0.48,0.41,0.31,7.88,7.88,7.88
3073.58,7.41,7.41,-0.48,-0.49,0.48,0.43,0.34,7.89,7.89,7.89
3104.32,7.43,7.43,-0.48,-0.48,0.48,0.45,0.36,7.91,7.91,7.91
3135.36,7.44,7.44,-0.48,-0.48,0.47,0.47,0.39,7.91,7.91,7.92
3166.72,7.45,7.44,-0.47,-0.47,0.47,0.49,0.41,7.92,7.92,7.92
3198.38,7.44,7.44,-0.46,-0.46,0.47,0.51,0.44,7.91,7.91,7.90
3230.37,7.43,7.43,-0.46,-0.46,0.47,0.54,0.47,7.90,7.90,7.89
3262.67,7.42,7.41,-0.45,-0.47,0.48,0.56,0.49,7.90,7.89,7.87
3295.30,7.38,7.38,-0.49,-0.49,0.49,0.58,0.52,7.87,7.88,7.87
3328.25,7.35,7.35,-0.51,-0.51,0.51,0.60,0.54,7.86,7.86,7.86
3361.53,7.31,7.31,-0.53,-0.54,0.53,0.62,0.56,7.84,7.84,7.84
3395.15,7.26,7.26,-0.56,-0.56,0.56,0.64,0.59,7.82,7.82,7.82
3429.10,7.21,7.21,-0.59,-0.59,0.59,0.66,0.61,7.80,7.80,7.80
3463.39,7.16,7.16,-0.61,-0.62,0.62,0.68,0.63,7.78,7.78,7.77
3498.03,7.11,7.11,-0.64,-0.65,0.65,0.70,0.65,7.76,7.75,7.75
3533.01,7.05,7.05,-0.68,-0.68,0.67,0.71,0.68,7.72,7.72,7.73
3568.34,7.00,7.00,-0.70,-0.70,0.69,0.73,0.70,7.69,7.69,7.70
3604.02,6.95,6.95,-0.71,-0.72,0.71,0.74,0.71,7.66,7.66,7.66
3640.06,6.90,6.90,-0.73,-0.73,0.73,0.75,0.73,7.63,7.63,7.63
3676.46,6.86,6.86,-0.73,-0.74,0.74,0.75,0.75,7.60,7.60,7.59
3713.22,6.81,6.81,-0.75,-0.75,0.75,0.76,0.76,7.56,7.56,7.56
3750.36,6.77,6.77,-0.76,-0.76,0.76,0.76,0.78,7.53,7.53,7.53
3787.86,6.73,6.73,-0.76,-0.76,0.76,0.76,0.79,7.49,7.49,7.49
3825.74,6.70,6.69,-0.76,-0.77,0.77,0.75,0.80,7.46,7.46,7.46
3864.00,6.66,6.66,-0.76,-0.76,0.77,0.74,0.80,7.43,7.42,7.42
3902.64,6.62,6.62,-0.76,-0.76,0.77,0.73,0.81,7.38,7.39,7.38
3941.66,6.59,6.59,-0.75,-0.76,0.76,0.72,0.81,7.35,7.35,7.34
3981.08,6.56,6.56,-0.76,-0.76,0.76,0.70,0.81,7.31,7.31,7.32
4020.89,6.53,6.53,-0.75,-0.75,0.75,0.69,0.81,7.28,7.28,7.28
4061.10,6.50,6.50,-0.74,-0.74,0.74,0.67,0.81,7.24,7.24,7.24
4101.71,6.48,6.48,-0.71,-0.72,0.72,0.64,0.81,7.20,7.20,7.19
4142.73,6.45,6.45,-0.71,-0.71,0.71,0.62,0.80,7.16,7.16,7.16
4184.15,6.43,6.43,-0.68,-0.69,0.69,0.60,0.79,7.12,7.12,7.11
4226.00,6.41,6.41,-0.67,-0.67,0.67,0.57,0.78,7.08,7.08,7.08
4268.26,6.39,6.39,-0.65,-0.65,0.65,0.55,0.77,7.04,7.04,7.04
4310.94,6.38,6.37,-0.62,-0.63,0.63,0.52,0.75,7.00,7.00,7.00
4354.05,6.36,6.36,-0.60,-0.60,0.60,0.49,0.73,6.96,6.96,6.96
4397.59,6.35,6.35,-0.57,-0.57,0.57,0.47,0.72,6.92,6.92,6.92
4441.56,6.35,6.34,-0.53,-0.54,0.54,0.44,0.70,6.89,6.88,6.88
4485.98,6.34,6.34,-0.50,-0.50,0.50,0.41,0.68,6.84,6.84,6.84
4530.84,6.34,6.34,-0.45,-0.46,0.46,0.39,0.65,6.80,6.80,6.79
4576.15,6.34,6.33,-0.42,-0.42,0.42,0.36,0.63,6.76,6.76,6.76
4621.91,6.33,6.34,-0.38,-0.38,0.38,0.33,0.61,6.71,6.71,6.71
4668.13,6.34,6.34,-0.33,-0.33,0.33,0.31,0.58,6.67,6.67,6.67
4714.81,6.35,6.35,-0.28,-0.28,0.28,0.28,0.56,6.63,6.63,6.63
4761.96,6.36,6.36,-0.22,-0.23,0.23,0.25,0.53,6.59,6.59,6.58
4809.58,6.37,6.37,-0.18,-0.18,0.18,0.23,0.51,6.54,6.54,6.55
4857.67,6.38,6.38,-0.12,-0.12,0.12,0.20,0.48,6.50,6.50,6.50
4906.25,6.39,6.39,-0.07,-0.07,0.07,0.17,0.45,6.46,6.46,6.46
4955.31,6.40,6.40,-0.01,-0.02,0.02,0.15,0.42,6.42,6.42,6.41
5004.87,6.41,6.41,0.04,0.03,-0.02,0.12,0.40,6.39,6.39,6.37
5054.91,6.41,6.41,0.06,0.07,-0.06,0.09,0.37,6.35,6.35,6.35
5105.46,6.42,6.42,0.11,0.10,-0.10,0.06,0.34,6.32,6.32,6.31
5156.52,6.42,6.42,0.14,0.13,-0.13,0.03,0.32,6.29,6.28,6.28
5208.08,6.41,6.41,0.16,0.16,-0.16,0.00,0.29,6.25,6.25,6.25
5260.16,6.41,6.41,0.19,0.19,-0.19,-0.03,0.26,6.22,6.21,6.22
5312.77,6.40,6.40,0.21,0.22,-0.22,-0.06,0.24,6.18,6.18,6.19
5365.89,6.40,6.40,0.26,0.25,-0.25,-0.10,0.21,6.15,6.14,6.14
5419.55,6.39,6.39,0.29,0.29,-0.28,-0.13,0.18,6.10,6.11,6.10
