frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
112.97,8.45,8.45,5.70,5.70,-5.70,-5.71,-6.25,2.75,2.75,2.75
114.10,8.38,8.38,5.70,5.70,-5.70,-5.70,-6.29,2.68,2.68,2.68
115.24,8.31,8.31,5.70,5.70,-5.70,-5.68,-6.33,2.61,2.61,2.61
116.39,8.24,8.24,5.70,5.70,-5.70,-5.67,-6.37,2.54,2.54,2.54
117.55,8.17,8.17,5.70,5.70,-5.70,-5.65,-6.40,2.47,2.47,2.47
118.73,8.09,8.09,5.69,5.69,-5.69,-5.63,-6.42,2.40,2.40,2.40
119.92,8.02,8.02,5.69,5.69,-5.69,-5.61,-6.44,2.33,2.33,2.33
121.12,7.94,7.94,5.68,5.68,-5.68,-5.60,-6.45,2.26,2.26,2.26
122.33,7.87,7.87,5.68,5.68,-5.68,-5.58,-6.45,2.19,2.19,2.19
123.55,7.79,7.79,5.67,5.67,-5.67,-5.56,-6.45,2.12,2.12,2.12
124.79,7.72,7.72,5.66,5.66,-5.66,-5.55,-6.44,2.06,2.06,2.06
126.03,7.64,7.64,5.65,5.65,-5.65,-5.53,-6.42,1.99,1.99,1.99
127.29,7.57,7.57,5.64,5.64,-5.64,-5.52,-6.39,1.93,1.93,1.93
128.57,7.49,7.49,5.63,5.63,-5.63,-5.50,-6.36,1.86,1.86,1.86
129.85,7.41,7.41,5.61,5.61,-5.61,-5.50,-6.32,1.79,1.80,1.80
131.15,7.33,7.33,5.60,5.60,-5.60,-5.49,-6.27,1.73,1.73,1.73
132.46,7.26,7.26,5.59,5.58,-5.58,-5.48,-6.21,1.67,1.67,1.67
133.79,7.18,7.18,5.57,5.57,-5.57,-5.47,-6.15,1.61,1.61,1.61
135.12,7.10,7.10,5.55,5.55,-5.55,-5.47,-6.08,1.55,1.55,1.55
136.48,7.02,7.02,5.53,5.53,-5.53,-5.47,-6.01,1.49,1.49,1.49
137.84,6.95,6.95,5.52,5.51,-5.51,-5.47,-5.93,1.44,1.43,1.43
139.22,6.87,6.87,5.50,5.49,-5.49,-5.47,-5.85,1.38,1.38,1.37
140.61,6.79,6.79,5.47,5.47,-5.47,-5.47,-5.76,1.32,1.32,1.32
142.02,6.71,6.71,5.45,5.45,-5.45,-5.47,-5.68,1.26,1.26,1.26
143.44,6.63,6.63,5.42,5.42,-5.42,-5.47,-5.59,1.21,1.20,1.21
144.87,6.55,6.55,5.40,5.40,-5.40,-5.47,-5.49,1.15,1.15,1.15
146.32,6.47,6.47,5.37,5.37,-5.37,-5.47,-5.40,1.10,1.10,1.10
147.78,6.40,6.39,5.35,5.34,-5.34,-5.47,-5.30,1.06,1.05,1.05
149.26,6.31,6.31,5.31,5.31,-5.31,-5.47,-5.21,1.00,1.00,1.00
150.75,6.22,6.22,5.27,5.27,-5.28,-5.47,-5.11,0.94,0.95,0.95
152.26,6.14,6.14,5.24,5.24,-5.24,-5.46,-5.02,0.90,0.90,0.90
153.78,6.06,6.06,5.21,5.20,-5.21,-5.45,-4.92,0.85,0.85,0.85
155.32,5.98,5.98,5.17,5.17,-5.17,-5.44,-4.83,0.81,0.81,0.81
156.88,5.90,5.90,5.14,5.14,-5.14,-5.43,-4.74,0.76,0.76,0.76
158.44,5.82,5.82,5.10,5.10,-5.10,-5.42,-4.65,0.72,0.72,0.72
160.03,5.73,5.73,5.06,5.06,-5.06,-5.40,-4.56,0.67,0.67,0.67
161.63,5.65,5.65,5.03,5.03,-5.03,-5.38,-4.47,0.62,0.62,0.62
163.24,5.57,5.57,4.99,4.99,-4.99,-5.36,-4.39,0.58,0.58,0.58
164.88,5.49,5.49,4.95,4.95,-4.94,-5.33,-4.31,0.54,0.54,0.54
166.53,5.40,5.40,4.90,4.90,-4.90,-5.30,-4.23,0.50,0.50,0.50
168.19,5.32,5.32,4.86,4.86,-4.86,-5.26,-4.15,0.46,0.46,0.46
169.87,5.24,5.23,4.81,4.81,-4.81,-5.22,-4.08,0.43,0.42,0.42
171.57,5.15,5.15,4.76,4.76,-4.76,-5.17,-4.01,0.39,0.39,0.39
173.29,5.06,5.06,4.71,4.71,-4.71,-5.13,-3.94,0.35,0.35,0.35
175.02,4.98,4.98,4.66,4.66,-4.66,-5.07,-3.88,0.32,0.32,0.32
176.77,4.90,4.89,4.61,4.61,-4.61,-5.02,-3.82,0.29,0.28,0.28
178.54,4.81,4.81,4.56,4.56,-4.56,-4.96,-3.76,0.25,0.25,0.25
180.32,4.72,4.72,4.50,4.50,-4.50,-4.90,-3.70,0.21,0.22,0.22
182.13,4.64,4.64,4.45,4.45,-4.45,-4.83,-3.65,0.19,0.19,0.19
183.95,4.56,4.55,4.40,4.40,-4.39,-4.76,-3.60,0.16,0.16,0.16
185.79,4.47,4.47,4.34,4.34,-4.34,-4.68,-3.55,0.13,0.13,0.13
187.65,4.38,4.38,4.28,4.28,-4.28,-4.61,-3.51,0.10,0.10,0.10
189.52,4.30,4.30,4.22,4.22,-4.22,-4.53,-3.46,0.08,0.07,0.07
191.42,4.21,4.21,4.16,4.16,-4.16,-4.45,-3.42,0.05,0.05,0.05
193.33,4.13,4.13,4.11,4.10,-4.10,-4.36,-3.39,0.03,0.02,0.02
195.27,4.04,4.04,4.04,4.04,-4.04,-4.28,-3.35,-0.00,-0.00,-0.00
197.22,3.95,3.95,3.98,3.98,-3.98,-4.19,-3.32,-0.03,-0.03,-0.03
199.19,3.87,3.86,3.92,3.92,-3.92,-4.10,-3.29,-0.05,-0.05,-0.05
201.18,3.78,3.78,3.85,3.85,-3.86,-4.01,-3.26,-0.08,-0.08,-0.07
203.19,3.69,3.70,3.79,3.79,-3.79,-3.92,-3.23,-0.11,-0.10,-0.10
205.23,3.62,3.61,3.74,3.73,-3.73,-3.83,-3.21,-0.11,-0.12,-0.12
207.28,3.54,3.53,3.68,3.67,-3.67,-3.74,-3.18,-0.13,-0.14,-0.14
209.35,3.44,3.45,3.60,3.61,-3.60,-3.65,-3.16,-0.17,-0.15,-0.16
211.44,3.37,3.36,3.55,3.54,-3.54,-3.56,-3.13,-0.17,-0.18,-0.18
213.56,3.28,3.28,3.48,3.47,-3.48,-3.46,-3.11,-0.20,-0.20,-0.20
215.69,3.19,3.19,3.40,3.41,-3.41,-3.37,-3.09,-0.22,-0.22,-0.22
217.85,3.11,3.11,3.34,3.34,-3.34,-3.28,-3.07,-0.23,-0.23,-0.23
220.03,3.03,3.03,3.28,3.28,-3.28,-3.19,-3.05,-0.25,-0.25,-0.25
222.23,2.95,2.95,3.22,3.21,-3.21,-3.11,-3.03,-0.26,-0.27,-0.27
224.45,2.86,2.86,3.14,3.14,-3.14,-3.02,-3.01,-0.29,-0.28,-0.28
226.70,2.78,2.78,3.08,3.08,-3.08,-2.93,-2.99,-0.30,-0.30,-0.30
228.96,2.70,2.70,3.01,3.01,-3.01,-2.84,-2.96,-0.31,-0.31,-0.31
231.25,2.62,2.62,2.95,2.95,-2.95,-2.76,-2.94,-0.33,-0.33,-0.33
233.57,2.54,2.54,2.88,2.88,-2.88,-2.68,-2.91,-0.34,-0.34,-0.34
235.90,2.45,2.45,2.81,2.81,-2.81,-2.59,-2.88,-0.36,-0.36,-0.36
238.26,2.37,2.37,2.75,2.74,-2.75,-2.51,-2.85,-0.38,-0.38,-0.38
240.64,2.29,2.29,2.68,2.68,-2.68,-2.43,-2.82,-0.39,-0.39,-0.39
243.05,2.20,2.21,2.60,2.61,-2.61,-2.35,-2.79,-0.41,-0.40,-0.40
245.48,2.14,2.13,2.55,2.55,-2.55,-2.28,-2.75,-0.41,-0.41,-0.41
247.93,2.06,2.05,2.48,2.48,-2.48,-2.20,-2.71,-0.42,-0.43,-0.43
250.41,1.97,1.98,2.41,2.41,-2.41,-2.13,-2.67,-0.44,-0.44,-0.44
252.92,1.90,1.90,2.35,2.35,-2.35,-2.05,-2.63,-0.45,-0.45,-0.45
255.45,1.83,1.82,2.29,2.28,-2.28,-1.98,-2.58,-0.45,-0.46,-0.46
258.00,1.75,1.75,2.22,2.22,-2.22,-1.91,-2.53,-0.47,-0.46,-0.47
260.58,1.68,1.68,2.16,2.15,-2.15,-1.84,-2.48,-0.47,-0.47,-0.48
263.19,1.60,1.60,2.08,2.08,-2.08,-1.78,-2.42,-0.48,-0.49,-0.49
265.82,1.52,1.52,2.01,2.02,-2.02,-1.71,-2.36,-0.50,-0.49,-0.49
268.48,1.45,1.45,1.95,1.95,-1.95,-1.64,-2.30,-0.50,-0.51,-0.50
271.16,1.38,1.37,1.89,1.89,-1.89,-1.58,-2.24,-0.51,-0.51,-0.51
273.87,1.30,1.30,1.82,1.82,-1.82,-1.52,-2.18,-0.53,-0.52,-0.52
276.61,1.23,1.23,1.76,1.76,-1.76,-1.45,-2.11,-0.53,-0.53,-0.53
279.38,1.16,1.16,1.69,1.70,-1.69,-1.39,-2.04,-0.54,-0.53,-0.53
282.17,1.10,1.10,1.64,1.63,-1.63,-1.33,-1.97,-0.53,-0.53,-0.54
284.99,1.03,1.03,1.57,1.57,-1.56,-1.28,-1.90,-0.53,-0.53,-0.54
287.84,0.96,0.96,1.49,1.50,-1.50,-1.22,-1.83,-0.54,-0.54,-0.53
290.72,0.89,0.88,1.43,1.43,-1.43,-1.16,-1.76,-0.54,-0.54,-0.54
293.63,0.81,0.81,1.36,1.36,-1.36,-1.11,-1.68,-0.55,-0.55,-0.55
296.57,0.74,0.75,1.28,1.29,-1.29,-1.05,-1.61,-0.55,-0.55,-0.54
299.53,0.69,0.68,1.23,1.22,-1.23,-1.00,-1.53,-0.54,-0.55,-0.54
302.53,0.62,0.62,1.16,1.16,-1.16,-0.94,-1.45,-0.54,-0.54,-0.54
305.55,0.55,0.55,1.09,1.10,-1.09,-0.89,-1.37,-0.55,-0.54,-0.54
308.61,0.49,0.49,1.03,1.03,-1.03,-0.84,-1.30,-0.54,-0.54,-0.55
311.69,0.43,0.42,0.97,0.97,-0.97,-0.79,-1.22,-0.54,-0.54,-0.54
314.81,0.36,0.36,0.90,0.91,-0.91,-0.74,-1.14,-0.55,-0.54,-0.54
317.96,0.30,0.30,0.84,0.84,-0.84,-0.69,-1.06,-0.54,-0.54,-0.54
321.14,0.24,0.24,0.78,0.78,-0.78,-0.64,-0.98,-0.54,-0.54,-0.54
324.35,0.18,0.18,0.72,0.72,-0.72,-0.59,-0.90,-0.54,-0.54,-0.54
327.59,0.12,0.12,0.65,0.66,-0.65,-0.54,-0.83,-0.53,-0.53,-0.53
330.87,0.06,0.06,0.60,0.59,-0.59,-0.49,-0.75,-0.53,-0.53,-0.54
334.18,-0.00,-0.01,0.53,0.53,-0.53,-0.45,-0.67,-0.53,-0.53,-0.53
337.52,-0.07,-0.07,0.46,0.46,-0.47,-0.40,-0.59,-0.54,-0.53,-0.53
340.90,-0.13,-0.13,0.40,0.40,-0.40,-0.35,-0.51,-0.53,-0.53,-0.53
344.30,-0.18,-0.18,0.34,0.34,-0.34,-0.31,-0.43,-0.52,-0.52,-0.52
347.75,-0.24,-0.24,0.27,0.27,-0.27,-0.26,-0.35,-0.51,-0.51,-0.51
351.23,-0.30,-0.30,0.22,0.21,-0.20,-0.21,-0.28,-0.50,-0.51,-0.52
354.74,-0.37,-0.37,0.13,0.14,-0.14,-0.17,-0.20,-0.51,-0.51,-0.50
358.28,-0.43,-0.43,0.07,0.07,-0.07,-0.12,-0.12,-0.50,-0.50,-0.50
