frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,1.96,1.95,-0.49,-0.50,0.50,0.40,0.55,2.46,2.45,2.45
380.33,1.89,1.89,-0.57,-0.57,0.57,0.47,0.65,2.46,2.46,2.46
384.13,1.82,1.82,-0.64,-0.64,0.64,0.55,0.74,2.46,2.47,2.46
387.97,1.76,1.76,-0.71,-0.71,0.72,0.62,0.83,2.47,2.47,2.47
391.85,1.69,1.69,-0.80,-0.79,0.79,0.70,0.93,2.48,2.48,2.48
395.77,1.63,1.63,-0.85,-0.86,0.86,0.77,1.02,2.49,2.48,2.48
399.73,1.56,1.56,-0.93,-0.93,0.93,0.84,1.11,2.49,2.49,2.49
403.72,1.50,1.50,-1.00,-1.00,1.00,0.92,1.20,2.50,2.49,2.50
407.76,1.43,1.43,-1.07,-1.07,1.07,0.99,1.29,2.50,2.50,2.50
411.84,1.37,1.37,-1.14,-1.14,1.13,1.07,1.39,2.50,2.50,2.50
415.96,1.31,1.31,-1.20,-1.20,1.20,1.14,1.48,2.51,2.51,2.51
420.12,1.25,1.25,-1.26,-1.27,1.27,1.21,1.56,2.52,2.52,2.51
424.32,1.19,1.19,-1.33,-1.33,1.33,1.28,1.65,2.52,2.52,2.52
428.56,1.13,1.13,-1.40,-1.40,1.40,1.36,1.74,2.53,2.53,2.53
432.85,1.07,1.07,-1.47,-1.46,1.47,1.43,1.82,2.53,2.53,2.54
437.18,1.01,1.01,-1.53,-1.53,1.53,1.50,1.91,2.54,2.54,2.54
441.55,0.95,0.95,-1.59,-1.60,1.60,1.57,1.99,2.55,2.55,2.54
445.96,0.89,0.89,-1.66,-1.66,1.66,1.64,2.07,2.55,2.56,2.55
450.42,0.84,0.84,-1.73,-1.73,1.73,1.71,2.14,2.57,2.57,2.57
454.93,0.78,0.78,-1.80,-1.80,1.79,1.78,2.22,2.57,2.57,2.58
459.48,0.73,0.73,-1.86,-1.86,1.86,1.85,2.29,2.59,2.58,2.59
464.07,0.67,0.67,-1.92,-1.92,1.92,1.92,2.36,2.59,2.59,2.59
468.71,0.62,0.62,-1.98,-1.98,1.98,1.99,2.42,2.60,2.60,2.60
473.40,0.57,0.57,-2.04,-2.04,2.04,2.06,2.48,2.61,2.61,2.61
478.13,0.52,0.52,-2.10,-2.10,2.10,2.13,2.54,2.62,2.62,2.61
482.91,0.47,0.47,-2.15,-2.15,2.16,2.19,2.59,2.62,2.62,2.62
487.74,0.42,0.42,-2.21,-2.21,2.21,2.26,2.64,2.63,2.63,2.63
492.62,0.37,0.37,-2.27,-2.27,2.27,2.33,2.69,2.64,2.64,2.64
497.55,0.32,0.32,-2.33,-2.33,2.33,2.39,2.73,2.65,2.65,2.65
502.52,0.27,0.27,-2.39,-2.39,2.39,2.45,2.77,2.66,2.66,2.66
507.55,0.22,0.22,-2.46,-2.45,2.45,2.52,2.80,2.67,2.68,2.68
512.62,0.18,0.17,-2.51,-2.51,2.51,2.58,2.83,2.69,2.68,2.69
517.75,0.13,0.13,-2.57,-2.57,2.57,2.64,2.85,2.69,2.69,2.70
522.93,0.08,0.08,-2.63,-2.63,2.62,2.70,2.87,2.70,2.70,2.71
528.16,0.04,0.04,-2.68,-2.68,2.68,2.76,2.89,2.71,2.72,2.72
533.44,-0.00,-0.00,-2.73,-2.73,2.73,2.82,2.91,2.73,2.73,2.73
538.77,-0.04,-0.04,-2.77,-2.77,2.78,2.88,2.92,2.74,2.74,2.73
544.16,-0.09,-0.09,-2.84,-2.83,2.84,2.94,2.93,2.74,2.75,2.74
549.60,-0.13,-0.13,-2.88,-2.89,2.89,3.00,2.93,2.76,2.75,2.75
555.10,-0.17,-0.17,-2.94,-2.94,2.94,3.05,2.94,2.77,2.76,2.77
560.65,-0.21,-0.21,-2.99,-2.99,2.98,3.11,2.94,2.77,2.78,2.78
566.25,-0.24,-0.25,-3.03,-3.04,3.03,3.16,2.94,2.79,2.79,2.79
571.92,-0.28,-0.28,-3.08,-3.08,3.08,3.21,2.94,2.80,2.80,2.80
577.64,-0.32,-0.32,-3.12,-3.12,3.12,3.27,2.94,2.80,2.81,2.80
583.41,-0.35,-0.35,-3.16,-3.16,3.17,3.32,2.94,2.81,2.81,2.81
589.25,-0.38,-0.39,-3.20,-3.20,3.21,3.36,2.93,2.83,2.82,2.82
595.14,-0.42,-0.42,-3.25,-3.25,3.25,3.41,2.93,2.83,2.83,2.83
601.09,-0.45,-0.45,-3.29,-3.29,3.29,3.46,2.93,2.84,2.84,2.84
607.10,-0.48,-0.48,-3.34,-3.34,3.34,3.50,2.93,2.86,2.86,2.86
613.17,-0.51,-0.51,-3.38,-3.38,3.38,3.55,2.93,2.87,2.87,2.87
619.30,-0.54,-0.54,-3.43,-3.43,3.43,3.59,2.93,2.89,2.89,2.89
625.50,-0.57,-0.57,-3.48,-3.47,3.47,3.63,2.93,2.90,2.90,2.91
631.75,-0.59,-0.59,-3.51,-3.51,3.51,3.67,2.93,2.92,2.92,2.92
638.07,-0.62,-0.62,-3.56,-3.55,3.55,3.71,2.94,2.93,2.93,2.94
644.45,-0.64,-0.64,-3.59,-3.59,3.59,3.74,2.94,2.95,2.95,2.95
650.89,-0.67,-0.67,-3.63,-3.63,3.63,3.78,2.95,2.96,2.96,2.96
657.40,-0.69,-0.69,-3.67,-3.66,3.66,3.81,2.96,2.97,2.97,2.98
663.98,-0.71,-0.71,-3.70,-3.70,3.70,3.85,2.97,2.99,2.99,2.99
670.62,-0.73,-0.73,-3.73,-3.73,3.73,3.88,2.99,3.00,3.00,3.00
677.32,-0.75,-0.75,-3.77,-3.77,3.77,3.90,3.00,3.02,3.02,3.01
684.10,-0.77,-0.77,-3.81,-3.80,3.80,3.93,3.02,3.03,3.03,3.03
690.94,-0.78,-0.78,-3.84,-3.84,3.83,3.96,3.04,3.05,3.05,3.05
697.85,-0.80,-0.80,-3.86,-3.87,3.86,3.98,3.07,3.06,3.07,3.06
704.83,-0.81,-0.81,-3.89,-3.89,3.89,4.00,3.09,3.08,3.08,3.08
711.87,-0.82,-0.82,-3.92,-3.92,3.92,4.02,3.12,3.10,3.10,3.10
718.99,-0.83,-0.83,-3.94,-3.95,3.95,4.04,3.15,3.12,3.12,3.11
726.18,-0.84,-0.84,-3.97,-3.97,3.97,4.06,3.19,3.13,3.13,3.13
733.44,-0.85,-0.85,-4.00,-4.00,4.00,4.07,3.22,3.15,3.15,3.15
740.78,-0.85,-0.85,-4.01,-4.02,4.02,4.08,3.26,3.17,3.16,3.16
748.19,-0.86,-0.86,-4.04,-4.04,4.04,4.09,3.30,3.18,3.18,3.18
755.67,-0.86,-0.86,-4.06,-4.06,4.06,4.10,3.35,3.20,3.20,3.20
763.23,-0.86,-0.86,-4.07,-4.08,4.08,4.11,3.39,3.22,3.21,3.21
770.86,-0.86,-0.86,-4.09,-4.09,4.09,4.11,3.44,3.23,3.23,3.23
778.57,-0.86,-0.86,-4.11,-4.11,4.11,4.12,3.49,3.25,3.25,3.25
786.35,-0.85,-0.85,-4.11,-4.12,4.12,4.12,3.54,3.27,3.27,3.26
794.22,-0.85,-0.85,-4.14,-4.13,4.13,4.12,3.59,3.28,3.28,3.29
802.16,-0.84,-0.84,-4.14,-4.15,4.14,4.12,3.65,3.30,3.30,3.30
810.18,-0.83,-0.83,-4.15,-4.15,4.15,4.11,3.70,3.32,3.32,3.32
818.28,-0.82,-0.82,-4.16,-4.15,4.16,4.11,3.76,3.34,3.34,3.34
826.46,-0.80,-0.80,-4.15,-4.16,4.16,4.10,3.81,3.36,3.36,3.35
834.73,-0.78,-0.79,-4.16,-4.16,4.16,4.09,3.87,3.38,3.38,3.38
843.08,-0.77,-0.77,-4.16,-4.16,4.16,4.08,3.93,3.39,3.39,3.39
851.51,-0.75,-0.75,-4.16,-4.16,4.16,4.06,3.98,3.41,3.41,3.41
860.02,-0.72,-0.72,-4.15,-4.15,4.15,4.05,4.04,3.43,3.43,3.43
868.62,-0.69,-0.69,-4.15,-4.15,4.15,4.03,4.09,3.46,3.45,3.46
877.31,-0.66,-0.66,-4.14,-4.14,4.14,4.01,4.15,3.48,3.48,3.48
886.08,-0.63,-0.63,-4.13,-4.13,4.13,3.99,4.19,3.50,3.50,3.50
894.94,-0.59,-0.59,-4.11,-4.11,4.12,3.97,4.24,3.52,3.52,3.52
903.89,-0.55,-0.55,-4.09,-4.10,4.10,3.95,4.29,3.55,3.55,3.54
912.93,-0.51,-0.51,-4.08,-4.08,4.08,3.92,4.33,3.57,3.57,3.57
922.06,-0.47,-0.47,-4.07,-4.07,4.06,3.90,4.36,3.59,3.60,3.60
931.28,-0.42,-0.42,-4.05,-4.05,4.04,3.87,4.39,3.62,3.62,3.63
940.59,-0.37,-0.37,-4.02,-4.02,4.02,3.84,4.42,3.65,3.65,3.65
950.00,-0.32,-0.32,-3.99,-3.99,3.99,3.81,4.44,3.67,3.67,3.67
959.50,-0.26,-0.26,-3.96,-3.96,3.96,3.77,4.45,3.70,3.70,3.70
969.09,-0.20,-0.20,-3.93,-3.93,3.93,3.74,4.46,3.73,3.73,3.73
978.78,-0.14,-0.14,-3.90,-3.90,3.90,3.70,4.46,3.76,3.76,3.76
988.57,-0.08,-0.08,-3.87,-3.86,3.86,3.66,4.46,3.78,3.79,3.79
998.46,-0.01,-0.01,-3.82,-3.83,3.83,3.63,4.44,3.82,3.81,3.81
1008.44,0.06,0.06,-3.79,-3.79,3.79,3.59,4.42,3.85,3.85,3.85
1018.53,0.13,0.13,-3.75,-3.75,3.75,3.54,4.39,3.88,3.88,3.88
1028.71,0.21,0.21,-3.71,-3.71,3.70,3.50,4.36,3.91,3.91,3.92
1039.00,0.28,0.28,-3.66,-3.66,3.66,3.46,4.32,3.94,3.94,3.94
1049.39,0.36,0.36,-3.61,-3.61,3.61,3.41,4.27,3.97,3.97,3.97
1059.88,0.44,0.44,-3.57,-3.57,3.57,3.37,4.21,4.00,4.01,4.01
1070.48,0.53,0.53,-3.52,-3.51,3.52,3.32,4.16,4.05,4.04,4.05
1081.19,0.62,0.62,-3.46,-3.46,3.47,3.27,4.09,4.08,4.08,4.08
1092.00,0.71,0.71,-3.41,-3.41,3.41,3.22,4.02,4.12,4.12,4.12
1102.92,0.80,0.80,-3.37,-3.36,3.36,3.17,3.94,4.16,4.16,4.17
1113.95,0.89,0.89,-3.31,-3.31,3.31,3.12,3.86,4.20,4.20,4.20
1125.09,0.99,0.99,-3.26,-3.25,3.26,3.07,3.77,4.24,4.25,4.25
1136.34,1.10,1.09,-3.19,-3.20,3.20,3.02,3.69,4.30,4.29,4.29
1147.70,1.20,1.20,-3.15,-3.14,3.14,2.97,3.59,4.34,4.34,4.35
1159.18,1.31,1.31,-3.09,-3.08,3.08,2.91,3.50,4.39,4.39,4.40
1170.77,1.42,1.42,-3.02,-3.02,3.02,2.86,3.40,4.44,4.44,4.44
1182.48,1.54,1.54,-2.95,-2.95,2.95,2.80,3.31,4.49,4.49,4.49
1194.30,1.67,1.66,-2.87,-2.88,2.88,2.75,3.21,4.55,4.55,4.54
1206.25,1.79,1.79,-2.82,-2.81,2.81,2.69,3.11,4.60,4.60,4.61
1218.31,1.92,1.92,-2.74,-2.73,2.73,2.63,3.00,4.65,4.65,4.66
1230.49,2.06,2.06,-2.65,-2.65,2.65,2.58,2.90,4.71,4.70,4.71
1242.80,2.20,2.20,-2.56,-2.56,2.56,2.52,2.80,4.76,4.76,4.76
1255.22,2.35,2.35,-2.47,-2.47,2.47,2.46,2.70,4.82,4.82,4.82
1267.78,2.52,2.51,-2.37,-2.37,2.37,2.40,2.60,4.89,4.88,4.89
1280.45,2.68,2.68,-2.27,-2.27,2.26,2.34,2.50,4.94,4.95,4.95
1293.26,2.86,2.86,-2.16,-2.16,2.15,2.29,2.39,5.01,5.01,5.02
1306.19,3.04,3.04,-2.04,-2.04,2.04,2.23,2.29,5.07,5.07,5.08
1319.25,3.22,3.22,-1.93,-1.92,1.92,2.17,2.20,5.14,5.14,5.15
1332.45,3.41,3.41,-1.80,-1.80,1.80,2.11,2.10,5.21,5.21,5.21
1345.77,3.60,3.60,-1.68,-1.68,1.68,2.05,2.00,5.28,5.28,5.28
1359.23,3.79,3.78,-1.56,-1.56,1.57,1.99,1.90,5.35,5.35,5.35
1372.82,3.96,3.97,-1.46,-1.45,1.46,1.93,1.81,5.41,5.42,5.42
1386.55,4.14,4.14,-1.35,-1.35,1.35,1.87,1.71,5.49,5.49,5.49
1400.41,4.31,4.30,-1.25,-1.26,1.26,1.81,1.62,5.57,5.56,5.56
1414.42,4.45,4.45,-1.18,-1.17,1.17,1.75,1.53,5.62,5.62,5.63
1428.56,4.58,4.59,-1.11,-1.10,1.10,1.69,1.44,5.68,5.69,5.69
1442.85,4.72,4.71,-1.03,-1.04,1.04,1.63,1.35,5.76,5.75,5.75
1457.28,4.83,4.82,-0.99,-0.99,0.99,1.57,1.26,5.82,5.82,5.82
1471.85,4.92,4.93,-0.96,-0.95,0.96,1.51,1.17,5.88,5.89,5.88
1486.57,5.01,5.01,-0.94,-0.93,0.94,1.45,1.08,5.95,5.95,5.95
1501.43,5.10,5.09,-0.92,-0.92,0.93,1.39,1.00,6.03,6.02,6.02
1516.45,5.16,5.16,-0.93,-0.93,0.93,1.33,0.91,6.09,6.09,6.09
1531.61,5.22,5.22,-0.95,-0.94,0.94,1.28,0.83,6.16,6.17,6.17
1546.93,5.28,5.28,-0.97,-0.97,0.96,1.22,0.75,6.24,6.24,6.25
1562.40,5.34,5.34,-0.99,-0.99,0.98,1.16,0.67,6.32,6.31,6.33
1578.02,5.39,5.39,-1.01,-1.01,1.00,1.10,0.59,6.39,6.39,6.40
1593.80,5.45,5.45,-1.02,-1.02,1.02,1.05,0.51,6.47,6.47,6.47
1609.74,5.51,5.51,-1.05,-1.04,1.05,0.99,0.44,6.55,6.55,6.56
1625.84,5.58,5.57,-1.06,-1.07,1.06,0.93,0.36,6.64,6.64,6.64
1642.10,5.64,5.64,-1.10,-1.09,1.08,0.88,0.29,6.72,6.73,6.74
1658.52,5.72,5.72,-1.10,-1.10,1.10,0.82,0.22,6.81,6.81,6.82
1675.10,5.80,5.80,-1.11,-1.11,1.11,0.77,0.15,6.91,6.90,6.91
1691.85,5.88,5.88,-1.11,-1.11,1.12,0.71,0.08,7.00,7.00,6.99
1708.77,5.97,5.97,-1.12,-1.12,1.12,0.66,0.01,7.09,7.09,7.09
1725.86,6.07,6.07,-1.13,-1.12,1.12,0.61,-0.05,7.19,7.19,7.20
1743.12,6.17,6.17,-1.12,-1.12,1.12,0.55,-0.11,7.28,7.29,7.29
1760.55,6.28,6.28,-1.12,-1.11,1.11,0.50,-0.17,7.39,7.39,7.40
1778.15,6.40,6.40,-1.10,-1.10,1.09,0.45,-0.22,7.49,7.49,7.50
1795.94,6.52,6.52,-1.07,-1.08,1.08,0.40,-0.28,7.60,7.60,7.59
1813.90,6.65,6.65,-1.06,-1.05,1.06,0.35,-0.33,7.71,7.70,7.71
1832.03,6.78,6.78,-1.03,-1.03,1.03,0.30,-0.37,7.81,7.81,7.81
1850.36,6.92,6.92,-1.01,-1.00,1.00,0.25,-0.42,7.92,7.92,7.93
1868.86,7.07,7.06,-0.97,-0.97,0.97,0.20,-0.46,8.04,8.03,8.04
1887.55,7.21,7.21,-0.94,-0.94,0.94,0.16,-0.49,8.14,8.15,8.15
1906.42,7.37,7.37,-0.90,-0.89,0.90,0.11,-0.52,8.27,8.27,8.27
1925.49,7.53,7.53,-0.85,-0.85,0.86,0.06,-0.55,8.39,8.39,8.38
1944.74,7.69,7.69,-0.81,-0.81,0.81,0.02,-0.58,8.50,8.50,8.50
1964.19,7.85,7.85,-0.77,-0.76,0.76,-0.03,-0.59,8.61,8.61,8.62
1983.83,8.02,8.02,-0.72,-0.72,0.71,-0.07,-0.61,8.73,8.72,8.74
2003.67,8.19,8.19,-0.66,-0.66,0.65,-0.11,-0.62,8.83,8.84,8.85
2023.71,8.37,8.37,-0.59,-0.58,0.58,-0.16,-0.63,8.95,8.95,8.96
2043.94,8.55,8.55,-0.51,-0.50,0.50,-0.20,-0.63,9.05,9.05,9.06
2064.38,8.73,8.73,-0.42,-0.42,0.43,-0.24,-0.63,9.16,9.15,9.15
2085.03,8.91,8.91,-0.34,-0.34,0.34,-0.28,-0.62,9.25,9.25,9.25
2105.88,9.10,9.10,-0.26,-0.25,0.26,-0.32,-0.61,9.36,9.36,9.36
2126.94,9.29,9.29,-0.17,-0.17,0.17,-0.36,-0.59,9.46,9.46,9.46
2148.20,9.48,9.48,-0.08,-0.08,0.08,-0.40,-0.57,9.56,9.56,9.56
2169.69,9.67,9.67,0.01,0.01,-0.01,-0.44,-0.55,9.66,9.66,9.66
2191.38,9.86,9.86,0.10,0.10,-0.10,-0.48,-0.53,9.76,9.76,9.76
2213.30,10.06,10.06,0.19,0.19,-0.19,-0.52,-0.50,9.86,9.86,9.87
2235.43,10.25,10.25,0.28,0.28,-0.29,-0.56,-0.46,9.96,9.96,9.97
2257.78,10.44,10.44,0.38,0.38,-0.38,-0.60,-0.43,10.06,10.06,10.06
2280.36,10.63,10.63,0.47,0.48,-0.48,-0.64,-0.39,10.15,10.16,10.16
2303.17,10.83,10.83,0.58,0.58,-0.57,-0.68,-0.35,10.26,10.25,10.25
2326.20,11.02,11.02,0.67,0.67,-0.67,-0.72,-0.31,10.35,10.35,10.35
2349.46,11.21,11.21,0.75,0.76,-0.77,-0.77,-0.26,10.44,10.44,10.46
2372.95,11.39,11.39,0.85,0.86,-0.87,-0.81,-0.22,10.52,10.52,10.54
2396.68,11.58,11.58,0.97,0.96,-0.97,-0.86,-0.17,10.61,10.61,10.61
2420.65,11.76,11.76,1.07,1.08,-1.07,-0.91,-0.12,10.69,10.69,10.69
2444.86,11.93,11.93,1.17,1.18,-1.17,-0.97,-0.07,10.76,10.77,10.76
2469.31,12.10,12.10,1.27,1.26,-1.26,-1.03,-0.01,10.84,10.83,10.83
2494.00,12.26,12.25,1.34,1.35,-1.35,-1.09,0.04,10.90,10.90,10.92
2518.94,12.40,12.40,1.42,1.43,-1.44,-1.16,0.10,10.96,10.97,10.98
2544.13,12.54,12.54,1.51,1.51,-1.51,-1.23,0.15,11.03,11.03,11.03
2569.57,12.68,12.67,1.59,1.58,-1.58,-1.31,0.21,11.10,11.09,11.09
2595.27,12.79,12.79,1.64,1.64,-1.63,-1.38,0.27,11.16,11.16,11.15
2621.22,12.88,12.89,1.66,1.68,-1.68,-1.46,0.33,11.20,11.21,11.22
2647.43,12.97,12.96,1.70,1.70,-1.70,-1.53,0.39,11.27,11.26,11.27
2673.90,13.02,13.02,1.71,1.71,-1.71,-1.59,0.45,11.31,11.31,11.31
2700.64,13.06,13.06,1.71,1.71,-1.70,-1.63,0.51,11.36,11.36,11.35
2727.65,13.09,13.08,1.69,1.69,-1.68,-1.65,0.57,11.41,11.40,11.40
2754.93,13.07,13.08,1.63,1.64,-1.63,-1.64,0.64,11.43,11.44,11.44
2782.48,13.05,13.05,1.57,1.57,-1.58,-1.59,0.70,11.47,11.48,11.48
2810.30,13.01,13.00,1.49,1.49,-1.50,-1.51,0.77,11.51,11.50,11.52
2838.40,12.93,12.93,1.40,1.40,-1.41,-1.40,0.83,11.52,11.53,11.53
2866.79,12.84,12.85,1.29,1.30,-1.30,-1.27,0.90,11.54,11.55,11.55
2895.46,12.76,12.75,1.19,1.18,-1.18,-1.12,0.96,11.58,11.57,11.57
2924.41,12.63,12.63,1.04,1.05,-1.04,-0.96,1.03,11.59,11.59,11.59
2953.65,12.49,12.50,0.89,0.90,-0.89,-0.79,1.10,11.60,11.60,11.60
2983.19,12.35,12.35,0.73,0.73,-0.73,-0.62,1.17,11.62,11.62,11.62
3013.02,12.20,12.19,0.56,0.57,-0.56,-0.45,1.24,11.64,11.63,11.64
3043.15,12.03,12.03,0.39,0.39,-0.38,-0.28,1.31,11.65,11.65,11.64
3073.58,11.86,11.86,0.21,0.21,-0.20,-0.12,1.38,11.66,11.66,11.65
3104.32,11.68,11.68,0.01,0.01,-0.02,0.05,1.45,11.66,11.66,11.67
3135.36,11.49,11.49,-0.19,-0.18,0.17,0.20,1.52,11.66,11.66,11.68
3166.72,11.31,11.31,-0.37,-0.36,0.35,0.36,1.59,11.66,11.66,11.68
3198.38,11.13,11.13,-0.53,-0.53,0.52,0.51,1.66,11.65,11.65,11.66
3230.37,10.95,10.95,-0.70,-0.69,0.70,0.65,1.73,11.65,11.65,11.65
3262.67,10.78,10.78,-0.85,-0.85,0.86,0.78,1.81,11.64,11.64,11.63
3295.30,10.61,10.61,-1.02,-1.02,1.02,0.91,1.88,11.63,11.62,11.63
3328.25,10.44,10.44,-1.18,-1.17,1.17,1.03,1.95,11.60,11.61,11.62
3361.53,10.28,10.28,-1.32,-1.32,1.31,1.15,2.01,11.59,11.59,11.60
3395.15,10.13,10.13,-1.45,-1.45,1.44,1.25,2.08,11.57,11.57,11.58
3429.10,9.98,9.98,-1.58,-1.57,1.57,1.36,2.15,11.55,11.55,11.56
3463.39,9.84,9.84,-1.69,-1.69,1.70,1.46,2.21,11.53,11.53,11.53
3498.03,9.70,9.70,-1.81,-1.81,1.81,1.56,2.27,11.51,11.51,11.51
3533.01,9.56,9.56,-1.93,-1.92,1.92,1.66,2.33,11.48,11.48,11.49
3568.34,9.42,9.42,-2.04,-2.03,2.03,1.77,2.39,11.45,11.45,11.46
3604.02,9.29,9.29,-2.13,-2.13,2.13,1.88,2.44,11.42,11.42,11.42
3640.06,9.15,9.15,-2.24,-2.23,2.23,1.99,2.49,11.38,11.39,11.39
3676.46,9.02,9.02,-2.33,-2.33,2.33,2.11,2.54,11.35,11.35,11.35
3713.22,8.89,8.89,-2.43,-2.43,2.43,2.24,2.58,11.32,11.32,11.32
3750.36,8.76,8.76,-2.53,-2.52,2.52,2.37,2.61,11.28,11.28,11.29
3787.86,8.64,8.64,-2.61,-2.61,2.61,2.50,2.64,11.25,11.25,11.25
3825.74,8.51,8.51,-2.71,-2.70,2.70,2.64,2.66,11.21,11.21,11.22
3864.00,8.39,8.39,-2.79,-2.79,2.79,2.78,2.68,11.18,11.18,11.18
3902.64,8.26,8.26,-2.88,-2.88,2.88,2.93,2.69,11.14,11.14,11.14
3941.66,8.14,8.14,-2.96,-2.96,2.97,3.07,2.70,11.10,11.11,11.10
3981.08,8.02,8.02,-3.06,-3.05,3.05,3.21,2.70,11.07,11.07,11.08
4020.89,7.90,7.90,-3.14,-3.14,3.13,3.35,2.69,11.03,11.03,11.04
4061.10,7.78,7.78,-3.22,-3.22,3.21,3.48,2.67,10.99,10.99,11.00
4101.71,7.66,7.66,-3.29,-3.29,3.29,3.61,2.65,10.95,10.95,10.95
4142.73,7.55,7.55,-3.37,-3.36,3.37,3.72,2.62,10.92,10.91,10.92
4184.15,7.44,7.44,-3.43,-3.43,3.44,3.83,2.58,10.88,10.88,10.87
4226.00,7.33,7.33,-3.51,-3.50,3.51,3.91,2.54,10.84,10.84,10.84
4268.26,7.23,7.23,-3.57,-3.57,3.57,3.99,2.49,10.80,10.80,10.80
4310.94,7.13,7.13,-3.63,-3.63,3.63,4.04,2.44,10.76,10.76,10.76
4354.05,7.04,7.04,-3.68,-3.67,3.68,4.08,2.38,10.72,10.72,10.72
4397.59,6.96,6.96,-3.72,-3.72,3.72,4.09,2.31,10.68,10.68,10.68
4441.56,6.90,6.89,-3.74,-3.74,3.74,4.08,2.24,10.64,10.63,10.64
4485.98,6.83,6.84,-3.77,-3.76,3.75,4.04,2.17,10.58,10.59,10.60
4530.84,6.80,6.80,-3.75,-3.75,3.75,3.99,2.09,10.55,10.55,10.55
4576.15,6.79,6.78,-3.73,-3.73,3.72,3.91,2.01,10.51,10.50,10.52
4621.91,6.78,6.79,-3.69,-3.68,3.68,3.81,1.92,10.45,10.47,10.47
4668.13,6.82,6.81,-3.61,-3.61,3.61,3.69,1.84,10.43,10.42,10.43
4714.81,6.86,6.86,-3.53,-3.52,3.52,3.55,1.75,10.38,10.38,10.39
4761.96,6.92,6.93,-3.42,-3.41,3.41,3.39,1.66,10.33,10.34,10.34
4809.58,7.02,7.01,-3.29,-3.29,3.28,3.23,1.56,10.30,10.29,10.31
4857.67,7.12,7.12,-3.14,-3.13,3.13,3.05,1.47,10.25,10.25,10.26
4906.25,7.25,7.25,-2.97,-2.96,2.96,2.86,1.37,10.21,10.21,10.22
4955.31,7.39,7.39,-2.78,-2.78,2.78,2.67,1.28,10.17,10.17,10.17
5004.87,7.54,7.55,-2.59,-2.59,2.59,2.47,1.18,10.13,10.14,10.13
5054.91,7.72,7.71,-2.39,-2.38,2.39,2.26,1.08,10.10,10.10,10.11
5105.46,7.90,7.90,-2.17,-2.17,2.17,2.06,0.98,10.07,10.07,10.07
5156.52,8.08,8.08,-1.96,-1.95,1.95,1.86,0.88,10.03,10.03,10.04
5208.08,8.28,8.28,-1.73,-1.73,1.72,1.65,0.78,10.00,10.00,10.01
5260.16,8.48,8.48,-1.50,-1.50,1.49,1.45,0.68,9.97,9.97,9.98
5312.77,8.68,8.68,-1.27,-1.26,1.26,1.25,0.58,9.94,9.94,9.95
5365.89,8.87,8.87,-1.03,-1.03,1.03,1.06,0.48,9.90,9.91,9.90
5419.55,9.07,9.06,-0.79,-0.80,0.81,0.86,0.38,9.88,9.87,9.86
5473.75,9.25,9.24,-0.58,-0.58,0.60,0.68,0.28,9.85,9.84,9.83
5528.49,9.41,9.41,-0.38,-0.37,0.39,0.50,0.18,9.80,9.81,9.79
5583.77,9.58,9.58,-0.18,-0.18,0.20,0.32,0.08,9.77,9.77,9.76
5639.61,9.74,9.73,0.02,0.01,0.00,0.15,-0.03,9.74,9.73,9.72
5696.00,9.89,9.88,0.19,0.19,-0.18,-0.01,-0.13,9.70,9.70,9.70
5752.96,10.04,10.04,0.37,0.37,-0.38,-0.17,-0.23,9.66,9.66,9.67
5810.49,10.21,10.20,0.57,0.57,-0.58,-0.32,-0.33,9.63,9.62,9.64
5868.60,10.41,10.39,0.80,0.78,-0.81,-0.47,-0.44,9.60,9.58,9.61
5927.28,10.62,10.59,1.04,1.01,-1.05,-0.61,-0.54,9.57,9.53,9.58
5986.56,10.83,10.81,1.28,1.27,-1.32,-0.75,-0.65,9.51,9.49,9.55
6046.42,11.09,11.04,1.59,1.55,-1.61,-0.87,-0.75,9.48,9.43,9.50
6106.89,11.36,11.28,1.93,1.85,-1.90,-0.99,-0.86,9.46,9.39,9.43
6167.96,11.64,11.54,2.26,2.17,-2.18,-1.11,-0.96,9.46,9.36,9.38
6229.64,11.91,11.77,2.59,2.46,-2.44,-1.22,-1.07,9.46,9.32,9.32
6291.93,12.18,11.94,2.92,2.69,-2.66,-1.31,-1.18,9.51,9.27,9.26
6354.85,12.32,12.06,3.12,2.88,-2.82,-1.41,-1.29,9.50,9.23,9.20
6418.40,12.45,12.09,3.31,2.98,-2.90,-1.49,-1.40,9.55,9.19,9.14
6482.58,12.57,12.02,3.50,2.98,-2.89,-1.57,-1.51,9.67,9.12,9.07
6547.41,12.48,11.86,3.47,2.89,-2.80,-1.64,-1.62,9.68,9.06,9.01
6612.88,12.31,11.59,3.36,2.70,-2.62,-1.70,-1.73,9.69,8.97,8.95
6679.01,12.14,11.22,3.25,2.42,-2.38,-1.74,-1.84,9.76,8.84,8.89
6745.80,11.78,10.81,2.97,2.10,-2.09,-1.78,-1.95,9.69,8.72,8.81
6813.26,11.33,10.36,2.61,1.77,-1.79,-1.79,-2.06,9.54,8.57,8.72
6881.39,10.89,9.92,2.26,1.44,-1.50,-1.80,-2.17,9.39,8.42,8.63
6950.21,10.36,9.54,1.81,1.17,-1.25,-1.78,-2.27,9.11,8.28,8.55
