frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,3.96,3.96,4.00,3.99,-3.99,-3.72,-3.37,-0.03,-0.03,-0.04
372.83,3.90,3.90,3.92,3.93,-3.93,-3.66,-3.31,-0.03,-0.03,-0.02
376.56,3.84,3.84,3.86,3.86,-3.86,-3.60,-3.25,-0.03,-0.03,-0.03
380.33,3.78,3.78,3.80,3.80,-3.80,-3.54,-3.19,-0.02,-0.02,-0.02
384.13,3.72,3.72,3.74,3.73,-3.73,-3.48,-3.14,-0.01,-0.01,-0.02
387.97,3.66,3.66,3.67,3.67,-3.66,-3.42,-3.09,-0.01,-0.01,-0.01
391.85,3.60,3.60,3.59,3.60,-3.60,-3.36,-3.04,-0.00,-0.00,0.00
395.77,3.54,3.54,3.53,3.53,-3.53,-3.30,-2.99,0.00,0.00,0.00
399.73,3.48,3.48,3.47,3.47,-3.47,-3.24,-2.94,0.01,0.01,0.01
403.72,3.42,3.42,3.40,3.40,-3.40,-3.19,-2.90,0.01,0.01,0.02
407.76,3.36,3.36,3.34,3.34,-3.34,-3.13,-2.86,0.02,0.02,0.02
411.84,3.30,3.30,3.27,3.27,-3.27,-3.07,-2.81,0.02,0.03,0.03
415.96,3.25,3.24,3.21,3.21,-3.21,-3.01,-2.78,0.04,0.03,0.03
420.12,3.19,3.19,3.15,3.15,-3.15,-2.95,-2.74,0.04,0.04,0.03
424.32,3.13,3.13,3.09,3.09,-3.09,-2.90,-2.70,0.04,0.04,0.04
428.56,3.07,3.07,3.02,3.02,-3.02,-2.84,-2.67,0.04,0.04,0.05
432.85,3.02,3.01,2.96,2.96,-2.96,-2.78,-2.63,0.06,0.05,0.06
437.18,2.96,2.96,2.90,2.90,-2.90,-2.73,-2.60,0.06,0.06,0.06
441.55,2.91,2.91,2.84,2.84,-2.84,-2.67,-2.56,0.07,0.07,0.06
445.96,2.86,2.85,2.78,2.78,-2.78,-2.62,-2.53,0.08,0.08,0.07
450.42,2.80,2.80,2.70,2.71,-2.71,-2.56,-2.50,0.08,0.09,0.09
454.93,2.75,2.75,2.65,2.65,-2.65,-2.50,-2.46,0.09,0.09,0.10
459.48,2.70,2.70,2.59,2.59,-2.59,-2.45,-2.43,0.10,0.10,0.11
464.07,2.65,2.65,2.54,2.53,-2.53,-2.39,-2.40,0.11,0.11,0.11
468.71,2.60,2.59,2.48,2.48,-2.47,-2.34,-2.36,0.13,0.12,0.12
473.40,2.54,2.54,2.41,2.42,-2.41,-2.28,-2.33,0.13,0.13,0.13
478.13,2.49,2.49,2.35,2.35,-2.35,-2.23,-2.29,0.14,0.14,0.14
482.91,2.44,2.43,2.29,2.29,-2.29,-2.17,-2.26,0.15,0.14,0.14
487.74,2.38,2.38,2.22,2.23,-2.23,-2.12,-2.22,0.15,0.15,0.15
492.62,2.33,2.33,2.16,2.17,-2.17,-2.06,-2.18,0.16,0.16,0.16
497.55,2.28,2.28,2.11,2.10,-2.10,-2.01,-2.14,0.18,0.17,0.17
502.52,2.23,2.22,2.05,2.04,-2.04,-1.96,-2.10,0.19,0.19,0.18
507.55,2.17,2.17,1.97,1.97,-1.97,-1.90,-2.06,0.19,0.20,0.20
512.62,2.12,2.12,1.91,1.91,-1.91,-1.85,-2.02,0.20,0.21,0.21
517.75,2.07,2.07,1.85,1.85,-1.85,-1.79,-1.97,0.22,0.22,0.22
522.93,2.02,2.01,1.79,1.79,-1.79,-1.74,-1.93,0.23,0.23,0.23
528.16,1.96,1.96,1.72,1.72,-1.73,-1.69,-1.88,0.23,0.23,0.24
533.44,1.91,1.91,1.66,1.66,-1.66,-1.63,-1.83,0.24,0.24,0.25
538.77,1.86,1.86,1.61,1.61,-1.60,-1.58,-1.78,0.26,0.26,0.25
544.16,1.81,1.81,1.54,1.54,-1.54,-1.52,-1.73,0.27,0.27,0.26
549.60,1.76,1.75,1.48,1.48,-1.47,-1.47,-1.68,0.28,0.28,0.27
555.10,1.70,1.70,1.40,1.41,-1.41,-1.42,-1.63,0.28,0.29,0.29
560.65,1.65,1.65,1.34,1.34,-1.35,-1.36,-1.58,0.30,0.30,0.30
566.25,1.60,1.60,1.28,1.28,-1.29,-1.31,-1.52,0.31,0.31,0.31
571.92,1.55,1.55,1.22,1.23,-1.23,-1.25,-1.47,0.32,0.32,0.32
577.64,1.50,1.50,1.18,1.17,-1.17,-1.20,-1.41,0.33,0.33,0.32
583.41,1.45,1.45,1.12,1.12,-1.11,-1.14,-1.36,0.33,0.33,0.33
589.25,1.40,1.40,1.06,1.06,-1.05,-1.09,-1.30,0.34,0.34,0.34
595.14,1.35,1.35,1.00,1.00,-1.00,-1.03,-1.25,0.35,0.35,0.35
601.09,1.30,1.30,0.94,0.94,-0.94,-0.98,-1.19,0.36,0.36,0.36
607.10,1.26,1.25,0.88,0.88,-0.87,-0.92,-1.13,0.38,0.38,0.38
613.17,1.21,1.21,0.82,0.81,-0.81,-0.86,-1.08,0.39,0.39,0.39
619.30,1.16,1.16,0.75,0.75,-0.75,-0.81,-1.02,0.41,0.41,0.41
625.50,1.11,1.11,0.68,0.69,-0.69,-0.75,-0.97,0.42,0.42,0.43
631.75,1.07,1.06,0.63,0.62,-0.63,-0.69,-0.91,0.44,0.44,0.44
638.07,1.02,1.02,0.56,0.56,-0.56,-0.63,-0.85,0.45,0.45,0.46
644.45,0.97,0.97,0.50,0.50,-0.50,-0.57,-0.80,0.46,0.47,0.47
650.89,0.93,0.92,0.45,0.44,-0.45,-0.52,-0.74,0.48,0.48,0.48
657.40,0.88,0.88,0.38,0.39,-0.39,-0.46,-0.69,0.49,0.49,0.50
663.98,0.84,0.84,0.33,0.33,-0.33,-0.40,-0.63,0.51,0.51,0.51
670.62,0.80,0.79,0.28,0.27,-0.27,-0.33,-0.58,0.53,0.52,0.52
677.32,0.75,0.75,0.21,0.22,-0.21,-0.27,-0.52,0.54,0.54,0.54
684.10,0.71,0.71,0.15,0.15,-0.15,-0.21,-0.47,0.55,0.55,0.56
690.94,0.67,0.66,0.09,0.09,-0.09,-0.15,-0.42,0.57,0.57,0.57
697.85,0.62,0.62,0.03,0.03,-0.03,-0.09,-0.36,0.58,0.59,0.58
704.83,0.58,0.58,-0.03,-0.03,0.03,-0.02,-0.31,0.60,0.60,0.60
711.87,0.54,0.54,-0.09,-0.08,0.08,0.04,-0.25,0.62,0.62,0.62
718.99,0.50,0.50,-0.14,-0.14,0.14,0.10,-0.20,0.64,0.64,0.63
726.18,0.46,0.46,-0.20,-0.20,0.20,0.17,-0.15,0.65,0.65,0.65
733.44,0.42,0.42,-0.26,-0.25,0.25,0.23,-0.10,0.67,0.67,0.67
740.78,0.38,0.38,-0.31,-0.31,0.31,0.29,-0.04,0.68,0.68,0.68
748.19,0.35,0.34,-0.36,-0.36,0.36,0.35,0.01,0.71,0.70,0.70
755.67,0.31,0.31,-0.42,-0.41,0.41,0.41,0.06,0.72,0.72,0.72
763.23,0.28,0.28,-0.46,-0.46,0.46,0.47,0.11,0.74,0.74,0.73
770.86,0.25,0.24,-0.51,-0.51,0.51,0.53,0.17,0.76,0.75,0.75
778.57,0.21,0.21,-0.57,-0.56,0.56,0.59,0.22,0.77,0.77,0.77
786.35,0.18,0.18,-0.61,-0.61,0.61,0.64,0.27,0.79,0.79,0.78
794.22,0.15,0.15,-0.66,-0.66,0.66,0.69,0.32,0.80,0.80,0.81
802.16,0.13,0.12,-0.69,-0.70,0.70,0.74,0.37,0.83,0.82,0.82
810.18,0.10,0.10,-0.74,-0.74,0.74,0.79,0.42,0.84,0.84,0.84
818.28,0.08,0.08,-0.78,-0.78,0.78,0.83,0.48,0.86,0.86,0.86
826.46,0.06,0.06,-0.81,-0.82,0.82,0.87,0.53,0.88,0.87,0.87
834.73,0.04,0.04,-0.86,-0.86,0.85,0.91,0.58,0.89,0.89,0.90
843.08,0.03,0.03,-0.88,-0.89,0.88,0.94,0.63,0.91,0.91,0.91
851.51,0.02,0.02,-0.91,-0.91,0.91,0.98,0.68,0.93,0.93,0.93
860.02,0.02,0.02,-0.93,-0.94,0.94,1.01,0.73,0.95,0.95,0.95
868.62,0.02,0.02,-0.96,-0.96,0.96,1.03,0.78,0.98,0.98,0.98
877.31,0.02,0.01,-0.98,-0.99,0.99,1.06,0.83,1.01,1.01,1.00
886.08,0.01,0.00,-1.01,-1.02,1.03,1.08,0.88,1.03,1.03,1.02
894.94,-0.01,-0.01,-1.05,-1.05,1.06,1.11,0.93,1.05,1.05,1.04
903.89,-0.03,-0.03,-1.09,-1.09,1.09,1.13,0.97,1.06,1.07,1.06
912.93,-0.04,-0.04,-1.13,-1.13,1.13,1.15,1.02,1.09,1.09,1.09
922.06,-0.05,-0.05,-1.17,-1.17,1.17,1.17,1.07,1.11,1.11,1.12
931.28,-0.06,-0.06,-1.21,-1.21,1.20,1.19,1.12,1.14,1.14,1.15
940.59,-0.06,-0.06,-1.23,-1.23,1.23,1.21,1.16,1.17,1.17,1.17
950.00,-0.06,-0.06,-1.25,-1.26,1.26,1.23,1.21,1.20,1.19,1.19
959.50,-0.06,-0.06,-1.28,-1.28,1.28,1.25,1.25,1.22,1.22,1.22
969.09,-0.05,-0.05,-1.30,-1.30,1.30,1.26,1.29,1.25,1.25,1.25
978.78,-0.04,-0.04,-1.32,-1.32,1.32,1.28,1.34,1.27,1.28,1.28
988.57,-0.02,-0.02,-1.33,-1.33,1.33,1.30,1.38,1.31,1.30,1.31
998.46,-0.00,-0.00,-1.33,-1.34,1.34,1.32,1.42,1.34,1.34,1.33
1008.44,0.02,0.02,-1.35,-1.35,1.35,1.34,1.46,1.36,1.36,1.37
1018.53,0.05,0.04,-1.35,-1.36,1.35,1.36,1.50,1.40,1.40,1.40
1028.71,0.07,0.07,-1.37,-1.36,1.36,1.37,1.54,1.43,1.43,1.44
1039.00,0.10,0.10,-1.36,-1.36,1.37,1.39,1.58,1.46,1.46,1.46
1049.39,0.13,0.12,-1.36,-1.37,1.38,1.41,1.62,1.50,1.50,1.49
1059.88,0.15,0.15,-1.38,-1.38,1.39,1.43,1.66,1.54,1.54,1.53
1070.48,0.17,0.16,-1.40,-1.40,1.41,1.45,1.70,1.57,1.57,1.57
1081.19,0.18,0.18,-1.42,-1.43,1.42,1.46,1.74,1.60,1.60,1.60
1092.00,0.19,0.19,-1.45,-1.45,1.45,1.48,1.77,1.63,1.64,1.64
1102.92,0.21,0.21,-1.48,-1.48,1.47,1.50,1.81,1.68,1.68,1.69
1113.95,0.23,0.22,-1.49,-1.50,1.50,1.52,1.85,1.73,1.72,1.72
1125.09,0.24,0.24,-1.53,-1.53,1.53,1.54,1.89,1.76,1.77,1.77
1136.34,0.26,0.26,-1.55,-1.56,1.56,1.56,1.93,1.81,1.81,1.81
1147.70,0.28,0.28,-1.59,-1.59,1.59,1.59,1.97,1.86,1.86,1.87
1159.18,0.30,0.29,-1.62,-1.62,1.62,1.61,2.01,1.92,1.91,1.92
1170.77,0.31,0.31,-1.65,-1.65,1.65,1.64,2.05,1.96,1.96,1.96
1182.48,0.33,0.32,-1.68,-1.68,1.69,1.67,2.09,2.01,2.01,2.01
1194.30,0.34,0.34,-1.72,-1.72,1.72,1.71,2.14,2.06,2.06,2.06
1206.25,0.36,0.35,-1.77,-1.77,1.76,1.75,2.18,2.12,2.12,2.13
1218.31,0.37,0.37,-1.81,-1.81,1.80,1.80,2.23,2.17,2.17,2.18
1230.49,0.39,0.38,-1.84,-1.84,1.84,1.85,2.28,2.23,2.23,2.23
1242.80,0.40,0.40,-1.88,-1.88,1.89,1.92,2.33,2.28,2.29,2.28
1255.22,0.41,0.41,-1.93,-1.93,1.93,1.98,2.38,2.34,2.35,2.34
1267.78,0.43,0.42,-1.98,-1.98,1.98,2.05,2.43,2.41,2.40,2.41
1280.45,0.43,0.43,-2.04,-2.04,2.04,2.11,2.49,2.46,2.47,2.47
1293.26,0.44,0.44,-2.10,-2.10,2.09,2.19,2.54,2.53,2.53,2.54
1306.19,0.45,0.44,-2.15,-2.16,2.15,2.27,2.60,2.60,2.60,2.60
1319.25,0.45,0.45,-2.22,-2.22,2.22,2.35,2.66,2.67,2.67,2.67
1332.45,0.45,0.45,-2.28,-2.28,2.29,2.43,2.72,2.74,2.74,2.73
1345.77,0.44,0.44,-2.36,-2.36,2.37,2.51,2.79,2.80,2.80,2.80
1359.23,0.43,0.42,-2.44,-2.44,2.45,2.59,2.86,2.87,2.87,2.87
1372.82,0.41,0.41,-2.53,-2.53,2.52,2.67,2.93,2.93,2.94,2.94
1386.55,0.40,0.40,-2.61,-2.61,2.61,2.75,3.00,3.00,3.00,3.01
1400.41,0.39,0.38,-2.69,-2.70,2.69,2.83,3.08,3.07,3.07,3.08
1414.42,0.37,0.37,-2.78,-2.77,2.77,2.92,3.15,3.13,3.14,3.15
1428.56,0.36,0.36,-2.85,-2.85,2.84,2.99,3.23,3.20,3.20,3.21
1442.85,0.35,0.35,-2.92,-2.92,2.92,3.07,3.31,3.27,3.27,3.27
1457.28,0.34,0.34,-3.00,-3.00,3.00,3.15,3.40,3.34,3.34,3.34
1471.85,0.33,0.32,-3.07,-3.07,3.08,3.23,3.49,3.41,3.41,3.40
1486.57,0.31,0.31,-3.16,-3.16,3.16,3.31,3.58,3.47,3.47,3.47
1501.43,0.30,0.29,-3.24,-3.24,3.25,3.38,3.67,3.54,3.54,3.54
1516.45,0.28,0.28,-3.33,-3.33,3.33,3.46,3.76,3.61,3.61,3.61
1531.61,0.26,0.26,-3.43,-3.43,3.42,3.53,3.86,3.68,3.68,3.69
1546.93,0.25,0.24,-3.52,-3.52,3.52,3.61,3.96,3.76,3.76,3.77
1562.40,0.23,0.23,-3.62,-3.62,3.61,3.68,4.06,3.84,3.84,3.85
1578.02,0.21,0.21,-3.71,-3.71,3.71,3.75,4.16,3.92,3.92,3.92
1593.80,0.19,0.19,-3.80,-3.81,3.81,3.82,4.27,4.00,4.00,3.99
1609.74,0.17,0.17,-3.91,-3.91,3.91,3.89,4.37,4.08,4.08,4.08
1625.84,0.15,0.15,-4.01,-4.01,4.01,3.96,4.48,4.16,4.16,4.16
1642.10,0.13,0.13,-4.13,-4.12,4.12,4.03,4.59,4.24,4.25,4.26
1658.52,0.12,0.11,-4.22,-4.22,4.22,4.10,4.70,4.34,4.34,4.34
1675.10,0.10,0.10,-4.33,-4.33,4.33,4.17,4.80,4.43,4.43,4.43
1691.85,0.08,0.08,-4.43,-4.44,4.44,4.24,4.91,4.52,4.52,4.51
1708.77,0.06,0.06,-4.55,-4.55,4.55,4.31,5.02,4.61,4.61,4.61
1725.86,0.05,0.04,-4.67,-4.67,4.67,4.37,5.13,4.71,4.71,4.72
1743.12,0.03,0.03,-4.78,-4.79,4.78,4.44,5.23,4.81,4.81,4.81
1760.55,0.01,0.01,-4.91,-4.90,4.90,4.50,5.33,4.90,4.91,4.92
1778.15,-0.00,-0.00,-5.02,-5.02,5.02,4.57,5.43,5.01,5.01,5.02
1795.94,-0.01,-0.02,-5.12,-5.13,5.13,4.63,5.53,5.12,5.12,5.11
1813.90,-0.03,-0.03,-5.26,-5.25,5.26,4.70,5.62,5.23,5.23,5.23
1832.03,-0.04,-0.04,-5.37,-5.37,5.39,4.76,5.71,5.35,5.35,5.33
1850.36,-0.05,-0.05,-5.50,-5.50,5.52,4.82,5.79,5.47,5.47,5.45
1868.86,-0.06,-0.06,-5.62,-5.62,5.64,4.88,5.87,5.58,5.58,5.56
1887.55,-0.07,-0.07,-5.74,-5.74,5.75,4.94,5.94,5.67,5.67,5.67
1906.42,-0.08,-0.08,-5.87,-5.87,5.84,5.00,6.01,5.75,5.75,5.79
1925.49,-0.09,-0.09,-5.99,-5.99,5.91,5.05,6.06,5.82,5.82,5.90
1944.74,-0.10,-0.10,-6.12,-6.12,5.96,5.11,6.11,5.86,5.86,6.02
1964.19,-0.10,-0.11,-6.24,-6.24,6.00,5.16,6.15,5.90,5.89,6.14
1983.83,-0.11,-0.11,-6.37,-6.37,6.02,5.22,6.18,5.91,5.91,6.26
2003.67,-0.11,-0.12,-6.48,-6.48,6.02,5.27,6.21,5.91,5.91,6.37
2023.71,-0.12,-0.12,-6.60,-6.59,6.02,5.32,6.23,5.90,5.90,6.48
2043.94,-0.12,-0.12,-6.70,-6.70,6.01,5.37,6.23,5.89,5.89,6.58
2064.38,-0.12,-0.13,-6.79,-6.80,6.00,5.41,6.23,5.88,5.88,6.67
2085.03,-0.12,-0.12,-6.89,-6.89,6.00,5.46,6.22,5.88,5.88,6.77
2105.88,-0.12,-0.12,-7.00,-6.99,6.00,5.50,6.21,5.88,5.88,6.88
2126.94,-0.11,-0.12,-7.09,-7.09,6.00,5.55,6.19,5.89,5.88,6.98
2148.20,-0.11,-0.11,-7.19,-7.19,6.00,5.59,6.16,5.89,5.89,7.08
2169.69,-0.10,-0.11,-7.28,-7.28,6.00,5.63,6.12,5.90,5.89,7.18
2191.38,-0.10,-0.10,-7.38,-7.38,6.00,5.66,6.08,5.90,5.90,7.28
2213.30,-0.09,-0.09,-7.48,-7.48,6.00,5.70,6.04,5.91,5.91,7.39
2235.43,-0.08,-0.08,-7.57,-7.57,6.00,5.73,5.99,5.92,5.92,7.49
2257.78,-0.07,-0.07,-7.65,-7.65,6.00,5.76,5.94,5.93,5.93,7.58
2280.36,-0.06,-0.06,-7.74,-7.74,6.00,5.79,5.89,5.94,5.94,7.68
2303.17,-0.05,-0.05,-7.82,-7.83,6.00,5.82,5.83,5.95,5.95,7.77
2326.20,-0.04,-0.04,-7.91,-7.92,6.00,5.85,5.77,5.96,5.96,7.87
2349.46,-0.03,-0.03,-8.01,-8.00,6.00,5.87,5.71,5.97,5.97,7.98
2372.95,-0.01,-0.01,-8.07,-8.07,6.00,5.89,5.66,5.99,5.99,8.06
2396.68,0.01,0.00,-8.12,-8.13,6.00,5.91,5.60,6.01,6.00,8.13
2420.65,0.02,0.02,-8.19,-8.18,6.00,5.93,5.54,6.02,6.02,8.21
2444.86,0.04,0.04,-8.24,-8.24,6.00,5.94,5.48,6.04,6.04,8.28
2469.31,0.06,0.06,-8.29,-8.30,6.00,5.96,5.43,6.06,6.06,8.35
2494.00,0.09,0.08,-8.35,-8.34,6.00,5.97,5.38,6.09,6.08,8.44
2518.94,0.11,0.11,-8.39,-8.39,6.00,5.98,5.33,6.11,6.11,8.50
2544.13,0.13,0.13,-8.42,-8.42,6.00,5.98,5.28,6.13,6.13,8.55
2569.57,0.16,0.16,-8.45,-8.45,6.00,5.99,5.23,6.16,6.16,8.61
2595.27,0.19,0.18,-8.48,-8.49,6.00,5.99,5.19,6.19,6.18,8.67
2621.22,0.21,0.21,-8.53,-8.52,6.00,5.99,5.16,6.21,6.21,8.74
2647.43,0.24,0.24,-8.55,-8.54,6.00,5.99,5.12,6.24,6.24,8.79
2673.90,0.27,0.27,-8.56,-8.56,6.00,5.99,5.09,6.27,6.27,8.83
2700.64,0.30,0.29,-8.57,-8.58,6.00,5.99,5.06,6.30,6.29,8.87
2727.65,0.32,0.32,-8.60,-8.59,6.00,5.98,5.04,6.32,6.32,8.92
2754.93,0.35,0.35,-8.61,-8.61,6.00,5.98,5.02,6.35,6.35,8.96
2782.48,0.38,0.37,-8.62,-8.62,6.00,5.97,5.01,6.38,6.37,9.00
2810.30,0.40,0.40,-8.64,-8.63,6.00,5.96,5.00,6.40,6.40,9.04
2838.40,0.42,0.42,-8.63,-8.63,6.00,5.95,4.99,6.42,6.42,9.05
2866.79,0.44,0.44,-8.63,-8.63,6.00,5.95,4.99,6.44,6.44,9.07
2895.46,0.47,0.46,-8.62,-8.62,6.00,5.94,4.99,6.47,6.46,9.09
2924.41,0.50,0.49,-8.61,-8.61,6.00,5.93,4.99,6.50,6.49,9.11
2953.65,0.53,0.53,-8.59,-8.59,6.00,5.92,5.00,6.53,6.53,9.12
2983.19,0.59,0.58,-8.55,-8.55,6.00,5.91,5.02,6.59,6.58,9.14
3013.02,0.65,0.65,-8.51,-8.50,6.00,5.90,5.04,6.65,6.65,9.16
3043.15,0.75,0.75,-8.41,-8.41,6.00,5.89,5.06,6.75,6.75,9.16
3073.58,0.86,0.86,-8.31,-8.31,6.00,5.88,5.08,6.86,6.86,9.17
3104.32,0.99,0.99,-8.20,-8.20,6.00,5.87,5.11,6.99,6.99,9.19
3135.36,1.12,1.12,-8.08,-8.08,6.00,5.86,5.14,7.12,7.12,9.20
3166.72,1.25,1.25,-7.95,-7.94,6.00,5.85,5.18,7.25,7.25,9.20
3198.38,1.38,1.37,-7.80,-7.81,6.00,5.84,5.22,7.38,7.37,9.18
3230.37,1.49,1.49,-7.68,-7.68,6.00,5.83,5.26,7.49,7.49,9.17
3262.67,1.60,1.60,-7.55,-7.56,6.00,5.82,5.30,7.60,7.60,9.15
3295.30,1.70,1.69,-7.45,-7.45,6.00,5.81,5.35,7.70,7.69,9.15
3328.25,1.79,1.79,-7.35,-7.34,6.00,5.80,5.40,7.79,7.79,9.14
3361.53,1.88,1.88,-7.24,-7.24,6.00,5.79,5.45,7.88,7.88,9.12
3395.15,1.97,1.97,-7.13,-7.13,6.00,5.77,5.50,7.97,7.97,9.10
3429.10,2.06,2.06,-7.02,-7.01,6.00,5.75,5.55,8.06,8.06,9.08
3463.39,2.16,2.15,-6.89,-6.90,6.00,5.72,5.60,8.16,8.16,9.05
3498.03,2.25,2.25,-6.78,-6.78,6.01,5.70,5.64,8.26,8.26,9.03
3533.01,2.35,2.35,-6.66,-6.65,6.03,5.66,5.69,8.37,8.37,9.01
3568.34,2.46,2.45,-6.52,-6.52,6.03,5.61,5.74,8.48,8.48,8.98
3604.02,2.56,2.56,-6.38,-6.38,6.02,5.56,5.78,8.57,8.58,8.94
3640.06,2.67,2.67,-6.24,-6.24,5.99,5.50,5.82,8.65,8.65,8.91
3676.46,2.78,2.78,-6.09,-6.09,5.94,5.44,5.85,8.71,8.71,8.87
3713.22,2.89,2.89,-5.95,-5.95,5.86,5.36,5.88,8.75,8.75,8.84
3750.36,3.01,3.00,-5.80,-5.80,5.77,5.28,5.90,8.78,8.77,8.81
3787.86,3.12,3.12,-5.65,-5.65,5.66,5.19,5.92,8.77,8.78,8.77
3825.74,3.24,3.23,-5.50,-5.50,5.53,5.10,5.93,8.76,8.76,8.74
3864.00,3.35,3.34,-5.35,-5.35,5.38,5.00,5.94,8.73,8.73,8.70
3902.64,3.45,3.45,-5.21,-5.21,5.24,4.90,5.93,8.69,8.69,8.66
3941.66,3.55,3.55,-5.07,-5.08,5.09,4.80,5.92,8.64,8.64,8.62
3981.08,3.64,3.64,-4.96,-4.95,4.96,4.70,5.90,8.59,8.60,8.60
4020.89,3.73,3.72,-4.83,-4.83,4.83,4.60,5.87,8.56,8.56,8.56
4061.10,3.81,3.81,-4.71,-4.71,4.71,4.50,5.83,8.51,8.51,8.52
4101.71,3.89,3.89,-4.58,-4.58,4.58,4.40,5.78,8.47,8.47,8.47
4142.73,3.97,3.97,-4.47,-4.46,4.45,4.30,5.72,8.42,8.42,8.44
4184.15,4.06,4.06,-4.33,-4.33,4.32,4.20,5.66,8.38,8.38,8.39
4226.00,4.16,4.16,-4.20,-4.20,4.19,4.11,5.59,8.34,8.34,8.36
4268.26,4.26,4.26,-4.06,-4.05,4.05,4.01,5.51,8.30,8.31,8.32
4310.94,4.38,4.37,-3.90,-3.90,3.90,3.93,5.42,8.28,8.28,8.28
4354.05,4.49,4.48,-3.75,-3.75,3.76,3.84,5.33,8.24,8.24,8.24
4397.59,4.59,4.59,-3.61,-3.61,3.61,3.76,5.23,8.20,8.20,8.20
4441.56,4.70,4.70,-3.46,-3.46,3.46,3.68,5.12,8.16,8.16,8.16
4485.98,4.80,4.80,-3.32,-3.32,3.32,3.60,5.01,8.11,8.11,8.12
4530.84,4.90,4.90,-3.17,-3.18,3.18,3.53,4.90,8.07,8.07,8.07
4576.15,4.99,4.99,-3.05,-3.04,3.04,3.46,4.78,8.03,8.03,8.04
4621.91,5.08,5.08,-2.91,-2.91,2.91,3.40,4.67,7.99,7.99,7.99
4668.13,5.16,5.15,-2.79,-2.79,2.79,3.34,4.54,7.95,7.94,7.95
4714.81,5.23,5.23,-2.68,-2.68,2.67,3.28,4.42,7.90,7.90,7.91
4761.96,5.29,5.29,-2.57,-2.57,2.57,3.22,4.30,7.86,7.86,7.86
4809.58,5.35,5.34,-2.48,-2.48,2.47,3.17,4.17,7.82,7.82,7.83
4857.67,5.39,5.38,-2.39,-2.39,2.39,3.13,4.05,7.78,7.78,7.78
4906.25,5.41,5.41,-2.33,-2.32,2.32,3.08,3.93,7.73,7.74,7.74
4955.31,5.43,5.42,-2.26,-2.27,2.27,3.05,3.80,7.70,7.70,7.69
5004.87,5.42,5.42,-2.23,-2.24,2.24,3.01,3.68,7.66,7.66,7.65
5054.91,5.40,5.40,-2.23,-2.22,2.23,2.99,3.56,7.62,7.62,7.63
5105.46,5.36,5.36,-2.23,-2.23,2.23,2.96,3.44,7.59,7.59,7.59
5156.52,5.31,5.30,-2.25,-2.26,2.26,2.95,3.32,7.56,7.56,7.56
5208.08,5.23,5.23,-2.30,-2.30,2.30,2.94,3.20,7.53,7.53,7.53
5260.16,5.13,5.13,-2.37,-2.37,2.36,2.95,3.09,7.49,7.49,7.50
5312.77,5.02,5.01,-2.45,-2.45,2.45,2.95,2.97,7.46,7.46,7.47
5365.89,4.88,4.88,-2.54,-2.54,2.54,2.98,2.86,7.42,7.42,7.42
5419.55,4.73,4.72,-2.65,-2.66,2.66,3.00,2.75,7.39,7.38,7.38
5473.75,4.56,4.56,-2.79,-2.79,2.79,3.05,2.64,7.35,7.35,7.35
5528.49,4.38,4.37,-2.93,-2.94,2.94,3.10,2.53,7.32,7.31,7.31
5583.77,4.18,4.18,-3.10,-3.10,3.10,3.18,2.43,7.28,7.28,7.28
5639.61,3.97,3.97,-3.27,-3.28,3.28,3.26,2.33,7.25,7.24,7.24
5696.00,3.76,3.75,-3.46,-3.47,3.47,3.37,2.23,7.23,7.22,7.22
5752.96,3.52,3.52,-3.67,-3.67,3.67,3.48,2.13,7.19,7.19,7.19
5810.49,3.29,3.28,-3.87,-3.88,3.88,3.63,2.03,7.17,7.16,7.16
5868.60,3.04,3.03,-4.09,-4.10,4.10,3.78,1.94,7.14,7.13,7.13
5927.28,2.78,2.78,-4.32,-4.32,4.35,3.96,1.84,7.13,7.13,7.10
5986.56,2.51,2.52,-4.56,-4.54,4.60,4.15,1.75,7.11,7.12,7.07
6046.42,2.24,2.25,-4.78,-4.76,4.83,4.34,1.66,7.07,7.08,7.02
6106.89,1.96,1.99,-4.99,-4.96,5.02,4.53,1.57,6.97,7.00,6.95
6167.96,1.67,1.72,-5.23,-5.17,5.15,4.69,1.49,6.81,6.87,6.90
6229.64,1.38,1.47,-5.46,-5.36,5.21,4.85,1.40,6.59,6.68,6.84
6291.93,1.10,1.25,-5.68,-5.52,5.20,4.91,1.32,6.30,6.46,6.78
6354.85,0.88,1.09,-5.84,-5.61,5.13,4.96,1.24,6.00,6.22,6.72
6418.40,0.69,1.01,-5.97,-5.62,4.98,4.87,1.16,5.67,6.00,6.66
6482.58,0.59,1.02,-6.00,-5.54,4.78,4.77,1.08,5.37,5.80,6.59
6547.41,0.52,1.09,-6.01,-5.40,4.53,4.53,1.00,5.05,5.62,6.53
6612.88,0.46,1.21,-6.01,-5.20,4.25,4.28,0.92,4.70,5.45,6.47
6679.01,0.38,1.36,-6.03,-4.96,3.95,3.96,0.85,4.33,5.31,6.41
6745.80,0.29,1.55,-6.04,-4.67,3.68,3.63,0.78,3.97,5.23,6.33
6813.26,0.20,1.79,-6.04,-4.33,3.44,3.28,0.71,3.63,5.22,6.24
6881.39,0.10,2.06,-6.05,-3.94,3.18,2.93,0.64,3.28,5.24,6.15
