frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.33,9.37,9.37,2.21,2.21,-2.21,-2.02,-2.37,7.16,7.16,7.16
36.70,9.37,9.37,2.21,2.22,-2.22,-2.03,-2.36,7.15,7.15,7.15
37.06,9.38,9.37,2.23,2.22,-2.23,-2.04,-2.34,7.15,7.14,7.15
37.43,9.38,9.38,2.23,2.23,-2.24,-2.04,-2.33,7.14,7.14,7.14
37.81,9.38,9.38,2.24,2.25,-2.25,-2.05,-2.31,7.13,7.13,7.14
38.19,9.39,9.39,2.26,2.26,-2.26,-2.06,-2.30,7.13,7.13,7.13
38.57,9.40,9.39,2.27,2.27,-2.27,-2.07,-2.29,7.13,7.13,7.12
38.95,9.40,9.40,2.28,2.28,-2.27,-2.08,-2.27,7.12,7.13,7.12
39.34,9.40,9.39,2.29,2.29,-2.28,-2.08,-2.26,7.12,7.12,7.11
39.74,9.39,9.39,2.28,2.28,-2.28,-2.09,-2.25,7.10,7.10,7.10
40.14,9.38,9.38,2.28,2.28,-2.29,-2.10,-2.24,7.09,7.09,7.09
40.54,9.37,9.37,2.28,2.28,-2.29,-2.11,-2.23,7.08,7.08,7.09
40.94,9.37,9.36,2.29,2.29,-2.29,-2.12,-2.23,7.07,7.07,7.08
41.35,9.37,9.37,2.30,2.30,-2.30,-2.13,-2.22,7.06,7.06,7.07
41.76,9.37,9.37,2.31,2.31,-2.31,-2.13,-2.22,7.06,7.06,7.06
42.18,9.38,9.37,2.32,2.32,-2.32,-2.14,-2.22,7.05,7.05,7.05
42.60,9.38,9.38,2.33,2.34,-2.34,-2.15,-2.21,7.04,7.04,7.04
43.03,9.39,9.38,2.35,2.35,-2.35,-2.16,-2.22,7.04,7.04,7.03
43.46,9.39,9.39,2.36,2.36,-2.36,-2.17,-2.22,7.03,7.03,7.02
43.90,9.39,9.39,2.37,2.38,-2.37,-2.18,-2.22,7.01,7.02,7.01
44.33,9.39,9.38,2.38,2.38,-2.38,-2.19,-2.23,7.01,7.00,7.00
44.78,9.38,9.38,2.39,2.39,-2.39,-2.20,-2.24,6.99,6.99,6.99
45.23,9.37,9.37,2.39,2.39,-2.39,-2.21,-2.25,6.98,6.98,6.98
45.68,9.36,9.36,2.39,2.39,-2.39,-2.22,-2.26,6.96,6.96,6.97
46.13,9.35,9.35,2.39,2.39,-2.39,-2.23,-2.27,6.95,6.95,6.95
46.60,9.34,9.33,2.40,2.39,-2.39,-2.24,-2.28,6.95,6.95,6.94
47.06,9.32,9.32,2.39,2.39,-2.38,-2.25,-2.30,6.93,6.94,6.93
47.53,9.30,9.30,2.38,2.38,-2.38,-2.26,-2.32,6.92,6.92,6.91
48.01,9.28,9.27,2.38,2.37,-2.37,-2.27,-2.34,6.91,6.90,6.90
48.49,9.25,9.25,2.36,2.36,-2.37,-2.29,-2.36,6.88,6.88,6.88
48.97,9.23,9.22,2.36,2.36,-2.37,-2.30,-2.38,6.86,6.86,6.87
49.46,9.21,9.21,2.35,2.36,-2.37,-2.31,-2.40,6.83,6.84,6.85
49.96,9.21,9.21,2.37,2.37,-2.38,-2.32,-2.43,6.83,6.83,6.84
50.46,9.22,9.21,2.40,2.39,-2.39,-2.33,-2.45,6.82,6.82,6.82
50.96,9.22,9.22,2.41,2.41,-2.41,-2.34,-2.48,6.81,6.81,6.80
51.47,9.22,9.22,2.43,2.43,-2.42,-2.36,-2.51,6.79,6.79,6.78
51.99,9.22,9.21,2.45,2.45,-2.44,-2.37,-2.53,6.77,6.77,6.77
52.51,9.21,9.21,2.46,2.46,-2.46,-2.38,-2.56,6.75,6.75,6.75
53.03,9.21,9.20,2.48,2.48,-2.48,-2.39,-2.59,6.73,6.73,6.73
53.56,9.20,9.20,2.49,2.49,-2.49,-2.41,-2.62,6.71,6.71,6.71
54.10,9.19,9.19,2.50,2.50,-2.50,-2.42,-2.65,6.69,6.69,6.68
54.64,9.18,9.17,2.51,2.51,-2.51,-2.43,-2.68,6.66,6.66,6.66
55.18,9.16,9.16,2.52,2.52,-2.52,-2.45,-2.71,6.63,6.64,6.64
55.74,9.15,9.15,2.53,2.53,-2.53,-2.46,-2.73,6.61,6.61,6.62
56.29,9.14,9.13,2.54,2.54,-2.54,-2.47,-2.76,6.59,6.59,6.59
56.86,9.12,9.12,2.55,2.55,-2.55,-2.49,-2.78,6.57,6.57,6.57
57.42,9.11,9.10,2.56,2.56,-2.56,-2.50,-2.81,6.55,6.55,6.54
58.00,9.09,9.09,2.57,2.57,-2.57,-2.52,-2.83,6.52,6.52,6.52
58.58,9.07,9.06,2.58,2.57,-2.57,-2.53,-2.85,6.49,6.49,6.49
59.16,9.04,9.04,2.58,2.58,-2.58,-2.55,-2.87,6.45,6.46,6.46
59.76,9.02,9.02,2.58,2.58,-2.59,-2.56,-2.89,6.43,6.43,6.43
60.35,9.00,9.00,2.59,2.59,-2.60,-2.58,-2.90,6.40,6.40,6.40
60.96,8.98,8.98,2.60,2.60,-2.61,-2.59,-2.91,6.37,6.37,6.37
61.57,8.96,8.96,2.62,2.62,-2.62,-2.61,-2.92,6.34,6.34,6.34
62.18,8.94,8.94,2.63,2.63,-2.63,-2.62,-2.93,6.31,6.31,6.31
62.80,8.92,8.91,2.64,2.64,-2.64,-2.64,-2.93,6.28,6.28,6.27
63.43,8.89,8.89,2.65,2.65,-2.65,-2.65,-2.94,6.24,6.24,6.24
64.07,8.87,8.86,2.66,2.66,-2.66,-2.67,-2.94,6.21,6.21,6.20
64.71,8.84,8.84,2.67,2.67,-2.67,-2.68,-2.93,6.17,6.17,6.17
65.35,8.81,8.81,2.67,2.68,-2.68,-2.70,-2.93,6.13,6.13,6.13
66.01,8.78,8.78,2.68,2.68,-2.68,-2.72,-2.92,6.09,6.09,6.09
66.67,8.75,8.75,2.69,2.69,-2.69,-2.73,-2.91,6.05,6.05,6.05
67.33,8.72,8.72,2.70,2.70,-2.70,-2.75,-2.90,6.01,6.01,6.01
68.01,8.69,8.69,2.71,2.71,-2.71,-2.76,-2.89,5.97,5.97,5.97
68.69,8.66,8.66,2.72,2.73,-2.72,-2.78,-2.87,5.93,5.93,5.93
69.37,8.63,8.63,2.74,2.74,-2.74,-2.80,-2.86,5.89,5.89,5.89
70.07,8.60,8.59,2.75,2.75,-2.75,-2.81,-2.84,5.85,5.84,5.84
70.77,8.56,8.56,2.76,2.76,-2.76,-2.83,-2.83,5.79,5.80,5.80
71.48,8.53,8.53,2.77,2.77,-2.78,-2.85,-2.81,5.75,5.75,5.75
72.19,8.50,8.49,2.79,2.79,-2.79,-2.86,-2.79,5.71,5.70,5.71
72.91,8.47,8.46,2.81,2.81,-2.80,-2.88,-2.77,5.66,5.66,5.66
73.64,8.43,8.43,2.82,2.82,-2.82,-2.90,-2.75,5.61,5.61,5.61
74.38,8.40,8.39,2.84,2.84,-2.83,-2.91,-2.74,5.56,5.56,5.56
75.12,8.36,8.36,2.85,2.85,-2.85,-2.93,-2.72,5.51,5.51,5.51
75.87,8.32,8.32,2.86,2.86,-2.86,-2.95,-2.70,5.45,5.45,5.45
76.63,8.28,8.28,2.87,2.88,-2.88,-2.96,-2.69,5.40,5.40,5.40
77.40,8.24,8.24,2.89,2.89,-2.89,-2.98,-2.67,5.35,5.35,5.35
78.17,8.20,8.19,2.90,2.90,-2.90,-3.00,-2.66,5.29,5.29,5.29
78.95,8.15,8.15,2.91,2.91,-2.91,-3.01,-2.64,5.23,5.23,5.24
79.74,8.11,8.10,2.93,2.93,-2.93,-3.03,-2.63,5.18,5.18,5.18
80.54,8.06,8.06,2.94,2.94,-2.94,-3.04,-2.62,5.12,5.12,5.12
81.35,8.02,8.01,2.96,2.95,-2.95,-3.06,-2.62,5.07,5.06,5.06
82.16,7.97,7.97,2.97,2.97,-2.96,-3.08,-2.61,5.00,5.00,5.00
82.98,7.92,7.92,2.98,2.98,-2.98,-3.09,-2.61,4.94,4.94,4.94
83.81,7.87,7.87,2.99,2.99,-2.99,-3.11,-2.60,4.88,4.87,4.88
84.65,7.82,7.82,3.00,3.00,-3.01,-3.12,-2.60,4.81,4.81,4.81
85.50,7.77,7.77,3.02,3.02,-3.02,-3.13,-2.60,4.75,4.75,4.75
86.35,7.73,7.72,3.04,3.04,-3.04,-3.15,-2.61,4.69,4.69,4.69
87.22,7.68,7.68,3.05,3.05,-3.05,-3.16,-2.61,4.62,4.62,4.62
88.09,7.63,7.63,3.07,3.07,-3.07,-3.18,-2.62,4.56,4.56,4.56
88.97,7.58,7.58,3.09,3.09,-3.08,-3.19,-2.63,4.49,4.49,4.49
89.86,7.53,7.52,3.10,3.10,-3.10,-3.20,-2.64,4.43,4.42,4.42
90.76,7.47,7.47,3.11,3.12,-3.11,-3.21,-2.66,4.35,4.36,4.35
91.66,7.42,7.41,3.13,3.13,-3.13,-3.22,-2.67,4.29,4.28,4.28
92.58,7.36,7.36,3.14,3.14,-3.14,-3.23,-2.69,4.21,4.21,4.22
93.51,7.30,7.30,3.15,3.15,-3.16,-3.24,-2.71,4.14,4.14,4.15
94.44,7.25,7.24,3.17,3.17,-3.17,-3.25,-2.73,4.07,4.07,4.08
95.39,7.19,7.19,3.18,3.18,-3.19,-3.26,-2.75,4.00,4.00,4.00
96.34,7.14,7.13,3.20,3.20,-3.20,-3.27,-2.78,3.94,3.93,3.93
97.30,7.08,7.08,3.21,3.21,-3.21,-3.28,-2.80,3.86,3.87,3.86
98.28,7.02,7.02,3.23,3.23,-3.22,-3.28,-2.83,3.79,3.80,3.79
99.26,6.96,6.95,3.24,3.24,-3.23,-3.29,-2.86,3.72,3.72,3.72
100.25,6.89,6.89,3.24,3.24,-3.24,-3.29,-2.89,3.65,3.65,3.65
101.25,6.82,6.82,3.24,3.24,-3.24,-3.30,-2.92,3.57,3.57,3.57
102.27,6.75,6.75,3.25,3.25,-3.25,-3.30,-2.95,3.50,3.50,3.50
103.29,6.68,6.68,3.25,3.25,-3.25,-3.30,-2.98,3.42,3.42,3.43
104.32,6.61,6.61,3.25,3.25,-3.25,-3.30,-3.02,3.35,3.35,3.35
105.37,6.54,6.54,3.26,3.25,-3.26,-3.30,-3.05,3.28,3.28,3.28
106.42,6.47,6.47,3.26,3.26,-3.26,-3.30,-3.08,3.21,3.21,3.21
107.48,6.40,6.40,3.26,3.26,-3.26,-3.30,-3.12,3.13,3.13,3.14
108.56,6.33,6.33,3.26,3.26,-3.26,-3.30,-3.15,3.06,3.06,3.06
109.64,6.26,6.26,3.27,3.27,-3.26,-3.29,-3.18,2.99,2.99,2.99
110.74,6.19,6.18,3.27,3.27,-3.26,-3.28,-3.21,2.92,2.92,2.92
111.85,6.11,6.11,3.26,3.26,-3.26,-3.28,-3.24,2.84,2.85,2.84
112.97,6.04,6.03,3.26,3.26,-3.26,-3.27,-3.26,2.77,2.77,2.77
114.10,5.96,5.96,3.26,3.26,-3.26,-3.26,-3.28,2.70,2.70,2.70
115.24,5.89,5.88,3.26,3.25,-3.26,-3.25,-3.30,2.63,2.63,2.63
116.39,5.81,5.81,3.25,3.25,-3.25,-3.24,-3.32,2.55,2.56,2.56
117.55,5.74,5.73,3.25,3.25,-3.25,-3.22,-3.34,2.49,2.49,2.49
118.73,5.66,5.66,3.24,3.24,-3.24,-3.21,-3.35,2.42,2.42,2.42
119.92,5.59,5.58,3.24,3.24,-3.23,-3.19,-3.35,2.35,2.35,2.35
121.12,5.51,5.51,3.23,3.23,-3.22,-3.17,-3.36,2.28,2.28,2.28
122.33,5.43,5.42,3.21,3.21,-3.21,-3.15,-3.36,2.22,2.21,2.21
123.55,5.34,5.34,3.19,3.20,-3.20,-3.13,-3.35,2.14,2.14,2.14
124.79,5.26,5.26,3.18,3.18,-3.18,-3.11,-3.34,2.08,2.08,2.08
126.03,5.18,5.17,3.16,3.16,-3.16,-3.09,-3.33,2.01,2.01,2.01
127.29,5.09,5.09,3.14,3.14,-3.14,-3.07,-3.31,1.94,1.95,1.95
128.57,5.01,5.00,3.12,3.12,-3.12,-3.04,-3.29,1.88,1.88,1.88
129.85,4.92,4.92,3.10,3.10,-3.10,-3.01,-3.26,1.81,1.82,1.82
131.15,4.84,4.83,3.08,3.08,-3.08,-2.99,-3.23,1.76,1.75,1.75
132.46,4.75,4.75,3.05,3.06,-3.06,-2.96,-3.19,1.69,1.69,1.69
133.79,4.67,4.66,3.04,3.03,-3.03,-2.93,-3.16,1.64,1.63,1.63
135.12,4.58,4.57,3.01,3.00,-3.00,-2.90,-3.11,1.57,1.57,1.57
136.48,4.49,4.49,2.98,2.98,-2.98,-2.86,-3.07,1.51,1.51,1.51
137.84,4.40,4.40,2.94,2.95,-2.95,-2.83,-3.02,1.45,1.45,1.45
139.22,4.32,4.31,2.92,2.92,-2.92,-2.80,-2.97,1.40,1.39,1.39
140.61,4.23,4.23,2.89,2.89,-2.89,-2.76,-2.91,1.34,1.34,1.34
142.02,4.14,4.14,2.85,2.85,-2.85,-2.73,-2.86,1.28,1.28,1.28
143.44,4.05,4.05,2.82,2.82,-2.82,-2.69,-2.80,1.23,1.23,1.23
144.87,3.96,3.96,2.78,2.78,-2.78,-2.65,-2.74,1.17,1.17,1.17
146.32,3.87,3.87,2.74,2.74,-2.74,-2.61,-2.68,1.12,1.12,1.12
147.78,3.78,3.78,2.71,2.71,-2.71,-2.58,-2.62,1.07,1.07,1.07
149.26,3.69,3.69,2.67,2.67,-2.67,-2.54,-2.56,1.02,1.02,1.02
150.75,3.60,3.60,2.63,2.63,-2.63,-2.50,-2.50,0.97,0.97,0.97
152.26,3.51,3.51,2.58,2.58,-2.58,-2.45,-2.43,0.92,0.92,0.92
153.78,3.42,3.42,2.54,2.54,-2.54,-2.41,-2.37,0.87,0.87,0.87
155.32,3.33,3.33,2.50,2.50,-2.50,-2.37,-2.31,0.83,0.83,0.83
156.88,3.24,3.24,2.45,2.45,-2.46,-2.33,-2.25,0.78,0.78,0.78
158.44,3.15,3.15,2.41,2.41,-2.41,-2.29,-2.19,0.73,0.74,0.74
160.03,3.06,3.06,2.36,2.36,-2.37,-2.24,-2.12,0.69,0.69,0.69
161.63,2.97,2.97,2.32,2.32,-2.32,-2.20,-2.06,0.65,0.65,0.64
163.24,2.88,2.88,2.27,2.27,-2.27,-2.16,-2.01,0.60,0.60,0.60
164.88,2.79,2.79,2.23,2.23,-2.22,-2.11,-1.95,0.56,0.56,0.56
166.53,2.70,2.70,2.18,2.17,-2.17,-2.07,-1.89,0.52,0.52,0.52
168.19,2.61,2.61,2.12,2.12,-2.12,-2.03,-1.83,0.48,0.48,0.48
169.87,2.52,2.52,2.07,2.07,-2.07,-1.98,-1.78,0.45,0.45,0.45
171.57,2.43,2.43,2.02,2.02,-2.02,-1.94,-1.72,0.41,0.41,0.41
173.29,2.34,2.34,1.96,1.96,-1.96,-1.90,-1.67,0.37,0.37,0.37
175.02,2.25,2.25,1.91,1.91,-1.91,-1.85,-1.62,0.33,0.34,0.34
176.77,2.17,2.16,1.86,1.86,-1.86,-1.81,-1.57,0.31,0.31,0.31
178.54,2.08,2.08,1.80,1.81,-1.80,-1.76,-1.52,0.27,0.27,0.27
180.32,2.00,1.99,1.75,1.75,-1.75,-1.72,-1.47,0.24,0.24,0.24
182.13,1.91,1.91,1.70,1.70,-1.70,-1.68,-1.42,0.21,0.21,0.21
183.95,1.83,1.82,1.65,1.64,-1.64,-1.63,-1.38,0.18,0.18,0.18
185.79,1.74,1.74,1.59,1.59,-1.59,-1.59,-1.33,0.15,0.15,0.15
187.65,1.66,1.66,1.53,1.53,-1.53,-1.55,-1.29,0.12,0.12,0.12
189.52,1.58,1.57,1.48,1.48,-1.48,-1.51,-1.25,0.10,0.10,0.10
191.42,1.49,1.49,1.42,1.42,-1.42,-1.46,-1.21,0.07,0.07,0.07
193.33,1.41,1.41,1.36,1.36,-1.37,-1.42,-1.17,0.04,0.04,0.04
195.27,1.33,1.33,1.31,1.31,-1.31,-1.38,-1.13,0.01,0.01,0.02
197.22,1.26,1.25,1.26,1.26,-1.26,-1.34,-1.09,-0.01,-0.01,-0.01
199.19,1.18,1.18,1.21,1.21,-1.21,-1.30,-1.05,-0.04,-0.03,-0.03
201.18,1.11,1.11,1.16,1.16,-1.16,-1.26,-1.02,-0.06,-0.06,-0.05
203.19,1.04,1.04,1.11,1.11,-1.11,-1.22,-0.98,-0.08,-0.08,-0.08
205.23,0.98,0.97,1.07,1.07,-1.07,-1.18,-0.95,-0.09,-0.09,-0.10
207.28,0.91,0.91,1.02,1.02,-1.02,-1.14,-0.91,-0.11,-0.11,-0.12
209.35,0.84,0.84,0.97,0.97,-0.97,-1.10,-0.88,-0.13,-0.13,-0.14
211.44,0.77,0.77,0.92,0.92,-0.92,-1.06,-0.85,-0.16,-0.16,-0.16
213.56,0.70,0.70,0.87,0.87,-0.87,-1.02,-0.82,-0.18,-0.18,-0.18
215.69,0.63,0.63,0.82,0.82,-0.83,-0.98,-0.79,-0.20,-0.20,-0.19
217.85,0.57,0.57,0.78,0.78,-0.78,-0.94,-0.76,-0.21,-0.21,-0.21
220.03,0.51,0.50,0.74,0.73,-0.73,-0.91,-0.73,-0.23,-0.23,-0.23
222.23,0.45,0.45,0.69,0.69,-0.69,-0.87,-0.70,-0.24,-0.24,-0.25
224.45,0.39,0.39,0.65,0.65,-0.65,-0.83,-0.67,-0.26,-0.26,-0.26
226.70,0.34,0.33,0.61,0.61,-0.61,-0.80,-0.65,-0.27,-0.28,-0.28
228.96,0.28,0.28,0.57,0.57,-0.57,-0.76,-0.62,-0.29,-0.29,-0.29
231.25,0.23,0.23,0.53,0.53,-0.53,-0.73,-0.59,-0.31,-0.31,-0.31
233.57,0.18,0.17,0.50,0.50,-0.50,-0.69,-0.57,-0.32,-0.33,-0.32
235.90,0.13,0.13,0.47,0.47,-0.47,-0.66,-0.54,-0.34,-0.34,-0.34
238.26,0.08,0.08,0.43,0.44,-0.44,-0.62,-0.52,-0.36,-0.36,-0.36
240.64,0.04,0.04,0.41,0.41,-0.41,-0.59,-0.50,-0.37,-0.37,-0.37
243.05,-0.00,-0.00,0.38,0.38,-0.38,-0.56,-0.47,-0.38,-0.38,-0.38
245.48,-0.04,-0.04,0.35,0.35,-0.35,-0.53,-0.45,-0.39,-0.39,-0.39
247.93,-0.08,-0.08,0.32,0.32,-0.32,-0.49,-0.43,-0.40,-0.40,-0.40
250.41,-0.12,-0.12,0.29,0.29,-0.29,-0.46,-0.40,-0.41,-0.41,-0.42
252.92,-0.16,-0.16,0.26,0.26,-0.26,-0.43,-0.38,-0.42,-0.42,-0.43
255.45,-0.20,-0.20,0.23,0.23,-0.23,-0.40,-0.36,-0.43,-0.43,-0.44
258.00,-0.24,-0.25,0.20,0.20,-0.19,-0.37,-0.34,-0.44,-0.44,-0.45
260.58,-0.29,-0.29,0.16,0.16,-0.16,-0.34,-0.32,-0.45,-0.45,-0.46
263.19,-0.33,-0.34,0.13,0.13,-0.13,-0.31,-0.29,-0.46,-0.47,-0.46
265.82,-0.38,-0.38,0.09,0.09,-0.10,-0.28,-0.27,-0.48,-0.48,-0.47
268.48,-0.42,-0.42,0.06,0.06,-0.07,-0.25,-0.25,-0.49,-0.49,-0.48
271.16,-0.45,-0.46,0.04,0.03,-0.04,-0.22,-0.23,-0.49,-0.50,-0.49
273.87,-0.48,-0.49,0.01,0.01,-0.02,-0.20,-0.21,-0.50,-0.50,-0.50
276.61,-0.51,-0.51,-0.01,-0.00,0.01,-0.17,-0.19,-0.51,-0.50,-0.51
279.38,-0.53,-0.54,-0.02,-0.02,0.03,-0.14,-0.17,-0.51,-0.51,-0.51
282.17,-0.55,-0.55,-0.03,-0.04,0.04,-0.12,-0.15,-0.51,-0.51,-0.52
284.99,-0.57,-0.57,-0.06,-0.05,0.06,-0.09,-0.13,-0.52,-0.52,-0.52
287.84,-0.58,-0.59,-0.07,-0.07,0.07,-0.06,-0.11,-0.52,-0.52,-0.51
290.72,-0.60,-0.60,-0.08,-0.08,0.08,-0.04,-0.09,-0.53,-0.52,-0.52
293.63,-0.61,-0.61,-0.09,-0.09,0.09,-0.01,-0.07,-0.53,-0.52,-0.53
296.57,-0.61,-0.62,-0.09,-0.10,0.09,0.01,-0.04,-0.52,-0.53,-0.52
299.53,-0.62,-0.62,-0.11,-0.10,0.10,0.04,-0.02,-0.53,-0.52,-0.52
302.53,-0.62,-0.62,-0.10,-0.10,0.10,0.06,-0.00,-0.52,-0.52,-0.52
305.55,-0.62,-0.63,-0.10,-0.10,0.10,0.08,0.02,-0.52,-0.52,-0.52
308.61,-0.62,-0.63,-0.10,-0.10,0.11,0.11,0.04,-0.52,-0.52,-0.52
311.69,-0.63,-0.63,-0.11,-0.11,0.11,0.13,0.06,-0.52,-0.52,-0.52
314.81,-0.63,-0.64,-0.11,-0.11,0.12,0.15,0.08,-0.52,-0.52,-0.52
317.96,-0.64,-0.64,-0.13,-0.12,0.12,0.18,0.10,-0.52,-0.52,-0.52
321.14,-0.65,-0.65,-0.13,-0.13,0.13,0.20,0.13,-0.52,-0.52,-0.52
324.35,-0.66,-0.66,-0.15,-0.15,0.14,0.22,0.15,-0.52,-0.52,-0.52
327.59,-0.67,-0.67,-0.16,-0.16,0.16,0.24,0.17,-0.52,-0.52,-0.51
330.87,-0.68,-0.68,-0.17,-0.17,0.17,0.26,0.19,-0.51,-0.51,-0.52
334.18,-0.69,-0.69,-0.18,-0.18,0.19,0.28,0.21,-0.51,-0.51,-0.51
337.52,-0.70,-0.71,-0.19,-0.20,0.20,0.30,0.24,-0.50,-0.51,-0.51
340.90,-0.72,-0.72,-0.22,-0.22,0.21,0.32,0.26,-0.51,-0.51,-0.51
344.30,-0.73,-0.73,-0.23,-0.23,0.23,0.34,0.28,-0.50,-0.50,-0.50
347.75,-0.74,-0.74,-0.25,-0.25,0.24,0.36,0.31,-0.50,-0.50,-0.49
351.23,-0.75,-0.75,-0.26,-0.26,0.26,0.38,0.33,-0.50,-0.49,-0.50
354.74,-0.75,-0.76,-0.27,-0.27,0.27,0.40,0.36,-0.48,-0.48,-0.48
