frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.78,4.66,4.65,1.90,1.88,-1.87,-1.65,-1.82,2.79,2.77,2.76
45.23,4.61,4.63,1.87,1.88,-1.88,-1.66,-1.83,2.73,2.75,2.74
45.68,4.61,4.60,1.88,1.88,-1.88,-1.67,-1.85,2.73,2.73,2.73
46.13,4.59,4.59,1.88,1.88,-1.88,-1.68,-1.86,2.71,2.71,2.71
46.60,4.56,4.57,1.86,1.88,-1.87,-1.68,-1.88,2.69,2.70,2.70
47.06,4.56,4.55,1.88,1.87,-1.87,-1.69,-1.90,2.69,2.68,2.68
47.53,4.52,4.53,1.86,1.86,-1.87,-1.70,-1.92,2.65,2.66,2.66
48.01,4.51,4.50,1.86,1.86,-1.87,-1.71,-1.94,2.64,2.64,2.65
48.49,4.47,4.47,1.85,1.86,-1.86,-1.72,-1.97,2.61,2.61,2.62
48.97,4.45,4.45,1.86,1.86,-1.86,-1.73,-1.99,2.59,2.59,2.59
49.46,4.42,4.42,1.86,1.86,-1.86,-1.74,-2.02,2.56,2.56,2.56
49.96,4.39,4.39,1.87,1.86,-1.85,-1.75,-2.04,2.54,2.54,2.52
50.46,4.36,4.36,1.85,1.85,-1.85,-1.76,-2.07,2.51,2.51,2.51
50.96,4.33,4.33,1.84,1.84,-1.84,-1.77,-2.10,2.49,2.49,2.49
51.47,4.29,4.29,1.83,1.83,-1.83,-1.78,-2.12,2.46,2.46,2.46
51.99,4.26,4.26,1.83,1.83,-1.82,-1.79,-2.15,2.44,2.44,2.43
52.51,4.23,4.22,1.81,1.81,-1.81,-1.81,-2.18,2.42,2.41,2.42
53.03,4.19,4.19,1.80,1.80,-1.80,-1.82,-2.21,2.39,2.39,2.39
53.56,4.15,4.16,1.78,1.79,-1.80,-1.83,-2.24,2.35,2.36,2.37
54.10,4.14,4.13,1.80,1.79,-1.79,-1.84,-2.27,2.35,2.34,2.34
54.64,4.10,4.11,1.78,1.79,-1.79,-1.86,-2.30,2.31,2.32,2.32
55.18,4.10,4.09,1.81,1.80,-1.79,-1.87,-2.33,2.31,2.30,2.29
55.74,4.05,4.06,1.79,1.79,-1.79,-1.89,-2.35,2.26,2.27,2.26
56.29,4.05,4.04,1.80,1.80,-1.80,-1.90,-2.38,2.25,2.24,2.25
56.86,4.01,4.02,1.79,1.80,-1.80,-1.92,-2.41,2.21,2.21,2.22
57.42,4.00,4.01,1.81,1.82,-1.81,-1.93,-2.43,2.19,2.20,2.19
58.00,4.00,3.99,1.83,1.83,-1.82,-1.95,-2.45,2.18,2.18,2.17
58.58,4.00,3.99,1.85,1.84,-1.83,-1.97,-2.47,2.17,2.15,2.15
59.16,3.96,3.97,1.83,1.84,-1.85,-1.98,-2.49,2.11,2.12,2.13
59.76,3.96,3.96,1.85,1.85,-1.87,-2.00,-2.51,2.09,2.09,2.11
60.35,3.96,3.96,1.88,1.88,-1.89,-2.02,-2.53,2.07,2.07,2.08
60.96,3.96,3.96,1.91,1.92,-1.91,-2.04,-2.54,2.05,2.05,2.05
61.57,3.96,3.96,1.95,1.94,-1.93,-2.06,-2.55,2.03,2.03,2.01
62.18,3.96,3.95,1.98,1.97,-1.96,-2.08,-2.56,2.00,1.99,1.98
62.80,3.93,3.94,1.98,1.99,-1.99,-2.11,-2.57,1.94,1.95,1.95
63.43,3.93,3.93,2.01,2.01,-2.02,-2.13,-2.58,1.91,1.91,1.92
64.07,3.93,3.93,2.04,2.04,-2.05,-2.15,-2.58,1.88,1.88,1.89
64.71,3.94,3.94,2.07,2.08,-2.08,-2.18,-2.58,1.86,1.87,1.87
65.35,3.96,3.95,2.12,2.12,-2.11,-2.21,-2.58,1.85,1.84,1.84
66.01,3.96,3.96,2.15,2.15,-2.15,-2.23,-2.58,1.81,1.81,1.81
66.67,3.96,3.96,2.18,2.18,-2.18,-2.26,-2.57,1.78,1.78,1.78
67.33,3.96,3.97,2.21,2.22,-2.22,-2.29,-2.57,1.74,1.75,1.75
68.01,4.00,3.98,2.28,2.26,-2.27,-2.32,-2.56,1.73,1.72,1.72
68.69,4.00,4.00,2.31,2.31,-2.31,-2.35,-2.55,1.69,1.69,1.69
69.37,4.00,4.02,2.34,2.36,-2.36,-2.39,-2.54,1.64,1.66,1.66
70.07,4.05,4.03,2.43,2.40,-2.40,-2.42,-2.53,1.65,1.63,1.62
70.77,4.05,4.05,2.45,2.45,-2.45,-2.46,-2.52,1.60,1.60,1.60
71.48,4.05,4.07,2.48,2.50,-2.50,-2.50,-2.51,1.55,1.57,1.57
72.19,4.10,4.08,2.57,2.55,-2.56,-2.53,-2.49,1.54,1.53,1.53
72.91,4.10,4.11,2.61,2.61,-2.61,-2.57,-2.48,1.49,1.50,1.50
73.64,4.13,4.13,2.67,2.67,-2.66,-2.61,-2.47,1.47,1.46,1.46
74.38,4.14,4.14,2.71,2.71,-2.72,-2.66,-2.46,1.42,1.42,1.43
75.12,4.17,4.17,2.78,2.78,-2.78,-2.70,-2.45,1.39,1.39,1.39
75.87,4.19,4.20,2.83,2.83,-2.83,-2.75,-2.44,1.36,1.36,1.36
76.63,4.24,4.23,2.91,2.90,-2.89,-2.79,-2.43,1.35,1.34,1.33
77.40,4.24,4.25,2.94,2.95,-2.95,-2.84,-2.42,1.29,1.30,1.30
78.17,4.28,4.27,3.02,3.01,-3.01,-2.89,-2.41,1.27,1.27,1.26
78.95,4.28,4.29,3.04,3.06,-3.06,-2.94,-2.40,1.22,1.23,1.24
79.74,4.33,4.32,3.13,3.12,-3.12,-2.99,-2.40,1.21,1.20,1.20
80.54,4.33,4.34,3.16,3.17,-3.17,-3.05,-2.39,1.16,1.17,1.17
81.35,4.38,4.37,3.25,3.23,-3.22,-3.10,-2.39,1.16,1.14,1.13
82.16,4.38,4.38,3.28,3.27,-3.27,-3.15,-2.39,1.11,1.10,1.10
82.98,4.38,4.38,3.31,3.32,-3.32,-3.21,-2.39,1.06,1.06,1.07
83.81,4.38,4.39,3.35,3.36,-3.37,-3.26,-2.39,1.01,1.02,1.03
84.65,4.40,4.40,3.41,3.41,-3.41,-3.31,-2.40,0.99,0.99,0.99
85.50,4.42,4.41,3.46,3.45,-3.45,-3.37,-2.40,0.97,0.96,0.96
86.35,4.40,4.40,3.48,3.48,-3.48,-3.42,-2.41,0.92,0.92,0.92
87.22,4.39,4.39,3.51,3.51,-3.51,-3.47,-2.42,0.88,0.88,0.88
88.09,4.38,4.39,3.54,3.54,-3.55,-3.52,-2.43,0.83,0.84,0.84
88.97,4.38,4.38,3.57,3.57,-3.57,-3.57,-2.45,0.81,0.80,0.81
89.86,4.38,4.37,3.61,3.60,-3.60,-3.61,-2.46,0.78,0.77,0.77
90.76,4.33,4.35,3.61,3.62,-3.62,-3.65,-2.48,0.71,0.72,0.72
91.66,4.33,4.32,3.65,3.64,-3.64,-3.69,-2.50,0.69,0.68,0.68
92.58,4.28,4.29,3.65,3.66,-3.66,-3.72,-2.52,0.62,0.64,0.63
93.51,4.27,4.27,3.67,3.67,-3.67,-3.75,-2.54,0.60,0.59,0.60
94.44,4.24,4.23,3.69,3.68,-3.68,-3.78,-2.56,0.56,0.55,0.55
95.39,4.18,4.19,3.67,3.69,-3.69,-3.80,-2.59,0.49,0.50,0.51
96.34,4.15,4.15,3.70,3.69,-3.69,-3.81,-2.62,0.46,0.46,0.45
97.30,4.10,4.10,3.69,3.69,-3.69,-3.82,-2.65,0.41,0.41,0.41
98.28,4.06,4.05,3.70,3.69,-3.69,-3.82,-2.68,0.37,0.37,0.36
99.26,3.99,3.99,3.67,3.68,-3.68,-3.81,-2.71,0.31,0.31,0.32
100.25,3.93,3.93,3.66,3.66,-3.67,-3.80,-2.74,0.26,0.27,0.27
101.25,3.87,3.87,3.64,3.65,-3.65,-3.79,-2.78,0.22,0.22,0.22
102.27,3.81,3.81,3.63,3.64,-3.63,-3.76,-2.81,0.18,0.18,0.18
103.29,3.75,3.74,3.63,3.62,-3.61,-3.74,-2.84,0.14,0.14,0.12
104.32,3.67,3.67,3.58,3.59,-3.58,-3.71,-2.88,0.09,0.09,0.09
105.37,3.59,3.59,3.55,3.55,-3.55,-3.67,-2.92,0.04,0.04,0.04
106.42,3.51,3.51,3.52,3.52,-3.52,-3.63,-2.95,-0.01,-0.01,-0.01
107.48,3.43,3.43,3.48,3.49,-3.49,-3.59,-2.99,-0.06,-0.06,-0.05
108.56,3.36,3.35,3.47,3.46,-3.46,-3.54,-3.02,-0.10,-0.10,-0.11
109.64,3.26,3.27,3.41,3.42,-3.42,-3.49,-3.05,-0.16,-0.15,-0.16
110.74,3.19,3.18,3.39,3.39,-3.38,-3.44,-3.09,-0.19,-0.20,-0.20
111.85,3.09,3.09,3.34,3.34,-3.35,-3.38,-3.12,-0.26,-0.25,-0.25
112.97,3.00,3.00,3.31,3.31,-3.31,-3.33,-3.15,-0.31,-0.31,-0.31
114.10,2.91,2.91,3.27,3.26,-3.27,-3.27,-3.18,-0.36,-0.37,-0.36
115.24,2.81,2.82,3.22,3.23,-3.23,-3.21,-3.20,-0.42,-0.41,-0.41
116.39,2.72,2.72,3.19,3.19,-3.19,-3.16,-3.22,-0.47,-0.47,-0.47
117.55,2.64,2.63,3.16,3.15,-3.15,-3.10,-3.24,-0.51,-0.52,-0.52
118.73,2.53,2.54,3.10,3.11,-3.10,-3.05,-3.26,-0.57,-0.57,-0.57
119.92,2.44,2.45,3.06,3.07,-3.06,-2.99,-3.27,-0.62,-0.61,-0.62
121.12,2.36,2.35,3.03,3.02,-3.02,-2.94,-3.28,-0.65,-0.67,-0.67
122.33,2.25,2.25,2.97,2.97,-2.97,-2.88,-3.29,-0.72,-0.72,-0.72
123.55,2.14,2.15,2.90,2.92,-2.92,-2.83,-3.29,-0.78,-0.77,-0.76
124.79,2.06,2.05,2.88,2.87,-2.88,-2.78,-3.29,-0.82,-0.82,-0.82
126.03,1.97,1.96,2.84,2.83,-2.83,-2.73,-3.29,-0.86,-0.87,-0.87
127.29,1.86,1.87,2.78,2.79,-2.79,-2.69,-3.28,-0.93,-0.92,-0.92
128.57,1.78,1.77,2.76,2.75,-2.75,-2.64,-3.26,-0.97,-0.97,-0.98
129.85,1.69,1.68,2.71,2.71,-2.71,-2.60,-3.25,-1.02,-1.02,-1.02
131.15,1.58,1.59,2.65,2.67,-2.66,-2.56,-3.23,-1.08,-1.07,-1.07
132.46,1.52,1.51,2.64,2.63,-2.62,-2.52,-3.20,-1.10,-1.12,-1.12
133.79,1.41,1.42,2.57,2.58,-2.58,-2.48,-3.18,-1.17,-1.16,-1.16
135.12,1.35,1.34,2.56,2.54,-2.54,-2.44,-3.15,-1.19,-1.20,-1.21
136.48,1.24,1.25,2.49,2.50,-2.50,-2.41,-3.12,-1.26,-1.25,-1.25
137.84,1.17,1.16,2.46,2.46,-2.46,-2.38,-3.08,-1.29,-1.29,-1.29
139.22,1.07,1.08,2.42,2.42,-2.42,-2.34,-3.04,-1.35,-1.34,-1.35
140.61,1.00,1.00,2.39,2.38,-2.38,-2.32,-3.00,-1.38,-1.38,-1.39
142.02,0.92,0.92,2.33,2.34,-2.34,-2.29,-2.96,-1.42,-1.42,-1.41
143.44,0.84,0.84,2.29,2.30,-2.30,-2.26,-2.92,-1.46,-1.45,-1.45
144.87,0.77,0.77,2.26,2.26,-2.26,-2.24,-2.88,-1.49,-1.49,-1.49
146.32,0.70,0.70,2.23,2.23,-2.23,-2.21,-2.84,-1.53,-1.53,-1.53
147.78,0.63,0.63,2.19,2.19,-2.19,-2.19,-2.79,-1.56,-1.57,-1.56
149.26,0.56,0.56,2.16,2.16,-2.16,-2.17,-2.75,-1.60,-1.60,-1.60
150.75,0.49,0.50,2.14,2.14,-2.14,-2.15,-2.70,-1.65,-1.64,-1.65
152.26,0.44,0.43,2.12,2.11,-2.11,-2.13,-2.66,-1.67,-1.68,-1.68
153.78,0.36,0.37,2.08,2.09,-2.09,-2.11,-2.61,-1.73,-1.72,-1.72
155.32,0.30,0.31,2.06,2.06,-2.06,-2.10,-2.57,-1.76,-1.76,-1.76
156.88,0.25,0.24,2.05,2.04,-2.04,-2.08,-2.53,-1.79,-1.80,-1.80
158.44,0.19,0.19,2.03,2.03,-2.03,-2.07,-2.49,-1.84,-1.84,-1.84
160.03,0.13,0.13,2.01,2.01,-2.01,-2.05,-2.45,-1.88,-1.88,-1.88
161.63,0.07,0.07,1.99,2.00,-2.00,-2.04,-2.41,-1.93,-1.92,-1.92
163.24,0.02,0.02,1.98,1.98,-1.98,-2.03,-2.37,-1.96,-1.96,-1.96
164.88,-0.02,-0.03,1.97,1.97,-1.97,-2.02,-2.33,-1.99,-2.00,-1.99
166.53,-0.07,-0.07,1.96,1.96,-1.96,-2.01,-2.29,-2.03,-2.03,-2.03
168.19,-0.12,-0.12,1.95,1.95,-1.95,-2.00,-2.26,-2.07,-2.07,-2.07
169.87,-0.16,-0.16,1.95,1.94,-1.95,-1.99,-2.23,-2.11,-2.11,-2.11
171.57,-0.21,-0.20,1.94,1.94,-1.94,-1.98,-2.20,-2.15,-2.15,-2.15
173.29,-0.24,-0.24,1.94,1.94,-1.94,-1.98,-2.17,-2.18,-2.18,-2.18
175.02,-0.28,-0.28,1.94,1.94,-1.94,-1.97,-2.14,-2.22,-2.22,-2.22
176.77,-0.33,-0.32,1.93,1.94,-1.93,-1.96,-2.11,-2.26,-2.26,-2.26
178.54,-0.36,-0.36,1.95,1.94,-1.93,-1.95,-2.09,-2.29,-2.30,-2.31
180.32,-0.40,-0.40,1.94,1.94,-1.94,-1.95,-2.06,-2.34,-2.34,-2.34
182.13,-0.44,-0.44,1.93,1.94,-1.94,-1.94,-2.04,-2.38,-2.38,-2.37
183.95,-0.48,-0.48,1.93,1.93,-1.94,-1.94,-2.02,-2.42,-2.42,-2.41
185.79,-0.51,-0.51,1.93,1.94,-1.94,-1.93,-2.01,-2.45,-2.45,-2.44
187.65,-0.54,-0.54,1.95,1.94,-1.94,-1.92,-1.99,-2.48,-2.48,-2.49
189.52,-0.56,-0.57,1.96,1.95,-1.94,-1.92,-1.97,-2.50,-2.51,-2.52
191.42,-0.60,-0.60,1.94,1.95,-1.95,-1.91,-1.96,-2.55,-2.54,-2.54
193.33,-0.63,-0.63,1.94,1.95,-1.95,-1.91,-1.95,-2.58,-2.57,-2.57
195.27,-0.66,-0.66,1.94,1.94,-1.94,-1.90,-1.94,-2.60,-2.61,-2.60
197.22,-0.69,-0.69,1.94,1.94,-1.94,-1.90,-1.93,-2.63,-2.63,-2.63
199.19,-0.73,-0.72,1.94,1.94,-1.94,-1.89,-1.92,-2.67,-2.66,-2.67
201.18,-0.74,-0.75,1.94,1.93,-1.93,-1.88,-1.91,-2.67,-2.68,-2.68
203.19,-0.79,-0.78,1.91,1.92,-1.92,-1.88,-1.90,-2.71,-2.71,-2.70
205.23,-0.80,-0.80,1.93,1.91,-1.92,-1.87,-1.90,-2.72,-2.72,-2.73
207.28,-0.84,-0.83,1.89,1.90,-1.91,-1.87,-1.89,-2.75,-2.74,-2.73
209.35,-0.84,-0.85,1.91,1.91,-1.90,-1.86,-1.89,-2.74,-2.75,-2.75
211.44,-0.88,-0.87,1.90,1.90,-1.90,-1.85,-1.88,-2.78,-2.77,-2.78
213.56,-0.88,-0.89,1.90,1.89,-1.89,-1.84,-1.88,-2.77,-2.78,-2.78
215.69,-0.92,-0.91,1.87,1.88,-1.89,-1.84,-1.88,-2.81,-2.80,-2.79
217.85,-0.93,-0.92,1.87,1.88,-1.88,-1.83,-1.88,-2.81,-2.80,-2.80
220.03,-0.93,-0.94,1.88,1.87,-1.87,-1.82,-1.87,-2.80,-2.81,-2.81
222.23,-0.93,-0.95,1.89,1.87,-1.86,-1.81,-1.87,-2.79,-2.81,-2.82
224.45,-0.98,-0.96,1.83,1.86,-1.85,-1.80,-1.87,-2.83,-2.82,-2.81
226.70,-0.98,-0.97,1.84,1.84,-1.84,-1.79,-1.86,-2.82,-2.82,-2.82
228.96,-0.98,-0.99,1.84,1.83,-1.83,-1.78,-1.86,-2.81,-2.82,-2.82
231.25,-0.98,-0.99,1.83,1.82,-1.82,-1.77,-1.85,-2.80,-2.81,-2.81
233.57,-1.01,-1.00,1.80,1.80,-1.81,-1.76,-1.85,-2.82,-2.81,-2.81
235.90,-1.02,-1.02,1.79,1.79,-1.80,-1.75,-1.84,-2.82,-2.81,-2.81
238.26,-1.02,-1.02,1.79,1.78,-1.79,-1.74,-1.83,-2.81,-2.81,-2.81
240.64,-1.02,-1.02,1.77,1.77,-1.78,-1.73,-1.82,-2.80,-2.80,-2.79
243.05,-1.02,-1.02,1.76,1.77,-1.76,-1.72,-1.81,-2.78,-2.78,-2.78
245.48,-1.02,-1.02,1.75,1.75,-1.74,-1.71,-1.80,-2.76,-2.76,-2.77
247.93,-1.02,-1.03,1.74,1.74,-1.73,-1.69,-1.79,-2.75,-2.75,-2.76
250.41,-1.04,-1.04,1.72,1.71,-1.71,-1.68,-1.77,-2.75,-2.74,-2.76
252.92,-1.05,-1.05,1.69,1.68,-1.69,-1.67,-1.76,-2.74,-2.74,-2.74
255.45,-1.07,-1.06,1.64,1.65,-1.66,-1.65,-1.74,-2.73,-2.73,-2.71
258.00,-1.07,-1.07,1.63,1.63,-1.64,-1.64,-1.72,-2.71,-2.71,-2.70
260.58,-1.07,-1.07,1.62,1.61,-1.62,-1.62,-1.70,-2.69,-2.69,-2.69
263.19,-1.07,-1.07,1.59,1.60,-1.59,-1.61,-1.68,-2.66,-2.66,-2.66
265.82,-1.07,-1.07,1.58,1.58,-1.57,-1.59,-1.66,-2.64,-2.64,-2.65
268.48,-1.07,-1.07,1.56,1.56,-1.55,-1.58,-1.63,-2.62,-2.62,-2.63
271.16,-1.07,-1.07,1.53,1.53,-1.54,-1.56,-1.61,-2.61,-2.61,-2.60
273.87,-1.07,-1.07,1.52,1.51,-1.52,-1.54,-1.58,-2.59,-2.59,-2.59
276.61,-1.07,-1.07,1.49,1.50,-1.50,-1.53,-1.55,-2.57,-2.57,-2.56
279.38,-1.07,-1.07,1.48,1.48,-1.48,-1.51,-1.52,-2.55,-2.55,-2.55
282.17,-1.07,-1.07,1.46,1.46,-1.45,-1.49,-1.49,-2.52,-2.52,-2.53
284.99,-1.07,-1.07,1.44,1.44,-1.43,-1.48,-1.46,-2.50,-2.50,-2.51
287.84,-1.07,-1.08,1.42,1.41,-1.40,-1.46,-1.43,-2.47,-2.48,-2.49
290.72,-1.09,-1.09,1.38,1.38,-1.38,-1.44,-1.40,-2.47,-2.47,-2.47
293.63,-1.12,-1.11,1.33,1.34,-1.35,-1.42,-1.37,-2.47,-2.46,-2.45
296.57,-1.12,-1.12,1.31,1.31,-1.32,-1.41,-1.34,-2.44,-2.44,-2.43
299.53,-1.12,-1.12,1.29,1.29,-1.29,-1.39,-1.31,-2.41,-2.41,-2.41
302.53,-1.12,-1.12,1.27,1.27,-1.26,-1.37,-1.28,-2.38,-2.38,-2.39
305.55,-1.12,-1.12,1.24,1.25,-1.24,-1.35,-1.25,-2.36,-2.36,-2.36
308.61,-1.12,-1.12,1.22,1.21,-1.22,-1.33,-1.22,-2.34,-2.34,-2.34
311.69,-1.12,-1.12,1.19,1.19,-1.20,-1.32,-1.18,-2.32,-2.32,-2.31
314.81,-1.12,-1.10,1.16,1.18,-1.19,-1.30,-1.15,-2.31,-2.29,-2.28
317.96,-1.07,-1.09,1.19,1.17,-1.18,-1.28,-1.12,-2.25,-2.26,-2.26
321.14,-1.07,-1.07,1.17,1.17,-1.17,-1.26,-1.09,-2.24,-2.24,-2.24
324.35,-1.07,-1.06,1.16,1.17,-1.16,-1.24,-1.06,-2.23,-2.22,-2.23
327.59,-1.05,-1.05,1.15,1.15,-1.16,-1.22,-1.04,-2.21,-2.21,-2.20
330.87,-1.02,-1.03,1.16,1.16,-1.16,-1.21,-1.01,-2.18,-2.19,-2.18
334.18,-1.01,-1.01,1.16,1.16,-1.16,-1.19,-0.98,-2.17,-2.17,-2.17
