frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
54.64,8.39,8.39,5.80,5.80,-5.79,-5.63,-6.02,2.60,2.59,2.59
55.18,8.39,8.40,5.82,5.82,-5.82,-5.66,-6.11,2.57,2.58,2.57
55.74,8.40,8.40,5.85,5.84,-5.84,-5.70,-6.20,2.56,2.56,2.56
56.29,8.40,8.40,5.87,5.87,-5.87,-5.73,-6.29,2.54,2.54,2.54
56.86,8.40,8.40,5.89,5.89,-5.89,-5.76,-6.37,2.52,2.52,2.52
57.42,8.40,8.40,5.91,5.90,-5.91,-5.79,-6.45,2.50,2.49,2.50
58.00,8.39,8.40,5.92,5.92,-5.92,-5.82,-6.52,2.47,2.47,2.48
58.58,8.39,8.39,5.94,5.94,-5.94,-5.85,-6.58,2.45,2.45,2.45
59.16,8.38,8.38,5.95,5.95,-5.95,-5.88,-6.64,2.43,2.43,2.43
59.76,8.37,8.37,5.96,5.97,-5.96,-5.90,-6.69,2.41,2.41,2.41
60.35,8.36,8.36,5.98,5.97,-5.97,-5.93,-6.73,2.39,2.39,2.38
60.96,8.34,8.34,5.98,5.98,-5.98,-5.95,-6.76,2.37,2.37,2.36
61.57,8.32,8.32,5.98,5.98,-5.98,-5.97,-6.78,2.34,2.34,2.35
62.18,8.30,8.30,5.98,5.98,-5.98,-5.99,-6.79,2.32,2.32,2.32
62.80,8.27,8.28,5.98,5.98,-5.99,-6.00,-6.79,2.29,2.29,2.29
63.43,8.25,8.25,5.99,5.98,-5.99,-6.02,-6.79,2.27,2.26,2.27
64.07,8.22,8.22,5.99,5.99,-5.98,-6.03,-6.77,2.24,2.24,2.24
64.71,8.19,8.19,5.98,5.98,-5.98,-6.04,-6.74,2.21,2.21,2.21
65.35,8.16,8.16,5.98,5.98,-5.98,-6.05,-6.71,2.18,2.18,2.18
66.01,8.13,8.13,5.97,5.97,-5.97,-6.05,-6.67,2.16,2.16,2.16
66.67,8.09,8.09,5.97,5.97,-5.97,-6.06,-6.61,2.13,2.13,2.13
67.33,8.05,8.05,5.96,5.96,-5.96,-6.06,-6.55,2.09,2.09,2.09
68.01,8.01,8.01,5.95,5.95,-5.95,-6.06,-6.49,2.06,2.06,2.06
68.69,7.97,7.97,5.94,5.94,-5.94,-6.06,-6.42,2.03,2.03,2.03
69.37,7.93,7.93,5.93,5.93,-5.93,-6.06,-6.34,2.00,2.00,2.00
70.07,7.88,7.89,5.91,5.92,-5.92,-6.05,-6.26,1.97,1.97,1.97
70.77,7.84,7.84,5.90,5.90,-5.90,-6.04,-6.17,1.94,1.94,1.94
71.48,7.79,7.79,5.89,5.89,-5.89,-6.03,-6.08,1.90,1.90,1.90
72.19,7.74,7.74,5.88,5.87,-5.87,-6.02,-5.99,1.87,1.87,1.87
72.91,7.69,7.69,5.86,5.85,-5.85,-6.01,-5.90,1.84,1.83,1.83
73.64,7.63,7.64,5.83,5.84,-5.84,-5.99,-5.81,1.80,1.80,1.80
74.38,7.58,7.58,5.82,5.82,-5.82,-5.97,-5.71,1.77,1.76,1.76
75.12,7.52,7.52,5.80,5.80,-5.80,-5.95,-5.61,1.72,1.72,1.72
75.87,7.46,7.46,5.77,5.78,-5.78,-5.93,-5.52,1.69,1.69,1.69
76.63,7.40,7.40,5.75,5.75,-5.75,-5.90,-5.43,1.65,1.65,1.65
77.40,7.34,7.34,5.73,5.73,-5.73,-5.88,-5.33,1.61,1.61,1.61
78.17,7.28,7.28,5.71,5.71,-5.71,-5.85,-5.24,1.58,1.57,1.57
78.95,7.21,7.22,5.68,5.68,-5.68,-5.82,-5.15,1.53,1.53,1.53
79.74,7.15,7.15,5.66,5.66,-5.65,-5.79,-5.06,1.50,1.50,1.49
80.54,7.08,7.08,5.63,5.63,-5.63,-5.75,-4.98,1.46,1.45,1.46
81.35,7.01,7.01,5.59,5.60,-5.60,-5.72,-4.90,1.41,1.42,1.42
82.16,6.94,6.94,5.57,5.57,-5.57,-5.68,-4.82,1.37,1.37,1.38
82.98,6.87,6.87,5.54,5.54,-5.54,-5.64,-4.74,1.34,1.33,1.33
83.81,6.79,6.80,5.50,5.51,-5.50,-5.60,-4.67,1.29,1.29,1.29
84.65,6.72,6.72,5.47,5.47,-5.47,-5.56,-4.60,1.25,1.25,1.25
85.50,6.64,6.64,5.43,5.44,-5.44,-5.51,-4.53,1.21,1.21,1.21
86.35,6.56,6.56,5.40,5.40,-5.40,-5.46,-4.46,1.16,1.16,1.16
87.22,6.48,6.48,5.37,5.36,-5.37,-5.42,-4.40,1.12,1.12,1.12
88.09,6.40,6.40,5.33,5.33,-5.33,-5.37,-4.35,1.07,1.07,1.07
88.97,6.32,6.32,5.29,5.29,-5.29,-5.32,-4.29,1.03,1.03,1.03
89.86,6.24,6.24,5.26,5.26,-5.25,-5.27,-4.24,0.99,0.99,0.98
90.76,6.15,6.16,5.21,5.22,-5.21,-5.21,-4.19,0.94,0.94,0.94
91.66,6.07,6.07,5.18,5.17,-5.17,-5.16,-4.15,0.90,0.90,0.90
92.58,5.98,5.98,5.13,5.13,-5.13,-5.10,-4.11,0.85,0.85,0.85
93.51,5.89,5.89,5.09,5.09,-5.09,-5.05,-4.07,0.80,0.80,0.80
94.44,5.80,5.80,5.05,5.05,-5.05,-4.99,-4.04,0.76,0.76,0.76
95.39,5.71,5.71,5.00,5.00,-5.00,-4.93,-4.00,0.71,0.71,0.71
96.34,5.62,5.62,4.96,4.96,-4.96,-4.87,-3.97,0.67,0.66,0.66
97.30,5.52,5.53,4.91,4.91,-4.91,-4.81,-3.95,0.61,0.62,0.62
98.28,5.43,5.43,4.86,4.86,-4.86,-4.74,-3.92,0.57,0.57,0.57
99.26,5.33,5.33,4.81,4.81,-4.81,-4.68,-3.90,0.52,0.52,0.52
100.25,5.23,5.23,4.76,4.76,-4.76,-4.62,-3.88,0.47,0.47,0.47
101.25,5.13,5.13,4.71,4.71,-4.71,-4.55,-3.87,0.42,0.43,0.43
102.27,5.03,5.03,4.65,4.65,-4.65,-4.49,-3.85,0.38,0.38,0.38
103.29,4.93,4.93,4.60,4.60,-4.60,-4.42,-3.84,0.33,0.33,0.33
104.32,4.83,4.83,4.55,4.55,-4.55,-4.35,-3.82,0.28,0.28,0.29
105.37,4.73,4.73,4.49,4.49,-4.49,-4.28,-3.81,0.24,0.24,0.24
106.42,4.63,4.63,4.44,4.44,-4.44,-4.22,-3.80,0.19,0.19,0.19
107.48,4.53,4.53,4.39,4.38,-4.38,-4.15,-3.79,0.15,0.15,0.15
108.56,4.42,4.42,4.32,4.33,-4.33,-4.08,-3.78,0.10,0.10,0.10
109.64,4.32,4.32,4.27,4.27,-4.27,-4.01,-3.77,0.05,0.05,0.05
110.74,4.21,4.22,4.21,4.21,-4.21,-3.94,-3.76,0.00,0.00,0.01
111.85,4.11,4.11,4.16,4.15,-4.15,-3.86,-3.74,-0.04,-0.04,-0.05
112.97,4.00,4.00,4.09,4.09,-4.09,-3.79,-3.73,-0.09,-0.09,-0.09
114.10,3.89,3.90,4.02,4.03,-4.03,-3.72,-3.71,-0.14,-0.14,-0.13
115.24,3.79,3.79,3.97,3.97,-3.97,-3.65,-3.70,-0.18,-0.18,-0.18
116.39,3.68,3.68,3.91,3.91,-3.91,-3.58,-3.68,-0.23,-0.23,-0.23
117.55,3.57,3.57,3.85,3.85,-3.85,-3.50,-3.66,-0.27,-0.27,-0.28
118.73,3.46,3.46,3.78,3.78,-3.78,-3.43,-3.63,-0.32,-0.32,-0.32
119.92,3.35,3.35,3.72,3.72,-3.72,-3.36,-3.60,-0.37,-0.37,-0.36
121.12,3.24,3.24,3.65,3.65,-3.65,-3.28,-3.57,-0.41,-0.41,-0.41
122.33,3.13,3.13,3.59,3.59,-3.59,-3.21,-3.54,-0.45,-0.45,-0.45
123.55,3.02,3.02,3.52,3.52,-3.52,-3.13,-3.50,-0.50,-0.50,-0.49
124.79,2.91,2.91,3.45,3.45,-3.45,-3.06,-3.46,-0.53,-0.54,-0.54
126.03,2.79,2.80,3.37,3.38,-3.38,-2.99,-3.42,-0.58,-0.58,-0.58
127.29,2.68,2.68,3.31,3.30,-3.30,-2.91,-3.36,-0.62,-0.62,-0.62
128.57,2.56,2.56,3.23,3.23,-3.23,-2.84,-3.31,-0.66,-0.67,-0.67
129.85,2.44,2.44,3.15,3.15,-3.15,-2.76,-3.25,-0.71,-0.71,-0.71
131.15,2.32,2.32,3.07,3.07,-3.07,-2.69,-3.20,-0.75,-0.75,-0.75
132.46,2.20,2.20,2.99,2.99,-2.99,-2.61,-3.13,-0.79,-0.79,-0.79
133.79,2.08,2.08,2.91,2.91,-2.91,-2.54,-3.06,-0.83,-0.83,-0.83
135.12,1.96,1.96,2.83,2.83,-2.83,-2.46,-2.99,-0.87,-0.87,-0.87
136.48,1.84,1.84,2.75,2.75,-2.75,-2.39,-2.92,-0.91,-0.91,-0.90
137.84,1.72,1.72,2.67,2.67,-2.67,-2.32,-2.84,-0.95,-0.95,-0.94
139.22,1.60,1.60,2.59,2.59,-2.59,-2.24,-2.76,-0.98,-0.98,-0.98
140.61,1.48,1.48,2.51,2.50,-2.50,-2.17,-2.68,-1.02,-1.02,-1.02
142.02,1.35,1.35,2.41,2.41,-2.41,-2.09,-2.60,-1.06,-1.06,-1.06
143.44,1.22,1.22,2.32,2.32,-2.32,-2.02,-2.51,-1.09,-1.09,-1.10
144.87,1.09,1.09,2.22,2.22,-2.22,-1.94,-2.43,-1.13,-1.13,-1.13
146.32,0.95,0.95,2.12,2.12,-2.12,-1.87,-2.34,-1.16,-1.16,-1.16
147.78,0.81,0.81,2.01,2.01,-2.01,-1.80,-2.25,-1.19,-1.19,-1.19
149.26,0.66,0.66,1.89,1.89,-1.89,-1.72,-2.16,-1.23,-1.23,-1.23
150.75,0.51,0.51,1.78,1.77,-1.77,-1.65,-2.07,-1.26,-1.26,-1.26
152.26,0.35,0.35,1.65,1.65,-1.65,-1.58,-1.97,-1.29,-1.29,-1.30
153.78,0.19,0.19,1.52,1.52,-1.52,-1.50,-1.88,-1.33,-1.32,-1.32
155.32,0.03,0.03,1.38,1.39,-1.39,-1.43,-1.79,-1.35,-1.35,-1.35
156.88,-0.13,-0.13,1.25,1.25,-1.25,-1.36,-1.70,-1.38,-1.38,-1.38
158.44,-0.30,-0.30,1.11,1.11,-1.11,-1.29,-1.60,-1.41,-1.41,-1.41
160.03,-0.47,-0.46,0.97,0.98,-0.98,-1.21,-1.51,-1.44,-1.44,-1.44
161.63,-0.63,-0.63,0.84,0.84,-0.84,-1.14,-1.42,-1.47,-1.47,-1.47
163.24,-0.80,-0.80,0.70,0.70,-0.70,-1.07,-1.32,-1.50,-1.50,-1.50
164.88,-0.96,-0.96,0.56,0.56,-0.56,-1.00,-1.23,-1.52,-1.52,-1.52
166.53,-1.12,-1.12,0.43,0.43,-0.43,-0.93,-1.14,-1.55,-1.54,-1.55
168.19,-1.27,-1.27,0.30,0.30,-0.30,-0.86,-1.05,-1.57,-1.57,-1.57
169.87,-1.42,-1.42,0.18,0.17,-0.17,-0.79,-0.96,-1.59,-1.59,-1.59
171.57,-1.57,-1.57,0.05,0.05,-0.05,-0.72,-0.87,-1.62,-1.62,-1.62
173.29,-1.71,-1.71,-0.07,-0.07,0.07,-0.65,-0.78,-1.64,-1.64,-1.64
175.02,-1.84,-1.84,-0.18,-0.18,0.17,-0.58,-0.69,-1.66,-1.66,-1.66
176.77,-1.96,-1.96,-0.28,-0.28,0.27,-0.52,-0.60,-1.69,-1.69,-1.68
178.54,-2.07,-2.07,-0.37,-0.37,0.36,-0.45,-0.51,-1.71,-1.71,-1.70
180.32,-2.17,-2.17,-0.44,-0.44,0.44,-0.38,-0.42,-1.72,-1.72,-1.73
182.13,-2.26,-2.26,-0.51,-0.51,0.52,-0.31,-0.33,-1.74,-1.74,-1.74
183.95,-2.34,-2.34,-0.58,-0.58,0.58,-0.25,-0.24,-1.76,-1.76,-1.76
185.79,-2.41,-2.41,-0.63,-0.63,0.63,-0.18,-0.15,-1.78,-1.77,-1.78
187.65,-2.47,-2.47,-0.68,-0.68,0.68,-0.12,-0.06,-1.79,-1.79,-1.79
189.52,-2.53,-2.53,-0.72,-0.72,0.72,-0.05,0.02,-1.81,-1.81,-1.80
191.42,-2.58,-2.58,-0.76,-0.76,0.75,0.01,0.11,-1.82,-1.82,-1.82
193.33,-2.62,-2.62,-0.78,-0.78,0.78,0.07,0.20,-1.84,-1.84,-1.83
195.27,-2.66,-2.66,-0.80,-0.81,0.81,0.14,0.28,-1.85,-1.85,-1.85
197.22,-2.69,-2.69,-0.82,-0.82,0.83,0.20,0.37,-1.86,-1.86,-1.87
199.19,-2.72,-2.72,-0.84,-0.84,0.84,0.26,0.45,-1.88,-1.87,-1.88
201.18,-2.74,-2.74,-0.85,-0.86,0.86,0.32,0.54,-1.88,-1.89,-1.89
203.19,-2.77,-2.76,-0.87,-0.87,0.86,0.38,0.62,-1.90,-1.90,-1.90
205.23,-2.79,-2.78,-0.88,-0.88,0.87,0.44,0.70,-1.92,-1.91,-1.91
207.28,-2.80,-2.80,-0.88,-0.88,0.88,0.50,0.78,-1.92,-1.92,-1.92
209.35,-2.82,-2.81,-0.89,-0.89,0.89,0.56,0.86,-1.93,-1.93,-1.93
211.44,-2.83,-2.83,-0.88,-0.89,0.89,0.61,0.94,-1.94,-1.94,-1.94
213.56,-2.85,-2.85,-0.90,-0.90,0.90,0.67,1.01,-1.95,-1.95,-1.95
215.69,-2.87,-2.87,-0.91,-0.91,0.91,0.73,1.09,-1.96,-1.96,-1.96
217.85,-2.89,-2.89,-0.92,-0.92,0.92,0.78,1.16,-1.96,-1.96,-1.97
220.03,-2.91,-2.91,-0.94,-0.94,0.94,0.83,1.23,-1.97,-1.97,-1.97
222.23,-2.94,-2.94,-0.96,-0.96,0.97,0.89,1.30,-1.97,-1.97,-1.98
224.45,-2.98,-2.97,-0.99,-0.99,0.99,0.94,1.37,-1.98,-1.98,-1.98
226.70,-3.01,-3.01,-1.02,-1.02,1.03,0.99,1.43,-1.98,-1.98,-1.99
228.96,-3.05,-3.05,-1.06,-1.06,1.07,1.04,1.49,-1.98,-1.99,-1.99
231.25,-3.10,-3.09,-1.11,-1.10,1.11,1.09,1.55,-1.99,-1.99,-1.99
233.57,-3.14,-3.14,-1.15,-1.15,1.15,1.14,1.60,-1.99,-1.99,-1.99
235.90,-3.19,-3.19,-1.19,-1.19,1.19,1.19,1.65,-2.00,-2.00,-2.00
238.26,-3.23,-3.23,-1.23,-1.23,1.23,1.23,1.70,-2.00,-2.00,-2.00
240.64,-3.27,-3.27,-1.27,-1.27,1.26,1.28,1.74,-2.00,-2.00,-2.00
243.05,-3.30,-3.30,-1.30,-1.30,1.29,1.32,1.78,-2.01,-2.01,-2.00
245.48,-3.33,-3.32,-1.32,-1.32,1.31,1.36,1.81,-2.01,-2.01,-2.01
247.93,-3.34,-3.34,-1.33,-1.33,1.33,1.41,1.84,-2.01,-2.01,-2.01
250.41,-3.35,-3.34,-1.34,-1.34,1.33,1.45,1.86,-2.01,-2.01,-2.01
252.92,-3.34,-3.34,-1.34,-1.34,1.33,1.49,1.89,-2.01,-2.01,-2.00
255.45,-3.33,-3.33,-1.33,-1.32,1.32,1.52,1.90,-2.01,-2.01,-2.00
258.00,-3.31,-3.31,-1.30,-1.30,1.30,1.56,1.92,-2.01,-2.01,-2.00
260.58,-3.28,-3.28,-1.27,-1.28,1.28,1.60,1.93,-2.00,-2.00,-2.00
263.19,-3.25,-3.25,-1.24,-1.25,1.25,1.63,1.93,-2.00,-2.00,-2.00
265.82,-3.22,-3.22,-1.22,-1.22,1.22,1.67,1.93,-1.99,-1.99,-2.00
268.48,-3.19,-3.19,-1.19,-1.19,1.20,1.70,1.93,-1.99,-1.99,-1.99
271.16,-3.16,-3.16,-1.17,-1.17,1.17,1.73,1.93,-1.98,-1.99,-1.99
273.87,-3.14,-3.14,-1.15,-1.15,1.15,1.76,1.92,-1.98,-1.98,-1.98
276.61,-3.12,-3.12,-1.14,-1.14,1.14,1.79,1.91,-1.98,-1.98,-1.98
279.38,-3.11,-3.11,-1.13,-1.13,1.13,1.81,1.89,-1.98,-1.98,-1.98
282.17,-3.10,-3.10,-1.13,-1.13,1.13,1.84,1.88,-1.97,-1.97,-1.97
284.99,-3.10,-3.10,-1.13,-1.13,1.13,1.87,1.86,-1.97,-1.97,-1.97
287.84,-3.10,-3.10,-1.13,-1.13,1.13,1.89,1.84,-1.96,-1.97,-1.97
290.72,-3.11,-3.11,-1.14,-1.14,1.15,1.91,1.82,-1.96,-1.96,-1.96
293.63,-3.12,-3.12,-1.16,-1.16,1.16,1.93,1.80,-1.96,-1.95,-1.96
296.57,-3.13,-3.13,-1.18,-1.18,1.18,1.95,1.78,-1.95,-1.95,-1.95
299.53,-3.15,-3.15,-1.21,-1.20,1.21,1.97,1.76,-1.94,-1.94,-1.94
302.53,-3.17,-3.17,-1.24,-1.23,1.23,1.99,1.73,-1.93,-1.93,-1.93
305.55,-3.19,-3.19,-1.26,-1.27,1.26,2.00,1.71,-1.92,-1.93,-1.92
308.61,-3.22,-3.21,-1.30,-1.30,1.30,2.01,1.69,-1.92,-1.92,-1.92
311.69,-3.24,-3.24,-1.33,-1.33,1.33,2.03,1.67,-1.91,-1.91,-1.91
314.81,-3.27,-3.27,-1.37,-1.37,1.37,2.04,1.64,-1.90,-1.90,-1.90
317.96,-3.30,-3.30,-1.41,-1.40,1.41,2.05,1.62,-1.89,-1.89,-1.89
321.14,-3.33,-3.33,-1.44,-1.44,1.44,2.06,1.60,-1.88,-1.88,-1.88
324.35,-3.36,-3.36,-1.48,-1.48,1.49,2.07,1.58,-1.87,-1.87,-1.87
327.59,-3.39,-3.39,-1.52,-1.53,1.53,2.07,1.56,-1.86,-1.86,-1.86
330.87,-3.43,-3.43,-1.57,-1.57,1.57,2.08,1.54,-1.85,-1.85,-1.85
334.18,-3.47,-3.46,-1.62,-1.62,1.62,2.08,1.52,-1.85,-1.84,-1.84
337.52,-3.50,-3.50,-1.66,-1.67,1.67,2.08,1.50,-1.83,-1.83,-1.83
