frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,-9.60,-9.57,-13.12,-13.10,6.00,5.79,7.75,-3.60,-3.57,3.52
30.38,-9.42,-9.45,-12.94,-12.96,6.00,5.78,7.80,-3.42,-3.45,3.51
30.68,-9.30,-9.31,-12.80,-12.81,6.00,5.77,7.83,-3.30,-3.31,3.50
30.99,-9.20,-9.18,-12.69,-12.66,6.00,5.75,7.85,-3.20,-3.18,3.49
31.30,-9.04,-9.06,-12.51,-12.53,6.00,5.74,7.86,-3.04,-3.06,3.47
31.61,-8.93,-8.93,-12.38,-12.38,6.00,5.73,7.85,-2.93,-2.93,3.44
31.93,-8.80,-8.79,-12.24,-12.22,6.00,5.72,7.83,-2.80,-2.79,3.43
32.24,-8.65,-8.66,-12.06,-12.06,6.00,5.71,7.80,-2.65,-2.66,3.41
32.57,-8.50,-8.50,-11.88,-11.88,6.00,5.70,7.75,-2.50,-2.50,3.38
32.89,-8.33,-8.32,-11.68,-11.68,6.00,5.69,7.70,-2.33,-2.32,3.35
33.22,-8.13,-8.12,-11.47,-11.46,6.00,5.69,7.62,-2.13,-2.12,3.34
33.55,-7.89,-7.92,-11.21,-11.24,6.00,5.69,7.54,-1.89,-1.92,3.32
33.89,-7.73,-7.72,-11.02,-11.01,6.00,5.69,7.45,-1.73,-1.72,3.29
34.23,-7.54,-7.53,-10.81,-10.80,6.00,5.69,7.35,-1.54,-1.53,3.26
34.57,-7.34,-7.36,-10.58,-10.60,6.00,5.69,7.24,-1.34,-1.36,3.24
34.92,-7.18,-7.17,-10.40,-10.38,6.00,5.70,7.13,-1.18,-1.17,3.22
35.27,-6.99,-6.99,-10.18,-10.18,6.00,5.71,7.01,-0.99,-0.99,3.18
35.62,-6.79,-6.80,-9.96,-9.97,6.00,5.73,6.88,-0.79,-0.80,3.17
35.97,-6.63,-6.61,-9.78,-9.76,6.00,5.75,6.75,-0.63,-0.61,3.16
36.33,-6.41,-6.42,-9.55,-9.56,6.00,5.77,6.62,-0.41,-0.42,3.14
36.70,-6.23,-6.24,-9.36,-9.37,6.00,5.80,6.48,-0.23,-0.24,3.13
37.06,-6.08,-6.07,-9.19,-9.19,6.00,5.83,6.35,-0.08,-0.07,3.11
37.43,-5.91,-5.91,-9.02,-9.02,6.00,5.87,6.21,0.09,0.09,3.11
37.81,-5.75,-5.75,-8.85,-8.85,6.00,5.92,6.07,0.25,0.25,3.10
38.19,-5.59,-5.59,-8.68,-8.68,6.00,5.96,5.93,0.41,0.41,3.09
38.57,-5.42,-5.42,-8.51,-8.51,6.00,6.01,5.80,0.58,0.58,3.09
38.95,-5.24,-5.25,-8.33,-8.33,6.00,6.07,5.66,0.76,0.75,3.09
39.34,-5.07,-5.07,-8.16,-8.16,6.00,6.12,5.53,0.93,0.93,3.09
39.74,-4.89,-4.89,-7.98,-7.98,6.00,6.18,5.39,1.11,1.11,3.09
40.14,-4.70,-4.71,-7.79,-7.80,6.00,6.23,5.26,1.30,1.29,3.09
40.54,-4.52,-4.53,-7.61,-7.61,6.00,6.28,5.14,1.48,1.47,3.09
40.94,-4.35,-4.35,-7.43,-7.44,6.00,6.31,5.01,1.65,1.65,3.09
41.35,-4.17,-4.17,-7.26,-7.26,6.00,6.34,4.89,1.83,1.83,3.09
41.76,-4.00,-4.00,-7.09,-7.08,6.02,6.34,4.77,2.02,2.02,3.09
42.18,-3.82,-3.82,-6.90,-6.91,6.03,6.33,4.65,2.21,2.21,3.08
42.60,-3.65,-3.65,-6.73,-6.73,6.03,6.29,4.54,2.39,2.39,3.08
43.03,-3.47,-3.47,-6.54,-6.54,6.02,6.23,4.43,2.55,2.56,3.07
43.46,-3.28,-3.28,-6.35,-6.35,5.99,6.15,4.32,2.71,2.71,3.07
43.90,-3.09,-3.10,-6.15,-6.15,5.94,6.04,4.21,2.85,2.84,3.06
44.33,-2.92,-2.92,-5.97,-5.97,5.86,5.91,4.11,2.94,2.94,3.05
44.78,-2.74,-2.74,-5.78,-5.78,5.75,5.76,4.01,3.01,3.00,3.04
45.23,-2.57,-2.57,-5.61,-5.60,5.61,5.59,3.92,3.04,3.04,3.03
45.68,-2.40,-2.40,-5.42,-5.42,5.45,5.41,3.82,3.05,3.05,3.02
46.13,-2.24,-2.24,-5.25,-5.24,5.28,5.23,3.73,3.04,3.04,3.01
46.60,-2.07,-2.07,-5.07,-5.06,5.09,5.04,3.65,3.01,3.02,3.00
47.06,-1.90,-1.90,-4.88,-4.88,4.89,4.85,3.56,2.99,2.99,2.98
47.53,-1.74,-1.74,-4.70,-4.70,4.70,4.66,3.48,2.96,2.96,2.96
48.01,-1.59,-1.59,-4.53,-4.53,4.53,4.47,3.41,2.94,2.94,2.94
48.49,-1.43,-1.43,-4.36,-4.35,4.35,4.29,3.33,2.92,2.92,2.93
48.97,-1.27,-1.27,-4.18,-4.18,4.18,4.11,3.26,2.91,2.91,2.91
49.46,-1.12,-1.12,-4.00,-4.01,4.01,3.94,3.19,2.89,2.89,2.88
49.96,-0.97,-0.97,-3.85,-3.85,3.85,3.77,3.12,2.87,2.87,2.88
50.46,-0.83,-0.83,-3.69,-3.69,3.68,3.61,3.05,2.85,2.85,2.86
50.96,-0.69,-0.69,-3.53,-3.53,3.52,3.45,2.99,2.83,2.84,2.84
51.47,-0.55,-0.55,-3.35,-3.36,3.37,3.31,2.93,2.82,2.82,2.80
51.99,-0.42,-0.42,-3.21,-3.21,3.22,3.16,2.87,2.80,2.80,2.79
52.51,-0.30,-0.30,-3.07,-3.07,3.07,3.03,2.81,2.77,2.77,2.77
53.03,-0.19,-0.19,-2.94,-2.93,2.93,2.89,2.76,2.74,2.74,2.75
53.56,-0.07,-0.07,-2.79,-2.80,2.79,2.77,2.70,2.72,2.71,2.72
54.10,0.04,0.04,-2.66,-2.66,2.65,2.65,2.65,2.69,2.69,2.70
54.64,0.15,0.15,-2.52,-2.52,2.52,2.53,2.60,2.67,2.67,2.67
55.18,0.26,0.26,-2.39,-2.39,2.39,2.42,2.55,2.65,2.64,2.65
55.74,0.36,0.36,-2.26,-2.26,2.26,2.32,2.51,2.62,2.62,2.62
56.29,0.45,0.45,-2.15,-2.14,2.15,2.22,2.46,2.60,2.60,2.59
56.86,0.54,0.54,-2.03,-2.03,2.04,2.12,2.42,2.57,2.58,2.57
57.42,0.62,0.62,-1.92,-1.92,1.93,2.03,2.37,2.55,2.55,2.54
58.00,0.69,0.68,-1.83,-1.83,1.84,1.94,2.33,2.53,2.53,2.52
58.58,0.74,0.74,-1.76,-1.76,1.76,1.86,2.29,2.50,2.50,2.50
59.16,0.79,0.79,-1.69,-1.68,1.68,1.78,2.25,2.47,2.47,2.48
59.76,0.84,0.84,-1.61,-1.61,1.61,1.71,2.21,2.44,2.44,2.45
60.35,0.88,0.88,-1.55,-1.55,1.54,1.64,2.17,2.42,2.42,2.43
60.96,0.92,0.92,-1.48,-1.48,1.48,1.58,2.13,2.40,2.40,2.40
61.57,0.96,0.96,-1.42,-1.42,1.42,1.52,2.10,2.38,2.38,2.38
62.18,0.99,0.99,-1.36,-1.36,1.37,1.46,2.06,2.36,2.36,2.35
62.80,1.02,1.02,-1.31,-1.31,1.32,1.41,2.02,2.34,2.33,2.33
63.43,1.03,1.03,-1.28,-1.27,1.28,1.36,1.99,2.31,2.31,2.31
64.07,1.04,1.04,-1.24,-1.24,1.24,1.32,1.95,2.28,2.28,2.28
64.71,1.04,1.04,-1.21,-1.21,1.21,1.28,1.91,2.25,2.26,2.25
65.35,1.05,1.05,-1.19,-1.19,1.19,1.24,1.88,2.24,2.24,2.24
66.01,1.05,1.05,-1.17,-1.17,1.17,1.21,1.84,2.22,2.22,2.22
66.67,1.04,1.04,-1.16,-1.16,1.15,1.18,1.81,2.19,2.19,2.20
67.33,1.03,1.03,-1.15,-1.15,1.14,1.16,1.78,2.17,2.17,2.18
68.01,1.02,1.02,-1.13,-1.13,1.13,1.13,1.74,2.15,2.15,2.15
68.69,1.01,1.01,-1.12,-1.12,1.12,1.11,1.71,2.13,2.13,2.13
69.37,0.99,0.99,-1.12,-1.12,1.12,1.10,1.68,2.11,2.11,2.11
70.07,0.97,0.97,-1.12,-1.12,1.12,1.08,1.65,2.09,2.09,2.09
70.77,0.95,0.95,-1.12,-1.12,1.12,1.07,1.61,2.07,2.07,2.07
71.48,0.92,0.92,-1.12,-1.12,1.13,1.07,1.58,2.05,2.05,2.04
72.19,0.89,0.89,-1.13,-1.13,1.14,1.06,1.55,2.03,2.02,2.02
72.91,0.85,0.85,-1.14,-1.15,1.15,1.06,1.52,2.00,2.00,1.99
73.64,0.81,0.81,-1.17,-1.17,1.16,1.05,1.49,1.97,1.97,1.98
74.38,0.77,0.77,-1.19,-1.18,1.18,1.05,1.46,1.94,1.95,1.96
75.12,0.74,0.74,-1.19,-1.20,1.19,1.05,1.44,1.93,1.92,1.93
75.87,0.70,0.70,-1.20,-1.20,1.20,1.06,1.41,1.90,1.90,1.90
76.63,0.66,0.66,-1.21,-1.21,1.21,1.06,1.38,1.87,1.87,1.87
77.40,0.62,0.62,-1.22,-1.22,1.22,1.06,1.36,1.84,1.84,1.84
78.17,0.58,0.58,-1.23,-1.23,1.23,1.07,1.33,1.81,1.81,1.81
78.95,0.54,0.54,-1.24,-1.24,1.24,1.07,1.31,1.78,1.78,1.78
79.74,0.50,0.50,-1.24,-1.24,1.24,1.08,1.28,1.74,1.74,1.74
80.54,0.46,0.46,-1.25,-1.25,1.24,1.08,1.26,1.70,1.70,1.71
81.35,0.41,0.41,-1.24,-1.25,1.25,1.09,1.24,1.66,1.66,1.65
82.16,0.36,0.36,-1.25,-1.25,1.25,1.10,1.22,1.61,1.61,1.61
82.98,0.31,0.31,-1.24,-1.25,1.25,1.10,1.20,1.56,1.56,1.55
83.81,0.25,0.25,-1.25,-1.24,1.25,1.11,1.18,1.50,1.50,1.49
84.65,0.20,0.20,-1.25,-1.24,1.25,1.11,1.16,1.45,1.45,1.45
85.50,0.15,0.14,-1.24,-1.25,1.24,1.12,1.14,1.39,1.39,1.39
86.35,0.09,0.09,-1.25,-1.25,1.24,1.12,1.12,1.33,1.33,1.34
87.22,0.04,0.04,-1.24,-1.24,1.23,1.13,1.11,1.27,1.27,1.28
88.09,-0.01,-0.01,-1.23,-1.23,1.22,1.13,1.09,1.21,1.21,1.22
88.97,-0.06,-0.06,-1.21,-1.21,1.21,1.13,1.07,1.15,1.14,1.15
89.86,-0.12,-0.12,-1.20,-1.19,1.20,1.13,1.06,1.07,1.08,1.08
90.76,-0.17,-0.17,-1.16,-1.17,1.18,1.14,1.05,1.01,1.01,0.99
91.66,-0.23,-0.23,-1.16,-1.16,1.17,1.14,1.03,0.94,0.94,0.93
92.58,-0.28,-0.28,-1.16,-1.16,1.16,1.13,1.02,0.88,0.88,0.88
93.51,-0.34,-0.34,-1.16,-1.16,1.15,1.13,1.01,0.81,0.82,0.81
94.44,-0.39,-0.39,-1.15,-1.15,1.15,1.13,1.00,0.76,0.75,0.76
95.39,-0.45,-0.45,-1.15,-1.15,1.14,1.12,0.99,0.69,0.69,0.70
96.34,-0.51,-0.51,-1.14,-1.14,1.14,1.12,0.98,0.63,0.63,0.63
97.30,-0.57,-0.57,-1.14,-1.14,1.14,1.11,0.97,0.57,0.57,0.57
98.28,-0.63,-0.63,-1.14,-1.14,1.14,1.11,0.96,0.51,0.51,0.51
99.26,-0.68,-0.68,-1.13,-1.13,1.14,1.10,0.95,0.46,0.45,0.45
100.25,-0.74,-0.74,-1.14,-1.14,1.14,1.09,0.94,0.40,0.40,0.40
101.25,-0.80,-0.80,-1.13,-1.14,1.14,1.08,0.93,0.34,0.34,0.33
102.27,-0.86,-0.86,-1.15,-1.15,1.14,1.07,0.93,0.28,0.28,0.29
103.29,-0.91,-0.91,-1.15,-1.15,1.15,1.05,0.92,0.24,0.23,0.24
104.32,-0.97,-0.97,-1.15,-1.15,1.15,1.04,0.91,0.18,0.18,0.17
105.37,-1.02,-1.02,-1.15,-1.15,1.15,1.03,0.91,0.13,0.13,0.13
106.42,-1.08,-1.08,-1.16,-1.16,1.16,1.01,0.90,0.08,0.08,0.08
107.48,-1.13,-1.13,-1.16,-1.16,1.16,1.00,0.89,0.03,0.03,0.03
108.56,-1.18,-1.19,-1.16,-1.16,1.16,0.98,0.89,-0.02,-0.03,-0.02
109.64,-1.24,-1.24,-1.16,-1.16,1.16,0.96,0.88,-0.08,-0.08,-0.08
110.74,-1.29,-1.29,-1.17,-1.16,1.16,0.95,0.88,-0.13,-0.13,-0.12
111.85,-1.33,-1.34,-1.15,-1.16,1.16,0.93,0.87,-0.17,-0.18,-0.18
112.97,-1.38,-1.38,-1.15,-1.15,1.16,0.91,0.86,-0.22,-0.23,-0.23
114.10,-1.43,-1.43,-1.15,-1.15,1.15,0.89,0.86,-0.28,-0.28,-0.28
115.24,-1.48,-1.48,-1.14,-1.14,1.15,0.87,0.85,-0.34,-0.33,-0.34
116.39,-1.52,-1.52,-1.14,-1.14,1.14,0.85,0.84,-0.38,-0.39,-0.38
117.55,-1.56,-1.56,-1.13,-1.13,1.12,0.83,0.83,-0.44,-0.44,-0.43
118.73,-1.60,-1.60,-1.11,-1.12,1.11,0.81,0.82,-0.49,-0.49,-0.49
119.92,-1.63,-1.63,-1.10,-1.10,1.09,0.79,0.82,-0.54,-0.54,-0.53
121.12,-1.66,-1.66,-1.07,-1.07,1.07,0.76,0.81,-0.59,-0.59,-0.59
122.33,-1.69,-1.69,-1.05,-1.05,1.05,0.74,0.79,-0.64,-0.64,-0.64
123.55,-1.71,-1.71,-1.01,-1.02,1.02,0.72,0.78,-0.69,-0.69,-0.70
124.79,-1.73,-1.73,-0.99,-0.99,0.99,0.70,0.77,-0.74,-0.74,-0.74
126.03,-1.75,-1.75,-0.96,-0.96,0.96,0.68,0.76,-0.79,-0.79,-0.79
127.29,-1.76,-1.76,-0.92,-0.93,0.92,0.65,0.75,-0.84,-0.84,-0.84
128.57,-1.78,-1.78,-0.89,-0.89,0.88,0.63,0.73,-0.90,-0.90,-0.89
129.85,-1.79,-1.79,-0.84,-0.84,0.84,0.61,0.72,-0.95,-0.95,-0.96
131.15,-1.80,-1.80,-0.79,-0.79,0.79,0.59,0.70,-1.01,-1.01,-1.01
132.46,-1.81,-1.81,-0.74,-0.74,0.74,0.56,0.69,-1.07,-1.07,-1.07
133.79,-1.82,-1.82,-0.69,-0.69,0.69,0.54,0.67,-1.13,-1.12,-1.13
135.12,-1.82,-1.82,-0.64,-0.64,0.64,0.52,0.65,-1.18,-1.18,-1.18
136.48,-1.82,-1.82,-0.59,-0.59,0.59,0.50,0.63,-1.23,-1.23,-1.23
137.84,-1.82,-1.82,-0.54,-0.53,0.53,0.47,0.61,-1.29,-1.29,-1.28
139.22,-1.82,-1.82,-0.47,-0.48,0.47,0.45,0.60,-1.35,-1.35,-1.35
140.61,-1.82,-1.82,-0.42,-0.42,0.41,0.43,0.58,-1.41,-1.40,-1.40
142.02,-1.81,-1.81,-0.36,-0.35,0.35,0.41,0.56,-1.46,-1.46,-1.45
143.44,-1.80,-1.80,-0.29,-0.29,0.29,0.39,0.54,-1.51,-1.51,-1.51
144.87,-1.79,-1.79,-0.22,-0.22,0.23,0.37,0.52,-1.56,-1.56,-1.57
146.32,-1.78,-1.78,-0.17,-0.17,0.17,0.35,0.49,-1.61,-1.61,-1.61
147.78,-1.77,-1.77,-0.11,-0.11,0.11,0.33,0.47,-1.66,-1.66,-1.66
149.26,-1.77,-1.77,-0.07,-0.06,0.06,0.31,0.45,-1.71,-1.71,-1.70
150.75,-1.76,-1.76,-0.00,-0.01,0.01,0.29,0.43,-1.75,-1.75,-1.76
152.26,-1.76,-1.76,0.03,0.03,-0.03,0.27,0.41,-1.79,-1.79,-1.79
153.78,-1.76,-1.76,0.07,0.07,-0.07,0.25,0.39,-1.83,-1.83,-1.83
155.32,-1.76,-1.76,0.11,0.11,-0.10,0.23,0.36,-1.86,-1.87,-1.87
156.88,-1.77,-1.77,0.14,0.14,-0.13,0.22,0.34,-1.90,-1.90,-1.91
158.44,-1.78,-1.78,0.16,0.16,-0.16,0.20,0.32,-1.94,-1.94,-1.94
160.03,-1.79,-1.79,0.18,0.18,-0.18,0.18,0.30,-1.97,-1.97,-1.97
161.63,-1.81,-1.81,0.18,0.19,-0.19,0.17,0.27,-2.00,-2.00,-1.99
163.24,-1.82,-1.82,0.20,0.20,-0.20,0.15,0.25,-2.02,-2.03,-2.02
164.88,-1.84,-1.84,0.21,0.21,-0.21,0.13,0.23,-2.05,-2.05,-2.05
166.53,-1.86,-1.86,0.21,0.22,-0.22,0.12,0.21,-2.08,-2.08,-2.07
168.19,-1.88,-1.88,0.22,0.22,-0.22,0.10,0.18,-2.10,-2.10,-2.10
169.87,-1.89,-1.89,0.23,0.23,-0.23,0.09,0.16,-2.12,-2.12,-2.12
171.57,-1.91,-1.91,0.24,0.23,-0.23,0.08,0.14,-2.14,-2.14,-2.15
173.29,-1.92,-1.92,0.24,0.24,-0.24,0.06,0.12,-2.16,-2.16,-2.16
175.02,-1.94,-1.94,0.24,0.24,-0.24,0.05,0.09,-2.18,-2.18,-2.18
176.77,-1.95,-1.95,0.25,0.25,-0.25,0.04,0.07,-2.20,-2.20,-2.20
178.54,-1.96,-1.97,0.26,0.25,-0.25,0.02,0.05,-2.21,-2.22,-2.22
180.32,-1.98,-1.98,0.25,0.26,-0.26,0.01,0.03,-2.24,-2.24,-2.23
182.13,-1.99,-1.99,0.26,0.27,-0.27,0.00,0.00,-2.26,-2.25,-2.25
183.95,-1.99,-2.00,0.28,0.27,-0.27,-0.01,-0.02,-2.26,-2.27,-2.27
185.79,-2.00,-2.00,0.29,0.28,-0.28,-0.02,-0.04,-2.28,-2.28,-2.29
187.65,-2.01,-2.01,0.29,0.29,-0.29,-0.03,-0.06,-2.30,-2.30,-2.30
189.52,-2.01,-2.01,0.30,0.30,-0.30,-0.04,-0.09,-2.31,-2.31,-2.31
191.42,-2.01,-2.01,0.32,0.31,-0.31,-0.05,-0.11,-2.32,-2.32,-2.33
193.33,-2.01,-2.01,0.32,0.32,-0.32,-0.06,-0.13,-2.33,-2.33,-2.33
195.27,-2.01,-2.01,0.33,0.33,-0.33,-0.07,-0.15,-2.35,-2.35,-2.34
197.22,-2.01,-2.01,0.34,0.34,-0.35,-0.08,-0.17,-2.36,-2.36,-2.35
199.19,-2.00,-2.00,0.36,0.36,-0.36,-0.09,-0.20,-2.36,-2.36,-2.36
201.18,-1.99,-2.00,0.38,0.38,-0.38,-0.09,-0.22,-2.37,-2.37,-2.37
203.19,-1.99,-1.99,0.39,0.40,-0.39,-0.10,-0.24,-2.39,-2.38,-2.38
205.23,-1.98,-1.98,0.42,0.41,-0.41,-0.11,-0.26,-2.39,-2.39,-2.40
207.28,-1.97,-1.98,0.43,0.43,-0.42,-0.12,-0.28,-2.40,-2.40,-2.40
209.35,-1.97,-1.97,0.44,0.44,-0.44,-0.12,-0.30,-2.41,-2.41,-2.41
211.44,-1.96,-1.96,0.45,0.45,-0.45,-0.13,-0.32,-2.41,-2.41,-2.41
213.56,-1.95,-1.95,0.46,0.46,-0.46,-0.14,-0.34,-2.41,-2.42,-2.41
215.69,-1.95,-1.95,0.47,0.47,-0.47,-0.14,-0.36,-2.42,-2.42,-2.42
217.85,-1.94,-1.94,0.48,0.48,-0.47,-0.15,-0.38,-2.41,-2.42,-2.42
220.03,-1.94,-1.94,0.48,0.48,-0.48,-0.16,-0.40,-2.42,-2.42,-2.42
222.23,-1.94,-1.94,0.47,0.48,-0.48,-0.16,-0.42,-2.42,-2.42,-2.41
224.45,-1.94,-1.94,0.47,0.47,-0.47,-0.17,-0.43,-2.42,-2.42,-2.42
226.70,-1.94,-1.94,0.48,0.47,-0.47,-0.17,-0.45,-2.41,-2.41,-2.42
228.96,-1.94,-1.94,0.46,0.46,-0.47,-0.18,-0.47,-2.41,-2.41,-2.40
231.25,-1.94,-1.94,0.46,0.46,-0.46,-0.18,-0.48,-2.40,-2.40,-2.40
233.57,-1.94,-1.94,0.46,0.45,-0.46,-0.19,-0.49,-2.40,-2.40,-2.40
235.90,-1.95,-1.95,0.45,0.45,-0.45,-0.19,-0.50,-2.40,-2.40,-2.40
238.26,-1.95,-1.95,0.45,0.44,-0.44,-0.20,-0.52,-2.39,-2.39,-2.40
240.64,-1.96,-1.96,0.44,0.43,-0.43,-0.20,-0.52,-2.39,-2.39,-2.40
243.05,-1.97,-1.97,0.41,0.42,-0.41,-0.21,-0.53,-2.38,-2.38,-2.38
245.48,-1.98,-1.98,0.39,0.39,-0.39,-0.21,-0.54,-2.37,-2.37,-2.37
247.93,-1.99,-1.99,0.37,0.37,-0.37,-0.22,-0.55,-2.36,-2.36,-2.36
250.41,-2.00,-2.00,0.35,0.35,-0.35,-0.22,-0.55,-2.35,-2.35,-2.35
252.92,-2.01,-2.01,0.34,0.33,-0.33,-0.23,-0.55,-2.34,-2.34,-2.35
255.45,-2.03,-2.03,0.30,0.31,-0.31,-0.23,-0.56,-2.34,-2.34,-2.33
258.00,-2.04,-2.04,0.28,0.29,-0.29,-0.24,-0.56,-2.33,-2.33,-2.32
260.58,-2.05,-2.05,0.27,0.27,-0.27,-0.24,-0.56,-2.32,-2.32,-2.32
263.19,-2.06,-2.06,0.25,0.25,-0.25,-0.24,-0.56,-2.31,-2.31,-2.31
265.82,-2.07,-2.07,0.23,0.23,-0.23,-0.25,-0.55,-2.30,-2.30,-2.30
268.48,-2.08,-2.08,0.22,0.22,-0.21,-0.25,-0.55,-2.29,-2.29,-2.30
271.16,-2.08,-2.08,0.20,0.20,-0.20,-0.26,-0.54,-2.28,-2.28,-2.28
273.87,-2.08,-2.08,0.19,0.19,-0.19,-0.26,-0.54,-2.28,-2.28,-2.27
276.61,-2.08,-2.08,0.18,0.18,-0.19,-0.27,-0.53,-2.27,-2.27,-2.26
279.38,-2.07,-2.07,0.19,0.19,-0.19,-0.27,-0.52,-2.26,-2.27,-2.26
282.17,-2.07,-2.07,0.19,0.20,-0.20,-0.28,-0.52,-2.27,-2.26,-2.26
284.99,-2.05,-2.05,0.21,0.21,-0.21,-0.29,-0.51,-2.26,-2.26,-2.26
287.84,-2.04,-2.04,0.22,0.22,-0.22,-0.29,-0.50,-2.26,-2.26,-2.26
290.72,-2.02,-2.02,0.24,0.24,-0.24,-0.30,-0.49,-2.26,-2.26,-2.26
293.63,-2.00,-2.00,0.26,0.26,-0.26,-0.30,-0.48,-2.26,-2.26,-2.26
296.57,-1.98,-1.98,0.28,0.28,-0.28,-0.31,-0.47,-2.26,-2.26,-2.26
299.53,-1.96,-1.96,0.30,0.30,-0.30,-0.32,-0.46,-2.26,-2.26,-2.26
302.53,-1.94,-1.94,0.32,0.32,-0.32,-0.32,-0.44,-2.26,-2.26,-2.27
305.55,-1.92,-1.92,0.34,0.34,-0.34,-0.33,-0.43,-2.26,-2.26,-2.26
308.61,-1.90,-1.90,0.36,0.36,-0.36,-0.34,-0.42,-2.26,-2.26,-2.26
311.69,-1.88,-1.88,0.39,0.38,-0.38,-0.35,-0.41,-2.26,-2.26,-2.27
314.81,-1.86,-1.86,0.40,0.40,-0.40,-0.35,-0.40,-2.26,-2.26,-2.26
317.96,-1.85,-1.85,0.41,0.41,-0.41,-0.36,-0.39,-2.26,-2.26,-2.26
321.14,-1.84,-1.84,0.43,0.42,-0.42,-0.37,-0.38,-2.26,-2.26,-2.27
