frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,6.75,6.75,0.93,0.93,-0.93,-0.90,-0.45,5.82,5.82,5.82
25.39,6.73,6.73,0.91,0.91,-0.91,-0.88,-0.46,5.82,5.82,5.82
25.65,6.70,6.70,0.88,0.88,-0.88,-0.86,-0.47,5.82,5.82,5.82
25.91,6.67,6.68,0.85,0.86,-0.86,-0.84,-0.49,5.81,5.82,5.82
26.16,6.65,6.65,0.83,0.83,-0.83,-0.82,-0.50,5.82,5.81,5.82
26.43,6.62,6.62,0.81,0.81,-0.81,-0.79,-0.51,5.81,5.81,5.81
26.69,6.59,6.60,0.78,0.78,-0.78,-0.77,-0.52,5.81,5.82,5.81
26.96,6.57,6.57,0.76,0.76,-0.75,-0.75,-0.53,5.82,5.81,5.81
27.23,6.54,6.54,0.73,0.73,-0.73,-0.72,-0.54,5.82,5.81,5.81
27.50,6.50,6.51,0.69,0.70,-0.70,-0.70,-0.54,5.80,5.81,5.81
27.77,6.47,6.47,0.66,0.67,-0.67,-0.67,-0.55,5.80,5.80,5.81
28.05,6.44,6.44,0.64,0.64,-0.64,-0.65,-0.56,5.80,5.80,5.80
28.33,6.41,6.41,0.61,0.61,-0.61,-0.62,-0.56,5.80,5.80,5.80
28.62,6.38,6.38,0.58,0.58,-0.58,-0.59,-0.56,5.80,5.80,5.80
28.90,6.35,6.35,0.55,0.55,-0.55,-0.57,-0.57,5.80,5.80,5.80
29.19,6.32,6.32,0.53,0.53,-0.52,-0.54,-0.57,5.80,5.80,5.79
29.48,6.29,6.29,0.50,0.50,-0.49,-0.51,-0.57,5.80,5.80,5.79
29.78,6.26,6.26,0.47,0.47,-0.46,-0.49,-0.56,5.80,5.79,5.79
30.08,6.22,6.22,0.43,0.43,-0.43,-0.46,-0.56,5.79,5.79,5.79
30.38,6.18,6.18,0.40,0.40,-0.40,-0.43,-0.55,5.78,5.78,5.78
30.68,6.14,6.14,0.36,0.36,-0.37,-0.40,-0.55,5.77,5.78,5.78
30.99,6.11,6.11,0.33,0.33,-0.34,-0.37,-0.54,5.77,5.77,5.78
31.30,6.08,6.08,0.31,0.30,-0.30,-0.34,-0.53,5.78,5.77,5.78
31.61,6.05,6.05,0.28,0.28,-0.27,-0.31,-0.51,5.78,5.78,5.77
31.93,6.01,6.01,0.24,0.25,-0.24,-0.28,-0.50,5.77,5.77,5.77
32.24,5.98,5.98,0.21,0.21,-0.21,-0.25,-0.48,5.77,5.77,5.77
32.57,5.94,5.94,0.18,0.18,-0.18,-0.22,-0.46,5.76,5.76,5.76
32.89,5.90,5.90,0.14,0.15,-0.15,-0.19,-0.44,5.75,5.76,5.76
33.22,5.87,5.87,0.12,0.11,-0.12,-0.15,-0.42,5.75,5.75,5.75
33.55,5.83,5.83,0.08,0.08,-0.08,-0.12,-0.39,5.75,5.75,5.75
33.89,5.80,5.80,0.05,0.05,-0.05,-0.09,-0.36,5.75,5.75,5.75
34.23,5.76,5.76,0.02,0.02,-0.02,-0.06,-0.34,5.74,5.75,5.74
34.57,5.73,5.73,-0.01,-0.01,0.02,-0.02,-0.31,5.75,5.74,5.74
34.92,5.68,5.68,-0.05,-0.05,0.05,0.01,-0.28,5.73,5.74,5.73
35.27,5.64,5.64,-0.09,-0.09,0.09,0.05,-0.24,5.73,5.73,5.73
35.62,5.60,5.60,-0.12,-0.13,0.13,0.08,-0.21,5.73,5.72,5.72
35.97,5.55,5.55,-0.17,-0.16,0.16,0.12,-0.17,5.71,5.72,5.72
36.33,5.51,5.51,-0.20,-0.20,0.20,0.15,-0.14,5.71,5.71,5.71
36.70,5.47,5.47,-0.24,-0.24,0.24,0.19,-0.10,5.71,5.71,5.71
37.06,5.42,5.42,-0.28,-0.28,0.28,0.22,-0.06,5.70,5.70,5.70
37.43,5.38,5.38,-0.32,-0.32,0.32,0.26,-0.02,5.70,5.70,5.70
37.81,5.34,5.34,-0.35,-0.35,0.35,0.30,0.02,5.69,5.69,5.69
38.19,5.29,5.30,-0.39,-0.39,0.39,0.34,0.06,5.68,5.68,5.68
38.57,5.25,5.25,-0.43,-0.43,0.43,0.37,0.10,5.68,5.68,5.68
38.95,5.21,5.21,-0.46,-0.46,0.46,0.41,0.14,5.67,5.67,5.67
39.34,5.16,5.16,-0.50,-0.50,0.50,0.45,0.19,5.66,5.67,5.66
39.74,5.12,5.12,-0.54,-0.54,0.54,0.49,0.23,5.66,5.66,5.66
40.14,5.07,5.07,-0.58,-0.58,0.58,0.53,0.28,5.65,5.65,5.65
40.54,5.02,5.02,-0.62,-0.62,0.62,0.57,0.32,5.64,5.64,5.64
40.94,4.98,4.98,-0.65,-0.66,0.65,0.60,0.37,5.63,5.63,5.63
41.35,4.93,4.93,-0.69,-0.69,0.69,0.64,0.42,5.62,5.62,5.62
41.76,4.89,4.89,-0.73,-0.73,0.73,0.68,0.46,5.62,5.62,5.62
42.18,4.84,4.84,-0.77,-0.77,0.77,0.72,0.51,5.61,5.61,5.61
42.60,4.79,4.79,-0.81,-0.81,0.80,0.76,0.56,5.59,5.60,5.60
43.03,4.74,4.74,-0.85,-0.84,0.84,0.80,0.61,5.58,5.59,5.59
43.46,4.70,4.70,-0.88,-0.88,0.88,0.84,0.66,5.58,5.58,5.58
43.90,4.65,4.65,-0.92,-0.92,0.92,0.88,0.71,5.57,5.57,5.57
44.33,4.60,4.60,-0.96,-0.96,0.96,0.92,0.76,5.56,5.56,5.56
44.78,4.54,4.54,-1.00,-1.00,1.00,0.96,0.81,5.54,5.54,5.55
45.23,4.49,4.49,-1.04,-1.04,1.04,1.00,0.87,5.53,5.53,5.53
45.68,4.44,4.44,-1.08,-1.08,1.07,1.04,0.92,5.51,5.52,5.52
46.13,4.40,4.40,-1.11,-1.11,1.11,1.08,0.97,5.51,5.51,5.51
46.60,4.36,4.35,-1.13,-1.14,1.15,1.12,1.03,5.51,5.50,5.50
47.06,4.30,4.30,-1.18,-1.18,1.18,1.16,1.08,5.48,5.48,5.48
47.53,4.25,4.25,-1.22,-1.22,1.22,1.20,1.14,5.47,5.47,5.47
48.01,4.20,4.20,-1.25,-1.25,1.25,1.24,1.19,5.45,5.45,5.45
48.49,4.16,4.16,-1.28,-1.28,1.28,1.28,1.25,5.44,5.44,5.44
48.97,4.11,4.11,-1.31,-1.32,1.32,1.32,1.30,5.43,5.43,5.42
49.46,4.06,4.06,-1.35,-1.35,1.35,1.36,1.36,5.41,5.41,5.41
49.96,4.00,4.01,-1.39,-1.39,1.38,1.40,1.41,5.38,5.39,5.39
50.46,3.96,3.96,-1.41,-1.42,1.41,1.43,1.47,5.38,5.37,5.38
50.96,3.91,3.91,-1.45,-1.45,1.45,1.47,1.53,5.36,5.36,5.36
51.47,3.87,3.87,-1.47,-1.47,1.48,1.51,1.58,5.35,5.35,5.34
51.99,3.81,3.81,-1.51,-1.51,1.51,1.54,1.64,5.32,5.32,5.32
52.51,3.76,3.76,-1.54,-1.54,1.54,1.58,1.69,5.30,5.30,5.30
53.03,3.70,3.70,-1.58,-1.58,1.57,1.61,1.74,5.27,5.28,5.28
53.56,3.65,3.65,-1.61,-1.61,1.60,1.65,1.80,5.25,5.26,5.26
54.10,3.60,3.60,-1.64,-1.64,1.64,1.68,1.85,5.24,5.24,5.24
54.64,3.56,3.56,-1.66,-1.66,1.67,1.71,1.90,5.23,5.23,5.22
55.18,3.51,3.51,-1.69,-1.69,1.70,1.74,1.94,5.21,5.21,5.20
55.74,3.45,3.45,-1.72,-1.72,1.73,1.77,1.99,5.18,5.18,5.17
56.29,3.39,3.39,-1.76,-1.76,1.75,1.80,2.03,5.14,5.14,5.15
56.86,3.33,3.34,-1.79,-1.79,1.77,1.83,2.07,5.11,5.11,5.12
57.42,3.29,3.29,-1.81,-1.81,1.80,1.86,2.11,5.09,5.09,5.10
58.00,3.25,3.25,-1.82,-1.82,1.82,1.89,2.15,5.07,5.07,5.07
58.58,3.21,3.21,-1.83,-1.83,1.84,1.91,2.18,5.05,5.05,5.04
59.16,3.17,3.16,-1.85,-1.85,1.86,1.93,2.21,5.03,5.02,5.02
59.76,3.11,3.12,-1.88,-1.87,1.88,1.96,2.23,4.99,4.99,4.99
60.35,3.06,3.06,-1.90,-1.90,1.90,1.98,2.25,4.96,4.96,4.96
60.96,3.01,3.01,-1.92,-1.92,1.92,2.00,2.27,4.93,4.92,4.93
61.57,2.95,2.95,-1.94,-1.94,1.94,2.02,2.28,4.89,4.89,4.90
62.18,2.90,2.90,-1.96,-1.96,1.96,2.03,2.29,4.86,4.86,4.86
62.80,2.85,2.85,-1.98,-1.98,1.98,2.05,2.29,4.83,4.83,4.83
63.43,2.80,2.80,-1.99,-1.99,1.99,2.06,2.30,4.80,4.80,4.80
64.07,2.75,2.75,-2.01,-2.01,2.01,2.07,2.29,4.76,4.76,4.76
64.71,2.70,2.70,-2.02,-2.02,2.02,2.08,2.28,4.72,4.72,4.72
65.35,2.65,2.65,-2.04,-2.03,2.03,2.09,2.27,4.68,4.69,4.69
66.01,2.61,2.61,-2.04,-2.04,2.04,2.10,2.26,4.65,4.65,4.65
66.67,2.56,2.56,-2.05,-2.05,2.05,2.11,2.24,4.61,4.61,4.61
67.33,2.51,2.52,-2.06,-2.05,2.06,2.11,2.22,4.57,4.57,4.57
68.01,2.47,2.47,-2.06,-2.06,2.06,2.11,2.19,4.53,4.53,4.53
68.69,2.42,2.42,-2.07,-2.07,2.07,2.11,2.16,4.49,4.49,4.49
69.37,2.37,2.37,-2.07,-2.07,2.07,2.11,2.13,4.44,4.44,4.44
70.07,2.33,2.33,-2.07,-2.07,2.07,2.11,2.10,4.40,4.40,4.40
70.77,2.28,2.28,-2.07,-2.07,2.07,2.11,2.06,4.35,4.35,4.35
71.48,2.24,2.24,-2.07,-2.07,2.07,2.10,2.02,4.31,4.31,4.31
72.19,2.19,2.19,-2.07,-2.07,2.07,2.09,1.99,4.26,4.26,4.26
72.91,2.15,2.15,-2.06,-2.07,2.06,2.08,1.94,4.22,4.21,4.21
73.64,2.10,2.10,-2.06,-2.06,2.06,2.07,1.90,4.16,4.16,4.16
74.38,2.06,2.06,-2.05,-2.05,2.05,2.06,1.86,4.11,4.11,4.11
75.12,2.02,2.02,-2.04,-2.05,2.04,2.05,1.82,4.07,4.06,4.06
75.87,1.97,1.97,-2.04,-2.04,2.04,2.03,1.77,4.01,4.01,4.01
76.63,1.93,1.93,-2.03,-2.02,2.03,2.01,1.73,3.96,3.96,3.96
77.40,1.89,1.89,-2.01,-2.01,2.01,2.00,1.69,3.90,3.90,3.90
78.17,1.85,1.85,-2.00,-2.00,2.00,1.98,1.64,3.85,3.85,3.85
78.95,1.80,1.80,-1.99,-1.99,1.99,1.95,1.60,3.79,3.79,3.79
79.74,1.76,1.76,-1.97,-1.97,1.97,1.93,1.56,3.73,3.73,3.73
80.54,1.72,1.72,-1.95,-1.96,1.95,1.91,1.51,3.67,3.67,3.67
81.35,1.68,1.68,-1.93,-1.94,1.93,1.88,1.47,3.61,3.61,3.62
82.16,1.64,1.64,-1.91,-1.91,1.91,1.86,1.43,3.55,3.55,3.56
82.98,1.60,1.60,-1.89,-1.89,1.89,1.83,1.39,3.49,3.50,3.49
83.81,1.57,1.57,-1.86,-1.87,1.87,1.80,1.35,3.44,3.43,3.43
84.65,1.53,1.53,-1.84,-1.84,1.84,1.77,1.31,3.37,3.37,3.37
85.50,1.49,1.49,-1.82,-1.81,1.81,1.74,1.27,3.31,3.31,3.31
86.35,1.45,1.45,-1.79,-1.79,1.79,1.71,1.23,3.24,3.24,3.24
87.22,1.42,1.42,-1.76,-1.76,1.76,1.67,1.19,3.18,3.18,3.18
88.09,1.38,1.38,-1.73,-1.73,1.73,1.64,1.16,3.11,3.11,3.11
88.97,1.35,1.35,-1.69,-1.70,1.70,1.61,1.12,3.05,3.05,3.04
89.86,1.31,1.31,-1.67,-1.66,1.66,1.57,1.09,2.97,2.98,2.98
90.76,1.28,1.28,-1.63,-1.63,1.63,1.53,1.06,2.91,2.91,2.91
91.66,1.24,1.24,-1.60,-1.60,1.60,1.50,1.02,2.84,2.84,2.84
92.58,1.21,1.21,-1.56,-1.56,1.56,1.46,0.99,2.77,2.77,2.77
93.51,1.18,1.18,-1.52,-1.52,1.53,1.42,0.96,2.71,2.70,2.70
94.44,1.14,1.14,-1.49,-1.49,1.49,1.38,0.93,2.63,2.63,2.63
95.39,1.11,1.11,-1.45,-1.45,1.45,1.34,0.90,2.56,2.56,2.56
96.34,1.07,1.08,-1.42,-1.41,1.41,1.30,0.88,2.48,2.49,2.49
97.30,1.05,1.05,-1.37,-1.37,1.37,1.26,0.85,2.42,2.42,2.42
98.28,1.02,1.02,-1.32,-1.33,1.33,1.22,0.82,2.35,2.35,2.35
99.26,0.99,0.99,-1.28,-1.28,1.28,1.18,0.80,2.28,2.28,2.27
100.25,0.96,0.96,-1.24,-1.24,1.24,1.14,0.77,2.20,2.20,2.20
101.25,0.93,0.93,-1.20,-1.20,1.20,1.10,0.75,2.13,2.13,2.13
102.27,0.90,0.90,-1.15,-1.15,1.15,1.06,0.73,2.05,2.05,2.06
103.29,0.87,0.87,-1.11,-1.11,1.11,1.02,0.70,1.98,1.98,1.98
104.32,0.85,0.85,-1.06,-1.06,1.06,0.97,0.68,1.91,1.91,1.91
105.37,0.82,0.82,-1.02,-1.02,1.02,0.93,0.66,1.84,1.84,1.84
106.42,0.79,0.79,-0.97,-0.97,0.97,0.89,0.64,1.76,1.76,1.76
107.48,0.77,0.77,-0.92,-0.92,0.92,0.85,0.61,1.69,1.69,1.69
108.56,0.74,0.74,-0.88,-0.87,0.87,0.80,0.59,1.62,1.62,1.62
109.64,0.72,0.72,-0.82,-0.83,0.83,0.76,0.57,1.55,1.55,1.54
110.74,0.69,0.69,-0.78,-0.78,0.78,0.72,0.55,1.47,1.47,1.47
111.85,0.67,0.67,-0.73,-0.73,0.73,0.68,0.53,1.40,1.40,1.40
112.97,0.64,0.64,-0.69,-0.68,0.68,0.63,0.51,1.32,1.33,1.33
114.10,0.62,0.62,-0.64,-0.63,0.63,0.59,0.49,1.26,1.26,1.26
115.24,0.60,0.60,-0.58,-0.59,0.59,0.55,0.47,1.19,1.19,1.18
116.39,0.58,0.58,-0.53,-0.54,0.54,0.51,0.45,1.12,1.12,1.11
117.55,0.55,0.55,-0.49,-0.49,0.49,0.46,0.43,1.04,1.04,1.04
118.73,0.53,0.53,-0.44,-0.44,0.44,0.42,0.41,0.97,0.97,0.97
119.92,0.51,0.51,-0.39,-0.39,0.39,0.38,0.39,0.90,0.90,0.90
121.12,0.49,0.49,-0.34,-0.34,0.34,0.34,0.37,0.84,0.84,0.84
122.33,0.47,0.47,-0.30,-0.30,0.30,0.30,0.35,0.77,0.77,0.77
123.55,0.45,0.45,-0.25,-0.25,0.25,0.26,0.33,0.70,0.70,0.70
124.79,0.43,0.43,-0.20,-0.20,0.20,0.21,0.30,0.63,0.63,0.63
126.03,0.41,0.41,-0.16,-0.16,0.16,0.17,0.28,0.57,0.56,0.57
127.29,0.39,0.39,-0.11,-0.11,0.11,0.13,0.26,0.50,0.50,0.50
128.57,0.37,0.37,-0.07,-0.06,0.06,0.09,0.24,0.43,0.44,0.44
129.85,0.36,0.36,-0.01,-0.02,0.02,0.05,0.21,0.38,0.37,0.37
131.15,0.34,0.34,0.03,0.03,-0.03,0.01,0.19,0.31,0.31,0.31
132.46,0.32,0.32,0.07,0.07,-0.07,-0.03,0.16,0.25,0.25,0.25
133.79,0.30,0.30,0.11,0.12,-0.12,-0.07,0.14,0.18,0.19,0.19
135.12,0.29,0.29,0.16,0.16,-0.16,-0.11,0.11,0.13,0.12,0.13
136.48,0.27,0.27,0.20,0.20,-0.20,-0.15,0.09,0.07,0.07,0.07
137.84,0.25,0.25,0.24,0.25,-0.25,-0.19,0.06,0.00,0.01,0.01
139.22,0.24,0.24,0.29,0.29,-0.29,-0.22,0.04,-0.05,-0.05,-0.05
140.61,0.22,0.22,0.33,0.33,-0.33,-0.26,0.01,-0.11,-0.11,-0.11
142.02,0.21,0.21,0.37,0.37,-0.37,-0.30,-0.02,-0.16,-0.16,-0.16
143.44,0.19,0.19,0.41,0.41,-0.41,-0.34,-0.05,-0.22,-0.22,-0.22
144.87,0.18,0.18,0.45,0.45,-0.45,-0.37,-0.08,-0.27,-0.27,-0.27
146.32,0.16,0.16,0.48,0.49,-0.49,-0.41,-0.11,-0.33,-0.32,-0.32
147.78,0.15,0.15,0.53,0.53,-0.52,-0.45,-0.14,-0.37,-0.37,-0.37
149.26,0.14,0.14,0.57,0.56,-0.56,-0.48,-0.17,-0.42,-0.42,-0.43
150.75,0.12,0.12,0.60,0.60,-0.60,-0.52,-0.20,-0.48,-0.47,-0.47
152.26,0.11,0.11,0.63,0.63,-0.63,-0.55,-0.23,-0.52,-0.52,-0.52
153.78,0.09,0.09,0.66,0.66,-0.67,-0.59,-0.26,-0.57,-0.57,-0.57
155.32,0.08,0.08,0.70,0.70,-0.70,-0.62,-0.29,-0.62,-0.62,-0.62
156.88,0.07,0.07,0.73,0.73,-0.73,-0.66,-0.32,-0.66,-0.67,-0.66
158.44,0.05,0.05,0.76,0.76,-0.76,-0.69,-0.36,-0.71,-0.71,-0.71
160.03,0.04,0.04,0.79,0.79,-0.79,-0.72,-0.39,-0.75,-0.75,-0.75
161.63,0.03,0.03,0.83,0.83,-0.82,-0.76,-0.42,-0.79,-0.80,-0.80
163.24,0.01,0.01,0.85,0.86,-0.85,-0.79,-0.46,-0.84,-0.84,-0.84
164.88,0.00,-0.00,0.89,0.88,-0.88,-0.82,-0.49,-0.88,-0.88,-0.88
166.53,-0.02,-0.02,0.90,0.91,-0.91,-0.85,-0.53,-0.93,-0.92,-0.92
168.19,-0.03,-0.03,0.93,0.93,-0.93,-0.88,-0.57,-0.96,-0.96,-0.96
169.87,-0.05,-0.05,0.95,0.95,-0.95,-0.91,-0.60,-1.00,-1.00,-1.00
171.57,-0.06,-0.06,0.98,0.97,-0.98,-0.94,-0.64,-1.03,-1.04,-1.04
173.29,-0.08,-0.08,0.99,0.99,-0.99,-0.97,-0.68,-1.07,-1.07,-1.07
175.02,-0.09,-0.09,1.02,1.01,-1.01,-1.00,-0.72,-1.10,-1.11,-1.11
176.77,-0.11,-0.11,1.03,1.03,-1.03,-1.03,-0.76,-1.14,-1.14,-1.14
178.54,-0.13,-0.13,1.04,1.05,-1.04,-1.06,-0.80,-1.17,-1.17,-1.17
180.32,-0.14,-0.14,1.06,1.06,-1.05,-1.08,-0.84,-1.19,-1.20,-1.20
182.13,-0.16,-0.16,1.08,1.07,-1.07,-1.11,-0.88,-1.22,-1.23,-1.23
183.95,-0.18,-0.18,1.09,1.09,-1.08,-1.14,-0.92,-1.26,-1.26,-1.26
185.79,-0.20,-0.20,1.09,1.09,-1.10,-1.16,-0.96,-1.30,-1.30,-1.29
187.65,-0.21,-0.21,1.11,1.11,-1.12,-1.19,-1.00,-1.33,-1.33,-1.32
189.52,-0.22,-0.21,1.13,1.14,-1.16,-1.21,-1.05,-1.38,-1.37,-1.35
191.42,-0.20,-0.20,1.18,1.18,-1.20,-1.24,-1.09,-1.40,-1.40,-1.38
193.33,-0.18,-0.17,1.22,1.23,-1.25,-1.26,-1.13,-1.43,-1.42,-1.40
195.27,-0.13,-0.13,1.30,1.30,-1.30,-1.28,-1.18,-1.43,-1.43,-1.43
197.22,-0.09,-0.09,1.36,1.36,-1.35,-1.30,-1.22,-1.44,-1.44,-1.45
199.19,-0.05,-0.05,1.43,1.42,-1.40,-1.33,-1.27,-1.45,-1.45,-1.48
201.18,-0.03,-0.03,1.47,1.47,-1.44,-1.35,-1.31,-1.47,-1.47,-1.50
203.19,-0.02,-0.02,1.50,1.50,-1.48,-1.37,-1.36,-1.50,-1.51,-1.52
205.23,-0.03,-0.03,1.51,1.52,-1.52,-1.39,-1.40,-1.55,-1.54,-1.54
207.28,-0.03,-0.03,1.53,1.53,-1.55,-1.41,-1.45,-1.58,-1.58,-1.56
209.35,-0.03,-0.03,1.55,1.56,-1.57,-1.43,-1.49,-1.60,-1.60,-1.58
211.44,-0.02,-0.02,1.58,1.59,-1.60,-1.44,-1.54,-1.62,-1.62,-1.60
213.56,0.00,-0.00,1.62,1.62,-1.62,-1.46,-1.58,-1.62,-1.63,-1.62
215.69,0.01,0.01,1.65,1.65,-1.65,-1.48,-1.62,-1.64,-1.63,-1.64
217.85,0.02,0.02,1.68,1.68,-1.67,-1.49,-1.66,-1.65,-1.65,-1.66
220.03,0.03,0.02,1.70,1.70,-1.69,-1.51,-1.70,-1.66,-1.66,-1.67
222.23,0.02,0.02,1.71,1.71,-1.71,-1.53,-1.74,-1.68,-1.68,-1.69
224.45,0.01,0.01,1.72,1.72,-1.72,-1.54,-1.78,-1.71,-1.70,-1.71
226.70,0.00,0.00,1.72,1.72,-1.73,-1.55,-1.81,-1.72,-1.72,-1.72
228.96,-0.01,-0.01,1.73,1.73,-1.73,-1.57,-1.85,-1.74,-1.74,-1.74
231.25,-0.02,-0.02,1.73,1.73,-1.73,-1.58,-1.88,-1.75,-1.76,-1.75
233.57,-0.04,-0.04,1.73,1.73,-1.74,-1.59,-1.91,-1.78,-1.77,-1.77
235.90,-0.05,-0.05,1.74,1.74,-1.74,-1.60,-1.93,-1.79,-1.79,-1.79
238.26,-0.06,-0.06,1.74,1.74,-1.74,-1.62,-1.96,-1.80,-1.80,-1.80
240.64,-0.07,-0.07,1.75,1.75,-1.74,-1.63,-1.98,-1.81,-1.81,-1.81
243.05,-0.08,-0.08,1.75,1.75,-1.75,-1.64,-2.00,-1.83,-1.83,-1.83
245.48,-0.09,-0.09,1.75,1.75,-1.75,-1.65,-2.01,-1.84,-1.84,-1.84
247.93,-0.10,-0.10,1.75,1.75,-1.75,-1.65,-2.02,-1.85,-1.85,-1.85
250.41,-0.11,-0.11,1.75,1.75,-1.75,-1.66,-2.03,-1.86,-1.86,-1.86
252.92,-0.12,-0.12,1.75,1.75,-1.75,-1.67,-2.04,-1.87,-1.87,-1.87
255.45,-0.13,-0.13,1.75,1.76,-1.76,-1.68,-2.04,-1.88,-1.88,-1.88
258.00,-0.13,-0.13,1.76,1.76,-1.76,-1.68,-2.04,-1.89,-1.89,-1.89
260.58,-0.14,-0.14,1.76,1.76,-1.76,-1.69,-2.03,-1.90,-1.90,-1.90
263.19,-0.15,-0.15,1.76,1.76,-1.76,-1.70,-2.03,-1.91,-1.91,-1.91
265.82,-0.16,-0.16,1.76,1.76,-1.76,-1.70,-2.02,-1.92,-1.92,-1.92
268.48,-0.17,-0.17,1.76,1.76,-1.76,-1.71,-2.01,-1.93,-1.93,-1.93
271.16,-0.17,-0.17,1.77,1.76,-1.76,-1.71,-1.99,-1.93,-1.94,-1.94
273.87,-0.18,-0.18,1.76,1.76,-1.76,-1.71,-1.97,-1.94,-1.94,-1.94
276.61,-0.19,-0.19,1.76,1.77,-1.76,-1.72,-1.96,-1.95,-1.95,-1.95
279.38,-0.19,-0.19,1.77,1.77,-1.76,-1.72,-1.94,-1.95,-1.96,-1.96
282.17,-0.20,-0.20,1.77,1.76,-1.76,-1.72,-1.91,-1.96,-1.96,-1.97
284.99,-0.21,-0.21,1.75,1.76,-1.76,-1.72,-1.89,-1.97,-1.96,-1.96
287.84,-0.21,-0.21,1.75,1.75,-1.75,-1.72,-1.87,-1.96,-1.97,-1.96
290.72,-0.22,-0.22,1.75,1.75,-1.75,-1.72,-1.84,-1.97,-1.97,-1.97
293.63,-0.23,-0.23,1.74,1.74,-1.74,-1.72,-1.81,-1.97,-1.97,-1.97
296.57,-0.23,-0.23,1.74,1.73,-1.73,-1.72,-1.79,-1.96,-1.97,-1.97
299.53,-0.24,-0.24,1.72,1.73,-1.73,-1.72,-1.76,-1.97,-1.97,-1.96
302.53,-0.25,-0.25,1.72,1.72,-1.72,-1.72,-1.73,-1.97,-1.97,-1.97
305.55,-0.25,-0.25,1.71,1.71,-1.72,-1.72,-1.71,-1.97,-1.97,-1.96
308.61,-0.26,-0.26,1.71,1.71,-1.71,-1.71,-1.68,-1.97,-1.97,-1.97
311.69,-0.26,-0.26,1.70,1.70,-1.70,-1.71,-1.65,-1.96,-1.97,-1.96
314.81,-0.27,-0.27,1.70,1.70,-1.70,-1.71,-1.63,-1.97,-1.97,-1.97
317.96,-0.28,-0.28,1.68,1.69,-1.69,-1.70,-1.60,-1.97,-1.97,-1.96
321.14,-0.28,-0.28,1.69,1.68,-1.68,-1.70,-1.58,-1.96,-1.97,-1.97
324.35,-0.29,-0.29,1.67,1.68,-1.68,-1.70,-1.55,-1.96,-1.96,-1.96
327.59,-0.29,-0.29,1.67,1.67,-1.67,-1.69,-1.53,-1.96,-1.96,-1.96
330.87,-0.30,-0.30,1.66,1.66,-1.66,-1.68,-1.50,-1.96,-1.96,-1.96
334.18,-0.31,-0.31,1.64,1.65,-1.65,-1.68,-1.48,-1.96,-1.96,-1.95
337.52,-0.32,-0.32,1.64,1.64,-1.64,-1.67,-1.46,-1.96,-1.95,-1.96
340.90,-0.32,-0.32,1.63,1.63,-1.63,-1.67,-1.44,-1.95,-1.95,-1.95
344.30,-0.33,-0.33,1.62,1.62,-1.62,-1.66,-1.42,-1.95,-1.95,-1.94
347.75,-0.34,-0.34,1.60,1.61,-1.60,-1.65,-1.40,-1.94,-1.94,-1.94
351.23,-0.34,-0.34,1.60,1.59,-1.59,-1.64,-1.39,-1.93,-1.94,-1.94
