frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,6.92,6.94,1.35,1.37,-1.36,-1.80,-1.53,5.56,5.57,5.57
25.91,6.97,6.96,1.41,1.39,-1.40,-1.81,-1.56,5.58,5.56,5.56
26.16,6.98,6.99,1.42,1.43,-1.43,-1.82,-1.60,5.56,5.56,5.56
26.43,7.01,7.02,1.45,1.46,-1.46,-1.83,-1.64,5.55,5.56,5.56
26.69,7.06,7.05,1.51,1.49,-1.49,-1.84,-1.67,5.57,5.56,5.56
26.96,7.08,7.09,1.53,1.53,-1.53,-1.85,-1.71,5.56,5.56,5.56
27.23,7.11,7.11,1.56,1.56,-1.56,-1.86,-1.75,5.55,5.55,5.56
27.50,7.14,7.14,1.59,1.58,-1.59,-1.87,-1.78,5.55,5.54,5.55
27.77,7.15,7.17,1.61,1.62,-1.63,-1.89,-1.82,5.53,5.54,5.54
28.05,7.20,7.20,1.66,1.66,-1.66,-1.90,-1.85,5.54,5.54,5.54
28.33,7.23,7.23,1.70,1.70,-1.69,-1.91,-1.88,5.54,5.54,5.53
28.62,7.25,7.26,1.72,1.73,-1.72,-1.92,-1.92,5.53,5.54,5.53
28.90,7.29,7.29,1.77,1.76,-1.76,-1.94,-1.95,5.54,5.53,5.53
29.19,7.30,7.31,1.79,1.79,-1.79,-1.95,-1.98,5.51,5.52,5.52
29.48,7.34,7.34,1.82,1.82,-1.82,-1.96,-2.00,5.52,5.51,5.52
29.78,7.36,7.37,1.85,1.85,-1.85,-1.98,-2.03,5.51,5.51,5.51
30.08,7.38,7.39,1.87,1.88,-1.89,-1.99,-2.05,5.50,5.51,5.51
30.38,7.43,7.42,1.93,1.92,-1.92,-2.01,-2.08,5.51,5.50,5.50
30.68,7.43,7.45,1.94,1.96,-1.95,-2.02,-2.10,5.48,5.50,5.50
30.99,7.48,7.48,2.00,1.99,-1.99,-2.04,-2.12,5.50,5.49,5.48
31.30,7.50,7.50,2.02,2.02,-2.02,-2.05,-2.13,5.48,5.48,5.48
31.61,7.52,7.53,2.04,2.05,-2.06,-2.07,-2.15,5.47,5.47,5.48
31.93,7.56,7.56,2.10,2.09,-2.09,-2.09,-2.16,5.47,5.47,5.47
32.24,7.57,7.58,2.12,2.12,-2.12,-2.10,-2.17,5.45,5.46,5.46
32.57,7.62,7.61,2.17,2.16,-2.16,-2.12,-2.18,5.47,5.45,5.45
32.89,7.63,7.64,2.18,2.19,-2.19,-2.14,-2.19,5.44,5.45,5.45
33.22,7.66,7.67,2.23,2.23,-2.23,-2.16,-2.20,5.44,5.44,5.44
33.55,7.69,7.69,2.26,2.26,-2.26,-2.17,-2.20,5.43,5.43,5.43
33.89,7.71,7.72,2.29,2.30,-2.30,-2.19,-2.21,5.42,5.42,5.42
34.23,7.75,7.75,2.34,2.33,-2.33,-2.21,-2.21,5.43,5.42,5.42
34.57,7.76,7.77,2.36,2.36,-2.36,-2.23,-2.21,5.40,5.41,5.41
34.92,7.79,7.79,2.40,2.39,-2.39,-2.25,-2.22,5.40,5.40,5.39
35.27,7.80,7.81,2.41,2.43,-2.42,-2.27,-2.22,5.38,5.39,5.39
35.62,7.83,7.83,2.46,2.45,-2.46,-2.29,-2.22,5.38,5.37,5.38
35.97,7.85,7.85,2.49,2.48,-2.49,-2.31,-2.22,5.37,5.36,5.36
36.33,7.85,7.87,2.50,2.52,-2.52,-2.33,-2.22,5.34,5.35,5.36
36.70,7.90,7.89,2.56,2.55,-2.55,-2.36,-2.22,5.36,5.34,5.34
37.06,7.90,7.91,2.57,2.58,-2.58,-2.38,-2.22,5.33,5.34,5.33
37.43,7.94,7.93,2.62,2.61,-2.61,-2.40,-2.22,5.34,5.32,5.33
37.81,7.94,7.94,2.63,2.63,-2.63,-2.43,-2.22,5.31,5.31,5.31
38.19,7.94,7.96,2.65,2.66,-2.66,-2.45,-2.22,5.28,5.30,5.30
38.57,7.99,7.98,2.70,2.69,-2.69,-2.47,-2.23,5.31,5.29,5.29
38.95,7.99,7.99,2.72,2.71,-2.71,-2.50,-2.23,5.28,5.27,5.28
39.34,7.99,8.00,2.73,2.73,-2.74,-2.53,-2.24,5.26,5.26,5.26
39.74,7.99,8.00,2.75,2.76,-2.76,-2.55,-2.24,5.23,5.24,5.25
40.14,8.02,8.02,2.78,2.78,-2.78,-2.58,-2.25,5.24,5.24,5.24
40.54,8.04,8.04,2.82,2.81,-2.80,-2.60,-2.26,5.24,5.23,5.23
40.94,8.04,8.05,2.82,2.83,-2.82,-2.63,-2.27,5.23,5.23,5.22
41.35,8.04,8.05,2.84,2.84,-2.83,-2.66,-2.28,5.21,5.21,5.20
41.76,8.04,8.04,2.85,2.85,-2.85,-2.69,-2.29,5.20,5.20,5.20
42.18,8.04,8.04,2.85,2.86,-2.86,-2.72,-2.31,5.18,5.18,5.19
42.60,8.04,8.04,2.87,2.86,-2.87,-2.74,-2.33,5.17,5.17,5.17
43.03,8.04,8.04,2.88,2.88,-2.89,-2.77,-2.34,5.16,5.16,5.17
43.46,8.04,8.04,2.89,2.90,-2.90,-2.80,-2.37,5.14,5.14,5.15
43.90,8.04,8.04,2.92,2.92,-2.92,-2.83,-2.39,5.13,5.13,5.12
44.33,8.04,8.04,2.94,2.94,-2.94,-2.86,-2.41,5.11,5.11,5.11
44.78,8.04,8.04,2.96,2.96,-2.95,-2.89,-2.44,5.09,5.09,5.09
45.23,8.04,8.04,2.97,2.98,-2.97,-2.92,-2.46,5.07,5.07,5.07
45.68,8.04,8.04,2.99,2.99,-2.99,-2.95,-2.49,5.05,5.05,5.05
46.13,8.04,8.04,3.01,3.01,-3.01,-2.98,-2.52,5.04,5.04,5.03
46.60,8.04,8.04,3.02,3.03,-3.02,-3.01,-2.56,5.02,5.02,5.02
47.06,8.04,8.04,3.04,3.04,-3.04,-3.04,-2.59,5.00,5.00,5.00
47.53,8.04,8.04,3.06,3.06,-3.06,-3.06,-2.63,4.98,4.98,4.98
48.01,8.04,8.04,3.07,3.08,-3.08,-3.09,-2.66,4.96,4.96,4.97
48.49,8.04,8.04,3.10,3.10,-3.11,-3.12,-2.70,4.94,4.94,4.94
48.97,8.04,8.04,3.13,3.13,-3.13,-3.15,-2.74,4.91,4.91,4.91
49.46,8.04,8.04,3.16,3.16,-3.16,-3.17,-2.79,4.89,4.89,4.88
49.96,8.04,8.04,3.20,3.19,-3.19,-3.20,-2.83,4.86,4.86,4.85
50.46,8.04,8.04,3.21,3.21,-3.21,-3.22,-2.87,4.83,4.83,4.84
50.96,8.04,8.04,3.23,3.24,-3.24,-3.25,-2.92,4.81,4.81,4.81
51.47,8.04,8.04,3.26,3.26,-3.26,-3.27,-2.97,4.78,4.78,4.78
51.99,8.04,8.04,3.29,3.28,-3.28,-3.29,-3.01,4.76,4.76,4.76
52.51,8.04,8.05,3.30,3.31,-3.30,-3.31,-3.06,4.74,4.74,4.74
53.03,8.04,8.04,3.33,3.33,-3.32,-3.33,-3.11,4.72,4.72,4.72
53.56,8.04,8.03,3.35,3.34,-3.34,-3.35,-3.16,4.70,4.69,4.69
54.10,8.01,8.03,3.35,3.36,-3.36,-3.37,-3.20,4.66,4.67,4.67
54.64,8.01,8.01,3.37,3.37,-3.38,-3.39,-3.25,4.64,4.64,4.64
55.18,8.01,8.00,3.40,3.39,-3.39,-3.41,-3.30,4.62,4.61,4.61
55.74,7.99,8.00,3.41,3.41,-3.41,-3.42,-3.34,4.58,4.59,4.59
56.29,7.99,7.99,3.42,3.43,-3.43,-3.44,-3.39,4.56,4.56,4.57
56.86,7.99,7.99,3.45,3.45,-3.45,-3.45,-3.43,4.54,4.54,4.54
57.42,7.99,7.99,3.48,3.48,-3.48,-3.47,-3.48,4.52,4.52,4.51
58.00,7.99,7.99,3.50,3.50,-3.49,-3.48,-3.52,4.50,4.50,4.49
58.58,7.99,8.00,3.52,3.52,-3.51,-3.50,-3.56,4.48,4.48,4.47
59.16,7.99,7.99,3.54,3.54,-3.53,-3.51,-3.59,4.46,4.46,4.45
59.76,7.99,7.98,3.56,3.55,-3.55,-3.52,-3.63,4.44,4.43,4.43
60.35,7.94,7.96,3.54,3.56,-3.57,-3.53,-3.66,4.38,4.40,4.40
60.96,7.94,7.94,3.57,3.57,-3.58,-3.55,-3.69,4.36,4.36,4.38
61.57,7.94,7.93,3.61,3.59,-3.59,-3.56,-3.72,4.35,4.33,4.34
62.18,7.90,7.92,3.60,3.61,-3.61,-3.57,-3.74,4.30,4.31,4.30
62.80,7.90,7.90,3.63,3.62,-3.62,-3.58,-3.77,4.29,4.28,4.28
63.43,7.87,7.88,3.63,3.63,-3.63,-3.59,-3.79,4.25,4.25,4.24
64.07,7.85,7.86,3.64,3.64,-3.64,-3.60,-3.80,4.22,4.22,4.22
64.71,7.84,7.83,3.65,3.64,-3.64,-3.61,-3.82,4.20,4.19,4.19
65.35,7.80,7.81,3.64,3.65,-3.65,-3.62,-3.83,4.15,4.16,4.16
66.01,7.78,7.79,3.65,3.65,-3.66,-3.63,-3.84,4.13,4.13,4.13
66.67,7.76,7.76,3.66,3.65,-3.66,-3.64,-3.85,4.11,4.10,4.10
67.33,7.73,7.74,3.66,3.66,-3.66,-3.66,-3.85,4.07,4.07,4.08
68.01,7.71,7.71,3.67,3.67,-3.67,-3.67,-3.86,4.05,4.05,4.04
68.69,7.68,7.68,3.67,3.67,-3.67,-3.68,-3.86,4.01,4.01,4.01
69.37,7.66,7.66,3.68,3.68,-3.68,-3.69,-3.86,3.99,3.98,3.98
70.07,7.62,7.63,3.68,3.68,-3.68,-3.69,-3.87,3.94,3.95,3.95
70.77,7.61,7.61,3.69,3.68,-3.69,-3.70,-3.87,3.93,3.92,3.92
71.48,7.57,7.58,3.68,3.69,-3.69,-3.71,-3.87,3.88,3.89,3.89
72.19,7.55,7.55,3.70,3.70,-3.70,-3.72,-3.87,3.86,3.86,3.86
72.91,7.52,7.52,3.70,3.70,-3.70,-3.73,-3.87,3.82,3.82,3.82
73.64,7.48,7.49,3.70,3.71,-3.70,-3.74,-3.87,3.78,3.79,3.78
74.38,7.46,7.46,3.71,3.71,-3.71,-3.74,-3.87,3.76,3.75,3.75
75.12,7.43,7.43,3.72,3.71,-3.71,-3.75,-3.88,3.72,3.72,3.72
75.87,7.39,7.40,3.71,3.71,-3.71,-3.75,-3.88,3.68,3.69,3.69
76.63,7.36,7.37,3.71,3.71,-3.72,-3.76,-3.89,3.65,3.65,3.66
77.40,7.34,7.34,3.72,3.72,-3.72,-3.76,-3.90,3.62,3.62,3.63
78.17,7.31,7.31,3.73,3.72,-3.73,-3.77,-3.91,3.59,3.59,3.58
78.95,7.29,7.29,3.73,3.74,-3.73,-3.77,-3.92,3.56,3.56,3.56
79.74,7.26,7.27,3.74,3.74,-3.74,-3.77,-3.93,3.53,3.53,3.53
80.54,7.25,7.24,3.76,3.75,-3.75,-3.77,-3.95,3.51,3.50,3.49
81.35,7.20,7.21,3.75,3.75,-3.76,-3.78,-3.97,3.45,3.46,3.46
82.16,7.19,7.19,3.77,3.76,-3.77,-3.78,-3.99,3.43,3.42,3.42
82.98,7.15,7.16,3.76,3.77,-3.78,-3.79,-4.02,3.38,3.38,3.40
83.81,7.15,7.15,3.80,3.79,-3.79,-3.79,-4.05,3.36,3.36,3.35
84.65,7.11,7.12,3.80,3.80,-3.80,-3.80,-4.08,3.31,3.32,3.31
85.50,7.11,7.10,3.83,3.82,-3.82,-3.81,-4.11,3.30,3.29,3.28
86.35,7.06,7.08,3.82,3.83,-3.83,-3.83,-4.15,3.23,3.24,3.24
87.22,7.06,7.06,3.86,3.85,-3.85,-3.85,-4.19,3.21,3.21,3.20
88.09,7.03,7.04,3.87,3.87,-3.87,-3.87,-4.23,3.16,3.17,3.16
88.97,7.01,7.02,3.88,3.89,-3.89,-3.90,-4.28,3.12,3.13,3.13
89.86,7.01,7.00,3.92,3.91,-3.92,-3.93,-4.33,3.10,3.08,3.09
90.76,6.98,6.99,3.94,3.94,-3.95,-3.96,-4.38,3.04,3.04,3.04
91.66,6.97,6.98,3.97,3.98,-3.98,-4.00,-4.44,3.00,3.00,3.01
92.58,6.97,6.97,4.02,4.01,-4.01,-4.05,-4.50,2.96,2.96,2.95
93.51,6.97,6.97,4.05,4.06,-4.05,-4.10,-4.56,2.92,2.92,2.92
94.44,6.97,6.97,4.10,4.10,-4.09,-4.16,-4.63,2.88,2.88,2.88
95.39,6.96,6.96,4.13,4.13,-4.13,-4.21,-4.69,2.83,2.83,2.83
96.34,6.94,6.95,4.17,4.17,-4.18,-4.27,-4.77,2.77,2.78,2.78
97.30,6.94,6.95,4.21,4.22,-4.22,-4.33,-4.84,2.72,2.73,2.73
98.28,6.97,6.96,4.29,4.28,-4.27,-4.40,-4.92,2.70,2.69,2.69
99.26,6.97,6.97,4.33,4.33,-4.32,-4.46,-4.99,2.65,2.64,2.64
100.25,6.97,6.98,4.38,4.38,-4.38,-4.53,-5.08,2.59,2.60,2.59
101.25,6.97,6.98,4.43,4.44,-4.44,-4.59,-5.16,2.53,2.55,2.55
102.27,7.01,7.00,4.51,4.50,-4.50,-4.66,-5.24,2.51,2.50,2.50
103.29,7.01,7.02,4.57,4.56,-4.57,-4.72,-5.33,2.44,2.45,2.45
104.32,7.04,7.04,4.63,4.64,-4.64,-4.79,-5.41,2.41,2.41,2.41
105.37,7.06,7.07,4.70,4.71,-4.71,-4.85,-5.50,2.35,2.36,2.36
106.42,7.11,7.10,4.80,4.79,-4.79,-4.91,-5.59,2.33,2.32,2.32
107.48,7.14,7.14,4.87,4.87,-4.87,-4.97,-5.67,2.28,2.27,2.27
108.56,7.15,7.17,4.94,4.95,-4.95,-5.04,-5.76,2.21,2.22,2.21
109.64,7.20,7.20,5.03,5.03,-5.03,-5.10,-5.85,2.18,2.17,2.17
110.74,7.23,7.23,5.11,5.11,-5.11,-5.16,-5.93,2.12,2.12,2.12
111.85,7.26,7.26,5.19,5.19,-5.19,-5.22,-6.01,2.07,2.07,2.08
112.97,7.29,7.29,5.28,5.28,-5.28,-5.28,-6.09,2.01,2.01,2.01
114.10,7.32,7.33,5.36,5.36,-5.37,-5.33,-6.16,1.96,1.96,1.97
115.24,7.36,7.36,5.45,5.45,-5.45,-5.39,-6.23,1.91,1.91,1.91
116.39,7.39,7.40,5.54,5.54,-5.54,-5.45,-6.30,1.85,1.86,1.86
117.55,7.43,7.44,5.63,5.63,-5.63,-5.51,-6.36,1.81,1.81,1.80
118.73,7.47,7.47,5.72,5.71,-5.71,-5.56,-6.41,1.76,1.76,1.75
119.92,7.50,7.50,5.80,5.80,-5.79,-5.62,-6.46,1.71,1.71,1.71
121.12,7.52,7.53,5.87,5.88,-5.88,-5.68,-6.51,1.65,1.65,1.65
122.33,7.57,7.56,5.97,5.95,-5.96,-5.73,-6.54,1.61,1.60,1.60
123.55,7.57,7.59,6.01,6.04,-6.04,-5.79,-6.57,1.53,1.55,1.56
124.79,7.62,7.62,6.12,6.11,-6.12,-5.84,-6.59,1.50,1.50,1.51
126.03,7.66,7.65,6.21,6.19,-6.20,-5.90,-6.61,1.47,1.45,1.46
127.29,7.66,7.68,6.26,6.28,-6.27,-5.95,-6.62,1.39,1.41,1.41
128.57,7.70,7.70,6.36,6.35,-6.34,-6.01,-6.62,1.37,1.36,1.35
129.85,7.71,7.71,6.41,6.41,-6.40,-6.06,-6.62,1.31,1.31,1.30
131.15,7.71,7.72,6.46,6.47,-6.46,-6.12,-6.61,1.25,1.26,1.25
132.46,7.72,7.72,6.52,6.51,-6.52,-6.17,-6.59,1.21,1.20,1.20
133.79,7.71,7.72,6.55,6.56,-6.56,-6.23,-6.57,1.15,1.16,1.17
135.12,7.71,7.71,6.60,6.60,-6.60,-6.28,-6.54,1.12,1.12,1.11
136.48,7.71,7.70,6.64,6.63,-6.62,-6.34,-6.51,1.09,1.08,1.08
137.84,7.67,7.69,6.64,6.66,-6.65,-6.39,-6.48,1.03,1.04,1.03
139.22,7.66,7.65,6.69,6.67,-6.66,-6.45,-6.44,1.00,0.99,0.98
140.61,7.62,7.62,6.69,6.68,-6.68,-6.50,-6.40,0.95,0.95,0.94
142.02,7.58,7.60,6.67,6.69,-6.69,-6.56,-6.36,0.90,0.91,0.91
143.44,7.57,7.56,6.70,6.69,-6.70,-6.61,-6.31,0.87,0.86,0.87
144.87,7.54,7.54,6.71,6.71,-6.72,-6.66,-6.27,0.82,0.82,0.83
146.32,7.52,7.53,6.73,6.73,-6.74,-6.72,-6.22,0.78,0.79,0.79
147.78,7.52,7.52,6.76,6.76,-6.77,-6.77,-6.18,0.75,0.75,0.76
149.26,7.52,7.53,6.80,6.81,-6.82,-6.82,-6.13,0.71,0.71,0.73
150.75,7.54,7.54,6.87,6.86,-6.86,-6.88,-6.09,0.68,0.68,0.68
152.26,7.57,7.57,6.93,6.92,-6.92,-6.93,-6.05,0.66,0.65,0.64
153.78,7.57,7.59,6.97,6.98,-6.98,-6.98,-6.01,0.60,0.61,0.61
155.32,7.62,7.61,7.06,7.05,-7.04,-7.03,-5.97,0.58,0.57,0.56
156.88,7.62,7.63,7.10,7.10,-7.11,-7.08,-5.94,0.52,0.52,0.53
158.44,7.66,7.66,7.18,7.17,-7.17,-7.13,-5.90,0.49,0.49,0.49
160.03,7.66,7.68,7.22,7.24,-7.23,-7.18,-5.87,0.43,0.45,0.44
161.63,7.71,7.70,7.31,7.29,-7.29,-7.23,-5.85,0.42,0.41,0.40
163.24,7.71,7.71,7.35,7.35,-7.35,-7.28,-5.83,0.37,0.37,0.36
164.88,7.71,7.74,7.38,7.41,-7.40,-7.32,-5.81,0.31,0.33,0.33
166.53,7.76,7.74,7.47,7.45,-7.46,-7.37,-5.79,0.31,0.29,0.29
168.19,7.76,7.76,7.51,7.51,-7.51,-7.41,-5.78,0.26,0.25,0.25
169.87,7.76,7.78,7.55,7.57,-7.56,-7.46,-5.78,0.20,0.22,0.22
171.57,7.80,7.79,7.62,7.61,-7.61,-7.50,-5.78,0.19,0.17,0.18
173.29,7.80,7.80,7.66,7.66,-7.67,-7.54,-5.78,0.14,0.14,0.14
175.02,7.80,7.82,7.70,7.72,-7.72,-7.58,-5.79,0.08,0.10,0.11
176.77,7.85,7.83,7.79,7.77,-7.78,-7.61,-5.79,0.08,0.05,0.06
178.54,7.85,7.85,7.84,7.83,-7.83,-7.65,-5.81,0.02,0.02,0.02
180.32,7.85,7.88,7.87,7.89,-7.89,-7.68,-5.83,-0.03,-0.01,-0.01
182.13,7.90,7.89,7.95,7.94,-7.94,-7.71,-5.86,-0.04,-0.05,-0.05
183.95,7.90,7.90,7.99,7.99,-7.99,-7.74,-5.88,-0.08,-0.09,-0.09
185.79,7.90,7.91,8.02,8.03,-8.03,-7.77,-5.92,-0.12,-0.12,-0.12
187.65,7.90,7.91,8.06,8.07,-8.06,-7.79,-5.95,-0.16,-0.15,-0.16
189.52,7.90,7.90,8.10,8.09,-8.09,-7.81,-6.00,-0.18,-0.19,-0.19
191.42,7.90,7.89,8.12,8.11,-8.10,-7.83,-6.04,-0.20,-0.21,-0.22
193.33,7.85,7.87,8.10,8.12,-8.11,-7.85,-6.09,-0.26,-0.24,-0.25
195.27,7.84,7.83,8.12,8.11,-8.11,-7.86,-6.14,-0.27,-0.28,-0.28
197.22,7.78,7.79,8.09,8.10,-8.10,-7.87,-6.20,-0.32,-0.31,-0.31
199.19,7.75,7.75,8.10,8.09,-8.09,-7.87,-6.25,-0.34,-0.34,-0.34
201.18,7.70,7.71,8.06,8.07,-8.07,-7.87,-6.32,-0.37,-0.37,-0.36
203.19,7.67,7.67,8.05,8.05,-8.05,-7.87,-6.38,-0.38,-0.38,-0.38
205.23,7.61,7.62,8.01,8.02,-8.03,-7.86,-6.44,-0.41,-0.40,-0.40
207.28,7.58,7.58,7.99,7.99,-8.00,-7.85,-6.51,-0.41,-0.42,-0.41
209.35,7.53,7.54,7.96,7.97,-7.97,-7.83,-6.58,-0.43,-0.43,-0.43
211.44,7.49,7.49,7.95,7.94,-7.93,-7.82,-6.65,-0.43,-0.44,-0.45
213.56,7.43,7.43,7.89,7.89,-7.88,-7.79,-6.71,-0.45,-0.45,-0.46
215.69,7.37,7.37,7.84,7.83,-7.83,-7.76,-6.78,-0.46,-0.46,-0.46
217.85,7.29,7.30,7.77,7.78,-7.78,-7.72,-6.85,-0.48,-0.47,-0.47
220.03,7.22,7.23,7.71,7.71,-7.71,-7.68,-6.91,-0.49,-0.49,-0.49
222.23,7.16,7.15,7.66,7.64,-7.64,-7.63,-6.97,-0.48,-0.49,-0.50
224.45,7.05,7.07,7.54,7.56,-7.57,-7.58,-7.03,-0.51,-0.50,-0.49
226.70,6.99,6.99,7.49,7.48,-7.49,-7.52,-7.07,-0.49,-0.50,-0.49
228.96,6.90,6.91,7.40,7.39,-7.41,-7.46,-7.12,-0.50,-0.50,-0.49
231.25,6.82,6.83,7.31,7.32,-7.32,-7.39,-7.16,-0.49,-0.49,-0.48
233.57,6.75,6.75,7.24,7.23,-7.23,-7.32,-7.19,-0.47,-0.48,-0.48
235.90,6.65,6.66,7.14,7.14,-7.13,-7.24,-7.21,-0.47,-0.47,-0.48
238.26,6.56,6.56,7.05,7.04,-7.03,-7.15,-7.22,-0.46,-0.47,-0.48
240.64,6.45,6.45,6.92,6.92,-6.92,-7.05,-7.23,-0.47,-0.47,-0.47
243.05,6.34,6.35,6.80,6.81,-6.81,-6.96,-7.22,-0.47,-0.47,-0.46
245.48,6.23,6.24,6.68,6.69,-6.70,-6.85,-7.20,-0.46,-0.46,-0.45
247.93,6.13,6.13,6.57,6.57,-6.58,-6.74,-7.17,-0.44,-0.45,-0.44
250.41,6.02,6.02,6.46,6.45,-6.45,-6.62,-7.13,-0.43,-0.43,-0.43
252.92,5.91,5.92,6.33,6.33,-6.32,-6.50,-7.08,-0.41,-0.41,-0.41
255.45,5.80,5.80,6.19,6.20,-6.19,-6.37,-7.01,-0.39,-0.39,-0.39
258.00,5.69,5.69,6.07,6.06,-6.06,-6.24,-6.94,-0.37,-0.37,-0.38
260.58,5.56,5.57,5.93,5.92,-5.92,-6.10,-6.85,-0.36,-0.36,-0.36
263.19,5.44,5.44,5.78,5.78,-5.78,-5.95,-6.75,-0.34,-0.34,-0.34
265.82,5.30,5.31,5.63,5.63,-5.64,-5.80,-6.64,-0.33,-0.33,-0.33
268.48,5.19,5.18,5.50,5.49,-5.49,-5.65,-6.53,-0.29,-0.30,-0.30
271.16,5.04,5.05,5.32,5.33,-5.33,-5.49,-6.40,-0.29,-0.28,-0.28
273.87,4.92,4.92,5.19,5.18,-5.18,-5.32,-6.26,-0.25,-0.26,-0.26
276.61,4.77,4.77,5.01,5.02,-5.02,-5.16,-6.12,-0.24,-0.24,-0.24
279.38,4.62,4.63,4.85,4.85,-4.85,-4.98,-5.97,-0.23,-0.22,-0.22
282.17,4.48,4.48,4.69,4.68,-4.68,-4.81,-5.82,-0.20,-0.21,-0.21
284.99,4.32,4.33,4.51,4.52,-4.51,-4.63,-5.66,-0.19,-0.18,-0.18
287.84,4.18,4.18,4.35,4.35,-4.34,-4.45,-5.50,-0.16,-0.16,-0.17
290.72,4.02,4.02,4.17,4.17,-4.17,-4.26,-5.33,-0.14,-0.15,-0.14
293.63,3.86,3.87,3.99,3.99,-3.99,-4.07,-5.16,-0.13,-0.13,-0.13
296.57,3.70,3.71,3.81,3.81,-3.82,-3.88,-4.99,-0.11,-0.11,-0.10
299.53,3.55,3.55,3.64,3.64,-3.64,-3.69,-4.82,-0.08,-0.09,-0.09
302.53,3.39,3.40,3.46,3.46,-3.46,-3.50,-4.64,-0.06,-0.06,-0.07
305.55,3.24,3.24,3.28,3.28,-3.28,-3.30,-4.47,-0.03,-0.04,-0.03
308.61,3.08,3.09,3.10,3.10,-3.10,-3.11,-4.29,-0.02,-0.01,-0.02
311.69,2.93,2.93,2.92,2.92,-2.92,-2.91,-4.11,0.01,0.01,0.01
314.81,2.77,2.78,2.73,2.74,-2.74,-2.72,-3.94,0.03,0.03,0.05
317.96,2.62,2.62,2.56,2.56,-2.56,-2.52,-3.76,0.06,0.06,0.06
321.14,2.46,2.47,2.38,2.39,-2.38,-2.33,-3.59,0.08,0.09,0.08
324.35,2.31,2.31,2.22,2.21,-2.20,-2.13,-3.42,0.11,0.11,0.10
327.59,2.15,2.15,2.03,2.03,-2.02,-1.94,-3.24,0.13,0.12,0.12
330.87,1.98,1.99,1.84,1.85,-1.85,-1.75,-3.07,0.14,0.14,0.14
334.18,1.83,1.83,1.68,1.67,-1.67,-1.56,-2.90,0.16,0.16,0.16
337.52,1.68,1.68,1.51,1.50,-1.51,-1.38,-2.73,0.18,0.18,0.18
340.90,1.52,1.53,1.32,1.33,-1.34,-1.19,-2.56,0.18,0.19,0.20
344.30,1.40,1.39,1.18,1.17,-1.18,-1.02,-2.40,0.22,0.21,0.22
347.75,1.24,1.26,1.01,1.02,-1.03,-0.84,-2.23,0.22,0.23,0.24
351.23,1.13,1.13,0.88,0.87,-0.88,-0.67,-2.07,0.26,0.25,0.26
354.74,1.00,1.01,0.73,0.73,-0.73,-0.50,-1.91,0.27,0.27,0.27
358.28,0.89,0.89,0.60,0.59,-0.59,-0.34,-1.75,0.30,0.30,0.29
