frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,4.05,4.05,-2.55,-2.55,2.54,2.56,3.71,6.59,6.59,6.60
33.22,4.09,4.09,-2.51,-2.51,2.50,2.52,3.68,6.59,6.59,6.60
33.55,4.13,4.13,-2.46,-2.46,2.46,2.48,3.64,6.59,6.59,6.59
33.89,4.17,4.17,-2.42,-2.42,2.42,2.44,3.59,6.59,6.59,6.59
34.23,4.21,4.20,-2.38,-2.38,2.38,2.40,3.54,6.59,6.59,6.58
34.57,4.24,4.24,-2.34,-2.34,2.35,2.36,3.48,6.58,6.58,6.58
34.92,4.27,4.27,-2.31,-2.31,2.31,2.32,3.43,6.57,6.57,6.57
35.27,4.30,4.30,-2.27,-2.27,2.27,2.28,3.36,6.57,6.57,6.57
35.62,4.33,4.33,-2.24,-2.24,2.23,2.24,3.30,6.56,6.56,6.56
35.97,4.36,4.36,-2.20,-2.20,2.20,2.20,3.23,6.55,6.56,6.56
36.33,4.40,4.39,-2.16,-2.16,2.16,2.17,3.16,6.56,6.55,6.55
36.70,4.43,4.43,-2.12,-2.12,2.12,2.13,3.09,6.55,6.55,6.55
37.06,4.46,4.46,-2.09,-2.09,2.09,2.09,3.02,6.55,6.55,6.54
37.43,4.49,4.49,-2.05,-2.05,2.05,2.05,2.94,6.54,6.54,6.54
37.81,4.51,4.51,-2.02,-2.02,2.02,2.02,2.87,6.53,6.53,6.53
38.19,4.54,4.54,-1.99,-1.99,1.99,1.98,2.79,6.53,6.53,6.53
38.57,4.56,4.56,-1.96,-1.96,1.96,1.95,2.72,6.52,6.52,6.52
38.95,4.58,4.58,-1.93,-1.93,1.93,1.91,2.64,6.51,6.51,6.51
39.34,4.60,4.60,-1.91,-1.91,1.91,1.88,2.57,6.50,6.50,6.50
39.74,4.62,4.62,-1.88,-1.88,1.88,1.84,2.49,6.50,6.50,6.50
40.14,4.64,4.64,-1.85,-1.85,1.85,1.81,2.42,6.49,6.49,6.49
40.54,4.66,4.66,-1.82,-1.82,1.82,1.77,2.34,6.48,6.48,6.48
40.94,4.68,4.68,-1.80,-1.80,1.80,1.74,2.27,6.47,6.47,6.47
41.35,4.70,4.70,-1.77,-1.77,1.77,1.71,2.20,6.46,6.46,6.47
41.76,4.72,4.72,-1.74,-1.74,1.74,1.68,2.13,6.46,6.46,6.46
42.18,4.74,4.74,-1.71,-1.71,1.71,1.64,2.06,6.45,6.45,6.45
42.60,4.76,4.76,-1.68,-1.68,1.68,1.61,1.99,6.44,6.44,6.44
43.03,4.78,4.78,-1.65,-1.65,1.65,1.58,1.93,6.43,6.43,6.43
43.46,4.80,4.80,-1.62,-1.62,1.62,1.55,1.86,6.42,6.42,6.42
43.90,4.82,4.81,-1.59,-1.59,1.59,1.52,1.80,6.41,6.41,6.41
44.33,4.83,4.83,-1.57,-1.57,1.56,1.49,1.74,6.39,6.40,6.40
44.78,4.85,4.85,-1.54,-1.54,1.53,1.46,1.67,6.38,6.38,6.39
45.23,4.87,4.87,-1.51,-1.51,1.50,1.43,1.61,6.37,6.37,6.37
45.68,4.89,4.89,-1.47,-1.48,1.47,1.40,1.56,6.36,6.36,6.36
46.13,4.91,4.90,-1.44,-1.45,1.44,1.38,1.50,6.35,6.35,6.35
46.60,4.92,4.92,-1.42,-1.41,1.41,1.35,1.44,6.33,6.34,6.34
47.06,4.94,4.94,-1.39,-1.38,1.39,1.32,1.39,6.32,6.33,6.32
47.53,4.96,4.95,-1.35,-1.36,1.36,1.29,1.34,6.32,6.31,6.31
48.01,4.97,4.97,-1.33,-1.33,1.34,1.27,1.28,6.30,6.30,6.30
48.49,4.97,4.97,-1.31,-1.31,1.31,1.24,1.23,6.28,6.29,6.28
48.97,4.98,4.97,-1.29,-1.29,1.29,1.21,1.18,6.27,6.27,6.27
49.46,4.98,4.98,-1.27,-1.27,1.27,1.19,1.14,6.24,6.24,6.25
49.96,4.98,4.98,-1.26,-1.25,1.24,1.16,1.09,6.22,6.22,6.23
50.46,4.99,4.99,-1.23,-1.23,1.22,1.14,1.04,6.20,6.21,6.22
50.96,5.01,5.01,-1.19,-1.19,1.19,1.11,1.00,6.20,6.20,6.20
51.47,5.03,5.02,-1.15,-1.16,1.16,1.09,0.96,6.19,6.18,6.18
51.99,5.04,5.04,-1.12,-1.12,1.13,1.06,0.91,6.17,6.17,6.16
52.51,5.05,5.05,-1.10,-1.09,1.10,1.04,0.87,6.15,6.15,6.14
53.03,5.06,5.06,-1.07,-1.07,1.07,1.02,0.83,6.13,6.12,6.12
53.56,5.06,5.06,-1.04,-1.04,1.04,0.99,0.79,6.10,6.10,6.10
54.10,5.07,5.07,-1.01,-1.02,1.02,0.97,0.76,6.08,6.08,6.08
54.64,5.07,5.07,-0.99,-0.99,0.99,0.95,0.72,6.06,6.06,6.06
55.18,5.07,5.07,-0.97,-0.97,0.97,0.92,0.68,6.04,6.04,6.04
55.74,5.07,5.07,-0.95,-0.95,0.95,0.90,0.65,6.01,6.01,6.01
56.29,5.07,5.07,-0.92,-0.92,0.92,0.88,0.61,5.99,5.99,5.99
56.86,5.06,5.06,-0.91,-0.90,0.90,0.86,0.58,5.96,5.96,5.96
57.42,5.06,5.06,-0.88,-0.88,0.88,0.83,0.55,5.94,5.94,5.94
58.00,5.05,5.05,-0.86,-0.86,0.86,0.81,0.52,5.91,5.91,5.91
58.58,5.05,5.05,-0.84,-0.84,0.84,0.79,0.49,5.89,5.88,5.88
59.16,5.04,5.04,-0.82,-0.82,0.81,0.77,0.46,5.85,5.85,5.86
59.76,5.04,5.04,-0.79,-0.79,0.79,0.75,0.44,5.83,5.83,5.83
60.35,5.03,5.03,-0.77,-0.77,0.77,0.73,0.41,5.80,5.80,5.80
60.96,5.03,5.03,-0.74,-0.74,0.74,0.70,0.38,5.77,5.77,5.77
61.57,5.02,5.02,-0.72,-0.72,0.72,0.68,0.36,5.74,5.74,5.74
62.18,5.01,5.01,-0.70,-0.69,0.70,0.66,0.34,5.70,5.70,5.70
62.80,5.00,5.00,-0.67,-0.67,0.67,0.64,0.32,5.67,5.67,5.67
63.43,4.99,4.99,-0.65,-0.65,0.65,0.62,0.29,5.64,5.64,5.64
64.07,4.98,4.97,-0.62,-0.63,0.63,0.60,0.27,5.60,5.60,5.60
64.71,4.96,4.96,-0.61,-0.60,0.60,0.57,0.25,5.56,5.56,5.56
65.35,4.95,4.95,-0.58,-0.58,0.58,0.55,0.24,5.53,5.53,5.53
66.01,4.94,4.93,-0.55,-0.56,0.55,0.53,0.22,5.49,5.49,5.49
66.67,4.92,4.92,-0.53,-0.53,0.53,0.51,0.20,5.45,5.45,5.45
67.33,4.91,4.91,-0.50,-0.51,0.51,0.49,0.19,5.41,5.41,5.41
68.01,4.89,4.89,-0.48,-0.48,0.48,0.46,0.17,5.37,5.37,5.37
68.69,4.87,4.87,-0.46,-0.46,0.46,0.44,0.16,5.33,5.33,5.33
69.37,4.85,4.85,-0.44,-0.44,0.44,0.42,0.14,5.28,5.28,5.28
70.07,4.83,4.83,-0.41,-0.41,0.41,0.40,0.13,5.24,5.24,5.24
70.77,4.81,4.81,-0.39,-0.39,0.39,0.38,0.11,5.19,5.19,5.20
71.48,4.79,4.79,-0.36,-0.36,0.36,0.35,0.10,5.15,5.15,5.15
72.19,4.77,4.77,-0.33,-0.33,0.33,0.33,0.09,5.10,5.10,5.10
72.91,4.75,4.75,-0.31,-0.31,0.31,0.31,0.08,5.06,5.05,5.05
73.64,4.73,4.73,-0.28,-0.28,0.28,0.28,0.07,5.01,5.01,5.00
74.38,4.70,4.70,-0.26,-0.25,0.25,0.26,0.05,4.95,4.95,4.95
75.12,4.68,4.68,-0.23,-0.23,0.23,0.24,0.04,4.90,4.90,4.90
75.87,4.65,4.65,-0.20,-0.20,0.20,0.22,0.03,4.85,4.85,4.85
76.63,4.63,4.63,-0.17,-0.17,0.17,0.19,0.02,4.80,4.80,4.80
77.40,4.60,4.60,-0.15,-0.15,0.15,0.17,0.01,4.74,4.74,4.74
78.17,4.57,4.57,-0.12,-0.12,0.12,0.15,-0.00,4.69,4.69,4.69
78.95,4.54,4.54,-0.09,-0.09,0.09,0.12,-0.01,4.63,4.63,4.63
79.74,4.51,4.51,-0.07,-0.07,0.07,0.10,-0.02,4.57,4.57,4.57
80.54,4.48,4.48,-0.04,-0.04,0.04,0.07,-0.03,4.52,4.52,4.52
81.35,4.44,4.44,-0.02,-0.02,0.02,0.05,-0.04,4.45,4.46,4.46
82.16,4.41,4.41,0.01,0.01,-0.01,0.03,-0.06,4.40,4.40,4.40
82.98,4.37,4.37,0.03,0.04,-0.04,0.00,-0.07,4.33,4.33,4.34
83.81,4.34,4.33,0.06,0.06,-0.06,-0.02,-0.08,4.28,4.27,4.27
84.65,4.30,4.30,0.09,0.09,-0.09,-0.04,-0.09,4.21,4.21,4.21
85.50,4.26,4.26,0.11,0.11,-0.12,-0.07,-0.10,4.14,4.15,4.15
86.35,4.23,4.22,0.14,0.14,-0.14,-0.09,-0.11,4.09,4.08,4.08
87.22,4.19,4.19,0.17,0.17,-0.17,-0.11,-0.12,4.02,4.02,4.02
88.09,4.15,4.15,0.20,0.20,-0.20,-0.14,-0.14,3.95,3.95,3.95
88.97,4.11,4.11,0.22,0.22,-0.22,-0.16,-0.15,3.88,3.89,3.88
89.86,4.07,4.07,0.25,0.25,-0.25,-0.18,-0.16,3.82,3.82,3.82
90.76,4.03,4.03,0.28,0.28,-0.27,-0.21,-0.17,3.75,3.75,3.75
91.66,3.98,3.98,0.30,0.30,-0.30,-0.23,-0.19,3.68,3.68,3.68
92.58,3.94,3.93,0.33,0.32,-0.32,-0.25,-0.20,3.61,3.61,3.61
93.51,3.89,3.89,0.35,0.35,-0.35,-0.27,-0.21,3.54,3.54,3.54
94.44,3.84,3.84,0.37,0.37,-0.37,-0.29,-0.22,3.47,3.47,3.47
95.39,3.80,3.79,0.40,0.39,-0.39,-0.31,-0.24,3.40,3.40,3.40
96.34,3.75,3.74,0.42,0.41,-0.42,-0.33,-0.25,3.33,3.33,3.33
97.30,3.69,3.70,0.43,0.44,-0.44,-0.35,-0.26,3.25,3.26,3.26
98.28,3.65,3.65,0.46,0.46,-0.46,-0.37,-0.28,3.19,3.19,3.19
99.26,3.60,3.60,0.48,0.48,-0.48,-0.39,-0.29,3.12,3.12,3.11
100.25,3.55,3.55,0.51,0.50,-0.50,-0.41,-0.31,3.05,3.05,3.04
101.25,3.49,3.48,0.52,0.52,-0.51,-0.43,-0.32,2.98,2.97,2.97
102.27,3.42,3.42,0.52,0.53,-0.53,-0.44,-0.33,2.89,2.90,2.90
103.29,3.36,3.36,0.53,0.53,-0.54,-0.46,-0.35,2.82,2.82,2.82
104.32,3.30,3.29,0.55,0.54,-0.55,-0.47,-0.36,2.75,2.75,2.75
105.37,3.23,3.23,0.55,0.55,-0.56,-0.48,-0.37,2.67,2.67,2.68
106.42,3.17,3.17,0.56,0.57,-0.57,-0.50,-0.38,2.60,2.60,2.60
107.48,3.11,3.11,0.58,0.58,-0.58,-0.51,-0.39,2.53,2.53,2.53
108.56,3.05,3.05,0.59,0.59,-0.59,-0.52,-0.41,2.46,2.46,2.46
109.64,2.98,2.98,0.59,0.60,-0.59,-0.53,-0.42,2.38,2.39,2.39
110.74,2.92,2.91,0.60,0.60,-0.60,-0.54,-0.43,2.32,2.31,2.31
111.85,2.85,2.85,0.61,0.61,-0.61,-0.54,-0.44,2.24,2.24,2.24
112.97,2.78,2.78,0.61,0.61,-0.61,-0.55,-0.44,2.16,2.17,2.17
114.10,2.72,2.71,0.62,0.62,-0.62,-0.55,-0.45,2.10,2.10,2.10
115.24,2.65,2.64,0.62,0.62,-0.62,-0.56,-0.46,2.03,2.03,2.03
116.39,2.57,2.57,0.61,0.62,-0.62,-0.56,-0.46,1.95,1.96,1.95
117.55,2.50,2.50,0.61,0.61,-0.62,-0.56,-0.46,1.88,1.88,1.88
118.73,2.43,2.42,0.61,0.61,-0.61,-0.56,-0.47,1.82,1.81,1.81
119.92,2.35,2.35,0.60,0.61,-0.61,-0.55,-0.47,1.74,1.75,1.74
121.12,2.28,2.28,0.60,0.60,-0.60,-0.55,-0.47,1.68,1.68,1.68
122.33,2.20,2.20,0.59,0.59,-0.59,-0.54,-0.47,1.61,1.61,1.61
123.55,2.12,2.12,0.58,0.58,-0.58,-0.54,-0.46,1.54,1.54,1.54
124.79,2.04,2.04,0.56,0.56,-0.57,-0.52,-0.46,1.47,1.47,1.47
126.03,1.96,1.96,0.55,0.55,-0.55,-0.51,-0.45,1.41,1.41,1.41
127.29,1.88,1.88,0.54,0.54,-0.54,-0.50,-0.44,1.34,1.34,1.34
128.57,1.80,1.80,0.52,0.52,-0.52,-0.49,-0.43,1.28,1.28,1.28
129.85,1.72,1.72,0.50,0.50,-0.50,-0.47,-0.42,1.22,1.21,1.21
131.15,1.63,1.63,0.48,0.48,-0.48,-0.45,-0.41,1.15,1.15,1.15
132.46,1.55,1.55,0.46,0.46,-0.46,-0.43,-0.40,1.09,1.09,1.09
133.79,1.46,1.46,0.43,0.43,-0.43,-0.41,-0.38,1.02,1.03,1.03
135.12,1.38,1.38,0.41,0.41,-0.41,-0.39,-0.36,0.97,0.97,0.97
136.48,1.29,1.29,0.38,0.38,-0.38,-0.36,-0.35,0.91,0.91,0.91
137.84,1.20,1.20,0.35,0.35,-0.35,-0.34,-0.33,0.85,0.85,0.85
139.22,1.11,1.11,0.32,0.32,-0.32,-0.31,-0.31,0.79,0.79,0.79
140.61,1.02,1.02,0.28,0.28,-0.28,-0.28,-0.28,0.73,0.73,0.73
142.02,0.93,0.93,0.25,0.25,-0.25,-0.25,-0.26,0.68,0.68,0.68
143.44,0.84,0.84,0.21,0.21,-0.21,-0.21,-0.24,0.63,0.62,0.62
144.87,0.75,0.74,0.18,0.17,-0.17,-0.18,-0.21,0.57,0.57,0.57
146.32,0.65,0.65,0.13,0.13,-0.13,-0.14,-0.19,0.51,0.52,0.52
147.78,0.56,0.56,0.09,0.09,-0.09,-0.10,-0.16,0.47,0.47,0.47
149.26,0.47,0.46,0.05,0.05,-0.05,-0.06,-0.14,0.42,0.42,0.42
150.75,0.37,0.37,0.00,0.00,-0.00,-0.02,-0.11,0.36,0.37,0.37
152.26,0.28,0.28,-0.04,-0.04,0.04,0.02,-0.08,0.32,0.32,0.32
153.78,0.18,0.18,-0.09,-0.09,0.09,0.07,-0.05,0.27,0.27,0.27
155.32,0.09,0.08,-0.14,-0.14,0.14,0.11,-0.02,0.23,0.22,0.22
156.88,-0.01,-0.01,-0.19,-0.19,0.19,0.16,0.01,0.17,0.18,0.18
158.44,-0.10,-0.10,-0.24,-0.24,0.23,0.21,0.04,0.13,0.13,0.13
160.03,-0.19,-0.20,-0.28,-0.28,0.28,0.25,0.07,0.09,0.09,0.09
161.63,-0.29,-0.29,-0.33,-0.33,0.33,0.30,0.10,0.04,0.04,0.04
163.24,-0.38,-0.38,-0.38,-0.38,0.38,0.35,0.13,-0.00,-0.00,-0.00
164.88,-0.47,-0.47,-0.43,-0.43,0.43,0.40,0.16,-0.04,-0.04,-0.04
166.53,-0.56,-0.56,-0.48,-0.48,0.48,0.45,0.19,-0.08,-0.08,-0.08
168.19,-0.65,-0.65,-0.53,-0.53,0.53,0.50,0.22,-0.12,-0.12,-0.12
169.87,-0.74,-0.74,-0.58,-0.58,0.58,0.55,0.25,-0.16,-0.16,-0.16
171.57,-0.83,-0.83,-0.64,-0.64,0.64,0.60,0.29,-0.20,-0.20,-0.20
173.29,-0.92,-0.92,-0.69,-0.69,0.69,0.65,0.32,-0.23,-0.23,-0.23
175.02,-1.00,-1.01,-0.74,-0.74,0.74,0.70,0.35,-0.26,-0.27,-0.27
176.77,-1.09,-1.09,-0.79,-0.79,0.79,0.75,0.39,-0.30,-0.30,-0.30
178.54,-1.17,-1.17,-0.84,-0.84,0.84,0.80,0.42,-0.33,-0.33,-0.33
180.32,-1.25,-1.25,-0.89,-0.89,0.89,0.84,0.45,-0.37,-0.36,-0.36
182.13,-1.32,-1.33,-0.93,-0.93,0.93,0.89,0.49,-0.39,-0.40,-0.39
183.95,-1.40,-1.40,-0.98,-0.98,0.98,0.93,0.52,-0.43,-0.42,-0.42
185.79,-1.47,-1.47,-1.02,-1.02,1.02,0.98,0.56,-0.46,-0.45,-0.45
187.65,-1.53,-1.54,-1.05,-1.06,1.06,1.02,0.59,-0.48,-0.48,-0.48
189.52,-1.60,-1.60,-1.09,-1.09,1.09,1.06,0.63,-0.51,-0.51,-0.51
191.42,-1.66,-1.66,-1.13,-1.13,1.13,1.10,0.66,-0.54,-0.54,-0.54
193.33,-1.72,-1.72,-1.16,-1.16,1.16,1.13,0.70,-0.56,-0.57,-0.56
195.27,-1.78,-1.78,-1.20,-1.19,1.19,1.17,0.73,-0.59,-0.59,-0.59
197.22,-1.82,-1.83,-1.21,-1.21,1.21,1.20,0.77,-0.61,-0.61,-0.61
199.19,-1.87,-1.87,-1.24,-1.24,1.24,1.23,0.80,-0.63,-0.63,-0.63
201.18,-1.91,-1.92,-1.26,-1.26,1.26,1.25,0.84,-0.65,-0.65,-0.66
203.19,-1.96,-1.96,-1.28,-1.28,1.28,1.28,0.87,-0.68,-0.68,-0.68
205.23,-2.00,-2.00,-1.30,-1.30,1.30,1.30,0.91,-0.70,-0.70,-0.70
207.28,-2.04,-2.04,-1.32,-1.32,1.32,1.32,0.94,-0.73,-0.72,-0.72
209.35,-2.07,-2.07,-1.33,-1.33,1.33,1.33,0.98,-0.74,-0.74,-0.74
211.44,-2.10,-2.10,-1.34,-1.34,1.34,1.35,1.01,-0.76,-0.76,-0.76
213.56,-2.13,-2.13,-1.35,-1.35,1.35,1.36,1.05,-0.78,-0.78,-0.78
215.69,-2.16,-2.16,-1.36,-1.36,1.36,1.37,1.08,-0.80,-0.80,-0.80
217.85,-2.18,-2.18,-1.37,-1.37,1.37,1.37,1.11,-0.82,-0.82,-0.82
220.03,-2.20,-2.20,-1.37,-1.37,1.37,1.38,1.14,-0.83,-0.84,-0.83
222.23,-2.22,-2.22,-1.37,-1.37,1.37,1.38,1.17,-0.85,-0.85,-0.85
224.45,-2.23,-2.23,-1.37,-1.37,1.37,1.38,1.20,-0.86,-0.87,-0.87
226.70,-2.24,-2.24,-1.36,-1.36,1.36,1.38,1.23,-0.88,-0.88,-0.88
228.96,-2.25,-2.25,-1.36,-1.36,1.36,1.37,1.26,-0.89,-0.89,-0.90
231.25,-2.26,-2.26,-1.35,-1.35,1.35,1.37,1.28,-0.91,-0.91,-0.91
233.57,-2.27,-2.27,-1.35,-1.34,1.34,1.36,1.31,-0.93,-0.93,-0.92
235.90,-2.28,-2.28,-1.33,-1.33,1.33,1.35,1.33,-0.95,-0.94,-0.95
238.26,-2.28,-2.28,-1.32,-1.32,1.33,1.34,1.35,-0.96,-0.96,-0.96
240.64,-2.28,-2.29,-1.31,-1.31,1.32,1.33,1.37,-0.97,-0.97,-0.97
243.05,-2.29,-2.29,-1.31,-1.30,1.30,1.31,1.38,-0.99,-0.98,-0.99
245.48,-2.29,-2.29,-1.29,-1.30,1.29,1.30,1.40,-1.00,-1.00,-1.00
247.93,-2.29,-2.29,-1.28,-1.28,1.28,1.29,1.41,-1.01,-1.01,-1.01
250.41,-2.29,-2.29,-1.27,-1.27,1.27,1.27,1.42,-1.02,-1.02,-1.02
252.92,-2.28,-2.29,-1.25,-1.26,1.26,1.25,1.43,-1.03,-1.03,-1.03
255.45,-2.28,-2.28,-1.24,-1.24,1.24,1.24,1.43,-1.04,-1.04,-1.04
258.00,-2.28,-2.28,-1.23,-1.23,1.23,1.22,1.44,-1.05,-1.05,-1.05
260.58,-2.27,-2.28,-1.21,-1.22,1.22,1.20,1.44,-1.06,-1.06,-1.06
263.19,-2.27,-2.27,-1.20,-1.20,1.20,1.18,1.44,-1.07,-1.07,-1.07
265.82,-2.26,-2.27,-1.18,-1.19,1.19,1.17,1.44,-1.08,-1.08,-1.08
268.48,-2.26,-2.26,-1.18,-1.17,1.17,1.15,1.44,-1.09,-1.09,-1.09
271.16,-2.25,-2.25,-1.16,-1.16,1.15,1.13,1.43,-1.10,-1.10,-1.09
273.87,-2.24,-2.24,-1.14,-1.14,1.14,1.11,1.43,-1.10,-1.10,-1.10
276.61,-2.23,-2.23,-1.12,-1.12,1.12,1.10,1.42,-1.11,-1.11,-1.11
279.38,-2.22,-2.22,-1.10,-1.10,1.11,1.08,1.41,-1.11,-1.11,-1.12
282.17,-2.21,-2.21,-1.09,-1.09,1.09,1.06,1.40,-1.12,-1.12,-1.12
284.99,-2.20,-2.20,-1.08,-1.08,1.08,1.05,1.39,-1.12,-1.12,-1.12
287.84,-2.19,-2.19,-1.07,-1.07,1.07,1.03,1.38,-1.12,-1.12,-1.12
290.72,-2.18,-2.19,-1.06,-1.06,1.06,1.02,1.37,-1.12,-1.13,-1.12
293.63,-2.18,-2.18,-1.05,-1.05,1.05,1.01,1.36,-1.13,-1.13,-1.13
296.57,-2.17,-2.17,-1.05,-1.04,1.04,0.99,1.35,-1.13,-1.13,-1.13
299.53,-2.16,-2.16,-1.04,-1.04,1.03,0.98,1.34,-1.13,-1.13,-1.12
302.53,-2.15,-2.15,-1.02,-1.03,1.03,0.97,1.33,-1.13,-1.13,-1.13
305.55,-2.14,-2.14,-1.02,-1.02,1.02,0.96,1.32,-1.12,-1.12,-1.12
308.61,-2.13,-2.14,-1.00,-1.01,1.01,0.95,1.31,-1.12,-1.13,-1.13
311.69,-2.13,-2.13,-1.01,-1.00,1.00,0.94,1.29,-1.13,-1.12,-1.12
314.81,-2.12,-2.12,-0.99,-1.00,1.00,0.93,1.28,-1.13,-1.13,-1.13
317.96,-2.11,-2.12,-0.99,-0.99,0.99,0.93,1.27,-1.12,-1.12,-1.12
321.14,-2.11,-2.11,-0.99,-0.99,0.99,0.92,1.27,-1.13,-1.12,-1.13
324.35,-2.10,-2.10,-0.98,-0.98,0.98,0.91,1.26,-1.12,-1.12,-1.12
327.59,-2.10,-2.10,-0.99,-0.98,0.98,0.91,1.25,-1.12,-1.12,-1.12
330.87,-2.09,-2.09,-0.97,-0.98,0.98,0.91,1.24,-1.12,-1.12,-1.12
334.18,-2.09,-2.09,-0.98,-0.97,0.97,0.91,1.24,-1.12,-1.12,-1.11
337.52,-2.08,-2.08,-0.97,-0.97,0.97,0.90,1.23,-1.11,-1.11,-1.12
340.90,-2.08,-2.08,-0.97,-0.97,0.98,0.90,1.23,-1.11,-1.11,-1.11
344.30,-2.08,-2.08,-0.98,-0.97,0.98,0.91,1.22,-1.10,-1.10,-1.10
347.75,-2.08,-2.08,-0.99,-0.98,0.98,0.91,1.22,-1.10,-1.10,-1.10
351.23,-2.08,-2.09,-0.98,-0.99,0.99,0.91,1.22,-1.09,-1.10,-1.10
354.74,-2.09,-2.09,-1.01,-1.00,1.00,0.91,1.22,-1.10,-1.09,-1.08
358.28,-2.09,-2.09,-1.01,-1.01,1.01,0.92,1.22,-1.09,-1.09,-1.09
