frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-1.37,-1.39,-0.67,-0.68,0.67,0.65,1.20,-0.71,-0.72,-0.70
358.28,-1.36,-1.37,-0.66,-0.66,0.66,0.63,1.17,-0.70,-0.70,-0.71
361.87,-1.35,-1.35,-0.65,-0.65,0.66,0.62,1.15,-0.70,-0.69,-0.70
365.49,-1.33,-1.34,-0.64,-0.64,0.65,0.61,1.13,-0.68,-0.69,-0.69
369.14,-1.32,-1.33,-0.63,-0.64,0.64,0.60,1.11,-0.68,-0.68,-0.70
372.83,-1.32,-1.32,-0.65,-0.64,0.64,0.59,1.09,-0.69,-0.69,-0.68
376.56,-1.32,-1.32,-0.64,-0.65,0.63,0.58,1.07,-0.69,-0.69,-0.68
380.33,-1.32,-1.32,-0.65,-0.64,0.63,0.57,1.05,-0.69,-0.69,-0.67
384.13,-1.30,-1.30,-0.63,-0.63,0.63,0.56,1.03,-0.68,-0.67,-0.68
387.97,-1.27,-1.28,-0.61,-0.62,0.63,0.56,1.02,-0.65,-0.66,-0.67
391.85,-1.27,-1.27,-0.62,-0.62,0.63,0.55,1.00,-0.64,-0.64,-0.65
395.77,-1.27,-1.27,-0.62,-0.62,0.63,0.55,0.99,-0.64,-0.64,-0.65
399.73,-1.27,-1.28,-0.63,-0.64,0.63,0.54,0.97,-0.64,-0.64,-0.64
403.72,-1.28,-1.28,-0.65,-0.64,0.64,0.54,0.96,-0.65,-0.65,-0.64
407.76,-1.29,-1.29,-0.66,-0.65,0.64,0.54,0.95,-0.65,-0.64,-0.64
411.84,-1.28,-1.29,-0.66,-0.66,0.65,0.54,0.93,-0.63,-0.64,-0.63
415.96,-1.28,-1.28,-0.66,-0.66,0.66,0.54,0.92,-0.62,-0.62,-0.62
420.12,-1.28,-1.28,-0.66,-0.66,0.67,0.54,0.91,-0.62,-0.61,-0.62
424.32,-1.27,-1.28,-0.66,-0.67,0.67,0.54,0.90,-0.60,-0.61,-0.61
428.56,-1.28,-1.28,-0.68,-0.68,0.68,0.54,0.89,-0.60,-0.60,-0.61
432.85,-1.29,-1.29,-0.70,-0.69,0.69,0.54,0.88,-0.61,-0.60,-0.60
437.18,-1.29,-1.29,-0.70,-0.70,0.70,0.55,0.88,-0.60,-0.60,-0.60
441.55,-1.29,-1.29,-0.70,-0.71,0.71,0.55,0.87,-0.59,-0.59,-0.59
445.96,-1.29,-1.29,-0.71,-0.71,0.72,0.56,0.86,-0.58,-0.58,-0.58
450.42,-1.29,-1.30,-0.73,-0.73,0.73,0.57,0.85,-0.57,-0.57,-0.56
454.93,-1.29,-1.30,-0.74,-0.74,0.73,0.57,0.85,-0.56,-0.56,-0.55
459.48,-1.30,-1.29,-0.76,-0.75,0.74,0.58,0.84,-0.56,-0.55,-0.54
464.07,-1.29,-1.29,-0.75,-0.75,0.75,0.59,0.83,-0.54,-0.54,-0.55
468.71,-1.28,-1.29,-0.75,-0.76,0.76,0.60,0.83,-0.52,-0.53,-0.54
473.40,-1.30,-1.30,-0.78,-0.77,0.78,0.62,0.82,-0.53,-0.52,-0.53
478.13,-1.30,-1.30,-0.79,-0.79,0.79,0.63,0.81,-0.51,-0.52,-0.52
482.91,-1.31,-1.32,-0.80,-0.81,0.80,0.64,0.81,-0.51,-0.51,-0.51
487.74,-1.32,-1.32,-0.82,-0.82,0.82,0.66,0.80,-0.50,-0.50,-0.50
492.62,-1.33,-1.34,-0.84,-0.84,0.84,0.67,0.80,-0.49,-0.49,-0.49
497.55,-1.34,-1.35,-0.86,-0.87,0.86,0.69,0.79,-0.48,-0.48,-0.48
502.52,-1.36,-1.36,-0.89,-0.89,0.89,0.71,0.79,-0.48,-0.47,-0.47
507.55,-1.36,-1.36,-0.91,-0.90,0.91,0.72,0.78,-0.46,-0.46,-0.45
512.62,-1.36,-1.37,-0.92,-0.92,0.92,0.74,0.77,-0.44,-0.45,-0.45
517.75,-1.37,-1.38,-0.94,-0.94,0.94,0.76,0.77,-0.44,-0.44,-0.44
522.93,-1.39,-1.39,-0.97,-0.96,0.95,0.79,0.76,-0.44,-0.44,-0.43
528.16,-1.39,-1.39,-0.98,-0.97,0.96,0.81,0.76,-0.43,-0.43,-0.42
533.44,-1.38,-1.38,-0.98,-0.97,0.98,0.83,0.75,-0.41,-0.41,-0.41
538.77,-1.37,-1.38,-0.97,-0.97,0.99,0.86,0.75,-0.39,-0.39,-0.41
544.16,-1.37,-1.38,-0.98,-0.99,1.00,0.88,0.74,-0.37,-0.38,-0.39
549.60,-1.39,-1.39,-1.01,-1.01,1.02,0.91,0.74,-0.38,-0.37,-0.38
555.10,-1.40,-1.39,-1.04,-1.03,1.03,0.94,0.73,-0.37,-0.36,-0.36
560.65,-1.39,-1.40,-1.04,-1.05,1.05,0.96,0.73,-0.34,-0.35,-0.35
566.25,-1.40,-1.41,-1.06,-1.07,1.07,0.99,0.72,-0.34,-0.34,-0.34
571.92,-1.42,-1.42,-1.09,-1.09,1.08,1.02,0.72,-0.34,-0.34,-0.33
577.64,-1.44,-1.44,-1.11,-1.11,1.10,1.05,0.72,-0.34,-0.34,-0.33
583.41,-1.45,-1.45,-1.13,-1.13,1.12,1.08,0.71,-0.34,-0.33,-0.32
589.25,-1.44,-1.45,-1.13,-1.13,1.13,1.12,0.71,-0.31,-0.32,-0.31
595.14,-1.44,-1.44,-1.14,-1.14,1.15,1.15,0.71,-0.30,-0.29,-0.30
601.09,-1.44,-1.44,-1.15,-1.15,1.17,1.18,0.70,-0.28,-0.28,-0.29
607.10,-1.44,-1.45,-1.17,-1.18,1.18,1.22,0.70,-0.26,-0.27,-0.27
613.17,-1.47,-1.46,-1.21,-1.20,1.20,1.25,0.70,-0.27,-0.26,-0.27
619.30,-1.47,-1.47,-1.23,-1.23,1.22,1.28,0.70,-0.26,-0.26,-0.25
625.50,-1.47,-1.48,-1.25,-1.25,1.23,1.32,0.70,-0.24,-0.25,-0.23
631.75,-1.48,-1.48,-1.27,-1.27,1.26,1.35,0.70,-0.23,-0.23,-0.22
638.07,-1.49,-1.48,-1.30,-1.28,1.28,1.39,0.70,-0.21,-0.19,-0.20
644.45,-1.47,-1.48,-1.29,-1.29,1.31,1.42,0.70,-0.16,-0.16,-0.19
650.89,-1.46,-1.49,-1.29,-1.32,1.35,1.45,0.70,-0.12,-0.15,-0.18
657.40,-1.53,-1.52,-1.38,-1.36,1.38,1.48,0.70,-0.15,-0.14,-0.16
663.98,-1.57,-1.57,-1.43,-1.42,1.42,1.52,0.71,-0.16,-0.15,-0.15
670.62,-1.60,-1.61,-1.47,-1.47,1.45,1.55,0.71,-0.15,-0.15,-0.14
677.32,-1.62,-1.62,-1.51,-1.51,1.48,1.57,0.71,-0.14,-0.14,-0.12
684.10,-1.63,-1.63,-1.53,-1.53,1.51,1.60,0.72,-0.12,-0.12,-0.10
690.94,-1.63,-1.63,-1.55,-1.55,1.53,1.63,0.72,-0.10,-0.10,-0.08
697.85,-1.61,-1.62,-1.54,-1.55,1.55,1.65,0.73,-0.07,-0.07,-0.07
704.83,-1.59,-1.60,-1.54,-1.55,1.56,1.67,0.74,-0.03,-0.04,-0.05
711.87,-1.58,-1.58,-1.55,-1.55,1.57,1.69,0.74,-0.02,-0.02,-0.03
718.99,-1.57,-1.58,-1.55,-1.56,1.57,1.71,0.75,0.00,-0.00,-0.02
726.18,-1.57,-1.56,-1.57,-1.56,1.58,1.72,0.76,0.01,0.02,-0.00
733.44,-1.56,-1.57,-1.58,-1.58,1.58,1.73,0.77,0.02,0.02,0.02
740.78,-1.54,-1.57,-1.57,-1.61,1.59,1.74,0.78,0.04,0.01,0.03
748.19,-1.59,-1.56,-1.64,-1.61,1.59,1.74,0.79,-0.01,0.03,0.05
755.67,-1.54,-1.53,-1.61,-1.60,1.59,1.74,0.80,0.04,0.05,0.07
763.23,-1.47,-1.50,-1.55,-1.58,1.58,1.74,0.81,0.11,0.08,0.08
770.86,-1.45,-1.46,-1.55,-1.55,1.57,1.73,0.82,0.12,0.11,0.10
778.57,-1.44,-1.43,-1.56,-1.55,1.56,1.72,0.83,0.12,0.13,0.12
786.35,-1.41,-1.41,-1.54,-1.55,1.55,1.71,0.84,0.13,0.13,0.13
794.22,-1.38,-1.39,-1.54,-1.54,1.54,1.69,0.85,0.15,0.15,0.16
802.16,-1.35,-1.36,-1.52,-1.53,1.53,1.67,0.86,0.17,0.17,0.17
810.18,-1.33,-1.33,-1.52,-1.52,1.52,1.64,0.88,0.19,0.19,0.19
818.28,-1.30,-1.30,-1.51,-1.51,1.52,1.61,0.89,0.21,0.21,0.21
826.46,-1.27,-1.28,-1.49,-1.50,1.51,1.58,0.90,0.23,0.23,0.22
834.73,-1.25,-1.26,-1.50,-1.50,1.49,1.54,0.91,0.24,0.23,0.25
843.08,-1.23,-1.23,-1.49,-1.49,1.47,1.50,0.92,0.24,0.24,0.26
851.51,-1.20,-1.19,-1.48,-1.47,1.45,1.46,0.93,0.25,0.27,0.28
860.02,-1.12,-1.13,-1.42,-1.43,1.43,1.41,0.95,0.31,0.30,0.30
868.62,-1.06,-1.07,-1.39,-1.39,1.40,1.36,0.96,0.34,0.33,0.33
877.31,-1.01,-1.02,-1.36,-1.36,1.37,1.31,0.96,0.36,0.36,0.35
886.08,-0.97,-0.97,-1.34,-1.34,1.34,1.26,0.97,0.36,0.37,0.37
894.94,-0.92,-0.92,-1.31,-1.30,1.30,1.20,0.98,0.38,0.38,0.39
903.89,-0.85,-0.86,-1.26,-1.27,1.26,1.14,0.98,0.41,0.40,0.41
912.93,-0.78,-0.78,-1.22,-1.22,1.22,1.08,0.99,0.44,0.44,0.44
922.06,-0.71,-0.71,-1.18,-1.17,1.18,1.02,0.99,0.47,0.47,0.47
931.28,-0.63,-0.65,-1.13,-1.14,1.14,0.95,0.99,0.51,0.49,0.50
940.59,-0.57,-0.58,-1.09,-1.09,1.09,0.89,0.99,0.52,0.51,0.52
950.00,-0.52,-0.50,-1.06,-1.04,1.04,0.82,0.99,0.51,0.53,0.54
959.50,-0.41,-0.42,-0.98,-0.99,0.98,0.76,0.98,0.56,0.56,0.57
969.09,-0.32,-0.33,-0.92,-0.93,0.92,0.69,0.98,0.59,0.58,0.60
978.78,-0.23,-0.23,-0.86,-0.85,0.85,0.62,0.97,0.62,0.62,0.63
988.57,-0.14,-0.13,-0.80,-0.78,0.79,0.56,0.96,0.64,0.66,0.65
998.46,-0.01,-0.03,-0.69,-0.71,0.72,0.49,0.94,0.70,0.69,0.67
1008.44,0.08,0.07,-0.64,-0.64,0.65,0.42,0.93,0.73,0.72,0.71
1018.53,0.17,0.17,-0.58,-0.57,0.58,0.35,0.91,0.74,0.75,0.74
1028.71,0.27,0.26,-0.52,-0.51,0.51,0.29,0.89,0.77,0.77,0.78
1039.00,0.37,0.36,-0.44,-0.44,0.44,0.22,0.86,0.80,0.80,0.80
1049.39,0.47,0.47,-0.37,-0.37,0.36,0.15,0.84,0.83,0.83,0.83
1059.88,0.58,0.58,-0.30,-0.29,0.29,0.09,0.81,0.87,0.87,0.87
1070.48,0.70,0.69,-0.22,-0.22,0.22,0.03,0.78,0.91,0.91,0.91
1081.19,0.81,0.81,-0.14,-0.14,0.14,-0.04,0.75,0.95,0.95,0.94
1092.00,0.92,0.92,-0.07,-0.06,0.07,-0.10,0.71,0.98,0.99,0.98
1102.92,1.05,1.04,0.01,0.01,-0.01,-0.16,0.67,1.04,1.03,1.03
1113.95,1.16,1.16,0.09,0.09,-0.07,-0.22,0.64,1.08,1.08,1.06
1125.09,1.27,1.27,0.15,0.16,-0.14,-0.28,0.60,1.12,1.12,1.11
1136.34,1.39,1.37,0.23,0.21,-0.21,-0.34,0.56,1.17,1.16,1.15
1147.70,1.47,1.48,0.25,0.27,-0.28,-0.40,0.51,1.18,1.20,1.21
1159.18,1.59,1.59,0.32,0.33,-0.35,-0.45,0.47,1.23,1.24,1.26
1170.77,1.72,1.71,0.41,0.41,-0.42,-0.51,0.42,1.30,1.29,1.30
1182.48,1.85,1.85,0.49,0.49,-0.49,-0.56,0.38,1.36,1.36,1.35
1194.30,1.98,1.98,0.57,0.57,-0.55,-0.61,0.33,1.42,1.42,1.40
1206.25,2.11,2.10,0.63,0.63,-0.62,-0.66,0.28,1.49,1.48,1.47
1218.31,2.21,2.21,0.68,0.69,-0.68,-0.71,0.23,1.52,1.53,1.52
1230.49,2.32,2.32,0.74,0.74,-0.74,-0.76,0.18,1.57,1.58,1.57
1242.80,2.43,2.42,0.80,0.80,-0.80,-0.81,0.13,1.63,1.63,1.62
1255.22,2.53,2.53,0.84,0.85,-0.85,-0.86,0.08,1.68,1.69,1.68
1267.78,2.65,2.64,0.89,0.89,-0.89,-0.90,0.03,1.75,1.74,1.75
1280.45,2.75,2.75,0.93,0.93,-0.94,-0.95,-0.03,1.81,1.81,1.81
1293.26,2.86,2.86,0.97,0.98,-0.98,-0.99,-0.08,1.87,1.88,1.88
1306.19,2.98,2.97,1.03,1.03,-1.03,-1.03,-0.13,1.95,1.95,1.94
1319.25,3.09,3.08,1.07,1.07,-1.07,-1.07,-0.19,2.02,2.02,2.01
1332.45,3.19,3.19,1.11,1.11,-1.10,-1.11,-0.24,2.08,2.09,2.07
1345.77,3.29,3.29,1.14,1.14,-1.14,-1.15,-0.30,2.15,2.15,2.14
1359.23,3.39,3.39,1.17,1.17,-1.17,-1.19,-0.35,2.21,2.22,2.21
1372.82,3.49,3.48,1.20,1.20,-1.21,-1.22,-0.41,2.28,2.28,2.28
1386.55,3.59,3.58,1.23,1.23,-1.24,-1.26,-0.47,2.35,2.34,2.35
1400.41,3.68,3.69,1.25,1.26,-1.27,-1.29,-0.53,2.40,2.41,2.42
1414.42,3.80,3.79,1.30,1.30,-1.31,-1.33,-0.58,2.49,2.49,2.49
1428.56,3.91,3.90,1.35,1.35,-1.35,-1.36,-0.64,2.56,2.55,2.55
1442.85,4.01,4.00,1.39,1.39,-1.38,-1.39,-0.70,2.62,2.62,2.61
1457.28,4.10,4.10,1.41,1.42,-1.42,-1.42,-0.76,2.67,2.68,2.68
1471.85,4.21,4.20,1.46,1.46,-1.46,-1.45,-0.82,2.75,2.75,2.74
1486.57,4.31,4.31,1.49,1.50,-1.49,-1.48,-0.88,2.81,2.82,2.81
1501.43,4.42,4.41,1.53,1.53,-1.52,-1.51,-0.94,2.89,2.89,2.88
1516.45,4.52,4.51,1.56,1.56,-1.55,-1.54,-1.00,2.96,2.96,2.95
1531.61,4.62,4.62,1.58,1.58,-1.58,-1.57,-1.06,3.03,3.03,3.03
1546.93,4.72,4.72,1.60,1.61,-1.61,-1.60,-1.13,3.10,3.11,3.11
1562.40,4.83,4.82,1.63,1.63,-1.64,-1.63,-1.19,3.18,3.18,3.19
1578.02,4.93,4.93,1.66,1.67,-1.67,-1.65,-1.25,3.26,3.26,3.26
1593.80,5.04,5.04,1.70,1.70,-1.70,-1.68,-1.31,3.34,3.34,3.33
1609.74,5.16,5.15,1.73,1.73,-1.73,-1.71,-1.37,3.43,3.43,3.42
1625.84,5.27,5.27,1.76,1.76,-1.76,-1.73,-1.44,3.51,3.51,3.50
1642.10,5.39,5.38,1.78,1.78,-1.79,-1.76,-1.50,3.60,3.59,3.60
1658.52,5.50,5.50,1.81,1.82,-1.82,-1.79,-1.56,3.68,3.68,3.68
1675.10,5.62,5.62,1.84,1.85,-1.85,-1.81,-1.62,3.77,3.77,3.77
1691.85,5.75,5.74,1.89,1.88,-1.88,-1.84,-1.68,3.86,3.86,3.85
1708.77,5.87,5.87,1.91,1.92,-1.91,-1.87,-1.74,3.95,3.96,3.95
1725.86,6.01,6.01,1.94,1.95,-1.95,-1.90,-1.80,4.06,4.06,4.06
1743.12,6.15,6.14,1.99,1.98,-1.98,-1.93,-1.85,4.16,4.16,4.15
1760.55,6.28,6.28,2.01,2.02,-2.02,-1.96,-1.91,4.26,4.26,4.26
1778.15,6.41,6.41,2.04,2.05,-2.06,-1.99,-1.96,4.35,4.36,4.36
1795.94,6.56,6.55,2.10,2.09,-2.09,-2.03,-2.01,4.46,4.46,4.45
1813.90,6.70,6.70,2.12,2.13,-2.13,-2.07,-2.06,4.57,4.57,4.57
1832.03,6.85,6.85,2.17,2.17,-2.17,-2.11,-2.10,4.68,4.68,4.67
1850.36,7.01,7.00,2.21,2.21,-2.21,-2.15,-2.15,4.80,4.79,4.79
1868.86,7.15,7.14,2.24,2.24,-2.24,-2.19,-2.19,4.90,4.90,4.90
1887.55,7.29,7.29,2.27,2.28,-2.28,-2.24,-2.22,5.01,5.01,5.01
1906.42,7.44,7.44,2.30,2.31,-2.31,-2.29,-2.26,5.12,5.13,5.13
1925.49,7.61,7.60,2.36,2.35,-2.35,-2.34,-2.28,5.26,5.25,5.24
1944.74,7.76,7.76,2.39,2.39,-2.39,-2.39,-2.31,5.37,5.37,5.36
1964.19,7.91,7.91,2.42,2.43,-2.43,-2.45,-2.33,5.48,5.48,5.48
1983.83,8.06,8.06,2.45,2.46,-2.47,-2.50,-2.35,5.59,5.59,5.60
2003.67,8.21,8.21,2.49,2.49,-2.51,-2.55,-2.36,5.70,5.70,5.71
2023.71,8.36,8.36,2.53,2.54,-2.55,-2.60,-2.37,5.81,5.81,5.82
2043.94,8.51,8.50,2.58,2.59,-2.59,-2.64,-2.38,5.92,5.92,5.92
2064.38,8.65,8.65,2.63,2.63,-2.62,-2.67,-2.38,6.02,6.02,6.01
2085.03,8.78,8.78,2.66,2.66,-2.65,-2.69,-2.38,6.13,6.13,6.11
2105.88,8.90,8.90,2.67,2.68,-2.67,-2.70,-2.37,6.23,6.23,6.22
2126.94,9.01,9.00,2.68,2.68,-2.68,-2.68,-2.36,6.33,6.33,6.32
2148.20,9.10,9.10,2.67,2.68,-2.67,-2.66,-2.35,6.43,6.43,6.42
2169.69,9.18,9.18,2.65,2.66,-2.65,-2.62,-2.33,6.52,6.53,6.52
2191.38,9.26,9.25,2.63,2.62,-2.63,-2.56,-2.31,6.63,6.62,6.62
2213.30,9.31,9.31,2.57,2.58,-2.59,-2.50,-2.29,6.72,6.72,6.73
2235.43,9.36,9.36,2.52,2.53,-2.54,-2.43,-2.27,6.82,6.82,6.83
2257.78,9.40,9.39,2.47,2.47,-2.47,-2.35,-2.24,6.93,6.93,6.92
2280.36,9.42,9.42,2.39,2.40,-2.38,-2.27,-2.22,7.03,7.04,7.02
2303.17,9.44,9.44,2.32,2.32,-2.28,-2.18,-2.19,7.15,7.15,7.11
2326.20,9.44,9.43,2.22,2.22,-2.18,-2.10,-2.16,7.26,7.25,7.21
2349.46,9.41,9.39,2.08,2.08,-2.07,-2.02,-2.13,7.34,7.32,7.32
2372.95,9.34,9.33,1.93,1.93,-1.96,-1.94,-2.10,7.38,7.37,7.40
2396.68,9.24,9.28,1.76,1.80,-1.85,-1.86,-2.06,7.39,7.43,7.47
2420.65,9.26,9.26,1.70,1.71,-1.74,-1.78,-2.03,7.51,7.51,7.55
2444.86,9.28,9.26,1.65,1.63,-1.64,-1.70,-2.00,7.64,7.62,7.62
2469.31,9.27,9.27,1.57,1.56,-1.55,-1.62,-1.97,7.71,7.71,7.69
2494.00,9.25,9.25,1.46,1.48,-1.47,-1.54,-1.94,7.78,7.78,7.78
2518.94,9.23,9.22,1.38,1.39,-1.38,-1.46,-1.91,7.84,7.84,7.84
2544.13,9.20,9.20,1.30,1.30,-1.29,-1.38,-1.87,7.90,7.90,7.89
2569.57,9.17,9.17,1.21,1.21,-1.19,-1.30,-1.85,7.98,7.98,7.95
2595.27,9.14,9.16,1.12,1.14,-1.08,-1.22,-1.82,8.05,8.08,8.01
2621.22,9.12,9.11,1.03,1.03,-0.99,-1.13,-1.79,8.13,8.12,8.08
2647.43,9.10,9.00,0.96,0.87,-0.90,-1.05,-1.76,8.20,8.10,8.13
2673.90,8.86,8.92,0.68,0.75,-0.82,-0.96,-1.74,8.04,8.10,8.17
2700.64,8.80,8.89,0.58,0.67,-0.75,-0.87,-1.71,8.05,8.14,8.21
2727.65,8.99,8.91,0.72,0.65,-0.69,-0.79,-1.69,8.29,8.22,8.26
2754.93,9.01,8.98,0.70,0.68,-0.65,-0.70,-1.67,8.35,8.33,8.30
2782.48,9.00,9.01,0.65,0.67,-0.62,-0.62,-1.65,8.37,8.39,8.34
2810.30,8.99,8.99,0.60,0.62,-0.60,-0.54,-1.63,8.39,8.39,8.38
2838.40,8.99,8.98,0.59,0.59,-0.58,-0.47,-1.61,8.40,8.40,8.39
2866.79,8.98,8.98,0.56,0.56,-0.55,-0.41,-1.60,8.42,8.42,8.41
2895.46,8.97,8.98,0.53,0.54,-0.52,-0.36,-1.58,8.45,8.46,8.43
2924.41,8.96,8.95,0.50,0.50,-0.48,-0.32,-1.57,8.48,8.47,8.45
2953.65,8.94,8.90,0.47,0.44,-0.44,-0.29,-1.56,8.50,8.46,8.46
2983.19,8.84,8.85,0.35,0.37,-0.40,-0.28,-1.55,8.44,8.45,8.48
3013.02,8.80,8.83,0.29,0.34,-0.36,-0.28,-1.54,8.43,8.47,8.50
3043.15,8.84,8.84,0.33,0.33,-0.33,-0.29,-1.53,8.50,8.50,8.50
3073.58,8.89,8.86,0.37,0.34,-0.31,-0.32,-1.53,8.58,8.55,8.51
3104.32,8.87,8.85,0.33,0.32,-0.30,-0.35,-1.52,8.57,8.55,8.53
3135.36,8.82,8.83,0.27,0.29,-0.30,-0.39,-1.52,8.51,8.53,8.54
3166.72,8.81,8.82,0.26,0.29,-0.32,-0.43,-1.52,8.48,8.50,8.54
3198.38,8.86,8.85,0.33,0.32,-0.36,-0.47,-1.51,8.50,8.49,8.52
3230.37,8.91,8.90,0.39,0.39,-0.40,-0.51,-1.51,8.51,8.50,8.51
3262.67,8.96,8.96,0.46,0.46,-0.45,-0.56,-1.51,8.51,8.51,8.49
3295.30,9.01,9.01,0.51,0.52,-0.51,-0.60,-1.51,8.49,8.49,8.49
3328.25,9.06,9.06,0.57,0.58,-0.58,-0.64,-1.52,8.48,8.48,8.48
3361.53,9.11,9.11,0.64,0.65,-0.65,-0.67,-1.52,8.46,8.46,8.46
3395.15,9.17,9.16,0.72,0.72,-0.71,-0.70,-1.52,8.46,8.45,8.44
3429.10,9.20,9.19,0.77,0.77,-0.76,-0.73,-1.52,8.44,8.44,8.42
3463.39,9.21,9.21,0.81,0.82,-0.80,-0.75,-1.53,8.41,8.42,8.39
3498.03,9.22,9.21,0.84,0.84,-0.82,-0.77,-1.53,8.39,8.39,8.37
3533.01,9.20,9.20,0.84,0.85,-0.84,-0.79,-1.53,8.35,8.35,8.35
3568.34,9.17,9.17,0.84,0.85,-0.85,-0.80,-1.53,8.32,8.32,8.32
3604.02,9.13,9.13,0.84,0.84,-0.85,-0.81,-1.54,8.28,8.28,8.28
3640.06,9.09,9.08,0.83,0.83,-0.84,-0.82,-1.54,8.25,8.24,8.25
3676.46,9.04,9.04,0.82,0.82,-0.82,-0.82,-1.54,8.21,8.21,8.21
3713.22,8.99,8.99,0.80,0.81,-0.81,-0.81,-1.54,8.18,8.18,8.18
3750.36,8.95,8.94,0.79,0.79,-0.79,-0.81,-1.54,8.16,8.15,8.15
3787.86,8.88,8.88,0.76,0.76,-0.77,-0.80,-1.53,8.11,8.11,8.11
3825.74,8.82,8.82,0.73,0.74,-0.74,-0.78,-1.53,8.07,8.08,8.08
3864.00,8.77,8.76,0.72,0.72,-0.72,-0.77,-1.52,8.05,8.04,8.04
3902.64,8.71,8.70,0.70,0.70,-0.69,-0.75,-1.51,8.01,8.01,8.00
3941.66,8.64,8.64,0.67,0.67,-0.67,-0.72,-1.51,7.97,7.98,7.96
3981.08,8.58,8.58,0.63,0.64,-0.64,-0.70,-1.49,7.94,7.94,7.94
4020.89,8.52,8.51,0.61,0.61,-0.62,-0.67,-1.48,7.90,7.90,7.90
4061.10,8.45,8.45,0.58,0.59,-0.59,-0.64,-1.47,7.85,7.85,7.86
4101.71,8.39,8.39,0.57,0.57,-0.58,-0.62,-1.45,7.81,7.81,7.81
4142.73,8.34,8.34,0.55,0.56,-0.56,-0.60,-1.43,7.77,7.77,7.78
4184.15,8.30,8.29,0.56,0.55,-0.55,-0.58,-1.41,7.74,7.74,7.73
4226.00,8.25,8.25,0.54,0.55,-0.55,-0.58,-1.39,7.70,7.70,7.70
4268.26,8.22,8.22,0.55,0.56,-0.56,-0.58,-1.37,7.66,7.66,7.66
4310.94,8.20,8.19,0.57,0.57,-0.57,-0.60,-1.34,7.63,7.62,7.62
4354.05,8.17,8.17,0.58,0.59,-0.59,-0.63,-1.32,7.58,7.58,7.58
4397.59,8.15,8.15,0.60,0.61,-0.61,-0.67,-1.29,7.54,7.54,7.54
4441.56,8.14,8.14,0.63,0.64,-0.64,-0.71,-1.26,7.50,7.50,7.50
4485.98,8.14,8.14,0.67,0.68,-0.67,-0.76,-1.23,7.46,7.47,7.46
4530.84,8.15,8.14,0.73,0.72,-0.72,-0.82,-1.20,7.43,7.42,7.41
4576.15,8.16,8.15,0.77,0.77,-0.77,-0.88,-1.17,7.39,7.38,7.38
4621.91,8.15,8.16,0.81,0.83,-0.83,-0.94,-1.14,7.32,7.34,7.33
4668.13,8.19,8.18,0.89,0.89,-0.89,-1.00,-1.10,7.29,7.29,7.29
4714.81,8.23,8.22,0.97,0.97,-0.97,-1.07,-1.07,7.25,7.24,7.25
4761.96,8.26,8.26,1.05,1.06,-1.06,-1.14,-1.04,7.20,7.20,7.20
4809.58,8.32,8.32,1.14,1.15,-1.16,-1.22,-1.00,7.16,7.16,7.17
4857.67,8.40,8.40,1.27,1.27,-1.27,-1.30,-0.97,7.13,7.13,7.12
4906.25,8.49,8.48,1.40,1.40,-1.39,-1.39,-0.94,7.10,7.09,7.08
4955.31,8.58,8.57,1.54,1.53,-1.53,-1.49,-0.90,7.05,7.04,7.03
5004.87,8.66,8.68,1.66,1.68,-1.68,-1.60,-0.87,6.98,7.00,6.99
5054.91,8.81,8.81,1.83,1.84,-1.85,-1.73,-0.84,6.96,6.96,6.97
5105.46,8.97,8.95,2.03,2.02,-2.03,-1.87,-0.81,6.93,6.92,6.93
5156.52,9.13,9.12,2.22,2.22,-2.24,-2.05,-0.77,6.89,6.88,6.90
5208.08,9.29,9.31,2.41,2.44,-2.45,-2.24,-0.74,6.83,6.86,6.87
5260.16,9.52,9.52,2.67,2.68,-2.69,-2.47,-0.71,6.83,6.83,6.84
5312.77,9.77,9.74,2.95,2.94,-2.94,-2.72,-0.68,6.82,6.80,6.81
5365.89,9.97,9.98,3.20,3.21,-3.21,-3.02,-0.65,6.75,6.76,6.76
5419.55,10.20,10.20,3.47,3.47,-3.49,-3.34,-0.62,6.70,6.71,6.72
5473.75,10.43,10.42,3.73,3.73,-3.78,-3.70,-0.59,6.65,6.64,6.69
5528.49,10.65,10.64,3.99,3.99,-4.05,-4.06,-0.56,6.59,6.59,6.65
5583.77,10.87,10.89,4.24,4.27,-4.30,-4.39,-0.54,6.57,6.59,6.62
5639.61,11.10,11.11,4.51,4.52,-4.50,-4.71,-0.51,6.60,6.61,6.58
5696.00,11.33,11.27,4.76,4.71,-4.64,-4.85,-0.48,6.68,6.62,6.56
5752.96,11.33,11.33,4.79,4.80,-4.71,-4.95,-0.46,6.61,6.62,6.53
5810.49,11.30,11.29,4.79,4.78,-4.70,-4.80,-0.43,6.60,6.59,6.50
5868.60,11.15,11.13,4.67,4.65,-4.60,-4.59,-0.40,6.55,6.53,6.47
5927.28,10.91,10.89,4.46,4.44,-4.40,-4.24,-0.38,6.50,6.49,6.44
5986.56,10.58,10.55,4.16,4.15,-4.12,-3.85,-0.36,6.45,6.43,6.41
6046.42,10.17,10.14,3.80,3.79,-3.77,-3.45,-0.33,6.40,6.37,6.36
