frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
49.96,5.19,5.20,-0.05,-0.05,0.05,0.08,0.37,5.24,5.25,5.25
50.46,5.16,5.16,-0.06,-0.06,0.06,0.09,0.38,5.23,5.23,5.23
50.96,5.13,5.13,-0.08,-0.08,0.08,0.10,0.39,5.22,5.21,5.21
51.47,5.09,5.09,-0.10,-0.10,0.10,0.11,0.41,5.19,5.19,5.19
51.99,5.05,5.06,-0.12,-0.12,0.12,0.13,0.42,5.17,5.18,5.17
52.51,5.02,5.02,-0.13,-0.13,0.13,0.14,0.43,5.16,5.16,5.16
53.03,4.98,4.98,-0.15,-0.15,0.15,0.15,0.44,5.14,5.14,5.14
53.56,4.94,4.94,-0.17,-0.17,0.17,0.16,0.46,5.11,5.12,5.11
54.10,4.90,4.90,-0.19,-0.19,0.19,0.17,0.47,5.09,5.09,5.09
54.64,4.86,4.86,-0.21,-0.21,0.21,0.18,0.48,5.07,5.07,5.07
55.18,4.82,4.82,-0.23,-0.23,0.22,0.19,0.49,5.05,5.05,5.05
55.74,4.78,4.78,-0.24,-0.24,0.24,0.20,0.51,5.03,5.03,5.03
56.29,4.74,4.74,-0.26,-0.26,0.26,0.21,0.52,5.00,5.00,5.00
56.86,4.70,4.70,-0.27,-0.28,0.28,0.22,0.53,4.98,4.98,4.98
57.42,4.65,4.66,-0.30,-0.29,0.30,0.23,0.54,4.95,4.95,4.95
58.00,4.61,4.61,-0.31,-0.31,0.31,0.24,0.55,4.93,4.92,4.92
58.58,4.56,4.56,-0.33,-0.33,0.33,0.25,0.56,4.90,4.90,4.90
59.16,4.51,4.52,-0.36,-0.35,0.35,0.26,0.57,4.86,4.87,4.87
59.76,4.47,4.47,-0.37,-0.37,0.37,0.27,0.58,4.84,4.84,4.84
60.35,4.42,4.42,-0.39,-0.39,0.39,0.28,0.59,4.81,4.81,4.81
60.96,4.37,4.37,-0.41,-0.41,0.41,0.29,0.60,4.78,4.78,4.78
61.57,4.32,4.32,-0.42,-0.42,0.42,0.30,0.61,4.75,4.75,4.75
62.18,4.27,4.27,-0.44,-0.44,0.44,0.32,0.61,4.72,4.72,4.72
62.80,4.22,4.22,-0.46,-0.46,0.46,0.33,0.62,4.68,4.68,4.68
63.43,4.17,4.17,-0.48,-0.48,0.48,0.34,0.63,4.65,4.65,4.65
64.07,4.11,4.12,-0.50,-0.50,0.50,0.35,0.63,4.61,4.61,4.61
64.71,4.06,4.06,-0.51,-0.51,0.51,0.36,0.64,4.58,4.58,4.58
65.35,4.01,4.01,-0.53,-0.53,0.53,0.37,0.64,4.54,4.54,4.54
66.01,3.95,3.95,-0.55,-0.55,0.55,0.38,0.65,4.50,4.50,4.50
66.67,3.89,3.90,-0.57,-0.57,0.57,0.39,0.65,4.46,4.46,4.46
67.33,3.84,3.84,-0.58,-0.58,0.58,0.40,0.66,4.43,4.42,4.42
68.01,3.78,3.78,-0.60,-0.60,0.60,0.41,0.66,4.38,4.38,4.38
68.69,3.72,3.72,-0.62,-0.62,0.62,0.42,0.67,4.34,4.34,4.34
69.37,3.66,3.66,-0.63,-0.63,0.63,0.44,0.67,4.30,4.30,4.30
70.07,3.60,3.60,-0.65,-0.65,0.65,0.45,0.67,4.25,4.25,4.25
70.77,3.54,3.54,-0.66,-0.66,0.67,0.46,0.68,4.21,4.21,4.21
71.48,3.48,3.48,-0.68,-0.68,0.68,0.47,0.68,4.16,4.16,4.16
72.19,3.41,3.42,-0.70,-0.70,0.70,0.48,0.68,4.11,4.11,4.11
72.91,3.35,3.35,-0.71,-0.71,0.71,0.50,0.69,4.07,4.07,4.07
73.64,3.29,3.29,-0.72,-0.73,0.73,0.51,0.69,4.02,4.02,4.02
74.38,3.22,3.23,-0.74,-0.74,0.74,0.52,0.69,3.96,3.97,3.97
75.12,3.16,3.16,-0.75,-0.76,0.76,0.53,0.70,3.92,3.92,3.92
75.87,3.09,3.09,-0.77,-0.77,0.77,0.55,0.70,3.86,3.86,3.86
76.63,3.02,3.03,-0.79,-0.78,0.78,0.56,0.71,3.81,3.81,3.81
77.40,2.96,2.96,-0.79,-0.80,0.80,0.57,0.71,3.76,3.76,3.76
78.17,2.89,2.89,-0.81,-0.81,0.81,0.59,0.72,3.70,3.70,3.70
78.95,2.82,2.82,-0.82,-0.82,0.82,0.60,0.72,3.64,3.64,3.64
79.74,2.75,2.75,-0.83,-0.83,0.83,0.61,0.73,3.59,3.59,3.59
80.54,2.68,2.68,-0.84,-0.84,0.84,0.63,0.74,3.53,3.53,3.53
81.35,2.61,2.61,-0.86,-0.85,0.86,0.64,0.74,3.47,3.47,3.47
82.16,2.54,2.54,-0.87,-0.87,0.87,0.66,0.75,3.41,3.41,3.41
82.98,2.47,2.47,-0.87,-0.88,0.88,0.67,0.76,3.35,3.35,3.35
83.81,2.39,2.40,-0.89,-0.89,0.89,0.69,0.77,3.28,3.29,3.29
84.65,2.32,2.32,-0.90,-0.90,0.90,0.70,0.78,3.22,3.22,3.22
85.50,2.25,2.25,-0.91,-0.91,0.91,0.72,0.79,3.16,3.16,3.16
86.35,2.17,2.18,-0.92,-0.92,0.92,0.73,0.80,3.09,3.10,3.10
87.22,2.10,2.10,-0.93,-0.93,0.93,0.75,0.81,3.03,3.03,3.03
88.09,2.02,2.03,-0.94,-0.94,0.94,0.76,0.83,2.96,2.97,2.96
88.97,1.95,1.95,-0.94,-0.95,0.95,0.78,0.84,2.90,2.90,2.90
89.86,1.87,1.87,-0.96,-0.96,0.96,0.80,0.85,2.83,2.83,2.83
90.76,1.79,1.80,-0.97,-0.96,0.96,0.81,0.87,2.76,2.76,2.76
91.66,1.72,1.72,-0.97,-0.97,0.97,0.83,0.88,2.70,2.69,2.69
92.58,1.64,1.64,-0.98,-0.98,0.98,0.84,0.90,2.62,2.62,2.62
93.51,1.56,1.57,-0.99,-0.99,0.99,0.86,0.92,2.55,2.56,2.55
94.44,1.49,1.49,-0.99,-0.99,1.00,0.88,0.93,2.49,2.49,2.48
95.39,1.41,1.41,-1.00,-1.00,1.00,0.89,0.95,2.42,2.42,2.41
96.34,1.33,1.33,-1.01,-1.01,1.01,0.91,0.97,2.34,2.34,2.34
97.30,1.25,1.25,-1.02,-1.02,1.02,0.93,0.99,2.27,2.27,2.27
98.28,1.17,1.17,-1.02,-1.03,1.02,0.94,1.01,2.20,2.20,2.20
99.26,1.09,1.09,-1.03,-1.03,1.03,0.96,1.03,2.12,2.12,2.13
100.25,1.01,1.02,-1.04,-1.04,1.04,0.97,1.05,2.05,2.05,2.05
101.25,0.94,0.94,-1.04,-1.04,1.04,0.99,1.07,1.99,1.98,1.98
102.27,0.86,0.86,-1.04,-1.05,1.05,1.01,1.09,1.91,1.91,1.91
103.29,0.78,0.78,-1.05,-1.05,1.05,1.02,1.11,1.84,1.84,1.84
104.32,0.70,0.70,-1.06,-1.06,1.06,1.04,1.13,1.76,1.76,1.76
105.37,0.62,0.62,-1.07,-1.07,1.06,1.05,1.14,1.69,1.69,1.69
106.42,0.54,0.54,-1.07,-1.07,1.07,1.07,1.16,1.61,1.61,1.62
107.48,0.46,0.47,-1.08,-1.08,1.08,1.08,1.18,1.54,1.54,1.54
108.56,0.39,0.39,-1.08,-1.08,1.08,1.10,1.20,1.47,1.47,1.47
109.64,0.31,0.31,-1.08,-1.08,1.09,1.11,1.22,1.40,1.40,1.40
110.74,0.23,0.24,-1.09,-1.09,1.09,1.12,1.23,1.32,1.33,1.33
111.85,0.16,0.16,-1.09,-1.09,1.09,1.14,1.25,1.26,1.25,1.25
112.97,0.08,0.08,-1.10,-1.10,1.10,1.15,1.26,1.18,1.18,1.18
114.10,0.00,0.01,-1.11,-1.10,1.10,1.16,1.28,1.11,1.11,1.11
115.24,-0.07,-0.07,-1.10,-1.11,1.10,1.17,1.29,1.04,1.04,1.04
116.39,-0.14,-0.14,-1.10,-1.11,1.11,1.18,1.30,0.97,0.97,0.97
117.55,-0.22,-0.21,-1.11,-1.11,1.11,1.19,1.30,0.89,0.90,0.90
118.73,-0.29,-0.29,-1.11,-1.11,1.11,1.20,1.31,0.83,0.83,0.83
119.92,-0.36,-0.36,-1.11,-1.11,1.11,1.20,1.31,0.76,0.76,0.76
121.12,-0.43,-0.43,-1.11,-1.11,1.12,1.21,1.31,0.69,0.69,0.69
122.33,-0.50,-0.50,-1.12,-1.12,1.12,1.22,1.31,0.62,0.62,0.62
123.55,-0.57,-0.57,-1.12,-1.12,1.12,1.22,1.31,0.55,0.55,0.55
124.79,-0.64,-0.64,-1.12,-1.12,1.12,1.23,1.30,0.49,0.49,0.49
126.03,-0.71,-0.70,-1.13,-1.12,1.12,1.23,1.30,0.42,0.42,0.42
127.29,-0.77,-0.77,-1.12,-1.12,1.12,1.23,1.29,0.36,0.35,0.35
128.57,-0.84,-0.83,-1.13,-1.12,1.12,1.23,1.27,0.29,0.29,0.29
129.85,-0.90,-0.90,-1.12,-1.12,1.12,1.23,1.26,0.23,0.23,0.23
131.15,-0.96,-0.96,-1.12,-1.12,1.12,1.23,1.24,0.17,0.16,0.16
132.46,-1.02,-1.02,-1.12,-1.12,1.12,1.22,1.22,0.10,0.10,0.10
133.79,-1.08,-1.08,-1.12,-1.12,1.12,1.22,1.20,0.04,0.04,0.04
135.12,-1.14,-1.14,-1.12,-1.12,1.11,1.21,1.18,-0.02,-0.02,-0.02
136.48,-1.20,-1.19,-1.12,-1.11,1.11,1.20,1.15,-0.09,-0.08,-0.08
137.84,-1.25,-1.25,-1.11,-1.11,1.11,1.19,1.13,-0.14,-0.14,-0.14
139.22,-1.30,-1.30,-1.10,-1.10,1.10,1.18,1.10,-0.19,-0.20,-0.20
140.61,-1.35,-1.35,-1.09,-1.09,1.10,1.17,1.07,-0.25,-0.25,-0.25
142.02,-1.40,-1.40,-1.09,-1.09,1.09,1.15,1.04,-0.31,-0.31,-0.31
143.44,-1.45,-1.45,-1.08,-1.08,1.08,1.14,1.00,-0.36,-0.36,-0.36
144.87,-1.50,-1.49,-1.08,-1.08,1.08,1.12,0.97,-0.42,-0.42,-0.42
146.32,-1.54,-1.54,-1.07,-1.07,1.07,1.10,0.94,-0.47,-0.47,-0.47
147.78,-1.59,-1.58,-1.07,-1.06,1.06,1.08,0.90,-0.53,-0.52,-0.52
149.26,-1.63,-1.63,-1.05,-1.05,1.05,1.06,0.87,-0.57,-0.57,-0.57
150.75,-1.67,-1.67,-1.05,-1.05,1.05,1.04,0.83,-0.62,-0.62,-0.62
152.26,-1.71,-1.71,-1.04,-1.04,1.04,1.01,0.79,-0.67,-0.67,-0.67
153.78,-1.75,-1.75,-1.03,-1.03,1.03,0.99,0.76,-0.71,-0.71,-0.72
155.32,-1.79,-1.79,-1.02,-1.02,1.03,0.96,0.72,-0.76,-0.76,-0.76
156.88,-1.83,-1.83,-1.02,-1.02,1.02,0.93,0.68,-0.81,-0.81,-0.81
158.44,-1.87,-1.87,-1.01,-1.01,1.01,0.90,0.64,-0.85,-0.86,-0.85
160.03,-1.91,-1.90,-1.01,-1.00,1.00,0.87,0.61,-0.90,-0.90,-0.90
161.63,-1.94,-1.94,-0.99,-0.99,0.99,0.84,0.57,-0.95,-0.95,-0.95
163.24,-1.96,-1.96,-0.97,-0.97,0.97,0.81,0.53,-0.98,-0.99,-0.99
164.88,-1.99,-1.98,-0.96,-0.95,0.95,0.77,0.49,-1.04,-1.03,-1.03
166.53,-1.99,-1.99,-0.92,-0.92,0.91,0.74,0.46,-1.07,-1.08,-1.07
168.19,-1.99,-1.99,-0.88,-0.88,0.87,0.70,0.42,-1.12,-1.12,-1.11
169.87,-1.99,-1.98,-0.84,-0.83,0.82,0.67,0.38,-1.17,-1.16,-1.15
171.57,-1.96,-1.95,-0.77,-0.77,0.76,0.63,0.34,-1.20,-1.19,-1.18
173.29,-1.92,-1.92,-0.70,-0.70,0.70,0.59,0.31,-1.22,-1.22,-1.22
175.02,-1.88,-1.88,-0.62,-0.62,0.63,0.55,0.27,-1.25,-1.25,-1.25
176.77,-1.84,-1.84,-0.55,-0.55,0.56,0.51,0.23,-1.28,-1.28,-1.29
178.54,-1.80,-1.80,-0.48,-0.48,0.49,0.47,0.20,-1.31,-1.31,-1.32
180.32,-1.77,-1.76,-0.42,-0.41,0.42,0.43,0.16,-1.34,-1.34,-1.35
182.13,-1.74,-1.74,-0.36,-0.36,0.36,0.39,0.13,-1.37,-1.37,-1.38
183.95,-1.72,-1.72,-0.31,-0.31,0.31,0.35,0.09,-1.41,-1.41,-1.41
185.79,-1.71,-1.70,-0.27,-0.26,0.26,0.30,0.06,-1.44,-1.44,-1.44
187.65,-1.69,-1.69,-0.22,-0.22,0.22,0.26,0.02,-1.47,-1.47,-1.47
189.52,-1.68,-1.68,-0.18,-0.18,0.18,0.22,-0.01,-1.50,-1.50,-1.50
191.42,-1.67,-1.67,-0.14,-0.14,0.14,0.17,-0.05,-1.53,-1.53,-1.52
193.33,-1.66,-1.66,-0.11,-0.11,0.10,0.13,-0.08,-1.55,-1.55,-1.55
195.27,-1.65,-1.64,-0.07,-0.07,0.07,0.09,-0.12,-1.58,-1.58,-1.57
197.22,-1.63,-1.63,-0.03,-0.03,0.03,0.04,-0.15,-1.60,-1.60,-1.60
199.19,-1.62,-1.61,0.01,0.01,-0.01,-0.00,-0.19,-1.62,-1.62,-1.62
201.18,-1.60,-1.60,0.05,0.05,-0.05,-0.04,-0.22,-1.64,-1.64,-1.64
203.19,-1.58,-1.58,0.09,0.09,-0.09,-0.09,-0.25,-1.66,-1.67,-1.67
205.23,-1.57,-1.56,0.12,0.13,-0.12,-0.13,-0.29,-1.69,-1.69,-1.69
207.28,-1.55,-1.55,0.16,0.16,-0.16,-0.18,-0.32,-1.71,-1.71,-1.71
209.35,-1.53,-1.53,0.20,0.20,-0.20,-0.22,-0.35,-1.73,-1.73,-1.73
211.44,-1.51,-1.50,0.24,0.25,-0.25,-0.26,-0.38,-1.75,-1.75,-1.75
213.56,-1.48,-1.48,0.29,0.29,-0.29,-0.31,-0.41,-1.76,-1.77,-1.77
215.69,-1.46,-1.46,0.33,0.33,-0.33,-0.35,-0.44,-1.78,-1.78,-1.79
217.85,-1.44,-1.43,0.37,0.37,-0.37,-0.39,-0.47,-1.81,-1.80,-1.80
220.03,-1.41,-1.41,0.41,0.41,-0.41,-0.43,-0.50,-1.82,-1.82,-1.82
222.23,-1.39,-1.38,0.45,0.45,-0.45,-0.48,-0.53,-1.84,-1.84,-1.84
224.45,-1.36,-1.36,0.50,0.50,-0.50,-0.52,-0.56,-1.85,-1.85,-1.85
226.70,-1.33,-1.33,0.54,0.54,-0.54,-0.56,-0.59,-1.87,-1.87,-1.87
228.96,-1.31,-1.30,0.58,0.58,-0.58,-0.60,-0.61,-1.89,-1.88,-1.88
231.25,-1.28,-1.27,0.62,0.62,-0.62,-0.64,-0.64,-1.90,-1.90,-1.90
233.57,-1.25,-1.25,0.67,0.67,-0.67,-0.68,-0.67,-1.91,-1.92,-1.91
235.90,-1.22,-1.22,0.72,0.71,-0.71,-0.72,-0.69,-1.93,-1.93,-1.94
238.26,-1.20,-1.19,0.75,0.75,-0.75,-0.76,-0.71,-1.95,-1.95,-1.95
240.64,-1.17,-1.17,0.79,0.80,-0.80,-0.80,-0.73,-1.96,-1.96,-1.96
243.05,-1.14,-1.14,0.84,0.84,-0.84,-0.84,-0.75,-1.97,-1.97,-1.97
245.48,-1.11,-1.11,0.88,0.88,-0.88,-0.88,-0.77,-1.98,-1.98,-1.98
247.93,-1.08,-1.08,0.92,0.92,-0.92,-0.91,-0.79,-1.99,-2.00,-2.00
250.41,-1.06,-1.05,0.95,0.95,-0.96,-0.95,-0.81,-2.01,-2.01,-2.01
252.92,-1.03,-1.02,0.99,0.99,-0.99,-0.99,-0.83,-2.02,-2.02,-2.02
255.45,-1.00,-1.00,1.03,1.03,-1.03,-1.02,-0.84,-2.03,-2.03,-2.03
258.00,-0.97,-0.97,1.07,1.07,-1.07,-1.06,-0.86,-2.03,-2.04,-2.04
260.58,-0.95,-0.94,1.10,1.11,-1.10,-1.09,-0.87,-2.05,-2.05,-2.05
263.19,-0.92,-0.92,1.14,1.14,-1.14,-1.12,-0.88,-2.06,-2.06,-2.06
265.82,-0.89,-0.89,1.18,1.17,-1.18,-1.16,-0.89,-2.06,-2.07,-2.07
268.48,-0.87,-0.86,1.21,1.21,-1.21,-1.19,-0.90,-2.08,-2.07,-2.07
271.16,-0.84,-0.84,1.25,1.25,-1.25,-1.22,-0.91,-2.08,-2.08,-2.08
273.87,-0.81,-0.81,1.28,1.28,-1.28,-1.25,-0.92,-2.09,-2.09,-2.09
276.61,-0.79,-0.78,1.31,1.32,-1.31,-1.28,-0.93,-2.10,-2.10,-2.10
279.38,-0.76,-0.76,1.35,1.35,-1.35,-1.31,-0.94,-2.10,-2.10,-2.10
282.17,-0.73,-0.73,1.39,1.38,-1.38,-1.34,-0.95,-2.10,-2.11,-2.11
284.99,-0.71,-0.70,1.40,1.41,-1.40,-1.37,-0.96,-2.11,-2.11,-2.11
287.84,-0.68,-0.68,1.43,1.43,-1.43,-1.39,-0.97,-2.11,-2.11,-2.11
290.72,-0.66,-0.66,1.46,1.46,-1.46,-1.42,-0.97,-2.11,-2.11,-2.11
293.63,-0.64,-0.63,1.48,1.48,-1.48,-1.45,-0.98,-2.12,-2.11,-2.12
296.57,-0.61,-0.61,1.51,1.50,-1.51,-1.47,-0.99,-2.11,-2.12,-2.11
299.53,-0.59,-0.59,1.52,1.53,-1.53,-1.50,-1.00,-2.11,-2.11,-2.11
302.53,-0.57,-0.56,1.55,1.55,-1.55,-1.52,-1.01,-2.12,-2.11,-2.12
305.55,-0.54,-0.54,1.57,1.57,-1.57,-1.54,-1.02,-2.11,-2.11,-2.11
308.61,-0.52,-0.52,1.60,1.60,-1.60,-1.56,-1.03,-2.11,-2.11,-2.12
311.69,-0.50,-0.50,1.61,1.62,-1.62,-1.58,-1.04,-2.11,-2.11,-2.11
314.81,-0.48,-0.48,1.64,1.64,-1.64,-1.60,-1.05,-2.11,-2.11,-2.12
317.96,-0.46,-0.46,1.65,1.66,-1.66,-1.62,-1.06,-2.11,-2.11,-2.11
321.14,-0.44,-0.44,1.68,1.67,-1.68,-1.64,-1.07,-2.11,-2.11,-2.11
324.35,-0.42,-0.42,1.69,1.69,-1.69,-1.66,-1.08,-2.11,-2.11,-2.11
327.59,-0.40,-0.40,1.71,1.71,-1.71,-1.68,-1.10,-2.11,-2.11,-2.10
330.87,-0.38,-0.38,1.73,1.73,-1.73,-1.69,-1.11,-2.10,-2.10,-2.11
334.18,-0.36,-0.36,1.74,1.74,-1.74,-1.71,-1.13,-2.10,-2.10,-2.10
337.52,-0.35,-0.34,1.76,1.76,-1.76,-1.72,-1.14,-2.10,-2.10,-2.10
340.90,-0.33,-0.33,1.77,1.77,-1.77,-1.74,-1.16,-2.10,-2.10,-2.10
344.30,-0.31,-0.31,1.79,1.78,-1.78,-1.75,-1.18,-2.09,-2.09,-2.09
347.75,-0.30,-0.29,1.79,1.79,-1.80,-1.76,-1.20,-2.09,-2.09,-2.08
