frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
102.27,6.13,6.13,2.25,2.25,-2.25,-2.01,-2.40,3.88,3.88,3.88
103.29,6.10,6.10,2.30,2.29,-2.29,-2.05,-2.47,3.81,3.81,3.81
104.32,6.07,6.07,2.34,2.34,-2.34,-2.08,-2.54,3.73,3.73,3.73
105.37,6.04,6.05,2.38,2.38,-2.39,-2.12,-2.61,3.66,3.66,3.66
106.42,6.02,6.02,2.43,2.43,-2.43,-2.16,-2.67,3.59,3.59,3.59
107.48,5.99,5.99,2.48,2.48,-2.48,-2.20,-2.74,3.52,3.52,3.52
108.56,5.96,5.96,2.52,2.52,-2.52,-2.24,-2.80,3.44,3.44,3.44
109.64,5.93,5.93,2.56,2.56,-2.57,-2.28,-2.87,3.37,3.37,3.37
110.74,5.90,5.91,2.61,2.61,-2.61,-2.32,-2.93,3.29,3.30,3.30
111.85,5.88,5.88,2.66,2.65,-2.65,-2.36,-2.99,3.23,3.23,3.22
112.97,5.85,5.85,2.70,2.70,-2.70,-2.40,-3.04,3.15,3.15,3.15
114.10,5.82,5.82,2.74,2.74,-2.74,-2.44,-3.10,3.08,3.08,3.08
115.24,5.79,5.79,2.78,2.78,-2.78,-2.47,-3.15,3.01,3.01,3.01
116.39,5.76,5.76,2.82,2.82,-2.82,-2.51,-3.20,2.94,2.94,2.94
117.55,5.73,5.73,2.86,2.86,-2.87,-2.55,-3.24,2.87,2.87,2.87
118.73,5.70,5.70,2.90,2.91,-2.90,-2.59,-3.28,2.80,2.80,2.80
119.92,5.67,5.67,2.94,2.94,-2.94,-2.63,-3.32,2.73,2.73,2.73
121.12,5.64,5.64,2.98,2.98,-2.98,-2.67,-3.36,2.66,2.66,2.66
122.33,5.60,5.61,3.01,3.02,-3.01,-2.71,-3.38,2.59,2.59,2.59
123.55,5.57,5.57,3.05,3.05,-3.05,-2.75,-3.41,2.52,2.52,2.52
124.79,5.54,5.54,3.09,3.08,-3.08,-2.79,-3.43,2.46,2.46,2.46
126.03,5.50,5.51,3.11,3.11,-3.11,-2.82,-3.45,2.39,2.39,2.39
127.29,5.47,5.47,3.15,3.14,-3.14,-2.86,-3.46,2.33,2.33,2.33
128.57,5.43,5.43,3.17,3.17,-3.17,-2.90,-3.47,2.26,2.26,2.26
129.85,5.40,5.40,3.21,3.20,-3.20,-2.94,-3.47,2.20,2.20,2.20
131.15,5.36,5.37,3.23,3.23,-3.23,-2.97,-3.47,2.13,2.13,2.13
132.46,5.33,5.33,3.26,3.26,-3.26,-3.01,-3.47,2.08,2.07,2.07
133.79,5.29,5.29,3.28,3.28,-3.28,-3.05,-3.46,2.01,2.01,2.01
135.12,5.25,5.26,3.30,3.31,-3.31,-3.08,-3.45,1.95,1.95,1.95
136.48,5.22,5.22,3.33,3.33,-3.33,-3.12,-3.44,1.89,1.89,1.89
137.84,5.18,5.18,3.35,3.35,-3.35,-3.15,-3.42,1.83,1.83,1.83
139.22,5.14,5.14,3.37,3.37,-3.37,-3.18,-3.41,1.78,1.78,1.78
140.61,5.10,5.10,3.38,3.38,-3.38,-3.22,-3.39,1.72,1.72,1.72
142.02,5.06,5.06,3.40,3.40,-3.40,-3.25,-3.37,1.66,1.66,1.66
143.44,5.02,5.02,3.41,3.42,-3.41,-3.28,-3.34,1.61,1.61,1.61
144.87,4.98,4.98,3.43,3.43,-3.43,-3.31,-3.32,1.56,1.56,1.55
146.32,4.94,4.94,3.44,3.44,-3.44,-3.34,-3.30,1.51,1.51,1.50
147.78,4.90,4.90,3.44,3.45,-3.45,-3.37,-3.27,1.46,1.46,1.46
149.26,4.86,4.86,3.45,3.45,-3.46,-3.40,-3.25,1.41,1.41,1.41
150.75,4.82,4.82,3.46,3.46,-3.46,-3.42,-3.23,1.36,1.36,1.36
152.26,4.78,4.78,3.47,3.47,-3.47,-3.45,-3.20,1.31,1.31,1.31
153.78,4.74,4.74,3.48,3.48,-3.48,-3.47,-3.18,1.27,1.27,1.26
155.32,4.70,4.70,3.48,3.49,-3.48,-3.50,-3.16,1.22,1.22,1.22
156.88,4.66,4.66,3.49,3.49,-3.49,-3.52,-3.14,1.17,1.17,1.17
158.44,4.62,4.62,3.49,3.49,-3.49,-3.54,-3.12,1.13,1.13,1.13
160.03,4.57,4.58,3.49,3.49,-3.50,-3.56,-3.10,1.08,1.08,1.08
161.63,4.53,4.53,3.50,3.50,-3.50,-3.58,-3.09,1.03,1.04,1.03
163.24,4.49,4.49,3.50,3.50,-3.50,-3.60,-3.07,0.99,0.99,0.99
164.88,4.45,4.45,3.50,3.50,-3.50,-3.61,-3.06,0.96,0.95,0.95
166.53,4.40,4.41,3.49,3.50,-3.49,-3.63,-3.05,0.91,0.91,0.91
168.19,4.36,4.36,3.49,3.49,-3.49,-3.64,-3.04,0.87,0.87,0.87
169.87,4.32,4.32,3.49,3.48,-3.48,-3.66,-3.04,0.84,0.84,0.84
171.57,4.27,4.28,3.47,3.48,-3.48,-3.67,-3.04,0.80,0.80,0.80
173.29,4.23,4.23,3.47,3.47,-3.47,-3.68,-3.04,0.77,0.76,0.76
175.02,4.18,4.19,3.45,3.46,-3.46,-3.68,-3.04,0.73,0.73,0.73
176.77,4.14,4.14,3.45,3.45,-3.45,-3.69,-3.04,0.69,0.70,0.70
178.54,4.10,4.10,3.44,3.44,-3.44,-3.69,-3.05,0.66,0.66,0.66
180.32,4.06,4.06,3.43,3.43,-3.43,-3.70,-3.06,0.63,0.63,0.63
182.13,4.02,4.02,3.42,3.42,-3.42,-3.70,-3.07,0.60,0.60,0.60
183.95,3.98,3.98,3.41,3.41,-3.41,-3.70,-3.08,0.57,0.57,0.57
185.79,3.94,3.94,3.40,3.40,-3.41,-3.70,-3.10,0.54,0.54,0.54
187.65,3.91,3.91,3.40,3.40,-3.40,-3.70,-3.12,0.51,0.51,0.51
189.52,3.88,3.88,3.40,3.40,-3.40,-3.69,-3.14,0.48,0.48,0.49
191.42,3.86,3.86,3.40,3.40,-3.40,-3.68,-3.16,0.46,0.46,0.46
193.33,3.83,3.84,3.40,3.40,-3.41,-3.68,-3.19,0.43,0.43,0.43
195.27,3.82,3.82,3.42,3.41,-3.41,-3.67,-3.21,0.41,0.41,0.41
197.22,3.80,3.80,3.42,3.42,-3.42,-3.66,-3.24,0.38,0.38,0.38
199.19,3.79,3.79,3.43,3.43,-3.44,-3.64,-3.27,0.36,0.36,0.36
201.18,3.78,3.79,3.45,3.45,-3.45,-3.63,-3.30,0.33,0.34,0.34
203.19,3.78,3.78,3.47,3.47,-3.46,-3.62,-3.33,0.32,0.32,0.32
205.23,3.77,3.77,3.48,3.48,-3.47,-3.60,-3.37,0.30,0.30,0.29
207.28,3.76,3.76,3.49,3.49,-3.48,-3.58,-3.40,0.28,0.28,0.27
209.35,3.74,3.75,3.49,3.49,-3.49,-3.56,-3.43,0.25,0.26,0.25
211.44,3.73,3.73,3.50,3.50,-3.50,-3.54,-3.47,0.24,0.23,0.23
213.56,3.71,3.71,3.50,3.50,-3.50,-3.52,-3.50,0.22,0.22,0.21
215.69,3.69,3.69,3.50,3.50,-3.50,-3.50,-3.53,0.20,0.20,0.20
217.85,3.67,3.67,3.49,3.49,-3.49,-3.47,-3.56,0.18,0.18,0.18
220.03,3.64,3.65,3.48,3.49,-3.49,-3.44,-3.59,0.16,0.16,0.16
222.23,3.62,3.62,3.48,3.48,-3.48,-3.42,-3.62,0.14,0.14,0.14
224.45,3.60,3.60,3.47,3.47,-3.47,-3.39,-3.65,0.13,0.13,0.13
226.70,3.57,3.58,3.46,3.46,-3.46,-3.36,-3.67,0.11,0.11,0.11
228.96,3.55,3.55,3.45,3.45,-3.45,-3.33,-3.69,0.10,0.10,0.10
231.25,3.52,3.52,3.44,3.44,-3.44,-3.30,-3.71,0.08,0.08,0.08
233.57,3.49,3.49,3.42,3.42,-3.42,-3.26,-3.72,0.07,0.07,0.07
235.90,3.45,3.46,3.41,3.41,-3.41,-3.23,-3.73,0.05,0.05,0.05
238.26,3.42,3.42,3.39,3.39,-3.39,-3.20,-3.73,0.04,0.04,0.03
240.64,3.38,3.38,3.36,3.36,-3.36,-3.16,-3.73,0.02,0.02,0.02
243.05,3.34,3.34,3.33,3.33,-3.33,-3.12,-3.72,0.01,0.01,0.01
245.48,3.29,3.30,3.30,3.30,-3.30,-3.09,-3.71,-0.01,-0.00,-0.00
247.93,3.25,3.25,3.27,3.27,-3.26,-3.05,-3.70,-0.01,-0.01,-0.01
250.41,3.20,3.20,3.23,3.23,-3.23,-3.01,-3.67,-0.02,-0.02,-0.03
252.92,3.15,3.15,3.19,3.19,-3.18,-2.97,-3.64,-0.03,-0.03,-0.04
255.45,3.10,3.10,3.14,3.14,-3.14,-2.93,-3.61,-0.04,-0.04,-0.04
258.00,3.04,3.05,3.09,3.09,-3.10,-2.89,-3.57,-0.05,-0.05,-0.05
260.58,2.99,2.99,3.05,3.05,-3.05,-2.85,-3.52,-0.06,-0.06,-0.06
263.19,2.94,2.94,3.01,3.00,-3.01,-2.80,-3.47,-0.06,-0.07,-0.06
265.82,2.88,2.89,2.96,2.96,-2.96,-2.76,-3.42,-0.08,-0.07,-0.07
268.48,2.83,2.83,2.91,2.91,-2.91,-2.72,-3.36,-0.08,-0.08,-0.08
271.16,2.77,2.77,2.86,2.86,-2.87,-2.67,-3.29,-0.09,-0.09,-0.09
273.87,2.72,2.72,2.82,2.82,-2.82,-2.63,-3.22,-0.10,-0.10,-0.10
276.61,2.66,2.66,2.77,2.77,-2.77,-2.59,-3.15,-0.11,-0.11,-0.11
279.38,2.61,2.61,2.73,2.72,-2.72,-2.54,-3.07,-0.11,-0.11,-0.11
282.17,2.55,2.55,2.67,2.67,-2.67,-2.49,-2.99,-0.12,-0.12,-0.12
284.99,2.50,2.50,2.62,2.62,-2.62,-2.45,-2.91,-0.12,-0.12,-0.12
287.84,2.44,2.44,2.56,2.56,-2.57,-2.40,-2.83,-0.12,-0.12,-0.11
290.72,2.39,2.39,2.51,2.51,-2.51,-2.36,-2.74,-0.12,-0.12,-0.12
293.63,2.33,2.33,2.46,2.46,-2.46,-2.31,-2.65,-0.12,-0.12,-0.13
296.57,2.28,2.28,2.41,2.40,-2.40,-2.26,-2.56,-0.12,-0.12,-0.12
299.53,2.22,2.22,2.34,2.35,-2.35,-2.21,-2.47,-0.12,-0.12,-0.12
302.53,2.17,2.17,2.30,2.29,-2.29,-2.17,-2.38,-0.12,-0.12,-0.12
305.55,2.11,2.11,2.23,2.24,-2.24,-2.12,-2.28,-0.13,-0.12,-0.12
308.61,2.06,2.06,2.19,2.18,-2.18,-2.07,-2.19,-0.12,-0.12,-0.12
311.69,2.00,2.01,2.12,2.13,-2.13,-2.02,-2.10,-0.12,-0.12,-0.12
314.81,1.95,1.95,2.08,2.07,-2.07,-1.97,-2.00,-0.12,-0.12,-0.12
317.96,1.89,1.89,2.01,2.02,-2.01,-1.92,-1.91,-0.12,-0.12,-0.12
321.14,1.83,1.84,1.96,1.96,-1.95,-1.88,-1.81,-0.12,-0.12,-0.12
324.35,1.78,1.78,1.90,1.89,-1.90,-1.83,-1.72,-0.11,-0.11,-0.12
327.59,1.72,1.72,1.82,1.83,-1.84,-1.78,-1.63,-0.11,-0.11,-0.10
330.87,1.67,1.67,1.78,1.77,-1.78,-1.73,-1.53,-0.10,-0.11,-0.11
334.18,1.61,1.61,1.71,1.72,-1.72,-1.68,-1.44,-0.10,-0.10,-0.10
337.52,1.56,1.56,1.67,1.66,-1.66,-1.63,-1.35,-0.10,-0.10,-0.10
340.90,1.50,1.50,1.60,1.60,-1.60,-1.58,-1.26,-0.10,-0.09,-0.10
344.30,1.45,1.45,1.54,1.54,-1.54,-1.53,-1.17,-0.09,-0.09,-0.09
347.75,1.39,1.39,1.48,1.48,-1.48,-1.48,-1.08,-0.09,-0.09,-0.08
351.23,1.34,1.34,1.43,1.42,-1.42,-1.42,-0.99,-0.08,-0.08,-0.09
354.74,1.28,1.29,1.35,1.36,-1.36,-1.37,-0.90,-0.08,-0.07,-0.07
358.28,1.23,1.23,1.30,1.30,-1.30,-1.32,-0.82,-0.07,-0.07,-0.07
361.87,1.17,1.17,1.24,1.24,-1.24,-1.27,-0.73,-0.07,-0.07,-0.06
365.49,1.11,1.12,1.17,1.18,-1.18,-1.22,-0.64,-0.07,-0.06,-0.06
