frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
93.51,1.55,1.55,-2.39,-2.39,2.39,2.27,1.86,3.94,3.94,3.94
94.44,1.53,1.52,-2.34,-2.34,2.34,2.22,1.82,3.87,3.87,3.87
95.39,1.50,1.50,-2.30,-2.29,2.29,2.18,1.79,3.79,3.80,3.80
96.34,1.48,1.48,-2.25,-2.25,2.25,2.13,1.75,3.73,3.73,3.73
97.30,1.46,1.45,-2.19,-2.20,2.20,2.09,1.72,3.66,3.65,3.65
98.28,1.43,1.43,-2.15,-2.15,2.15,2.04,1.69,3.58,3.58,3.58
99.26,1.41,1.41,-2.10,-2.10,2.10,1.99,1.66,3.51,3.51,3.51
100.25,1.39,1.38,-2.05,-2.05,2.05,1.95,1.63,3.44,3.44,3.44
101.25,1.36,1.36,-2.01,-2.00,2.00,1.90,1.60,3.36,3.36,3.36
102.27,1.34,1.34,-1.95,-1.95,1.95,1.86,1.57,3.29,3.29,3.29
103.29,1.32,1.32,-1.90,-1.90,1.90,1.81,1.55,3.22,3.22,3.22
104.32,1.30,1.30,-1.85,-1.85,1.85,1.77,1.52,3.15,3.15,3.15
105.37,1.27,1.27,-1.80,-1.80,1.80,1.73,1.50,3.07,3.07,3.07
106.42,1.25,1.25,-1.75,-1.75,1.75,1.68,1.48,3.00,3.00,3.00
107.48,1.23,1.23,-1.70,-1.70,1.70,1.64,1.45,2.93,2.93,2.93
108.56,1.21,1.21,-1.64,-1.65,1.65,1.59,1.43,2.86,2.85,2.85
109.64,1.18,1.18,-1.60,-1.60,1.60,1.55,1.41,2.78,2.78,2.78
110.74,1.16,1.16,-1.55,-1.55,1.55,1.50,1.39,2.71,2.71,2.71
111.85,1.14,1.14,-1.50,-1.50,1.50,1.46,1.37,2.64,2.64,2.64
112.97,1.12,1.12,-1.45,-1.45,1.45,1.42,1.35,2.57,2.57,2.56
114.10,1.10,1.10,-1.39,-1.40,1.40,1.38,1.33,2.50,2.49,2.49
115.24,1.07,1.07,-1.35,-1.35,1.35,1.33,1.31,2.42,2.42,2.42
116.39,1.05,1.05,-1.30,-1.30,1.30,1.29,1.29,2.35,2.35,2.35
117.55,1.03,1.03,-1.25,-1.25,1.25,1.25,1.27,2.28,2.28,2.28
118.73,1.01,1.01,-1.20,-1.20,1.20,1.21,1.25,2.21,2.21,2.21
119.92,0.99,0.99,-1.15,-1.15,1.15,1.17,1.23,2.14,2.14,2.14
121.12,0.97,0.97,-1.10,-1.11,1.11,1.12,1.21,2.08,2.07,2.07
122.33,0.94,0.94,-1.06,-1.06,1.06,1.08,1.19,2.00,2.00,2.00
123.55,0.92,0.92,-1.02,-1.02,1.01,1.04,1.17,1.93,1.93,1.94
124.79,0.90,0.90,-0.97,-0.97,0.97,1.00,1.15,1.87,1.87,1.87
126.03,0.88,0.88,-0.92,-0.92,0.92,0.96,1.12,1.80,1.80,1.80
127.29,0.86,0.86,-0.88,-0.88,0.88,0.92,1.10,1.74,1.74,1.74
128.57,0.84,0.84,-0.83,-0.83,0.83,0.89,1.08,1.67,1.67,1.67
129.85,0.82,0.82,-0.79,-0.79,0.79,0.85,1.05,1.61,1.61,1.61
131.15,0.80,0.80,-0.75,-0.75,0.75,0.81,1.03,1.55,1.55,1.55
132.46,0.78,0.78,-0.70,-0.70,0.70,0.77,1.01,1.48,1.48,1.48
133.79,0.76,0.76,-0.66,-0.66,0.66,0.73,0.98,1.42,1.42,1.42
135.12,0.74,0.74,-0.62,-0.62,0.62,0.70,0.96,1.36,1.36,1.36
136.48,0.72,0.72,-0.58,-0.58,0.58,0.66,0.93,1.30,1.30,1.30
137.84,0.70,0.70,-0.55,-0.55,0.55,0.63,0.90,1.24,1.24,1.24
139.22,0.68,0.68,-0.51,-0.51,0.51,0.59,0.88,1.19,1.19,1.19
140.61,0.66,0.66,-0.47,-0.47,0.47,0.56,0.85,1.13,1.13,1.13
142.02,0.64,0.64,-0.44,-0.44,0.44,0.52,0.82,1.07,1.07,1.07
143.44,0.62,0.62,-0.40,-0.40,0.40,0.49,0.80,1.02,1.02,1.02
144.87,0.60,0.60,-0.37,-0.37,0.37,0.45,0.77,0.97,0.97,0.97
146.32,0.58,0.58,-0.33,-0.33,0.33,0.42,0.74,0.91,0.91,0.91
147.78,0.56,0.56,-0.30,-0.30,0.30,0.39,0.71,0.86,0.86,0.86
149.26,0.54,0.54,-0.27,-0.27,0.27,0.36,0.69,0.81,0.81,0.81
150.75,0.52,0.52,-0.24,-0.24,0.24,0.32,0.66,0.76,0.76,0.76
152.26,0.50,0.50,-0.21,-0.21,0.21,0.29,0.63,0.71,0.71,0.71
153.78,0.48,0.48,-0.19,-0.19,0.19,0.26,0.60,0.66,0.66,0.67
155.32,0.46,0.46,-0.16,-0.16,0.16,0.23,0.58,0.62,0.62,0.62
156.88,0.44,0.44,-0.13,-0.13,0.13,0.20,0.55,0.57,0.57,0.57
158.44,0.43,0.43,-0.10,-0.10,0.10,0.18,0.52,0.53,0.53,0.53
160.03,0.41,0.41,-0.08,-0.07,0.08,0.15,0.49,0.49,0.48,0.49
161.63,0.39,0.39,-0.04,-0.05,0.05,0.12,0.47,0.44,0.44,0.43
163.24,0.37,0.37,-0.02,-0.02,0.03,0.10,0.44,0.40,0.40,0.39
164.88,0.35,0.35,-0.00,-0.00,0.00,0.07,0.41,0.35,0.35,0.35
166.53,0.33,0.33,0.02,0.02,-0.02,0.05,0.38,0.31,0.31,0.31
168.19,0.31,0.31,0.03,0.03,-0.04,0.02,0.36,0.27,0.27,0.27
169.87,0.29,0.29,0.05,0.05,-0.06,-0.00,0.33,0.23,0.23,0.24
171.57,0.27,0.27,0.07,0.07,-0.07,-0.02,0.30,0.20,0.20,0.20
173.29,0.26,0.26,0.09,0.09,-0.09,-0.05,0.28,0.17,0.17,0.17
175.02,0.24,0.24,0.11,0.11,-0.11,-0.07,0.25,0.13,0.13,0.13
176.77,0.22,0.22,0.12,0.12,-0.12,-0.09,0.22,0.10,0.10,0.10
178.54,0.20,0.20,0.13,0.14,-0.14,-0.10,0.20,0.06,0.06,0.06
180.32,0.18,0.18,0.15,0.15,-0.15,-0.12,0.17,0.03,0.03,0.03
182.13,0.17,0.16,0.17,0.16,-0.16,-0.14,0.15,0.00,0.00,0.00
183.95,0.15,0.15,0.18,0.18,-0.18,-0.15,0.12,-0.03,-0.03,-0.03
185.79,0.13,0.13,0.19,0.19,-0.19,-0.17,0.09,-0.06,-0.06,-0.06
187.65,0.12,0.12,0.20,0.20,-0.20,-0.18,0.07,-0.08,-0.08,-0.09
189.52,0.10,0.10,0.21,0.21,-0.21,-0.20,0.04,-0.11,-0.11,-0.11
191.42,0.08,0.08,0.22,0.22,-0.22,-0.21,0.02,-0.14,-0.14,-0.14
193.33,0.06,0.06,0.22,0.23,-0.23,-0.22,-0.01,-0.17,-0.17,-0.17
195.27,0.05,0.04,0.24,0.24,-0.24,-0.23,-0.03,-0.19,-0.19,-0.19
197.22,0.03,0.03,0.24,0.24,-0.24,-0.24,-0.06,-0.22,-0.22,-0.21
199.19,0.01,0.01,0.25,0.25,-0.25,-0.24,-0.08,-0.24,-0.24,-0.24
201.18,-0.00,-0.01,0.26,0.26,-0.26,-0.25,-0.11,-0.26,-0.26,-0.26
203.19,-0.02,-0.02,0.26,0.26,-0.26,-0.26,-0.13,-0.28,-0.28,-0.28
205.23,-0.04,-0.04,0.26,0.27,-0.27,-0.26,-0.15,-0.31,-0.30,-0.30
207.28,-0.05,-0.05,0.27,0.27,-0.27,-0.27,-0.18,-0.32,-0.32,-0.33
209.35,-0.07,-0.07,0.28,0.27,-0.27,-0.27,-0.20,-0.34,-0.35,-0.35
211.44,-0.09,-0.09,0.27,0.28,-0.28,-0.27,-0.22,-0.37,-0.37,-0.37
213.56,-0.11,-0.11,0.27,0.28,-0.28,-0.27,-0.24,-0.39,-0.39,-0.38
215.69,-0.12,-0.12,0.28,0.28,-0.28,-0.27,-0.26,-0.40,-0.40,-0.40
217.85,-0.14,-0.14,0.28,0.28,-0.28,-0.27,-0.28,-0.42,-0.42,-0.42
220.03,-0.15,-0.15,0.29,0.28,-0.28,-0.27,-0.30,-0.43,-0.44,-0.44
222.23,-0.17,-0.17,0.28,0.28,-0.28,-0.27,-0.32,-0.45,-0.45,-0.45
224.45,-0.19,-0.19,0.28,0.28,-0.28,-0.27,-0.34,-0.47,-0.47,-0.47
226.70,-0.20,-0.20,0.28,0.28,-0.28,-0.27,-0.35,-0.48,-0.49,-0.49
228.96,-0.22,-0.22,0.28,0.28,-0.28,-0.26,-0.37,-0.50,-0.50,-0.50
231.25,-0.23,-0.23,0.28,0.28,-0.28,-0.26,-0.38,-0.51,-0.52,-0.51
233.57,-0.25,-0.25,0.28,0.28,-0.28,-0.25,-0.39,-0.53,-0.53,-0.53
235.90,-0.27,-0.27,0.28,0.28,-0.28,-0.25,-0.40,-0.55,-0.55,-0.55
238.26,-0.28,-0.28,0.28,0.28,-0.28,-0.24,-0.41,-0.56,-0.56,-0.57
240.64,-0.30,-0.30,0.28,0.28,-0.28,-0.24,-0.42,-0.58,-0.58,-0.58
243.05,-0.31,-0.31,0.28,0.28,-0.28,-0.23,-0.43,-0.59,-0.59,-0.59
245.48,-0.33,-0.33,0.27,0.27,-0.27,-0.22,-0.43,-0.60,-0.60,-0.60
247.93,-0.34,-0.34,0.27,0.27,-0.27,-0.22,-0.43,-0.61,-0.61,-0.61
250.41,-0.36,-0.36,0.26,0.26,-0.27,-0.21,-0.43,-0.63,-0.62,-0.62
252.92,-0.37,-0.37,0.26,0.26,-0.26,-0.20,-0.43,-0.63,-0.63,-0.63
255.45,-0.39,-0.39,0.25,0.26,-0.26,-0.20,-0.43,-0.65,-0.65,-0.64
258.00,-0.40,-0.40,0.25,0.25,-0.25,-0.19,-0.42,-0.65,-0.65,-0.65
260.58,-0.42,-0.42,0.24,0.24,-0.25,-0.18,-0.42,-0.67,-0.66,-0.66
263.19,-0.43,-0.43,0.24,0.24,-0.24,-0.17,-0.41,-0.67,-0.67,-0.67
265.82,-0.45,-0.45,0.23,0.23,-0.23,-0.16,-0.40,-0.69,-0.68,-0.68
268.48,-0.46,-0.46,0.23,0.23,-0.23,-0.16,-0.39,-0.69,-0.69,-0.69
271.16,-0.48,-0.48,0.22,0.22,-0.22,-0.15,-0.38,-0.70,-0.70,-0.70
273.87,-0.49,-0.49,0.22,0.22,-0.22,-0.14,-0.36,-0.71,-0.71,-0.71
276.61,-0.50,-0.51,0.21,0.21,-0.21,-0.13,-0.35,-0.71,-0.71,-0.71
279.38,-0.52,-0.52,0.20,0.21,-0.20,-0.12,-0.33,-0.72,-0.72,-0.72
282.17,-0.53,-0.53,0.20,0.19,-0.19,-0.11,-0.31,-0.72,-0.72,-0.73
284.99,-0.54,-0.54,0.18,0.18,-0.18,-0.10,-0.30,-0.72,-0.73,-0.73
287.84,-0.56,-0.56,0.16,0.17,-0.17,-0.09,-0.28,-0.73,-0.73,-0.72
290.72,-0.57,-0.57,0.16,0.15,-0.16,-0.09,-0.26,-0.73,-0.73,-0.73
293.63,-0.59,-0.59,0.14,0.14,-0.14,-0.08,-0.23,-0.73,-0.73,-0.73
296.57,-0.60,-0.60,0.13,0.13,-0.13,-0.07,-0.21,-0.73,-0.73,-0.73
299.53,-0.61,-0.62,0.12,0.11,-0.12,-0.06,-0.19,-0.73,-0.73,-0.73
302.53,-0.63,-0.63,0.10,0.10,-0.10,-0.05,-0.17,-0.73,-0.73,-0.73
305.55,-0.64,-0.64,0.09,0.09,-0.09,-0.04,-0.14,-0.73,-0.73,-0.73
308.61,-0.65,-0.65,0.08,0.08,-0.08,-0.03,-0.12,-0.73,-0.73,-0.73
311.69,-0.66,-0.66,0.07,0.07,-0.07,-0.02,-0.09,-0.73,-0.73,-0.73
314.81,-0.68,-0.68,0.05,0.05,-0.05,-0.01,-0.07,-0.73,-0.73,-0.73
317.96,-0.69,-0.69,0.04,0.04,-0.04,-0.00,-0.04,-0.73,-0.73,-0.73
321.14,-0.70,-0.70,0.03,0.03,-0.02,0.01,-0.02,-0.73,-0.73,-0.73
324.35,-0.71,-0.71,0.01,0.01,-0.01,0.02,0.01,-0.72,-0.73,-0.73
327.59,-0.73,-0.73,-0.01,-0.00,0.00,0.03,0.04,-0.73,-0.73,-0.72
330.87,-0.74,-0.74,-0.02,-0.02,0.02,0.04,0.06,-0.73,-0.72,-0.72
334.18,-0.75,-0.75,-0.03,-0.03,0.03,0.05,0.09,-0.72,-0.72,-0.72
337.52,-0.76,-0.76,-0.04,-0.04,0.04,0.06,0.12,-0.72,-0.72,-0.72
340.90,-0.77,-0.77,-0.06,-0.06,0.06,0.07,0.14,-0.71,-0.71,-0.71
344.30,-0.78,-0.78,-0.07,-0.07,0.08,0.07,0.17,-0.71,-0.71,-0.71
347.75,-0.79,-0.79,-0.09,-0.09,0.09,0.08,0.20,-0.70,-0.70,-0.70
351.23,-0.81,-0.81,-0.11,-0.11,0.11,0.09,0.23,-0.70,-0.70,-0.70
354.74,-0.82,-0.82,-0.13,-0.13,0.12,0.11,0.26,-0.70,-0.70,-0.69
358.28,-0.83,-0.83,-0.14,-0.14,0.14,0.12,0.28,-0.69,-0.69,-0.69
361.87,-0.84,-0.84,-0.16,-0.16,0.16,0.13,0.31,-0.68,-0.68,-0.68
365.49,-0.85,-0.85,-0.17,-0.17,0.17,0.14,0.34,-0.68,-0.68,-0.68
