frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.68,-0.69,0.02,0.02,-0.02,-0.03,-0.06,-0.70,-0.70,-0.70
361.87,-0.71,-0.71,-0.01,-0.02,0.01,-0.01,-0.01,-0.70,-0.70,-0.70
365.49,-0.74,-0.74,-0.05,-0.04,0.04,0.01,0.03,-0.70,-0.69,-0.69
369.14,-0.76,-0.76,-0.07,-0.08,0.07,0.03,0.07,-0.69,-0.69,-0.69
372.83,-0.78,-0.78,-0.11,-0.10,0.10,0.05,0.11,-0.68,-0.68,-0.67
376.56,-0.81,-0.81,-0.13,-0.13,0.13,0.08,0.16,-0.68,-0.67,-0.68
380.33,-0.83,-0.83,-0.16,-0.16,0.16,0.10,0.20,-0.67,-0.67,-0.67
384.13,-0.86,-0.86,-0.19,-0.19,0.19,0.12,0.24,-0.67,-0.66,-0.67
387.97,-0.88,-0.88,-0.22,-0.22,0.22,0.14,0.28,-0.66,-0.66,-0.66
391.85,-0.90,-0.91,-0.26,-0.25,0.25,0.16,0.32,-0.65,-0.65,-0.65
395.77,-0.93,-0.93,-0.28,-0.28,0.28,0.18,0.37,-0.65,-0.65,-0.65
399.73,-0.95,-0.95,-0.31,-0.31,0.31,0.21,0.41,-0.64,-0.64,-0.64
403.72,-0.97,-0.97,-0.34,-0.34,0.33,0.23,0.45,-0.64,-0.64,-0.63
407.76,-0.99,-0.99,-0.36,-0.36,0.36,0.25,0.49,-0.63,-0.63,-0.63
411.84,-1.01,-1.01,-0.39,-0.39,0.39,0.27,0.53,-0.62,-0.62,-0.63
415.96,-1.03,-1.03,-0.41,-0.41,0.41,0.30,0.57,-0.62,-0.62,-0.62
420.12,-1.05,-1.05,-0.43,-0.44,0.44,0.32,0.61,-0.61,-0.61,-0.62
424.32,-1.07,-1.07,-0.46,-0.46,0.46,0.34,0.64,-0.61,-0.61,-0.61
428.56,-1.09,-1.09,-0.49,-0.49,0.49,0.37,0.68,-0.60,-0.60,-0.60
432.85,-1.11,-1.11,-0.52,-0.51,0.51,0.39,0.72,-0.60,-0.60,-0.59
437.18,-1.13,-1.13,-0.54,-0.54,0.54,0.41,0.75,-0.59,-0.59,-0.59
441.55,-1.15,-1.15,-0.56,-0.57,0.57,0.44,0.79,-0.58,-0.58,-0.59
445.96,-1.17,-1.17,-0.59,-0.60,0.60,0.46,0.82,-0.57,-0.57,-0.58
450.42,-1.19,-1.19,-0.63,-0.63,0.62,0.49,0.86,-0.57,-0.56,-0.56
454.93,-1.20,-1.21,-0.65,-0.65,0.65,0.51,0.89,-0.55,-0.56,-0.55
459.48,-1.22,-1.22,-0.68,-0.68,0.67,0.54,0.92,-0.55,-0.55,-0.54
464.07,-1.24,-1.24,-0.70,-0.70,0.70,0.57,0.94,-0.54,-0.54,-0.54
468.71,-1.25,-1.25,-0.72,-0.72,0.72,0.59,0.97,-0.53,-0.53,-0.53
473.40,-1.27,-1.27,-0.75,-0.74,0.75,0.62,0.99,-0.52,-0.52,-0.52
478.13,-1.28,-1.28,-0.77,-0.77,0.77,0.65,1.02,-0.51,-0.51,-0.52
482.91,-1.30,-1.30,-0.79,-0.79,0.79,0.67,1.04,-0.51,-0.51,-0.51
487.74,-1.31,-1.31,-0.81,-0.82,0.82,0.70,1.06,-0.49,-0.50,-0.50
492.62,-1.33,-1.33,-0.84,-0.84,0.84,0.73,1.07,-0.49,-0.49,-0.49
497.55,-1.34,-1.34,-0.86,-0.87,0.87,0.76,1.09,-0.47,-0.48,-0.48
502.52,-1.36,-1.36,-0.89,-0.89,0.89,0.79,1.10,-0.47,-0.47,-0.47
507.55,-1.37,-1.37,-0.92,-0.92,0.91,0.81,1.11,-0.46,-0.46,-0.45
512.62,-1.38,-1.38,-0.94,-0.94,0.94,0.84,1.12,-0.45,-0.45,-0.44
517.75,-1.39,-1.39,-0.96,-0.96,0.96,0.87,1.13,-0.43,-0.43,-0.43
522.93,-1.40,-1.40,-0.98,-0.98,0.98,0.90,1.13,-0.42,-0.42,-0.42
528.16,-1.41,-1.41,-1.00,-1.00,1.00,0.93,1.14,-0.41,-0.41,-0.41
533.44,-1.42,-1.42,-1.02,-1.01,1.02,0.96,1.14,-0.40,-0.40,-0.40
538.77,-1.43,-1.43,-1.03,-1.03,1.04,0.99,1.14,-0.39,-0.39,-0.40
544.16,-1.44,-1.44,-1.06,-1.05,1.06,1.02,1.14,-0.38,-0.38,-0.39
549.60,-1.45,-1.45,-1.07,-1.08,1.08,1.05,1.13,-0.37,-0.37,-0.38
555.10,-1.46,-1.46,-1.10,-1.10,1.09,1.08,1.13,-0.37,-0.36,-0.36
560.65,-1.46,-1.47,-1.11,-1.12,1.11,1.11,1.12,-0.35,-0.35,-0.35
566.25,-1.47,-1.47,-1.13,-1.13,1.13,1.14,1.12,-0.34,-0.34,-0.34
571.92,-1.48,-1.48,-1.15,-1.15,1.14,1.17,1.11,-0.34,-0.33,-0.33
577.64,-1.48,-1.48,-1.15,-1.16,1.16,1.19,1.11,-0.32,-0.33,-0.33
583.41,-1.49,-1.49,-1.17,-1.17,1.17,1.22,1.10,-0.32,-0.32,-0.32
589.25,-1.49,-1.49,-1.18,-1.18,1.18,1.25,1.09,-0.31,-0.31,-0.31
595.14,-1.49,-1.50,-1.19,-1.20,1.20,1.27,1.08,-0.29,-0.30,-0.30
601.09,-1.50,-1.50,-1.21,-1.21,1.21,1.30,1.07,-0.29,-0.29,-0.29
607.10,-1.50,-1.50,-1.23,-1.23,1.23,1.32,1.06,-0.27,-0.27,-0.27
613.17,-1.50,-1.50,-1.24,-1.24,1.24,1.34,1.06,-0.26,-0.26,-0.26
619.30,-1.50,-1.50,-1.26,-1.26,1.26,1.37,1.05,-0.24,-0.24,-0.24
625.50,-1.50,-1.50,-1.28,-1.28,1.27,1.39,1.04,-0.23,-0.23,-0.22
631.75,-1.50,-1.50,-1.29,-1.29,1.29,1.40,1.03,-0.21,-0.21,-0.21
638.07,-1.50,-1.50,-1.31,-1.30,1.30,1.42,1.02,-0.20,-0.20,-0.19
644.45,-1.50,-1.50,-1.32,-1.31,1.31,1.44,1.02,-0.19,-0.19,-0.18
650.89,-1.49,-1.49,-1.32,-1.32,1.32,1.45,1.01,-0.17,-0.17,-0.17
657.40,-1.49,-1.49,-1.34,-1.33,1.33,1.46,1.01,-0.16,-0.16,-0.15
663.98,-1.48,-1.48,-1.34,-1.34,1.34,1.47,1.00,-0.14,-0.14,-0.14
670.62,-1.48,-1.48,-1.35,-1.35,1.35,1.48,1.00,-0.13,-0.13,-0.13
677.32,-1.47,-1.47,-1.36,-1.36,1.36,1.49,0.99,-0.11,-0.11,-0.12
684.10,-1.46,-1.46,-1.37,-1.36,1.36,1.49,0.99,-0.10,-0.10,-0.10
690.94,-1.45,-1.45,-1.38,-1.37,1.37,1.50,0.99,-0.08,-0.08,-0.08
697.85,-1.44,-1.44,-1.37,-1.38,1.38,1.50,0.99,-0.06,-0.06,-0.07
704.83,-1.43,-1.43,-1.38,-1.38,1.38,1.49,0.99,-0.05,-0.05,-0.05
711.87,-1.41,-1.41,-1.38,-1.38,1.38,1.49,0.99,-0.03,-0.03,-0.03
718.99,-1.40,-1.40,-1.38,-1.39,1.39,1.48,0.99,-0.01,-0.01,-0.02
726.18,-1.38,-1.38,-1.38,-1.39,1.39,1.48,1.00,0.01,0.00,0.00
733.44,-1.37,-1.37,-1.39,-1.39,1.39,1.47,1.00,0.02,0.02,0.02
740.78,-1.35,-1.35,-1.38,-1.39,1.39,1.45,1.00,0.04,0.04,0.03
748.19,-1.33,-1.33,-1.38,-1.39,1.38,1.44,1.01,0.05,0.05,0.05
755.67,-1.31,-1.31,-1.38,-1.38,1.38,1.42,1.01,0.07,0.07,0.07
763.23,-1.29,-1.29,-1.37,-1.37,1.37,1.41,1.02,0.08,0.08,0.08
770.86,-1.26,-1.26,-1.36,-1.37,1.37,1.39,1.03,0.10,0.10,0.10
778.57,-1.24,-1.24,-1.36,-1.36,1.36,1.37,1.03,0.12,0.12,0.12
786.35,-1.21,-1.21,-1.34,-1.35,1.35,1.35,1.04,0.14,0.14,0.13
794.22,-1.18,-1.18,-1.34,-1.34,1.34,1.32,1.05,0.16,0.16,0.16
802.16,-1.15,-1.15,-1.32,-1.32,1.33,1.30,1.06,0.18,0.18,0.17
810.18,-1.12,-1.12,-1.31,-1.31,1.31,1.27,1.07,0.19,0.19,0.19
818.28,-1.09,-1.09,-1.30,-1.30,1.30,1.25,1.08,0.21,0.21,0.21
826.46,-1.06,-1.06,-1.28,-1.29,1.29,1.22,1.09,0.22,0.22,0.22
834.73,-1.03,-1.03,-1.28,-1.27,1.27,1.19,1.10,0.24,0.24,0.25
843.08,-0.99,-0.99,-1.25,-1.25,1.25,1.16,1.11,0.26,0.26,0.26
851.51,-0.95,-0.95,-1.23,-1.23,1.24,1.14,1.12,0.28,0.28,0.28
860.02,-0.91,-0.91,-1.21,-1.21,1.22,1.11,1.13,0.30,0.31,0.30
868.62,-0.87,-0.87,-1.20,-1.20,1.19,1.08,1.13,0.32,0.33,0.33
877.31,-0.82,-0.83,-1.17,-1.17,1.17,1.05,1.14,0.35,0.35,0.35
886.08,-0.78,-0.78,-1.15,-1.15,1.15,1.01,1.15,0.37,0.37,0.37
894.94,-0.73,-0.73,-1.12,-1.12,1.12,0.98,1.15,0.39,0.39,0.39
903.89,-0.67,-0.68,-1.08,-1.09,1.09,0.95,1.16,0.42,0.42,0.41
912.93,-0.62,-0.62,-1.06,-1.06,1.06,0.92,1.16,0.44,0.44,0.44
922.06,-0.56,-0.56,-1.03,-1.03,1.03,0.89,1.16,0.47,0.47,0.47
931.28,-0.50,-0.50,-1.00,-1.00,0.99,0.86,1.16,0.49,0.49,0.50
940.59,-0.44,-0.44,-0.96,-0.96,0.95,0.83,1.16,0.51,0.52,0.52
950.00,-0.37,-0.37,-0.91,-0.91,0.91,0.80,1.16,0.54,0.54,0.54
959.50,-0.30,-0.30,-0.87,-0.87,0.87,0.77,1.15,0.57,0.57,0.57
969.09,-0.23,-0.23,-0.83,-0.83,0.83,0.74,1.14,0.60,0.60,0.60
978.78,-0.16,-0.16,-0.79,-0.79,0.79,0.71,1.13,0.63,0.63,0.63
988.57,-0.09,-0.09,-0.75,-0.74,0.75,0.68,1.12,0.66,0.66,0.66
998.46,-0.01,-0.01,-0.69,-0.70,0.71,0.65,1.11,0.69,0.69,0.68
1008.44,0.06,0.06,-0.66,-0.66,0.66,0.62,1.09,0.72,0.72,0.72
1018.53,0.12,0.12,-0.63,-0.63,0.62,0.59,1.07,0.74,0.75,0.75
1028.71,0.19,0.19,-0.60,-0.59,0.58,0.56,1.05,0.77,0.77,0.79
1039.00,0.26,0.26,-0.55,-0.55,0.55,0.53,1.02,0.80,0.81,0.81
1049.39,0.34,0.34,-0.50,-0.51,0.51,0.51,1.00,0.85,0.84,0.84
1059.88,0.41,0.41,-0.47,-0.47,0.47,0.48,0.97,0.88,0.88,0.88
1070.48,0.49,0.49,-0.43,-0.43,0.43,0.45,0.94,0.92,0.92,0.92
1081.19,0.56,0.56,-0.39,-0.39,0.39,0.42,0.91,0.95,0.95,0.95
1092.00,0.64,0.64,-0.35,-0.35,0.35,0.40,0.87,0.99,0.99,0.99
1102.92,0.71,0.71,-0.33,-0.32,0.32,0.37,0.84,1.03,1.03,1.04
1113.95,0.79,0.79,-0.28,-0.28,0.28,0.34,0.80,1.07,1.07,1.07
1125.09,0.87,0.87,-0.25,-0.25,0.25,0.32,0.76,1.12,1.12,1.12
1136.34,0.95,0.95,-0.21,-0.22,0.22,0.29,0.72,1.17,1.16,1.16
1147.70,1.02,1.02,-0.20,-0.19,0.19,0.26,0.67,1.21,1.21,1.22
1159.18,1.10,1.10,-0.17,-0.16,0.16,0.24,0.63,1.26,1.26,1.27
1170.77,1.18,1.17,-0.13,-0.13,0.14,0.21,0.58,1.31,1.31,1.31
1182.48,1.25,1.25,-0.11,-0.11,0.11,0.18,0.54,1.36,1.36,1.36
1194.30,1.33,1.33,-0.08,-0.08,0.08,0.16,0.49,1.41,1.41,1.41
1206.25,1.41,1.40,-0.07,-0.07,0.06,0.13,0.44,1.47,1.47,1.48
1218.31,1.48,1.48,-0.05,-0.04,0.04,0.11,0.39,1.52,1.52,1.53
1230.49,1.56,1.56,-0.02,-0.02,0.02,0.08,0.34,1.58,1.58,1.58
1242.80,1.64,1.64,0.01,0.01,-0.00,0.05,0.29,1.64,1.64,1.63
1255.22,1.72,1.72,0.03,0.03,-0.02,0.03,0.24,1.70,1.70,1.69
1267.78,1.79,1.79,0.03,0.04,-0.04,0.00,0.19,1.75,1.76,1.76
1280.45,1.87,1.87,0.05,0.05,-0.05,-0.02,0.13,1.82,1.81,1.82
1293.26,1.95,1.95,0.06,0.06,-0.07,-0.05,0.08,1.88,1.88,1.89
1306.19,2.03,2.03,0.08,0.08,-0.09,-0.08,0.03,1.94,1.95,1.95
1319.25,2.12,2.11,0.10,0.10,-0.10,-0.10,-0.03,2.02,2.02,2.02
1332.45,2.20,2.20,0.12,0.12,-0.11,-0.13,-0.08,2.09,2.09,2.08
1345.77,2.28,2.28,0.13,0.14,-0.13,-0.16,-0.13,2.15,2.15,2.15
1359.23,2.37,2.36,0.15,0.15,-0.15,-0.18,-0.19,2.22,2.22,2.22
1372.82,2.45,2.45,0.16,0.17,-0.17,-0.21,-0.24,2.28,2.28,2.29
1386.55,2.54,2.54,0.18,0.18,-0.19,-0.24,-0.30,2.35,2.35,2.36
1400.41,2.64,2.63,0.21,0.21,-0.21,-0.26,-0.36,2.43,2.42,2.43
1414.42,2.73,2.73,0.23,0.24,-0.24,-0.29,-0.41,2.49,2.49,2.50
1428.56,2.83,2.83,0.27,0.27,-0.28,-0.32,-0.47,2.55,2.55,2.56
1442.85,2.93,2.93,0.31,0.31,-0.31,-0.35,-0.53,2.62,2.62,2.62
1457.28,3.03,3.03,0.34,0.35,-0.35,-0.38,-0.58,2.68,2.69,2.69
1471.85,3.14,3.14,0.39,0.39,-0.39,-0.41,-0.64,2.75,2.75,2.75
1486.57,3.25,3.24,0.43,0.43,-0.42,-0.44,-0.70,2.83,2.82,2.82
1501.43,3.35,3.35,0.46,0.47,-0.46,-0.47,-0.76,2.89,2.89,2.89
1516.45,3.46,3.46,0.50,0.50,-0.50,-0.50,-0.82,2.96,2.96,2.96
1531.61,3.57,3.57,0.53,0.53,-0.53,-0.53,-0.88,3.04,3.03,3.04
1546.93,3.68,3.68,0.56,0.56,-0.57,-0.57,-0.94,3.11,3.11,3.12
1562.40,3.79,3.79,0.59,0.60,-0.60,-0.60,-0.99,3.19,3.19,3.20
1578.02,3.91,3.90,0.64,0.64,-0.64,-0.63,-1.05,3.27,3.26,3.27
1593.80,4.02,4.02,0.68,0.68,-0.68,-0.67,-1.11,3.34,3.34,3.34
1609.74,4.14,4.14,0.71,0.72,-0.72,-0.70,-1.17,3.42,3.43,3.43
1625.84,4.27,4.27,0.76,0.76,-0.76,-0.73,-1.23,3.51,3.51,3.51
1642.10,4.40,4.40,0.79,0.80,-0.80,-0.77,-1.29,3.60,3.60,3.61
1658.52,4.53,4.53,0.84,0.84,-0.84,-0.81,-1.34,3.69,3.69,3.69
1675.10,4.66,4.66,0.88,0.89,-0.89,-0.84,-1.40,3.77,3.78,3.78
1691.85,4.80,4.80,0.94,0.93,-0.93,-0.88,-1.46,3.87,3.87,3.86
1708.77,4.94,4.94,0.98,0.98,-0.98,-0.92,-1.51,3.96,3.96,3.96
1725.86,5.08,5.08,1.01,1.02,-1.02,-0.95,-1.56,4.06,4.06,4.07
1743.12,5.23,5.23,1.07,1.06,-1.07,-0.99,-1.61,4.16,4.16,4.16
1760.55,5.38,5.38,1.11,1.12,-1.12,-1.03,-1.66,4.26,4.26,4.27
1778.15,5.53,5.53,1.16,1.17,-1.17,-1.07,-1.71,4.36,4.36,4.37
1795.94,5.69,5.69,1.23,1.22,-1.22,-1.11,-1.76,4.47,4.47,4.46
1813.90,5.85,5.85,1.27,1.28,-1.28,-1.15,-1.80,4.57,4.57,4.58
1832.03,6.02,6.02,1.34,1.34,-1.34,-1.19,-1.84,4.68,4.68,4.68
1850.36,6.19,6.19,1.39,1.40,-1.40,-1.23,-1.87,4.79,4.79,4.80
1868.86,6.37,6.37,1.46,1.46,-1.47,-1.27,-1.91,4.90,4.90,4.91
1887.55,6.55,6.55,1.53,1.53,-1.53,-1.31,-1.93,5.01,5.02,5.02
1906.42,6.74,6.74,1.60,1.61,-1.61,-1.34,-1.96,5.13,5.13,5.14
1925.49,6.93,6.93,1.68,1.68,-1.68,-1.38,-1.98,5.25,5.25,5.25
1944.74,7.12,7.12,1.75,1.76,-1.76,-1.42,-2.00,5.36,5.36,5.37
1964.19,7.32,7.32,1.83,1.83,-1.85,-1.45,-2.01,5.47,5.47,5.49
1983.83,7.52,7.52,1.91,1.91,-1.93,-1.49,-2.02,5.59,5.59,5.61
2003.67,7.71,7.71,1.99,1.99,-2.01,-1.52,-2.02,5.70,5.70,5.72
2023.71,7.89,7.89,2.06,2.07,-2.09,-1.55,-2.02,5.80,5.80,5.83
2043.94,8.06,8.06,2.13,2.14,-2.15,-1.58,-2.02,5.91,5.91,5.93
2064.38,8.21,8.21,2.19,2.19,-2.18,-1.61,-2.01,6.03,6.03,6.02
2085.03,8.33,8.33,2.21,2.21,-2.18,-1.64,-1.99,6.15,6.15,6.12
2105.88,8.40,8.40,2.17,2.18,-2.13,-1.67,-1.98,6.27,6.27,6.23
2126.94,8.44,8.43,2.11,2.10,-2.04,-1.69,-1.95,6.40,6.39,6.33
2148.20,8.40,8.40,1.97,1.97,-1.90,-1.71,-1.93,6.50,6.50,6.43
2169.69,8.31,8.31,1.78,1.78,-1.72,-1.73,-1.90,6.59,6.59,6.53
2191.38,8.18,8.17,1.55,1.54,-1.52,-1.74,-1.87,6.66,6.65,6.63
2213.30,8.03,8.03,1.29,1.29,-1.32,-1.75,-1.83,6.71,6.71,6.74
2235.43,7.88,7.89,1.04,1.06,-1.12,-1.76,-1.79,6.76,6.77,6.84
2257.78,7.80,7.80,0.87,0.87,-0.95,-1.77,-1.75,6.85,6.85,6.93
2280.36,7.77,7.77,0.74,0.75,-0.82,-1.77,-1.71,6.95,6.95,7.03
2303.17,7.80,7.81,0.68,0.69,-0.74,-1.78,-1.67,7.06,7.07,7.12
2326.20,7.90,7.90,0.68,0.68,-0.71,-1.78,-1.62,7.19,7.19,7.22
2349.46,8.03,8.03,0.70,0.71,-0.72,-1.77,-1.57,7.31,7.31,7.33
2372.95,8.18,8.18,0.77,0.77,-0.76,-1.77,-1.52,7.42,7.41,7.41
2396.68,8.34,8.34,0.86,0.85,-0.84,-1.76,-1.47,7.50,7.50,7.48
2420.65,8.50,8.50,0.94,0.95,-0.92,-1.75,-1.42,7.58,7.58,7.56
2444.86,8.66,8.66,1.03,1.03,-1.01,-1.74,-1.37,7.65,7.65,7.63
2469.31,8.82,8.82,1.12,1.11,-1.10,-1.73,-1.31,7.72,7.72,7.70
2494.00,8.97,8.97,1.18,1.19,-1.19,-1.72,-1.26,7.78,7.78,7.79
2518.94,9.11,9.11,1.26,1.27,-1.27,-1.71,-1.21,7.84,7.85,7.85
2544.13,9.25,9.24,1.35,1.34,-1.34,-1.70,-1.16,7.91,7.90,7.90
2569.57,9.37,9.37,1.41,1.41,-1.41,-1.69,-1.10,7.96,7.96,7.96
2595.27,9.49,9.49,1.47,1.47,-1.47,-1.68,-1.05,8.02,8.02,8.02
2621.22,9.61,9.61,1.52,1.53,-1.53,-1.67,-1.00,8.08,8.08,8.09
2647.43,9.72,9.71,1.58,1.58,-1.58,-1.66,-0.94,8.14,8.13,8.14
2673.90,9.81,9.82,1.63,1.64,-1.63,-1.66,-0.89,8.18,8.18,8.18
2700.64,9.91,9.91,1.69,1.69,-1.68,-1.67,-0.84,8.23,8.23,8.22
2727.65,10.00,10.00,1.73,1.73,-1.73,-1.68,-0.79,8.27,8.27,8.27
2754.93,10.08,10.08,1.77,1.78,-1.78,-1.69,-0.74,8.30,8.30,8.31
2782.48,10.17,10.17,1.82,1.82,-1.83,-1.71,-0.69,8.33,8.34,8.35
2810.30,10.26,10.26,1.87,1.88,-1.89,-1.75,-0.64,8.36,8.36,8.39
2838.40,10.35,10.35,1.95,1.95,-1.96,-1.79,-0.59,8.39,8.39,8.40
2866.79,10.44,10.44,2.02,2.02,-2.03,-1.85,-0.54,8.41,8.41,8.42
2895.46,10.54,10.54,2.10,2.10,-2.11,-1.92,-0.49,8.43,8.43,8.44
2924.41,10.64,10.64,2.18,2.18,-2.19,-2.01,-0.44,8.45,8.45,8.46
2953.65,10.73,10.73,2.26,2.26,-2.27,-2.10,-0.40,8.46,8.46,8.47
2983.19,10.83,10.83,2.34,2.34,-2.36,-2.21,-0.35,8.47,8.47,8.49
3013.02,10.92,10.92,2.41,2.42,-2.43,-2.32,-0.30,8.49,8.49,8.51
3043.15,11.00,11.00,2.49,2.49,-2.50,-2.42,-0.26,8.50,8.50,8.51
3073.58,11.06,11.06,2.54,2.54,-2.55,-2.48,-0.21,8.51,8.51,8.52
3104.32,11.10,11.10,2.56,2.56,-2.58,-2.51,-0.17,8.52,8.51,8.54
3135.36,11.10,11.10,2.55,2.56,-2.58,-2.47,-0.12,8.52,8.52,8.55
3166.72,11.06,11.06,2.51,2.52,-2.51,-2.38,-0.08,8.55,8.55,8.55
3198.38,10.98,10.97,2.45,2.44,-2.37,-2.22,-0.03,8.61,8.59,8.53
3230.37,10.80,10.81,2.28,2.29,-2.17,-2.01,0.01,8.63,8.64,8.52
3262.67,10.56,10.56,2.06,2.06,-1.92,-1.77,0.05,8.64,8.64,8.50
3295.30,10.24,10.22,1.74,1.73,-1.63,-1.50,0.09,8.61,8.59,8.50
3328.25,9.77,9.78,1.28,1.30,-1.30,-1.22,0.13,8.47,8.47,8.49
3361.53,9.23,9.22,0.76,0.75,-0.96,-0.94,0.17,8.27,8.25,8.47
3395.15,8.57,8.56,0.12,0.11,-0.62,-0.66,0.21,7.95,7.94,8.45
3429.10,7.83,7.83,-0.60,-0.59,-0.29,-0.38,0.25,7.54,7.54,8.43
3463.39,7.09,7.08,-1.31,-1.32,0.03,-0.09,0.29,7.12,7.11,8.40
3498.03,6.35,6.37,-2.03,-2.01,0.32,0.20,0.33,6.67,6.69,8.38
3533.01,5.76,5.76,-2.60,-2.59,0.58,0.50,0.36,6.34,6.34,8.36
3568.34,5.30,5.30,-3.03,-3.03,0.82,0.80,0.40,6.12,6.12,8.33
3604.02,4.98,5.00,-3.31,-3.29,1.09,1.11,0.43,6.07,6.09,8.29
3640.06,4.85,4.85,-3.41,-3.40,1.39,1.41,0.47,6.24,6.24,8.26
3676.46,4.84,4.83,-3.38,-3.39,1.67,1.68,0.50,6.51,6.50,8.22
3713.22,4.90,4.90,-3.29,-3.28,1.92,1.92,0.53,6.82,6.82,8.19
3750.36,5.03,5.03,-3.13,-3.12,2.11,2.06,0.55,7.14,7.15,8.16
3787.86,5.21,5.20,-2.91,-2.92,2.24,2.15,0.58,7.45,7.44,8.12
3825.74,5.39,5.39,-2.70,-2.69,2.30,2.13,0.61,7.69,7.69,8.09
3864.00,5.59,5.59,-2.46,-2.46,2.28,2.04,0.63,7.87,7.87,8.05
3902.64,5.79,5.79,-2.22,-2.22,2.19,1.90,0.65,7.98,7.98,8.01
3941.66,5.99,5.99,-1.98,-1.98,2.04,1.72,0.67,8.03,8.03,7.97
3981.08,6.19,6.19,-1.76,-1.75,1.84,1.54,0.69,8.03,8.03,7.95
4020.89,6.38,6.38,-1.53,-1.52,1.60,1.36,0.71,7.98,7.98,7.91
4061.10,6.56,6.56,-1.31,-1.31,1.36,1.19,0.72,7.92,7.92,7.87
4101.71,6.71,6.71,-1.11,-1.11,1.14,1.04,0.74,7.85,7.85,7.82
4142.73,6.84,6.84,-0.95,-0.94,0.97,0.92,0.75,7.81,7.81,7.79
4184.15,6.94,6.94,-0.80,-0.81,0.83,0.81,0.76,7.77,7.77,7.74
4226.00,7.01,7.01,-0.70,-0.69,0.71,0.73,0.76,7.72,7.72,7.71
4268.26,7.07,7.07,-0.60,-0.60,0.60,0.65,0.77,7.67,7.67,7.67
4310.94,7.12,7.12,-0.51,-0.51,0.50,0.60,0.78,7.62,7.62,7.63
4354.05,7.16,7.16,-0.43,-0.42,0.41,0.55,0.78,7.56,7.57,7.59
4397.59,7.21,7.21,-0.34,-0.34,0.31,0.52,0.79,7.52,7.52,7.55
4441.56,7.27,7.27,-0.24,-0.23,0.20,0.49,0.79,7.47,7.47,7.51
4485.98,7.34,7.34,-0.13,-0.12,0.09,0.48,0.79,7.43,7.43,7.47
4530.84,7.43,7.43,0.01,0.01,-0.03,0.47,0.79,7.40,7.40,7.42
4576.15,7.52,7.52,0.13,0.14,-0.15,0.46,0.79,7.37,7.37,7.39
4621.91,7.61,7.60,0.27,0.27,-0.26,0.47,0.79,7.35,7.35,7.34
4668.13,7.67,7.67,0.37,0.37,-0.36,0.47,0.79,7.31,7.31,7.30
4714.81,7.71,7.71,0.45,0.46,-0.44,0.49,0.79,7.27,7.27,7.26
4761.96,7.72,7.72,0.51,0.50,-0.49,0.51,0.79,7.23,7.23,7.21
4809.58,7.69,7.69,0.51,0.52,-0.51,0.53,0.79,7.18,7.18,7.18
4857.67,7.63,7.63,0.50,0.50,-0.50,0.56,0.79,7.13,7.13,7.13
4906.25,7.54,7.54,0.45,0.45,-0.44,0.60,0.79,7.09,7.09,7.09
4955.31,7.41,7.41,0.37,0.37,-0.36,0.64,0.79,7.05,7.05,7.04
5004.87,7.26,7.26,0.26,0.25,-0.24,0.68,0.79,7.02,7.02,7.00
5054.91,7.07,7.07,0.09,0.10,-0.09,0.74,0.80,6.98,6.98,6.98
5105.46,6.86,6.86,-0.08,-0.08,0.09,0.79,0.80,6.94,6.94,6.94
5156.52,6.62,6.62,-0.29,-0.29,0.28,0.86,0.80,6.90,6.90,6.91
5208.08,6.37,6.37,-0.51,-0.51,0.50,0.93,0.81,6.87,6.87,6.88
5260.16,6.11,6.11,-0.74,-0.74,0.73,1.02,0.81,6.83,6.83,6.85
5312.77,5.84,5.84,-0.98,-0.97,0.96,1.11,0.82,6.80,6.80,6.82
5365.89,5.56,5.56,-1.21,-1.21,1.21,1.22,0.82,6.76,6.76,6.77
5419.55,5.28,5.28,-1.45,-1.45,1.45,1.33,0.83,6.73,6.73,6.73
5473.75,5.00,5.00,-1.70,-1.69,1.70,1.47,0.84,6.70,6.69,6.70
5528.49,4.72,4.72,-1.94,-1.94,1.94,1.61,0.85,6.66,6.66,6.66
5583.77,4.44,4.44,-2.19,-2.18,2.19,1.77,0.86,6.62,6.62,6.63
5639.61,4.17,4.17,-2.42,-2.42,2.43,1.95,0.87,6.60,6.59,6.59
5696.00,3.90,3.90,-2.67,-2.66,2.66,2.15,0.89,6.56,6.56,6.57
5752.96,3.65,3.64,-2.89,-2.89,2.89,2.36,0.90,6.54,6.54,6.54
5810.49,3.39,3.40,-3.12,-3.11,3.11,2.60,0.92,6.50,6.51,6.51
5868.60,3.16,3.16,-3.32,-3.32,3.32,2.84,0.94,6.48,6.48,6.48
5927.28,2.93,2.93,-3.52,-3.52,3.51,3.11,0.96,6.44,6.44,6.45
5986.56,2.71,2.72,-3.71,-3.69,3.68,3.38,0.98,6.39,6.40,6.42
6046.42,2.50,2.51,-3.87,-3.84,3.84,3.65,1.00,6.34,6.35,6.37
6106.89,2.31,2.33,-3.99,-3.97,3.97,3.92,1.02,6.28,6.30,6.30
6167.96,2.14,2.16,-4.11,-4.08,4.08,4.13,1.05,6.22,6.24,6.25
6229.64,1.97,2.02,-4.22,-4.16,4.17,4.33,1.07,6.14,6.18,6.19
