frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,-0.35,-0.35,0.38,0.39,-0.39,-0.62,-0.31,-0.74,-0.74,-0.73
369.14,-0.37,-0.37,0.37,0.36,-0.36,-0.59,-0.26,-0.73,-0.73,-0.74
372.83,-0.39,-0.39,0.33,0.33,-0.33,-0.55,-0.22,-0.72,-0.73,-0.72
376.56,-0.42,-0.42,0.30,0.30,-0.30,-0.52,-0.17,-0.72,-0.72,-0.72
380.33,-0.44,-0.44,0.27,0.28,-0.28,-0.49,-0.13,-0.72,-0.71,-0.71
384.13,-0.46,-0.46,0.26,0.25,-0.25,-0.45,-0.08,-0.71,-0.71,-0.72
387.97,-0.48,-0.48,0.23,0.22,-0.22,-0.42,-0.04,-0.70,-0.70,-0.71
391.85,-0.51,-0.51,0.18,0.19,-0.19,-0.39,0.00,-0.70,-0.70,-0.69
395.77,-0.53,-0.53,0.16,0.16,-0.16,-0.35,0.04,-0.69,-0.69,-0.69
399.73,-0.55,-0.55,0.13,0.13,-0.13,-0.31,0.08,-0.69,-0.69,-0.68
403.72,-0.57,-0.57,0.11,0.11,-0.11,-0.28,0.13,-0.68,-0.68,-0.68
407.76,-0.60,-0.60,0.08,0.08,-0.08,-0.24,0.17,-0.68,-0.67,-0.68
411.84,-0.62,-0.62,0.05,0.05,-0.05,-0.21,0.21,-0.67,-0.67,-0.67
415.96,-0.64,-0.64,0.02,0.02,-0.02,-0.17,0.25,-0.66,-0.66,-0.66
420.12,-0.66,-0.66,0.00,-0.00,0.01,-0.13,0.28,-0.66,-0.66,-0.66
424.32,-0.69,-0.69,-0.04,-0.03,0.03,-0.09,0.32,-0.66,-0.66,-0.65
428.56,-0.71,-0.71,-0.06,-0.06,0.06,-0.05,0.36,-0.65,-0.65,-0.65
432.85,-0.73,-0.73,-0.09,-0.09,0.09,-0.01,0.39,-0.64,-0.64,-0.64
437.18,-0.75,-0.75,-0.11,-0.11,0.12,0.02,0.43,-0.63,-0.63,-0.64
441.55,-0.77,-0.77,-0.14,-0.14,0.15,0.06,0.46,-0.62,-0.62,-0.63
445.96,-0.79,-0.79,-0.17,-0.17,0.17,0.10,0.50,-0.62,-0.62,-0.62
450.42,-0.81,-0.81,-0.21,-0.21,0.20,0.14,0.53,-0.61,-0.61,-0.60
454.93,-0.83,-0.83,-0.24,-0.24,0.23,0.18,0.56,-0.60,-0.60,-0.59
459.48,-0.85,-0.85,-0.27,-0.26,0.26,0.22,0.59,-0.59,-0.59,-0.59
464.07,-0.87,-0.87,-0.28,-0.29,0.29,0.27,0.61,-0.59,-0.58,-0.59
468.71,-0.89,-0.89,-0.31,-0.31,0.31,0.31,0.64,-0.58,-0.58,-0.58
473.40,-0.90,-0.91,-0.33,-0.34,0.34,0.35,0.66,-0.56,-0.57,-0.57
478.13,-0.92,-0.92,-0.36,-0.36,0.36,0.39,0.68,-0.56,-0.56,-0.56
482.91,-0.94,-0.94,-0.39,-0.39,0.39,0.43,0.70,-0.55,-0.55,-0.55
487.74,-0.95,-0.95,-0.41,-0.41,0.41,0.47,0.72,-0.54,-0.54,-0.54
492.62,-0.97,-0.97,-0.44,-0.44,0.44,0.51,0.74,-0.53,-0.53,-0.53
497.55,-0.98,-0.98,-0.46,-0.46,0.46,0.55,0.75,-0.52,-0.52,-0.52
502.52,-1.00,-1.00,-0.49,-0.49,0.49,0.59,0.76,-0.51,-0.51,-0.51
507.55,-1.01,-1.01,-0.52,-0.51,0.51,0.63,0.77,-0.50,-0.50,-0.50
512.62,-1.03,-1.03,-0.54,-0.54,0.54,0.67,0.78,-0.49,-0.49,-0.49
517.75,-1.04,-1.04,-0.56,-0.57,0.56,0.70,0.79,-0.48,-0.48,-0.48
522.93,-1.06,-1.06,-0.59,-0.59,0.59,0.74,0.79,-0.47,-0.47,-0.47
528.16,-1.07,-1.07,-0.61,-0.61,0.61,0.78,0.80,-0.46,-0.46,-0.46
533.44,-1.09,-1.09,-0.64,-0.64,0.64,0.81,0.80,-0.45,-0.45,-0.45
538.77,-1.10,-1.10,-0.65,-0.66,0.66,0.85,0.80,-0.44,-0.44,-0.45
544.16,-1.11,-1.11,-0.68,-0.68,0.68,0.88,0.80,-0.43,-0.43,-0.43
549.60,-1.12,-1.12,-0.70,-0.70,0.70,0.91,0.80,-0.42,-0.42,-0.42
555.10,-1.13,-1.13,-0.73,-0.73,0.72,0.94,0.79,-0.41,-0.41,-0.40
560.65,-1.14,-1.14,-0.75,-0.75,0.75,0.97,0.79,-0.40,-0.40,-0.39
566.25,-1.15,-1.15,-0.77,-0.77,0.76,1.00,0.78,-0.39,-0.39,-0.38
571.92,-1.16,-1.16,-0.79,-0.78,0.78,1.03,0.77,-0.38,-0.38,-0.37
577.64,-1.17,-1.17,-0.80,-0.80,0.80,1.05,0.77,-0.37,-0.37,-0.37
583.41,-1.18,-1.18,-0.82,-0.82,0.82,1.07,0.76,-0.36,-0.36,-0.36
589.25,-1.19,-1.19,-0.84,-0.83,0.83,1.09,0.75,-0.36,-0.35,-0.35
595.14,-1.19,-1.20,-0.85,-0.85,0.85,1.11,0.74,-0.34,-0.34,-0.35
601.09,-1.20,-1.20,-0.87,-0.87,0.87,1.13,0.73,-0.33,-0.33,-0.34
607.10,-1.21,-1.21,-0.89,-0.89,0.89,1.14,0.72,-0.32,-0.32,-0.32
613.17,-1.21,-1.21,-0.90,-0.91,0.91,1.16,0.71,-0.30,-0.30,-0.31
619.30,-1.22,-1.22,-0.93,-0.93,0.93,1.17,0.70,-0.29,-0.29,-0.29
625.50,-1.22,-1.22,-0.95,-0.95,0.95,1.18,0.69,-0.27,-0.27,-0.27
631.75,-1.23,-1.23,-0.97,-0.97,0.97,1.18,0.68,-0.26,-0.26,-0.26
638.07,-1.23,-1.23,-0.99,-0.99,0.99,1.19,0.67,-0.25,-0.24,-0.24
644.45,-1.23,-1.23,-1.00,-1.00,1.00,1.19,0.66,-0.23,-0.23,-0.23
650.89,-1.23,-1.23,-1.01,-1.02,1.02,1.19,0.65,-0.21,-0.21,-0.22
657.40,-1.23,-1.23,-1.03,-1.03,1.03,1.19,0.64,-0.20,-0.20,-0.20
663.98,-1.23,-1.23,-1.04,-1.04,1.05,1.19,0.64,-0.19,-0.19,-0.19
670.62,-1.23,-1.23,-1.05,-1.05,1.06,1.18,0.63,-0.17,-0.17,-0.18
677.32,-1.23,-1.23,-1.07,-1.07,1.07,1.18,0.62,-0.16,-0.16,-0.16
684.10,-1.23,-1.23,-1.09,-1.09,1.09,1.17,0.61,-0.14,-0.14,-0.14
690.94,-1.23,-1.23,-1.11,-1.10,1.10,1.16,0.61,-0.13,-0.13,-0.12
697.85,-1.22,-1.22,-1.11,-1.12,1.11,1.15,0.60,-0.11,-0.11,-0.11
704.83,-1.22,-1.22,-1.13,-1.13,1.13,1.14,0.59,-0.09,-0.09,-0.09
711.87,-1.21,-1.21,-1.14,-1.14,1.14,1.12,0.59,-0.07,-0.07,-0.07
718.99,-1.20,-1.21,-1.14,-1.15,1.15,1.11,0.58,-0.05,-0.06,-0.06
726.18,-1.20,-1.20,-1.16,-1.16,1.16,1.09,0.58,-0.04,-0.04,-0.04
733.44,-1.19,-1.19,-1.17,-1.16,1.16,1.08,0.57,-0.03,-0.03,-0.02
740.78,-1.18,-1.18,-1.17,-1.17,1.17,1.06,0.57,-0.01,-0.01,-0.01
748.19,-1.16,-1.16,-1.17,-1.17,1.17,1.04,0.57,0.01,0.01,0.01
755.67,-1.15,-1.15,-1.18,-1.17,1.17,1.02,0.56,0.02,0.03,0.03
763.23,-1.13,-1.13,-1.17,-1.18,1.18,1.01,0.56,0.04,0.04,0.04
770.86,-1.12,-1.12,-1.18,-1.17,1.18,0.99,0.56,0.05,0.06,0.06
778.57,-1.10,-1.10,-1.18,-1.17,1.18,0.97,0.56,0.07,0.07,0.08
786.35,-1.08,-1.08,-1.17,-1.17,1.17,0.95,0.56,0.09,0.09,0.09
794.22,-1.06,-1.06,-1.18,-1.17,1.17,0.93,0.56,0.11,0.11,0.12
802.16,-1.04,-1.04,-1.17,-1.17,1.17,0.91,0.56,0.13,0.13,0.13
810.18,-1.02,-1.02,-1.17,-1.17,1.17,0.89,0.56,0.15,0.15,0.15
818.28,-1.00,-1.00,-1.17,-1.16,1.16,0.87,0.56,0.16,0.16,0.17
826.46,-0.97,-0.97,-1.15,-1.16,1.16,0.85,0.56,0.19,0.18,0.18
834.73,-0.95,-0.95,-1.16,-1.15,1.15,0.83,0.56,0.20,0.20,0.21
843.08,-0.92,-0.92,-1.14,-1.14,1.14,0.81,0.56,0.22,0.22,0.22
851.51,-0.89,-0.89,-1.13,-1.13,1.12,0.80,0.56,0.23,0.24,0.24
860.02,-0.85,-0.85,-1.11,-1.11,1.11,0.78,0.57,0.26,0.26,0.26
868.62,-0.81,-0.81,-1.10,-1.09,1.09,0.76,0.57,0.28,0.28,0.29
877.31,-0.77,-0.77,-1.08,-1.07,1.07,0.74,0.57,0.30,0.30,0.30
886.08,-0.72,-0.72,-1.05,-1.05,1.05,0.72,0.57,0.33,0.33,0.32
894.94,-0.67,-0.67,-1.02,-1.02,1.02,0.71,0.58,0.35,0.35,0.34
903.89,-0.62,-0.62,-0.99,-0.99,1.00,0.69,0.58,0.37,0.37,0.36
912.93,-0.57,-0.57,-0.97,-0.97,0.97,0.67,0.58,0.40,0.40,0.39
922.06,-0.52,-0.52,-0.95,-0.94,0.94,0.66,0.58,0.42,0.42,0.42
931.28,-0.46,-0.46,-0.92,-0.91,0.91,0.64,0.59,0.45,0.45,0.45
940.59,-0.40,-0.40,-0.88,-0.88,0.87,0.63,0.59,0.47,0.47,0.47
950.00,-0.34,-0.34,-0.83,-0.84,0.84,0.61,0.59,0.50,0.50,0.49
959.50,-0.28,-0.28,-0.80,-0.80,0.81,0.60,0.59,0.52,0.53,0.52
969.09,-0.21,-0.21,-0.76,-0.77,0.77,0.58,0.59,0.56,0.55,0.55
978.78,-0.15,-0.15,-0.73,-0.73,0.73,0.57,0.60,0.58,0.58,0.58
988.57,-0.08,-0.08,-0.69,-0.69,0.69,0.56,0.60,0.61,0.61,0.61
998.46,-0.01,-0.01,-0.64,-0.65,0.65,0.55,0.60,0.64,0.64,0.63
1008.44,0.06,0.06,-0.61,-0.61,0.61,0.53,0.60,0.67,0.67,0.67
1018.53,0.13,0.13,-0.57,-0.57,0.57,0.52,0.60,0.70,0.70,0.70
1028.71,0.21,0.21,-0.53,-0.53,0.53,0.51,0.60,0.74,0.73,0.74
1039.00,0.28,0.28,-0.48,-0.48,0.49,0.50,0.60,0.76,0.77,0.76
1049.39,0.36,0.36,-0.43,-0.44,0.44,0.49,0.60,0.80,0.80,0.79
1059.88,0.43,0.43,-0.40,-0.40,0.40,0.48,0.61,0.83,0.83,0.83
1070.48,0.51,0.51,-0.36,-0.36,0.36,0.47,0.61,0.87,0.87,0.87
1081.19,0.59,0.59,-0.31,-0.32,0.32,0.46,0.61,0.91,0.91,0.90
1092.00,0.67,0.67,-0.27,-0.28,0.28,0.45,0.61,0.95,0.95,0.94
1102.92,0.74,0.74,-0.25,-0.24,0.24,0.45,0.61,0.98,0.99,0.99
1113.95,0.82,0.82,-0.20,-0.21,0.21,0.44,0.61,1.03,1.03,1.02
1125.09,0.90,0.90,-0.17,-0.17,0.17,0.43,0.61,1.07,1.07,1.07
1136.34,0.98,0.98,-0.13,-0.14,0.14,0.43,0.61,1.12,1.12,1.11
1147.70,1.05,1.05,-0.12,-0.12,0.11,0.42,0.61,1.16,1.17,1.17
1159.18,1.13,1.13,-0.09,-0.09,0.09,0.41,0.61,1.22,1.22,1.22
1170.77,1.21,1.20,-0.05,-0.06,0.06,0.41,0.61,1.27,1.27,1.26
1182.48,1.28,1.28,-0.03,-0.03,0.04,0.40,0.61,1.32,1.32,1.31
1194.30,1.35,1.35,-0.01,-0.01,0.01,0.40,0.61,1.36,1.37,1.36
1206.25,1.43,1.43,-0.00,0.00,-0.01,0.39,0.61,1.42,1.42,1.43
1218.31,1.50,1.50,0.02,0.02,-0.02,0.39,0.61,1.48,1.48,1.48
1230.49,1.57,1.57,0.04,0.04,-0.04,0.39,0.62,1.53,1.53,1.53
1242.80,1.64,1.64,0.06,0.05,-0.05,0.38,0.62,1.59,1.59,1.58
1255.22,1.71,1.71,0.07,0.06,-0.06,0.38,0.62,1.65,1.65,1.64
1267.78,1.77,1.77,0.06,0.06,-0.06,0.38,0.62,1.71,1.71,1.71
1280.45,1.84,1.84,0.07,0.06,-0.07,0.38,0.63,1.77,1.77,1.77
1293.26,1.90,1.90,0.06,0.06,-0.07,0.38,0.63,1.83,1.84,1.84
1306.19,1.97,1.97,0.07,0.06,-0.06,0.37,0.64,1.91,1.90,1.90
1319.25,2.03,2.03,0.06,0.06,-0.06,0.37,0.64,1.97,1.97,1.97
1332.45,2.09,2.09,0.06,0.06,-0.05,0.37,0.65,2.04,2.04,2.03
1345.77,2.15,2.15,0.05,0.05,-0.04,0.37,0.65,2.10,2.10,2.10
1359.23,2.21,2.21,0.04,0.04,-0.04,0.37,0.66,2.17,2.17,2.17
1372.82,2.27,2.27,0.03,0.03,-0.03,0.37,0.67,2.24,2.24,2.24
1386.55,2.33,2.33,0.02,0.02,-0.02,0.38,0.67,2.31,2.31,2.31
1400.41,2.39,2.39,0.01,0.00,-0.01,0.38,0.68,2.38,2.38,2.38
1414.42,2.44,2.44,-0.01,-0.00,0.00,0.38,0.69,2.44,2.44,2.45
1428.56,2.50,2.50,-0.01,-0.01,0.01,0.38,0.70,2.51,2.51,2.51
1442.85,2.56,2.56,-0.01,-0.02,0.02,0.38,0.71,2.58,2.57,2.57
1457.28,2.61,2.61,-0.03,-0.03,0.03,0.39,0.72,2.64,2.64,2.64
1471.85,2.67,2.67,-0.03,-0.04,0.04,0.39,0.73,2.71,2.71,2.70
1486.57,2.72,2.72,-0.05,-0.05,0.06,0.40,0.74,2.77,2.77,2.77
1501.43,2.77,2.77,-0.07,-0.07,0.07,0.40,0.75,2.84,2.85,2.84
1516.45,2.83,2.83,-0.08,-0.09,0.09,0.41,0.76,2.92,2.92,2.91
1531.61,2.88,2.88,-0.11,-0.11,0.11,0.41,0.77,2.99,2.99,2.99
1546.93,2.93,2.93,-0.14,-0.14,0.13,0.42,0.79,3.06,3.06,3.07
1562.40,2.98,2.98,-0.17,-0.17,0.16,0.43,0.80,3.14,3.14,3.15
1578.02,3.03,3.03,-0.19,-0.19,0.19,0.43,0.81,3.22,3.22,3.22
1593.80,3.08,3.08,-0.21,-0.22,0.22,0.44,0.83,3.30,3.30,3.29
1609.74,3.13,3.13,-0.25,-0.25,0.26,0.45,0.84,3.39,3.38,3.38
1625.84,3.17,3.17,-0.29,-0.29,0.30,0.46,0.86,3.47,3.47,3.46
1642.10,3.21,3.21,-0.35,-0.34,0.34,0.47,0.87,3.55,3.55,3.56
1658.52,3.26,3.25,-0.38,-0.39,0.39,0.48,0.89,3.65,3.64,3.64
1675.10,3.29,3.29,-0.44,-0.44,0.44,0.50,0.91,3.73,3.73,3.73
1691.85,3.33,3.33,-0.48,-0.49,0.49,0.51,0.92,3.82,3.82,3.81
1708.77,3.37,3.37,-0.54,-0.55,0.55,0.52,0.94,3.92,3.92,3.91
1725.86,3.41,3.41,-0.61,-0.60,0.61,0.54,0.96,4.01,4.01,4.02
1743.12,3.45,3.45,-0.66,-0.67,0.66,0.55,0.97,4.11,4.11,4.11
1760.55,3.50,3.49,-0.72,-0.72,0.72,0.57,0.99,4.22,4.21,4.22
1778.15,3.54,3.54,-0.78,-0.78,0.77,0.59,1.01,4.31,4.31,4.32
1795.94,3.59,3.59,-0.82,-0.83,0.83,0.61,1.02,4.42,4.42,4.41
1813.90,3.65,3.65,-0.88,-0.88,0.88,0.63,1.04,4.53,4.53,4.53
1832.03,3.71,3.71,-0.92,-0.93,0.93,0.65,1.05,4.64,4.64,4.63
1850.36,3.77,3.77,-0.98,-0.98,0.98,0.67,1.07,4.74,4.75,4.75
1868.86,3.84,3.84,-1.02,-1.02,1.02,0.70,1.09,4.86,4.86,4.86
1887.55,3.91,3.91,-1.06,-1.07,1.07,0.72,1.10,4.98,4.97,4.97
1906.42,3.98,3.98,-1.11,-1.11,1.11,0.75,1.12,5.09,5.09,5.09
1925.49,4.05,4.05,-1.15,-1.15,1.16,0.78,1.13,5.21,5.21,5.20
1944.74,4.13,4.13,-1.19,-1.20,1.20,0.81,1.15,5.33,5.33,5.32
1964.19,4.20,4.20,-1.24,-1.24,1.24,0.85,1.16,5.44,5.44,5.44
1983.83,4.28,4.28,-1.28,-1.28,1.28,0.88,1.17,5.56,5.55,5.56
2003.67,4.35,4.35,-1.32,-1.32,1.31,0.92,1.19,5.66,5.66,5.67
2023.71,4.43,4.43,-1.35,-1.35,1.35,0.96,1.20,5.77,5.77,5.78
2043.94,4.50,4.50,-1.38,-1.38,1.38,1.00,1.21,5.88,5.88,5.88
2064.38,4.57,4.57,-1.40,-1.40,1.41,1.04,1.22,5.98,5.98,5.97
2085.03,4.65,4.65,-1.42,-1.43,1.43,1.09,1.23,6.08,6.08,6.07
2105.88,4.72,4.72,-1.46,-1.46,1.46,1.14,1.24,6.18,6.18,6.18
2126.94,4.79,4.79,-1.49,-1.49,1.49,1.19,1.25,6.28,6.28,6.28
2148.20,4.86,4.86,-1.52,-1.52,1.52,1.25,1.26,6.38,6.38,6.38
2169.69,4.93,4.93,-1.55,-1.55,1.55,1.30,1.27,6.48,6.48,6.48
2191.38,5.00,5.00,-1.58,-1.59,1.59,1.36,1.29,6.59,6.58,6.58
2213.30,5.06,5.06,-1.63,-1.62,1.62,1.42,1.30,6.68,6.69,6.69
2235.43,5.13,5.13,-1.66,-1.66,1.66,1.49,1.31,6.79,6.79,6.79
2257.78,5.19,5.19,-1.69,-1.70,1.70,1.56,1.32,6.89,6.89,6.88
2280.36,5.25,5.25,-1.73,-1.73,1.74,1.62,1.33,6.99,6.99,6.98
2303.17,5.30,5.30,-1.77,-1.77,1.78,1.69,1.34,7.08,7.08,7.07
2326.20,5.36,5.36,-1.81,-1.82,1.82,1.76,1.35,7.18,7.17,7.17
2349.46,5.41,5.41,-1.87,-1.86,1.85,1.83,1.37,7.26,7.26,7.28
2372.95,5.46,5.46,-1.90,-1.90,1.89,1.90,1.38,7.35,7.35,7.36
2396.68,5.51,5.51,-1.92,-1.93,1.92,1.97,1.39,7.43,7.43,7.43
2420.65,5.56,5.56,-1.95,-1.95,1.95,2.03,1.41,7.51,7.51,7.51
2444.86,5.61,5.61,-1.97,-1.98,1.98,2.10,1.42,7.59,7.59,7.58
2469.31,5.65,5.65,-2.00,-2.01,2.01,2.15,1.44,7.66,7.66,7.65
2494.00,5.69,5.69,-2.05,-2.04,2.03,2.21,1.46,7.72,7.73,7.74
2518.94,5.74,5.74,-2.06,-2.06,2.06,2.25,1.48,7.80,7.80,7.80
2544.13,5.78,5.78,-2.07,-2.08,2.08,2.29,1.50,7.86,7.86,7.85
2569.57,5.81,5.81,-2.10,-2.10,2.11,2.32,1.52,7.91,7.92,7.91
2595.27,5.85,5.85,-2.12,-2.13,2.13,2.34,1.54,7.98,7.98,7.97
2621.22,5.89,5.88,-2.15,-2.15,2.14,2.35,1.57,8.03,8.03,8.04
2647.43,5.92,5.92,-2.17,-2.16,2.16,2.36,1.59,8.08,8.08,8.09
2673.90,5.96,5.96,-2.17,-2.17,2.17,2.35,1.62,8.13,8.13,8.13
2700.64,6.00,6.00,-2.17,-2.18,2.19,2.33,1.65,8.18,8.18,8.17
2727.65,6.03,6.03,-2.19,-2.19,2.19,2.31,1.68,8.22,8.23,8.22
2754.93,6.07,6.07,-2.19,-2.20,2.20,2.28,1.71,8.27,8.26,8.26
2782.48,6.10,6.10,-2.20,-2.20,2.19,2.25,1.75,8.29,8.30,8.30
2810.30,6.14,6.14,-2.20,-2.20,2.19,2.21,1.78,8.33,8.32,8.34
2838.40,6.17,6.17,-2.18,-2.18,2.18,2.16,1.82,8.35,8.35,8.35
2866.79,6.21,6.21,-2.16,-2.16,2.16,2.12,1.86,8.37,8.37,8.37
2895.46,6.25,6.25,-2.14,-2.14,2.14,2.07,1.90,8.39,8.39,8.39
2924.41,6.29,6.29,-2.12,-2.12,2.12,2.02,1.94,8.41,8.41,8.41
2953.65,6.33,6.33,-2.09,-2.09,2.09,1.98,1.98,8.42,8.43,8.42
2983.19,6.38,6.38,-2.06,-2.07,2.07,1.93,2.03,8.44,8.44,8.44
3013.02,6.42,6.42,-2.04,-2.03,2.04,1.89,2.07,8.46,8.46,8.46
3043.15,6.46,6.46,-2.00,-2.00,2.01,1.85,2.12,8.47,8.47,8.46
3073.58,6.50,6.50,-1.97,-1.98,1.98,1.82,2.17,8.48,8.48,8.47
3104.32,6.54,6.54,-1.95,-1.95,1.95,1.79,2.22,8.48,8.48,8.49
3135.36,6.57,6.57,-1.93,-1.93,1.92,1.77,2.27,8.49,8.49,8.50
3166.72,6.60,6.60,-1.90,-1.90,1.89,1.76,2.33,8.49,8.49,8.50
3198.38,6.61,6.61,-1.87,-1.87,1.87,1.75,2.38,8.48,8.48,8.48
3230.37,6.62,6.62,-1.85,-1.85,1.86,1.75,2.43,8.48,8.48,8.47
3262.67,6.62,6.61,-1.83,-1.85,1.85,1.76,2.49,8.47,8.46,8.45
3295.30,6.59,6.60,-1.86,-1.85,1.86,1.78,2.54,8.45,8.45,8.45
3328.25,6.56,6.56,-1.88,-1.88,1.88,1.81,2.60,8.44,8.44,8.44
3361.53,6.52,6.51,-1.90,-1.92,1.91,1.86,2.65,8.43,8.42,8.42
3395.15,6.43,6.44,-1.97,-1.96,1.96,1.91,2.71,8.39,8.40,8.40
3429.10,6.35,6.35,-2.03,-2.03,2.03,1.99,2.76,8.38,8.38,8.38
3463.39,6.24,6.23,-2.11,-2.12,2.12,2.08,2.81,8.36,8.36,8.35
3498.03,6.10,6.10,-2.23,-2.23,2.23,2.18,2.86,8.33,8.34,8.33
3533.01,5.95,5.95,-2.36,-2.36,2.36,2.31,2.91,8.31,8.31,8.31
3568.34,5.77,5.77,-2.51,-2.51,2.51,2.46,2.95,8.28,8.28,8.28
3604.02,5.56,5.56,-2.68,-2.68,2.68,2.64,3.00,8.24,8.25,8.24
3640.06,5.34,5.33,-2.87,-2.87,2.88,2.84,3.03,8.22,8.22,8.21
3676.46,5.09,5.09,-3.08,-3.09,3.10,3.07,3.07,8.19,8.19,8.17
3713.22,4.81,4.82,-3.33,-3.32,3.35,3.32,3.10,8.16,8.17,8.14
3750.36,4.54,4.52,-3.57,-3.58,3.65,3.58,3.12,8.19,8.17,8.11
3787.86,4.21,4.21,-3.86,-3.86,3.95,3.86,3.14,8.16,8.17,8.07
3825.74,3.89,3.89,-4.15,-4.14,4.24,4.13,3.16,8.13,8.13,8.04
3864.00,3.57,3.57,-4.43,-4.43,4.48,4.38,3.16,8.05,8.04,8.00
3902.64,3.24,3.24,-4.72,-4.73,4.65,4.57,3.17,7.89,7.89,7.96
3941.66,2.91,2.91,-5.01,-5.02,4.76,4.72,3.16,7.67,7.66,7.92
3981.08,2.58,2.59,-5.32,-5.31,4.78,4.76,3.15,7.36,7.37,7.90
4020.89,2.29,2.28,-5.57,-5.58,4.72,4.74,3.13,7.01,7.00,7.86
4061.10,2.01,2.00,-5.81,-5.82,4.58,4.63,3.10,6.59,6.58,7.82
4101.71,1.74,1.76,-6.03,-6.02,4.37,4.46,3.07,6.11,6.13,7.77
4142.73,1.56,1.56,-6.18,-6.17,4.11,4.22,3.03,5.67,5.67,7.74
4184.15,1.44,1.41,-6.25,-6.29,3.82,3.95,2.98,5.26,5.23,7.69
4226.00,1.32,1.34,-6.34,-6.32,3.52,3.66,2.93,4.84,4.86,7.66
4268.26,1.31,1.33,-6.31,-6.29,3.24,3.35,2.87,4.55,4.57,7.62
4310.94,1.44,1.40,-6.14,-6.18,2.98,3.03,2.81,4.42,4.39,7.58
4354.05,1.57,1.60,-5.97,-5.94,2.72,2.71,2.74,4.29,4.32,7.54
4397.59,1.86,1.87,-5.64,-5.63,2.46,2.40,2.66,4.32,4.33,7.50
4441.56,2.25,2.22,-5.21,-5.24,2.21,2.10,2.58,4.46,4.42,7.46
4485.98,2.64,2.66,-4.78,-4.75,1.95,1.82,2.49,4.59,4.61,7.42
4530.84,3.16,3.17,-4.21,-4.21,1.69,1.54,2.41,4.85,4.85,7.37
4576.15,3.74,3.72,-3.60,-3.61,1.44,1.28,2.31,5.18,5.17,7.34
4621.91,4.32,4.33,-2.97,-2.96,1.19,1.02,2.22,5.51,5.52,7.29
4668.13,4.95,4.96,-2.30,-2.29,0.93,0.77,2.12,5.88,5.88,7.25
4714.81,5.58,5.57,-1.63,-1.64,0.64,0.53,2.02,6.22,6.21,7.21
4761.96,6.19,6.18,-0.97,-0.99,0.34,0.28,1.92,6.53,6.52,7.16
4809.58,6.71,6.73,-0.42,-0.39,0.02,0.04,1.82,6.73,6.76,7.13
4857.67,7.24,7.20,0.16,0.12,-0.28,-0.20,1.72,6.96,6.92,7.08
4906.25,7.59,7.61,0.55,0.57,-0.57,-0.43,1.61,7.02,7.04,7.04
4955.31,7.89,7.91,0.90,0.91,-0.81,-0.63,1.50,7.07,7.09,6.99
5004.87,8.15,8.08,1.20,1.12,-1.01,-0.82,1.40,7.14,7.07,6.95
5054.91,8.14,8.18,1.21,1.26,-1.14,-0.92,1.29,7.00,7.04,6.93
5105.46,8.14,8.16,1.25,1.27,-1.20,-0.99,1.18,6.94,6.97,6.89
5156.52,8.10,8.05,1.24,1.19,-1.17,-0.94,1.08,6.93,6.88,6.86
5208.08,7.87,7.89,1.04,1.06,-1.05,-0.86,0.97,6.82,6.84,6.83
5260.16,7.63,7.65,0.83,0.85,-0.84,-0.69,0.86,6.79,6.80,6.80
5312.77,7.37,7.34,0.60,0.58,-0.59,-0.49,0.75,6.78,6.75,6.77
5365.89,7.02,7.02,0.30,0.30,-0.30,-0.25,0.65,6.72,6.72,6.72
5419.55,6.66,6.67,-0.02,-0.02,0.02,-0.00,0.54,6.67,6.68,6.68
5473.75,6.30,6.29,-0.35,-0.36,0.34,0.26,0.43,6.64,6.63,6.65
5528.49,5.93,5.92,-0.68,-0.69,0.67,0.53,0.32,6.60,6.59,6.61
5583.77,5.56,5.57,-1.02,-1.01,0.99,0.82,0.22,6.55,6.56,6.58
5639.61,5.24,5.24,-1.30,-1.31,1.31,1.10,0.11,6.55,6.55,6.54
5696.00,4.94,4.93,-1.58,-1.59,1.61,1.39,0.00,6.55,6.53,6.52
5752.96,4.65,4.65,-1.84,-1.84,1.87,1.68,-0.11,6.52,6.52,6.49
5810.49,4.37,4.41,-2.09,-2.05,2.08,1.93,-0.21,6.45,6.49,6.46
5868.60,4.20,4.20,-2.23,-2.23,2.23,2.17,-0.32,6.43,6.43,6.43
5927.28,4.03,4.03,-2.37,-2.37,2.30,2.29,-0.43,6.33,6.33,6.40
5986.56,3.85,3.90,-2.52,-2.46,2.31,2.38,-0.54,6.15,6.21,6.37
6046.42,3.76,3.80,-2.56,-2.51,2.24,2.29,-0.65,6.00,6.04,6.32
6106.89,3.70,3.75,-2.55,-2.50,2.10,2.18,-0.76,5.80,5.86,6.25
6167.96,3.66,3.75,-2.54,-2.44,1.91,1.92,-0.87,5.57,5.66,6.20
6229.64,3.69,3.79,-2.45,-2.34,1.68,1.65,-0.98,5.37,5.47,6.14
6291.93,3.71,3.88,-2.37,-2.19,1.41,1.33,-1.09,5.12,5.29,6.08
6354.85,3.83,4.01,-2.19,-2.00,1.13,1.00,-1.20,4.96,5.13,6.02
6418.40,3.96,4.18,-2.00,-1.76,0.84,0.68,-1.31,4.80,5.02,5.96
