frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,1.44,1.44,2.01,2.02,-2.02,-1.99,-1.60,-0.58,-0.58,-0.57
376.56,1.40,1.40,1.98,1.98,-1.98,-1.94,-1.55,-0.58,-0.58,-0.58
380.33,1.37,1.37,1.94,1.94,-1.93,-1.90,-1.51,-0.57,-0.57,-0.57
384.13,1.33,1.33,1.90,1.90,-1.89,-1.85,-1.46,-0.56,-0.56,-0.57
387.97,1.29,1.29,1.85,1.85,-1.85,-1.81,-1.42,-0.56,-0.56,-0.56
391.85,1.25,1.25,1.79,1.80,-1.80,-1.76,-1.37,-0.55,-0.55,-0.55
395.77,1.21,1.21,1.76,1.76,-1.76,-1.72,-1.33,-0.55,-0.55,-0.55
399.73,1.18,1.17,1.72,1.71,-1.72,-1.68,-1.29,-0.54,-0.54,-0.54
403.72,1.14,1.14,1.67,1.67,-1.67,-1.63,-1.25,-0.54,-0.54,-0.53
407.76,1.10,1.10,1.63,1.63,-1.63,-1.59,-1.21,-0.53,-0.53,-0.53
411.84,1.07,1.07,1.59,1.59,-1.59,-1.55,-1.17,-0.52,-0.52,-0.52
415.96,1.03,1.03,1.55,1.55,-1.55,-1.51,-1.14,-0.52,-0.52,-0.52
420.12,0.99,0.99,1.51,1.51,-1.51,-1.46,-1.10,-0.52,-0.51,-0.52
424.32,0.95,0.95,1.46,1.46,-1.46,-1.42,-1.07,-0.51,-0.51,-0.51
428.56,0.92,0.91,1.42,1.42,-1.42,-1.38,-1.03,-0.50,-0.50,-0.50
432.85,0.88,0.88,1.37,1.38,-1.38,-1.34,-1.00,-0.50,-0.50,-0.49
437.18,0.84,0.84,1.33,1.34,-1.33,-1.30,-0.97,-0.49,-0.49,-0.49
441.55,0.81,0.80,1.29,1.29,-1.29,-1.26,-0.94,-0.48,-0.48,-0.49
445.96,0.77,0.77,1.25,1.24,-1.24,-1.22,-0.91,-0.47,-0.47,-0.48
450.42,0.73,0.73,1.19,1.19,-1.20,-1.18,-0.88,-0.47,-0.46,-0.46
454.93,0.70,0.70,1.15,1.15,-1.15,-1.14,-0.85,-0.45,-0.46,-0.45
459.48,0.66,0.66,1.10,1.10,-1.11,-1.10,-0.82,-0.45,-0.45,-0.44
464.07,0.63,0.63,1.07,1.07,-1.06,-1.06,-0.79,-0.44,-0.44,-0.44
468.71,0.59,0.59,1.02,1.02,-1.02,-1.02,-0.77,-0.43,-0.43,-0.43
473.40,0.56,0.56,0.98,0.98,-0.98,-0.99,-0.74,-0.42,-0.42,-0.42
478.13,0.52,0.52,0.93,0.94,-0.94,-0.95,-0.71,-0.42,-0.41,-0.41
482.91,0.49,0.49,0.89,0.89,-0.89,-0.91,-0.69,-0.40,-0.41,-0.41
487.74,0.45,0.45,0.85,0.85,-0.85,-0.87,-0.66,-0.40,-0.40,-0.40
492.62,0.42,0.42,0.81,0.81,-0.80,-0.83,-0.64,-0.38,-0.39,-0.39
497.55,0.38,0.38,0.76,0.76,-0.76,-0.79,-0.62,-0.38,-0.38,-0.38
502.52,0.35,0.35,0.72,0.71,-0.71,-0.76,-0.59,-0.36,-0.37,-0.37
507.55,0.31,0.31,0.66,0.67,-0.67,-0.72,-0.57,-0.36,-0.36,-0.35
512.62,0.28,0.28,0.62,0.62,-0.62,-0.68,-0.55,-0.35,-0.34,-0.34
517.75,0.25,0.25,0.58,0.58,-0.58,-0.64,-0.52,-0.33,-0.33,-0.33
522.93,0.22,0.22,0.54,0.54,-0.54,-0.60,-0.50,-0.32,-0.32,-0.32
528.16,0.18,0.18,0.49,0.50,-0.50,-0.56,-0.48,-0.32,-0.31,-0.31
533.44,0.15,0.15,0.45,0.46,-0.46,-0.52,-0.46,-0.31,-0.31,-0.30
538.77,0.12,0.12,0.42,0.42,-0.41,-0.48,-0.44,-0.29,-0.30,-0.30
544.16,0.09,0.09,0.37,0.38,-0.37,-0.44,-0.41,-0.28,-0.28,-0.29
549.60,0.06,0.06,0.33,0.33,-0.33,-0.40,-0.39,-0.27,-0.27,-0.28
555.10,0.03,0.03,0.29,0.29,-0.29,-0.36,-0.37,-0.26,-0.26,-0.26
560.65,-0.00,-0.00,0.25,0.24,-0.25,-0.32,-0.35,-0.25,-0.25,-0.25
566.25,-0.04,-0.04,0.20,0.20,-0.21,-0.28,-0.33,-0.25,-0.24,-0.24
571.92,-0.07,-0.07,0.16,0.16,-0.16,-0.24,-0.31,-0.24,-0.24,-0.23
577.64,-0.10,-0.10,0.13,0.12,-0.12,-0.20,-0.29,-0.23,-0.23,-0.23
583.41,-0.13,-0.13,0.09,0.09,-0.09,-0.16,-0.27,-0.22,-0.22,-0.22
589.25,-0.16,-0.16,0.05,0.05,-0.05,-0.11,-0.25,-0.21,-0.21,-0.21
595.14,-0.19,-0.19,0.01,0.01,-0.01,-0.07,-0.23,-0.20,-0.20,-0.20
601.09,-0.22,-0.22,-0.03,-0.03,0.03,-0.03,-0.21,-0.19,-0.19,-0.19
607.10,-0.25,-0.25,-0.08,-0.07,0.08,0.02,-0.19,-0.18,-0.17,-0.17
613.17,-0.27,-0.28,-0.11,-0.12,0.12,0.06,-0.17,-0.15,-0.16,-0.16
619.30,-0.30,-0.30,-0.16,-0.16,0.16,0.11,-0.15,-0.14,-0.14,-0.14
625.50,-0.33,-0.33,-0.21,-0.20,0.20,0.15,-0.13,-0.13,-0.13,-0.12
631.75,-0.35,-0.35,-0.24,-0.25,0.24,0.20,-0.11,-0.11,-0.11,-0.11
638.07,-0.38,-0.38,-0.29,-0.28,0.28,0.25,-0.09,-0.10,-0.10,-0.09
644.45,-0.40,-0.40,-0.32,-0.32,0.32,0.30,-0.07,-0.08,-0.08,-0.08
650.89,-0.43,-0.43,-0.36,-0.36,0.36,0.34,-0.05,-0.07,-0.07,-0.07
657.40,-0.45,-0.45,-0.40,-0.40,0.40,0.39,-0.03,-0.05,-0.06,-0.05
663.98,-0.48,-0.48,-0.44,-0.43,0.43,0.44,-0.01,-0.05,-0.04,-0.04
670.62,-0.50,-0.50,-0.47,-0.47,0.47,0.49,0.01,-0.03,-0.03,-0.03
677.32,-0.52,-0.52,-0.51,-0.51,0.51,0.54,0.03,-0.01,-0.01,-0.01
684.10,-0.54,-0.54,-0.55,-0.55,0.55,0.58,0.05,0.01,0.01,0.00
690.94,-0.57,-0.57,-0.60,-0.59,0.59,0.63,0.07,0.02,0.02,0.02
697.85,-0.59,-0.59,-0.63,-0.63,0.63,0.68,0.09,0.04,0.04,0.03
704.83,-0.61,-0.61,-0.66,-0.67,0.67,0.73,0.11,0.05,0.05,0.05
711.87,-0.63,-0.63,-0.70,-0.70,0.70,0.77,0.13,0.07,0.07,0.07
718.99,-0.65,-0.65,-0.73,-0.74,0.74,0.82,0.15,0.09,0.09,0.08
726.18,-0.66,-0.67,-0.76,-0.77,0.77,0.86,0.17,0.11,0.10,0.10
733.44,-0.68,-0.68,-0.80,-0.80,0.79,0.90,0.19,0.11,0.12,0.12
740.78,-0.69,-0.69,-0.82,-0.82,0.82,0.94,0.22,0.13,0.13,0.13
748.19,-0.69,-0.69,-0.84,-0.85,0.84,0.98,0.24,0.15,0.15,0.15
755.67,-0.69,-0.69,-0.86,-0.86,0.86,1.01,0.26,0.17,0.17,0.17
763.23,-0.69,-0.69,-0.87,-0.88,0.88,1.04,0.28,0.19,0.19,0.18
770.86,-0.69,-0.69,-0.89,-0.89,0.89,1.07,0.30,0.20,0.20,0.20
778.57,-0.69,-0.69,-0.91,-0.91,0.91,1.10,0.32,0.22,0.22,0.22
786.35,-0.69,-0.69,-0.92,-0.93,0.94,1.12,0.35,0.25,0.24,0.23
794.22,-0.70,-0.70,-0.96,-0.96,0.96,1.14,0.37,0.26,0.26,0.26
802.16,-0.71,-0.71,-0.98,-0.99,1.00,1.15,0.39,0.28,0.28,0.27
810.18,-0.73,-0.73,-1.02,-1.02,1.03,1.17,0.41,0.30,0.30,0.29
818.28,-0.75,-0.75,-1.06,-1.06,1.06,1.17,0.43,0.31,0.31,0.31
826.46,-0.77,-0.77,-1.09,-1.10,1.09,1.18,0.45,0.32,0.32,0.32
834.73,-0.79,-0.79,-1.14,-1.13,1.12,1.18,0.47,0.33,0.34,0.35
843.08,-0.79,-0.79,-1.15,-1.16,1.15,1.17,0.50,0.36,0.35,0.36
851.51,-0.79,-0.79,-1.17,-1.17,1.17,1.16,0.52,0.37,0.37,0.38
860.02,-0.78,-0.78,-1.18,-1.18,1.17,1.15,0.54,0.39,0.40,0.40
868.62,-0.75,-0.75,-1.18,-1.18,1.17,1.14,0.55,0.42,0.42,0.43
877.31,-0.72,-0.72,-1.17,-1.17,1.17,1.12,0.57,0.45,0.45,0.45
886.08,-0.69,-0.69,-1.16,-1.16,1.16,1.10,0.59,0.47,0.47,0.47
894.94,-0.64,-0.65,-1.13,-1.13,1.14,1.08,0.61,0.50,0.50,0.49
903.89,-0.60,-0.60,-1.11,-1.11,1.12,1.06,0.63,0.52,0.52,0.51
912.93,-0.55,-0.55,-1.09,-1.09,1.09,1.03,0.64,0.54,0.54,0.54
922.06,-0.50,-0.50,-1.07,-1.07,1.07,1.00,0.66,0.57,0.57,0.57
931.28,-0.45,-0.45,-1.05,-1.04,1.04,0.98,0.67,0.59,0.59,0.60
940.59,-0.39,-0.39,-1.01,-1.01,1.01,0.95,0.68,0.62,0.62,0.62
950.00,-0.33,-0.33,-0.97,-0.97,0.98,0.91,0.69,0.65,0.65,0.64
959.50,-0.27,-0.27,-0.94,-0.94,0.95,0.88,0.70,0.67,0.67,0.67
969.09,-0.21,-0.21,-0.91,-0.91,0.91,0.85,0.71,0.70,0.70,0.70
978.78,-0.15,-0.15,-0.88,-0.88,0.87,0.82,0.72,0.72,0.73,0.73
988.57,-0.08,-0.08,-0.84,-0.84,0.84,0.78,0.72,0.76,0.76,0.76
998.46,-0.01,-0.01,-0.79,-0.80,0.80,0.75,0.73,0.79,0.78,0.78
1008.44,0.06,0.06,-0.76,-0.76,0.76,0.72,0.73,0.82,0.81,0.82
1018.53,0.13,0.13,-0.72,-0.72,0.71,0.68,0.73,0.84,0.85,0.85
1028.71,0.21,0.21,-0.68,-0.67,0.67,0.65,0.73,0.88,0.88,0.89
1039.00,0.29,0.29,-0.62,-0.62,0.62,0.62,0.73,0.91,0.91,0.91
1049.39,0.37,0.37,-0.57,-0.57,0.58,0.58,0.73,0.95,0.95,0.94
1059.88,0.45,0.45,-0.53,-0.53,0.53,0.55,0.72,0.98,0.98,0.98
1070.48,0.53,0.53,-0.49,-0.48,0.48,0.52,0.72,1.01,1.01,1.02
1081.19,0.61,0.61,-0.44,-0.44,0.44,0.49,0.71,1.05,1.05,1.05
1092.00,0.70,0.70,-0.39,-0.40,0.39,0.45,0.70,1.09,1.09,1.09
1102.92,0.78,0.78,-0.36,-0.35,0.35,0.42,0.69,1.13,1.13,1.14
1113.95,0.87,0.87,-0.30,-0.30,0.31,0.39,0.68,1.18,1.18,1.17
1125.09,0.96,0.95,-0.26,-0.26,0.26,0.36,0.67,1.22,1.22,1.22
1136.34,1.04,1.04,-0.22,-0.22,0.22,0.33,0.66,1.26,1.27,1.26
1147.70,1.13,1.13,-0.19,-0.19,0.18,0.30,0.65,1.31,1.31,1.32
1159.18,1.22,1.21,-0.15,-0.15,0.14,0.27,0.63,1.36,1.36,1.37
1170.77,1.30,1.30,-0.11,-0.11,0.11,0.24,0.62,1.41,1.41,1.41
1182.48,1.39,1.39,-0.07,-0.07,0.07,0.21,0.61,1.46,1.46,1.46
1194.30,1.48,1.48,-0.03,-0.04,0.04,0.18,0.59,1.52,1.51,1.51
1206.25,1.56,1.56,-0.02,-0.01,0.01,0.15,0.58,1.57,1.57,1.58
1218.31,1.65,1.65,0.02,0.02,-0.02,0.12,0.56,1.62,1.62,1.63
1230.49,1.73,1.73,0.05,0.05,-0.05,0.09,0.55,1.68,1.68,1.68
1242.80,1.81,1.81,0.08,0.08,-0.08,0.06,0.53,1.73,1.74,1.73
1255.22,1.90,1.90,0.11,0.11,-0.10,0.03,0.51,1.80,1.79,1.79
1267.78,1.98,1.98,0.12,0.13,-0.12,0.00,0.50,1.86,1.86,1.86
1280.45,2.06,2.06,0.14,0.14,-0.14,-0.02,0.48,1.92,1.92,1.92
1293.26,2.14,2.14,0.15,0.15,-0.16,-0.05,0.47,1.98,1.98,1.99
1306.19,2.22,2.22,0.17,0.17,-0.17,-0.08,0.45,2.05,2.05,2.05
1319.25,2.30,2.30,0.18,0.19,-0.18,-0.10,0.43,2.12,2.12,2.12
1332.45,2.38,2.38,0.20,0.20,-0.19,-0.13,0.42,2.19,2.18,2.18
1345.77,2.46,2.46,0.21,0.21,-0.20,-0.15,0.40,2.26,2.25,2.25
1359.23,2.53,2.53,0.21,0.22,-0.21,-0.18,0.39,2.32,2.32,2.32
1372.82,2.61,2.61,0.22,0.22,-0.22,-0.20,0.37,2.39,2.39,2.39
1386.55,2.69,2.69,0.23,0.23,-0.23,-0.22,0.36,2.45,2.45,2.46
1400.41,2.77,2.77,0.24,0.24,-0.25,-0.25,0.34,2.52,2.52,2.53
1414.42,2.86,2.86,0.26,0.26,-0.26,-0.27,0.33,2.60,2.59,2.60
1428.56,2.94,2.94,0.28,0.28,-0.28,-0.29,0.31,2.66,2.66,2.66
1442.85,3.03,3.03,0.31,0.31,-0.31,-0.32,0.30,2.72,2.72,2.72
1457.28,3.12,3.12,0.33,0.34,-0.34,-0.34,0.29,2.78,2.78,2.79
1471.85,3.22,3.22,0.37,0.37,-0.37,-0.37,0.27,2.85,2.85,2.85
1486.57,3.33,3.33,0.41,0.41,-0.41,-0.40,0.26,2.92,2.92,2.92
1501.43,3.44,3.44,0.45,0.45,-0.45,-0.43,0.24,2.98,2.98,2.99
1516.45,3.56,3.56,0.50,0.50,-0.50,-0.46,0.23,3.06,3.06,3.06
1531.61,3.69,3.69,0.55,0.55,-0.56,-0.49,0.22,3.13,3.13,3.14
1546.93,3.83,3.82,0.61,0.61,-0.61,-0.53,0.21,3.22,3.21,3.22
1562.40,3.96,3.96,0.66,0.67,-0.67,-0.57,0.19,3.29,3.29,3.30
1578.02,4.10,4.10,0.73,0.73,-0.73,-0.61,0.18,3.37,3.37,3.37
1593.80,4.24,4.24,0.80,0.80,-0.79,-0.66,0.17,3.45,3.45,3.44
1609.74,4.38,4.38,0.85,0.86,-0.85,-0.71,0.16,3.53,3.53,3.53
1625.84,4.53,4.52,0.92,0.91,-0.92,-0.77,0.15,3.61,3.61,3.61
1642.10,4.67,4.67,0.96,0.97,-0.98,-0.83,0.14,3.69,3.69,3.71
1658.52,4.82,4.82,1.03,1.03,-1.04,-0.89,0.13,3.78,3.78,3.79
1675.10,4.98,4.97,1.10,1.10,-1.11,-0.96,0.13,3.87,3.87,3.88
1691.85,5.13,5.13,1.17,1.17,-1.17,-1.03,0.12,3.96,3.96,3.96
1708.77,5.29,5.29,1.23,1.23,-1.23,-1.11,0.11,4.06,4.06,4.06
1725.86,5.45,5.45,1.28,1.29,-1.29,-1.18,0.11,4.16,4.16,4.17
1743.12,5.60,5.60,1.34,1.34,-1.34,-1.25,0.10,4.26,4.26,4.26
1760.55,5.75,5.75,1.38,1.39,-1.39,-1.32,0.10,4.36,4.36,4.37
1778.15,5.89,5.89,1.42,1.42,-1.42,-1.38,0.10,4.47,4.47,4.47
1795.94,6.02,6.02,1.46,1.45,-1.45,-1.44,0.10,4.57,4.57,4.56
1813.90,6.13,6.13,1.45,1.46,-1.46,-1.48,0.10,4.67,4.68,4.68
1832.03,6.24,6.24,1.46,1.46,-1.45,-1.51,0.11,4.79,4.79,4.78
1850.36,6.34,6.33,1.44,1.44,-1.44,-1.51,0.11,4.90,4.90,4.90
1868.86,6.41,6.41,1.40,1.41,-1.40,-1.51,0.12,5.00,5.01,5.01
1887.55,6.48,6.48,1.36,1.36,-1.36,-1.47,0.13,5.12,5.12,5.12
1906.42,6.53,6.53,1.29,1.30,-1.29,-1.43,0.14,5.24,5.24,5.24
1925.49,6.57,6.57,1.22,1.22,-1.22,-1.34,0.15,5.35,5.35,5.35
1944.74,6.60,6.60,1.13,1.13,-1.13,-1.25,0.17,5.47,5.47,5.47
1964.19,6.62,6.62,1.03,1.03,-1.03,-1.13,0.19,5.59,5.59,5.59
1983.83,6.63,6.63,0.92,0.92,-0.93,-1.00,0.21,5.70,5.70,5.71
2003.67,6.62,6.62,0.80,0.80,-0.81,-0.84,0.23,5.80,5.81,5.82
2023.71,6.61,6.61,0.68,0.69,-0.69,-0.68,0.25,5.91,5.92,5.93
2043.94,6.59,6.59,0.56,0.56,-0.57,-0.51,0.28,6.02,6.02,6.03
2064.38,6.56,6.56,0.44,0.44,-0.43,-0.33,0.31,6.12,6.13,6.12
2085.03,6.52,6.52,0.30,0.30,-0.30,-0.14,0.35,6.22,6.23,6.22
2105.88,6.48,6.47,0.15,0.15,-0.15,0.04,0.38,6.33,6.33,6.33
2126.94,6.42,6.42,-0.01,-0.00,0.00,0.23,0.42,6.42,6.43,6.43
2148.20,6.36,6.36,-0.17,-0.16,0.17,0.41,0.46,6.52,6.53,6.53
2169.69,6.30,6.29,-0.33,-0.33,0.33,0.60,0.50,6.63,6.63,6.63
2191.38,6.22,6.22,-0.51,-0.51,0.51,0.78,0.54,6.73,6.73,6.73
2213.30,6.14,6.14,-0.70,-0.69,0.69,0.96,0.59,6.83,6.83,6.84
2235.43,6.06,6.05,-0.88,-0.88,0.88,1.14,0.64,6.93,6.93,6.94
2257.78,5.96,5.96,-1.07,-1.07,1.07,1.32,0.69,7.03,7.03,7.03
2280.36,5.87,5.87,-1.26,-1.26,1.27,1.49,0.74,7.14,7.13,7.13
2303.17,5.76,5.76,-1.46,-1.46,1.47,1.66,0.80,7.23,7.23,7.22
2326.20,5.65,5.65,-1.67,-1.67,1.67,1.83,0.85,7.32,7.32,7.32
2349.46,5.53,5.53,-1.90,-1.89,1.88,2.00,0.91,7.41,7.41,7.43
2372.95,5.41,5.41,-2.10,-2.10,2.09,2.16,0.97,7.50,7.50,7.51
2396.68,5.28,5.28,-2.30,-2.30,2.30,2.33,1.04,7.58,7.58,7.58
2420.65,5.15,5.15,-2.51,-2.50,2.51,2.49,1.10,7.66,7.66,7.66
2444.86,5.01,5.01,-2.72,-2.72,2.73,2.66,1.17,7.74,7.74,7.73
2469.31,4.87,4.87,-2.93,-2.94,2.94,2.82,1.23,7.81,7.81,7.80
2494.00,4.72,4.72,-3.17,-3.16,3.16,2.99,1.30,7.88,7.88,7.89
2518.94,4.57,4.57,-3.38,-3.37,3.37,3.15,1.37,7.94,7.94,7.95
2544.13,4.42,4.42,-3.58,-3.58,3.59,3.32,1.45,8.00,8.00,8.00
2569.57,4.27,4.27,-3.79,-3.79,3.80,3.48,1.52,8.06,8.06,8.06
2595.27,4.12,4.12,-4.00,-4.00,4.00,3.65,1.60,8.12,8.12,8.12
2621.22,3.98,3.98,-4.21,-4.20,4.20,3.81,1.68,8.18,8.17,8.19
2647.43,3.84,3.84,-4.40,-4.39,4.38,3.98,1.76,8.22,8.23,8.24
2673.90,3.72,3.72,-4.56,-4.56,4.56,4.14,1.84,8.28,8.28,8.28
2700.64,3.60,3.60,-4.72,-4.72,4.73,4.31,1.92,8.33,8.32,8.32
2727.65,3.49,3.49,-4.88,-4.87,4.87,4.48,2.01,8.36,8.36,8.37
2754.93,3.39,3.39,-5.02,-5.02,5.00,4.64,2.10,8.39,8.40,8.41
2782.48,3.31,3.31,-5.14,-5.14,5.12,4.80,2.18,8.43,8.43,8.45
2810.30,3.25,3.25,-5.24,-5.23,5.21,4.96,2.28,8.46,8.46,8.49
2838.40,3.19,3.19,-5.31,-5.31,5.30,5.12,2.37,8.49,8.49,8.50
2866.79,3.15,3.15,-5.37,-5.37,5.37,5.28,2.47,8.52,8.52,8.52
2895.46,3.11,3.11,-5.43,-5.42,5.43,5.43,2.56,8.54,8.54,8.54
2924.41,3.08,3.07,-5.48,-5.48,5.49,5.57,2.66,8.57,8.57,8.56
2953.65,3.03,3.03,-5.54,-5.54,5.56,5.71,2.76,8.59,8.59,8.57
2983.19,2.98,2.98,-5.61,-5.61,5.63,5.84,2.87,8.61,8.61,8.59
3013.02,2.92,2.92,-5.69,-5.68,5.70,5.96,2.97,8.62,8.62,8.61
3043.15,2.86,2.85,-5.75,-5.76,5.77,6.07,3.08,8.63,8.63,8.61
3073.58,2.78,2.78,-5.84,-5.84,5.84,6.17,3.19,8.62,8.62,8.62
3104.32,2.70,2.70,-5.94,-5.93,5.90,6.26,3.30,8.60,8.60,8.64
3135.36,2.63,2.62,-6.02,-6.02,5.94,6.33,3.41,8.57,8.57,8.65
3166.72,2.55,2.55,-6.10,-6.09,5.98,6.39,3.52,8.53,8.53,8.65
3198.38,2.48,2.48,-6.15,-6.15,6.00,6.43,3.64,8.48,8.48,8.63
3230.37,2.42,2.42,-6.20,-6.20,6.01,6.46,3.75,8.43,8.43,8.62
3262.67,2.36,2.36,-6.24,-6.24,6.02,6.47,3.87,8.38,8.38,8.60
3295.30,2.31,2.31,-6.29,-6.28,6.01,6.47,3.99,8.32,8.32,8.60
3328.25,2.27,2.27,-6.32,-6.31,6.00,6.45,4.10,8.27,8.27,8.59
3361.53,2.24,2.24,-6.33,-6.33,6.00,6.41,4.22,8.24,8.24,8.57
3395.15,2.21,2.21,-6.34,-6.34,6.00,6.36,4.34,8.21,8.21,8.55
3429.10,2.19,2.19,-6.34,-6.33,6.00,6.30,4.45,8.19,8.19,8.53
3463.39,2.18,2.18,-6.32,-6.32,6.00,6.22,4.56,8.18,8.18,8.50
3498.03,2.17,2.17,-6.31,-6.31,6.00,6.13,4.67,8.17,8.17,8.48
3533.01,2.16,2.16,-6.30,-6.29,6.00,6.03,4.78,8.16,8.16,8.46
3568.34,2.15,2.15,-6.28,-6.27,6.01,5.92,4.88,8.16,8.16,8.43
3604.02,2.15,2.15,-6.24,-6.24,6.01,5.80,4.98,8.16,8.17,8.39
3640.06,2.16,2.16,-6.20,-6.20,6.02,5.68,5.08,8.18,8.17,8.36
3676.46,2.17,2.17,-6.15,-6.15,6.01,5.54,5.16,8.18,8.18,8.32
3713.22,2.18,2.18,-6.11,-6.10,6.00,5.41,5.25,8.18,8.18,8.29
3750.36,2.21,2.21,-6.05,-6.05,5.98,5.27,5.32,8.19,8.18,8.26
3787.86,2.24,2.24,-5.98,-5.98,5.94,5.13,5.39,8.18,8.18,8.22
3825.74,2.28,2.28,-5.91,-5.90,5.89,4.98,5.44,8.17,8.17,8.19
3864.00,2.33,2.33,-5.82,-5.81,5.82,4.84,5.49,8.15,8.15,8.15
3902.64,2.39,2.39,-5.72,-5.72,5.73,4.69,5.53,8.12,8.12,8.11
3941.66,2.46,2.46,-5.61,-5.62,5.63,4.55,5.56,8.09,8.09,8.07
3981.08,2.53,2.53,-5.52,-5.51,5.51,4.40,5.57,8.04,8.05,8.05
4020.89,2.62,2.62,-5.39,-5.38,5.38,4.26,5.58,8.00,8.00,8.01
4061.10,2.72,2.72,-5.25,-5.25,5.24,4.11,5.58,7.96,7.96,7.97
4101.71,2.83,2.83,-5.09,-5.09,5.09,3.97,5.56,7.92,7.92,7.92
4142.73,2.95,2.95,-4.94,-4.93,4.93,3.83,5.54,7.88,7.88,7.89
4184.15,3.08,3.08,-4.76,-4.76,4.76,3.69,5.50,7.84,7.84,7.84
4226.00,3.23,3.23,-4.58,-4.58,4.57,3.55,5.46,7.80,7.80,7.81
4268.26,3.39,3.39,-4.38,-4.38,4.37,3.41,5.41,7.76,7.76,7.77
4310.94,3.56,3.56,-4.17,-4.17,4.16,3.27,5.35,7.72,7.72,7.73
4354.05,3.75,3.75,-3.94,-3.94,3.94,3.13,5.28,7.69,7.68,7.69
4397.59,3.94,3.94,-3.71,-3.71,3.70,2.99,5.20,7.64,7.64,7.65
4441.56,4.15,4.15,-3.46,-3.45,3.45,2.84,5.12,7.60,7.60,7.61
4485.98,4.37,4.37,-3.20,-3.19,3.19,2.69,5.03,7.56,7.56,7.57
4530.84,4.60,4.60,-2.92,-2.92,2.92,2.54,4.94,7.51,7.52,7.52
4576.15,4.84,4.84,-2.65,-2.64,2.64,2.39,4.85,7.48,7.48,7.49
4621.91,5.08,5.08,-2.36,-2.36,2.36,2.22,4.75,7.43,7.43,7.44
4668.13,5.32,5.32,-2.08,-2.08,2.07,2.05,4.65,7.39,7.39,7.40
4714.81,5.56,5.56,-1.80,-1.79,1.79,1.87,4.55,7.35,7.35,7.36
4761.96,5.79,5.79,-1.52,-1.52,1.52,1.67,4.44,7.31,7.31,7.31
4809.58,6.01,6.01,-1.27,-1.26,1.26,1.47,4.34,7.27,7.26,7.28
4857.67,6.21,6.21,-1.02,-1.02,1.02,1.27,4.24,7.22,7.23,7.23
4906.25,6.39,6.39,-0.80,-0.79,0.80,1.06,4.13,7.19,7.19,7.19
4955.31,6.54,6.54,-0.60,-0.60,0.62,0.89,4.03,7.16,7.16,7.14
5004.87,6.66,6.65,-0.44,-0.45,0.47,0.72,3.93,7.13,7.12,7.10
5054.91,6.73,6.73,-0.35,-0.34,0.36,0.62,3.83,7.09,7.09,7.08
5105.46,6.76,6.76,-0.28,-0.27,0.29,0.54,3.73,7.05,7.06,7.04
5156.52,6.76,6.75,-0.25,-0.25,0.27,0.55,3.64,7.03,7.02,7.01
5208.08,6.71,6.71,-0.27,-0.27,0.28,0.58,3.54,6.99,6.99,6.98
5260.16,6.61,6.61,-0.34,-0.33,0.34,0.65,3.45,6.95,6.95,6.95
5312.77,6.49,6.48,-0.43,-0.43,0.43,0.74,3.36,6.92,6.92,6.92
5365.89,6.32,6.32,-0.55,-0.55,0.55,0.83,3.27,6.87,6.87,6.87
5419.55,6.14,6.14,-0.69,-0.69,0.70,0.91,3.19,6.84,6.83,6.83
5473.75,5.93,5.93,-0.87,-0.86,0.86,0.99,3.11,6.79,6.79,6.80
5528.49,5.72,5.72,-1.04,-1.04,1.04,1.06,3.03,6.76,6.76,6.76
5583.77,5.50,5.50,-1.23,-1.22,1.22,1.11,2.96,6.72,6.72,6.73
5639.61,5.29,5.29,-1.40,-1.41,1.40,1.16,2.88,6.69,6.69,6.69
5696.00,5.07,5.08,-1.60,-1.59,1.58,1.19,2.81,6.65,6.66,6.67
5752.96,4.88,4.88,-1.76,-1.75,1.75,1.22,2.75,6.63,6.63,6.64
5810.49,4.69,4.70,-1.92,-1.91,1.90,1.24,2.68,6.59,6.60,6.61
5868.60,4.52,4.53,-2.06,-2.05,2.04,1.26,2.62,6.56,6.57,6.58
5927.28,4.36,4.37,-2.19,-2.17,2.16,1.27,2.56,6.52,6.53,6.55
5986.56,4.21,4.23,-2.31,-2.27,2.26,1.28,2.50,6.47,6.49,6.52
6046.42,4.08,4.11,-2.39,-2.35,2.34,1.29,2.45,6.42,6.45,6.47
6106.89,3.95,3.99,-2.45,-2.41,2.41,1.30,2.40,6.36,6.40,6.40
6167.96,3.83,3.89,-2.52,-2.45,2.46,1.31,2.35,6.29,6.35,6.35
6229.64,3.72,3.79,-2.57,-2.48,2.49,1.31,2.31,6.21,6.29,6.29
6291.93,3.61,3.71,-2.62,-2.51,2.52,1.32,2.27,6.13,6.22,6.23
6354.85,3.50,3.63,-2.67,-2.52,2.53,1.33,2.22,6.03,6.15,6.17
6418.40,3.39,3.56,-2.72,-2.53,2.53,1.34,2.19,5.91,6.08,6.11
6482.58,3.29,3.49,-2.75,-2.52,2.51,1.34,2.15,5.80,6.01,6.04
6547.41,3.20,3.44,-2.78,-2.49,2.48,1.35,2.12,5.68,5.93,5.98
6612.88,3.11,3.40,-2.81,-2.46,2.45,1.36,2.08,5.56,5.85,5.92
6679.01,3.04,3.37,-2.82,-2.41,2.39,1.38,2.05,5.43,5.76,5.86
