frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.61,4.03,4.04,-0.36,-0.35,0.35,0.74,0.77,4.39,4.39,4.39
31.93,4.05,4.05,-0.33,-0.33,0.34,0.74,0.77,4.40,4.39,4.38
32.24,4.05,4.05,-0.31,-0.32,0.34,0.74,0.77,4.39,4.39,4.37
32.57,4.04,4.04,-0.32,-0.32,0.34,0.73,0.76,4.38,4.38,4.37
32.89,4.02,4.03,-0.34,-0.33,0.35,0.73,0.76,4.37,4.37,4.36
33.22,4.00,4.00,-0.35,-0.35,0.35,0.73,0.75,4.36,4.35,4.35
33.55,3.97,3.97,-0.37,-0.38,0.37,0.72,0.75,4.34,4.34,4.35
33.89,3.93,3.94,-0.40,-0.40,0.38,0.72,0.74,4.31,4.32,4.33
34.23,3.92,3.92,-0.41,-0.41,0.39,0.71,0.73,4.31,4.31,4.33
34.57,3.90,3.91,-0.41,-0.41,0.40,0.71,0.72,4.30,4.31,4.32
34.92,3.91,3.91,-0.39,-0.40,0.40,0.71,0.71,4.32,4.31,4.31
35.27,3.90,3.90,-0.40,-0.39,0.41,0.70,0.70,4.32,4.32,4.30
35.62,3.89,3.89,-0.39,-0.40,0.42,0.70,0.69,4.31,4.31,4.29
35.97,3.86,3.86,-0.41,-0.42,0.43,0.70,0.68,4.29,4.29,4.27
36.33,3.83,3.83,-0.44,-0.44,0.43,0.69,0.67,4.27,4.26,4.27
36.70,3.79,3.80,-0.46,-0.46,0.44,0.69,0.66,4.24,4.24,4.26
37.06,3.77,3.78,-0.47,-0.47,0.45,0.69,0.65,4.22,4.23,4.24
37.43,3.76,3.77,-0.48,-0.47,0.46,0.68,0.64,4.22,4.23,4.24
37.81,3.76,3.76,-0.46,-0.46,0.47,0.68,0.63,4.23,4.23,4.22
38.19,3.76,3.75,-0.45,-0.46,0.47,0.68,0.61,4.24,4.23,4.21
38.57,3.73,3.74,-0.47,-0.46,0.47,0.67,0.60,4.21,4.21,4.21
38.95,3.71,3.71,-0.48,-0.48,0.48,0.67,0.59,4.19,4.19,4.19
39.34,3.68,3.69,-0.49,-0.49,0.48,0.67,0.58,4.17,4.17,4.18
39.74,3.66,3.67,-0.50,-0.49,0.49,0.67,0.57,4.16,4.16,4.16
40.14,3.65,3.65,-0.50,-0.50,0.51,0.66,0.56,4.16,4.16,4.15
40.54,3.63,3.63,-0.51,-0.51,0.52,0.66,0.54,4.15,4.15,4.14
40.94,3.60,3.60,-0.53,-0.53,0.54,0.66,0.53,4.14,4.14,4.13
41.35,3.56,3.56,-0.55,-0.56,0.55,0.66,0.52,4.12,4.12,4.12
41.76,3.52,3.53,-0.59,-0.58,0.57,0.66,0.51,4.09,4.10,4.11
42.18,3.50,3.51,-0.60,-0.60,0.59,0.66,0.50,4.09,4.10,4.10
42.60,3.48,3.48,-0.60,-0.61,0.61,0.66,0.49,4.10,4.10,4.09
43.03,3.46,3.45,-0.62,-0.62,0.63,0.66,0.49,4.09,4.09,4.08
43.46,3.41,3.41,-0.65,-0.65,0.65,0.66,0.48,4.06,4.06,4.06
43.90,3.36,3.37,-0.67,-0.67,0.66,0.66,0.47,4.03,4.03,4.04
44.33,3.32,3.33,-0.69,-0.69,0.68,0.67,0.46,4.00,4.00,4.02
44.78,3.29,3.30,-0.71,-0.70,0.70,0.67,0.45,3.99,3.99,4.00
45.23,3.27,3.27,-0.71,-0.71,0.72,0.68,0.45,4.00,3.99,3.98
45.68,3.24,3.24,-0.72,-0.72,0.75,0.68,0.44,3.99,3.99,3.96
46.13,3.20,3.20,-0.74,-0.75,0.78,0.69,0.43,3.98,3.97,3.94
46.60,3.14,3.14,-0.79,-0.79,0.80,0.69,0.43,3.94,3.94,3.94
47.06,3.08,3.09,-0.83,-0.83,0.82,0.70,0.42,3.90,3.90,3.92
47.53,3.03,3.04,-0.86,-0.86,0.83,0.71,0.42,3.86,3.87,3.90
48.01,3.00,3.01,-0.88,-0.87,0.84,0.72,0.41,3.84,3.84,3.89
48.49,2.99,2.99,-0.86,-0.86,0.84,0.73,0.41,3.83,3.83,3.85
48.97,2.99,2.99,-0.83,-0.83,0.83,0.74,0.40,3.83,3.82,3.82
49.46,2.99,2.99,-0.80,-0.80,0.82,0.75,0.40,3.81,3.81,3.79
49.96,2.98,2.98,-0.78,-0.79,0.80,0.75,0.40,3.79,3.78,3.76
50.46,2.96,2.97,-0.78,-0.78,0.79,0.76,0.39,3.75,3.75,3.75
50.96,2.94,2.95,-0.78,-0.77,0.78,0.76,0.39,3.72,3.73,3.73
51.47,2.93,2.93,-0.76,-0.77,0.78,0.76,0.39,3.71,3.71,3.69
51.99,2.90,2.90,-0.77,-0.77,0.79,0.75,0.38,3.69,3.69,3.67
52.51,2.86,2.86,-0.79,-0.79,0.80,0.74,0.38,3.67,3.67,3.66
53.03,2.81,2.82,-0.82,-0.81,0.82,0.73,0.38,3.64,3.64,3.63
53.56,2.76,2.77,-0.84,-0.84,0.84,0.71,0.37,3.61,3.61,3.61
54.10,2.72,2.72,-0.86,-0.86,0.86,0.69,0.37,3.58,3.57,3.58
54.64,2.67,2.67,-0.88,-0.88,0.86,0.66,0.36,3.54,3.54,3.55
55.18,2.63,2.64,-0.89,-0.89,0.86,0.64,0.36,3.49,3.50,3.53
55.74,2.63,2.63,-0.87,-0.87,0.85,0.61,0.36,3.48,3.48,3.50
56.29,2.64,2.64,-0.84,-0.83,0.82,0.58,0.35,3.46,3.46,3.48
56.86,2.67,2.67,-0.78,-0.78,0.79,0.55,0.35,3.46,3.46,3.46
57.42,2.70,2.71,-0.72,-0.72,0.74,0.51,0.34,3.45,3.45,3.43
58.00,2.74,2.74,-0.66,-0.67,0.69,0.48,0.34,3.44,3.43,3.41
58.58,2.76,2.76,-0.62,-0.63,0.64,0.45,0.33,3.40,3.40,3.39
59.16,2.78,2.78,-0.58,-0.58,0.58,0.42,0.32,3.37,3.37,3.37
59.76,2.80,2.81,-0.54,-0.53,0.52,0.39,0.31,3.33,3.34,3.35
60.35,2.84,2.85,-0.47,-0.47,0.46,0.37,0.31,3.31,3.31,3.31
60.96,2.89,2.88,-0.40,-0.40,0.40,0.34,0.30,3.29,3.28,3.29
61.57,2.92,2.92,-0.33,-0.33,0.33,0.31,0.29,3.25,3.25,3.25
62.18,2.96,2.97,-0.25,-0.25,0.25,0.29,0.28,3.21,3.22,3.21
62.80,3.01,3.02,-0.18,-0.17,0.16,0.26,0.26,3.18,3.18,3.19
63.43,3.08,3.08,-0.07,-0.08,0.06,0.24,0.25,3.15,3.14,3.16
64.07,3.15,3.15,0.02,0.02,-0.04,0.21,0.24,3.11,3.11,3.13
64.71,3.23,3.24,0.13,0.14,-0.15,0.19,0.22,3.08,3.08,3.10
65.35,3.32,3.32,0.25,0.25,-0.26,0.16,0.21,3.06,3.06,3.08
66.01,3.41,3.41,0.37,0.37,-0.37,0.14,0.19,3.04,3.04,3.05
66.67,3.49,3.49,0.48,0.48,-0.46,0.12,0.18,3.03,3.03,3.02
67.33,3.55,3.55,0.57,0.57,-0.54,0.10,0.16,3.01,3.01,2.99
68.01,3.59,3.59,0.64,0.63,-0.60,0.08,0.14,3.00,2.99,2.96
68.69,3.59,3.59,0.67,0.67,-0.63,0.05,0.12,2.97,2.96,2.93
69.37,3.56,3.56,0.67,0.67,-0.64,0.03,0.10,2.92,2.93,2.89
70.07,3.51,3.51,0.65,0.64,-0.63,0.01,0.08,2.88,2.88,2.86
70.77,3.43,3.44,0.60,0.60,-0.61,-0.01,0.06,2.82,2.83,2.84
71.48,3.36,3.36,0.56,0.56,-0.58,-0.03,0.04,2.78,2.78,2.80
72.19,3.29,3.29,0.53,0.52,-0.56,-0.05,0.02,2.73,2.73,2.77
72.91,3.23,3.24,0.50,0.51,-0.54,-0.07,-0.00,2.69,2.70,2.73
73.64,3.20,3.20,0.51,0.51,-0.53,-0.09,-0.03,2.67,2.67,2.70
74.38,3.18,3.18,0.52,0.52,-0.53,-0.12,-0.05,2.65,2.65,2.67
75.12,3.17,3.17,0.54,0.54,-0.53,-0.14,-0.07,2.64,2.64,2.63
75.87,3.15,3.16,0.55,0.55,-0.54,-0.16,-0.10,2.62,2.62,2.60
76.63,3.13,3.13,0.56,0.56,-0.54,-0.18,-0.12,2.59,2.59,2.57
77.40,3.09,3.09,0.56,0.56,-0.54,-0.20,-0.15,2.56,2.55,2.54
78.17,3.04,3.04,0.55,0.54,-0.53,-0.22,-0.18,2.52,2.52,2.50
78.95,2.98,2.98,0.51,0.51,-0.51,-0.24,-0.20,2.47,2.48,2.47
79.74,2.92,2.92,0.48,0.48,-0.48,-0.27,-0.23,2.44,2.44,2.44
80.54,2.85,2.86,0.45,0.45,-0.46,-0.29,-0.25,2.40,2.40,2.41
81.35,2.79,2.79,0.42,0.42,-0.43,-0.31,-0.28,2.37,2.37,2.37
82.16,2.73,2.73,0.40,0.39,-0.40,-0.33,-0.31,2.33,2.33,2.34
82.98,2.67,2.67,0.36,0.37,-0.37,-0.35,-0.34,2.30,2.30,2.31
83.81,2.61,2.62,0.35,0.35,-0.35,-0.38,-0.37,2.26,2.26,2.26
84.65,2.56,2.56,0.34,0.33,-0.33,-0.40,-0.40,2.23,2.23,2.23
85.50,2.51,2.51,0.32,0.32,-0.32,-0.42,-0.42,2.19,2.19,2.20
86.35,2.46,2.47,0.31,0.31,-0.31,-0.44,-0.45,2.16,2.16,2.16
87.22,2.42,2.42,0.31,0.30,-0.30,-0.47,-0.48,2.12,2.12,2.12
88.09,2.37,2.37,0.30,0.29,-0.29,-0.49,-0.51,2.08,2.08,2.08
88.97,2.32,2.33,0.28,0.29,-0.29,-0.51,-0.55,2.03,2.04,2.05
89.86,2.29,2.29,0.29,0.29,-0.29,-0.53,-0.58,2.00,2.00,2.00
90.76,2.25,2.25,0.30,0.29,-0.29,-0.56,-0.61,1.96,1.96,1.95
91.66,2.21,2.22,0.29,0.30,-0.30,-0.58,-0.64,1.92,1.92,1.92
92.58,2.17,2.18,0.31,0.31,-0.30,-0.60,-0.67,1.87,1.88,1.87
93.51,2.15,2.15,0.32,0.31,-0.31,-0.63,-0.71,1.84,1.83,1.83
94.44,2.11,2.11,0.32,0.32,-0.32,-0.65,-0.74,1.79,1.79,1.79
95.39,2.07,2.08,0.33,0.34,-0.34,-0.68,-0.77,1.73,1.74,1.74
96.34,2.04,2.05,0.35,0.36,-0.36,-0.70,-0.81,1.68,1.69,1.69
97.30,2.03,2.03,0.39,0.38,-0.38,-0.72,-0.84,1.65,1.64,1.65
98.28,2.01,2.01,0.41,0.41,-0.41,-0.75,-0.87,1.60,1.60,1.60
99.26,1.99,2.00,0.44,0.44,-0.45,-0.77,-0.91,1.55,1.55,1.55
100.25,1.98,1.99,0.48,0.48,-0.48,-0.79,-0.94,1.50,1.50,1.51
101.25,1.98,1.98,0.52,0.52,-0.52,-0.82,-0.98,1.46,1.46,1.46
102.27,1.98,1.98,0.57,0.57,-0.56,-0.84,-1.01,1.42,1.42,1.42
103.29,1.98,1.98,0.62,0.61,-0.60,-0.86,-1.05,1.38,1.38,1.36
104.32,1.97,1.97,0.65,0.65,-0.64,-0.89,-1.08,1.33,1.33,1.32
105.37,1.95,1.96,0.68,0.68,-0.68,-0.91,-1.11,1.27,1.28,1.28
106.42,1.94,1.95,0.71,0.72,-0.72,-0.94,-1.15,1.22,1.23,1.23
107.48,1.94,1.94,0.76,0.76,-0.76,-0.96,-1.18,1.19,1.18,1.18
108.56,1.92,1.93,0.80,0.79,-0.79,-0.98,-1.21,1.13,1.13,1.13
109.64,1.91,1.91,0.83,0.83,-0.83,-1.01,-1.25,1.08,1.08,1.08
110.74,1.89,1.90,0.86,0.86,-0.87,-1.03,-1.28,1.03,1.03,1.04
111.85,1.89,1.89,0.90,0.90,-0.91,-1.05,-1.31,0.99,0.98,0.99
112.97,1.87,1.88,0.95,0.94,-0.95,-1.08,-1.34,0.93,0.93,0.93
114.10,1.86,1.87,0.98,0.99,-0.99,-1.10,-1.37,0.88,0.88,0.88
115.24,1.85,1.85,1.03,1.03,-1.03,-1.12,-1.39,0.82,0.82,0.83
116.39,1.84,1.84,1.07,1.07,-1.07,-1.15,-1.42,0.77,0.77,0.77
117.55,1.83,1.83,1.12,1.11,-1.11,-1.17,-1.44,0.72,0.72,0.72
118.73,1.81,1.82,1.15,1.16,-1.15,-1.19,-1.47,0.66,0.67,0.66
119.92,1.81,1.81,1.19,1.20,-1.19,-1.22,-1.49,0.62,0.62,0.62
121.12,1.80,1.80,1.24,1.23,-1.23,-1.24,-1.51,0.57,0.57,0.57
122.33,1.78,1.79,1.27,1.27,-1.27,-1.26,-1.52,0.52,0.52,0.51
123.55,1.77,1.77,1.30,1.30,-1.30,-1.28,-1.54,0.47,0.47,0.47
124.79,1.75,1.75,1.33,1.33,-1.34,-1.30,-1.55,0.42,0.41,0.42
126.03,1.73,1.74,1.36,1.37,-1.37,-1.33,-1.57,0.36,0.36,0.37
127.29,1.72,1.72,1.40,1.41,-1.41,-1.35,-1.58,0.31,0.31,0.32
128.57,1.71,1.71,1.45,1.45,-1.44,-1.37,-1.59,0.27,0.27,0.26
129.85,1.69,1.70,1.48,1.48,-1.48,-1.39,-1.59,0.22,0.22,0.21
131.15,1.68,1.68,1.52,1.52,-1.51,-1.41,-1.60,0.17,0.17,0.16
132.46,1.66,1.67,1.55,1.55,-1.54,-1.43,-1.60,0.12,0.12,0.12
133.79,1.65,1.65,1.57,1.58,-1.57,-1.45,-1.61,0.08,0.08,0.08
135.12,1.63,1.63,1.61,1.60,-1.60,-1.47,-1.61,0.03,0.03,0.03
136.48,1.61,1.61,1.62,1.63,-1.63,-1.49,-1.61,-0.02,-0.02,-0.01
137.84,1.59,1.60,1.65,1.66,-1.66,-1.51,-1.61,-0.06,-0.06,-0.05
139.22,1.58,1.58,1.69,1.69,-1.69,-1.53,-1.60,-0.10,-0.10,-0.11
140.61,1.57,1.57,1.72,1.71,-1.71,-1.55,-1.60,-0.14,-0.15,-0.15
142.02,1.55,1.56,1.73,1.74,-1.74,-1.57,-1.60,-0.19,-0.19,-0.17
143.44,1.54,1.55,1.76,1.76,-1.77,-1.59,-1.59,-0.23,-0.22,-0.21
144.87,1.54,1.54,1.80,1.79,-1.80,-1.61,-1.59,-0.25,-0.25,-0.25
146.32,1.53,1.53,1.83,1.82,-1.82,-1.63,-1.59,-0.28,-0.28,-0.29
147.78,1.52,1.52,1.85,1.85,-1.83,-1.64,-1.58,-0.31,-0.31,-0.32
149.26,1.49,1.50,1.85,1.86,-1.85,-1.66,-1.58,-0.35,-0.35,-0.36
150.75,1.46,1.46,1.87,1.86,-1.86,-1.68,-1.57,-0.40,-0.40,-0.41
152.26,1.42,1.42,1.87,1.87,-1.87,-1.70,-1.57,-0.45,-0.45,-0.44
153.78,1.38,1.39,1.86,1.87,-1.88,-1.71,-1.57,-0.50,-0.49,-0.48
155.32,1.35,1.36,1.88,1.88,-1.89,-1.73,-1.56,-0.54,-0.53,-0.52
156.88,1.33,1.33,1.89,1.89,-1.90,-1.74,-1.56,-0.57,-0.57,-0.56
158.44,1.30,1.31,1.91,1.91,-1.92,-1.76,-1.56,-0.61,-0.61,-0.60
160.03,1.28,1.29,1.93,1.93,-1.93,-1.78,-1.56,-0.65,-0.64,-0.64
161.63,1.27,1.27,1.96,1.95,-1.94,-1.79,-1.56,-0.67,-0.67,-0.69
163.24,1.25,1.25,1.98,1.97,-1.96,-1.81,-1.56,-0.71,-0.71,-0.73
164.88,1.22,1.22,1.98,1.98,-1.97,-1.82,-1.57,-0.75,-0.75,-0.76
166.53,1.19,1.19,1.99,1.98,-1.99,-1.84,-1.57,-0.79,-0.80,-0.79
168.19,1.15,1.16,1.99,1.99,-2.00,-1.85,-1.58,-0.85,-0.84,-0.83
169.87,1.12,1.13,1.99,2.00,-2.01,-1.86,-1.58,-0.89,-0.88,-0.87
171.57,1.11,1.11,2.02,2.02,-2.02,-1.88,-1.59,-0.90,-0.91,-0.91
173.29,1.09,1.09,2.04,2.03,-2.03,-1.89,-1.60,-0.93,-0.94,-0.94
175.02,1.05,1.06,2.03,2.04,-2.04,-1.90,-1.61,-0.98,-0.98,-0.98
176.77,1.02,1.02,2.05,2.05,-2.05,-1.91,-1.62,-1.02,-1.02,-1.02
178.54,0.99,0.99,2.06,2.06,-2.06,-1.93,-1.63,-1.07,-1.07,-1.07
180.32,0.96,0.97,2.07,2.07,-2.07,-1.94,-1.65,-1.11,-1.11,-1.10
182.13,0.94,0.94,2.08,2.08,-2.08,-1.95,-1.66,-1.14,-1.14,-1.13
183.95,0.92,0.92,2.10,2.10,-2.10,-1.96,-1.68,-1.17,-1.17,-1.18
185.79,0.90,0.90,2.11,2.11,-2.11,-1.97,-1.70,-1.21,-1.21,-1.21
187.65,0.88,0.88,2.13,2.13,-2.13,-1.98,-1.71,-1.24,-1.24,-1.25
189.52,0.86,0.87,2.14,2.15,-2.15,-1.99,-1.73,-1.28,-1.28,-1.28
191.42,0.85,0.85,2.16,2.16,-2.17,-2.00,-1.75,-1.31,-1.31,-1.31
193.33,0.84,0.84,2.18,2.17,-2.18,-2.01,-1.78,-1.34,-1.35,-1.34
195.27,0.82,0.83,2.19,2.20,-2.20,-2.02,-1.80,-1.38,-1.37,-1.36
197.22,0.81,0.82,2.21,2.22,-2.21,-2.03,-1.82,-1.40,-1.39,-1.39
199.19,0.82,0.81,2.25,2.24,-2.22,-2.04,-1.85,-1.40,-1.41,-1.43
201.18,0.80,0.80,2.25,2.25,-2.23,-2.05,-1.87,-1.43,-1.43,-1.45
203.19,0.77,0.78,2.24,2.25,-2.23,-2.06,-1.90,-1.46,-1.45,-1.46
205.23,0.75,0.75,2.24,2.23,-2.23,-2.06,-1.93,-1.48,-1.49,-1.49
207.28,0.72,0.72,2.22,2.22,-2.23,-2.07,-1.95,-1.51,-1.51,-1.49
209.35,0.68,0.70,2.20,2.22,-2.23,-2.08,-1.98,-1.54,-1.53,-1.52
211.44,0.68,0.68,2.23,2.21,-2.22,-2.09,-2.01,-1.54,-1.54,-1.54
213.56,0.67,0.67,2.22,2.21,-2.22,-2.09,-2.03,-1.54,-1.55,-1.55
215.69,0.65,0.66,2.20,2.21,-2.21,-2.10,-2.06,-1.56,-1.55,-1.55
217.85,0.64,0.64,2.20,2.20,-2.20,-2.10,-2.09,-1.56,-1.56,-1.56
220.03,0.62,0.63,2.20,2.20,-2.19,-2.11,-2.11,-1.57,-1.57,-1.57
222.23,0.61,0.62,2.20,2.19,-2.18,-2.11,-2.14,-1.57,-1.57,-1.59
224.45,0.60,0.60,2.18,2.18,-2.17,-2.12,-2.16,-1.57,-1.57,-1.58
226.70,0.58,0.58,2.16,2.16,-2.16,-2.12,-2.18,-1.58,-1.58,-1.58
228.96,0.55,0.56,2.13,2.14,-2.15,-2.13,-2.20,-1.59,-1.58,-1.58
231.25,0.54,0.55,2.11,2.12,-2.13,-2.13,-2.22,-1.59,-1.58,-1.57
233.57,0.54,0.54,2.11,2.11,-2.11,-2.14,-2.24,-1.57,-1.57,-1.57
235.90,0.54,0.54,2.11,2.11,-2.10,-2.14,-2.26,-1.56,-1.56,-1.57
238.26,0.52,0.53,2.09,2.09,-2.09,-2.14,-2.27,-1.56,-1.56,-1.57
240.64,0.51,0.51,2.07,2.07,-2.08,-2.14,-2.28,-1.56,-1.56,-1.56
243.05,0.50,0.51,2.05,2.06,-2.06,-2.15,-2.29,-1.56,-1.55,-1.55
245.48,0.51,0.51,2.05,2.05,-2.05,-2.15,-2.30,-1.54,-1.54,-1.53
247.93,0.52,0.52,2.05,2.05,-2.04,-2.15,-2.30,-1.52,-1.52,-1.52
250.41,0.52,0.52,2.04,2.03,-2.03,-2.15,-2.30,-1.50,-1.51,-1.52
252.92,0.51,0.52,2.01,2.01,-2.01,-2.15,-2.30,-1.50,-1.50,-1.50
255.45,0.51,0.52,1.99,2.00,-2.00,-2.15,-2.29,-1.49,-1.48,-1.48
258.00,0.51,0.52,1.98,1.98,-1.99,-2.15,-2.29,-1.47,-1.47,-1.46
260.58,0.53,0.53,1.98,1.97,-1.97,-2.15,-2.28,-1.44,-1.45,-1.45
263.19,0.53,0.53,1.96,1.96,-1.96,-2.15,-2.27,-1.42,-1.42,-1.43
265.82,0.53,0.54,1.95,1.95,-1.94,-2.15,-2.25,-1.41,-1.40,-1.41
268.48,0.54,0.54,1.93,1.93,-1.93,-2.15,-2.24,-1.39,-1.39,-1.39
271.16,0.54,0.55,1.91,1.91,-1.92,-2.15,-2.22,-1.38,-1.37,-1.36
273.87,0.55,0.56,1.90,1.90,-1.91,-2.15,-2.20,-1.36,-1.35,-1.35
276.61,0.57,0.57,1.90,1.90,-1.90,-2.15,-2.18,-1.33,-1.33,-1.33
279.38,0.58,0.58,1.89,1.90,-1.89,-2.15,-2.16,-1.31,-1.31,-1.31
282.17,0.59,0.60,1.89,1.89,-1.88,-2.14,-2.13,-1.29,-1.28,-1.30
284.99,0.61,0.61,1.88,1.88,-1.88,-2.14,-2.11,-1.26,-1.27,-1.27
287.84,0.61,0.62,1.87,1.87,-1.87,-2.14,-2.08,-1.26,-1.26,-1.26
290.72,0.62,0.63,1.85,1.86,-1.87,-2.14,-2.05,-1.24,-1.24,-1.23
293.63,0.64,0.65,1.86,1.86,-1.86,-2.13,-2.03,-1.22,-1.22,-1.21
296.57,0.67,0.67,1.86,1.86,-1.86,-2.13,-2.00,-1.19,-1.19,-1.19
299.53,0.69,0.69,1.87,1.86,-1.86,-2.12,-1.97,-1.17,-1.17,-1.17
302.53,0.70,0.71,1.86,1.86,-1.86,-2.12,-1.95,-1.16,-1.15,-1.16
305.55,0.73,0.74,1.85,1.87,-1.86,-2.11,-1.92,-1.13,-1.12,-1.12
308.61,0.77,0.77,1.88,1.87,-1.87,-2.11,-1.89,-1.09,-1.10,-1.10
311.69,0.79,0.80,1.87,1.87,-1.87,-2.10,-1.87,-1.08,-1.07,-1.08
314.81,0.82,0.83,1.86,1.87,-1.88,-2.10,-1.84,-1.05,-1.05,-1.04
317.96,0.85,0.85,1.88,1.88,-1.88,-2.09,-1.82,-1.03,-1.03,-1.02
321.14,0.88,0.88,1.89,1.89,-1.89,-2.08,-1.80,-1.01,-1.01,-1.01
324.35,0.91,0.91,1.90,1.90,-1.90,-2.08,-1.77,-0.99,-0.99,-0.99
327.59,0.94,0.95,1.91,1.91,-1.91,-2.07,-1.75,-0.97,-0.96,-0.96
330.87,0.97,0.98,1.92,1.92,-1.92,-2.06,-1.73,-0.95,-0.95,-0.95
334.18,1.01,1.01,1.94,1.93,-1.94,-2.05,-1.71,-0.92,-0.93,-0.93
337.52,1.03,1.04,1.95,1.95,-1.95,-2.05,-1.69,-0.91,-0.91,-0.91
340.90,1.06,1.07,1.95,1.96,-1.96,-2.04,-1.68,-0.90,-0.89,-0.88
344.30,1.11,1.10,1.98,1.97,-1.97,-2.03,-1.66,-0.86,-0.87,-0.87
347.75,1.13,1.14,1.98,1.98,-1.98,-2.02,-1.65,-0.85,-0.85,-0.85
351.23,1.16,1.16,1.99,1.99,-1.99,-2.01,-1.64,-0.83,-0.83,-0.83
354.74,1.18,1.18,2.00,2.00,-1.99,-2.00,-1.62,-0.81,-0.81,-0.81
358.28,1.20,1.21,2.00,2.00,-1.99,-1.99,-1.61,-0.79,-0.79,-0.80
361.87,1.22,1.23,2.00,2.00,-1.99,-1.98,-1.60,-0.77,-0.76,-0.78
