frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
311.69,-2.73,-2.74,-1.82,-1.82,1.83,1.67,1.34,-0.90,-0.91,-0.92
314.81,-2.78,-2.79,-1.90,-1.90,1.90,1.68,1.33,-0.89,-0.89,-0.88
317.96,-2.84,-2.84,-1.98,-1.97,1.96,1.68,1.33,-0.89,-0.88,-0.86
321.14,-2.88,-2.88,-2.04,-2.04,2.02,1.69,1.33,-0.87,-0.86,-0.85
324.35,-2.90,-2.91,-2.07,-2.08,2.06,1.69,1.33,-0.84,-0.85,-0.83
327.59,-2.92,-2.92,-2.12,-2.12,2.10,1.70,1.33,-0.82,-0.82,-0.80
330.87,-2.92,-2.92,-2.14,-2.13,2.13,1.70,1.33,-0.80,-0.79,-0.79
334.18,-2.90,-2.91,-2.14,-2.14,2.14,1.70,1.33,-0.76,-0.77,-0.77
337.52,-2.88,-2.89,-2.13,-2.14,2.14,1.71,1.34,-0.74,-0.74,-0.75
340.90,-2.86,-2.86,-2.14,-2.13,2.14,1.71,1.34,-0.72,-0.72,-0.72
344.30,-2.83,-2.84,-2.13,-2.13,2.13,1.72,1.35,-0.70,-0.70,-0.71
347.75,-2.81,-2.81,-2.13,-2.13,2.12,1.72,1.35,-0.69,-0.69,-0.69
351.23,-2.78,-2.78,-2.11,-2.11,2.11,1.72,1.36,-0.67,-0.67,-0.67
354.74,-2.75,-2.75,-2.10,-2.10,2.10,1.72,1.37,-0.65,-0.65,-0.65
358.28,-2.71,-2.72,-2.08,-2.09,2.09,1.73,1.38,-0.62,-0.63,-0.64
361.87,-2.69,-2.69,-2.08,-2.07,2.08,1.73,1.39,-0.62,-0.61,-0.62
365.49,-2.66,-2.67,-2.07,-2.06,2.07,1.73,1.40,-0.60,-0.60,-0.60
369.14,-2.64,-2.64,-2.05,-2.05,2.05,1.74,1.41,-0.59,-0.59,-0.59
372.83,-2.61,-2.61,-2.04,-2.04,2.04,1.74,1.43,-0.58,-0.58,-0.57
376.56,-2.58,-2.59,-2.02,-2.03,2.02,1.74,1.44,-0.56,-0.56,-0.56
380.33,-2.55,-2.55,-2.02,-2.01,2.01,1.74,1.46,-0.54,-0.54,-0.54
384.13,-2.52,-2.53,-2.00,-1.99,2.00,1.74,1.47,-0.53,-0.53,-0.53
387.97,-2.49,-2.50,-1.97,-1.98,1.98,1.74,1.49,-0.51,-0.52,-0.52
391.85,-2.47,-2.47,-1.96,-1.96,1.96,1.74,1.51,-0.51,-0.51,-0.51
395.77,-2.44,-2.44,-1.95,-1.95,1.95,1.75,1.52,-0.50,-0.50,-0.49
399.73,-2.41,-2.42,-1.93,-1.93,1.93,1.75,1.54,-0.48,-0.48,-0.48
403.72,-2.39,-2.39,-1.92,-1.92,1.92,1.75,1.56,-0.48,-0.47,-0.48
407.76,-2.36,-2.37,-1.90,-1.90,1.90,1.75,1.58,-0.46,-0.46,-0.47
411.84,-2.34,-2.34,-1.90,-1.89,1.89,1.75,1.60,-0.46,-0.45,-0.45
415.96,-2.31,-2.31,-1.88,-1.87,1.87,1.75,1.62,-0.44,-0.44,-0.44
420.12,-2.28,-2.29,-1.85,-1.86,1.86,1.75,1.64,-0.43,-0.43,-0.43
424.32,-2.26,-2.26,-1.84,-1.84,1.84,1.75,1.66,-0.42,-0.42,-0.42
428.56,-2.23,-2.24,-1.82,-1.82,1.83,1.74,1.68,-0.41,-0.41,-0.41
432.85,-2.21,-2.21,-1.81,-1.81,1.81,1.74,1.70,-0.40,-0.40,-0.40
437.18,-2.18,-2.19,-1.79,-1.80,1.80,1.74,1.72,-0.39,-0.39,-0.39
441.55,-2.16,-2.17,-1.79,-1.79,1.79,1.74,1.74,-0.38,-0.38,-0.38
445.96,-2.14,-2.14,-1.78,-1.78,1.78,1.74,1.75,-0.37,-0.37,-0.37
450.42,-2.12,-2.13,-1.77,-1.77,1.77,1.74,1.77,-0.36,-0.36,-0.36
454.93,-2.10,-2.10,-1.77,-1.76,1.76,1.73,1.78,-0.34,-0.34,-0.34
459.48,-2.08,-2.08,-1.76,-1.76,1.75,1.73,1.80,-0.33,-0.33,-0.33
464.07,-2.05,-2.06,-1.74,-1.75,1.75,1.73,1.81,-0.31,-0.31,-0.31
468.71,-2.03,-2.04,-1.74,-1.74,1.74,1.72,1.82,-0.29,-0.29,-0.29
473.40,-2.01,-2.01,-1.73,-1.73,1.74,1.72,1.83,-0.28,-0.28,-0.28
478.13,-1.99,-1.99,-1.73,-1.73,1.73,1.72,1.84,-0.26,-0.26,-0.26
482.91,-1.97,-1.98,-1.72,-1.73,1.73,1.71,1.85,-0.25,-0.25,-0.25
487.74,-1.95,-1.95,-1.72,-1.72,1.72,1.71,1.85,-0.24,-0.24,-0.23
492.62,-1.93,-1.93,-1.72,-1.71,1.71,1.70,1.86,-0.22,-0.22,-0.21
497.55,-1.90,-1.91,-1.70,-1.71,1.70,1.70,1.86,-0.20,-0.21,-0.21
502.52,-1.88,-1.88,-1.70,-1.69,1.69,1.69,1.85,-0.19,-0.19,-0.19
507.55,-1.85,-1.85,-1.68,-1.68,1.68,1.69,1.85,-0.17,-0.17,-0.18
512.62,-1.82,-1.83,-1.67,-1.67,1.67,1.68,1.85,-0.16,-0.16,-0.16
517.75,-1.79,-1.79,-1.66,-1.66,1.65,1.67,1.84,-0.14,-0.14,-0.14
522.93,-1.76,-1.76,-1.65,-1.64,1.64,1.67,1.83,-0.12,-0.12,-0.12
528.16,-1.72,-1.73,-1.62,-1.62,1.63,1.66,1.82,-0.10,-0.10,-0.11
533.44,-1.69,-1.70,-1.61,-1.61,1.61,1.65,1.81,-0.08,-0.09,-0.09
538.77,-1.66,-1.66,-1.60,-1.59,1.60,1.64,1.79,-0.07,-0.07,-0.07
544.16,-1.63,-1.63,-1.58,-1.58,1.58,1.63,1.78,-0.06,-0.05,-0.05
549.60,-1.59,-1.60,-1.56,-1.57,1.56,1.62,1.76,-0.03,-0.04,-0.03
555.10,-1.56,-1.56,-1.54,-1.55,1.55,1.61,1.74,-0.02,-0.02,-0.02
560.65,-1.53,-1.53,-1.53,-1.53,1.53,1.60,1.72,-0.01,-0.00,-0.00
566.25,-1.49,-1.50,-1.51,-1.51,1.51,1.59,1.70,0.02,0.01,0.02
571.92,-1.46,-1.46,-1.49,-1.49,1.49,1.58,1.68,0.03,0.03,0.03
577.64,-1.43,-1.43,-1.47,-1.47,1.47,1.57,1.66,0.04,0.04,0.04
583.41,-1.39,-1.40,-1.45,-1.46,1.46,1.56,1.64,0.06,0.06,0.06
589.25,-1.36,-1.36,-1.44,-1.44,1.44,1.55,1.62,0.08,0.08,0.08
595.14,-1.33,-1.33,-1.43,-1.42,1.43,1.54,1.60,0.09,0.10,0.10
601.09,-1.29,-1.30,-1.40,-1.41,1.42,1.52,1.57,0.12,0.12,0.11
607.10,-1.27,-1.28,-1.40,-1.40,1.41,1.51,1.55,0.13,0.13,0.13
613.17,-1.25,-1.25,-1.40,-1.40,1.40,1.50,1.53,0.15,0.15,0.15
619.30,-1.23,-1.23,-1.40,-1.40,1.39,1.48,1.51,0.16,0.16,0.17
625.50,-1.20,-1.21,-1.39,-1.39,1.39,1.47,1.49,0.18,0.18,0.19
631.75,-1.18,-1.19,-1.38,-1.38,1.38,1.45,1.47,0.20,0.19,0.20
638.07,-1.16,-1.16,-1.38,-1.37,1.37,1.44,1.45,0.21,0.21,0.21
644.45,-1.13,-1.14,-1.36,-1.36,1.36,1.42,1.43,0.23,0.22,0.22
650.89,-1.10,-1.11,-1.35,-1.35,1.35,1.40,1.42,0.24,0.24,0.24
657.40,-1.07,-1.07,-1.33,-1.33,1.33,1.39,1.40,0.26,0.26,0.25
663.98,-1.04,-1.04,-1.32,-1.32,1.31,1.37,1.38,0.27,0.27,0.27
670.62,-1.01,-1.01,-1.30,-1.30,1.30,1.35,1.37,0.28,0.28,0.28
677.32,-0.98,-0.98,-1.28,-1.28,1.28,1.33,1.36,0.30,0.30,0.29
684.10,-0.95,-0.95,-1.26,-1.26,1.27,1.31,1.34,0.31,0.31,0.30
690.94,-0.92,-0.93,-1.25,-1.25,1.25,1.29,1.33,0.32,0.32,0.32
697.85,-0.90,-0.90,-1.24,-1.24,1.23,1.28,1.32,0.33,0.33,0.33
704.83,-0.88,-0.88,-1.23,-1.22,1.22,1.26,1.31,0.34,0.34,0.34
711.87,-0.85,-0.85,-1.21,-1.21,1.21,1.24,1.30,0.35,0.35,0.35
718.99,-0.82,-0.83,-1.19,-1.19,1.20,1.22,1.30,0.37,0.37,0.36
726.18,-0.80,-0.81,-1.18,-1.18,1.18,1.20,1.29,0.38,0.38,0.37
733.44,-0.78,-0.78,-1.17,-1.17,1.17,1.18,1.28,0.38,0.38,0.38
740.78,-0.76,-0.76,-1.17,-1.16,1.15,1.16,1.28,0.39,0.39,0.40
748.19,-0.73,-0.74,-1.15,-1.14,1.14,1.13,1.28,0.40,0.40,0.41
755.67,-0.70,-0.70,-1.12,-1.12,1.12,1.11,1.27,0.41,0.41,0.41
763.23,-0.67,-0.68,-1.10,-1.10,1.10,1.09,1.27,0.43,0.43,0.42
770.86,-0.64,-0.65,-1.08,-1.08,1.08,1.07,1.27,0.44,0.43,0.43
778.57,-0.62,-0.62,-1.07,-1.06,1.06,1.05,1.27,0.44,0.44,0.44
786.35,-0.59,-0.59,-1.05,-1.04,1.04,1.04,1.27,0.45,0.45,0.45
794.22,-0.56,-0.57,-1.02,-1.02,1.02,1.02,1.27,0.46,0.45,0.45
802.16,-0.53,-0.54,-1.00,-1.00,1.00,1.00,1.27,0.47,0.46,0.46
810.18,-0.51,-0.51,-0.99,-0.98,0.98,0.98,1.28,0.47,0.47,0.47
818.28,-0.49,-0.49,-0.97,-0.96,0.96,0.96,1.28,0.47,0.47,0.47
826.46,-0.46,-0.47,-0.95,-0.95,0.95,0.94,1.28,0.48,0.48,0.48
834.73,-0.44,-0.44,-0.92,-0.93,0.93,0.93,1.28,0.48,0.49,0.48
843.08,-0.42,-0.43,-0.91,-0.91,0.91,0.91,1.29,0.49,0.49,0.49
851.51,-0.40,-0.41,-0.89,-0.90,0.90,0.90,1.29,0.49,0.49,0.49
860.02,-0.39,-0.39,-0.89,-0.89,0.88,0.88,1.29,0.49,0.50,0.50
868.62,-0.36,-0.37,-0.86,-0.87,0.87,0.87,1.29,0.51,0.50,0.50
877.31,-0.34,-0.35,-0.85,-0.86,0.86,0.85,1.29,0.51,0.51,0.51
886.08,-0.32,-0.32,-0.84,-0.84,0.84,0.84,1.29,0.52,0.52,0.52
894.94,-0.30,-0.30,-0.83,-0.83,0.83,0.83,1.29,0.52,0.53,0.53
903.89,-0.27,-0.28,-0.80,-0.81,0.81,0.81,1.29,0.54,0.53,0.53
912.93,-0.25,-0.26,-0.79,-0.80,0.80,0.80,1.28,0.54,0.54,0.54
922.06,-0.24,-0.24,-0.79,-0.78,0.78,0.79,1.28,0.54,0.55,0.55
931.28,-0.21,-0.22,-0.76,-0.77,0.77,0.78,1.27,0.55,0.55,0.55
940.59,-0.19,-0.19,-0.75,-0.75,0.75,0.77,1.26,0.56,0.56,0.56
950.00,-0.16,-0.16,-0.73,-0.73,0.73,0.76,1.25,0.57,0.57,0.57
959.50,-0.13,-0.14,-0.71,-0.72,0.72,0.75,1.24,0.58,0.58,0.58
969.09,-0.10,-0.11,-0.70,-0.70,0.70,0.74,1.22,0.59,0.59,0.60
978.78,-0.07,-0.07,-0.68,-0.68,0.68,0.73,1.20,0.61,0.61,0.61
988.57,-0.04,-0.04,-0.66,-0.66,0.67,0.71,1.18,0.62,0.62,0.62
998.46,-0.00,-0.01,-0.64,-0.65,0.65,0.70,1.16,0.65,0.64,0.64
1008.44,0.03,0.02,-0.63,-0.64,0.64,0.69,1.13,0.67,0.66,0.66
1018.53,0.05,0.05,-0.63,-0.63,0.63,0.68,1.10,0.68,0.68,0.68
1028.71,0.08,0.07,-0.62,-0.63,0.63,0.67,1.08,0.70,0.70,0.70
1039.00,0.10,0.10,-0.62,-0.62,0.62,0.66,1.04,0.72,0.72,0.72
1049.39,0.12,0.12,-0.62,-0.62,0.62,0.65,1.01,0.74,0.74,0.74
1059.88,0.15,0.14,-0.61,-0.62,0.62,0.64,0.97,0.76,0.76,0.76
1070.48,0.17,0.17,-0.62,-0.62,0.62,0.63,0.93,0.78,0.79,0.79
1081.19,0.20,0.20,-0.62,-0.62,0.62,0.62,0.88,0.81,0.82,0.82
1092.00,0.24,0.23,-0.61,-0.62,0.62,0.61,0.84,0.85,0.85,0.85
1102.92,0.27,0.26,-0.61,-0.62,0.61,0.59,0.79,0.88,0.88,0.88
1113.95,0.30,0.30,-0.61,-0.61,0.61,0.58,0.74,0.91,0.91,0.91
1125.09,0.34,0.34,-0.61,-0.61,0.61,0.57,0.69,0.94,0.95,0.95
1136.34,0.40,0.39,-0.59,-0.60,0.60,0.56,0.63,1.00,0.99,0.99
1147.70,0.44,0.44,-0.60,-0.60,0.60,0.55,0.58,1.03,1.03,1.04
1159.18,0.49,0.49,-0.59,-0.59,0.59,0.53,0.52,1.07,1.07,1.08
1170.77,0.54,0.54,-0.58,-0.58,0.58,0.52,0.47,1.11,1.12,1.12
1182.48,0.61,0.60,-0.56,-0.56,0.57,0.51,0.41,1.17,1.17,1.17
1194.30,0.68,0.67,-0.54,-0.55,0.55,0.50,0.35,1.22,1.22,1.22
1206.25,0.74,0.74,-0.53,-0.53,0.53,0.48,0.29,1.27,1.27,1.27
1218.31,0.81,0.81,-0.52,-0.52,0.51,0.47,0.22,1.32,1.32,1.33
1230.49,0.89,0.89,-0.49,-0.49,0.49,0.45,0.16,1.38,1.38,1.38
1242.80,0.97,0.97,-0.46,-0.47,0.47,0.43,0.10,1.43,1.43,1.43
1255.22,1.06,1.05,-0.43,-0.44,0.44,0.42,0.03,1.50,1.49,1.49
1267.78,1.13,1.13,-0.42,-0.42,0.42,0.40,-0.03,1.54,1.55,1.55
1280.45,1.22,1.22,-0.39,-0.39,0.39,0.38,-0.10,1.61,1.61,1.61
1293.26,1.31,1.31,-0.37,-0.37,0.37,0.35,-0.17,1.67,1.67,1.68
1306.19,1.41,1.40,-0.33,-0.34,0.34,0.33,-0.24,1.74,1.74,1.74
1319.25,1.50,1.50,-0.31,-0.31,0.31,0.30,-0.30,1.81,1.81,1.81
1332.45,1.60,1.60,-0.28,-0.28,0.28,0.27,-0.37,1.88,1.88,1.88
1345.77,1.70,1.70,-0.25,-0.25,0.25,0.23,-0.44,1.95,1.95,1.95
1359.23,1.81,1.80,-0.21,-0.22,0.22,0.19,-0.51,2.02,2.02,2.02
1372.82,1.92,1.91,-0.18,-0.18,0.18,0.15,-0.58,2.10,2.09,2.10
1386.55,2.03,2.02,-0.14,-0.14,0.14,0.10,-0.65,2.17,2.17,2.17
1400.41,2.14,2.14,-0.10,-0.10,0.10,0.05,-0.73,2.23,2.24,2.24
1414.42,2.26,2.25,-0.05,-0.06,0.05,0.00,-0.80,2.31,2.31,2.31
1428.56,2.38,2.38,-0.01,-0.01,0.00,-0.05,-0.87,2.38,2.38,2.39
1442.85,2.51,2.50,0.05,0.05,-0.05,-0.11,-0.94,2.46,2.46,2.46
1457.28,2.64,2.63,0.11,0.11,-0.10,-0.17,-1.02,2.53,2.53,2.53
1471.85,2.77,2.76,0.17,0.17,-0.16,-0.24,-1.09,2.60,2.60,2.60
1486.57,2.90,2.89,0.23,0.22,-0.22,-0.30,-1.17,2.67,2.67,2.67
1501.43,3.03,3.04,0.28,0.29,-0.29,-0.37,-1.24,2.74,2.75,2.75
1516.45,3.19,3.18,0.35,0.35,-0.35,-0.44,-1.32,2.84,2.83,2.84
1531.61,3.35,3.33,0.43,0.42,-0.42,-0.51,-1.40,2.93,2.92,2.92
1546.93,3.49,3.49,0.48,0.48,-0.49,-0.58,-1.48,3.00,3.01,3.01
1562.40,3.65,3.65,0.55,0.55,-0.56,-0.66,-1.55,3.09,3.09,3.10
1578.02,3.82,3.81,0.63,0.63,-0.63,-0.73,-1.63,3.19,3.18,3.19
1593.80,3.98,3.98,0.71,0.70,-0.70,-0.80,-1.71,3.28,3.28,3.27
1609.74,4.15,4.15,0.78,0.78,-0.77,-0.88,-1.79,3.37,3.37,3.37
1625.84,4.33,4.32,0.86,0.85,-0.85,-0.95,-1.87,3.48,3.47,3.47
1642.10,4.50,4.50,0.93,0.93,-0.93,-1.03,-1.94,3.57,3.57,3.57
1658.52,4.68,4.68,1.00,1.00,-1.01,-1.10,-2.02,3.67,3.67,3.68
1675.10,4.87,4.86,1.09,1.08,-1.09,-1.18,-2.10,3.77,3.77,3.78
1691.85,5.05,5.05,1.17,1.17,-1.18,-1.25,-2.18,3.87,3.87,3.88
1708.77,5.25,5.25,1.26,1.27,-1.26,-1.33,-2.25,3.98,3.99,3.99
1725.86,5.47,5.46,1.37,1.36,-1.35,-1.40,-2.33,4.11,4.11,4.10
1743.12,5.68,5.67,1.46,1.45,-1.45,-1.48,-2.40,4.23,4.22,4.22
1760.55,5.88,5.87,1.55,1.54,-1.55,-1.56,-2.48,4.33,4.33,4.33
1778.15,6.07,6.08,1.62,1.63,-1.64,-1.63,-2.55,4.42,4.43,4.45
1795.94,6.30,6.30,1.74,1.74,-1.74,-1.71,-2.62,4.55,4.55,4.56
1813.90,6.53,6.52,1.85,1.84,-1.84,-1.79,-2.68,4.69,4.68,4.68
1832.03,6.75,6.74,1.95,1.94,-1.93,-1.86,-2.75,4.81,4.81,4.80
1850.36,6.95,6.96,2.02,2.03,-2.03,-1.94,-2.81,4.92,4.93,4.93
1868.86,7.18,7.17,2.13,2.13,-2.12,-2.01,-2.87,5.06,5.05,5.05
1887.55,7.39,7.38,2.22,2.21,-2.21,-2.09,-2.92,5.18,5.17,5.17
1906.42,7.59,7.58,2.30,2.29,-2.29,-2.17,-2.97,5.29,5.29,5.29
1925.49,7.78,7.79,2.36,2.37,-2.37,-2.25,-3.02,5.40,5.41,5.42
1944.74,8.00,8.00,2.45,2.45,-2.45,-2.32,-3.06,5.54,5.54,5.55
1964.19,8.22,8.20,2.54,2.52,-2.53,-2.40,-3.10,5.69,5.67,5.68
1983.83,8.41,8.41,2.61,2.60,-2.61,-2.48,-3.14,5.80,5.80,5.80
2003.67,8.59,8.60,2.66,2.68,-2.68,-2.56,-3.17,5.91,5.92,5.93
2023.71,8.80,8.79,2.77,2.76,-2.75,-2.63,-3.20,6.04,6.04,6.03
2043.94,8.98,8.97,2.84,2.83,-2.83,-2.71,-3.23,6.15,6.14,6.14
2064.38,9.15,9.14,2.90,2.90,-2.90,-2.79,-3.25,6.25,6.24,6.25
2085.03,9.30,9.31,2.95,2.96,-2.97,-2.87,-3.27,6.33,6.34,6.35
2105.88,9.49,9.49,3.03,3.03,-3.04,-2.95,-3.28,6.45,6.45,6.46
2126.94,9.69,9.67,3.13,3.11,-3.11,-3.02,-3.29,6.58,6.56,6.56
2148.20,9.85,9.85,3.18,3.18,-3.18,-3.10,-3.30,6.67,6.67,6.67
2169.69,10.02,10.01,3.25,3.25,-3.25,-3.18,-3.31,6.77,6.77,6.77
2191.38,10.18,10.18,3.31,3.31,-3.32,-3.26,-3.31,6.86,6.86,6.87
2213.30,10.35,10.35,3.38,3.38,-3.38,-3.33,-3.31,6.96,6.97,6.97
2235.43,10.53,10.52,3.45,3.45,-3.45,-3.41,-3.31,7.08,7.08,7.08
2257.78,10.70,10.69,3.52,3.52,-3.51,-3.49,-3.31,7.18,7.18,7.18
2280.36,10.86,10.86,3.59,3.59,-3.57,-3.56,-3.31,7.28,7.28,7.27
2303.17,11.01,11.02,3.64,3.65,-3.64,-3.64,-3.30,7.37,7.38,7.37
2326.20,11.19,11.17,3.72,3.71,-3.71,-3.71,-3.30,7.48,7.47,7.47
2349.46,11.33,11.33,3.76,3.77,-3.78,-3.79,-3.29,7.55,7.55,7.57
2372.95,11.49,11.49,3.84,3.84,-3.85,-3.86,-3.29,7.63,7.63,7.65
2396.68,11.65,11.65,3.92,3.92,-3.93,-3.94,-3.28,7.71,7.72,7.73
2420.65,11.83,11.82,4.03,4.02,-4.02,-4.01,-3.28,7.81,7.80,7.80
2444.86,12.00,11.99,4.12,4.12,-4.11,-4.08,-3.28,7.89,7.88,7.88
2469.31,12.16,12.16,4.21,4.21,-4.21,-4.15,-3.28,7.95,7.95,7.95
2494.00,12.34,12.33,4.31,4.31,-4.31,-4.22,-3.28,8.02,8.02,8.03
2518.94,12.51,12.50,4.41,4.41,-4.42,-4.28,-3.28,8.08,8.08,8.10
2544.13,12.68,12.68,4.52,4.52,-4.53,-4.35,-3.29,8.15,8.15,8.16
2569.57,12.87,12.86,4.65,4.64,-4.64,-4.41,-3.29,8.23,8.22,8.22
2595.27,13.05,13.04,4.76,4.76,-4.75,-4.48,-3.30,8.29,8.29,8.29
2621.22,13.22,13.22,4.87,4.87,-4.86,-4.54,-3.31,8.35,8.35,8.35
2647.43,13.39,13.38,4.98,4.98,-4.98,-4.60,-3.33,8.41,8.41,8.41
2673.90,13.55,13.54,5.08,5.08,-5.08,-4.66,-3.34,8.46,8.46,8.47
2700.64,13.70,13.70,5.18,5.18,-5.19,-4.71,-3.36,8.51,8.52,8.52
2727.65,13.86,13.87,5.28,5.29,-5.29,-4.76,-3.38,8.56,8.57,8.58
2754.93,14.04,14.01,5.41,5.39,-5.39,-4.82,-3.40,8.65,8.63,8.63
2782.48,14.16,14.16,5.48,5.48,-5.48,-4.86,-3.43,8.68,8.68,8.68
2810.30,14.27,14.28,5.54,5.56,-5.56,-4.91,-3.46,8.71,8.72,8.73
2838.40,14.40,14.39,5.63,5.63,-5.63,-4.96,-3.49,8.76,8.76,8.77
2866.79,14.50,14.49,5.70,5.69,-5.69,-5.00,-3.53,8.81,8.80,8.80
2895.46,14.59,14.58,5.75,5.75,-5.73,-5.04,-3.57,8.85,8.85,8.84
2924.41,14.64,14.64,5.77,5.77,-5.75,-5.07,-3.61,8.88,8.89,8.87
2953.65,14.69,14.68,5.79,5.78,-5.76,-5.11,-3.66,8.93,8.92,8.90
2983.19,14.71,14.71,5.77,5.78,-5.75,-5.14,-3.70,8.95,8.96,8.94
3013.02,14.73,14.72,5.76,5.75,-5.74,-5.16,-3.75,8.99,8.98,8.97
3043.15,14.72,14.71,5.71,5.71,-5.72,-5.19,-3.81,8.99,8.99,9.01
3073.58,14.70,14.71,5.66,5.67,-5.71,-5.21,-3.86,8.99,9.00,9.04
3104.32,14.72,14.72,5.64,5.64,-5.69,-5.23,-3.92,9.02,9.02,9.08
3135.36,14.75,14.75,5.64,5.64,-5.68,-5.25,-3.98,9.06,9.07,9.11
3166.72,14.80,14.79,5.66,5.66,-5.67,-5.26,-4.05,9.13,9.13,9.14
3198.38,14.84,14.83,5.69,5.68,-5.65,-5.27,-4.11,9.18,9.17,9.15
3230.37,14.84,14.83,5.67,5.67,-5.63,-5.28,-4.18,9.20,9.20,9.17
3262.67,14.82,14.81,5.64,5.63,-5.60,-5.28,-4.25,9.21,9.21,9.18
3295.30,14.77,14.77,5.57,5.57,-5.56,-5.28,-4.32,9.21,9.21,9.20
3328.25,14.71,14.71,5.50,5.50,-5.49,-5.28,-4.39,9.21,9.21,9.21
3361.53,14.63,14.62,5.41,5.41,-5.41,-5.28,-4.46,9.21,9.21,9.22
3395.15,14.54,14.53,5.32,5.31,-5.31,-5.27,-4.53,9.22,9.21,9.22
3429.10,14.42,14.42,5.20,5.21,-5.21,-5.26,-4.60,9.21,9.21,9.22
3463.39,14.31,14.31,5.10,5.10,-5.10,-5.24,-4.67,9.21,9.21,9.21
3498.03,14.20,14.20,4.99,4.99,-4.98,-5.23,-4.74,9.21,9.21,9.21
3533.01,14.09,14.08,4.88,4.87,-4.87,-5.21,-4.81,9.21,9.20,9.21
3568.34,13.96,13.95,4.76,4.76,-4.77,-5.19,-4.88,9.19,9.18,9.20
3604.02,13.82,13.83,4.65,4.66,-4.67,-5.17,-4.94,9.15,9.16,9.17
3640.06,13.72,13.71,4.57,4.57,-4.58,-5.14,-5.00,9.14,9.13,9.15
3676.46,13.62,13.61,4.49,4.48,-4.50,-5.11,-5.05,9.12,9.11,9.13
3713.22,13.52,13.52,4.42,4.41,-4.42,-5.08,-5.10,9.10,9.10,9.10
3750.36,13.42,13.43,4.34,4.36,-4.34,-5.05,-5.14,9.07,9.08,9.08
3787.86,13.35,13.34,4.31,4.30,-4.28,-5.02,-5.18,9.07,9.06,9.04
3825.74,13.26,13.24,4.26,4.24,-4.22,-4.99,-5.21,9.03,9.02,9.00
3864.00,13.13,13.14,4.17,4.19,-4.18,-4.95,-5.24,8.95,8.97,8.96
3902.64,13.05,13.04,4.13,4.12,-4.14,-4.91,-5.25,8.90,8.90,8.92
3941.66,12.97,12.96,4.08,4.07,-4.12,-4.87,-5.26,8.84,8.83,8.89
3981.08,12.90,12.91,4.05,4.07,-4.11,-4.84,-5.26,8.79,8.81,8.85
4020.89,12.87,12.88,4.07,4.09,-4.09,-4.80,-5.26,8.77,8.79,8.80
4061.10,12.89,12.86,4.15,4.12,-4.09,-4.75,-5.24,8.80,8.77,8.74
4101.71,12.83,12.82,4.15,4.14,-4.08,-4.71,-5.22,8.74,8.74,8.68
4142.73,12.76,12.76,4.13,4.14,-4.09,-4.67,-5.19,8.67,8.67,8.63
4184.15,12.68,12.67,4.11,4.10,-4.10,-4.63,-5.15,8.57,8.57,8.57
4226.00,12.59,12.59,4.08,4.08,-4.12,-4.59,-5.10,8.47,8.47,8.51
4268.26,12.52,12.53,4.07,4.09,-4.13,-4.55,-5.05,8.38,8.39,8.45
4310.94,12.48,12.49,4.11,4.12,-4.15,-4.51,-4.99,8.33,8.34,8.37
4354.05,12.49,12.47,4.20,4.18,-4.17,-4.48,-4.92,8.32,8.30,8.29
4397.59,12.46,12.44,4.24,4.23,-4.20,-4.44,-4.85,8.26,8.25,8.22
4441.56,12.39,12.40,4.25,4.26,-4.23,-4.41,-4.78,8.16,8.17,8.14
4485.98,12.35,12.34,4.29,4.28,-4.27,-4.39,-4.70,8.07,8.07,8.06
4530.84,12.29,12.28,4.31,4.31,-4.32,-4.36,-4.62,7.97,7.96,7.98
4576.15,12.23,12.23,4.34,4.33,-4.37,-4.35,-4.53,7.86,7.86,7.89
4621.91,12.17,12.18,4.36,4.37,-4.41,-4.33,-4.44,7.76,7.77,7.81
4668.13,12.15,12.15,4.43,4.43,-4.44,-4.33,-4.35,7.70,7.70,7.72
4714.81,12.13,12.12,4.50,4.49,-4.48,-4.34,-4.26,7.65,7.65,7.63
4761.96,12.10,12.09,4.55,4.55,-4.51,-4.35,-4.17,7.58,7.58,7.55
4809.58,12.03,12.01,4.58,4.56,-4.54,-4.38,-4.08,7.49,7.47,7.45
4857.67,11.92,11.91,4.56,4.56,-4.56,-4.41,-3.99,7.35,7.35,7.36
4906.25,11.80,11.81,4.53,4.55,-4.57,-4.44,-3.89,7.22,7.24,7.27
4955.31,11.71,11.71,4.54,4.54,-4.57,-4.47,-3.80,7.14,7.14,7.17
5004.87,11.64,11.61,4.56,4.53,-4.55,-4.50,-3.71,7.08,7.06,7.08
5054.91,11.50,11.50,4.50,4.51,-4.51,-4.48,-3.63,6.98,6.99,7.00
5105.46,11.37,11.38,4.45,4.47,-4.45,-4.45,-3.54,6.91,6.93,6.92
5156.52,11.25,11.24,4.40,4.39,-4.37,-4.35,-3.46,6.87,6.87,6.85
5208.08,11.09,11.06,4.32,4.30,-4.26,-4.23,-3.37,6.83,6.80,6.77
5260.16,10.84,10.84,4.15,4.15,-4.12,-4.06,-3.30,6.72,6.72,6.69
5312.77,10.57,10.57,3.96,3.96,-3.94,-3.87,-3.22,6.62,6.63,6.61
5365.89,10.26,10.27,3.73,3.75,-3.74,-3.66,-3.14,6.52,6.53,6.53
