frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
62.80,9.42,9.42,2.64,2.64,-2.64,-2.73,-2.94,6.78,6.78,6.78
63.43,9.41,9.41,2.66,2.66,-2.66,-2.75,-2.96,6.75,6.75,6.75
64.07,9.39,9.39,2.68,2.68,-2.68,-2.78,-2.98,6.71,6.71,6.71
64.71,9.38,9.38,2.70,2.70,-2.70,-2.81,-2.99,6.67,6.67,6.67
65.35,9.37,9.37,2.73,2.73,-2.73,-2.84,-3.00,6.64,6.64,6.64
66.01,9.35,9.35,2.75,2.75,-2.75,-2.86,-3.01,6.60,6.60,6.60
66.67,9.34,9.34,2.78,2.78,-2.78,-2.89,-3.02,6.56,6.56,6.56
67.33,9.32,9.32,2.80,2.80,-2.80,-2.92,-3.03,6.52,6.52,6.52
68.01,9.31,9.31,2.83,2.83,-2.83,-2.95,-3.04,6.48,6.48,6.48
68.69,9.29,9.29,2.85,2.85,-2.85,-2.98,-3.05,6.43,6.44,6.44
69.37,9.28,9.28,2.88,2.88,-2.88,-3.01,-3.05,6.40,6.39,6.39
70.07,9.26,9.26,2.91,2.91,-2.91,-3.03,-3.06,6.35,6.35,6.35
70.77,9.24,9.24,2.93,2.94,-2.94,-3.06,-3.07,6.30,6.31,6.30
71.48,9.23,9.23,2.97,2.97,-2.97,-3.09,-3.07,6.26,6.26,6.26
72.19,9.21,9.21,3.00,3.00,-3.00,-3.12,-3.08,6.21,6.21,6.21
72.91,9.19,9.19,3.03,3.03,-3.03,-3.15,-3.09,6.16,6.16,6.16
73.64,9.17,9.17,3.05,3.06,-3.06,-3.18,-3.10,6.11,6.11,6.11
74.38,9.16,9.16,3.09,3.09,-3.09,-3.22,-3.11,6.07,6.06,6.06
75.12,9.14,9.14,3.13,3.13,-3.12,-3.25,-3.11,6.01,6.01,6.01
75.87,9.12,9.12,3.16,3.16,-3.16,-3.28,-3.13,5.96,5.96,5.96
76.63,9.10,9.10,3.19,3.19,-3.19,-3.31,-3.14,5.91,5.91,5.91
77.40,9.08,9.08,3.23,3.23,-3.23,-3.34,-3.15,5.85,5.85,5.85
78.17,9.06,9.06,3.26,3.26,-3.26,-3.37,-3.17,5.80,5.80,5.80
78.95,9.04,9.03,3.30,3.29,-3.30,-3.41,-3.19,5.74,5.74,5.74
79.74,9.01,9.01,3.33,3.33,-3.33,-3.44,-3.21,5.68,5.68,5.68
80.54,8.99,8.99,3.36,3.36,-3.37,-3.47,-3.23,5.62,5.62,5.63
81.35,8.97,8.97,3.40,3.40,-3.40,-3.50,-3.25,5.57,5.56,5.57
82.16,8.95,8.95,3.44,3.44,-3.44,-3.54,-3.28,5.51,5.51,5.51
82.98,8.93,8.93,3.48,3.48,-3.48,-3.57,-3.31,5.45,5.45,5.44
83.81,8.90,8.90,3.52,3.52,-3.52,-3.60,-3.34,5.38,5.38,5.38
84.65,8.88,8.88,3.56,3.56,-3.56,-3.64,-3.37,5.32,5.32,5.32
85.50,8.85,8.85,3.59,3.59,-3.60,-3.67,-3.41,5.25,5.26,5.26
86.35,8.83,8.83,3.64,3.63,-3.64,-3.71,-3.45,5.19,5.19,5.19
87.22,8.80,8.80,3.67,3.67,-3.68,-3.74,-3.49,5.12,5.13,5.13
88.09,8.78,8.78,3.72,3.72,-3.72,-3.78,-3.53,5.06,5.06,5.06
88.97,8.75,8.75,3.75,3.76,-3.76,-3.81,-3.58,4.99,4.99,4.99
89.86,8.73,8.73,3.80,3.80,-3.80,-3.85,-3.63,4.93,4.93,4.93
90.76,8.70,8.70,3.84,3.84,-3.84,-3.88,-3.68,4.86,4.86,4.86
91.66,8.68,8.68,3.89,3.88,-3.88,-3.92,-3.74,4.79,4.79,4.79
92.58,8.65,8.65,3.93,3.93,-3.93,-3.95,-3.79,4.72,4.72,4.72
93.51,8.62,8.62,3.97,3.97,-3.97,-3.99,-3.85,4.65,4.65,4.65
94.44,8.60,8.60,4.02,4.01,-4.02,-4.02,-3.92,4.58,4.58,4.58
95.39,8.57,8.57,4.06,4.06,-4.06,-4.06,-3.98,4.51,4.51,4.51
96.34,8.55,8.55,4.11,4.11,-4.10,-4.09,-4.05,4.44,4.44,4.44
97.30,8.52,8.52,4.15,4.15,-4.15,-4.13,-4.12,4.37,4.37,4.37
98.28,8.49,8.49,4.19,4.19,-4.19,-4.17,-4.19,4.30,4.30,4.30
99.26,8.46,8.46,4.24,4.24,-4.24,-4.20,-4.26,4.22,4.22,4.22
100.25,8.43,8.43,4.28,4.28,-4.28,-4.24,-4.34,4.15,4.15,4.15
101.25,8.40,8.40,4.32,4.32,-4.32,-4.27,-4.41,4.07,4.07,4.08
102.27,8.37,8.37,4.36,4.37,-4.37,-4.31,-4.49,4.00,4.00,4.01
103.29,8.35,8.35,4.42,4.41,-4.41,-4.35,-4.57,3.94,3.93,3.93
104.32,8.32,8.32,4.46,4.46,-4.45,-4.38,-4.65,3.86,3.86,3.86
105.37,8.29,8.29,4.50,4.50,-4.50,-4.42,-4.73,3.79,3.79,3.79
106.42,8.25,8.25,4.54,4.54,-4.54,-4.45,-4.81,3.71,3.71,3.71
107.48,8.22,8.22,4.58,4.58,-4.58,-4.49,-4.88,3.64,3.64,3.64
108.56,8.19,8.19,4.62,4.62,-4.62,-4.53,-4.96,3.57,3.57,3.57
109.64,8.15,8.15,4.65,4.66,-4.66,-4.56,-5.04,3.49,3.49,3.49
110.74,8.12,8.12,4.70,4.69,-4.70,-4.60,-5.11,3.42,3.42,3.42
111.85,8.08,8.08,4.73,4.73,-4.73,-4.63,-5.18,3.35,3.35,3.35
112.97,8.05,8.05,4.77,4.77,-4.77,-4.67,-5.25,3.28,3.28,3.28
114.10,8.02,8.01,4.81,4.81,-4.81,-4.70,-5.32,3.21,3.21,3.21
115.24,7.98,7.98,4.84,4.84,-4.84,-4.74,-5.38,3.14,3.14,3.13
116.39,7.94,7.94,4.87,4.88,-4.88,-4.77,-5.43,3.06,3.06,3.06
117.55,7.91,7.90,4.91,4.91,-4.91,-4.81,-5.48,3.00,2.99,2.99
118.73,7.87,7.87,4.94,4.94,-4.95,-4.84,-5.53,2.92,2.92,2.92
119.92,7.83,7.83,4.97,4.98,-4.98,-4.87,-5.57,2.85,2.85,2.85
121.12,7.80,7.80,5.01,5.01,-5.01,-4.91,-5.61,2.79,2.79,2.79
122.33,7.76,7.76,5.04,5.04,-5.04,-4.94,-5.63,2.72,2.72,2.72
123.55,7.72,7.72,5.07,5.07,-5.07,-4.97,-5.66,2.65,2.65,2.65
124.79,7.68,7.68,5.10,5.10,-5.10,-5.00,-5.67,2.58,2.58,2.58
126.03,7.64,7.64,5.12,5.12,-5.12,-5.03,-5.68,2.52,2.52,2.52
127.29,7.60,7.60,5.15,5.15,-5.15,-5.06,-5.68,2.45,2.45,2.45
128.57,7.56,7.56,5.17,5.17,-5.17,-5.09,-5.68,2.39,2.39,2.39
129.85,7.52,7.52,5.20,5.20,-5.20,-5.12,-5.67,2.32,2.32,2.32
131.15,7.48,7.48,5.22,5.22,-5.22,-5.15,-5.65,2.26,2.26,2.26
132.46,7.44,7.44,5.24,5.24,-5.24,-5.18,-5.63,2.20,2.20,2.20
133.79,7.40,7.40,5.26,5.26,-5.26,-5.20,-5.60,2.14,2.14,2.14
135.12,7.36,7.36,5.28,5.28,-5.28,-5.23,-5.57,2.08,2.08,2.08
136.48,7.32,7.32,5.30,5.30,-5.30,-5.25,-5.53,2.02,2.02,2.02
137.84,7.27,7.27,5.31,5.31,-5.32,-5.28,-5.49,1.95,1.96,1.96
139.22,7.23,7.23,5.33,5.33,-5.33,-5.30,-5.44,1.90,1.90,1.90
140.61,7.19,7.19,5.34,5.34,-5.35,-5.32,-5.40,1.84,1.84,1.84
142.02,7.15,7.15,5.36,5.36,-5.36,-5.34,-5.35,1.79,1.79,1.79
143.44,7.11,7.11,5.38,5.38,-5.38,-5.36,-5.29,1.73,1.73,1.73
144.87,7.07,7.07,5.39,5.39,-5.39,-5.38,-5.24,1.68,1.68,1.68
146.32,7.03,7.03,5.40,5.40,-5.40,-5.40,-5.19,1.63,1.63,1.63
147.78,6.99,6.98,5.41,5.41,-5.41,-5.41,-5.13,1.58,1.58,1.58
149.26,6.94,6.94,5.41,5.41,-5.41,-5.43,-5.08,1.53,1.53,1.52
150.75,6.89,6.89,5.41,5.42,-5.42,-5.44,-5.03,1.47,1.47,1.48
152.26,6.85,6.84,5.42,5.42,-5.42,-5.45,-4.98,1.43,1.42,1.43
153.78,6.80,6.80,5.42,5.42,-5.42,-5.46,-4.92,1.37,1.38,1.38
155.32,6.76,6.76,5.43,5.43,-5.43,-5.47,-4.87,1.33,1.33,1.33
156.88,6.72,6.72,5.43,5.43,-5.43,-5.48,-4.83,1.29,1.29,1.29
158.44,6.68,6.68,5.44,5.43,-5.43,-5.48,-4.78,1.24,1.24,1.24
160.03,6.63,6.63,5.43,5.44,-5.44,-5.49,-4.74,1.19,1.20,1.20
161.63,6.59,6.59,5.44,5.44,-5.44,-5.49,-4.70,1.15,1.15,1.15
163.24,6.55,6.55,5.44,5.44,-5.44,-5.49,-4.66,1.11,1.11,1.11
164.88,6.51,6.50,5.44,5.44,-5.44,-5.49,-4.62,1.07,1.07,1.07
166.53,6.46,6.46,5.43,5.43,-5.43,-5.49,-4.59,1.03,1.03,1.03
168.19,6.41,6.41,5.42,5.42,-5.43,-5.48,-4.56,0.98,0.99,0.99
169.87,6.37,6.37,5.42,5.41,-5.42,-5.48,-4.54,0.95,0.95,0.95
171.57,6.32,6.32,5.40,5.41,-5.41,-5.47,-4.52,0.91,0.91,0.91
173.29,6.28,6.28,5.40,5.40,-5.40,-5.46,-4.50,0.88,0.88,0.88
175.02,6.23,6.23,5.38,5.38,-5.38,-5.45,-4.48,0.85,0.85,0.84
176.77,6.18,6.18,5.37,5.37,-5.37,-5.44,-4.47,0.81,0.81,0.81
178.54,6.13,6.13,5.35,5.35,-5.35,-5.43,-4.46,0.78,0.78,0.78
180.32,6.08,6.08,5.33,5.34,-5.34,-5.41,-4.45,0.74,0.75,0.75
182.13,6.04,6.04,5.32,5.32,-5.32,-5.40,-4.45,0.72,0.72,0.72
183.95,5.99,5.99,5.30,5.30,-5.30,-5.38,-4.45,0.69,0.69,0.69
185.79,5.94,5.94,5.28,5.28,-5.28,-5.36,-4.46,0.66,0.66,0.66
187.65,5.89,5.89,5.26,5.26,-5.26,-5.34,-4.47,0.63,0.63,0.63
189.52,5.84,5.84,5.24,5.24,-5.24,-5.31,-4.48,0.60,0.60,0.60
191.42,5.79,5.79,5.21,5.22,-5.22,-5.29,-4.49,0.57,0.57,0.57
193.33,5.75,5.75,5.20,5.20,-5.20,-5.26,-4.51,0.55,0.55,0.55
195.27,5.70,5.70,5.18,5.18,-5.17,-5.23,-4.53,0.53,0.53,0.52
197.22,5.65,5.65,5.15,5.15,-5.15,-5.20,-4.55,0.50,0.50,0.50
199.19,5.60,5.60,5.12,5.12,-5.12,-5.17,-4.58,0.48,0.48,0.47
201.18,5.54,5.54,5.09,5.09,-5.09,-5.14,-4.61,0.45,0.45,0.45
203.19,5.49,5.49,5.06,5.06,-5.06,-5.10,-4.63,0.43,0.43,0.43
205.23,5.44,5.44,5.03,5.03,-5.03,-5.07,-4.66,0.41,0.40,0.41
207.28,5.39,5.39,5.00,5.00,-5.00,-5.03,-4.70,0.39,0.39,0.39
209.35,5.34,5.34,4.97,4.97,-4.97,-4.99,-4.73,0.37,0.37,0.37
211.44,5.29,5.29,4.94,4.94,-4.93,-4.95,-4.76,0.35,0.35,0.35
213.56,5.23,5.23,4.90,4.90,-4.90,-4.91,-4.79,0.33,0.33,0.33
215.69,5.18,5.18,4.87,4.87,-4.87,-4.87,-4.82,0.31,0.31,0.31
217.85,5.12,5.12,4.83,4.83,-4.83,-4.83,-4.86,0.29,0.29,0.29
220.03,5.07,5.07,4.79,4.79,-4.79,-4.79,-4.89,0.28,0.27,0.28
222.23,5.01,5.01,4.75,4.75,-4.75,-4.74,-4.91,0.26,0.26,0.26
224.45,4.96,4.96,4.71,4.72,-4.71,-4.69,-4.94,0.24,0.25,0.24
226.70,4.91,4.90,4.68,4.68,-4.68,-4.65,-4.96,0.23,0.23,0.23
228.96,4.85,4.85,4.64,4.63,-4.64,-4.60,-4.98,0.21,0.21,0.21
231.25,4.79,4.79,4.59,4.59,-4.60,-4.55,-5.00,0.19,0.20,0.20
233.57,4.74,4.74,4.55,4.56,-4.56,-4.50,-5.01,0.18,0.18,0.18
235.90,4.69,4.68,4.53,4.52,-4.52,-4.45,-5.02,0.17,0.17,0.16
238.26,4.63,4.63,4.48,4.48,-4.48,-4.40,-5.02,0.15,0.15,0.15
240.64,4.57,4.57,4.43,4.44,-4.44,-4.35,-5.02,0.13,0.14,0.14
243.05,4.52,4.52,4.39,4.39,-4.39,-4.30,-5.01,0.13,0.12,0.12
245.48,4.46,4.46,4.35,4.35,-4.35,-4.24,-5.00,0.11,0.11,0.11
247.93,4.41,4.41,4.31,4.30,-4.30,-4.19,-4.98,0.10,0.10,0.10
250.41,4.35,4.35,4.26,4.26,-4.26,-4.13,-4.95,0.09,0.09,0.09
252.92,4.29,4.29,4.21,4.21,-4.21,-4.08,-4.91,0.08,0.08,0.08
255.45,4.24,4.23,4.17,4.17,-4.17,-4.02,-4.87,0.07,0.07,0.07
258.00,4.18,4.18,4.12,4.12,-4.12,-3.97,-4.83,0.06,0.06,0.06
260.58,4.12,4.12,4.07,4.07,-4.07,-3.91,-4.77,0.05,0.05,0.05
263.19,4.07,4.06,4.03,4.02,-4.03,-3.85,-4.72,0.04,0.04,0.04
265.82,4.01,4.01,3.98,3.98,-3.98,-3.80,-4.65,0.03,0.03,0.03
268.48,3.95,3.95,3.93,3.93,-3.93,-3.74,-4.58,0.02,0.02,0.02
271.16,3.90,3.90,3.88,3.88,-3.88,-3.68,-4.51,0.02,0.01,0.01
273.87,3.84,3.84,3.83,3.83,-3.83,-3.62,-4.43,0.01,0.01,0.01
276.61,3.78,3.78,3.78,3.78,-3.78,-3.57,-4.35,-0.00,0.00,-0.00
279.38,3.72,3.72,3.73,3.73,-3.73,-3.51,-4.26,-0.01,-0.01,-0.01
282.17,3.67,3.67,3.68,3.68,-3.67,-3.45,-4.17,-0.01,-0.01,-0.02
284.99,3.61,3.61,3.62,3.62,-3.62,-3.39,-4.08,-0.01,-0.01,-0.01
287.84,3.55,3.55,3.56,3.56,-3.56,-3.33,-3.98,-0.02,-0.01,-0.01
290.72,3.49,3.49,3.50,3.51,-3.51,-3.27,-3.88,-0.02,-0.02,-0.02
293.63,3.44,3.44,3.46,3.45,-3.45,-3.22,-3.78,-0.01,-0.02,-0.02
296.57,3.38,3.38,3.40,3.40,-3.39,-3.16,-3.68,-0.01,-0.01,-0.02
299.53,3.32,3.32,3.33,3.33,-3.34,-3.10,-3.58,-0.02,-0.02,-0.01
302.53,3.26,3.26,3.28,3.27,-3.28,-3.04,-3.48,-0.02,-0.02,-0.02
305.55,3.20,3.20,3.21,3.22,-3.22,-2.98,-3.38,-0.02,-0.02,-0.01
308.61,3.15,3.14,3.17,3.16,-3.16,-2.92,-3.28,-0.01,-0.02,-0.02
311.69,3.09,3.09,3.10,3.10,-3.10,-2.86,-3.18,-0.02,-0.02,-0.01
314.81,3.03,3.03,3.05,3.05,-3.05,-2.80,-3.07,-0.02,-0.01,-0.02
317.96,2.98,2.97,2.99,2.99,-2.99,-2.75,-2.97,-0.01,-0.02,-0.01
321.14,2.92,2.92,2.94,2.93,-2.93,-2.69,-2.87,-0.01,-0.01,-0.02
324.35,2.86,2.86,2.87,2.87,-2.87,-2.63,-2.78,-0.02,-0.01,-0.01
327.59,2.81,2.81,2.81,2.81,-2.82,-2.57,-2.68,-0.01,-0.01,-0.01
330.87,2.75,2.75,2.76,2.75,-2.76,-2.51,-2.58,-0.01,-0.01,-0.01
334.18,2.69,2.69,2.69,2.70,-2.70,-2.46,-2.49,-0.01,-0.01,-0.00
337.52,2.63,2.63,2.64,2.64,-2.64,-2.40,-2.39,-0.01,-0.00,-0.01
340.90,2.58,2.58,2.58,2.57,-2.57,-2.34,-2.30,0.00,0.00,-0.00
344.30,2.52,2.52,2.51,2.51,-2.51,-2.28,-2.21,0.01,0.00,0.01
347.75,2.46,2.46,2.45,2.45,-2.45,-2.23,-2.12,0.01,0.01,0.01
351.23,2.40,2.40,2.39,2.39,-2.39,-2.17,-2.03,0.01,0.01,0.01
354.74,2.35,2.35,2.32,2.33,-2.32,-2.12,-1.94,0.02,0.02,0.03
358.28,2.29,2.29,2.27,2.26,-2.26,-2.06,-1.86,0.03,0.03,0.02
361.87,2.23,2.23,2.20,2.20,-2.20,-2.00,-1.78,0.03,0.03,0.03
365.49,2.17,2.17,2.13,2.13,-2.13,-1.95,-1.69,0.03,0.03,0.04
369.14,2.11,2.11,2.07,2.07,-2.07,-1.89,-1.61,0.04,0.04,0.03
