frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
51.99,12.79,12.79,4.99,4.99,-5.00,-5.20,-4.72,7.79,7.79,7.79
52.51,12.75,12.75,4.97,4.97,-4.97,-5.17,-4.72,7.77,7.77,7.77
53.03,12.71,12.71,4.95,4.95,-4.95,-5.13,-4.72,7.76,7.76,7.75
53.56,12.67,12.67,4.93,4.93,-4.93,-5.10,-4.72,7.74,7.74,7.73
54.10,12.63,12.62,4.92,4.91,-4.91,-5.07,-4.73,7.72,7.71,7.71
54.64,12.58,12.58,4.89,4.89,-4.89,-5.03,-4.73,7.69,7.69,7.69
55.18,12.54,12.54,4.87,4.87,-4.87,-5.00,-4.74,7.66,7.66,7.67
55.74,12.50,12.50,4.85,4.85,-4.85,-4.96,-4.75,7.64,7.64,7.64
56.29,12.46,12.46,4.84,4.84,-4.84,-4.92,-4.75,7.62,7.62,7.62
56.86,12.42,12.42,4.82,4.82,-4.82,-4.88,-4.76,7.60,7.60,7.60
57.42,12.38,12.37,4.81,4.80,-4.80,-4.84,-4.76,7.57,7.57,7.57
58.00,12.33,12.33,4.78,4.79,-4.79,-4.81,-4.77,7.54,7.54,7.54
58.58,12.29,12.29,4.77,4.77,-4.77,-4.77,-4.77,7.52,7.52,7.52
59.16,12.25,12.24,4.76,4.76,-4.76,-4.74,-4.77,7.49,7.49,7.49
59.76,12.20,12.20,4.74,4.74,-4.74,-4.71,-4.77,7.46,7.46,7.46
60.35,12.16,12.16,4.73,4.73,-4.73,-4.68,-4.77,7.43,7.43,7.43
60.96,12.11,12.11,4.71,4.71,-4.71,-4.65,-4.77,7.40,7.40,7.40
61.57,12.07,12.06,4.70,4.70,-4.70,-4.63,-4.76,7.37,7.37,7.37
62.18,12.02,12.02,4.68,4.68,-4.68,-4.61,-4.75,7.33,7.33,7.34
62.80,11.97,11.97,4.67,4.67,-4.67,-4.60,-4.74,7.30,7.30,7.30
63.43,11.93,11.92,4.66,4.66,-4.66,-4.59,-4.73,7.27,7.27,7.27
64.07,11.88,11.88,4.65,4.65,-4.65,-4.59,-4.71,7.23,7.23,7.23
64.71,11.83,11.83,4.63,4.64,-4.64,-4.59,-4.70,7.19,7.20,7.20
65.35,11.79,11.78,4.63,4.63,-4.62,-4.59,-4.68,7.16,7.16,7.16
66.01,11.74,11.74,4.62,4.62,-4.61,-4.60,-4.66,7.12,7.12,7.12
66.67,11.69,11.69,4.61,4.61,-4.60,-4.61,-4.63,7.08,7.08,7.08
67.33,11.64,11.64,4.60,4.60,-4.60,-4.62,-4.61,7.04,7.04,7.04
68.01,11.59,11.59,4.59,4.59,-4.59,-4.64,-4.58,7.00,7.00,7.00
68.69,11.54,11.54,4.58,4.58,-4.58,-4.65,-4.56,6.96,6.96,6.96
69.37,11.49,11.49,4.57,4.57,-4.57,-4.67,-4.53,6.92,6.92,6.92
70.07,11.44,11.44,4.57,4.57,-4.57,-4.68,-4.50,6.87,6.87,6.87
70.77,11.39,11.39,4.56,4.56,-4.56,-4.70,-4.47,6.83,6.83,6.83
71.48,11.34,11.34,4.56,4.56,-4.56,-4.71,-4.45,6.78,6.78,6.78
72.19,11.29,11.29,4.55,4.55,-4.55,-4.73,-4.42,6.73,6.73,6.73
72.91,11.24,11.24,4.55,4.55,-4.55,-4.74,-4.39,6.68,6.68,6.69
73.64,11.19,11.19,4.55,4.55,-4.55,-4.75,-4.36,6.64,6.64,6.64
74.38,11.14,11.14,4.55,4.55,-4.55,-4.76,-4.34,6.59,6.58,6.59
75.12,11.09,11.09,4.55,4.55,-4.55,-4.77,-4.31,6.53,6.53,6.53
75.87,11.04,11.04,4.56,4.56,-4.56,-4.78,-4.29,6.48,6.48,6.48
76.63,10.99,10.99,4.56,4.56,-4.56,-4.78,-4.27,6.43,6.43,6.43
77.40,10.94,10.94,4.56,4.56,-4.56,-4.79,-4.25,6.38,6.38,6.37
78.17,10.89,10.88,4.57,4.56,-4.56,-4.79,-4.23,6.32,6.32,6.32
78.95,10.83,10.83,4.56,4.57,-4.57,-4.79,-4.22,6.26,6.26,6.26
79.74,10.78,10.78,4.57,4.57,-4.57,-4.79,-4.20,6.20,6.20,6.21
80.54,10.73,10.73,4.58,4.58,-4.58,-4.79,-4.19,6.15,6.15,6.15
81.35,10.68,10.68,4.59,4.59,-4.59,-4.79,-4.19,6.09,6.09,6.09
82.16,10.63,10.62,4.60,4.60,-4.60,-4.78,-4.18,6.03,6.03,6.03
82.98,10.57,10.57,4.60,4.60,-4.60,-4.78,-4.18,5.96,5.97,5.97
83.81,10.52,10.52,4.61,4.61,-4.61,-4.77,-4.18,5.90,5.90,5.91
84.65,10.47,10.46,4.63,4.62,-4.62,-4.76,-4.19,5.85,5.84,5.84
85.50,10.41,10.41,4.63,4.63,-4.63,-4.75,-4.19,5.78,5.78,5.78
86.35,10.36,10.36,4.64,4.64,-4.64,-4.75,-4.20,5.72,5.72,5.71
87.22,10.30,10.30,4.65,4.65,-4.65,-4.74,-4.22,5.65,5.65,5.65
88.09,10.24,10.24,4.65,4.65,-4.65,-4.73,-4.23,5.58,5.58,5.58
88.97,10.18,10.18,4.66,4.66,-4.66,-4.72,-4.25,5.51,5.51,5.52
89.86,10.12,10.12,4.67,4.67,-4.68,-4.70,-4.28,5.44,5.44,5.45
90.76,10.07,10.06,4.69,4.68,-4.69,-4.69,-4.30,5.38,5.38,5.38
91.66,10.01,10.01,4.69,4.70,-4.70,-4.68,-4.33,5.31,5.31,5.31
92.58,9.96,9.96,4.71,4.72,-4.71,-4.67,-4.37,5.24,5.25,5.24
93.51,9.91,9.90,4.73,4.73,-4.73,-4.66,-4.40,5.18,5.18,5.17
94.44,9.85,9.85,4.74,4.74,-4.74,-4.64,-4.44,5.11,5.11,5.10
95.39,9.79,9.79,4.76,4.76,-4.76,-4.63,-4.48,5.03,5.03,5.03
96.34,9.73,9.73,4.77,4.77,-4.77,-4.62,-4.52,4.96,4.96,4.96
97.30,9.68,9.67,4.79,4.78,-4.78,-4.61,-4.57,4.89,4.89,4.89
98.28,9.62,9.62,4.80,4.80,-4.80,-4.59,-4.62,4.82,4.82,4.82
99.26,9.56,9.56,4.81,4.81,-4.81,-4.58,-4.67,4.74,4.74,4.75
100.25,9.50,9.50,4.82,4.82,-4.83,-4.57,-4.72,4.67,4.67,4.67
101.25,9.44,9.44,4.84,4.84,-4.84,-4.56,-4.78,4.60,4.60,4.60
102.27,9.39,9.38,4.86,4.86,-4.86,-4.55,-4.83,4.53,4.53,4.53
103.29,9.33,9.33,4.87,4.87,-4.87,-4.54,-4.89,4.46,4.46,4.45
104.32,9.27,9.27,4.89,4.89,-4.89,-4.53,-4.95,4.38,4.38,4.38
105.37,9.21,9.21,4.90,4.90,-4.90,-4.52,-5.01,4.31,4.31,4.31
106.42,9.15,9.15,4.91,4.91,-4.91,-4.51,-5.07,4.23,4.23,4.24
107.48,9.09,9.09,4.92,4.93,-4.93,-4.50,-5.12,4.16,4.16,4.16
108.56,9.03,9.03,4.94,4.94,-4.94,-4.50,-5.18,4.09,4.09,4.09
109.64,8.97,8.97,4.95,4.95,-4.95,-4.49,-5.24,4.02,4.02,4.02
110.74,8.91,8.90,4.96,4.96,-4.96,-4.48,-5.29,3.95,3.94,3.94
111.85,8.84,8.84,4.97,4.97,-4.97,-4.48,-5.34,3.87,3.87,3.87
112.97,8.78,8.78,4.98,4.98,-4.98,-4.48,-5.39,3.80,3.80,3.80
114.10,8.72,8.72,4.99,4.99,-4.99,-4.47,-5.44,3.73,3.73,3.73
115.24,8.66,8.66,5.00,5.00,-5.00,-4.47,-5.48,3.66,3.66,3.66
116.39,8.60,8.60,5.01,5.01,-5.01,-4.47,-5.52,3.59,3.59,3.59
117.55,8.54,8.53,5.02,5.02,-5.02,-4.47,-5.56,3.52,3.52,3.52
118.73,8.47,8.47,5.02,5.03,-5.03,-4.47,-5.59,3.44,3.45,3.45
119.92,8.41,8.41,5.03,5.03,-5.03,-4.47,-5.61,3.37,3.38,3.38
121.12,8.35,8.35,5.04,5.04,-5.04,-4.48,-5.63,3.31,3.31,3.31
122.33,8.29,8.28,5.05,5.05,-5.04,-4.48,-5.64,3.24,3.24,3.24
123.55,8.22,8.22,5.05,5.05,-5.05,-4.49,-5.64,3.17,3.17,3.17
124.79,8.16,8.16,5.05,5.05,-5.05,-4.49,-5.64,3.11,3.10,3.10
126.03,8.10,8.09,5.06,5.05,-5.06,-4.50,-5.64,3.04,3.04,3.04
127.29,8.03,8.03,5.05,5.06,-5.06,-4.51,-5.62,2.97,2.97,2.97
128.57,7.97,7.97,5.06,5.06,-5.06,-4.52,-5.60,2.91,2.91,2.91
129.85,7.91,7.90,5.06,5.06,-5.06,-4.53,-5.57,2.85,2.84,2.84
131.15,7.84,7.84,5.06,5.06,-5.06,-4.54,-5.54,2.78,2.78,2.78
132.46,7.78,7.78,5.06,5.06,-5.06,-4.56,-5.50,2.72,2.72,2.72
133.79,7.72,7.71,5.06,5.05,-5.06,-4.57,-5.46,2.66,2.66,2.66
135.12,7.65,7.65,5.05,5.05,-5.05,-4.59,-5.41,2.59,2.60,2.60
136.48,7.59,7.59,5.05,5.05,-5.05,-4.60,-5.36,2.54,2.54,2.54
137.84,7.53,7.52,5.05,5.04,-5.04,-4.62,-5.31,2.48,2.48,2.48
139.22,7.46,7.46,5.04,5.04,-5.04,-4.63,-5.25,2.42,2.42,2.42
140.61,7.40,7.40,5.03,5.03,-5.03,-4.65,-5.18,2.37,2.37,2.37
142.02,7.34,7.33,5.03,5.02,-5.02,-4.67,-5.12,2.31,2.31,2.31
143.44,7.27,7.27,5.01,5.02,-5.01,-4.69,-5.05,2.25,2.26,2.26
144.87,7.21,7.21,5.01,5.01,-5.00,-4.71,-4.99,2.20,2.20,2.20
146.32,7.15,7.14,5.00,4.99,-4.99,-4.72,-4.92,2.15,2.15,2.15
147.78,7.08,7.08,4.98,4.98,-4.98,-4.74,-4.85,2.09,2.10,2.10
149.26,7.02,7.02,4.97,4.97,-4.97,-4.76,-4.78,2.05,2.05,2.05
150.75,6.96,6.96,4.96,4.96,-4.96,-4.78,-4.71,2.00,2.00,2.00
152.26,6.90,6.90,4.95,4.95,-4.95,-4.80,-4.64,1.95,1.95,1.95
153.78,6.84,6.84,4.94,4.94,-4.94,-4.81,-4.57,1.90,1.90,1.90
155.32,6.78,6.78,4.92,4.92,-4.92,-4.83,-4.50,1.85,1.85,1.86
156.88,6.72,6.72,4.91,4.91,-4.91,-4.84,-4.44,1.80,1.81,1.81
158.44,6.67,6.66,4.90,4.90,-4.90,-4.86,-4.37,1.76,1.76,1.77
160.03,6.61,6.61,4.89,4.89,-4.89,-4.87,-4.31,1.72,1.72,1.72
161.63,6.56,6.56,4.89,4.88,-4.88,-4.88,-4.25,1.68,1.67,1.67
163.24,6.50,6.50,4.87,4.87,-4.87,-4.89,-4.20,1.63,1.63,1.63
164.88,6.45,6.45,4.86,4.86,-4.86,-4.90,-4.14,1.59,1.59,1.59
166.53,6.39,6.39,4.84,4.84,-4.84,-4.91,-4.09,1.55,1.55,1.55
168.19,6.34,6.34,4.83,4.82,-4.82,-4.91,-4.04,1.51,1.51,1.51
169.87,6.28,6.28,4.80,4.80,-4.80,-4.91,-3.99,1.47,1.47,1.47
171.57,6.22,6.22,4.78,4.78,-4.78,-4.91,-3.95,1.44,1.44,1.44
173.29,6.16,6.16,4.76,4.76,-4.76,-4.91,-3.91,1.40,1.40,1.40
175.02,6.10,6.10,4.73,4.73,-4.73,-4.90,-3.87,1.37,1.37,1.37
176.77,6.03,6.03,4.69,4.70,-4.70,-4.89,-3.84,1.33,1.33,1.33
178.54,5.97,5.97,4.67,4.67,-4.67,-4.88,-3.81,1.30,1.30,1.30
180.32,5.90,5.90,4.63,4.63,-4.63,-4.87,-3.78,1.27,1.27,1.27
182.13,5.84,5.84,4.60,4.60,-4.60,-4.85,-3.75,1.24,1.24,1.24
183.95,5.77,5.77,4.56,4.56,-4.56,-4.83,-3.73,1.21,1.21,1.21
185.79,5.70,5.70,4.52,4.52,-4.52,-4.80,-3.71,1.18,1.18,1.18
187.65,5.63,5.63,4.48,4.48,-4.48,-4.78,-3.69,1.15,1.15,1.15
189.52,5.56,5.56,4.43,4.43,-4.44,-4.75,-3.68,1.12,1.12,1.12
191.42,5.49,5.49,4.39,4.39,-4.39,-4.72,-3.66,1.10,1.10,1.10
193.33,5.42,5.42,4.35,4.35,-4.35,-4.68,-3.65,1.07,1.07,1.07
195.27,5.35,5.35,4.30,4.30,-4.30,-4.64,-3.65,1.05,1.05,1.05
197.22,5.28,5.28,4.26,4.26,-4.26,-4.60,-3.64,1.02,1.02,1.02
199.19,5.21,5.21,4.21,4.21,-4.21,-4.56,-3.64,1.00,1.00,1.00
201.18,5.14,5.14,4.16,4.16,-4.16,-4.51,-3.64,0.97,0.97,0.97
203.19,5.07,5.07,4.12,4.11,-4.12,-4.46,-3.63,0.95,0.95,0.95
205.23,5.00,5.00,4.07,4.07,-4.07,-4.41,-3.64,0.93,0.93,0.93
207.28,4.93,4.93,4.02,4.02,-4.02,-4.36,-3.64,0.91,0.91,0.91
209.35,4.87,4.86,3.98,3.97,-3.97,-4.30,-3.64,0.90,0.89,0.89
211.44,4.80,4.80,3.93,3.93,-3.93,-4.25,-3.64,0.87,0.87,0.87
213.56,4.73,4.73,3.88,3.88,-3.88,-4.19,-3.65,0.85,0.85,0.85
215.69,4.67,4.67,3.83,3.83,-3.84,-4.13,-3.65,0.83,0.83,0.83
217.85,4.61,4.61,3.79,3.79,-3.79,-4.06,-3.66,0.81,0.81,0.82
220.03,4.55,4.55,3.75,3.75,-3.75,-4.00,-3.66,0.79,0.80,0.80
222.23,4.50,4.49,3.72,3.71,-3.71,-3.93,-3.66,0.78,0.78,0.78
224.45,4.44,4.44,3.67,3.68,-3.68,-3.87,-3.66,0.76,0.76,0.77
226.70,4.40,4.39,3.65,3.64,-3.65,-3.80,-3.66,0.75,0.75,0.75
228.96,4.35,4.35,3.61,3.61,-3.61,-3.73,-3.66,0.73,0.73,0.74
231.25,4.30,4.30,3.58,3.58,-3.58,-3.66,-3.65,0.72,0.72,0.72
233.57,4.26,4.26,3.55,3.55,-3.55,-3.59,-3.65,0.71,0.71,0.71
235.90,4.21,4.21,3.52,3.52,-3.51,-3.53,-3.64,0.69,0.69,0.68
238.26,4.16,4.16,3.49,3.48,-3.48,-3.46,-3.62,0.68,0.68,0.67
240.64,4.10,4.10,3.44,3.44,-3.44,-3.39,-3.60,0.65,0.66,0.66
243.05,4.05,4.05,3.40,3.40,-3.40,-3.32,-3.58,0.64,0.64,0.65
245.48,4.00,3.99,3.36,3.36,-3.36,-3.24,-3.56,0.64,0.63,0.63
247.93,3.94,3.94,3.31,3.32,-3.32,-3.17,-3.53,0.62,0.62,0.62
250.41,3.89,3.89,3.28,3.27,-3.27,-3.10,-3.49,0.62,0.61,0.61
252.92,3.83,3.83,3.23,3.23,-3.23,-3.04,-3.46,0.60,0.60,0.60
255.45,3.77,3.77,3.18,3.18,-3.18,-2.97,-3.42,0.59,0.59,0.59
258.00,3.71,3.71,3.13,3.13,-3.13,-2.90,-3.37,0.58,0.58,0.58
260.58,3.65,3.65,3.08,3.08,-3.08,-2.83,-3.32,0.57,0.57,0.57
263.19,3.59,3.59,3.03,3.03,-3.03,-2.76,-3.27,0.56,0.56,0.56
265.82,3.53,3.53,2.97,2.97,-2.97,-2.69,-3.21,0.55,0.55,0.55
268.48,3.47,3.47,2.92,2.92,-2.92,-2.63,-3.15,0.55,0.55,0.55
271.16,3.40,3.40,2.86,2.86,-2.86,-2.56,-3.08,0.53,0.54,0.54
273.87,3.34,3.33,2.81,2.81,-2.81,-2.49,-3.02,0.53,0.53,0.53
276.61,3.27,3.27,2.75,2.75,-2.75,-2.43,-2.94,0.52,0.52,0.52
279.38,3.21,3.21,2.69,2.69,-2.69,-2.36,-2.87,0.52,0.52,0.51
282.17,3.15,3.14,2.64,2.63,-2.63,-2.30,-2.80,0.52,0.51,0.51
284.99,3.08,3.08,2.57,2.57,-2.57,-2.24,-2.72,0.51,0.51,0.51
287.84,3.02,3.02,2.50,2.51,-2.51,-2.18,-2.64,0.51,0.51,0.51
290.72,2.96,2.96,2.45,2.45,-2.45,-2.12,-2.56,0.51,0.51,0.51
293.63,2.90,2.89,2.40,2.39,-2.39,-2.05,-2.47,0.51,0.51,0.50
296.57,2.83,2.83,2.32,2.33,-2.33,-2.00,-2.39,0.50,0.51,0.50
299.53,2.77,2.77,2.26,2.26,-2.26,-1.94,-2.31,0.50,0.50,0.51
302.53,2.71,2.71,2.20,2.20,-2.20,-1.88,-2.22,0.50,0.50,0.50
305.55,2.65,2.65,2.14,2.14,-2.14,-1.82,-2.14,0.50,0.50,0.51
308.61,2.59,2.59,2.08,2.08,-2.08,-1.76,-2.05,0.51,0.51,0.50
311.69,2.53,2.53,2.02,2.02,-2.02,-1.71,-1.96,0.51,0.51,0.51
314.81,2.47,2.47,1.96,1.96,-1.96,-1.65,-1.88,0.51,0.51,0.50
317.96,2.41,2.41,1.90,1.90,-1.90,-1.60,-1.79,0.51,0.51,0.51
321.14,2.35,2.35,1.84,1.84,-1.84,-1.54,-1.71,0.51,0.51,0.50
324.35,2.29,2.29,1.78,1.78,-1.78,-1.49,-1.62,0.51,0.51,0.51
327.59,2.23,2.23,1.71,1.71,-1.72,-1.44,-1.54,0.51,0.51,0.52
330.87,2.17,2.17,1.66,1.65,-1.66,-1.39,-1.45,0.51,0.51,0.51
334.18,2.11,2.11,1.59,1.59,-1.59,-1.34,-1.37,0.51,0.51,0.52
337.52,2.05,2.05,1.53,1.53,-1.53,-1.28,-1.29,0.52,0.52,0.51
340.90,2.00,1.99,1.48,1.47,-1.47,-1.23,-1.20,0.53,0.52,0.52
344.30,1.94,1.94,1.41,1.41,-1.41,-1.19,-1.12,0.53,0.53,0.53
347.75,1.88,1.88,1.34,1.35,-1.35,-1.14,-1.04,0.53,0.53,0.53
351.23,1.82,1.82,1.29,1.28,-1.28,-1.09,-0.96,0.53,0.54,0.53
354.74,1.77,1.76,1.22,1.22,-1.22,-1.04,-0.88,0.54,0.54,0.55
358.28,1.71,1.71,1.16,1.16,-1.16,-0.99,-0.80,0.55,0.55,0.55
361.87,1.65,1.65,1.10,1.10,-1.10,-0.94,-0.72,0.55,0.55,0.55
365.49,1.60,1.59,1.04,1.04,-1.04,-0.90,-0.64,0.56,0.56,0.56
369.14,1.54,1.54,0.98,0.98,-0.98,-0.85,-0.56,0.56,0.56,0.56
372.83,1.49,1.49,0.91,0.92,-0.92,-0.81,-0.49,0.57,0.57,0.57
