frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.85,0.85,1.72,1.72,-1.72,-1.67,-1.54,-0.86,-0.87,-0.87
361.87,0.83,0.83,1.69,1.69,-1.69,-1.64,-1.50,-0.86,-0.86,-0.86
365.49,0.80,0.81,1.66,1.66,-1.66,-1.61,-1.46,-0.86,-0.85,-0.85
369.14,0.78,0.78,1.64,1.63,-1.63,-1.58,-1.43,-0.85,-0.85,-0.86
372.83,0.75,0.75,1.59,1.60,-1.60,-1.55,-1.39,-0.85,-0.85,-0.84
376.56,0.73,0.73,1.57,1.57,-1.57,-1.52,-1.36,-0.84,-0.84,-0.84
380.33,0.70,0.70,1.54,1.54,-1.54,-1.49,-1.32,-0.84,-0.84,-0.83
384.13,0.68,0.68,1.52,1.51,-1.51,-1.45,-1.29,-0.83,-0.83,-0.84
387.97,0.65,0.65,1.48,1.48,-1.48,-1.42,-1.26,-0.83,-0.82,-0.83
391.85,0.63,0.63,1.44,1.45,-1.45,-1.39,-1.23,-0.82,-0.82,-0.81
395.77,0.60,0.60,1.42,1.41,-1.42,-1.36,-1.20,-0.82,-0.81,-0.81
399.73,0.58,0.58,1.39,1.38,-1.39,-1.33,-1.17,-0.81,-0.81,-0.81
403.72,0.55,0.56,1.35,1.36,-1.36,-1.30,-1.14,-0.81,-0.80,-0.80
407.76,0.53,0.53,1.33,1.33,-1.33,-1.27,-1.12,-0.80,-0.80,-0.80
411.84,0.51,0.51,1.30,1.30,-1.30,-1.24,-1.09,-0.79,-0.79,-0.79
415.96,0.48,0.49,1.26,1.27,-1.27,-1.21,-1.07,-0.79,-0.78,-0.78
420.12,0.46,0.46,1.25,1.24,-1.24,-1.18,-1.04,-0.78,-0.78,-0.78
424.32,0.43,0.44,1.21,1.21,-1.21,-1.15,-1.02,-0.78,-0.78,-0.78
428.56,0.41,0.41,1.18,1.18,-1.18,-1.12,-1.00,-0.77,-0.77,-0.77
432.85,0.39,0.39,1.15,1.15,-1.15,-1.09,-0.98,-0.76,-0.76,-0.76
437.18,0.36,0.37,1.12,1.12,-1.12,-1.06,-0.95,-0.76,-0.75,-0.76
441.55,0.34,0.34,1.09,1.09,-1.09,-1.03,-0.93,-0.75,-0.75,-0.75
445.96,0.32,0.32,1.07,1.06,-1.06,-1.00,-0.91,-0.73,-0.74,-0.74
450.42,0.29,0.30,1.02,1.02,-1.02,-0.97,-0.89,-0.73,-0.73,-0.72
454.93,0.27,0.27,0.99,0.99,-0.99,-0.94,-0.87,-0.72,-0.72,-0.72
459.48,0.24,0.24,0.95,0.95,-0.96,-0.92,-0.85,-0.72,-0.71,-0.71
464.07,0.22,0.22,0.93,0.92,-0.92,-0.89,-0.84,-0.70,-0.70,-0.71
468.71,0.19,0.19,0.89,0.89,-0.89,-0.86,-0.82,-0.70,-0.70,-0.70
473.40,0.17,0.17,0.86,0.86,-0.86,-0.84,-0.80,-0.69,-0.69,-0.69
478.13,0.14,0.14,0.82,0.82,-0.83,-0.81,-0.78,-0.68,-0.68,-0.68
482.91,0.12,0.12,0.79,0.79,-0.79,-0.78,-0.76,-0.67,-0.67,-0.67
487.74,0.09,0.09,0.75,0.76,-0.76,-0.76,-0.74,-0.67,-0.66,-0.66
492.62,0.07,0.07,0.73,0.73,-0.72,-0.73,-0.73,-0.65,-0.65,-0.65
497.55,0.05,0.05,0.70,0.69,-0.69,-0.71,-0.71,-0.64,-0.64,-0.64
502.52,0.03,0.03,0.67,0.66,-0.66,-0.68,-0.69,-0.63,-0.63,-0.64
507.55,0.00,0.00,0.62,0.62,-0.63,-0.65,-0.67,-0.62,-0.62,-0.62
512.62,-0.02,-0.02,0.59,0.59,-0.60,-0.63,-0.65,-0.61,-0.61,-0.61
517.75,-0.04,-0.04,0.56,0.56,-0.57,-0.60,-0.64,-0.61,-0.61,-0.60
522.93,-0.05,-0.05,0.54,0.54,-0.54,-0.58,-0.62,-0.59,-0.59,-0.59
528.16,-0.07,-0.06,0.51,0.52,-0.52,-0.56,-0.60,-0.58,-0.58,-0.58
533.44,-0.08,-0.08,0.49,0.49,-0.49,-0.53,-0.58,-0.57,-0.57,-0.57
538.77,-0.09,-0.09,0.48,0.47,-0.47,-0.51,-0.57,-0.55,-0.56,-0.57
544.16,-0.11,-0.10,0.44,0.45,-0.44,-0.48,-0.55,-0.55,-0.55,-0.55
549.60,-0.12,-0.12,0.42,0.42,-0.42,-0.46,-0.53,-0.54,-0.54,-0.54
555.10,-0.14,-0.13,0.38,0.39,-0.39,-0.43,-0.51,-0.53,-0.53,-0.52
560.65,-0.15,-0.15,0.37,0.36,-0.37,-0.41,-0.49,-0.51,-0.52,-0.51
566.25,-0.17,-0.17,0.34,0.34,-0.34,-0.38,-0.48,-0.51,-0.51,-0.50
571.92,-0.19,-0.18,0.31,0.31,-0.32,-0.36,-0.46,-0.50,-0.50,-0.49
577.64,-0.20,-0.20,0.30,0.29,-0.29,-0.33,-0.44,-0.49,-0.49,-0.49
583.41,-0.22,-0.22,0.27,0.27,-0.26,-0.31,-0.42,-0.48,-0.48,-0.49
589.25,-0.24,-0.23,0.24,0.24,-0.24,-0.28,-0.40,-0.48,-0.47,-0.48
595.14,-0.25,-0.25,0.22,0.21,-0.21,-0.26,-0.39,-0.46,-0.46,-0.47
601.09,-0.27,-0.27,0.19,0.19,-0.19,-0.23,-0.37,-0.45,-0.45,-0.46
607.10,-0.28,-0.28,0.16,0.16,-0.16,-0.21,-0.35,-0.44,-0.44,-0.44
613.17,-0.30,-0.30,0.13,0.13,-0.13,-0.18,-0.33,-0.43,-0.42,-0.43
619.30,-0.31,-0.31,0.10,0.10,-0.10,-0.16,-0.32,-0.41,-0.41,-0.41
625.50,-0.33,-0.32,0.06,0.07,-0.07,-0.13,-0.30,-0.40,-0.39,-0.39
631.75,-0.34,-0.34,0.04,0.04,-0.04,-0.10,-0.28,-0.38,-0.38,-0.38
638.07,-0.35,-0.35,0.01,0.01,-0.01,-0.08,-0.27,-0.36,-0.36,-0.36
644.45,-0.37,-0.36,-0.02,-0.01,0.02,-0.05,-0.25,-0.35,-0.35,-0.35
650.89,-0.38,-0.38,-0.04,-0.04,0.04,-0.02,-0.23,-0.34,-0.34,-0.34
657.40,-0.39,-0.39,-0.07,-0.07,0.07,0.01,-0.22,-0.32,-0.32,-0.32
663.98,-0.41,-0.40,-0.10,-0.09,0.10,0.04,-0.20,-0.31,-0.31,-0.31
670.62,-0.42,-0.42,-0.12,-0.12,0.12,0.06,-0.18,-0.30,-0.30,-0.30
677.32,-0.43,-0.43,-0.15,-0.15,0.15,0.09,-0.16,-0.28,-0.28,-0.28
684.10,-0.44,-0.44,-0.18,-0.18,0.18,0.12,-0.15,-0.26,-0.26,-0.26
690.94,-0.45,-0.45,-0.21,-0.20,0.20,0.15,-0.13,-0.24,-0.24,-0.24
697.85,-0.46,-0.46,-0.23,-0.23,0.23,0.18,-0.12,-0.23,-0.23,-0.23
704.83,-0.47,-0.47,-0.26,-0.26,0.25,0.21,-0.10,-0.21,-0.21,-0.21
711.87,-0.48,-0.48,-0.29,-0.28,0.28,0.24,-0.08,-0.20,-0.20,-0.19
718.99,-0.48,-0.48,-0.30,-0.30,0.30,0.27,-0.07,-0.18,-0.18,-0.18
726.18,-0.49,-0.48,-0.33,-0.32,0.32,0.30,-0.05,-0.17,-0.16,-0.16
733.44,-0.49,-0.49,-0.34,-0.34,0.34,0.33,-0.03,-0.14,-0.14,-0.14
740.78,-0.49,-0.49,-0.35,-0.36,0.36,0.35,-0.02,-0.12,-0.13,-0.13
748.19,-0.50,-0.49,-0.38,-0.38,0.38,0.38,-0.00,-0.11,-0.11,-0.11
755.67,-0.50,-0.50,-0.40,-0.40,0.40,0.41,0.01,-0.10,-0.10,-0.09
763.23,-0.50,-0.50,-0.41,-0.42,0.42,0.44,0.03,-0.08,-0.08,-0.08
770.86,-0.51,-0.51,-0.44,-0.44,0.44,0.46,0.05,-0.07,-0.07,-0.06
778.57,-0.51,-0.51,-0.46,-0.46,0.46,0.49,0.06,-0.05,-0.05,-0.04
786.35,-0.51,-0.51,-0.47,-0.48,0.48,0.51,0.08,-0.03,-0.03,-0.03
794.22,-0.50,-0.50,-0.49,-0.49,0.49,0.53,0.09,-0.01,-0.01,-0.00
802.16,-0.50,-0.50,-0.50,-0.51,0.51,0.55,0.11,0.01,0.01,0.01
810.18,-0.50,-0.49,-0.52,-0.52,0.52,0.57,0.13,0.02,0.03,0.03
818.28,-0.49,-0.49,-0.53,-0.53,0.53,0.59,0.14,0.05,0.04,0.05
826.46,-0.49,-0.49,-0.54,-0.55,0.54,0.60,0.16,0.06,0.06,0.06
834.73,-0.48,-0.48,-0.56,-0.56,0.56,0.62,0.17,0.08,0.08,0.08
843.08,-0.47,-0.47,-0.56,-0.56,0.57,0.63,0.19,0.10,0.10,0.09
851.51,-0.46,-0.46,-0.57,-0.57,0.57,0.63,0.20,0.12,0.12,0.11
860.02,-0.44,-0.44,-0.57,-0.58,0.58,0.64,0.22,0.14,0.14,0.13
868.62,-0.43,-0.43,-0.59,-0.59,0.58,0.64,0.23,0.16,0.16,0.16
877.31,-0.41,-0.41,-0.59,-0.59,0.59,0.64,0.24,0.18,0.18,0.18
886.08,-0.39,-0.39,-0.59,-0.59,0.59,0.64,0.26,0.20,0.20,0.20
894.94,-0.37,-0.37,-0.59,-0.59,0.60,0.64,0.27,0.23,0.23,0.22
903.89,-0.35,-0.35,-0.59,-0.59,0.60,0.63,0.28,0.25,0.25,0.24
912.93,-0.32,-0.32,-0.59,-0.60,0.60,0.62,0.30,0.28,0.28,0.27
922.06,-0.30,-0.30,-0.60,-0.60,0.60,0.61,0.31,0.30,0.30,0.30
931.28,-0.27,-0.27,-0.60,-0.60,0.59,0.60,0.32,0.32,0.32,0.33
940.59,-0.24,-0.24,-0.59,-0.59,0.59,0.58,0.33,0.35,0.35,0.35
950.00,-0.21,-0.20,-0.58,-0.58,0.58,0.57,0.34,0.37,0.38,0.37
959.50,-0.17,-0.17,-0.57,-0.57,0.57,0.55,0.35,0.41,0.41,0.40
969.09,-0.13,-0.13,-0.56,-0.56,0.56,0.53,0.36,0.44,0.44,0.43
978.78,-0.09,-0.09,-0.55,-0.55,0.55,0.51,0.37,0.46,0.46,0.46
988.57,-0.05,-0.05,-0.54,-0.54,0.54,0.49,0.38,0.49,0.49,0.49
998.46,-0.01,-0.00,-0.52,-0.52,0.52,0.47,0.39,0.52,0.52,0.51
1008.44,0.04,0.04,-0.51,-0.51,0.51,0.45,0.39,0.55,0.55,0.55
1018.53,0.09,0.09,-0.49,-0.49,0.49,0.43,0.40,0.58,0.58,0.58
1028.71,0.14,0.14,-0.48,-0.47,0.47,0.41,0.40,0.61,0.61,0.62
1039.00,0.20,0.20,-0.44,-0.45,0.45,0.38,0.41,0.65,0.65,0.64
1049.39,0.25,0.25,-0.42,-0.42,0.42,0.36,0.41,0.68,0.68,0.67
1059.88,0.31,0.31,-0.40,-0.40,0.40,0.34,0.42,0.71,0.71,0.71
1070.48,0.37,0.37,-0.38,-0.37,0.37,0.31,0.42,0.75,0.75,0.75
1081.19,0.44,0.44,-0.34,-0.35,0.35,0.29,0.42,0.79,0.79,0.78
1092.00,0.50,0.50,-0.32,-0.32,0.32,0.26,0.43,0.82,0.82,0.82
1102.92,0.57,0.57,-0.30,-0.29,0.29,0.24,0.43,0.86,0.87,0.87
1113.95,0.64,0.64,-0.26,-0.26,0.26,0.21,0.43,0.91,0.91,0.90
1125.09,0.72,0.72,-0.23,-0.23,0.23,0.19,0.43,0.96,0.95,0.95
1136.34,0.79,0.80,-0.20,-0.20,0.20,0.16,0.43,0.99,1.00,0.99
1147.70,0.87,0.88,-0.18,-0.17,0.17,0.14,0.44,1.04,1.04,1.05
1159.18,0.96,0.96,-0.14,-0.14,0.14,0.11,0.44,1.10,1.09,1.10
1170.77,1.04,1.04,-0.10,-0.10,0.10,0.09,0.44,1.14,1.15,1.14
1182.48,1.13,1.13,-0.06,-0.06,0.07,0.06,0.44,1.20,1.20,1.19
1194.30,1.21,1.22,-0.03,-0.03,0.03,0.04,0.44,1.25,1.25,1.24
1206.25,1.30,1.30,-0.01,-0.00,-0.00,0.01,0.44,1.30,1.30,1.31
1218.31,1.39,1.39,0.03,0.03,-0.04,-0.01,0.44,1.36,1.35,1.36
1230.49,1.47,1.48,0.06,0.06,-0.07,-0.03,0.44,1.41,1.41,1.41
1242.80,1.56,1.56,0.10,0.10,-0.09,-0.06,0.44,1.47,1.47,1.46
1255.22,1.65,1.65,0.13,0.13,-0.12,-0.08,0.44,1.53,1.53,1.52
1267.78,1.73,1.73,0.14,0.14,-0.14,-0.10,0.44,1.59,1.59,1.59
1280.45,1.81,1.81,0.16,0.16,-0.16,-0.12,0.45,1.66,1.65,1.65
1293.26,1.88,1.89,0.16,0.17,-0.17,-0.13,0.45,1.71,1.72,1.72
1306.19,1.96,1.96,0.18,0.18,-0.18,-0.15,0.45,1.78,1.78,1.78
1319.25,2.03,2.03,0.18,0.18,-0.18,-0.16,0.45,1.85,1.85,1.85
1332.45,2.10,2.10,0.19,0.19,-0.19,-0.17,0.45,1.92,1.92,1.91
1345.77,2.16,2.17,0.18,0.18,-0.18,-0.18,0.46,1.98,1.98,1.98
1359.23,2.23,2.23,0.18,0.18,-0.18,-0.19,0.46,2.06,2.05,2.05
1372.82,2.29,2.29,0.17,0.17,-0.17,-0.19,0.46,2.12,2.12,2.12
1386.55,2.35,2.35,0.16,0.16,-0.16,-0.19,0.46,2.19,2.19,2.19
1400.41,2.40,2.40,0.14,0.14,-0.14,-0.18,0.47,2.26,2.26,2.26
1414.42,2.45,2.45,0.12,0.13,-0.13,-0.17,0.47,2.32,2.32,2.33
1428.56,2.50,2.50,0.11,0.11,-0.12,-0.16,0.48,2.39,2.39,2.39
1442.85,2.55,2.55,0.10,0.10,-0.10,-0.15,0.48,2.45,2.45,2.45
1457.28,2.60,2.60,0.08,0.09,-0.08,-0.13,0.49,2.52,2.52,2.52
1471.85,2.65,2.65,0.07,0.07,-0.06,-0.11,0.49,2.59,2.59,2.58
1486.57,2.70,2.70,0.05,0.05,-0.04,-0.09,0.50,2.66,2.66,2.65
1501.43,2.74,2.75,0.02,0.03,-0.02,-0.06,0.50,2.72,2.73,2.72
1516.45,2.79,2.79,0.00,-0.00,0.01,-0.03,0.51,2.80,2.80,2.79
1531.61,2.84,2.84,-0.03,-0.03,0.03,-0.00,0.52,2.87,2.87,2.87
1546.93,2.88,2.89,-0.07,-0.06,0.06,0.03,0.52,2.94,2.95,2.95
1562.40,2.93,2.93,-0.10,-0.09,0.09,0.06,0.53,3.02,3.02,3.03
1578.02,2.98,2.98,-0.12,-0.12,0.12,0.09,0.54,3.10,3.10,3.10
1593.80,3.03,3.03,-0.14,-0.14,0.14,0.13,0.55,3.18,3.18,3.17
1609.74,3.09,3.09,-0.17,-0.17,0.17,0.16,0.56,3.26,3.26,3.26
1625.84,3.15,3.15,-0.19,-0.19,0.18,0.20,0.56,3.34,3.34,3.34
1642.10,3.22,3.23,-0.22,-0.21,0.20,0.23,0.57,3.42,3.43,3.44
1658.52,3.30,3.30,-0.22,-0.22,0.22,0.27,0.58,3.52,3.52,3.52
1675.10,3.38,3.38,-0.23,-0.23,0.23,0.30,0.60,3.61,3.61,3.61
1691.85,3.45,3.46,-0.24,-0.24,0.25,0.34,0.61,3.70,3.71,3.69
1708.77,3.53,3.53,-0.26,-0.26,0.27,0.38,0.62,3.80,3.80,3.79
1725.86,3.61,3.61,-0.29,-0.28,0.29,0.41,0.63,3.90,3.90,3.90
1743.12,3.68,3.68,-0.31,-0.31,0.31,0.45,0.64,3.99,4.00,3.99
1760.55,3.75,3.75,-0.35,-0.34,0.34,0.48,0.66,4.09,4.09,4.10
1778.15,3.82,3.82,-0.38,-0.38,0.38,0.52,0.67,4.20,4.20,4.20
1795.94,3.88,3.89,-0.41,-0.41,0.42,0.55,0.68,4.30,4.30,4.29
1813.90,3.95,3.95,-0.46,-0.45,0.46,0.59,0.70,4.41,4.41,4.41
1832.03,4.01,4.01,-0.50,-0.50,0.51,0.63,0.72,4.52,4.52,4.51
1850.36,4.07,4.07,-0.56,-0.56,0.56,0.66,0.73,4.63,4.63,4.63
1868.86,4.12,4.13,-0.62,-0.61,0.61,0.70,0.75,4.73,4.74,4.74
1887.55,4.18,4.18,-0.67,-0.67,0.67,0.74,0.77,4.85,4.85,4.85
1906.42,4.24,4.24,-0.73,-0.73,0.73,0.77,0.78,4.97,4.97,4.97
1925.49,4.29,4.30,-0.79,-0.79,0.79,0.81,0.80,5.09,5.09,5.08
1944.74,4.35,4.35,-0.85,-0.85,0.85,0.85,0.82,5.21,5.20,5.20
1964.19,4.40,4.40,-0.92,-0.92,0.91,0.88,0.84,5.32,5.32,5.32
1983.83,4.46,4.46,-0.98,-0.98,0.97,0.92,0.86,5.43,5.43,5.44
2003.67,4.51,4.52,-1.04,-1.04,1.03,0.96,0.89,5.54,5.54,5.55
2023.71,4.57,4.57,-1.09,-1.09,1.08,1.00,0.91,5.65,5.65,5.66
2043.94,4.63,4.63,-1.13,-1.13,1.13,1.04,0.93,5.76,5.76,5.76
2064.38,4.68,4.69,-1.17,-1.17,1.17,1.08,0.96,5.86,5.86,5.85
2085.03,4.74,4.74,-1.21,-1.21,1.22,1.12,0.98,5.96,5.96,5.95
2105.88,4.79,4.80,-1.27,-1.26,1.26,1.17,1.01,6.06,6.06,6.06
2126.94,4.85,4.85,-1.31,-1.31,1.31,1.21,1.04,6.16,6.16,6.16
2148.20,4.90,4.90,-1.36,-1.36,1.36,1.25,1.07,6.26,6.26,6.26
2169.69,4.95,4.95,-1.41,-1.41,1.41,1.30,1.10,6.36,6.36,6.36
2191.38,5.00,5.00,-1.46,-1.46,1.46,1.34,1.13,6.46,6.46,6.46
2213.30,5.05,5.05,-1.52,-1.52,1.52,1.39,1.16,6.57,6.57,6.57
2235.43,5.09,5.09,-1.58,-1.57,1.57,1.44,1.19,6.66,6.66,6.67
2257.78,5.13,5.13,-1.63,-1.63,1.63,1.49,1.22,6.76,6.77,6.76
2280.36,5.17,5.17,-1.69,-1.68,1.69,1.54,1.26,6.86,6.86,6.86
2303.17,5.21,5.21,-1.74,-1.74,1.75,1.59,1.29,6.96,6.96,6.95
2326.20,5.24,5.24,-1.81,-1.81,1.81,1.64,1.33,7.05,7.05,7.05
2349.46,5.27,5.27,-1.89,-1.88,1.87,1.69,1.37,7.14,7.14,7.16
2372.95,5.29,5.30,-1.95,-1.94,1.93,1.75,1.41,7.23,7.23,7.24
2396.68,5.32,5.32,-1.99,-2.00,2.00,1.81,1.45,7.32,7.31,7.31
2420.65,5.33,5.33,-2.06,-2.05,2.06,1.86,1.49,7.39,7.39,7.39
2444.86,5.34,5.34,-2.12,-2.12,2.12,1.92,1.54,7.47,7.47,7.46
2469.31,5.35,5.35,-2.18,-2.19,2.19,1.98,1.58,7.54,7.54,7.53
2494.00,5.35,5.35,-2.27,-2.26,2.25,2.04,1.63,7.61,7.61,7.62
2518.94,5.35,5.35,-2.33,-2.32,2.32,2.11,1.68,7.67,7.67,7.68
2544.13,5.35,5.35,-2.38,-2.39,2.39,2.17,1.73,7.74,7.74,7.73
2569.57,5.34,5.34,-2.45,-2.45,2.45,2.23,1.78,7.80,7.80,7.79
2595.27,5.33,5.33,-2.52,-2.52,2.52,2.30,1.84,7.85,7.85,7.85
2621.22,5.32,5.32,-2.60,-2.59,2.59,2.37,1.89,7.91,7.91,7.92
2647.43,5.30,5.31,-2.67,-2.66,2.66,2.44,1.95,7.96,7.96,7.97
2673.90,5.29,5.29,-2.72,-2.72,2.72,2.50,2.01,8.02,8.01,8.01
2700.64,5.27,5.27,-2.78,-2.79,2.79,2.57,2.07,8.06,8.06,8.05
2727.65,5.24,5.25,-2.86,-2.85,2.86,2.64,2.13,8.10,8.10,8.10
2754.93,5.22,5.22,-2.92,-2.92,2.92,2.72,2.20,8.14,8.14,8.14
2782.48,5.19,5.19,-2.99,-2.99,2.98,2.79,2.27,8.18,8.17,8.18
2810.30,5.16,5.16,-3.06,-3.05,3.04,2.86,2.33,8.21,8.21,8.22
2838.40,5.12,5.13,-3.11,-3.11,3.11,2.93,2.41,8.23,8.23,8.23
2866.79,5.09,5.09,-3.16,-3.16,3.17,3.00,2.48,8.26,8.25,8.25
2895.46,5.05,5.05,-3.22,-3.22,3.22,3.07,2.55,8.28,8.27,8.27
2924.41,5.01,5.01,-3.28,-3.27,3.28,3.14,2.63,8.29,8.29,8.29
2953.65,4.97,4.97,-3.33,-3.33,3.33,3.21,2.71,8.31,8.31,8.30
2983.19,4.93,4.93,-3.39,-3.39,3.39,3.28,2.79,8.32,8.32,8.32
3013.02,4.89,4.89,-3.45,-3.44,3.44,3.35,2.88,8.33,8.33,8.34
3043.15,4.85,4.85,-3.49,-3.49,3.49,3.41,2.96,8.34,8.35,8.34
3073.58,4.82,4.82,-3.53,-3.54,3.54,3.47,3.05,8.36,8.36,8.35
3104.32,4.78,4.79,-3.59,-3.58,3.58,3.53,3.14,8.36,8.37,8.37
3135.36,4.75,4.75,-3.63,-3.62,3.62,3.59,3.23,8.37,8.37,8.38
3166.72,4.72,4.72,-3.66,-3.66,3.65,3.65,3.32,8.37,8.37,8.38
3198.38,4.68,4.69,-3.68,-3.68,3.68,3.70,3.41,8.36,8.36,8.36
3230.37,4.65,4.65,-3.70,-3.70,3.70,3.74,3.51,8.35,8.35,8.35
3262.67,4.62,4.62,-3.71,-3.72,3.72,3.79,3.60,8.34,8.34,8.33
3295.30,4.59,4.59,-3.74,-3.73,3.74,3.83,3.70,8.33,8.33,8.33
3328.25,4.56,4.56,-3.76,-3.75,3.75,3.86,3.79,8.31,8.31,8.32
3361.53,4.54,4.54,-3.76,-3.76,3.76,3.89,3.89,8.30,8.30,8.30
3395.15,4.51,4.51,-3.77,-3.77,3.77,3.92,3.98,8.28,8.28,8.28
3429.10,4.49,4.49,-3.77,-3.77,3.77,3.94,4.08,8.26,8.26,8.26
3463.39,4.46,4.47,-3.77,-3.77,3.77,3.95,4.17,8.23,8.23,8.23
3498.03,4.44,4.45,-3.77,-3.77,3.76,3.96,4.26,8.20,8.21,8.21
3533.01,4.43,4.43,-3.76,-3.76,3.75,3.97,4.35,8.18,8.18,8.19
3568.34,4.41,4.41,-3.75,-3.75,3.74,3.98,4.43,8.15,8.15,8.16
3604.02,4.39,4.40,-3.73,-3.73,3.72,3.97,4.51,8.11,8.12,8.12
3640.06,4.38,4.38,-3.71,-3.71,3.71,3.97,4.59,8.09,8.09,8.09
3676.46,4.36,4.36,-3.69,-3.69,3.70,3.96,4.66,8.06,8.06,8.05
3713.22,4.33,4.33,-3.69,-3.69,3.69,3.95,4.73,8.02,8.02,8.02
3750.36,4.30,4.30,-3.69,-3.69,3.69,3.94,4.79,7.99,7.99,7.99
3787.86,4.25,4.26,-3.70,-3.70,3.70,3.92,4.85,7.95,7.96,7.95
3825.74,4.20,4.20,-3.72,-3.72,3.73,3.90,4.90,7.93,7.93,7.92
3864.00,4.13,4.13,-3.75,-3.75,3.77,3.88,4.94,7.90,7.90,7.88
3902.64,4.03,4.04,-3.81,-3.80,3.83,3.86,4.97,7.86,7.87,7.84
3941.66,3.93,3.93,-3.87,-3.87,3.90,3.84,4.99,7.83,7.83,7.80
3981.08,3.82,3.82,-3.96,-3.96,3.98,3.82,5.01,7.80,7.79,7.78
4020.89,3.69,3.69,-4.05,-4.05,4.06,3.80,5.01,7.75,7.75,7.74
4061.10,3.55,3.56,-4.15,-4.14,4.14,3.77,5.01,7.69,7.70,7.70
4101.71,3.43,3.43,-4.22,-4.22,4.20,3.75,5.00,7.63,7.63,7.65
4142.73,3.34,3.34,-4.28,-4.28,4.24,3.73,4.98,7.59,7.58,7.62
4184.15,3.26,3.28,-4.31,-4.30,4.26,3.72,4.96,7.52,7.54,7.57
4226.00,3.25,3.25,-4.29,-4.29,4.25,3.70,4.92,7.50,7.50,7.54
4268.26,3.26,3.26,-4.24,-4.24,4.21,3.69,4.88,7.47,7.47,7.50
4310.94,3.30,3.30,-4.16,-4.16,4.14,3.68,4.83,7.44,7.45,7.46
4354.05,3.36,3.36,-4.06,-4.06,4.06,3.67,4.78,7.42,7.42,7.42
4397.59,3.42,3.42,-3.96,-3.96,3.97,3.66,4.71,7.39,7.39,7.38
4441.56,3.48,3.48,-3.86,-3.86,3.88,3.66,4.65,7.36,7.36,7.34
4485.98,3.52,3.52,-3.78,-3.77,3.80,3.66,4.58,7.32,7.32,7.30
4530.84,3.55,3.55,-3.70,-3.71,3.73,3.67,4.51,7.29,7.28,7.25
4576.15,3.54,3.55,-3.68,-3.67,3.69,3.68,4.43,7.23,7.23,7.22
4621.91,3.52,3.52,-3.65,-3.65,3.67,3.69,4.35,7.19,7.19,7.17
4668.13,3.47,3.47,-3.66,-3.66,3.67,3.71,4.27,7.14,7.14,7.13
4714.81,3.40,3.41,-3.69,-3.68,3.69,3.73,4.19,7.09,7.09,7.09
4761.96,3.32,3.32,-3.72,-3.72,3.73,3.75,4.11,7.05,7.05,7.04
4809.58,3.23,3.23,-3.78,-3.78,3.78,3.78,4.03,7.01,7.00,7.01
4857.67,3.12,3.12,-3.84,-3.84,3.84,3.81,3.95,6.96,6.96,6.96
4906.25,3.01,3.01,-3.91,-3.90,3.90,3.85,3.86,6.92,6.92,6.92
4955.31,2.90,2.90,-3.97,-3.97,3.97,3.89,3.78,6.87,6.87,6.87
5004.87,2.80,2.80,-4.03,-4.04,4.03,3.93,3.70,6.84,6.83,6.83
5054.91,2.70,2.70,-4.11,-4.10,4.09,3.98,3.63,6.79,6.79,6.81
5105.46,2.62,2.62,-4.15,-4.15,4.14,4.03,3.55,6.76,6.76,6.77
5156.52,2.55,2.55,-4.19,-4.19,4.17,4.08,3.48,6.72,6.72,6.74
5208.08,2.50,2.50,-4.21,-4.21,4.19,4.13,3.41,6.69,6.70,6.71
5260.16,2.46,2.46,-4.22,-4.22,4.20,4.18,3.34,6.66,6.66,6.68
5312.77,2.43,2.43,-4.22,-4.21,4.20,4.23,3.27,6.63,6.63,6.65
5365.89,2.40,2.41,-4.20,-4.20,4.19,4.28,3.21,6.60,6.60,6.60
5419.55,2.38,2.38,-4.18,-4.18,4.19,4.33,3.15,6.57,6.57,6.56
5473.75,2.36,2.36,-4.17,-4.17,4.18,4.37,3.10,6.54,6.54,6.53
5528.49,2.32,2.33,-4.17,-4.16,4.18,4.41,3.04,6.50,6.51,6.49
5583.77,2.28,2.28,-4.18,-4.17,4.19,4.43,2.99,6.47,6.48,6.46
5639.61,2.22,2.23,-4.20,-4.20,4.22,4.46,2.94,6.44,6.44,6.42
5696.00,2.15,2.16,-4.25,-4.24,4.25,4.47,2.90,6.41,6.41,6.40
5752.96,2.07,2.08,-4.30,-4.29,4.30,4.48,2.86,6.37,6.38,6.37
5810.49,1.98,1.99,-4.36,-4.35,4.36,4.47,2.82,6.34,6.35,6.34
5868.60,1.88,1.90,-4.43,-4.41,4.41,4.45,2.78,6.30,6.32,6.31
5927.28,1.78,1.81,-4.50,-4.48,4.47,4.42,2.75,6.25,6.28,6.28
5986.56,1.68,1.71,-4.57,-4.53,4.52,4.38,2.72,6.20,6.23,6.25
6046.42,1.58,1.63,-4.62,-4.56,4.56,4.32,2.70,6.14,6.18,6.20
6106.89,1.49,1.55,-4.64,-4.58,4.58,4.26,2.67,6.07,6.13,6.13
6167.96,1.41,1.50,-4.67,-4.58,4.57,4.18,2.65,5.99,6.07,6.08
6229.64,1.35,1.46,-4.67,-4.55,4.55,4.10,2.63,5.90,6.01,6.02
6291.93,1.30,1.45,-4.66,-4.51,4.50,4.00,2.62,5.80,5.94,5.96
