frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,1.43,1.43,1.53,1.53,-1.53,-1.63,-1.08,-0.10,-0.10,-0.10
369.14,1.41,1.41,1.51,1.51,-1.51,-1.60,-1.06,-0.10,-0.09,-0.10
372.83,1.39,1.40,1.47,1.48,-1.49,-1.58,-1.05,-0.09,-0.09,-0.08
376.56,1.38,1.38,1.47,1.46,-1.46,-1.55,-1.04,-0.08,-0.08,-0.08
380.33,1.36,1.36,1.44,1.44,-1.44,-1.52,-1.03,-0.08,-0.08,-0.08
384.13,1.34,1.35,1.42,1.42,-1.42,-1.49,-1.02,-0.08,-0.07,-0.08
387.97,1.33,1.33,1.40,1.40,-1.40,-1.46,-1.01,-0.06,-0.07,-0.07
391.85,1.31,1.31,1.36,1.37,-1.37,-1.43,-1.00,-0.06,-0.06,-0.05
395.77,1.29,1.30,1.35,1.35,-1.35,-1.40,-1.00,-0.06,-0.05,-0.05
399.73,1.28,1.28,1.33,1.32,-1.33,-1.37,-0.99,-0.04,-0.05,-0.05
403.72,1.26,1.26,1.30,1.31,-1.30,-1.33,-0.98,-0.04,-0.04,-0.04
407.76,1.24,1.24,1.28,1.28,-1.28,-1.30,-0.98,-0.03,-0.03,-0.04
411.84,1.22,1.22,1.25,1.25,-1.25,-1.27,-0.97,-0.03,-0.03,-0.03
415.96,1.19,1.20,1.22,1.22,-1.22,-1.23,-0.97,-0.03,-0.03,-0.02
420.12,1.17,1.17,1.20,1.19,-1.19,-1.20,-0.96,-0.02,-0.02,-0.03
424.32,1.15,1.15,1.17,1.16,-1.17,-1.16,-0.96,-0.01,-0.02,-0.02
428.56,1.12,1.12,1.13,1.13,-1.14,-1.13,-0.95,-0.01,-0.01,-0.01
432.85,1.10,1.10,1.10,1.10,-1.11,-1.10,-0.95,-0.00,-0.01,-0.00
437.18,1.07,1.08,1.07,1.08,-1.08,-1.06,-0.94,-0.00,0.00,-0.00
441.55,1.06,1.06,1.06,1.05,-1.05,-1.03,-0.93,0.01,0.01,0.01
445.96,1.04,1.04,1.03,1.02,-1.02,-0.99,-0.93,0.02,0.02,0.02
450.42,1.02,1.03,0.99,0.99,-1.00,-0.96,-0.92,0.02,0.03,0.03
454.93,1.01,1.01,0.97,0.97,-0.97,-0.92,-0.92,0.04,0.04,0.04
459.48,0.99,1.00,0.94,0.95,-0.95,-0.89,-0.91,0.05,0.05,0.05
464.07,0.98,0.98,0.93,0.93,-0.92,-0.85,-0.90,0.06,0.06,0.05
468.71,0.96,0.96,0.90,0.90,-0.89,-0.82,-0.89,0.07,0.07,0.06
473.40,0.93,0.94,0.86,0.87,-0.86,-0.78,-0.88,0.07,0.08,0.07
478.13,0.91,0.91,0.83,0.83,-0.83,-0.75,-0.87,0.08,0.08,0.08
482.91,0.88,0.88,0.80,0.79,-0.80,-0.72,-0.86,0.08,0.08,0.09
487.74,0.85,0.86,0.76,0.76,-0.76,-0.68,-0.84,0.09,0.09,0.10
492.62,0.83,0.83,0.73,0.73,-0.73,-0.65,-0.83,0.10,0.10,0.10
497.55,0.81,0.81,0.70,0.70,-0.69,-0.61,-0.81,0.12,0.12,0.11
502.52,0.79,0.79,0.67,0.66,-0.66,-0.58,-0.79,0.13,0.13,0.12
507.55,0.76,0.77,0.62,0.63,-0.63,-0.54,-0.77,0.14,0.14,0.14
512.62,0.74,0.74,0.59,0.59,-0.60,-0.51,-0.75,0.15,0.15,0.15
517.75,0.72,0.72,0.56,0.56,-0.56,-0.47,-0.73,0.16,0.16,0.16
522.93,0.70,0.70,0.53,0.53,-0.53,-0.44,-0.71,0.17,0.17,0.17
528.16,0.68,0.68,0.50,0.50,-0.50,-0.41,-0.69,0.18,0.18,0.18
533.44,0.66,0.66,0.47,0.48,-0.47,-0.37,-0.66,0.19,0.19,0.19
538.77,0.64,0.64,0.45,0.45,-0.44,-0.34,-0.63,0.20,0.20,0.19
544.16,0.62,0.62,0.41,0.42,-0.41,-0.30,-0.61,0.21,0.21,0.21
549.60,0.60,0.60,0.39,0.38,-0.38,-0.27,-0.58,0.22,0.22,0.22
555.10,0.58,0.58,0.35,0.35,-0.35,-0.23,-0.55,0.23,0.23,0.24
560.65,0.56,0.56,0.32,0.31,-0.32,-0.20,-0.52,0.24,0.24,0.25
566.25,0.53,0.54,0.28,0.28,-0.28,-0.16,-0.48,0.25,0.25,0.26
571.92,0.51,0.51,0.25,0.25,-0.25,-0.13,-0.45,0.26,0.26,0.26
577.64,0.48,0.48,0.22,0.21,-0.21,-0.09,-0.42,0.27,0.27,0.26
583.41,0.45,0.45,0.18,0.18,-0.17,-0.06,-0.38,0.28,0.28,0.27
589.25,0.41,0.41,0.13,0.13,-0.13,-0.02,-0.35,0.29,0.29,0.28
595.14,0.37,0.38,0.08,0.08,-0.08,0.01,-0.31,0.29,0.29,0.29
601.09,0.34,0.34,0.04,0.03,-0.03,0.05,-0.28,0.31,0.30,0.30
607.10,0.30,0.30,-0.02,-0.02,0.02,0.09,-0.24,0.32,0.32,0.32
613.17,0.26,0.27,-0.07,-0.07,0.07,0.12,-0.20,0.33,0.33,0.33
619.30,0.23,0.23,-0.12,-0.12,0.12,0.16,-0.16,0.35,0.35,0.35
625.50,0.20,0.20,-0.17,-0.17,0.17,0.20,-0.13,0.37,0.37,0.37
631.75,0.17,0.17,-0.21,-0.21,0.21,0.23,-0.09,0.39,0.38,0.38
638.07,0.13,0.14,-0.27,-0.26,0.26,0.27,-0.05,0.39,0.40,0.40
644.45,0.10,0.10,-0.31,-0.31,0.30,0.31,-0.01,0.41,0.41,0.41
650.89,0.07,0.07,-0.35,-0.35,0.35,0.35,0.03,0.42,0.42,0.42
657.40,0.04,0.04,-0.40,-0.39,0.39,0.39,0.07,0.43,0.43,0.44
663.98,0.01,0.01,-0.44,-0.43,0.43,0.42,0.11,0.44,0.45,0.45
670.62,-0.01,-0.01,-0.47,-0.47,0.47,0.46,0.15,0.47,0.46,0.46
677.32,-0.04,-0.03,-0.52,-0.51,0.52,0.50,0.20,0.48,0.48,0.48
684.10,-0.06,-0.06,-0.56,-0.56,0.56,0.54,0.24,0.50,0.50,0.50
690.94,-0.09,-0.09,-0.60,-0.60,0.60,0.58,0.28,0.52,0.52,0.52
697.85,-0.12,-0.12,-0.64,-0.65,0.65,0.62,0.32,0.53,0.53,0.53
704.83,-0.15,-0.15,-0.69,-0.69,0.70,0.66,0.36,0.55,0.55,0.55
711.87,-0.18,-0.18,-0.74,-0.74,0.74,0.70,0.41,0.56,0.56,0.57
718.99,-0.21,-0.21,-0.78,-0.79,0.79,0.74,0.45,0.58,0.58,0.58
726.18,-0.24,-0.24,-0.83,-0.83,0.83,0.78,0.49,0.59,0.60,0.60
733.44,-0.26,-0.26,-0.87,-0.87,0.87,0.82,0.54,0.62,0.61,0.62
740.78,-0.29,-0.29,-0.91,-0.92,0.91,0.85,0.58,0.62,0.63,0.63
748.19,-0.31,-0.31,-0.95,-0.95,0.95,0.89,0.63,0.64,0.64,0.65
755.67,-0.33,-0.33,-0.99,-0.99,0.98,0.93,0.67,0.65,0.65,0.67
763.23,-0.34,-0.33,-1.01,-1.01,1.01,0.97,0.72,0.67,0.68,0.67
770.86,-0.34,-0.34,-1.03,-1.04,1.04,1.00,0.76,0.70,0.70,0.69
778.57,-0.35,-0.35,-1.06,-1.06,1.07,1.04,0.81,0.72,0.72,0.71
786.35,-0.36,-0.36,-1.08,-1.09,1.09,1.07,0.85,0.74,0.74,0.72
794.22,-0.37,-0.37,-1.12,-1.12,1.12,1.10,0.90,0.75,0.75,0.75
802.16,-0.38,-0.38,-1.14,-1.14,1.14,1.13,0.94,0.77,0.77,0.76
810.18,-0.39,-0.39,-1.17,-1.17,1.17,1.16,0.99,0.78,0.78,0.78
818.28,-0.40,-0.40,-1.20,-1.20,1.20,1.19,1.03,0.80,0.80,0.80
826.46,-0.41,-0.40,-1.22,-1.22,1.22,1.21,1.07,0.82,0.82,0.81
834.73,-0.41,-0.41,-1.25,-1.25,1.25,1.24,1.12,0.84,0.84,0.84
843.08,-0.41,-0.41,-1.26,-1.27,1.27,1.26,1.16,0.86,0.86,0.85
851.51,-0.42,-0.41,-1.29,-1.29,1.29,1.28,1.20,0.87,0.88,0.87
860.02,-0.42,-0.42,-1.31,-1.31,1.31,1.29,1.24,0.89,0.89,0.89
868.62,-0.41,-0.41,-1.33,-1.33,1.32,1.31,1.28,0.91,0.91,0.92
877.31,-0.40,-0.40,-1.34,-1.34,1.33,1.32,1.32,0.94,0.94,0.94
886.08,-0.38,-0.38,-1.34,-1.34,1.35,1.33,1.36,0.97,0.96,0.96
894.94,-0.37,-0.37,-1.35,-1.35,1.35,1.33,1.39,0.99,0.99,0.98
903.89,-0.35,-0.35,-1.35,-1.35,1.36,1.34,1.42,1.01,1.01,1.00
912.93,-0.33,-0.33,-1.36,-1.36,1.36,1.34,1.45,1.03,1.03,1.03
922.06,-0.31,-0.30,-1.37,-1.37,1.36,1.34,1.48,1.06,1.06,1.06
931.28,-0.28,-0.28,-1.37,-1.37,1.36,1.33,1.51,1.09,1.08,1.09
940.59,-0.25,-0.25,-1.36,-1.36,1.36,1.33,1.53,1.11,1.11,1.11
950.00,-0.22,-0.22,-1.35,-1.35,1.36,1.32,1.55,1.14,1.14,1.13
959.50,-0.19,-0.18,-1.35,-1.35,1.35,1.31,1.57,1.16,1.16,1.16
969.09,-0.15,-0.15,-1.34,-1.34,1.34,1.30,1.58,1.19,1.19,1.19
978.78,-0.10,-0.10,-1.32,-1.32,1.32,1.28,1.59,1.22,1.22,1.22
988.57,-0.06,-0.06,-1.31,-1.30,1.30,1.27,1.60,1.25,1.25,1.25
998.46,-0.01,-0.01,-1.28,-1.28,1.29,1.25,1.60,1.28,1.28,1.27
1008.44,0.04,0.04,-1.27,-1.27,1.26,1.23,1.60,1.31,1.31,1.31
1018.53,0.10,0.10,-1.24,-1.24,1.24,1.21,1.60,1.34,1.34,1.34
1028.71,0.16,0.16,-1.22,-1.21,1.21,1.19,1.59,1.37,1.37,1.38
1039.00,0.22,0.22,-1.18,-1.18,1.18,1.16,1.58,1.41,1.41,1.40
1049.39,0.28,0.28,-1.15,-1.15,1.16,1.14,1.57,1.44,1.44,1.43
1059.88,0.34,0.35,-1.13,-1.12,1.13,1.12,1.55,1.47,1.47,1.47
1070.48,0.41,0.41,-1.10,-1.10,1.09,1.10,1.53,1.51,1.50,1.51
1081.19,0.48,0.48,-1.06,-1.07,1.06,1.07,1.51,1.54,1.54,1.54
1092.00,0.54,0.55,-1.04,-1.03,1.03,1.05,1.48,1.57,1.58,1.58
1102.92,0.62,0.62,-1.01,-1.00,1.00,1.02,1.45,1.63,1.62,1.63
1113.95,0.69,0.69,-0.97,-0.97,0.98,1.00,1.42,1.67,1.67,1.66
1125.09,0.76,0.76,-0.95,-0.95,0.95,0.97,1.39,1.72,1.72,1.71
1136.34,0.83,0.83,-0.92,-0.93,0.93,0.95,1.36,1.76,1.76,1.75
1147.70,0.89,0.90,-0.92,-0.91,0.91,0.92,1.32,1.80,1.81,1.81
1159.18,0.96,0.96,-0.90,-0.90,0.89,0.90,1.29,1.85,1.85,1.86
1170.77,1.02,1.02,-0.88,-0.88,0.87,0.87,1.25,1.90,1.90,1.90
1182.48,1.09,1.09,-0.86,-0.86,0.86,0.85,1.21,1.95,1.95,1.95
1194.30,1.16,1.17,-0.84,-0.84,0.84,0.83,1.17,2.00,2.00,2.00
1206.25,1.24,1.24,-0.83,-0.83,0.82,0.81,1.13,2.07,2.06,2.07
1218.31,1.31,1.31,-0.81,-0.81,0.81,0.78,1.09,2.12,2.12,2.12
1230.49,1.37,1.38,-0.80,-0.79,0.80,0.76,1.04,2.17,2.17,2.17
1242.80,1.44,1.44,-0.78,-0.78,0.79,0.74,1.00,2.23,2.23,2.22
1255.22,1.50,1.51,-0.78,-0.78,0.78,0.72,0.96,2.28,2.29,2.28
1267.78,1.57,1.57,-0.78,-0.78,0.78,0.70,0.91,2.35,2.35,2.35
1280.45,1.63,1.63,-0.78,-0.78,0.78,0.68,0.87,2.41,2.41,2.41
1293.26,1.68,1.69,-0.80,-0.79,0.79,0.66,0.83,2.47,2.48,2.48
1306.19,1.74,1.74,-0.80,-0.80,0.80,0.64,0.78,2.54,2.54,2.54
1319.25,1.80,1.80,-0.81,-0.81,0.81,0.62,0.74,2.61,2.61,2.61
1332.45,1.85,1.86,-0.82,-0.82,0.82,0.60,0.70,2.67,2.68,2.67
1345.77,1.91,1.91,-0.83,-0.83,0.84,0.59,0.66,2.75,2.75,2.74
1359.23,1.96,1.96,-0.85,-0.85,0.85,0.57,0.61,2.82,2.82,2.81
1372.82,2.01,2.02,-0.87,-0.86,0.87,0.55,0.57,2.88,2.89,2.88
1386.55,2.07,2.07,-0.88,-0.88,0.89,0.53,0.53,2.96,2.96,2.95
1400.41,2.12,2.12,-0.90,-0.90,0.90,0.52,0.49,3.02,3.02,3.02
1414.42,2.18,2.18,-0.91,-0.91,0.90,0.50,0.45,3.09,3.08,3.09
1428.56,2.23,2.24,-0.92,-0.91,0.90,0.48,0.41,3.13,3.14,3.15
1442.85,2.32,2.32,-0.89,-0.89,0.88,0.47,0.37,3.20,3.20,3.21
1457.28,2.41,2.42,-0.87,-0.86,0.84,0.45,0.33,3.26,3.26,3.28
1471.85,2.53,2.53,-0.81,-0.81,0.80,0.44,0.29,3.33,3.33,3.34
1486.57,2.66,2.66,-0.75,-0.75,0.74,0.42,0.25,3.40,3.40,3.41
1501.43,2.80,2.81,-0.68,-0.67,0.67,0.40,0.21,3.48,3.48,3.48
1516.45,2.96,2.96,-0.59,-0.59,0.60,0.39,0.17,3.56,3.56,3.55
1531.61,3.11,3.11,-0.52,-0.52,0.52,0.37,0.13,3.64,3.64,3.63
1546.93,3.26,3.26,-0.45,-0.44,0.45,0.35,0.09,3.71,3.71,3.71
1562.40,3.41,3.41,-0.38,-0.37,0.38,0.33,0.05,3.79,3.79,3.79
1578.02,3.55,3.55,-0.31,-0.31,0.32,0.32,0.02,3.87,3.87,3.86
1593.80,3.68,3.68,-0.25,-0.25,0.26,0.30,-0.02,3.95,3.95,3.93
1609.74,3.80,3.81,-0.22,-0.21,0.22,0.28,-0.05,4.02,4.02,4.02
1625.84,3.93,3.93,-0.17,-0.18,0.18,0.26,-0.09,4.11,4.10,4.10
1642.10,4.04,4.05,-0.16,-0.15,0.14,0.23,-0.12,4.18,4.19,4.20
1658.52,4.16,4.16,-0.12,-0.12,0.11,0.21,-0.16,4.27,4.27,4.28
1675.10,4.28,4.28,-0.09,-0.09,0.09,0.19,-0.19,4.37,4.36,4.37
1691.85,4.39,4.40,-0.06,-0.06,0.06,0.16,-0.22,4.45,4.46,4.45
1708.77,4.51,4.51,-0.04,-0.04,0.04,0.14,-0.25,4.55,4.55,4.55
1725.86,4.63,4.63,-0.03,-0.02,0.02,0.11,-0.28,4.65,4.65,4.66
1743.12,4.75,4.75,0.00,-0.00,-0.00,0.08,-0.31,4.75,4.75,4.75
1760.55,4.87,4.87,0.01,0.02,-0.02,0.06,-0.33,4.85,4.85,4.86
1778.15,4.99,4.99,0.03,0.04,-0.04,0.03,-0.36,4.96,4.96,4.96
1795.94,5.11,5.11,0.06,0.05,-0.05,0.01,-0.38,5.06,5.06,5.05
1813.90,5.23,5.23,0.06,0.07,-0.07,-0.01,-0.40,5.16,5.17,5.17
1832.03,5.36,5.36,0.09,0.08,-0.09,-0.02,-0.42,5.28,5.27,5.27
1850.36,5.48,5.49,0.09,0.10,-0.11,-0.03,-0.44,5.38,5.38,5.39
1868.86,5.61,5.62,0.11,0.12,-0.13,-0.04,-0.45,5.49,5.49,5.50
1887.55,5.75,5.75,0.14,0.14,-0.14,-0.05,-0.47,5.61,5.60,5.61
1906.42,5.88,5.89,0.15,0.16,-0.16,-0.05,-0.48,5.72,5.72,5.73
1925.49,6.02,6.02,0.18,0.18,-0.17,-0.04,-0.49,5.85,5.85,5.84
1944.74,6.15,6.15,0.19,0.19,-0.19,-0.04,-0.49,5.97,5.97,5.96
1964.19,6.28,6.28,0.20,0.20,-0.19,-0.04,-0.50,6.09,6.09,6.08
1983.83,6.39,6.40,0.19,0.20,-0.20,-0.03,-0.50,6.20,6.20,6.20
2003.67,6.50,6.50,0.19,0.19,-0.19,-0.03,-0.49,6.31,6.31,6.31
2023.71,6.59,6.59,0.17,0.17,-0.18,-0.03,-0.49,6.41,6.41,6.42
2043.94,6.67,6.68,0.15,0.16,-0.16,-0.04,-0.48,6.52,6.52,6.52
2064.38,6.75,6.75,0.14,0.14,-0.13,-0.04,-0.47,6.63,6.62,6.61
2085.03,6.82,6.82,0.11,0.10,-0.09,-0.06,-0.46,6.73,6.73,6.71
2105.88,6.87,6.88,0.05,0.06,-0.04,-0.07,-0.45,6.83,6.83,6.82
2126.94,6.93,6.93,0.01,0.01,0.01,-0.09,-0.43,6.94,6.94,6.92
2148.20,6.98,6.98,-0.04,-0.04,0.06,-0.12,-0.41,7.04,7.03,7.02
2169.69,7.03,7.03,-0.09,-0.09,0.10,-0.16,-0.39,7.13,7.13,7.12
2191.38,7.09,7.10,-0.13,-0.13,0.12,-0.20,-0.36,7.22,7.22,7.22
2213.30,7.18,7.18,-0.15,-0.15,0.13,-0.25,-0.34,7.31,7.30,7.33
2235.43,7.29,7.29,-0.14,-0.13,0.09,-0.30,-0.31,7.39,7.39,7.43
2257.78,7.44,7.45,-0.08,-0.08,0.02,-0.37,-0.28,7.47,7.47,7.52
2280.36,7.64,7.65,0.02,0.03,-0.08,-0.45,-0.25,7.56,7.56,7.62
2303.17,7.89,7.90,0.18,0.18,-0.23,-0.54,-0.21,7.66,7.67,7.71
2326.20,8.18,8.18,0.37,0.37,-0.40,-0.63,-0.18,7.78,7.78,7.81
2349.46,8.49,8.49,0.57,0.58,-0.59,-0.74,-0.14,7.90,7.90,7.92
2372.95,8.79,8.79,0.79,0.80,-0.78,-0.84,-0.10,8.02,8.02,8.00
2396.68,9.07,9.07,1.00,0.99,-0.95,-0.96,-0.07,8.13,8.12,8.07
2420.65,9.30,9.30,1.15,1.15,-1.09,-1.06,-0.03,8.21,8.21,8.15
2444.86,9.46,9.47,1.24,1.25,-1.20,-1.16,0.01,8.27,8.28,8.22
2469.31,9.60,9.59,1.31,1.29,-1.26,-1.23,0.06,8.34,8.33,8.29
2494.00,9.66,9.66,1.28,1.29,-1.28,-1.28,0.10,8.39,8.38,8.38
2518.94,9.68,9.69,1.24,1.25,-1.25,-1.29,0.14,8.43,8.44,8.44
2544.13,9.68,9.68,1.19,1.19,-1.19,-1.25,0.19,8.49,8.49,8.49
2569.57,9.65,9.65,1.10,1.10,-1.10,-1.18,0.23,8.55,8.55,8.55
2595.27,9.60,9.60,0.99,0.99,-0.99,-1.07,0.28,8.61,8.61,8.61
2621.22,9.53,9.53,0.85,0.86,-0.87,-0.94,0.32,8.66,8.66,8.68
2647.43,9.45,9.46,0.72,0.73,-0.74,-0.78,0.37,8.71,8.71,8.73
2673.90,9.37,9.37,0.60,0.60,-0.61,-0.62,0.42,8.76,8.76,8.77
2700.64,9.28,9.28,0.47,0.47,-0.47,-0.46,0.47,8.81,8.81,8.81
2727.65,9.19,9.19,0.33,0.34,-0.34,-0.30,0.52,8.86,8.86,8.86
2754.93,9.09,9.10,0.19,0.19,-0.20,-0.14,0.57,8.89,8.90,8.90
2782.48,9.00,9.00,0.06,0.06,-0.07,0.01,0.62,8.93,8.93,8.94
2810.30,8.90,8.90,-0.08,-0.07,0.06,0.15,0.67,8.97,8.97,8.98
2838.40,8.80,8.80,-0.19,-0.19,0.19,0.28,0.72,9.00,8.99,8.99
2866.79,8.69,8.69,-0.32,-0.32,0.32,0.40,0.77,9.01,9.01,9.01
2895.46,8.58,8.58,-0.45,-0.44,0.45,0.51,0.82,9.03,9.03,9.03
2924.41,8.47,8.47,-0.58,-0.57,0.57,0.62,0.88,9.04,9.04,9.05
2953.65,8.37,8.37,-0.69,-0.69,0.69,0.72,0.93,9.07,9.06,9.06
2983.19,8.26,8.27,-0.82,-0.81,0.82,0.82,0.98,9.08,9.08,9.08
3013.02,8.16,8.16,-0.94,-0.93,0.94,0.91,1.04,9.10,9.10,9.10
3043.15,8.05,8.05,-1.05,-1.05,1.06,1.00,1.10,9.11,9.11,9.10
3073.58,7.94,7.94,-1.17,-1.17,1.17,1.08,1.15,9.12,9.12,9.11
3104.32,7.83,7.84,-1.30,-1.29,1.28,1.16,1.21,9.12,9.12,9.13
3135.36,7.73,7.73,-1.41,-1.40,1.39,1.24,1.27,9.12,9.12,9.14
3166.72,7.63,7.63,-1.51,-1.50,1.49,1.32,1.32,9.13,9.13,9.14
3198.38,7.53,7.53,-1.59,-1.59,1.59,1.40,1.38,9.12,9.12,9.12
3230.37,7.43,7.43,-1.68,-1.68,1.68,1.47,1.44,9.11,9.11,9.11
3262.67,7.33,7.34,-1.76,-1.76,1.77,1.55,1.50,9.10,9.10,9.09
3295.30,7.24,7.24,-1.85,-1.85,1.85,1.62,1.55,9.09,9.09,9.09
3328.25,7.15,7.15,-1.93,-1.92,1.92,1.69,1.61,9.07,9.07,9.08
3361.53,7.06,7.07,-2.00,-2.00,1.99,1.76,1.67,9.05,9.06,9.06
3395.15,6.98,6.98,-2.06,-2.06,2.06,1.83,1.72,9.04,9.04,9.04
3429.10,6.90,6.90,-2.12,-2.11,2.12,1.90,1.78,9.02,9.02,9.02
3463.39,6.82,6.82,-2.17,-2.17,2.18,1.97,1.83,9.00,9.00,8.99
3498.03,6.74,6.74,-2.23,-2.23,2.23,2.03,1.88,8.97,8.97,8.97
3533.01,6.66,6.67,-2.29,-2.28,2.27,2.09,1.93,8.94,8.94,8.95
3568.34,6.60,6.60,-2.32,-2.32,2.31,2.15,1.98,8.91,8.91,8.92
3604.02,6.53,6.54,-2.35,-2.35,2.34,2.21,2.03,8.87,8.88,8.88
3640.06,6.48,6.48,-2.37,-2.36,2.36,2.26,2.07,8.85,8.85,8.85
3676.46,6.43,6.43,-2.38,-2.38,2.38,2.31,2.11,8.81,8.81,8.81
3713.22,6.39,6.39,-2.39,-2.38,2.38,2.35,2.15,8.78,8.78,8.78
3750.36,6.36,6.36,-2.39,-2.38,2.38,2.39,2.19,8.74,8.74,8.75
3787.86,6.33,6.33,-2.38,-2.38,2.37,2.43,2.22,8.71,8.71,8.71
3825.74,6.31,6.31,-2.37,-2.37,2.36,2.46,2.24,8.67,8.67,8.68
3864.00,6.29,6.29,-2.35,-2.34,2.35,2.49,2.27,8.64,8.64,8.64
3902.64,6.27,6.28,-2.33,-2.32,2.33,2.50,2.28,8.60,8.60,8.60
3941.66,6.26,6.26,-2.30,-2.31,2.31,2.52,2.30,8.57,8.57,8.56
3981.08,6.24,6.24,-2.30,-2.29,2.29,2.52,2.31,8.53,8.53,8.54
4020.89,6.22,6.22,-2.28,-2.27,2.27,2.52,2.31,8.50,8.50,8.50
4061.10,6.20,6.20,-2.26,-2.26,2.26,2.52,2.31,8.46,8.46,8.46
4101.71,6.17,6.17,-2.24,-2.24,2.25,2.51,2.31,8.42,8.42,8.41
4142.73,6.14,6.14,-2.24,-2.23,2.24,2.49,2.30,8.38,8.38,8.38
4184.15,6.11,6.11,-2.22,-2.22,2.23,2.47,2.29,8.34,8.34,8.33
4226.00,6.07,6.07,-2.23,-2.22,2.22,2.44,2.27,8.29,8.29,8.30
4268.26,6.03,6.03,-2.23,-2.22,2.22,2.40,2.25,8.25,8.25,8.26
4310.94,5.99,6.00,-2.23,-2.22,2.22,2.36,2.23,8.21,8.21,8.22
4354.05,5.96,5.96,-2.22,-2.22,2.21,2.32,2.20,8.18,8.17,8.18
4397.59,5.92,5.92,-2.22,-2.22,2.22,2.28,2.17,8.14,8.14,8.14
4441.56,5.88,5.88,-2.22,-2.22,2.22,2.23,2.13,8.11,8.10,8.10
4485.98,5.83,5.83,-2.23,-2.22,2.23,2.17,2.10,8.06,8.07,8.06
4530.84,5.78,5.78,-2.23,-2.23,2.24,2.12,2.06,8.03,8.03,8.01
4576.15,5.72,5.72,-2.26,-2.25,2.26,2.06,2.02,7.98,7.98,7.98
4621.91,5.66,5.66,-2.27,-2.27,2.28,2.00,1.98,7.94,7.94,7.93
4668.13,5.59,5.59,-2.30,-2.29,2.29,1.94,1.93,7.89,7.89,7.89
4714.81,5.53,5.53,-2.32,-2.31,2.31,1.88,1.89,7.84,7.84,7.85
4761.96,5.48,5.48,-2.32,-2.32,2.31,1.82,1.84,7.80,7.80,7.80
4809.58,5.44,5.44,-2.33,-2.32,2.31,1.76,1.80,7.76,7.76,7.77
4857.67,5.41,5.41,-2.31,-2.31,2.30,1.70,1.75,7.72,7.72,7.72
4906.25,5.40,5.40,-2.28,-2.28,2.28,1.64,1.71,7.68,7.68,7.68
4955.31,5.39,5.39,-2.24,-2.24,2.24,1.58,1.66,7.64,7.64,7.63
5004.87,5.40,5.41,-2.19,-2.19,2.19,1.53,1.62,7.59,7.60,7.59
5054.91,5.44,5.44,-2.13,-2.12,2.12,1.47,1.57,7.56,7.56,7.57
5105.46,5.49,5.49,-2.04,-2.04,2.03,1.41,1.53,7.52,7.52,7.53
5156.52,5.56,5.57,-1.94,-1.93,1.92,1.36,1.49,7.48,7.49,7.50
5208.08,5.66,5.66,-1.81,-1.81,1.79,1.30,1.44,7.45,7.45,7.47
5260.16,5.78,5.78,-1.66,-1.66,1.63,1.25,1.40,7.42,7.42,7.44
5312.77,5.92,5.92,-1.49,-1.48,1.46,1.20,1.36,7.38,7.39,7.41
5365.89,6.07,6.08,-1.29,-1.29,1.28,1.15,1.32,7.35,7.35,7.36
5419.55,6.24,6.24,-1.08,-1.08,1.08,1.10,1.29,7.32,7.32,7.32
5473.75,6.40,6.41,-0.89,-0.88,0.88,1.06,1.25,7.28,7.29,7.29
5528.49,6.57,6.57,-0.68,-0.68,0.69,1.01,1.21,7.26,7.26,7.25
5583.77,6.72,6.72,-0.50,-0.49,0.50,0.97,1.18,7.23,7.23,7.22
5639.61,6.85,6.86,-0.33,-0.33,0.34,0.93,1.15,7.20,7.20,7.18
5696.00,6.97,6.97,-0.19,-0.19,0.21,0.89,1.12,7.18,7.18,7.16
5752.96,7.04,7.05,-0.09,-0.08,0.10,0.85,1.09,7.15,7.15,7.13
5810.49,7.10,7.09,0.00,-0.01,0.03,0.81,1.06,7.13,7.12,7.10
5868.60,7.10,7.10,0.03,0.03,-0.01,0.78,1.03,7.09,7.09,7.07
5927.28,7.08,7.07,0.04,0.03,-0.03,0.74,1.01,7.05,7.05,7.04
5986.56,7.02,7.01,0.01,0.01,-0.01,0.71,0.98,7.01,7.00,7.01
6046.42,6.93,6.93,-0.03,-0.02,0.02,0.68,0.96,6.95,6.95,6.96
6106.89,6.83,6.82,-0.06,-0.08,0.08,0.65,0.94,6.91,6.89,6.89
6167.96,6.70,6.69,-0.14,-0.14,0.15,0.63,0.92,6.85,6.84,6.84
6229.64,6.56,6.55,-0.22,-0.22,0.23,0.60,0.90,6.79,6.77,6.78
6291.93,6.42,6.40,-0.30,-0.31,0.31,0.58,0.88,6.73,6.71,6.72
6354.85,6.27,6.25,-0.39,-0.40,0.39,0.56,0.86,6.66,6.64,6.66
6418.40,6.13,6.10,-0.47,-0.48,0.47,0.55,0.85,6.60,6.57,6.60
6482.58,5.99,5.95,-0.54,-0.55,0.54,0.53,0.83,6.53,6.49,6.53
6547.41,5.87,5.82,-0.60,-0.61,0.60,0.52,0.82,6.47,6.41,6.47
6612.88,5.77,5.69,-0.64,-0.66,0.64,0.51,0.80,6.41,6.33,6.41
6679.01,5.69,5.58,-0.66,-0.69,0.67,0.51,0.79,6.36,6.25,6.35
