frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
391.85,0.51,0.51,-0.39,-0.38,0.38,0.25,0.61,0.90,0.89,0.90
395.77,0.47,0.47,-0.43,-0.43,0.42,0.29,0.67,0.90,0.90,0.90
399.73,0.44,0.44,-0.46,-0.47,0.47,0.32,0.72,0.91,0.91,0.91
403.72,0.40,0.40,-0.51,-0.51,0.51,0.36,0.77,0.91,0.91,0.92
407.76,0.37,0.37,-0.54,-0.55,0.55,0.40,0.82,0.92,0.92,0.91
411.84,0.33,0.33,-0.59,-0.59,0.59,0.44,0.88,0.92,0.92,0.92
415.96,0.30,0.30,-0.63,-0.62,0.63,0.47,0.93,0.93,0.93,0.93
420.12,0.26,0.26,-0.67,-0.67,0.67,0.51,0.98,0.93,0.93,0.93
424.32,0.23,0.23,-0.70,-0.71,0.71,0.55,1.03,0.94,0.94,0.94
428.56,0.19,0.19,-0.75,-0.75,0.75,0.59,1.08,0.94,0.94,0.95
432.85,0.16,0.16,-0.79,-0.79,0.79,0.63,1.12,0.95,0.95,0.95
437.18,0.12,0.12,-0.83,-0.83,0.83,0.67,1.17,0.96,0.96,0.95
441.55,0.09,0.09,-0.87,-0.87,0.88,0.72,1.22,0.97,0.97,0.96
445.96,0.05,0.05,-0.92,-0.92,0.92,0.76,1.26,0.97,0.97,0.97
450.42,0.02,0.02,-0.97,-0.97,0.96,0.80,1.30,0.98,0.98,0.99
454.93,-0.02,-0.01,-1.01,-1.01,1.00,0.84,1.35,0.99,0.99,1.00
459.48,-0.05,-0.05,-1.05,-1.05,1.05,0.89,1.39,1.00,1.00,1.01
464.07,-0.08,-0.08,-1.08,-1.09,1.09,0.93,1.42,1.01,1.01,1.01
468.71,-0.12,-0.11,-1.13,-1.13,1.13,0.98,1.46,1.02,1.02,1.01
473.40,-0.15,-0.15,-1.17,-1.17,1.17,1.02,1.49,1.03,1.03,1.02
478.13,-0.19,-0.19,-1.22,-1.22,1.22,1.07,1.53,1.03,1.03,1.03
482.91,-0.22,-0.22,-1.26,-1.26,1.26,1.12,1.56,1.04,1.04,1.04
487.74,-0.26,-0.25,-1.31,-1.30,1.30,1.17,1.58,1.04,1.05,1.05
492.62,-0.29,-0.29,-1.35,-1.34,1.35,1.22,1.61,1.06,1.06,1.06
497.55,-0.32,-0.32,-1.39,-1.39,1.39,1.26,1.63,1.07,1.07,1.07
502.52,-0.35,-0.35,-1.42,-1.43,1.43,1.31,1.65,1.09,1.08,1.08
507.55,-0.39,-0.38,-1.48,-1.48,1.48,1.36,1.67,1.09,1.09,1.10
512.62,-0.42,-0.42,-1.52,-1.52,1.52,1.41,1.68,1.10,1.10,1.11
517.75,-0.45,-0.45,-1.56,-1.56,1.56,1.47,1.70,1.11,1.11,1.11
522.93,-0.48,-0.48,-1.60,-1.60,1.60,1.52,1.71,1.12,1.12,1.12
528.16,-0.51,-0.51,-1.64,-1.64,1.64,1.57,1.72,1.14,1.13,1.13
533.44,-0.55,-0.54,-1.69,-1.68,1.69,1.62,1.73,1.14,1.14,1.14
538.77,-0.58,-0.58,-1.72,-1.72,1.73,1.67,1.73,1.15,1.15,1.14
544.16,-0.61,-0.61,-1.77,-1.77,1.77,1.73,1.74,1.16,1.16,1.16
549.60,-0.64,-0.64,-1.81,-1.81,1.81,1.78,1.74,1.17,1.17,1.17
555.10,-0.67,-0.67,-1.86,-1.85,1.85,1.83,1.74,1.18,1.18,1.19
560.65,-0.70,-0.70,-1.90,-1.90,1.89,1.89,1.74,1.19,1.19,1.20
566.25,-0.73,-0.73,-1.94,-1.94,1.93,1.94,1.74,1.20,1.20,1.21
571.92,-0.76,-0.75,-1.98,-1.97,1.97,1.99,1.74,1.21,1.21,1.22
577.64,-0.78,-0.78,-2.00,-2.00,2.00,2.05,1.74,1.23,1.22,1.22
583.41,-0.81,-0.81,-2.03,-2.04,2.04,2.10,1.74,1.23,1.23,1.23
589.25,-0.84,-0.84,-2.07,-2.07,2.08,2.15,1.73,1.24,1.24,1.24
595.14,-0.87,-0.86,-2.11,-2.11,2.11,2.20,1.73,1.25,1.25,1.25
601.09,-0.89,-0.89,-2.14,-2.15,2.15,2.26,1.73,1.26,1.26,1.26
607.10,-0.92,-0.92,-2.19,-2.19,2.19,2.31,1.73,1.27,1.27,1.28
613.17,-0.95,-0.94,-2.23,-2.23,2.23,2.36,1.73,1.28,1.29,1.29
619.30,-0.97,-0.97,-2.27,-2.27,2.27,2.41,1.73,1.30,1.30,1.30
625.50,-0.99,-0.99,-2.31,-2.31,2.31,2.45,1.73,1.32,1.32,1.32
631.75,-1.02,-1.01,-2.35,-2.35,2.35,2.50,1.73,1.33,1.33,1.33
638.07,-1.04,-1.04,-2.39,-2.39,2.38,2.55,1.73,1.35,1.35,1.35
644.45,-1.06,-1.06,-2.42,-2.42,2.42,2.59,1.73,1.36,1.36,1.36
650.89,-1.08,-1.08,-2.45,-2.45,2.45,2.63,1.73,1.38,1.38,1.37
657.40,-1.10,-1.10,-2.49,-2.49,2.49,2.67,1.74,1.39,1.39,1.39
663.98,-1.12,-1.12,-2.52,-2.52,2.52,2.71,1.75,1.40,1.40,1.40
670.62,-1.14,-1.14,-2.55,-2.55,2.55,2.75,1.75,1.42,1.42,1.41
677.32,-1.16,-1.15,-2.59,-2.59,2.59,2.78,1.76,1.43,1.43,1.43
684.10,-1.17,-1.17,-2.62,-2.62,2.62,2.81,1.77,1.45,1.45,1.45
690.94,-1.19,-1.18,-2.66,-2.65,2.65,2.84,1.78,1.46,1.47,1.47
697.85,-1.20,-1.20,-2.68,-2.68,2.68,2.87,1.80,1.49,1.49,1.48
704.83,-1.21,-1.21,-2.71,-2.71,2.71,2.89,1.81,1.51,1.50,1.50
711.87,-1.23,-1.22,-2.75,-2.74,2.74,2.91,1.83,1.51,1.52,1.52
718.99,-1.24,-1.24,-2.77,-2.77,2.77,2.93,1.84,1.53,1.53,1.53
726.18,-1.25,-1.25,-2.80,-2.80,2.80,2.94,1.86,1.55,1.55,1.55
733.44,-1.26,-1.26,-2.83,-2.82,2.82,2.96,1.88,1.57,1.57,1.57
740.78,-1.27,-1.26,-2.85,-2.85,2.85,2.96,1.91,1.58,1.58,1.58
748.19,-1.27,-1.27,-2.87,-2.87,2.87,2.97,1.93,1.60,1.60,1.60
755.67,-1.28,-1.28,-2.90,-2.89,2.89,2.97,1.95,1.62,1.62,1.62
763.23,-1.29,-1.28,-2.92,-2.92,2.92,2.97,1.98,1.63,1.63,1.63
770.86,-1.29,-1.29,-2.94,-2.94,2.94,2.97,2.01,1.65,1.65,1.65
778.57,-1.29,-1.29,-2.96,-2.95,2.96,2.96,2.03,1.67,1.67,1.67
786.35,-1.29,-1.29,-2.97,-2.97,2.97,2.95,2.06,1.69,1.69,1.68
794.22,-1.29,-1.29,-3.00,-2.99,2.99,2.94,2.09,1.70,1.70,1.71
802.16,-1.29,-1.28,-3.01,-3.01,3.00,2.93,2.12,1.72,1.72,1.72
810.18,-1.28,-1.28,-3.02,-3.02,3.02,2.91,2.15,1.74,1.74,1.74
818.28,-1.27,-1.27,-3.02,-3.02,3.02,2.89,2.19,1.76,1.75,1.76
826.46,-1.26,-1.26,-3.02,-3.03,3.03,2.86,2.22,1.77,1.77,1.77
834.73,-1.24,-1.24,-3.03,-3.03,3.03,2.84,2.25,1.79,1.79,1.80
843.08,-1.22,-1.21,-3.02,-3.02,3.03,2.81,2.28,1.81,1.81,1.81
851.51,-1.19,-1.19,-3.01,-3.02,3.02,2.78,2.31,1.83,1.83,1.83
860.02,-1.15,-1.15,-2.99,-3.00,3.00,2.75,2.35,1.86,1.85,1.85
868.62,-1.12,-1.11,-2.99,-2.99,2.98,2.72,2.38,1.87,1.87,1.88
877.31,-1.07,-1.07,-2.96,-2.96,2.96,2.68,2.41,1.89,1.89,1.90
886.08,-1.02,-1.02,-2.93,-2.93,2.93,2.64,2.43,1.91,1.91,1.92
894.94,-0.96,-0.96,-2.89,-2.89,2.90,2.61,2.46,1.94,1.94,1.94
903.89,-0.90,-0.89,-2.85,-2.85,2.86,2.57,2.49,1.96,1.96,1.96
912.93,-0.82,-0.82,-2.80,-2.81,2.81,2.53,2.51,1.99,1.99,1.99
922.06,-0.75,-0.75,-2.76,-2.76,2.76,2.48,2.53,2.01,2.01,2.02
931.28,-0.67,-0.67,-2.71,-2.71,2.71,2.44,2.55,2.04,2.04,2.05
940.59,-0.59,-0.59,-2.65,-2.65,2.65,2.40,2.56,2.06,2.06,2.07
950.00,-0.50,-0.50,-2.58,-2.59,2.59,2.36,2.58,2.09,2.09,2.09
959.50,-0.41,-0.41,-2.52,-2.52,2.53,2.31,2.58,2.12,2.12,2.12
969.09,-0.32,-0.31,-2.46,-2.46,2.46,2.27,2.59,2.14,2.15,2.15
978.78,-0.22,-0.22,-2.39,-2.39,2.39,2.22,2.59,2.17,2.17,2.18
988.57,-0.12,-0.12,-2.32,-2.32,2.32,2.18,2.59,2.20,2.20,2.21
998.46,-0.02,-0.01,-2.24,-2.25,2.25,2.13,2.59,2.23,2.23,2.23
1008.44,0.09,0.09,-2.17,-2.17,2.17,2.09,2.58,2.27,2.26,2.27
1018.53,0.19,0.20,-2.10,-2.10,2.10,2.04,2.56,2.29,2.30,2.30
1028.71,0.30,0.30,-2.03,-2.03,2.02,2.00,2.55,2.33,2.33,2.34
1039.00,0.41,0.41,-1.94,-1.95,1.95,1.95,2.53,2.36,2.36,2.36
1049.39,0.51,0.52,-1.87,-1.87,1.87,1.91,2.51,2.39,2.39,2.39
1059.88,0.62,0.62,-1.80,-1.80,1.80,1.87,2.48,2.42,2.43,2.43
1070.48,0.73,0.73,-1.73,-1.73,1.73,1.82,2.45,2.46,2.46,2.47
1081.19,0.84,0.84,-1.65,-1.66,1.66,1.78,2.42,2.50,2.50,2.49
1092.00,0.94,0.95,-1.59,-1.59,1.59,1.74,2.38,2.53,2.54,2.53
1102.92,1.05,1.05,-1.53,-1.53,1.53,1.70,2.34,2.58,2.58,2.58
1113.95,1.15,1.16,-1.46,-1.46,1.46,1.66,2.30,2.62,2.62,2.61
1125.09,1.26,1.26,-1.40,-1.40,1.40,1.62,2.26,2.67,2.67,2.66
1136.34,1.36,1.36,-1.34,-1.35,1.35,1.57,2.21,2.71,2.71,2.70
1147.70,1.46,1.46,-1.30,-1.30,1.30,1.54,2.17,2.76,2.76,2.76
1159.18,1.56,1.56,-1.25,-1.25,1.25,1.50,2.12,2.81,2.81,2.81
1170.77,1.65,1.66,-1.20,-1.20,1.20,1.46,2.07,2.85,2.86,2.85
1182.48,1.75,1.75,-1.15,-1.16,1.16,1.42,2.02,2.91,2.91,2.90
1194.30,1.84,1.84,-1.11,-1.12,1.12,1.38,1.97,2.96,2.96,2.95
1206.25,1.93,1.93,-1.09,-1.08,1.08,1.35,1.92,3.01,3.01,3.02
1218.31,2.02,2.02,-1.05,-1.05,1.04,1.31,1.87,3.07,3.07,3.07
1230.49,2.11,2.11,-1.01,-1.01,1.01,1.28,1.82,3.12,3.13,3.12
1242.80,2.20,2.20,-0.97,-0.98,0.98,1.24,1.77,3.19,3.18,3.17
1255.22,2.28,2.28,-0.95,-0.95,0.96,1.21,1.72,3.24,3.24,3.23
1267.78,2.36,2.37,-0.94,-0.93,0.93,1.18,1.67,3.30,3.30,3.30
1280.45,2.45,2.45,-0.91,-0.92,0.91,1.14,1.62,3.37,3.36,3.36
1293.26,2.53,2.53,-0.90,-0.90,0.90,1.11,1.57,3.43,3.43,3.43
1306.19,2.61,2.61,-0.88,-0.88,0.88,1.08,1.52,3.50,3.50,3.49
1319.25,2.69,2.69,-0.87,-0.87,0.87,1.05,1.48,3.56,3.56,3.56
1332.45,2.76,2.77,-0.86,-0.86,0.86,1.02,1.43,3.62,3.63,3.62
1345.77,2.84,2.84,-0.85,-0.85,0.85,0.99,1.38,3.70,3.70,3.69
1359.23,2.92,2.92,-0.84,-0.84,0.85,0.96,1.34,3.77,3.77,3.76
1372.82,2.99,3.00,-0.84,-0.84,0.84,0.93,1.29,3.83,3.83,3.83
1386.55,3.07,3.07,-0.83,-0.83,0.83,0.91,1.25,3.90,3.90,3.90
1400.41,3.14,3.15,-0.83,-0.83,0.82,0.88,1.21,3.97,3.97,3.97
1414.42,3.22,3.22,-0.82,-0.82,0.81,0.85,1.16,4.04,4.04,4.04
1428.56,3.30,3.30,-0.80,-0.81,0.80,0.83,1.12,4.10,4.10,4.10
1442.85,3.37,3.38,-0.79,-0.79,0.79,0.80,1.08,4.16,4.17,4.16
1457.28,3.45,3.45,-0.78,-0.78,0.78,0.78,1.05,4.23,4.23,4.23
1471.85,3.53,3.53,-0.76,-0.76,0.77,0.75,1.01,4.30,4.30,4.29
1486.57,3.61,3.61,-0.75,-0.75,0.76,0.73,0.97,4.37,4.37,4.36
1501.43,3.69,3.69,-0.74,-0.74,0.75,0.70,0.94,4.44,4.44,4.43
1516.45,3.77,3.77,-0.73,-0.73,0.74,0.68,0.90,4.51,4.51,4.50
1531.61,3.85,3.85,-0.73,-0.73,0.73,0.66,0.87,4.58,4.58,4.58
1546.93,3.93,3.94,-0.73,-0.73,0.72,0.63,0.83,4.65,4.66,4.66
1562.40,4.02,4.02,-0.72,-0.72,0.71,0.61,0.80,4.74,4.73,4.74
1578.02,4.11,4.11,-0.70,-0.71,0.71,0.59,0.77,4.82,4.81,4.81
1593.80,4.19,4.20,-0.69,-0.69,0.70,0.57,0.74,4.89,4.90,4.88
1609.74,4.28,4.28,-0.69,-0.69,0.69,0.54,0.71,4.98,4.98,4.97
1625.84,4.37,4.37,-0.68,-0.69,0.69,0.52,0.68,5.06,5.06,5.05
1642.10,4.46,4.46,-0.69,-0.68,0.68,0.50,0.65,5.14,5.14,5.15
1658.52,4.55,4.56,-0.68,-0.68,0.67,0.48,0.62,5.23,5.23,5.23
1675.10,4.65,4.65,-0.67,-0.67,0.67,0.46,0.59,5.32,5.32,5.32
1691.85,4.74,4.75,-0.66,-0.66,0.67,0.44,0.56,5.41,5.42,5.40
1708.77,4.84,4.84,-0.66,-0.66,0.67,0.42,0.54,5.51,5.51,5.50
1725.86,4.94,4.94,-0.67,-0.66,0.67,0.40,0.51,5.61,5.61,5.61
1743.12,5.04,5.04,-0.66,-0.67,0.66,0.38,0.49,5.71,5.71,5.70
1760.55,5.14,5.14,-0.67,-0.67,0.66,0.36,0.46,5.80,5.80,5.81
1778.15,5.24,5.25,-0.67,-0.66,0.66,0.34,0.43,5.90,5.91,5.91
1795.94,5.35,5.35,-0.65,-0.66,0.66,0.32,0.41,6.01,6.01,6.00
1813.90,5.46,5.46,-0.66,-0.66,0.66,0.30,0.38,6.12,6.12,6.12
1832.03,5.57,5.57,-0.65,-0.66,0.66,0.28,0.36,6.23,6.23,6.22
1850.36,5.68,5.68,-0.66,-0.66,0.66,0.26,0.33,6.34,6.34,6.34
1868.86,5.79,5.80,-0.66,-0.66,0.66,0.24,0.31,6.45,6.45,6.45
1887.55,5.91,5.91,-0.65,-0.65,0.66,0.22,0.29,6.57,6.57,6.56
1906.42,6.03,6.03,-0.65,-0.65,0.66,0.20,0.26,6.69,6.69,6.68
1925.49,6.15,6.15,-0.64,-0.64,0.65,0.18,0.24,6.80,6.80,6.79
1944.74,6.27,6.28,-0.64,-0.64,0.64,0.16,0.21,6.91,6.91,6.91
1964.19,6.41,6.41,-0.62,-0.62,0.61,0.14,0.19,7.03,7.02,7.03
1983.83,6.55,6.55,-0.60,-0.60,0.58,0.12,0.16,7.13,7.13,7.15
2003.67,6.70,6.71,-0.56,-0.56,0.54,0.10,0.14,7.24,7.24,7.26
2023.71,6.87,6.87,-0.50,-0.50,0.48,0.08,0.12,7.36,7.35,7.37
2043.94,7.04,7.04,-0.43,-0.43,0.42,0.06,0.09,7.46,7.46,7.47
2064.38,7.22,7.22,-0.34,-0.34,0.35,0.03,0.07,7.57,7.57,7.56
2085.03,7.40,7.40,-0.26,-0.26,0.28,0.01,0.04,7.68,7.68,7.66
2105.88,7.58,7.58,-0.19,-0.19,0.20,-0.02,0.02,7.78,7.78,7.77
2126.94,7.75,7.75,-0.12,-0.12,0.13,-0.04,-0.01,7.88,7.88,7.87
2148.20,7.92,7.92,-0.05,-0.05,0.06,-0.07,-0.04,7.98,7.98,7.97
2169.69,8.08,8.08,0.01,0.01,-0.01,-0.09,-0.06,8.08,8.08,8.07
2191.38,8.24,8.24,0.07,0.07,-0.06,-0.12,-0.09,8.18,8.18,8.17
2213.30,8.39,8.40,0.11,0.12,-0.12,-0.15,-0.12,8.28,8.28,8.28
2235.43,8.55,8.55,0.17,0.17,-0.17,-0.19,-0.14,8.39,8.38,8.38
2257.78,8.69,8.70,0.22,0.22,-0.22,-0.22,-0.17,8.48,8.48,8.47
2280.36,8.84,8.84,0.27,0.27,-0.26,-0.26,-0.20,8.58,8.58,8.57
2303.17,8.98,8.99,0.32,0.32,-0.32,-0.30,-0.23,8.67,8.67,8.66
2326.20,9.13,9.13,0.37,0.36,-0.37,-0.34,-0.26,8.76,8.76,8.76
2349.46,9.28,9.28,0.41,0.42,-0.43,-0.38,-0.28,8.85,8.85,8.87
2372.95,9.43,9.43,0.48,0.48,-0.49,-0.43,-0.31,8.94,8.94,8.95
2396.68,9.58,9.58,0.56,0.55,-0.56,-0.49,-0.34,9.02,9.02,9.02
2420.65,9.73,9.74,0.63,0.64,-0.64,-0.54,-0.38,9.09,9.10,9.10
2444.86,9.89,9.89,0.72,0.72,-0.72,-0.61,-0.41,9.18,9.18,9.17
2469.31,10.05,10.05,0.81,0.80,-0.80,-0.67,-0.44,9.25,9.25,9.24
2494.00,10.20,10.20,0.87,0.88,-0.88,-0.75,-0.47,9.32,9.32,9.33
2518.94,10.34,10.34,0.95,0.95,-0.96,-0.82,-0.50,9.39,9.39,9.39
2544.13,10.47,10.48,1.03,1.03,-1.03,-0.90,-0.54,9.45,9.45,9.44
2569.57,10.61,10.61,1.11,1.10,-1.09,-0.98,-0.57,9.52,9.51,9.50
2595.27,10.72,10.72,1.16,1.16,-1.15,-1.06,-0.61,9.57,9.57,9.56
2621.22,10.82,10.82,1.19,1.20,-1.20,-1.13,-0.64,9.63,9.63,9.63
2647.43,10.91,10.91,1.23,1.23,-1.23,-1.20,-0.68,9.68,9.68,9.68
2673.90,10.98,10.99,1.26,1.26,-1.26,-1.24,-0.72,9.72,9.73,9.72
2700.64,11.05,11.05,1.29,1.28,-1.28,-1.27,-0.75,9.78,9.77,9.76
2727.65,11.10,11.10,1.29,1.29,-1.28,-1.29,-0.79,9.82,9.82,9.81
2754.93,11.13,11.14,1.28,1.28,-1.28,-1.28,-0.83,9.85,9.85,9.85
2782.48,11.16,11.16,1.27,1.27,-1.28,-1.26,-0.87,9.89,9.89,9.89
2810.30,11.18,11.18,1.25,1.25,-1.26,-1.22,-0.91,9.92,9.91,9.93
2838.40,11.18,11.19,1.24,1.24,-1.24,-1.18,-0.95,9.94,9.94,9.94
2866.79,11.18,11.19,1.22,1.22,-1.22,-1.13,-1.00,9.97,9.97,9.96
2895.46,11.18,11.17,1.20,1.19,-1.19,-1.09,-1.04,10.00,9.99,9.98
2924.41,11.15,11.16,1.15,1.16,-1.15,-1.05,-1.09,10.01,10.01,10.00
2953.65,11.12,11.13,1.11,1.11,-1.10,-1.01,-1.13,10.02,10.02,10.01
2983.19,11.09,11.09,1.06,1.06,-1.05,-0.97,-1.18,10.04,10.04,10.03
3013.02,11.05,11.05,1.00,1.01,-1.00,-0.94,-1.22,10.05,10.05,10.05
3043.15,11.00,11.01,0.95,0.95,-0.94,-0.91,-1.27,10.06,10.06,10.05
3073.58,10.96,10.96,0.90,0.89,-0.89,-0.89,-1.32,10.07,10.07,10.06
3104.32,10.91,10.91,0.83,0.83,-0.84,-0.87,-1.37,10.07,10.07,10.08
3135.36,10.87,10.87,0.78,0.78,-0.80,-0.85,-1.42,10.07,10.07,10.09
3166.72,10.83,10.83,0.74,0.75,-0.76,-0.84,-1.47,10.07,10.07,10.09
3198.38,10.80,10.80,0.73,0.73,-0.74,-0.82,-1.52,10.07,10.07,10.07
3230.37,10.78,10.78,0.72,0.72,-0.72,-0.81,-1.57,10.07,10.06,10.06
3262.67,10.76,10.76,0.72,0.71,-0.71,-0.80,-1.62,10.06,10.06,10.04
3295.30,10.75,10.75,0.71,0.71,-0.71,-0.79,-1.67,10.05,10.04,10.04
3328.25,10.73,10.74,0.70,0.71,-0.71,-0.78,-1.73,10.02,10.03,10.03
3361.53,10.73,10.73,0.72,0.72,-0.72,-0.76,-1.78,10.02,10.01,10.01
3395.15,10.72,10.72,0.73,0.73,-0.73,-0.75,-1.83,10.00,10.00,9.99
3429.10,10.72,10.72,0.75,0.75,-0.74,-0.74,-1.88,9.98,9.98,9.97
3463.39,10.71,10.71,0.77,0.77,-0.76,-0.74,-1.93,9.95,9.95,9.94
3498.03,10.71,10.71,0.79,0.79,-0.79,-0.73,-1.97,9.93,9.93,9.92
3533.01,10.71,10.72,0.81,0.82,-0.82,-0.74,-2.02,9.90,9.90,9.90
3568.34,10.72,10.72,0.85,0.85,-0.86,-0.75,-2.06,9.87,9.87,9.87
3604.02,10.74,10.74,0.91,0.90,-0.90,-0.78,-2.10,9.84,9.84,9.83
3640.06,10.75,10.76,0.95,0.96,-0.96,-0.82,-2.14,9.80,9.80,9.80
3676.46,10.79,10.79,1.03,1.02,-1.02,-0.89,-2.18,9.77,9.76,9.76
3713.22,10.83,10.83,1.10,1.10,-1.10,-0.97,-2.22,9.73,9.73,9.73
3750.36,10.88,10.89,1.18,1.19,-1.20,-1.07,-2.25,9.69,9.70,9.70
3787.86,10.96,10.96,1.30,1.29,-1.30,-1.19,-2.28,9.66,9.66,9.66
3825.74,11.05,11.04,1.42,1.41,-1.42,-1.34,-2.30,9.64,9.63,9.63
3864.00,11.13,11.14,1.54,1.55,-1.54,-1.49,-2.32,9.59,9.60,9.59
3902.64,11.24,11.24,1.69,1.69,-1.69,-1.66,-2.34,9.56,9.56,9.55
3941.66,11.36,11.36,1.85,1.84,-1.84,-1.84,-2.35,9.52,9.52,9.51
3981.08,11.48,11.49,1.99,2.00,-2.00,-2.02,-2.36,9.48,9.48,9.49
4020.89,11.62,11.62,2.17,2.17,-2.18,-2.21,-2.36,9.44,9.44,9.45
4061.10,11.77,11.77,2.36,2.36,-2.37,-2.40,-2.36,9.41,9.40,9.41
4101.71,11.92,11.92,2.56,2.56,-2.56,-2.59,-2.36,9.36,9.37,9.36
4142.73,12.08,12.09,2.75,2.76,-2.76,-2.79,-2.35,9.32,9.33,9.33
4184.15,12.25,12.25,2.97,2.96,-2.97,-2.98,-2.33,9.29,9.28,9.28
4226.00,12.42,12.42,3.17,3.17,-3.18,-3.18,-2.32,9.25,9.24,9.25
4268.26,12.59,12.60,3.38,3.38,-3.39,-3.37,-2.30,9.20,9.21,9.21
4310.94,12.76,12.76,3.59,3.59,-3.60,-3.56,-2.27,9.16,9.16,9.17
4354.05,12.93,12.93,3.80,3.79,-3.80,-3.75,-2.24,9.13,9.12,9.13
4397.59,13.07,13.08,3.98,3.99,-3.99,-3.91,-2.21,9.08,9.09,9.09
4441.56,13.21,13.22,4.16,4.17,-4.17,-4.07,-2.18,9.04,9.05,9.05
4485.98,13.34,13.33,4.33,4.32,-4.32,-4.19,-2.14,9.02,9.01,9.01
4530.84,13.41,13.42,4.45,4.46,-4.44,-4.28,-2.11,8.97,8.98,8.96
4576.15,13.46,13.47,4.53,4.55,-4.52,-4.32,-2.07,8.94,8.95,8.93
4621.91,13.50,13.47,4.62,4.59,-4.57,-4.34,-2.03,8.94,8.90,8.88
4668.13,13.41,13.43,4.57,4.59,-4.56,-4.31,-1.98,8.85,8.87,8.84
4714.81,13.33,13.34,4.53,4.54,-4.52,-4.26,-1.94,8.82,8.82,8.80
4761.96,13.22,13.20,4.47,4.44,-4.43,-4.17,-1.90,8.80,8.77,8.75
4809.58,13.01,13.02,4.29,4.31,-4.30,-4.08,-1.85,8.71,8.73,8.72
4857.67,12.80,12.80,4.13,4.13,-4.13,-3.96,-1.81,8.67,8.67,8.67
4906.25,12.55,12.55,3.92,3.93,-3.94,-3.84,-1.76,8.61,8.61,8.63
4955.31,12.29,12.29,3.71,3.71,-3.73,-3.69,-1.71,8.56,8.57,8.58
5004.87,12.02,12.02,3.48,3.47,-3.49,-3.53,-1.67,8.53,8.53,8.54
5054.91,11.73,11.74,3.21,3.23,-3.23,-3.36,-1.63,8.50,8.51,8.52
5105.46,11.45,11.45,2.97,2.97,-2.96,-3.18,-1.58,8.49,8.49,8.48
5156.52,11.15,11.14,2.70,2.68,-2.67,-2.97,-1.54,8.49,8.47,8.45
5208.08,10.79,10.80,2.37,2.38,-2.36,-2.76,-1.49,8.43,8.44,8.42
5260.16,10.43,10.44,2.04,2.05,-2.04,-2.52,-1.45,8.40,8.40,8.39
5312.77,10.07,10.06,1.71,1.70,-1.70,-2.27,-1.41,8.37,8.36,8.36
5365.89,9.67,9.67,1.36,1.36,-1.36,-1.99,-1.37,8.32,8.32,8.31
5419.55,9.27,9.28,1.00,1.00,-1.00,-1.71,-1.33,8.27,8.28,8.27
5473.75,8.88,8.88,0.64,0.64,-0.65,-1.39,-1.29,8.23,8.23,8.24
5528.49,8.50,8.50,0.30,0.29,-0.30,-1.06,-1.26,8.20,8.20,8.20
5583.77,8.11,8.13,-0.06,-0.04,0.04,-0.69,-1.22,8.15,8.17,8.17
5639.61,7.76,7.77,-0.37,-0.37,0.37,-0.32,-1.18,8.13,8.14,8.13
5696.00,7.42,7.42,-0.69,-0.69,0.69,0.09,-1.15,8.11,8.11,8.11
5752.96,7.08,7.10,-1.00,-0.99,0.99,0.50,-1.12,8.07,8.08,8.08
5810.49,6.75,6.79,-1.30,-1.27,1.27,0.92,-1.08,8.02,8.05,8.05
5868.60,6.48,6.50,-1.54,-1.52,1.52,1.33,-1.05,8.00,8.02,8.02
5927.28,6.21,6.24,-1.78,-1.75,1.75,1.70,-1.02,7.96,7.99,7.99
5986.56,5.94,6.01,-2.02,-1.95,1.94,2.05,-0.99,7.89,7.95,7.96
6046.42,5.72,5.79,-2.19,-2.12,2.11,2.28,-0.97,7.83,7.90,7.91
6106.89,5.51,5.61,-2.33,-2.24,2.24,2.49,-0.94,7.76,7.85,7.84
6167.96,5.32,5.45,-2.47,-2.33,2.34,2.57,-0.91,7.66,7.79,7.79
6229.64,5.17,5.33,-2.56,-2.39,2.39,2.63,-0.89,7.57,7.73,7.73
6291.93,5.02,5.25,-2.65,-2.41,2.41,2.60,-0.86,7.44,7.66,7.67
6354.85,4.93,5.21,-2.68,-2.39,2.39,2.56,-0.84,7.32,7.60,7.61
6418.40,4.85,5.20,-2.70,-2.33,2.32,2.46,-0.81,7.17,7.52,7.55
6482.58,4.77,5.24,-2.71,-2.21,2.20,2.35,-0.79,6.97,7.44,7.48
6547.41,4.75,5.32,-2.67,-2.06,2.03,2.16,-0.77,6.79,7.35,7.42
6612.88,4.76,5.44,-2.60,-1.86,1.82,1.96,-0.75,6.59,7.27,7.36
6679.01,4.77,5.62,-2.53,-1.60,1.57,1.68,-0.73,6.34,7.19,7.30
6745.80,4.85,5.81,-2.37,-1.31,1.28,1.38,-0.71,6.14,7.09,7.22
6813.26,4.96,6.03,-2.17,-0.98,0.97,1.07,-0.70,5.93,7.00,7.13
6881.39,5.07,6.26,-1.97,-0.64,0.65,0.75,-0.68,5.72,6.91,7.04
6950.21,5.27,6.48,-1.69,-0.30,0.32,0.46,-0.67,5.60,6.80,6.96
7019.71,5.50,6.68,-1.37,0.01,0.01,0.18,-0.65,5.52,6.69,6.87
7089.91,5.73,6.84,-1.05,0.30,-0.27,-0.06,-0.64,5.46,6.58,6.78
