frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,6.72,6.72,-1.11,-1.11,1.11,1.39,-0.15,7.83,7.83,7.83
24.89,6.81,6.81,-1.02,-1.02,1.02,1.33,-0.15,7.83,7.83,7.83
25.14,6.90,6.90,-0.93,-0.93,0.93,1.27,-0.16,7.83,7.83,7.83
25.39,6.99,6.99,-0.84,-0.84,0.84,1.20,-0.16,7.83,7.83,7.83
25.65,7.07,7.07,-0.76,-0.75,0.75,1.14,-0.17,7.82,7.83,7.83
25.91,7.16,7.16,-0.67,-0.67,0.67,1.07,-0.17,7.82,7.82,7.82
26.16,7.24,7.24,-0.58,-0.58,0.58,1.00,-0.17,7.82,7.82,7.82
26.43,7.32,7.32,-0.50,-0.50,0.50,0.93,-0.18,7.82,7.82,7.82
26.69,7.40,7.40,-0.42,-0.42,0.42,0.87,-0.18,7.82,7.82,7.82
26.96,7.48,7.48,-0.34,-0.34,0.34,0.80,-0.19,7.82,7.82,7.82
27.23,7.55,7.55,-0.27,-0.27,0.27,0.73,-0.19,7.82,7.82,7.82
27.50,7.62,7.62,-0.19,-0.19,0.20,0.66,-0.20,7.82,7.81,7.81
27.77,7.68,7.68,-0.13,-0.13,0.13,0.58,-0.20,7.81,7.81,7.81
28.05,7.75,7.74,-0.06,-0.06,0.06,0.51,-0.21,7.81,7.81,7.81
28.33,7.80,7.80,-0.01,-0.00,0.00,0.44,-0.21,7.80,7.81,7.81
28.62,7.86,7.86,0.05,0.05,-0.05,0.37,-0.21,7.80,7.81,7.81
28.90,7.91,7.91,0.11,0.11,-0.11,0.29,-0.22,7.80,7.80,7.80
29.19,7.96,7.96,0.16,0.16,-0.15,0.22,-0.22,7.80,7.80,7.80
29.48,8.00,8.00,0.20,0.20,-0.20,0.14,-0.23,7.80,7.80,7.80
29.78,8.04,8.04,0.24,0.24,-0.24,0.07,-0.23,7.80,7.80,7.80
30.08,8.07,8.07,0.28,0.28,-0.28,-0.01,-0.24,7.79,7.79,7.79
30.38,8.11,8.10,0.32,0.31,-0.31,-0.08,-0.24,7.79,7.79,7.79
30.68,8.13,8.13,0.34,0.35,-0.35,-0.16,-0.24,7.78,7.79,7.79
30.99,8.16,8.16,0.37,0.38,-0.38,-0.24,-0.25,7.78,7.79,7.78
31.30,8.19,8.19,0.41,0.40,-0.40,-0.31,-0.25,7.79,7.78,7.78
31.61,8.21,8.21,0.43,0.43,-0.43,-0.39,-0.26,7.78,7.78,7.78
31.93,8.23,8.23,0.45,0.46,-0.45,-0.46,-0.26,7.78,7.78,7.77
32.24,8.25,8.25,0.48,0.48,-0.48,-0.54,-0.26,7.77,7.77,7.77
32.57,8.27,8.27,0.50,0.50,-0.50,-0.61,-0.27,7.77,7.77,7.77
32.89,8.29,8.29,0.52,0.53,-0.53,-0.68,-0.27,7.76,7.76,7.76
33.22,8.31,8.31,0.55,0.55,-0.55,-0.76,-0.28,7.76,7.76,7.76
33.55,8.34,8.34,0.58,0.58,-0.58,-0.83,-0.28,7.76,7.76,7.76
33.89,8.36,8.36,0.61,0.61,-0.61,-0.90,-0.29,7.75,7.75,7.75
34.23,8.39,8.39,0.64,0.64,-0.64,-0.97,-0.29,7.75,7.75,7.75
34.57,8.42,8.42,0.68,0.67,-0.67,-1.04,-0.29,7.74,7.74,7.74
34.92,8.45,8.45,0.71,0.71,-0.71,-1.11,-0.30,7.74,7.74,7.74
35.27,8.49,8.48,0.75,0.75,-0.75,-1.18,-0.30,7.74,7.73,7.73
35.62,8.52,8.52,0.79,0.79,-0.79,-1.24,-0.31,7.72,7.73,7.73
35.97,8.56,8.56,0.83,0.84,-0.84,-1.30,-0.31,7.72,7.72,7.72
36.33,8.61,8.61,0.89,0.89,-0.89,-1.37,-0.32,7.72,7.72,7.72
36.70,8.65,8.65,0.93,0.94,-0.94,-1.43,-0.32,7.71,7.72,7.71
37.06,8.70,8.70,0.99,0.99,-0.99,-1.48,-0.33,7.71,7.71,7.71
37.43,8.74,8.74,1.04,1.04,-1.04,-1.54,-0.33,7.70,7.70,7.70
37.81,8.79,8.79,1.09,1.09,-1.09,-1.59,-0.34,7.70,7.70,7.70
38.19,8.84,8.83,1.15,1.14,-1.15,-1.64,-0.35,7.69,7.69,7.69
38.57,8.88,8.88,1.20,1.20,-1.20,-1.69,-0.35,7.68,7.68,7.68
38.95,8.93,8.93,1.25,1.25,-1.25,-1.73,-0.36,7.68,7.68,7.68
39.34,8.98,8.98,1.31,1.31,-1.31,-1.77,-0.37,7.67,7.67,7.67
39.74,9.02,9.02,1.36,1.36,-1.36,-1.81,-0.37,7.66,7.66,7.66
40.14,9.07,9.07,1.41,1.41,-1.41,-1.85,-0.38,7.66,7.66,7.65
40.54,9.11,9.11,1.46,1.46,-1.46,-1.88,-0.39,7.65,7.65,7.65
40.94,9.15,9.15,1.51,1.51,-1.51,-1.91,-0.40,7.64,7.64,7.64
41.35,9.19,9.19,1.56,1.56,-1.56,-1.93,-0.40,7.63,7.63,7.63
41.76,9.23,9.23,1.61,1.61,-1.61,-1.95,-0.41,7.62,7.62,7.62
42.18,9.27,9.27,1.66,1.66,-1.66,-1.97,-0.42,7.61,7.61,7.61
42.60,9.31,9.31,1.71,1.70,-1.70,-1.98,-0.43,7.61,7.60,7.60
43.03,9.34,9.34,1.75,1.75,-1.75,-2.00,-0.44,7.59,7.59,7.59
43.46,9.37,9.37,1.79,1.79,-1.79,-2.00,-0.45,7.58,7.58,7.58
43.90,9.40,9.40,1.83,1.83,-1.83,-2.01,-0.46,7.57,7.57,7.57
44.33,9.43,9.43,1.87,1.86,-1.87,-2.01,-0.47,7.56,7.56,7.56
44.78,9.45,9.45,1.90,1.90,-1.90,-2.01,-0.49,7.55,7.55,7.55
45.23,9.47,9.47,1.93,1.93,-1.93,-2.00,-0.50,7.54,7.54,7.54
45.68,9.49,9.49,1.96,1.96,-1.96,-2.00,-0.51,7.53,7.53,7.53
46.13,9.50,9.50,1.98,1.98,-1.98,-1.99,-0.52,7.52,7.52,7.51
46.60,9.50,9.50,2.00,2.00,-2.00,-1.97,-0.54,7.50,7.50,7.50
47.06,9.50,9.50,2.01,2.01,-2.01,-1.96,-0.55,7.49,7.49,7.49
47.53,9.50,9.49,2.02,2.02,-2.02,-1.94,-0.56,7.48,7.47,7.47
48.01,9.48,9.48,2.02,2.02,-2.02,-1.92,-0.58,7.46,7.46,7.46
48.49,9.47,9.47,2.02,2.02,-2.02,-1.89,-0.59,7.45,7.45,7.45
48.97,9.45,9.45,2.02,2.02,-2.02,-1.87,-0.60,7.43,7.43,7.43
49.46,9.42,9.42,2.00,2.01,-2.01,-1.84,-0.62,7.41,7.42,7.41
49.96,9.39,9.39,1.99,1.99,-1.99,-1.82,-0.63,7.40,7.40,7.40
50.46,9.35,9.35,1.97,1.97,-1.97,-1.79,-0.65,7.38,7.38,7.38
50.96,9.31,9.31,1.95,1.94,-1.94,-1.76,-0.66,7.36,7.36,7.36
51.47,9.26,9.26,1.91,1.91,-1.91,-1.73,-0.68,7.34,7.35,7.35
51.99,9.21,9.21,1.88,1.88,-1.88,-1.70,-0.69,7.33,7.33,7.33
52.51,9.15,9.15,1.84,1.84,-1.84,-1.67,-0.71,7.31,7.31,7.31
53.03,9.09,9.09,1.80,1.80,-1.80,-1.63,-0.72,7.29,7.29,7.29
53.56,9.02,9.02,1.75,1.75,-1.75,-1.60,-0.73,7.27,7.27,7.27
54.10,8.95,8.95,1.70,1.70,-1.70,-1.56,-0.75,7.25,7.25,7.25
54.64,8.87,8.87,1.65,1.65,-1.65,-1.52,-0.76,7.22,7.22,7.22
55.18,8.79,8.79,1.59,1.59,-1.59,-1.49,-0.77,7.20,7.20,7.20
55.74,8.71,8.71,1.53,1.53,-1.53,-1.44,-0.78,7.18,7.18,7.18
56.29,8.62,8.62,1.46,1.46,-1.46,-1.40,-0.79,7.16,7.15,7.15
56.86,8.52,8.52,1.39,1.40,-1.39,-1.35,-0.80,7.13,7.13,7.13
57.42,8.43,8.43,1.33,1.32,-1.33,-1.30,-0.81,7.10,7.10,7.10
58.00,8.33,8.33,1.25,1.25,-1.25,-1.24,-0.82,7.08,7.08,7.08
58.58,8.23,8.23,1.18,1.18,-1.18,-1.18,-0.82,7.05,7.05,7.05
59.16,8.13,8.13,1.11,1.11,-1.10,-1.12,-0.83,7.02,7.02,7.02
59.76,8.02,8.02,1.03,1.03,-1.03,-1.05,-0.83,6.99,6.99,6.99
60.35,7.92,7.92,0.96,0.95,-0.95,-0.98,-0.83,6.97,6.96,6.96
60.96,7.81,7.81,0.88,0.88,-0.88,-0.91,-0.83,6.93,6.93,6.93
61.57,7.70,7.70,0.80,0.80,-0.80,-0.83,-0.83,6.90,6.90,6.90
62.18,7.59,7.59,0.72,0.72,-0.72,-0.76,-0.83,6.86,6.86,6.87
62.80,7.48,7.48,0.64,0.65,-0.65,-0.68,-0.82,6.83,6.83,6.84
63.43,7.38,7.38,0.58,0.57,-0.57,-0.60,-0.81,6.80,6.80,6.80
64.07,7.27,7.27,0.50,0.50,-0.50,-0.52,-0.81,6.77,6.77,6.77
64.71,7.16,7.16,0.43,0.43,-0.43,-0.45,-0.80,6.73,6.73,6.73
65.35,7.05,7.05,0.36,0.36,-0.36,-0.37,-0.78,6.69,6.69,6.69
66.01,6.94,6.94,0.28,0.28,-0.28,-0.30,-0.77,6.66,6.65,6.65
66.67,6.83,6.83,0.21,0.21,-0.21,-0.23,-0.76,6.62,6.61,6.62
67.33,6.72,6.72,0.14,0.14,-0.15,-0.16,-0.74,6.57,6.57,6.58
68.01,6.61,6.61,0.08,0.08,-0.08,-0.09,-0.72,6.53,6.53,6.53
68.69,6.51,6.50,0.02,0.01,-0.01,-0.03,-0.71,6.50,6.49,6.49
69.37,6.40,6.40,-0.05,-0.05,0.05,0.04,-0.69,6.45,6.45,6.45
70.07,6.29,6.29,-0.12,-0.11,0.11,0.10,-0.67,6.40,6.40,6.41
70.77,6.19,6.19,-0.17,-0.17,0.17,0.16,-0.64,6.36,6.36,6.36
71.48,6.09,6.09,-0.22,-0.23,0.23,0.21,-0.62,6.32,6.31,6.31
72.19,5.99,5.99,-0.28,-0.28,0.28,0.27,-0.60,6.27,6.27,6.27
72.91,5.89,5.89,-0.33,-0.33,0.33,0.32,-0.57,6.22,6.22,6.22
73.64,5.79,5.79,-0.38,-0.38,0.38,0.37,-0.55,6.17,6.17,6.17
74.38,5.69,5.69,-0.43,-0.43,0.43,0.42,-0.52,6.12,6.12,6.12
75.12,5.59,5.59,-0.48,-0.48,0.48,0.47,-0.50,6.06,6.07,6.07
75.87,5.50,5.50,-0.52,-0.52,0.52,0.51,-0.47,6.02,6.01,6.02
76.63,5.40,5.40,-0.56,-0.56,0.56,0.56,-0.44,5.96,5.96,5.96
77.40,5.31,5.31,-0.60,-0.60,0.60,0.60,-0.42,5.91,5.91,5.91
78.17,5.22,5.22,-0.63,-0.63,0.64,0.63,-0.39,5.85,5.85,5.85
78.95,5.13,5.13,-0.67,-0.67,0.67,0.67,-0.36,5.80,5.80,5.80
79.74,5.04,5.04,-0.70,-0.70,0.70,0.70,-0.33,5.74,5.74,5.74
80.54,4.95,4.95,-0.73,-0.73,0.73,0.73,-0.30,5.68,5.68,5.68
81.35,4.87,4.87,-0.75,-0.76,0.76,0.76,-0.28,5.63,5.62,5.62
82.16,4.78,4.78,-0.78,-0.78,0.78,0.79,-0.25,5.56,5.56,5.56
82.98,4.70,4.70,-0.80,-0.80,0.80,0.81,-0.22,5.50,5.50,5.50
83.81,4.62,4.62,-0.82,-0.82,0.82,0.83,-0.19,5.44,5.44,5.44
84.65,4.54,4.54,-0.84,-0.84,0.84,0.85,-0.16,5.38,5.38,5.38
85.50,4.46,4.46,-0.85,-0.85,0.85,0.86,-0.13,5.31,5.31,5.31
86.35,4.39,4.39,-0.86,-0.86,0.86,0.88,-0.11,5.25,5.25,5.25
87.22,4.31,4.31,-0.87,-0.87,0.87,0.88,-0.08,5.18,5.18,5.18
88.09,4.24,4.24,-0.88,-0.88,0.88,0.89,-0.05,5.12,5.12,5.12
88.97,4.17,4.17,-0.88,-0.88,0.88,0.89,-0.02,5.05,5.05,5.05
89.86,4.10,4.10,-0.88,-0.88,0.88,0.90,0.01,4.98,4.98,4.98
90.76,4.03,4.03,-0.89,-0.89,0.89,0.89,0.04,4.92,4.91,4.91
91.66,3.96,3.96,-0.89,-0.89,0.89,0.89,0.07,4.84,4.85,4.85
92.58,3.89,3.89,-0.89,-0.89,0.88,0.88,0.09,4.77,4.78,4.78
93.51,3.83,3.83,-0.88,-0.88,0.88,0.88,0.12,4.71,4.71,4.71
94.44,3.76,3.76,-0.88,-0.88,0.88,0.86,0.15,4.64,4.64,4.64
95.39,3.70,3.70,-0.87,-0.87,0.87,0.85,0.18,4.57,4.57,4.57
96.34,3.63,3.63,-0.87,-0.86,0.86,0.84,0.21,4.49,4.49,4.49
97.30,3.57,3.57,-0.85,-0.85,0.85,0.82,0.23,4.42,4.42,4.42
98.28,3.51,3.51,-0.84,-0.84,0.84,0.81,0.26,4.35,4.35,4.35
99.26,3.45,3.45,-0.83,-0.83,0.83,0.79,0.29,4.28,4.28,4.28
100.25,3.39,3.39,-0.82,-0.82,0.82,0.77,0.32,4.21,4.21,4.21
101.25,3.33,3.33,-0.81,-0.80,0.80,0.75,0.34,4.13,4.13,4.13
102.27,3.27,3.27,-0.79,-0.79,0.79,0.73,0.37,4.06,4.06,4.06
103.29,3.22,3.22,-0.77,-0.77,0.77,0.70,0.40,3.99,3.99,3.99
104.32,3.16,3.16,-0.76,-0.75,0.75,0.68,0.42,3.91,3.91,3.92
105.37,3.11,3.11,-0.73,-0.73,0.73,0.66,0.45,3.84,3.84,3.84
106.42,3.06,3.06,-0.71,-0.71,0.71,0.63,0.47,3.77,3.77,3.77
107.48,3.01,3.01,-0.69,-0.69,0.69,0.61,0.49,3.70,3.70,3.70
108.56,2.96,2.96,-0.66,-0.66,0.66,0.58,0.51,3.62,3.62,3.62
109.64,2.91,2.91,-0.64,-0.64,0.64,0.56,0.54,3.55,3.55,3.55
110.74,2.87,2.87,-0.61,-0.61,0.61,0.53,0.55,3.48,3.48,3.48
111.85,2.82,2.82,-0.59,-0.58,0.58,0.51,0.57,3.40,3.41,3.41
112.97,2.78,2.78,-0.55,-0.55,0.56,0.48,0.59,3.34,3.34,3.33
114.10,2.74,2.74,-0.52,-0.53,0.53,0.45,0.61,3.27,3.26,3.26
115.24,2.69,2.69,-0.50,-0.50,0.50,0.43,0.62,3.19,3.19,3.19
116.39,2.65,2.65,-0.47,-0.47,0.47,0.40,0.63,3.12,3.12,3.12
117.55,2.61,2.61,-0.44,-0.44,0.44,0.38,0.64,3.05,3.05,3.05
118.73,2.57,2.57,-0.41,-0.41,0.41,0.35,0.65,2.98,2.98,2.98
119.92,2.54,2.54,-0.37,-0.37,0.38,0.32,0.66,2.92,2.91,2.91
121.12,2.50,2.50,-0.34,-0.34,0.35,0.30,0.66,2.84,2.84,2.84
122.33,2.46,2.46,-0.31,-0.31,0.31,0.27,0.66,2.77,2.77,2.77
123.55,2.42,2.42,-0.29,-0.28,0.28,0.24,0.67,2.70,2.71,2.71
124.79,2.39,2.38,-0.25,-0.25,0.25,0.22,0.66,2.64,2.64,2.64
126.03,2.35,2.35,-0.22,-0.22,0.22,0.19,0.66,2.57,2.57,2.57
127.29,2.31,2.31,-0.20,-0.19,0.19,0.16,0.65,2.50,2.51,2.51
128.57,2.28,2.28,-0.16,-0.16,0.16,0.14,0.64,2.44,2.44,2.44
129.85,2.25,2.24,-0.13,-0.13,0.13,0.11,0.63,2.38,2.38,2.38
131.15,2.21,2.21,-0.11,-0.10,0.10,0.09,0.62,2.31,2.31,2.32
132.46,2.18,2.18,-0.07,-0.07,0.07,0.06,0.60,2.25,2.25,2.25
133.79,2.15,2.15,-0.04,-0.04,0.04,0.04,0.59,2.19,2.19,2.19
135.12,2.13,2.13,-0.00,-0.01,0.00,0.01,0.57,2.13,2.13,2.13
136.48,2.10,2.10,0.03,0.03,-0.03,-0.01,0.55,2.07,2.07,2.07
137.84,2.08,2.08,0.07,0.07,-0.07,-0.04,0.52,2.01,2.01,2.01
139.22,2.06,2.06,0.10,0.10,-0.10,-0.06,0.50,1.96,1.96,1.96
140.61,2.04,2.04,0.14,0.14,-0.14,-0.09,0.47,1.90,1.90,1.90
142.02,2.02,2.02,0.18,0.17,-0.18,-0.11,0.45,1.84,1.84,1.84
143.44,2.00,2.00,0.21,0.21,-0.21,-0.13,0.42,1.79,1.79,1.79
144.87,1.98,1.98,0.24,0.25,-0.25,-0.16,0.39,1.73,1.74,1.74
146.32,1.97,1.97,0.29,0.28,-0.28,-0.18,0.36,1.69,1.68,1.68
147.78,1.95,1.95,0.32,0.32,-0.32,-0.20,0.32,1.63,1.63,1.63
149.26,1.93,1.93,0.35,0.35,-0.35,-0.23,0.29,1.58,1.58,1.58
150.75,1.91,1.91,0.38,0.38,-0.38,-0.25,0.26,1.53,1.53,1.53
152.26,1.89,1.89,0.41,0.41,-0.41,-0.27,0.22,1.48,1.48,1.48
153.78,1.88,1.88,0.44,0.44,-0.44,-0.29,0.19,1.44,1.44,1.44
155.32,1.86,1.86,0.47,0.47,-0.47,-0.31,0.15,1.39,1.39,1.39
156.88,1.84,1.84,0.50,0.50,-0.50,-0.34,0.12,1.34,1.34,1.34
158.44,1.82,1.82,0.52,0.52,-0.53,-0.36,0.08,1.29,1.29,1.30
160.03,1.80,1.80,0.54,0.55,-0.55,-0.38,0.04,1.25,1.25,1.26
161.63,1.79,1.79,0.59,0.58,-0.58,-0.40,0.00,1.21,1.21,1.20
163.24,1.77,1.77,0.61,0.61,-0.61,-0.42,-0.04,1.16,1.17,1.16
164.88,1.76,1.76,0.64,0.64,-0.63,-0.44,-0.07,1.13,1.12,1.12
166.53,1.74,1.74,0.66,0.66,-0.66,-0.46,-0.11,1.08,1.08,1.08
168.19,1.72,1.72,0.68,0.68,-0.68,-0.48,-0.15,1.04,1.04,1.04
169.87,1.71,1.71,0.70,0.70,-0.70,-0.50,-0.19,1.01,1.01,1.01
171.57,1.69,1.69,0.72,0.72,-0.72,-0.52,-0.23,0.97,0.97,0.97
173.29,1.67,1.67,0.73,0.74,-0.74,-0.54,-0.27,0.93,0.93,0.93
175.02,1.65,1.65,0.75,0.75,-0.75,-0.56,-0.31,0.90,0.90,0.90
176.77,1.64,1.64,0.77,0.77,-0.77,-0.57,-0.35,0.87,0.87,0.87
178.54,1.62,1.62,0.79,0.78,-0.78,-0.59,-0.40,0.84,0.83,0.83
180.32,1.60,1.60,0.80,0.80,-0.80,-0.61,-0.44,0.80,0.80,0.80
182.13,1.58,1.58,0.81,0.81,-0.81,-0.63,-0.48,0.77,0.77,0.77
183.95,1.57,1.56,0.83,0.82,-0.82,-0.65,-0.52,0.74,0.74,0.74
185.79,1.55,1.55,0.84,0.84,-0.84,-0.66,-0.56,0.71,0.71,0.71
187.65,1.53,1.53,0.85,0.85,-0.85,-0.68,-0.61,0.68,0.68,0.68
189.52,1.52,1.52,0.86,0.86,-0.86,-0.70,-0.65,0.66,0.65,0.66
191.42,1.50,1.50,0.87,0.87,-0.87,-0.72,-0.69,0.63,0.63,0.63
193.33,1.49,1.49,0.89,0.89,-0.89,-0.73,-0.73,0.60,0.60,0.60
195.27,1.48,1.47,0.90,0.90,-0.90,-0.75,-0.78,0.58,0.58,0.58
197.22,1.46,1.46,0.90,0.91,-0.91,-0.77,-0.82,0.55,0.56,0.55
199.19,1.45,1.45,0.92,0.92,-0.92,-0.78,-0.86,0.53,0.53,0.53
201.18,1.44,1.43,0.93,0.93,-0.93,-0.80,-0.90,0.51,0.51,0.51
203.19,1.42,1.42,0.93,0.94,-0.94,-0.81,-0.95,0.48,0.49,0.49
205.23,1.41,1.41,0.95,0.95,-0.94,-0.83,-0.99,0.46,0.46,0.46
207.28,1.40,1.39,0.96,0.95,-0.95,-0.85,-1.03,0.45,0.44,0.44
209.35,1.38,1.38,0.96,0.96,-0.96,-0.86,-1.07,0.42,0.42,0.42
211.44,1.37,1.37,0.97,0.97,-0.97,-0.88,-1.11,0.40,0.40,0.40
213.56,1.36,1.36,0.97,0.97,-0.97,-0.89,-1.15,0.39,0.38,0.38
215.69,1.35,1.35,0.98,0.98,-0.98,-0.91,-1.19,0.37,0.37,0.37
217.85,1.33,1.34,0.98,0.99,-0.99,-0.92,-1.22,0.34,0.35,0.35
220.03,1.33,1.33,1.00,0.99,-1.00,-0.94,-1.26,0.33,0.33,0.33
222.23,1.32,1.32,1.00,1.00,-1.00,-0.95,-1.29,0.32,0.31,0.32
224.45,1.31,1.31,1.01,1.01,-1.01,-0.96,-1.33,0.30,0.30,0.30
226.70,1.31,1.31,1.03,1.02,-1.02,-0.98,-1.36,0.29,0.28,0.28
228.96,1.30,1.30,1.03,1.03,-1.03,-0.99,-1.39,0.27,0.27,0.27
231.25,1.30,1.30,1.04,1.04,-1.04,-1.00,-1.41,0.26,0.25,0.25
233.57,1.29,1.29,1.05,1.05,-1.05,-1.02,-1.44,0.24,0.24,0.24
235.90,1.28,1.28,1.06,1.06,-1.06,-1.03,-1.46,0.22,0.22,0.22
238.26,1.28,1.27,1.08,1.07,-1.07,-1.04,-1.48,0.21,0.21,0.20
240.64,1.27,1.27,1.08,1.08,-1.08,-1.05,-1.49,0.19,0.19,0.19
243.05,1.26,1.26,1.08,1.08,-1.09,-1.07,-1.50,0.17,0.18,0.18
245.48,1.26,1.26,1.09,1.09,-1.09,-1.08,-1.51,0.17,0.17,0.17
247.93,1.26,1.26,1.10,1.10,-1.10,-1.09,-1.52,0.16,0.16,0.16
250.41,1.25,1.25,1.10,1.11,-1.11,-1.10,-1.52,0.14,0.15,0.15
252.92,1.25,1.25,1.11,1.11,-1.11,-1.11,-1.53,0.14,0.14,0.13
255.45,1.24,1.24,1.11,1.12,-1.12,-1.12,-1.52,0.12,0.13,0.12
258.00,1.24,1.24,1.12,1.12,-1.12,-1.12,-1.52,0.12,0.12,0.11
260.58,1.23,1.23,1.12,1.12,-1.12,-1.13,-1.51,0.11,0.11,0.11
263.19,1.22,1.22,1.12,1.13,-1.13,-1.14,-1.50,0.09,0.10,0.10
265.82,1.22,1.22,1.13,1.13,-1.13,-1.15,-1.49,0.09,0.09,0.09
268.48,1.21,1.21,1.13,1.13,-1.13,-1.15,-1.47,0.07,0.08,0.08
271.16,1.21,1.21,1.14,1.14,-1.14,-1.16,-1.45,0.07,0.07,0.07
273.87,1.20,1.20,1.14,1.14,-1.14,-1.16,-1.43,0.06,0.06,0.06
276.61,1.20,1.20,1.14,1.15,-1.15,-1.17,-1.41,0.05,0.05,0.05
279.38,1.20,1.20,1.15,1.15,-1.15,-1.17,-1.38,0.05,0.05,0.05
282.17,1.20,1.20,1.16,1.15,-1.15,-1.18,-1.36,0.05,0.05,0.04
284.99,1.20,1.20,1.16,1.15,-1.15,-1.18,-1.33,0.05,0.04,0.04
287.84,1.19,1.19,1.14,1.15,-1.15,-1.18,-1.30,0.04,0.04,0.05
290.72,1.19,1.19,1.15,1.15,-1.15,-1.18,-1.27,0.04,0.04,0.04
293.63,1.19,1.19,1.15,1.15,-1.15,-1.18,-1.24,0.04,0.04,0.03
296.57,1.19,1.19,1.15,1.15,-1.15,-1.18,-1.21,0.04,0.04,0.04
299.53,1.18,1.18,1.14,1.14,-1.14,-1.17,-1.17,0.04,0.04,0.04
302.53,1.18,1.18,1.14,1.14,-1.14,-1.17,-1.14,0.04,0.04,0.04
305.55,1.18,1.17,1.14,1.14,-1.14,-1.17,-1.10,0.04,0.04,0.04
308.61,1.17,1.17,1.13,1.13,-1.14,-1.16,-1.07,0.03,0.04,0.04
311.69,1.17,1.17,1.13,1.13,-1.13,-1.16,-1.04,0.04,0.04,0.04
314.81,1.17,1.17,1.13,1.13,-1.13,-1.15,-1.00,0.04,0.04,0.04
317.96,1.16,1.16,1.12,1.12,-1.12,-1.14,-0.97,0.04,0.04,0.04
321.14,1.16,1.16,1.12,1.12,-1.11,-1.13,-0.93,0.05,0.04,0.04
324.35,1.15,1.15,1.11,1.11,-1.10,-1.12,-0.90,0.04,0.04,0.04
327.59,1.14,1.14,1.09,1.09,-1.10,-1.11,-0.87,0.04,0.04,0.05
330.87,1.13,1.13,1.08,1.08,-1.08,-1.10,-0.83,0.04,0.04,0.05
334.18,1.12,1.12,1.07,1.07,-1.07,-1.08,-0.80,0.05,0.05,0.05
337.52,1.11,1.11,1.06,1.06,-1.06,-1.07,-0.77,0.05,0.05,0.05
340.90,1.10,1.10,1.04,1.04,-1.04,-1.05,-0.73,0.06,0.06,0.05
344.30,1.09,1.09,1.03,1.03,-1.03,-1.04,-0.70,0.06,0.06,0.06
347.75,1.08,1.08,1.01,1.01,-1.01,-1.02,-0.67,0.07,0.07,0.07
351.23,1.06,1.06,0.99,0.99,-0.99,-1.00,-0.64,0.07,0.07,0.06
354.74,1.04,1.04,0.96,0.97,-0.97,-0.98,-0.61,0.07,0.07,0.08
358.28,1.03,1.03,0.95,0.94,-0.95,-0.96,-0.58,0.08,0.08,0.08
361.87,1.01,1.01,0.92,0.92,-0.92,-0.94,-0.55,0.09,0.09,0.09
365.49,0.99,0.99,0.90,0.90,-0.90,-0.91,-0.52,0.09,0.09,0.09
369.14,0.97,0.97,0.88,0.87,-0.87,-0.89,-0.50,0.10,0.10,0.09
372.83,0.95,0.95,0.84,0.85,-0.85,-0.87,-0.47,0.10,0.10,0.11
376.56,0.93,0.93,0.82,0.82,-0.82,-0.84,-0.44,0.11,0.11,0.11
