frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-0.93,-0.93,0.70,0.71,-0.71,-0.62,-0.97,-1.64,-1.64,-1.63
351.23,-0.95,-0.95,0.68,0.67,-0.68,-0.60,-0.92,-1.63,-1.63,-1.63
354.74,-0.97,-0.97,0.64,0.64,-0.64,-0.57,-0.87,-1.61,-1.61,-1.61
358.28,-0.98,-0.98,0.62,0.62,-0.61,-0.55,-0.83,-1.59,-1.59,-1.60
361.87,-0.99,-0.99,0.59,0.58,-0.58,-0.52,-0.78,-1.57,-1.57,-1.58
365.49,-1.00,-1.00,0.54,0.55,-0.55,-0.51,-0.74,-1.55,-1.55,-1.54
369.14,-1.01,-1.01,0.52,0.52,-0.52,-0.49,-0.69,-1.53,-1.53,-1.53
372.83,-1.02,-1.02,0.49,0.49,-0.49,-0.47,-0.65,-1.51,-1.51,-1.51
376.56,-1.02,-1.03,0.47,0.47,-0.46,-0.46,-0.61,-1.48,-1.49,-1.49
380.33,-1.03,-1.03,0.44,0.44,-0.44,-0.45,-0.56,-1.47,-1.47,-1.47
384.13,-1.04,-1.04,0.41,0.41,-0.41,-0.44,-0.52,-1.45,-1.45,-1.45
387.97,-1.04,-1.04,0.38,0.38,-0.39,-0.43,-0.48,-1.43,-1.43,-1.42
391.85,-1.05,-1.05,0.36,0.36,-0.36,-0.42,-0.44,-1.41,-1.41,-1.41
395.77,-1.05,-1.05,0.34,0.34,-0.34,-0.41,-0.40,-1.39,-1.39,-1.39
399.73,-1.05,-1.05,0.32,0.32,-0.32,-0.40,-0.36,-1.37,-1.37,-1.37
403.72,-1.05,-1.05,0.31,0.31,-0.30,-0.39,-0.32,-1.35,-1.35,-1.36
407.76,-1.05,-1.05,0.29,0.29,-0.29,-0.39,-0.28,-1.34,-1.34,-1.34
411.84,-1.05,-1.05,0.27,0.27,-0.27,-0.38,-0.24,-1.32,-1.32,-1.32
415.96,-1.04,-1.04,0.25,0.26,-0.26,-0.37,-0.20,-1.30,-1.30,-1.29
420.12,-1.03,-1.03,0.25,0.25,-0.25,-0.37,-0.17,-1.28,-1.29,-1.29
424.32,-1.02,-1.02,0.25,0.24,-0.25,-0.36,-0.13,-1.27,-1.27,-1.27
428.56,-1.01,-1.01,0.24,0.24,-0.24,-0.35,-0.09,-1.25,-1.25,-1.25
432.85,-0.99,-0.99,0.24,0.23,-0.24,-0.35,-0.06,-1.23,-1.23,-1.23
437.18,-0.98,-0.98,0.23,0.23,-0.23,-0.34,-0.03,-1.22,-1.21,-1.21
441.55,-0.96,-0.96,0.24,0.24,-0.24,-0.33,0.01,-1.20,-1.20,-1.20
445.96,-0.94,-0.94,0.24,0.24,-0.24,-0.33,0.04,-1.18,-1.18,-1.18
450.42,-0.92,-0.92,0.24,0.24,-0.24,-0.32,0.07,-1.16,-1.16,-1.16
454.93,-0.89,-0.89,0.24,0.24,-0.24,-0.31,0.10,-1.14,-1.14,-1.13
459.48,-0.87,-0.87,0.24,0.25,-0.25,-0.31,0.12,-1.12,-1.12,-1.11
464.07,-0.84,-0.84,0.25,0.25,-0.26,-0.30,0.15,-1.10,-1.10,-1.10
468.71,-0.81,-0.81,0.26,0.26,-0.26,-0.29,0.17,-1.07,-1.08,-1.08
473.40,-0.79,-0.79,0.27,0.27,-0.27,-0.28,0.20,-1.06,-1.06,-1.06
478.13,-0.76,-0.76,0.28,0.27,-0.27,-0.27,0.22,-1.04,-1.04,-1.04
482.91,-0.74,-0.74,0.28,0.28,-0.28,-0.26,0.24,-1.02,-1.02,-1.02
487.74,-0.71,-0.71,0.29,0.29,-0.28,-0.25,0.26,-0.99,-1.00,-1.00
492.62,-0.69,-0.69,0.29,0.29,-0.28,-0.24,0.27,-0.98,-0.98,-0.98
497.55,-0.67,-0.67,0.29,0.29,-0.29,-0.23,0.29,-0.96,-0.95,-0.96
502.52,-0.65,-0.65,0.28,0.28,-0.28,-0.22,0.30,-0.94,-0.94,-0.93
507.55,-0.63,-0.63,0.28,0.28,-0.28,-0.21,0.31,-0.91,-0.91,-0.91
512.62,-0.61,-0.61,0.27,0.27,-0.28,-0.20,0.32,-0.89,-0.89,-0.88
517.75,-0.58,-0.59,0.27,0.27,-0.27,-0.19,0.33,-0.86,-0.86,-0.85
522.93,-0.56,-0.56,0.27,0.27,-0.27,-0.18,0.34,-0.83,-0.83,-0.83
528.16,-0.54,-0.54,0.26,0.26,-0.26,-0.17,0.34,-0.80,-0.79,-0.80
533.44,-0.51,-0.51,0.25,0.25,-0.25,-0.16,0.34,-0.76,-0.76,-0.76
538.77,-0.49,-0.49,0.23,0.23,-0.23,-0.14,0.35,-0.72,-0.72,-0.72
544.16,-0.47,-0.47,0.21,0.22,-0.21,-0.13,0.35,-0.69,-0.68,-0.68
549.60,-0.45,-0.45,0.19,0.19,-0.20,-0.12,0.35,-0.65,-0.65,-0.65
555.10,-0.43,-0.43,0.17,0.17,-0.18,-0.10,0.34,-0.61,-0.61,-0.61
560.65,-0.42,-0.42,0.15,0.15,-0.15,-0.09,0.34,-0.57,-0.57,-0.57
566.25,-0.40,-0.40,0.13,0.13,-0.13,-0.07,0.34,-0.53,-0.53,-0.53
571.92,-0.38,-0.38,0.11,0.11,-0.10,-0.06,0.33,-0.49,-0.49,-0.49
577.64,-0.36,-0.36,0.09,0.08,-0.08,-0.04,0.33,-0.44,-0.44,-0.45
583.41,-0.34,-0.34,0.06,0.06,-0.05,-0.02,0.32,-0.39,-0.39,-0.40
589.25,-0.32,-0.32,0.03,0.03,-0.02,-0.00,0.32,-0.34,-0.34,-0.35
595.14,-0.30,-0.30,-0.00,-0.01,0.01,0.02,0.31,-0.29,-0.29,-0.30
601.09,-0.28,-0.28,-0.04,-0.04,0.03,0.04,0.30,-0.25,-0.25,-0.24
607.10,-0.26,-0.26,-0.07,-0.07,0.06,0.06,0.29,-0.20,-0.20,-0.19
613.17,-0.24,-0.24,-0.09,-0.10,0.09,0.08,0.28,-0.15,-0.15,-0.15
619.30,-0.22,-0.22,-0.12,-0.12,0.11,0.10,0.27,-0.11,-0.11,-0.10
625.50,-0.20,-0.20,-0.14,-0.14,0.14,0.13,0.26,-0.06,-0.06,-0.06
631.75,-0.18,-0.18,-0.16,-0.16,0.16,0.16,0.26,-0.02,-0.01,-0.02
638.07,-0.15,-0.15,-0.18,-0.18,0.18,0.18,0.25,0.03,0.03,0.03
644.45,-0.13,-0.13,-0.20,-0.21,0.21,0.21,0.24,0.08,0.07,0.07
650.89,-0.12,-0.12,-0.24,-0.23,0.23,0.24,0.23,0.11,0.12,0.12
657.40,-0.11,-0.11,-0.27,-0.26,0.26,0.28,0.22,0.15,0.15,0.16
663.98,-0.10,-0.11,-0.29,-0.30,0.30,0.31,0.21,0.20,0.19,0.19
670.62,-0.11,-0.11,-0.33,-0.33,0.33,0.35,0.20,0.22,0.23,0.22
677.32,-0.12,-0.12,-0.37,-0.37,0.38,0.39,0.19,0.26,0.26,0.25
684.10,-0.14,-0.14,-0.42,-0.42,0.43,0.43,0.18,0.29,0.28,0.28
690.94,-0.17,-0.17,-0.48,-0.47,0.48,0.47,0.17,0.31,0.31,0.31
697.85,-0.20,-0.20,-0.53,-0.53,0.53,0.52,0.16,0.33,0.33,0.33
704.83,-0.23,-0.23,-0.59,-0.59,0.59,0.56,0.15,0.36,0.36,0.36
711.87,-0.26,-0.26,-0.65,-0.65,0.65,0.61,0.14,0.39,0.38,0.39
718.99,-0.30,-0.30,-0.71,-0.71,0.70,0.65,0.13,0.40,0.40,0.41
726.18,-0.34,-0.34,-0.76,-0.76,0.75,0.70,0.12,0.41,0.41,0.42
733.44,-0.38,-0.38,-0.81,-0.80,0.80,0.74,0.12,0.42,0.42,0.43
740.78,-0.41,-0.41,-0.84,-0.85,0.84,0.77,0.11,0.43,0.43,0.43
748.19,-0.45,-0.45,-0.89,-0.88,0.88,0.80,0.10,0.43,0.43,0.44
755.67,-0.48,-0.48,-0.92,-0.91,0.91,0.83,0.09,0.43,0.43,0.44
763.23,-0.51,-0.51,-0.94,-0.94,0.94,0.85,0.08,0.43,0.43,0.43
770.86,-0.53,-0.53,-0.96,-0.96,0.96,0.85,0.07,0.42,0.42,0.43
778.57,-0.56,-0.56,-0.98,-0.97,0.97,0.86,0.07,0.41,0.41,0.42
786.35,-0.58,-0.58,-0.98,-0.98,0.98,0.85,0.06,0.40,0.40,0.40
794.22,-0.60,-0.60,-0.98,-0.98,0.99,0.84,0.05,0.39,0.38,0.38
802.16,-0.62,-0.62,-0.99,-0.98,0.99,0.82,0.05,0.37,0.37,0.37
810.18,-0.64,-0.64,-0.99,-0.99,0.99,0.80,0.04,0.35,0.35,0.35
818.28,-0.66,-0.66,-0.99,-0.99,0.99,0.78,0.04,0.33,0.33,0.33
826.46,-0.67,-0.67,-0.99,-0.98,0.99,0.75,0.03,0.32,0.32,0.32
834.73,-0.68,-0.68,-0.98,-0.98,0.98,0.72,0.03,0.30,0.30,0.30
843.08,-0.69,-0.69,-0.97,-0.97,0.97,0.70,0.02,0.28,0.28,0.28
851.51,-0.69,-0.69,-0.96,-0.95,0.94,0.67,0.02,0.25,0.25,0.27
860.02,-0.69,-0.69,-0.93,-0.92,0.91,0.64,0.01,0.22,0.22,0.23
868.62,-0.68,-0.68,-0.88,-0.88,0.86,0.62,0.01,0.18,0.18,0.19
877.31,-0.67,-0.67,-0.82,-0.82,0.81,0.60,0.01,0.14,0.14,0.14
886.08,-0.65,-0.65,-0.76,-0.75,0.75,0.58,0.01,0.10,0.10,0.10
894.94,-0.63,-0.63,-0.69,-0.68,0.68,0.56,0.01,0.05,0.05,0.05
903.89,-0.59,-0.60,-0.60,-0.60,0.61,0.54,0.01,0.02,0.02,0.00
912.93,-0.56,-0.56,-0.53,-0.53,0.54,0.53,0.01,-0.02,-0.01,-0.04
922.06,-0.51,-0.51,-0.46,-0.46,0.48,0.52,0.02,-0.04,-0.04,-0.06
931.28,-0.46,-0.46,-0.41,-0.40,0.41,0.51,0.02,-0.05,-0.05,-0.06
940.59,-0.40,-0.40,-0.36,-0.35,0.34,0.50,0.03,-0.06,-0.06,-0.05
950.00,-0.34,-0.34,-0.30,-0.30,0.28,0.49,0.03,-0.06,-0.06,-0.05
959.50,-0.28,-0.28,-0.24,-0.24,0.22,0.49,0.04,-0.06,-0.06,-0.04
969.09,-0.21,-0.21,-0.17,-0.17,0.17,0.48,0.05,-0.04,-0.05,-0.04
978.78,-0.14,-0.15,-0.10,-0.12,0.12,0.48,0.06,-0.02,-0.02,-0.04
988.57,-0.08,-0.08,-0.07,-0.06,0.09,0.48,0.07,0.00,0.01,-0.01
998.46,-0.01,-0.01,-0.02,-0.03,0.06,0.48,0.09,0.05,0.05,0.01
1008.44,0.06,0.06,-0.01,-0.02,0.04,0.48,0.10,0.10,0.10,0.07
1018.53,0.13,0.13,-0.03,-0.03,0.03,0.48,0.12,0.16,0.16,0.16
1028.71,0.20,0.20,-0.04,-0.05,0.03,0.48,0.14,0.23,0.23,0.24
1039.00,0.27,0.27,-0.06,-0.07,0.03,0.49,0.16,0.30,0.30,0.33
1049.39,0.34,0.34,-0.08,-0.08,0.05,0.49,0.18,0.39,0.39,0.42
1059.88,0.41,0.41,-0.09,-0.09,0.08,0.50,0.20,0.49,0.49,0.50
1070.48,0.47,0.47,-0.09,-0.10,0.14,0.51,0.22,0.61,0.61,0.56
1081.19,0.51,0.51,-0.12,-0.13,0.21,0.51,0.25,0.72,0.72,0.63
1092.00,0.52,0.52,-0.19,-0.19,0.29,0.52,0.27,0.81,0.81,0.71
1102.92,0.51,0.50,-0.28,-0.30,0.36,0.53,0.30,0.87,0.86,0.79
1113.95,0.47,0.46,-0.40,-0.42,0.42,0.54,0.33,0.88,0.87,0.87
1125.09,0.42,0.44,-0.54,-0.52,0.43,0.55,0.36,0.85,0.87,0.96
1136.34,0.47,0.48,-0.57,-0.56,0.40,0.56,0.39,0.87,0.88,1.04
1147.70,0.61,0.63,-0.49,-0.48,0.31,0.57,0.43,0.92,0.94,1.10
1159.18,0.87,0.87,-0.30,-0.30,0.19,0.58,0.46,1.06,1.06,1.17
1170.77,1.18,1.18,-0.04,-0.05,0.03,0.59,0.50,1.21,1.20,1.22
1182.48,1.49,1.49,0.22,0.21,-0.15,0.61,0.53,1.34,1.34,1.27
1194.30,1.77,1.76,0.45,0.43,-0.31,0.62,0.57,1.46,1.45,1.32
1206.25,1.96,1.95,0.59,0.58,-0.44,0.64,0.61,1.51,1.51,1.37
1218.31,2.06,2.05,0.64,0.64,-0.53,0.65,0.65,1.53,1.52,1.42
1230.49,2.07,2.06,0.62,0.61,-0.56,0.67,0.69,1.51,1.51,1.45
1242.80,2.01,2.01,0.53,0.53,-0.53,0.68,0.73,1.48,1.49,1.48
1255.22,1.92,1.93,0.41,0.42,-0.46,0.70,0.77,1.46,1.47,1.51
1267.78,1.83,1.83,0.30,0.30,-0.35,0.72,0.81,1.48,1.47,1.53
1280.45,1.73,1.73,0.18,0.18,-0.24,0.73,0.86,1.49,1.50,1.55
1293.26,1.64,1.64,0.08,0.07,-0.11,0.75,0.90,1.53,1.53,1.56
1306.19,1.55,1.55,-0.03,-0.04,0.02,0.77,0.95,1.57,1.57,1.58
1319.25,1.45,1.45,-0.15,-0.15,0.17,0.79,0.99,1.62,1.62,1.60
1332.45,1.34,1.33,-0.27,-0.28,0.32,0.81,1.04,1.66,1.66,1.61
1345.77,1.20,1.20,-0.42,-0.43,0.49,0.83,1.09,1.68,1.68,1.62
1359.23,1.04,1.03,-0.60,-0.61,0.66,0.86,1.14,1.70,1.69,1.64
1372.82,0.86,0.86,-0.82,-0.82,0.84,0.88,1.19,1.69,1.69,1.68
1386.55,0.69,0.69,-1.03,-1.03,1.01,0.90,1.24,1.69,1.70,1.72
1400.41,0.54,0.54,-1.22,-1.22,1.16,0.93,1.30,1.70,1.70,1.76
1414.42,0.44,0.44,-1.36,-1.36,1.30,0.95,1.35,1.74,1.74,1.80
1428.56,0.38,0.39,-1.46,-1.46,1.41,0.98,1.40,1.79,1.80,1.84
1442.85,0.39,0.39,-1.51,-1.51,1.49,1.01,1.46,1.88,1.88,1.90
1457.28,0.43,0.43,-1.54,-1.55,1.55,1.03,1.52,1.98,1.97,1.97
1471.85,0.49,0.49,-1.56,-1.56,1.59,1.06,1.57,2.08,2.08,2.05
1486.57,0.57,0.57,-1.58,-1.58,1.61,1.09,1.63,2.18,2.18,2.15
1501.43,0.65,0.64,-1.60,-1.61,1.63,1.12,1.69,2.28,2.28,2.25
1516.45,0.72,0.72,-1.64,-1.64,1.66,1.15,1.75,2.38,2.37,2.36
1531.61,0.79,0.79,-1.67,-1.68,1.68,1.19,1.81,2.47,2.47,2.46
1546.93,0.86,0.86,-1.72,-1.72,1.72,1.22,1.88,2.57,2.58,2.58
1562.40,0.95,0.95,-1.75,-1.75,1.75,1.26,1.94,2.70,2.70,2.70
1578.02,1.04,1.04,-1.79,-1.79,1.79,1.29,2.00,2.83,2.82,2.83
1593.80,1.13,1.13,-1.82,-1.82,1.82,1.33,2.07,2.95,2.95,2.95
1609.74,1.22,1.22,-1.86,-1.86,1.86,1.37,2.13,3.08,3.08,3.08
1625.84,1.32,1.32,-1.88,-1.89,1.89,1.41,2.20,3.21,3.20,3.20
1642.10,1.41,1.41,-1.92,-1.92,1.92,1.45,2.26,3.33,3.32,3.33
1658.52,1.49,1.49,-1.95,-1.95,1.94,1.49,2.33,3.43,3.44,3.44
1675.10,1.58,1.58,-1.97,-1.97,1.97,1.54,2.40,3.55,3.54,3.55
1691.85,1.66,1.66,-1.99,-1.99,1.99,1.58,2.46,3.65,3.65,3.65
1708.77,1.73,1.73,-2.01,-2.01,2.02,1.63,2.53,3.75,3.75,3.74
1725.86,1.80,1.80,-2.03,-2.03,2.04,1.68,2.59,3.84,3.84,3.83
1743.12,1.86,1.86,-2.06,-2.06,2.07,1.73,2.66,3.93,3.93,3.92
1760.55,1.92,1.92,-2.09,-2.10,2.10,1.78,2.72,4.02,4.02,4.01
1778.15,1.97,1.97,-2.13,-2.13,2.13,1.83,2.78,4.10,4.10,4.10
1795.94,2.01,2.01,-2.17,-2.17,2.16,1.89,2.84,4.17,4.17,4.18
1813.90,2.05,2.05,-2.20,-2.20,2.18,1.95,2.90,4.23,4.23,4.25
1832.03,2.09,2.09,-2.22,-2.23,2.21,2.01,2.96,4.30,4.30,4.31
1850.36,2.13,2.13,-2.25,-2.25,2.24,2.07,3.02,4.37,4.37,4.38
1868.86,2.17,2.17,-2.28,-2.27,2.28,2.13,3.07,4.45,4.45,4.45
1887.55,2.21,2.21,-2.30,-2.30,2.33,2.20,3.12,4.54,4.54,4.51
1906.42,2.25,2.25,-2.33,-2.35,2.38,2.26,3.17,4.63,4.63,4.58
1925.49,2.29,2.29,-2.43,-2.43,2.45,2.33,3.21,4.74,4.74,4.72
1944.74,2.33,2.33,-2.52,-2.52,2.52,2.40,3.26,4.85,4.85,4.85
1964.19,2.37,2.37,-2.62,-2.62,2.60,2.48,3.29,4.97,4.97,4.99
1983.83,2.42,2.42,-2.70,-2.70,2.69,2.56,3.33,5.11,5.11,5.12
2003.67,2.47,2.47,-2.78,-2.79,2.79,2.63,3.36,5.26,5.26,5.25
2023.71,2.52,2.52,-2.87,-2.87,2.88,2.72,3.40,5.40,5.40,5.39
2043.94,2.57,2.57,-2.95,-2.96,2.97,2.80,3.42,5.54,5.54,5.52
2064.38,2.61,2.61,-3.05,-3.05,3.05,2.89,3.45,5.66,5.66,5.66
2085.03,2.66,2.66,-3.12,-3.12,3.12,2.98,3.47,5.78,5.77,5.78
2105.88,2.71,2.71,-3.18,-3.19,3.16,3.07,3.49,5.87,5.87,5.89
2126.94,2.78,2.78,-3.23,-3.23,3.19,3.16,3.51,5.97,5.97,6.01
2148.20,2.86,2.86,-3.24,-3.23,3.19,3.26,3.52,6.05,6.06,6.10
2169.69,2.96,2.96,-3.20,-3.21,3.18,3.36,3.53,6.14,6.14,6.16
2191.38,3.06,3.06,-3.16,-3.16,3.14,3.46,3.55,6.20,6.20,6.22
2213.30,3.17,3.17,-3.11,-3.12,3.10,3.56,3.56,6.27,6.27,6.28
2235.43,3.27,3.27,-3.07,-3.07,3.06,3.67,3.57,6.33,6.33,6.34
2257.78,3.37,3.37,-3.04,-3.03,3.03,3.77,3.57,6.40,6.40,6.41
2280.36,3.46,3.45,-3.01,-3.02,3.04,3.88,3.58,6.50,6.49,6.47
2303.17,3.51,3.51,-3.04,-3.04,3.09,3.99,3.59,6.60,6.60,6.55
2326.20,3.53,3.53,-3.11,-3.12,3.19,4.11,3.60,6.72,6.72,6.64
2349.46,3.50,3.49,-3.27,-3.29,3.36,4.22,3.61,6.86,6.85,6.77
2372.95,3.41,3.41,-3.53,-3.53,3.58,4.33,3.61,6.99,6.99,6.94
2396.68,3.29,3.28,-3.82,-3.83,3.85,4.45,3.62,7.14,7.14,7.11
2420.65,3.12,3.12,-4.16,-4.15,4.18,4.56,3.64,7.30,7.30,7.28
2444.86,2.92,2.93,-4.50,-4.49,4.53,4.68,3.65,7.44,7.45,7.42
2469.31,2.71,2.71,-4.84,-4.86,4.87,4.79,3.66,7.58,7.58,7.55
2494.00,2.48,2.48,-5.25,-5.26,5.19,4.90,3.68,7.67,7.66,7.73
2518.94,2.23,2.23,-5.70,-5.70,5.46,5.01,3.70,7.69,7.69,7.93
2544.13,1.96,1.96,-6.16,-6.15,5.68,5.12,3.72,7.64,7.64,8.12
2569.57,1.68,1.67,-6.59,-6.59,5.85,5.22,3.74,7.53,7.53,8.27
2595.27,1.38,1.38,-7.01,-7.03,5.96,5.32,3.77,7.34,7.35,8.39
2621.22,1.08,1.08,-7.47,-7.48,6.03,5.42,3.80,7.11,7.11,8.55
2647.43,0.79,0.78,-7.94,-7.95,6.05,5.51,3.83,6.84,6.83,8.73
2673.90,0.50,0.49,-8.41,-8.41,6.05,5.59,3.86,6.55,6.54,8.91
2700.64,0.24,0.25,-8.82,-8.80,6.04,5.67,3.90,6.28,6.28,9.06
2727.65,0.05,0.04,-9.09,-9.11,6.02,5.74,3.94,6.06,6.06,9.14
2754.93,-0.05,-0.06,-9.28,-9.30,6.00,5.80,3.99,5.95,5.94,9.23
2782.48,-0.07,-0.04,-9.39,-9.36,6.00,5.86,4.04,5.93,5.96,9.32
2810.30,0.12,0.12,-9.29,-9.29,6.00,5.90,4.09,6.12,6.12,9.41
2838.40,0.42,0.42,-9.08,-9.09,6.00,5.94,4.14,6.42,6.42,9.50
2866.79,0.82,0.83,-8.77,-8.76,6.02,5.96,4.20,6.84,6.84,9.59
2895.46,1.30,1.30,-8.35,-8.36,6.04,5.98,4.26,7.33,7.33,9.65
2924.41,1.81,1.80,-7.88,-7.90,6.04,5.99,4.33,7.85,7.84,9.69
2953.65,2.31,2.31,-7.42,-7.40,6.02,5.99,4.40,8.33,8.33,9.73
2983.19,2.80,2.79,-6.91,-6.92,5.97,5.98,4.47,8.77,8.76,9.71
3013.02,3.23,3.23,-6.46,-6.47,5.90,5.96,4.54,9.12,9.12,9.69
3043.15,3.59,3.59,-6.07,-6.07,5.81,5.94,4.62,9.40,9.40,9.66
3073.58,3.88,3.87,-5.75,-5.76,5.71,5.91,4.71,9.59,9.58,9.63
3104.32,4.07,4.07,-5.54,-5.54,5.62,5.88,4.79,9.69,9.68,9.61
3135.36,4.18,4.18,-5.40,-5.41,5.53,5.84,4.88,9.71,9.71,9.58
3166.72,4.21,4.21,-5.35,-5.36,5.47,5.80,4.97,9.68,9.68,9.56
3198.38,4.18,4.18,-5.37,-5.36,5.43,5.75,5.06,9.61,9.61,9.55
3230.37,4.11,4.11,-5.41,-5.42,5.43,5.70,5.16,9.54,9.54,9.52
3262.67,4.01,4.01,-5.49,-5.49,5.47,5.66,5.26,9.47,9.48,9.50
3295.30,3.90,3.90,-5.57,-5.57,5.55,5.61,5.35,9.45,9.45,9.47
3328.25,3.78,3.78,-5.66,-5.66,5.65,5.57,5.45,9.42,9.43,9.44
3361.53,3.67,3.67,-5.74,-5.74,5.74,5.53,5.55,9.41,9.41,9.41
3395.15,3.55,3.55,-5.82,-5.82,5.82,5.49,5.65,9.37,9.37,9.37
3429.10,3.43,3.43,-5.90,-5.90,5.89,5.46,5.75,9.31,9.31,9.33
3463.39,3.29,3.29,-5.99,-6.00,5.94,5.44,5.85,9.23,9.23,9.28
3498.03,3.13,3.13,-6.12,-6.13,5.97,5.42,5.95,9.10,9.10,9.25
3533.01,2.94,2.94,-6.28,-6.28,6.00,5.41,6.04,8.94,8.94,9.22
3568.34,2.72,2.72,-6.47,-6.47,6.01,5.41,6.13,8.73,8.73,9.19
3604.02,2.48,2.48,-6.67,-6.68,6.02,5.42,6.22,8.50,8.49,9.15
3640.06,2.22,2.22,-6.90,-6.91,6.01,5.44,6.30,8.23,8.23,9.12
3676.46,1.96,1.96,-7.14,-7.14,6.01,5.48,6.37,7.97,7.97,9.10
3713.22,1.71,1.71,-7.37,-7.37,6.00,5.52,6.44,7.71,7.71,9.08
3750.36,1.49,1.49,-7.57,-7.57,6.00,5.58,6.49,7.49,7.49,9.06
3787.86,1.30,1.30,-7.71,-7.72,6.00,5.64,6.54,7.30,7.30,9.01
3825.74,1.15,1.16,-7.82,-7.81,6.00,5.72,6.58,7.15,7.16,8.97
3864.00,1.08,1.08,-7.85,-7.85,6.00,5.80,6.61,7.08,7.08,8.93
3902.64,1.06,1.06,-7.83,-7.83,6.00,5.89,6.62,7.06,7.06,8.89
3941.66,1.08,1.09,-7.77,-7.78,6.00,5.98,6.63,7.08,7.09,8.85
3981.08,1.15,1.15,-7.69,-7.70,6.00,6.06,6.62,7.15,7.15,8.84
4020.89,1.23,1.23,-7.60,-7.60,6.00,6.14,6.60,7.23,7.23,8.83
4061.10,1.32,1.32,-7.50,-7.50,6.00,6.18,6.57,7.32,7.32,8.82
4101.71,1.41,1.41,-7.38,-7.38,6.00,6.22,6.52,7.41,7.41,8.79
4142.73,1.50,1.50,-7.26,-7.27,6.01,6.20,6.46,7.51,7.50,8.76
4184.15,1.60,1.60,-7.13,-7.14,6.03,6.17,6.40,7.62,7.62,8.73
4226.00,1.71,1.71,-7.00,-7.00,6.04,6.08,6.31,7.75,7.76,8.71
4268.26,1.85,1.85,-6.83,-6.83,6.05,5.96,6.22,7.90,7.89,8.68
4310.94,2.00,2.00,-6.62,-6.63,6.03,5.80,6.12,8.03,8.03,8.62
4354.05,2.17,2.17,-6.40,-6.40,5.98,5.61,6.01,8.15,8.16,8.57
4397.59,2.37,2.37,-6.15,-6.16,5.90,5.40,5.89,8.27,8.27,8.52
4441.56,2.58,2.58,-5.91,-5.91,5.78,5.17,5.77,8.36,8.35,8.49
4485.98,2.80,2.80,-5.66,-5.66,5.62,4.93,5.63,8.41,8.42,8.46
4530.84,3.03,3.03,-5.39,-5.39,5.42,4.68,5.50,8.44,8.45,8.42
4576.15,3.27,3.27,-5.12,-5.13,5.18,4.44,5.35,8.45,8.45,8.39
4621.91,3.51,3.51,-4.85,-4.86,4.91,4.20,5.21,8.42,8.42,8.36
4668.13,3.75,3.75,-4.59,-4.59,4.61,3.97,5.06,8.36,8.36,8.34
4714.81,4.00,4.00,-4.31,-4.31,4.29,3.74,4.91,8.29,8.29,8.31
4761.96,4.25,4.25,-4.01,-4.01,3.97,3.53,4.75,8.22,8.22,8.26
4809.58,4.50,4.50,-3.69,-3.69,3.66,3.33,4.60,8.15,8.16,8.19
4857.67,4.76,4.76,-3.36,-3.36,3.33,3.15,4.45,8.09,8.09,8.12
4906.25,5.02,5.02,-3.03,-3.03,3.01,2.97,4.29,8.03,8.03,8.05
4955.31,5.28,5.28,-2.70,-2.71,2.70,2.81,4.14,7.98,7.98,7.98
5004.87,5.52,5.52,-2.41,-2.41,2.42,2.65,3.98,7.94,7.95,7.93
5054.91,5.74,5.73,-2.14,-2.15,2.18,2.51,3.83,7.92,7.92,7.88
5105.46,5.90,5.89,-1.94,-1.95,2.00,2.37,3.68,7.90,7.89,7.84
5156.52,5.99,5.99,-1.81,-1.81,1.87,2.25,3.53,7.86,7.86,7.80
5208.08,6.02,6.01,-1.74,-1.75,1.82,2.12,3.38,7.84,7.83,7.76
5260.16,5.97,5.96,-1.75,-1.76,1.82,2.01,3.23,7.79,7.78,7.72
5312.77,5.85,5.85,-1.83,-1.83,1.88,1.91,3.08,7.73,7.73,7.68
5365.89,5.69,5.69,-1.95,-1.95,1.97,1.81,2.94,7.66,7.66,7.64
5419.55,5.50,5.50,-2.09,-2.10,2.08,1.72,2.80,7.58,7.58,7.59
5473.75,5.31,5.31,-2.24,-2.24,2.20,1.63,2.66,7.50,7.51,7.55
5528.49,5.14,5.14,-2.35,-2.34,2.29,1.54,2.52,7.43,7.43,7.49
5583.77,4.99,4.99,-2.40,-2.40,2.35,1.47,2.38,7.34,7.34,7.39
5639.61,4.88,4.89,-2.40,-2.40,2.36,1.39,2.25,7.24,7.25,7.28
5696.00,4.84,4.83,-2.34,-2.35,2.32,1.32,2.11,7.16,7.15,7.18
5752.96,4.83,4.83,-2.25,-2.25,2.21,1.25,1.98,7.04,7.04,7.08
5810.49,4.87,4.88,-2.10,-2.09,2.04,1.18,1.85,6.91,6.93,6.97
5868.60,4.98,4.98,-1.87,-1.87,1.82,1.12,1.72,6.80,6.81,6.85
5927.28,5.13,5.13,-1.60,-1.61,1.57,1.06,1.60,6.70,6.70,6.73
5986.56,5.30,5.31,-1.31,-1.32,1.30,1.00,1.47,6.60,6.60,6.61
6046.42,5.49,5.49,-1.00,-1.01,1.03,0.94,1.35,6.51,6.52,6.49
6106.89,5.67,5.66,-0.69,-0.72,0.77,0.88,1.22,6.44,6.43,6.36
