frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.65,-0.65,1.04,1.03,-1.03,-1.06,-0.94,-1.68,-1.68,-1.69
361.87,-0.67,-0.68,1.01,1.00,-1.01,-1.04,-0.90,-1.68,-1.68,-1.68
365.49,-0.70,-0.70,0.97,0.98,-0.98,-1.01,-0.86,-1.68,-1.68,-1.67
369.14,-0.72,-0.72,0.95,0.95,-0.95,-0.99,-0.83,-1.67,-1.67,-1.68
372.83,-0.74,-0.74,0.92,0.92,-0.93,-0.96,-0.79,-1.67,-1.67,-1.66
376.56,-0.76,-0.76,0.90,0.90,-0.90,-0.94,-0.76,-1.66,-1.66,-1.66
380.33,-0.78,-0.78,0.87,0.87,-0.87,-0.92,-0.72,-1.65,-1.65,-1.65
384.13,-0.80,-0.80,0.85,0.85,-0.85,-0.89,-0.69,-1.65,-1.65,-1.66
387.97,-0.82,-0.82,0.83,0.82,-0.82,-0.87,-0.65,-1.64,-1.64,-1.65
391.85,-0.84,-0.84,0.79,0.80,-0.79,-0.85,-0.62,-1.64,-1.64,-1.63
395.77,-0.86,-0.86,0.77,0.77,-0.77,-0.82,-0.59,-1.63,-1.63,-1.63
399.73,-0.88,-0.88,0.74,0.74,-0.74,-0.80,-0.56,-1.63,-1.63,-1.62
403.72,-0.90,-0.90,0.71,0.72,-0.72,-0.78,-0.53,-1.62,-1.62,-1.62
407.76,-0.92,-0.92,0.70,0.69,-0.69,-0.75,-0.50,-1.62,-1.62,-1.62
411.84,-0.94,-0.94,0.67,0.67,-0.67,-0.73,-0.47,-1.61,-1.61,-1.61
415.96,-0.95,-0.96,0.65,0.65,-0.65,-0.71,-0.44,-1.60,-1.60,-1.60
420.12,-0.97,-0.97,0.63,0.63,-0.63,-0.69,-0.41,-1.60,-1.60,-1.60
424.32,-0.99,-0.99,0.60,0.61,-0.61,-0.66,-0.39,-1.60,-1.59,-1.59
428.56,-1.00,-1.01,0.58,0.58,-0.58,-0.64,-0.36,-1.58,-1.59,-1.59
432.85,-1.02,-1.02,0.56,0.56,-0.56,-0.62,-0.34,-1.58,-1.58,-1.58
437.18,-1.04,-1.04,0.54,0.54,-0.54,-0.59,-0.31,-1.58,-1.57,-1.58
441.55,-1.05,-1.05,0.52,0.51,-0.51,-0.57,-0.29,-1.56,-1.57,-1.57
445.96,-1.07,-1.07,0.49,0.49,-0.49,-0.55,-0.27,-1.56,-1.56,-1.56
450.42,-1.08,-1.08,0.46,0.46,-0.47,-0.53,-0.25,-1.55,-1.55,-1.54
454.93,-1.09,-1.10,0.44,0.44,-0.44,-0.50,-0.23,-1.53,-1.54,-1.53
459.48,-1.11,-1.11,0.41,0.42,-0.42,-0.48,-0.21,-1.53,-1.53,-1.52
464.07,-1.12,-1.12,0.40,0.40,-0.40,-0.46,-0.19,-1.52,-1.52,-1.53
468.71,-1.13,-1.14,0.39,0.38,-0.38,-0.43,-0.17,-1.51,-1.51,-1.52
473.40,-1.15,-1.15,0.36,0.36,-0.36,-0.41,-0.16,-1.51,-1.51,-1.51
478.13,-1.16,-1.16,0.34,0.34,-0.34,-0.39,-0.14,-1.50,-1.50,-1.50
482.91,-1.17,-1.17,0.32,0.32,-0.32,-0.36,-0.13,-1.49,-1.49,-1.49
487.74,-1.18,-1.18,0.30,0.30,-0.30,-0.34,-0.11,-1.48,-1.48,-1.48
492.62,-1.19,-1.19,0.28,0.28,-0.28,-0.31,-0.10,-1.47,-1.47,-1.47
497.55,-1.20,-1.20,0.26,0.26,-0.26,-0.29,-0.09,-1.46,-1.46,-1.46
502.52,-1.21,-1.21,0.24,0.24,-0.24,-0.27,-0.08,-1.45,-1.45,-1.45
507.55,-1.22,-1.22,0.21,0.22,-0.22,-0.24,-0.07,-1.44,-1.44,-1.43
512.62,-1.23,-1.23,0.19,0.19,-0.20,-0.22,-0.06,-1.43,-1.43,-1.43
517.75,-1.24,-1.24,0.18,0.17,-0.18,-0.20,-0.06,-1.42,-1.42,-1.42
522.93,-1.25,-1.25,0.16,0.16,-0.16,-0.17,-0.05,-1.41,-1.41,-1.41
528.16,-1.26,-1.26,0.14,0.14,-0.14,-0.15,-0.05,-1.40,-1.40,-1.40
533.44,-1.26,-1.26,0.13,0.13,-0.12,-0.12,-0.04,-1.39,-1.39,-1.39
538.77,-1.27,-1.27,0.12,0.11,-0.11,-0.10,-0.04,-1.38,-1.38,-1.39
544.16,-1.27,-1.27,0.10,0.10,-0.09,-0.08,-0.04,-1.36,-1.36,-1.37
549.60,-1.28,-1.28,0.08,0.08,-0.08,-0.05,-0.04,-1.36,-1.36,-1.36
555.10,-1.28,-1.28,0.06,0.06,-0.06,-0.03,-0.04,-1.34,-1.35,-1.34
560.65,-1.29,-1.29,0.04,0.04,-0.05,-0.01,-0.04,-1.34,-1.34,-1.33
566.25,-1.29,-1.29,0.03,0.03,-0.04,0.01,-0.04,-1.33,-1.33,-1.32
571.92,-1.29,-1.29,0.02,0.02,-0.03,0.03,-0.04,-1.32,-1.32,-1.31
577.64,-1.29,-1.29,0.02,0.02,-0.01,0.05,-0.04,-1.31,-1.31,-1.31
583.41,-1.29,-1.29,0.01,0.01,-0.00,0.07,-0.05,-1.30,-1.30,-1.30
589.25,-1.30,-1.30,-0.01,-0.00,0.01,0.09,-0.05,-1.29,-1.29,-1.29
595.14,-1.30,-1.30,-0.02,-0.02,0.02,0.11,-0.05,-1.28,-1.28,-1.28
601.09,-1.30,-1.30,-0.03,-0.03,0.03,0.13,-0.06,-1.27,-1.27,-1.27
607.10,-1.30,-1.30,-0.05,-0.04,0.04,0.14,-0.06,-1.26,-1.26,-1.26
613.17,-1.30,-1.30,-0.06,-0.06,0.06,0.16,-0.07,-1.24,-1.24,-1.25
619.30,-1.30,-1.30,-0.07,-0.07,0.07,0.17,-0.07,-1.23,-1.23,-1.23
625.50,-1.30,-1.30,-0.09,-0.09,0.09,0.18,-0.08,-1.21,-1.21,-1.21
631.75,-1.30,-1.30,-0.10,-0.11,0.11,0.19,-0.08,-1.20,-1.20,-1.20
638.07,-1.30,-1.30,-0.12,-0.12,0.12,0.20,-0.09,-1.18,-1.18,-1.18
644.45,-1.30,-1.30,-0.13,-0.13,0.13,0.21,-0.09,-1.17,-1.17,-1.17
650.89,-1.30,-1.30,-0.14,-0.15,0.15,0.22,-0.10,-1.15,-1.15,-1.16
657.40,-1.30,-1.30,-0.16,-0.16,0.16,0.22,-0.11,-1.14,-1.14,-1.14
663.98,-1.30,-1.30,-0.17,-0.17,0.17,0.22,-0.11,-1.13,-1.13,-1.13
670.62,-1.30,-1.30,-0.18,-0.18,0.19,0.22,-0.12,-1.12,-1.11,-1.12
677.32,-1.29,-1.30,-0.19,-0.20,0.20,0.22,-0.13,-1.09,-1.10,-1.10
684.10,-1.29,-1.29,-0.21,-0.21,0.21,0.22,-0.14,-1.08,-1.08,-1.08
690.94,-1.29,-1.29,-0.23,-0.22,0.22,0.22,-0.14,-1.07,-1.06,-1.06
697.85,-1.28,-1.28,-0.23,-0.24,0.24,0.22,-0.15,-1.04,-1.05,-1.05
704.83,-1.28,-1.28,-0.25,-0.25,0.25,0.21,-0.16,-1.03,-1.03,-1.03
711.87,-1.27,-1.27,-0.26,-0.26,0.26,0.20,-0.17,-1.01,-1.01,-1.01
718.99,-1.27,-1.27,-0.27,-0.27,0.27,0.20,-0.17,-1.00,-1.00,-1.00
726.18,-1.26,-1.26,-0.28,-0.28,0.28,0.19,-0.18,-0.98,-0.98,-0.98
733.44,-1.25,-1.25,-0.29,-0.29,0.29,0.18,-0.19,-0.96,-0.97,-0.96
740.78,-1.24,-1.24,-0.29,-0.29,0.29,0.17,-0.20,-0.95,-0.95,-0.95
748.19,-1.23,-1.23,-0.30,-0.30,0.30,0.16,-0.20,-0.94,-0.93,-0.93
755.67,-1.21,-1.21,-0.30,-0.30,0.30,0.15,-0.21,-0.91,-0.91,-0.91
763.23,-1.19,-1.20,-0.29,-0.30,0.30,0.14,-0.22,-0.89,-0.90,-0.90
770.86,-1.18,-1.18,-0.30,-0.29,0.30,0.13,-0.23,-0.88,-0.88,-0.88
778.57,-1.16,-1.16,-0.30,-0.30,0.30,0.11,-0.24,-0.86,-0.87,-0.86
786.35,-1.14,-1.14,-0.29,-0.30,0.29,0.10,-0.25,-0.85,-0.85,-0.85
794.22,-1.12,-1.12,-0.30,-0.29,0.29,0.09,-0.25,-0.83,-0.83,-0.82
802.16,-1.09,-1.09,-0.28,-0.28,0.28,0.08,-0.26,-0.81,-0.81,-0.81
810.18,-1.06,-1.07,-0.27,-0.27,0.27,0.06,-0.27,-0.79,-0.79,-0.79
818.28,-1.04,-1.04,-0.27,-0.26,0.26,0.05,-0.28,-0.78,-0.78,-0.77
826.46,-1.01,-1.01,-0.25,-0.25,0.25,0.04,-0.29,-0.76,-0.76,-0.76
834.73,-0.98,-0.98,-0.25,-0.24,0.24,0.03,-0.29,-0.74,-0.74,-0.73
843.08,-0.94,-0.94,-0.22,-0.22,0.23,0.01,-0.30,-0.72,-0.72,-0.72
851.51,-0.91,-0.91,-0.21,-0.21,0.21,0.00,-0.31,-0.70,-0.70,-0.70
860.02,-0.87,-0.87,-0.19,-0.19,0.19,-0.01,-0.32,-0.68,-0.68,-0.68
868.62,-0.83,-0.83,-0.18,-0.18,0.17,-0.02,-0.33,-0.66,-0.66,-0.65
877.31,-0.79,-0.79,-0.16,-0.15,0.15,-0.04,-0.33,-0.64,-0.64,-0.63
886.08,-0.74,-0.74,-0.13,-0.13,0.13,-0.05,-0.34,-0.62,-0.62,-0.61
894.94,-0.69,-0.69,-0.10,-0.10,0.10,-0.06,-0.35,-0.59,-0.59,-0.59
903.89,-0.64,-0.64,-0.07,-0.07,0.07,-0.08,-0.35,-0.57,-0.57,-0.57
912.93,-0.58,-0.58,-0.04,-0.04,0.04,-0.09,-0.36,-0.54,-0.54,-0.54
922.06,-0.53,-0.53,-0.02,-0.01,0.01,-0.10,-0.37,-0.52,-0.52,-0.51
931.28,-0.47,-0.47,0.01,0.02,-0.02,-0.11,-0.37,-0.49,-0.49,-0.48
940.59,-0.41,-0.41,0.05,0.05,-0.06,-0.13,-0.38,-0.47,-0.47,-0.46
950.00,-0.35,-0.35,0.09,0.09,-0.09,-0.14,-0.38,-0.44,-0.44,-0.44
959.50,-0.28,-0.28,0.13,0.13,-0.13,-0.15,-0.39,-0.41,-0.41,-0.41
969.09,-0.22,-0.22,0.16,0.17,-0.17,-0.16,-0.39,-0.39,-0.38,-0.39
978.78,-0.15,-0.15,0.20,0.21,-0.21,-0.18,-0.39,-0.36,-0.36,-0.36
988.57,-0.08,-0.08,0.24,0.25,-0.25,-0.19,-0.40,-0.33,-0.33,-0.33
998.46,-0.01,-0.01,0.29,0.29,-0.29,-0.20,-0.40,-0.30,-0.30,-0.31
1008.44,0.06,0.06,0.32,0.33,-0.33,-0.22,-0.40,-0.27,-0.27,-0.27
1018.53,0.14,0.14,0.37,0.37,-0.37,-0.23,-0.40,-0.23,-0.24,-0.24
1028.71,0.21,0.21,0.40,0.41,-0.42,-0.24,-0.41,-0.21,-0.20,-0.20
1039.00,0.29,0.29,0.46,0.46,-0.46,-0.26,-0.41,-0.17,-0.17,-0.18
1049.39,0.37,0.36,0.51,0.51,-0.50,-0.27,-0.41,-0.13,-0.14,-0.15
1059.88,0.44,0.44,0.54,0.55,-0.55,-0.29,-0.41,-0.11,-0.10,-0.11
1070.48,0.52,0.52,0.58,0.59,-0.59,-0.30,-0.41,-0.07,-0.07,-0.07
1081.19,0.60,0.60,0.63,0.63,-0.63,-0.32,-0.40,-0.03,-0.03,-0.04
1092.00,0.68,0.68,0.68,0.67,-0.67,-0.33,-0.40,0.01,0.01,0.00
1102.92,0.76,0.76,0.71,0.71,-0.71,-0.35,-0.40,0.05,0.05,0.05
1113.95,0.84,0.84,0.76,0.75,-0.75,-0.37,-0.40,0.09,0.09,0.08
1125.09,0.92,0.92,0.79,0.79,-0.79,-0.38,-0.40,0.13,0.13,0.13
1136.34,1.00,1.00,0.83,0.82,-0.82,-0.40,-0.40,0.18,0.18,0.17
1147.70,1.08,1.08,0.85,0.85,-0.85,-0.42,-0.39,0.23,0.23,0.23
1159.18,1.16,1.16,0.88,0.88,-0.88,-0.44,-0.39,0.28,0.28,0.28
1170.77,1.24,1.24,0.92,0.91,-0.91,-0.46,-0.39,0.33,0.33,0.32
1182.48,1.31,1.31,0.94,0.94,-0.94,-0.47,-0.39,0.37,0.38,0.37
1194.30,1.39,1.39,0.97,0.96,-0.96,-0.49,-0.39,0.43,0.43,0.42
1206.25,1.47,1.47,0.98,0.98,-0.98,-0.51,-0.38,0.49,0.48,0.49
1218.31,1.54,1.54,1.00,1.00,-1.00,-0.53,-0.38,0.54,0.54,0.54
1230.49,1.62,1.62,1.03,1.02,-1.02,-0.56,-0.38,0.60,0.60,0.59
1242.80,1.69,1.69,1.05,1.04,-1.04,-0.58,-0.38,0.65,0.65,0.64
1255.22,1.76,1.76,1.06,1.05,-1.05,-0.60,-0.38,0.71,0.71,0.70
1267.78,1.83,1.83,1.06,1.06,-1.06,-0.62,-0.38,0.77,0.77,0.77
1280.45,1.90,1.90,1.07,1.06,-1.07,-0.64,-0.37,0.83,0.83,0.83
1293.26,1.97,1.97,1.07,1.07,-1.07,-0.67,-0.37,0.90,0.90,0.90
1306.19,2.04,2.04,1.08,1.07,-1.08,-0.69,-0.37,0.96,0.96,0.96
1319.25,2.11,2.11,1.08,1.08,-1.07,-0.71,-0.37,1.03,1.03,1.03
1332.45,2.17,2.17,1.08,1.08,-1.07,-0.74,-0.37,1.10,1.10,1.09
1345.77,2.24,2.24,1.08,1.07,-1.07,-0.76,-0.38,1.17,1.17,1.16
1359.23,2.30,2.30,1.07,1.07,-1.07,-0.78,-0.38,1.23,1.23,1.23
1372.82,2.36,2.36,1.06,1.06,-1.06,-0.81,-0.38,1.30,1.30,1.30
1386.55,2.43,2.42,1.06,1.05,-1.06,-0.83,-0.38,1.37,1.37,1.37
1400.41,2.49,2.49,1.05,1.05,-1.05,-0.85,-0.38,1.44,1.44,1.44
1414.42,2.55,2.55,1.04,1.04,-1.05,-0.87,-0.38,1.50,1.51,1.51
1428.56,2.62,2.62,1.05,1.04,-1.04,-0.89,-0.39,1.58,1.57,1.57
1442.85,2.68,2.68,1.05,1.04,-1.04,-0.91,-0.39,1.64,1.64,1.63
1457.28,2.74,2.74,1.04,1.04,-1.04,-0.93,-0.39,1.70,1.70,1.70
1471.85,2.80,2.80,1.04,1.03,-1.03,-0.95,-0.40,1.77,1.77,1.76
1486.57,2.86,2.86,1.03,1.03,-1.03,-0.96,-0.40,1.83,1.83,1.83
1501.43,2.93,2.93,1.03,1.02,-1.02,-0.97,-0.41,1.91,1.91,1.90
1516.45,2.99,2.99,1.02,1.02,-1.01,-0.98,-0.41,1.98,1.98,1.97
1531.61,3.06,3.06,1.01,1.00,-1.00,-0.99,-0.41,2.06,2.05,2.05
1546.93,3.12,3.12,0.99,0.99,-0.99,-0.99,-0.42,2.13,2.13,2.13
1562.40,3.18,3.18,0.97,0.98,-0.98,-1.00,-0.42,2.20,2.20,2.21
1578.02,3.25,3.25,0.97,0.97,-0.97,-1.00,-0.43,2.28,2.28,2.28
1593.80,3.32,3.31,0.97,0.96,-0.95,-0.99,-0.44,2.37,2.36,2.35
1609.74,3.38,3.38,0.94,0.94,-0.94,-0.99,-0.44,2.44,2.44,2.44
1625.84,3.45,3.45,0.93,0.92,-0.92,-0.98,-0.45,2.53,2.53,2.52
1642.10,3.52,3.52,0.90,0.90,-0.91,-0.97,-0.45,2.61,2.61,2.62
1658.52,3.59,3.59,0.89,0.89,-0.89,-0.95,-0.46,2.70,2.70,2.70
1675.10,3.66,3.66,0.87,0.87,-0.87,-0.94,-0.46,2.79,2.79,2.79
1691.85,3.73,3.73,0.86,0.85,-0.85,-0.92,-0.47,2.88,2.89,2.87
1708.77,3.81,3.80,0.84,0.83,-0.83,-0.90,-0.47,2.98,2.98,2.97
1725.86,3.88,3.88,0.80,0.80,-0.80,-0.87,-0.47,3.08,3.07,3.08
1743.12,3.95,3.95,0.78,0.77,-0.78,-0.85,-0.48,3.17,3.17,3.17
1760.55,4.03,4.03,0.75,0.75,-0.76,-0.82,-0.48,3.27,3.27,3.28
1778.15,4.11,4.11,0.73,0.73,-0.73,-0.79,-0.48,3.38,3.38,3.38
1795.94,4.19,4.19,0.72,0.71,-0.70,-0.76,-0.48,3.48,3.48,3.47
1813.90,4.27,4.27,0.68,0.68,-0.68,-0.73,-0.48,3.59,3.59,3.59
1832.03,4.35,4.35,0.66,0.65,-0.65,-0.69,-0.48,3.70,3.70,3.69
1850.36,4.43,4.43,0.62,0.62,-0.62,-0.66,-0.47,3.81,3.81,3.81
1868.86,4.51,4.51,0.59,0.59,-0.59,-0.62,-0.47,3.92,3.92,3.92
1887.55,4.59,4.59,0.56,0.55,-0.55,-0.59,-0.46,4.04,4.04,4.03
1906.42,4.67,4.67,0.52,0.52,-0.52,-0.55,-0.45,4.15,4.15,4.15
1925.49,4.75,4.75,0.49,0.48,-0.48,-0.51,-0.44,4.27,4.27,4.26
1944.74,4.83,4.83,0.45,0.45,-0.44,-0.48,-0.43,4.39,4.39,4.38
1964.19,4.91,4.91,0.41,0.41,-0.41,-0.44,-0.42,4.50,4.50,4.50
1983.83,4.99,4.99,0.37,0.37,-0.38,-0.40,-0.41,4.61,4.61,4.62
2003.67,5.07,5.07,0.34,0.34,-0.34,-0.36,-0.39,4.72,4.73,4.73
2023.71,5.15,5.15,0.31,0.31,-0.32,-0.32,-0.37,4.83,4.83,4.84
2043.94,5.23,5.23,0.29,0.29,-0.29,-0.29,-0.35,4.94,4.94,4.94
2064.38,5.30,5.30,0.27,0.27,-0.26,-0.25,-0.33,5.04,5.04,5.03
2085.03,5.38,5.38,0.25,0.24,-0.24,-0.21,-0.30,5.14,5.14,5.13
2105.88,5.46,5.46,0.22,0.22,-0.21,-0.17,-0.27,5.24,5.24,5.24
2126.94,5.53,5.53,0.19,0.19,-0.19,-0.13,-0.25,5.34,5.34,5.34
2148.20,5.61,5.61,0.17,0.16,-0.16,-0.09,-0.22,5.45,5.44,5.44
2169.69,5.68,5.68,0.14,0.14,-0.14,-0.05,-0.18,5.54,5.54,5.54
2191.38,5.75,5.75,0.11,0.10,-0.11,-0.01,-0.15,5.64,5.64,5.64
2213.30,5.82,5.82,0.07,0.07,-0.07,0.03,-0.12,5.75,5.75,5.75
2235.43,5.89,5.89,0.04,0.04,-0.04,0.07,-0.08,5.85,5.85,5.85
2257.78,5.96,5.96,0.02,0.01,-0.01,0.11,-0.04,5.95,5.95,5.94
2280.36,6.02,6.02,-0.02,-0.02,0.03,0.16,-0.00,6.05,6.05,6.04
2303.17,6.08,6.08,-0.05,-0.06,0.06,0.20,0.04,6.14,6.14,6.13
2326.20,6.14,6.14,-0.09,-0.10,0.09,0.24,0.08,6.23,6.23,6.23
2349.46,6.20,6.20,-0.14,-0.13,0.12,0.29,0.13,6.32,6.32,6.34
2372.95,6.26,6.26,-0.16,-0.16,0.15,0.34,0.17,6.41,6.41,6.42
2396.68,6.31,6.31,-0.18,-0.19,0.18,0.38,0.22,6.49,6.49,6.49
2420.65,6.37,6.37,-0.20,-0.20,0.20,0.43,0.26,6.57,6.57,6.57
2444.86,6.42,6.42,-0.22,-0.22,0.23,0.48,0.31,6.64,6.64,6.64
2469.31,6.47,6.47,-0.24,-0.25,0.25,0.54,0.36,6.71,6.72,6.71
2494.00,6.52,6.52,-0.28,-0.28,0.27,0.59,0.41,6.79,6.78,6.80
2518.94,6.56,6.56,-0.30,-0.30,0.29,0.65,0.46,6.85,6.85,6.86
2544.13,6.59,6.59,-0.32,-0.32,0.32,0.71,0.52,6.91,6.92,6.91
2569.57,6.62,6.61,-0.35,-0.36,0.37,0.77,0.57,6.98,6.98,6.97
2595.27,6.62,6.62,-0.41,-0.41,0.42,0.84,0.62,7.04,7.04,7.03
2621.22,6.61,6.62,-0.49,-0.48,0.49,0.91,0.68,7.09,7.10,7.10
2647.43,6.60,6.58,-0.55,-0.56,0.57,0.98,0.73,7.17,7.16,7.15
2673.90,6.53,6.53,-0.66,-0.66,0.68,1.06,0.79,7.20,7.21,7.19
2700.64,6.45,6.46,-0.78,-0.78,0.80,1.14,0.85,7.25,7.25,7.23
2727.65,6.36,6.35,-0.92,-0.93,0.94,1.23,0.90,7.30,7.29,7.28
2754.93,6.23,6.23,-1.09,-1.09,1.10,1.32,0.96,7.33,7.33,7.32
2782.48,6.09,6.09,-1.27,-1.27,1.27,1.42,1.02,7.36,7.36,7.36
2810.30,5.94,5.93,-1.46,-1.46,1.45,1.52,1.09,7.39,7.39,7.40
2838.40,5.77,5.77,-1.64,-1.65,1.64,1.63,1.15,7.41,7.41,7.41
2866.79,5.60,5.60,-1.83,-1.84,1.83,1.75,1.21,7.43,7.43,7.43
2895.46,5.43,5.43,-2.02,-2.02,2.02,1.87,1.28,7.45,7.45,7.45
2924.41,5.26,5.26,-2.21,-2.21,2.21,2.00,1.34,7.47,7.47,7.47
2953.65,5.10,5.09,-2.38,-2.39,2.39,2.14,1.41,7.49,7.49,7.48
2983.19,4.93,4.93,-2.57,-2.57,2.57,2.29,1.48,7.50,7.50,7.50
3013.02,4.78,4.78,-2.74,-2.74,2.74,2.44,1.54,7.52,7.51,7.52
3043.15,4.63,4.63,-2.89,-2.90,2.90,2.60,1.61,7.52,7.52,7.52
3073.58,4.49,4.49,-3.04,-3.04,3.04,2.76,1.68,7.53,7.54,7.53
3104.32,4.37,4.36,-3.18,-3.19,3.18,2.93,1.75,7.55,7.54,7.55
3135.36,4.25,4.25,-3.31,-3.31,3.30,3.10,1.82,7.55,7.55,7.56
3166.72,4.14,4.14,-3.42,-3.42,3.41,3.27,1.90,7.55,7.55,7.56
3198.38,4.05,4.04,-3.49,-3.50,3.50,3.43,1.97,7.55,7.54,7.54
3230.37,3.95,3.95,-3.58,-3.58,3.59,3.58,2.04,7.53,7.54,7.53
3262.67,3.87,3.87,-3.64,-3.65,3.66,3.72,2.12,7.52,7.53,7.51
3295.30,3.80,3.80,-3.71,-3.71,3.71,3.85,2.19,7.51,7.51,7.51
3328.25,3.74,3.74,-3.76,-3.76,3.76,3.95,2.26,7.50,7.50,7.50
3361.53,3.68,3.68,-3.80,-3.80,3.80,4.04,2.33,7.48,7.48,7.48
3395.15,3.64,3.64,-3.82,-3.83,3.82,4.08,2.41,7.46,7.46,7.46
3429.10,3.60,3.60,-3.84,-3.84,3.84,4.11,2.48,7.44,7.44,7.44
3463.39,3.57,3.57,-3.84,-3.84,3.85,4.10,2.55,7.41,7.42,7.41
3498.03,3.56,3.55,-3.83,-3.84,3.84,4.06,2.62,7.40,7.39,7.39
3533.01,3.54,3.54,-3.83,-3.82,3.82,4.00,2.68,7.36,7.36,7.37
3568.34,3.54,3.54,-3.80,-3.80,3.79,3.91,2.75,7.33,7.33,7.34
3604.02,3.55,3.55,-3.75,-3.76,3.76,3.80,2.81,7.31,7.30,7.30
3640.06,3.56,3.56,-3.71,-3.71,3.71,3.68,2.87,7.27,7.27,7.27
3676.46,3.58,3.58,-3.65,-3.66,3.66,3.55,2.92,7.24,7.24,7.23
3713.22,3.60,3.60,-3.60,-3.60,3.60,3.42,2.98,7.20,7.20,7.20
3750.36,3.63,3.63,-3.54,-3.54,3.54,3.28,3.02,7.17,7.17,7.17
3787.86,3.67,3.67,-3.46,-3.47,3.47,3.14,3.07,7.14,7.13,7.13
3825.74,3.71,3.71,-3.39,-3.39,3.39,3.01,3.11,7.10,7.10,7.10
3864.00,3.75,3.75,-3.31,-3.30,3.31,2.88,3.14,7.06,7.07,7.06
3902.64,3.81,3.81,-3.21,-3.22,3.22,2.76,3.17,7.03,7.03,7.02
3941.66,3.87,3.86,-3.11,-3.12,3.13,2.65,3.19,7.00,6.99,6.98
3981.08,3.93,3.93,-3.03,-3.03,3.02,2.54,3.21,6.95,6.95,6.96
4020.89,4.00,4.00,-2.92,-2.92,2.91,2.44,3.23,6.91,6.91,6.92
4061.10,4.09,4.09,-2.79,-2.80,2.78,2.36,3.23,6.87,6.87,6.88
4101.71,4.18,4.18,-2.65,-2.65,2.65,2.27,3.24,6.83,6.83,6.83
4142.73,4.29,4.29,-2.51,-2.51,2.51,2.20,3.23,6.80,6.80,6.80
4184.15,4.41,4.40,-2.34,-2.36,2.35,2.14,3.23,6.76,6.75,6.75
4226.00,4.52,4.52,-2.20,-2.20,2.19,2.08,3.21,6.71,6.71,6.72
4268.26,4.65,4.65,-2.03,-2.03,2.02,2.03,3.20,6.67,6.67,6.68
4310.94,4.79,4.79,-1.85,-1.85,1.85,1.99,3.18,6.63,6.63,6.64
4354.05,4.93,4.92,-1.67,-1.68,1.67,1.95,3.15,6.60,6.59,6.60
4397.59,5.06,5.06,-1.50,-1.50,1.50,1.93,3.12,6.56,6.56,6.56
4441.56,5.18,5.19,-1.34,-1.33,1.33,1.90,3.09,6.51,6.52,6.52
4485.98,5.31,5.30,-1.17,-1.18,1.18,1.89,3.06,6.49,6.48,6.48
4530.84,5.40,5.41,-1.03,-1.03,1.04,1.87,3.02,6.44,6.45,6.43
4576.15,5.48,5.48,-0.92,-0.91,0.93,1.87,2.98,6.40,6.41,6.40
4621.91,5.55,5.53,-0.80,-0.83,0.84,1.87,2.94,6.39,6.37,6.35
4668.13,5.53,5.55,-0.78,-0.77,0.78,1.87,2.90,6.31,6.33,6.31
4714.81,5.52,5.52,-0.75,-0.75,0.76,1.88,2.86,6.28,6.28,6.27
4761.96,5.48,5.47,-0.74,-0.76,0.77,1.90,2.82,6.25,6.24,6.22
4809.58,5.37,5.38,-0.82,-0.81,0.82,1.92,2.78,6.19,6.20,6.19
4857.67,5.26,5.25,-0.88,-0.89,0.90,1.95,2.73,6.16,6.15,6.14
4906.25,5.09,5.09,-1.01,-1.01,1.02,1.98,2.69,6.11,6.11,6.10
4955.31,4.90,4.90,-1.15,-1.15,1.16,2.01,2.65,6.06,6.07,6.05
5004.87,4.70,4.69,-1.31,-1.33,1.34,2.05,2.61,6.04,6.03,6.01
5054.91,4.46,4.46,-1.53,-1.52,1.53,2.10,2.57,5.99,5.99,5.99
5105.46,4.22,4.22,-1.73,-1.73,1.73,2.14,2.54,5.95,5.95,5.95
5156.52,3.97,3.97,-1.95,-1.95,1.94,2.20,2.50,5.91,5.92,5.92
5208.08,3.73,3.72,-2.16,-2.17,2.16,2.26,2.47,5.89,5.88,5.89
5260.16,3.48,3.48,-2.38,-2.38,2.37,2.32,2.44,5.85,5.85,5.86
5312.77,3.24,3.25,-2.59,-2.58,2.57,2.39,2.41,5.81,5.81,5.83
5365.89,3.03,3.02,-2.75,-2.77,2.75,2.46,2.38,5.78,5.78,5.78
5419.55,2.81,2.81,-2.93,-2.93,2.93,2.54,2.36,5.74,5.74,5.74
5473.75,2.61,2.62,-3.10,-3.09,3.09,2.62,2.34,5.70,5.70,5.71
5528.49,2.44,2.44,-3.23,-3.24,3.23,2.70,2.32,5.67,5.67,5.67
5583.77,2.27,2.28,-3.37,-3.36,3.36,2.79,2.30,5.63,5.64,5.64
5639.61,2.13,2.13,-3.47,-3.47,3.48,2.88,2.28,5.61,5.61,5.60
5696.00,2.00,2.00,-3.58,-3.58,3.58,2.97,2.27,5.58,5.58,5.58
5752.96,1.87,1.88,-3.68,-3.67,3.68,3.06,2.26,5.55,5.56,5.55
5810.49,1.75,1.76,-3.77,-3.76,3.76,3.15,2.26,5.51,5.53,5.52
5868.60,1.65,1.66,-3.84,-3.83,3.83,3.24,2.25,5.48,5.49,5.49
5927.28,1.55,1.56,-3.91,-3.90,3.90,3.33,2.25,5.45,5.46,5.46
