frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,7.42,7.42,1.25,1.25,-1.26,-1.31,-1.12,6.16,6.16,6.17
25.14,7.42,7.42,1.26,1.25,-1.26,-1.32,-1.15,6.16,6.16,6.16
25.39,7.42,7.42,1.26,1.26,-1.26,-1.33,-1.17,6.16,6.16,6.16
25.65,7.43,7.42,1.27,1.26,-1.26,-1.34,-1.20,6.17,6.16,6.16
25.91,7.43,7.43,1.27,1.27,-1.27,-1.35,-1.23,6.16,6.16,6.16
26.16,7.43,7.43,1.27,1.28,-1.27,-1.36,-1.26,6.15,6.16,6.16
26.43,7.44,7.44,1.28,1.28,-1.28,-1.37,-1.29,6.16,6.16,6.16
26.69,7.45,7.44,1.29,1.29,-1.29,-1.37,-1.32,6.16,6.15,6.15
26.96,7.45,7.45,1.30,1.30,-1.30,-1.38,-1.35,6.15,6.15,6.15
27.23,7.46,7.46,1.31,1.31,-1.31,-1.39,-1.37,6.15,6.15,6.15
27.50,7.47,7.47,1.32,1.32,-1.32,-1.39,-1.40,6.15,6.15,6.15
27.77,7.48,7.48,1.33,1.33,-1.33,-1.40,-1.43,6.15,6.15,6.15
28.05,7.49,7.49,1.34,1.34,-1.34,-1.40,-1.45,6.15,6.15,6.15
28.33,7.50,7.50,1.36,1.36,-1.35,-1.40,-1.47,6.15,6.15,6.14
28.62,7.51,7.51,1.37,1.37,-1.36,-1.40,-1.49,6.15,6.14,6.14
28.90,7.51,7.51,1.37,1.37,-1.37,-1.39,-1.51,6.14,6.14,6.14
29.19,7.51,7.51,1.37,1.37,-1.37,-1.39,-1.53,6.14,6.14,6.14
29.48,7.51,7.51,1.38,1.37,-1.38,-1.38,-1.54,6.13,6.13,6.13
29.78,7.51,7.51,1.38,1.38,-1.38,-1.38,-1.56,6.13,6.13,6.13
30.08,7.50,7.50,1.37,1.37,-1.38,-1.37,-1.57,6.12,6.13,6.13
30.38,7.50,7.50,1.37,1.37,-1.37,-1.36,-1.58,6.13,6.13,6.13
30.68,7.49,7.49,1.37,1.37,-1.36,-1.35,-1.59,6.13,6.13,6.12
30.99,7.48,7.48,1.36,1.36,-1.35,-1.34,-1.59,6.13,6.13,6.12
31.30,7.46,7.46,1.34,1.34,-1.34,-1.33,-1.59,6.12,6.12,6.12
31.61,7.44,7.44,1.32,1.33,-1.32,-1.32,-1.59,6.11,6.12,6.11
31.93,7.42,7.42,1.31,1.31,-1.31,-1.30,-1.59,6.11,6.11,6.11
32.24,7.40,7.40,1.29,1.29,-1.29,-1.29,-1.58,6.10,6.10,6.11
32.57,7.38,7.38,1.28,1.27,-1.28,-1.28,-1.58,6.10,6.10,6.10
32.89,7.36,7.36,1.26,1.26,-1.27,-1.27,-1.57,6.09,6.10,6.10
33.22,7.35,7.35,1.25,1.25,-1.25,-1.25,-1.55,6.10,6.09,6.10
33.55,7.34,7.33,1.25,1.24,-1.24,-1.24,-1.54,6.10,6.09,6.09
33.89,7.32,7.32,1.23,1.23,-1.23,-1.23,-1.52,6.09,6.09,6.09
34.23,7.31,7.31,1.22,1.22,-1.22,-1.22,-1.51,6.09,6.09,6.08
34.57,7.30,7.29,1.22,1.21,-1.21,-1.20,-1.49,6.09,6.08,6.08
34.92,7.28,7.28,1.20,1.21,-1.21,-1.19,-1.47,6.07,6.08,6.08
35.27,7.27,7.27,1.20,1.20,-1.20,-1.18,-1.44,6.07,6.07,6.07
35.62,7.26,7.25,1.19,1.19,-1.19,-1.17,-1.42,6.07,6.06,6.07
35.97,7.24,7.24,1.18,1.18,-1.18,-1.16,-1.40,6.05,6.06,6.06
36.33,7.23,7.23,1.17,1.17,-1.18,-1.15,-1.37,6.05,6.05,6.06
36.70,7.22,7.22,1.17,1.17,-1.18,-1.14,-1.35,6.04,6.05,6.05
37.06,7.22,7.22,1.17,1.17,-1.17,-1.13,-1.32,6.05,6.05,6.04
37.43,7.21,7.21,1.17,1.17,-1.17,-1.12,-1.29,6.04,6.04,6.04
37.81,7.20,7.20,1.17,1.17,-1.16,-1.11,-1.27,6.04,6.04,6.03
38.19,7.18,7.18,1.15,1.16,-1.15,-1.10,-1.24,6.02,6.03,6.03
38.57,7.17,7.17,1.15,1.15,-1.15,-1.09,-1.21,6.02,6.02,6.02
38.95,7.15,7.15,1.14,1.14,-1.14,-1.08,-1.18,6.01,6.01,6.01
39.34,7.13,7.13,1.12,1.12,-1.12,-1.07,-1.16,6.01,6.01,6.01
39.74,7.11,7.11,1.11,1.11,-1.11,-1.06,-1.13,6.00,6.00,6.00
40.14,7.08,7.08,1.09,1.09,-1.09,-1.05,-1.10,5.99,5.99,5.99
40.54,7.06,7.06,1.08,1.08,-1.08,-1.04,-1.08,5.98,5.98,5.98
40.94,7.04,7.03,1.06,1.06,-1.06,-1.04,-1.05,5.98,5.97,5.97
41.35,7.01,7.01,1.04,1.05,-1.05,-1.03,-1.03,5.96,5.96,5.97
41.76,6.99,6.99,1.03,1.03,-1.03,-1.02,-1.00,5.95,5.95,5.96
42.18,6.97,6.97,1.02,1.02,-1.02,-1.01,-0.98,5.95,5.95,5.95
42.60,6.95,6.95,1.01,1.01,-1.01,-1.00,-0.96,5.94,5.94,5.94
43.03,6.94,6.93,1.01,1.00,-1.00,-1.00,-0.93,5.94,5.93,5.93
43.46,6.91,6.91,0.99,0.99,-0.99,-0.99,-0.91,5.92,5.92,5.92
43.90,6.89,6.89,0.98,0.98,-0.98,-0.98,-0.89,5.91,5.91,5.91
44.33,6.87,6.87,0.97,0.97,-0.97,-0.97,-0.87,5.90,5.90,5.90
44.78,6.85,6.85,0.96,0.96,-0.96,-0.96,-0.85,5.89,5.89,5.89
45.23,6.83,6.83,0.95,0.95,-0.95,-0.96,-0.83,5.88,5.87,5.88
45.68,6.80,6.80,0.94,0.94,-0.94,-0.95,-0.81,5.86,5.86,5.86
46.13,6.78,6.78,0.93,0.93,-0.93,-0.94,-0.79,5.85,5.85,5.85
46.60,6.76,6.75,0.92,0.92,-0.92,-0.93,-0.78,5.84,5.84,5.84
47.06,6.73,6.73,0.90,0.91,-0.91,-0.92,-0.76,5.82,5.83,5.82
47.53,6.71,6.71,0.90,0.90,-0.89,-0.91,-0.74,5.82,5.82,5.81
48.01,6.69,6.68,0.89,0.89,-0.88,-0.91,-0.73,5.81,5.80,5.80
48.49,6.65,6.65,0.87,0.87,-0.86,-0.90,-0.71,5.79,5.79,5.78
48.97,6.61,6.61,0.84,0.85,-0.85,-0.89,-0.70,5.76,5.76,5.77
49.46,6.58,6.58,0.83,0.83,-0.84,-0.88,-0.68,5.74,5.74,5.75
49.96,6.55,6.55,0.82,0.82,-0.83,-0.87,-0.67,5.72,5.72,5.73
50.46,6.53,6.53,0.81,0.82,-0.82,-0.86,-0.66,5.71,5.72,5.72
50.96,6.52,6.51,0.82,0.81,-0.81,-0.85,-0.65,5.71,5.70,5.70
51.47,6.49,6.49,0.81,0.81,-0.80,-0.84,-0.64,5.69,5.69,5.68
51.99,6.46,6.46,0.80,0.80,-0.79,-0.83,-0.63,5.67,5.67,5.66
52.51,6.43,6.43,0.79,0.79,-0.79,-0.82,-0.62,5.64,5.64,5.64
53.03,6.40,6.40,0.78,0.78,-0.78,-0.81,-0.61,5.62,5.62,5.62
53.56,6.38,6.37,0.78,0.77,-0.77,-0.79,-0.60,5.61,5.60,5.60
54.10,6.34,6.34,0.76,0.76,-0.76,-0.78,-0.59,5.58,5.58,5.58
54.64,6.31,6.31,0.75,0.75,-0.75,-0.77,-0.58,5.56,5.56,5.56
55.18,6.27,6.27,0.73,0.73,-0.73,-0.76,-0.58,5.54,5.54,5.54
55.74,6.23,6.23,0.72,0.72,-0.72,-0.75,-0.57,5.51,5.51,5.51
56.29,6.20,6.20,0.71,0.71,-0.71,-0.73,-0.56,5.49,5.49,5.49
56.86,6.16,6.16,0.69,0.69,-0.69,-0.72,-0.56,5.47,5.47,5.47
57.42,6.12,6.12,0.68,0.68,-0.68,-0.71,-0.55,5.44,5.44,5.44
58.00,6.08,6.08,0.67,0.67,-0.67,-0.69,-0.55,5.41,5.41,5.41
58.58,6.04,6.04,0.65,0.66,-0.66,-0.68,-0.55,5.38,5.38,5.39
59.16,6.01,6.00,0.65,0.65,-0.65,-0.67,-0.54,5.36,5.35,5.36
59.76,5.97,5.97,0.64,0.64,-0.64,-0.65,-0.54,5.33,5.33,5.33
60.35,5.93,5.93,0.63,0.63,-0.63,-0.64,-0.54,5.30,5.30,5.30
60.96,5.90,5.90,0.63,0.63,-0.63,-0.63,-0.54,5.27,5.27,5.27
61.57,5.86,5.86,0.62,0.62,-0.62,-0.61,-0.53,5.24,5.24,5.24
62.18,5.82,5.82,0.61,0.61,-0.61,-0.60,-0.53,5.21,5.21,5.20
62.80,5.77,5.77,0.60,0.60,-0.60,-0.59,-0.53,5.17,5.17,5.17
63.43,5.73,5.73,0.59,0.59,-0.60,-0.58,-0.53,5.13,5.14,5.14
64.07,5.69,5.69,0.59,0.59,-0.59,-0.56,-0.53,5.10,5.10,5.10
64.71,5.65,5.65,0.58,0.58,-0.58,-0.55,-0.54,5.07,5.07,5.07
65.35,5.60,5.60,0.57,0.57,-0.57,-0.54,-0.54,5.03,5.03,5.03
66.01,5.56,5.56,0.57,0.57,-0.56,-0.53,-0.54,5.00,4.99,4.99
66.67,5.51,5.51,0.56,0.55,-0.56,-0.53,-0.54,4.95,4.95,4.95
67.33,5.46,5.46,0.55,0.55,-0.56,-0.52,-0.55,4.90,4.90,4.91
68.01,5.41,5.42,0.54,0.55,-0.56,-0.51,-0.55,4.85,4.86,4.87
68.69,5.39,5.38,0.56,0.56,-0.56,-0.51,-0.56,4.83,4.83,4.83
69.37,5.35,5.35,0.56,0.56,-0.56,-0.51,-0.56,4.79,4.79,4.79
70.07,5.31,5.31,0.57,0.56,-0.56,-0.51,-0.57,4.75,4.75,4.74
70.77,5.25,5.26,0.55,0.56,-0.56,-0.51,-0.57,4.69,4.70,4.70
71.48,5.21,5.21,0.56,0.56,-0.56,-0.51,-0.58,4.65,4.65,4.65
72.19,5.16,5.16,0.56,0.55,-0.56,-0.51,-0.59,4.60,4.60,4.60
72.91,5.11,5.11,0.55,0.56,-0.56,-0.51,-0.59,4.55,4.55,4.55
73.64,5.06,5.06,0.55,0.55,-0.56,-0.52,-0.60,4.50,4.50,4.51
74.38,5.01,5.01,0.55,0.55,-0.56,-0.53,-0.61,4.45,4.45,4.46
75.12,4.96,4.96,0.56,0.56,-0.56,-0.54,-0.62,4.40,4.40,4.40
75.87,4.91,4.91,0.56,0.56,-0.56,-0.55,-0.63,4.35,4.35,4.35
76.63,4.87,4.87,0.57,0.57,-0.57,-0.56,-0.64,4.30,4.30,4.30
77.40,4.82,4.82,0.58,0.57,-0.57,-0.57,-0.65,4.25,4.25,4.24
78.17,4.77,4.77,0.58,0.58,-0.58,-0.58,-0.66,4.19,4.19,4.19
78.95,4.72,4.72,0.59,0.59,-0.59,-0.59,-0.68,4.13,4.13,4.13
79.74,4.67,4.67,0.59,0.60,-0.60,-0.61,-0.69,4.07,4.07,4.08
80.54,4.62,4.62,0.60,0.61,-0.60,-0.62,-0.70,4.01,4.02,4.02
81.35,4.58,4.57,0.62,0.61,-0.61,-0.64,-0.72,3.97,3.96,3.96
82.16,4.52,4.52,0.62,0.63,-0.62,-0.65,-0.73,3.89,3.90,3.90
82.98,4.47,4.47,0.63,0.64,-0.64,-0.67,-0.75,3.83,3.84,3.84
83.81,4.43,4.42,0.65,0.65,-0.65,-0.68,-0.76,3.78,3.77,3.77
84.65,4.37,4.37,0.66,0.66,-0.66,-0.70,-0.78,3.71,3.71,3.71
85.50,4.32,4.32,0.67,0.68,-0.68,-0.71,-0.80,3.64,3.65,3.65
86.35,4.28,4.27,0.70,0.69,-0.69,-0.73,-0.82,3.59,3.58,3.58
87.22,4.23,4.23,0.71,0.71,-0.71,-0.75,-0.83,3.52,3.52,3.52
88.09,4.18,4.18,0.73,0.73,-0.73,-0.76,-0.85,3.45,3.45,3.45
88.97,4.13,4.13,0.74,0.75,-0.75,-0.78,-0.87,3.38,3.39,3.39
89.86,4.09,4.09,0.77,0.77,-0.77,-0.80,-0.89,3.32,3.32,3.32
90.76,4.05,4.04,0.80,0.79,-0.79,-0.82,-0.91,3.26,3.25,3.25
91.66,3.99,3.99,0.81,0.81,-0.81,-0.83,-0.94,3.18,3.18,3.18
92.58,3.93,3.94,0.82,0.82,-0.83,-0.85,-0.96,3.10,3.11,3.11
93.51,3.89,3.89,0.85,0.85,-0.85,-0.87,-0.98,3.04,3.04,3.04
94.44,3.85,3.84,0.88,0.87,-0.87,-0.89,-1.01,2.98,2.98,2.97
95.39,3.80,3.80,0.90,0.89,-0.89,-0.90,-1.03,2.91,2.91,2.90
96.34,3.74,3.74,0.91,0.91,-0.91,-0.92,-1.05,2.83,2.83,2.83
97.30,3.69,3.69,0.93,0.93,-0.93,-0.94,-1.08,2.76,2.76,2.76
98.28,3.64,3.64,0.95,0.95,-0.96,-0.96,-1.11,2.68,2.68,2.69
99.26,3.59,3.59,0.97,0.98,-0.98,-0.98,-1.13,2.61,2.61,2.62
100.25,3.55,3.55,1.01,1.01,-1.01,-1.00,-1.16,2.54,2.54,2.54
101.25,3.51,3.50,1.04,1.03,-1.03,-1.02,-1.18,2.48,2.47,2.47
102.27,3.45,3.45,1.05,1.06,-1.05,-1.04,-1.21,2.39,2.40,2.40
103.29,3.40,3.41,1.08,1.08,-1.08,-1.07,-1.24,2.32,2.33,2.32
104.32,3.37,3.36,1.12,1.11,-1.10,-1.09,-1.26,2.27,2.26,2.25
105.37,3.31,3.31,1.13,1.13,-1.12,-1.11,-1.29,2.18,2.18,2.18
106.42,3.25,3.25,1.14,1.15,-1.15,-1.14,-1.32,2.10,2.10,2.10
107.48,3.19,3.19,1.16,1.16,-1.17,-1.16,-1.34,2.02,2.02,2.03
108.56,3.15,3.14,1.19,1.19,-1.19,-1.19,-1.37,1.95,1.95,1.96
109.64,3.10,3.10,1.21,1.22,-1.22,-1.21,-1.39,1.88,1.88,1.89
110.74,3.06,3.06,1.25,1.25,-1.24,-1.24,-1.42,1.82,1.82,1.81
111.85,3.02,3.02,1.28,1.27,-1.27,-1.27,-1.44,1.75,1.75,1.74
112.97,2.97,2.97,1.30,1.30,-1.29,-1.29,-1.46,1.67,1.68,1.67
114.10,2.92,2.92,1.32,1.32,-1.32,-1.32,-1.48,1.60,1.60,1.60
115.24,2.87,2.87,1.34,1.34,-1.34,-1.35,-1.50,1.52,1.53,1.53
116.39,2.82,2.82,1.36,1.37,-1.37,-1.37,-1.52,1.45,1.45,1.46
117.55,2.78,2.78,1.39,1.39,-1.39,-1.40,-1.54,1.39,1.39,1.39
118.73,2.73,2.73,1.41,1.41,-1.41,-1.42,-1.55,1.32,1.31,1.32
119.92,2.68,2.68,1.43,1.43,-1.44,-1.44,-1.57,1.24,1.24,1.25
121.12,2.63,2.63,1.45,1.46,-1.46,-1.46,-1.58,1.17,1.17,1.18
122.33,2.59,2.59,1.48,1.48,-1.48,-1.48,-1.59,1.11,1.11,1.11
123.55,2.55,2.54,1.51,1.50,-1.50,-1.50,-1.60,1.05,1.04,1.04
124.79,2.50,2.50,1.52,1.53,-1.52,-1.51,-1.60,0.98,0.98,0.97
126.03,2.45,2.45,1.54,1.55,-1.54,-1.53,-1.61,0.91,0.91,0.91
127.29,2.41,2.41,1.57,1.56,-1.56,-1.54,-1.61,0.85,0.84,0.84
128.57,2.36,2.36,1.58,1.58,-1.58,-1.55,-1.61,0.78,0.78,0.78
129.85,2.31,2.31,1.59,1.59,-1.60,-1.56,-1.61,0.71,0.71,0.71
131.15,2.26,2.26,1.61,1.61,-1.61,-1.57,-1.61,0.65,0.65,0.65
132.46,2.21,2.21,1.62,1.62,-1.62,-1.58,-1.60,0.58,0.59,0.59
133.79,2.17,2.17,1.64,1.64,-1.64,-1.58,-1.60,0.53,0.53,0.53
135.12,2.12,2.12,1.65,1.65,-1.65,-1.59,-1.59,0.47,0.47,0.47
136.48,2.07,2.07,1.66,1.66,-1.66,-1.60,-1.58,0.41,0.41,0.41
137.84,2.02,2.02,1.67,1.67,-1.67,-1.61,-1.57,0.35,0.35,0.35
139.22,1.98,1.98,1.69,1.68,-1.68,-1.62,-1.56,0.30,0.30,0.29
140.61,1.93,1.93,1.69,1.69,-1.69,-1.63,-1.55,0.24,0.24,0.24
142.02,1.88,1.88,1.70,1.70,-1.70,-1.64,-1.53,0.18,0.18,0.18
143.44,1.82,1.82,1.69,1.70,-1.70,-1.65,-1.52,0.12,0.12,0.13
144.87,1.78,1.78,1.71,1.71,-1.71,-1.66,-1.51,0.07,0.07,0.07
146.32,1.73,1.73,1.71,1.71,-1.71,-1.67,-1.49,0.02,0.02,0.02
147.78,1.69,1.69,1.72,1.72,-1.72,-1.68,-1.48,-0.03,-0.03,-0.03
149.26,1.64,1.64,1.72,1.72,-1.72,-1.69,-1.46,-0.08,-0.08,-0.08
150.75,1.59,1.59,1.72,1.72,-1.72,-1.70,-1.45,-0.13,-0.13,-0.13
152.26,1.54,1.54,1.72,1.72,-1.72,-1.72,-1.44,-0.18,-0.18,-0.18
153.78,1.50,1.49,1.73,1.72,-1.73,-1.73,-1.42,-0.23,-0.23,-0.23
155.32,1.45,1.45,1.72,1.72,-1.73,-1.74,-1.41,-0.28,-0.28,-0.28
156.88,1.40,1.40,1.72,1.72,-1.73,-1.76,-1.40,-0.33,-0.32,-0.32
158.44,1.36,1.36,1.72,1.72,-1.72,-1.77,-1.38,-0.37,-0.37,-0.37
160.03,1.31,1.31,1.72,1.72,-1.72,-1.78,-1.37,-0.41,-0.41,-0.41
161.63,1.27,1.27,1.73,1.72,-1.72,-1.79,-1.36,-0.45,-0.45,-0.46
163.24,1.22,1.21,1.72,1.72,-1.71,-1.80,-1.35,-0.49,-0.50,-0.50
164.88,1.16,1.17,1.70,1.71,-1.71,-1.81,-1.34,-0.55,-0.54,-0.54
166.53,1.12,1.12,1.70,1.70,-1.70,-1.82,-1.33,-0.58,-0.58,-0.58
168.19,1.08,1.07,1.70,1.69,-1.69,-1.83,-1.33,-0.61,-0.62,-0.62
169.87,1.02,1.03,1.68,1.68,-1.68,-1.84,-1.32,-0.66,-0.66,-0.66
171.57,0.98,0.98,1.67,1.67,-1.68,-1.84,-1.31,-0.70,-0.70,-0.69
173.29,0.94,0.94,1.67,1.67,-1.68,-1.85,-1.31,-0.74,-0.74,-0.73
175.02,0.90,0.91,1.66,1.67,-1.68,-1.85,-1.31,-0.78,-0.77,-0.76
176.77,0.88,0.88,1.68,1.68,-1.68,-1.85,-1.30,-0.80,-0.80,-0.80
178.54,0.86,0.85,1.69,1.68,-1.69,-1.85,-1.30,-0.83,-0.83,-0.83
180.32,0.83,0.83,1.69,1.70,-1.69,-1.85,-1.30,-0.86,-0.86,-0.86
182.13,0.81,0.81,1.70,1.70,-1.70,-1.85,-1.30,-0.89,-0.89,-0.89
183.95,0.79,0.79,1.71,1.71,-1.70,-1.84,-1.30,-0.91,-0.91,-0.92
185.79,0.76,0.76,1.71,1.71,-1.70,-1.84,-1.31,-0.94,-0.94,-0.95
187.65,0.72,0.72,1.70,1.70,-1.69,-1.83,-1.31,-0.98,-0.98,-0.98
189.52,0.67,0.68,1.68,1.68,-1.69,-1.82,-1.31,-1.02,-1.01,-1.01
191.42,0.64,0.64,1.67,1.67,-1.68,-1.81,-1.32,-1.04,-1.04,-1.03
193.33,0.60,0.60,1.66,1.66,-1.67,-1.80,-1.33,-1.07,-1.07,-1.06
195.27,0.57,0.57,1.65,1.65,-1.65,-1.78,-1.33,-1.09,-1.09,-1.09
197.22,0.53,0.53,1.64,1.64,-1.64,-1.77,-1.34,-1.11,-1.11,-1.11
199.19,0.50,0.50,1.63,1.63,-1.63,-1.75,-1.35,-1.13,-1.13,-1.13
201.18,0.46,0.46,1.62,1.61,-1.61,-1.73,-1.36,-1.15,-1.15,-1.16
203.19,0.42,0.42,1.60,1.60,-1.59,-1.71,-1.37,-1.17,-1.18,-1.18
205.23,0.37,0.37,1.57,1.57,-1.57,-1.69,-1.38,-1.20,-1.20,-1.20
207.28,0.33,0.33,1.55,1.55,-1.55,-1.66,-1.39,-1.22,-1.22,-1.22
209.35,0.29,0.29,1.53,1.53,-1.53,-1.64,-1.40,-1.24,-1.24,-1.24
211.44,0.25,0.25,1.51,1.51,-1.51,-1.62,-1.41,-1.26,-1.26,-1.26
213.56,0.21,0.21,1.49,1.49,-1.49,-1.59,-1.42,-1.28,-1.28,-1.28
215.69,0.17,0.17,1.47,1.47,-1.47,-1.56,-1.43,-1.30,-1.30,-1.30
217.85,0.14,0.14,1.45,1.45,-1.45,-1.54,-1.44,-1.31,-1.32,-1.32
220.03,0.10,0.10,1.43,1.43,-1.43,-1.51,-1.45,-1.33,-1.33,-1.33
222.23,0.07,0.07,1.42,1.42,-1.41,-1.48,-1.45,-1.35,-1.34,-1.35
224.45,0.04,0.04,1.40,1.40,-1.39,-1.45,-1.46,-1.36,-1.36,-1.36
226.70,-0.00,-0.00,1.38,1.38,-1.38,-1.42,-1.47,-1.38,-1.38,-1.38
228.96,-0.04,-0.04,1.35,1.35,-1.36,-1.39,-1.47,-1.40,-1.40,-1.40
231.25,-0.08,-0.08,1.33,1.33,-1.34,-1.36,-1.48,-1.42,-1.42,-1.41
233.57,-0.11,-0.11,1.31,1.31,-1.32,-1.33,-1.48,-1.43,-1.43,-1.42
235.90,-0.15,-0.15,1.30,1.30,-1.30,-1.31,-1.48,-1.45,-1.45,-1.45
238.26,-0.18,-0.18,1.28,1.28,-1.28,-1.28,-1.48,-1.46,-1.46,-1.46
240.64,-0.21,-0.21,1.26,1.26,-1.26,-1.25,-1.48,-1.47,-1.47,-1.47
243.05,-0.24,-0.24,1.24,1.24,-1.24,-1.22,-1.48,-1.48,-1.48,-1.48
245.48,-0.28,-0.28,1.22,1.22,-1.21,-1.19,-1.47,-1.50,-1.50,-1.50
247.93,-0.32,-0.32,1.19,1.19,-1.19,-1.16,-1.47,-1.51,-1.51,-1.51
250.41,-0.35,-0.35,1.17,1.17,-1.17,-1.13,-1.46,-1.52,-1.52,-1.52
252.92,-0.38,-0.39,1.15,1.14,-1.15,-1.10,-1.45,-1.53,-1.53,-1.53
255.45,-0.42,-0.42,1.12,1.12,-1.12,-1.07,-1.43,-1.54,-1.54,-1.54
258.00,-0.45,-0.45,1.10,1.10,-1.10,-1.05,-1.42,-1.55,-1.55,-1.55
260.58,-0.48,-0.48,1.08,1.08,-1.08,-1.02,-1.40,-1.56,-1.56,-1.56
263.19,-0.51,-0.51,1.06,1.06,-1.06,-0.99,-1.38,-1.57,-1.57,-1.57
265.82,-0.54,-0.54,1.04,1.04,-1.04,-0.96,-1.36,-1.58,-1.58,-1.58
268.48,-0.57,-0.57,1.01,1.02,-1.02,-0.94,-1.34,-1.59,-1.59,-1.59
271.16,-0.59,-0.59,1.00,1.00,-1.00,-0.91,-1.32,-1.59,-1.59,-1.59
273.87,-0.62,-0.62,0.98,0.98,-0.98,-0.89,-1.29,-1.60,-1.60,-1.60
276.61,-0.65,-0.65,0.96,0.96,-0.95,-0.86,-1.27,-1.60,-1.61,-1.61
279.38,-0.69,-0.68,0.93,0.93,-0.93,-0.84,-1.24,-1.62,-1.62,-1.62
282.17,-0.71,-0.71,0.91,0.91,-0.91,-0.81,-1.21,-1.62,-1.62,-1.62
284.99,-0.73,-0.74,0.89,0.88,-0.89,-0.79,-1.18,-1.62,-1.63,-1.62
287.84,-0.76,-0.76,0.86,0.86,-0.87,-0.77,-1.15,-1.63,-1.63,-1.62
290.72,-0.78,-0.78,0.84,0.84,-0.85,-0.74,-1.12,-1.63,-1.63,-1.62
293.63,-0.80,-0.80,0.83,0.83,-0.83,-0.72,-1.09,-1.63,-1.62,-1.63
296.57,-0.81,-0.81,0.81,0.81,-0.80,-0.70,-1.05,-1.62,-1.62,-1.63
299.53,-0.83,-0.83,0.79,0.79,-0.78,-0.68,-1.02,-1.62,-1.62,-1.62
302.53,-0.86,-0.86,0.77,0.77,-0.77,-0.66,-0.99,-1.63,-1.62,-1.63
305.55,-0.88,-0.88,0.74,0.74,-0.75,-0.64,-0.95,-1.63,-1.63,-1.62
308.61,-0.90,-0.90,0.73,0.73,-0.73,-0.62,-0.92,-1.63,-1.63,-1.63
311.69,-0.91,-0.91,0.71,0.71,-0.72,-0.60,-0.89,-1.63,-1.63,-1.62
314.81,-0.92,-0.93,0.71,0.70,-0.70,-0.58,-0.85,-1.62,-1.63,-1.63
317.96,-0.94,-0.94,0.68,0.69,-0.69,-0.56,-0.82,-1.63,-1.63,-1.62
321.14,-0.95,-0.94,0.68,0.68,-0.68,-0.54,-0.78,-1.63,-1.62,-1.63
324.35,-0.94,-0.94,0.68,0.68,-0.67,-0.53,-0.75,-1.61,-1.62,-1.62
327.59,-0.94,-0.95,0.67,0.67,-0.66,-0.51,-0.72,-1.60,-1.61,-1.61
330.87,-0.96,-0.96,0.66,0.66,-0.65,-0.49,-0.69,-1.61,-1.61,-1.62
334.18,-0.98,-0.98,0.63,0.64,-0.63,-0.47,-0.65,-1.62,-1.61,-1.61
337.52,-1.00,-1.00,0.62,0.62,-0.62,-0.46,-0.62,-1.62,-1.62,-1.62
340.90,-1.01,-1.01,0.60,0.60,-0.60,-0.44,-0.59,-1.61,-1.61,-1.61
344.30,-1.02,-1.02,0.58,0.58,-0.59,-0.42,-0.56,-1.61,-1.61,-1.60
