frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,0.69,0.69,0.91,0.92,-0.92,-0.82,-0.85,-0.23,-0.23,-0.23
369.14,0.67,0.67,0.90,0.89,-0.89,-0.80,-0.81,-0.22,-0.22,-0.23
372.83,0.64,0.64,0.85,0.86,-0.86,-0.77,-0.77,-0.22,-0.22,-0.21
376.56,0.62,0.62,0.83,0.83,-0.83,-0.75,-0.73,-0.21,-0.21,-0.21
380.33,0.59,0.59,0.79,0.80,-0.80,-0.73,-0.69,-0.21,-0.21,-0.21
384.13,0.57,0.57,0.78,0.77,-0.77,-0.71,-0.65,-0.20,-0.20,-0.21
387.97,0.54,0.54,0.74,0.74,-0.74,-0.69,-0.62,-0.20,-0.20,-0.20
391.85,0.52,0.52,0.70,0.71,-0.71,-0.67,-0.58,-0.19,-0.19,-0.18
395.77,0.49,0.49,0.67,0.67,-0.68,-0.65,-0.54,-0.19,-0.18,-0.19
399.73,0.47,0.47,0.65,0.64,-0.65,-0.63,-0.51,-0.18,-0.18,-0.18
403.72,0.45,0.44,0.62,0.62,-0.62,-0.61,-0.48,-0.17,-0.17,-0.17
407.76,0.42,0.42,0.59,0.59,-0.59,-0.59,-0.44,-0.17,-0.17,-0.17
411.84,0.40,0.40,0.56,0.56,-0.56,-0.57,-0.41,-0.16,-0.16,-0.16
415.96,0.38,0.38,0.53,0.54,-0.54,-0.55,-0.38,-0.16,-0.16,-0.15
420.12,0.36,0.36,0.51,0.51,-0.51,-0.53,-0.35,-0.15,-0.15,-0.16
424.32,0.34,0.34,0.49,0.48,-0.48,-0.51,-0.32,-0.15,-0.15,-0.15
428.56,0.32,0.32,0.46,0.46,-0.46,-0.50,-0.29,-0.14,-0.14,-0.14
432.85,0.30,0.30,0.43,0.43,-0.43,-0.48,-0.26,-0.13,-0.13,-0.13
437.18,0.28,0.28,0.41,0.41,-0.40,-0.46,-0.23,-0.13,-0.13,-0.13
441.55,0.26,0.26,0.38,0.38,-0.38,-0.44,-0.20,-0.12,-0.12,-0.12
445.96,0.24,0.24,0.35,0.35,-0.35,-0.43,-0.17,-0.11,-0.11,-0.11
450.42,0.23,0.22,0.32,0.32,-0.33,-0.41,-0.15,-0.10,-0.10,-0.10
454.93,0.21,0.21,0.30,0.30,-0.30,-0.39,-0.12,-0.09,-0.09,-0.09
459.48,0.19,0.19,0.27,0.27,-0.28,-0.37,-0.10,-0.09,-0.08,-0.08
464.07,0.18,0.17,0.26,0.25,-0.25,-0.36,-0.07,-0.07,-0.08,-0.08
468.71,0.16,0.16,0.23,0.23,-0.23,-0.34,-0.05,-0.07,-0.07,-0.07
473.40,0.15,0.15,0.21,0.21,-0.21,-0.33,-0.03,-0.06,-0.06,-0.06
478.13,0.14,0.13,0.19,0.19,-0.19,-0.31,-0.01,-0.05,-0.05,-0.05
482.91,0.12,0.12,0.16,0.17,-0.17,-0.29,0.01,-0.05,-0.04,-0.04
487.74,0.11,0.11,0.14,0.14,-0.14,-0.28,0.03,-0.03,-0.03,-0.03
492.62,0.10,0.10,0.12,0.12,-0.12,-0.26,0.05,-0.02,-0.02,-0.03
497.55,0.09,0.09,0.10,0.10,-0.10,-0.24,0.07,-0.01,-0.01,-0.02
502.52,0.07,0.07,0.08,0.08,-0.07,-0.23,0.08,-0.01,-0.00,-0.01
507.55,0.06,0.06,0.05,0.05,-0.05,-0.21,0.10,0.01,0.01,0.01
512.62,0.05,0.05,0.03,0.03,-0.03,-0.20,0.11,0.02,0.01,0.02
517.75,0.04,0.04,0.01,0.01,-0.01,-0.18,0.13,0.03,0.03,0.03
522.93,0.03,0.03,-0.01,-0.01,0.01,-0.16,0.14,0.04,0.04,0.04
528.16,0.03,0.02,-0.02,-0.02,0.03,-0.15,0.15,0.05,0.05,0.05
533.44,0.02,0.01,-0.04,-0.04,0.04,-0.13,0.16,0.06,0.06,0.06
538.77,-0.00,0.01,-0.06,-0.06,0.06,-0.12,0.17,0.06,0.07,0.06
544.16,-0.00,-0.00,-0.08,-0.08,0.08,-0.10,0.18,0.08,0.08,0.08
549.60,-0.00,-0.01,-0.09,-0.09,0.10,-0.08,0.19,0.10,0.09,0.09
555.10,-0.01,-0.01,-0.12,-0.12,0.11,-0.07,0.20,0.10,0.10,0.11
560.65,-0.02,-0.02,-0.14,-0.14,0.13,-0.05,0.21,0.11,0.11,0.12
566.25,-0.03,-0.03,-0.16,-0.15,0.15,-0.03,0.22,0.11,0.12,0.12
571.92,-0.03,-0.03,-0.17,-0.16,0.16,-0.02,0.23,0.13,0.13,0.13
577.64,-0.03,-0.03,-0.17,-0.17,0.17,0.00,0.23,0.14,0.14,0.13
583.41,-0.04,-0.04,-0.18,-0.18,0.19,0.02,0.24,0.14,0.15,0.14
589.25,-0.04,-0.04,-0.19,-0.20,0.20,0.04,0.25,0.16,0.16,0.15
595.14,-0.05,-0.05,-0.21,-0.21,0.21,0.05,0.25,0.16,0.17,0.16
601.09,-0.05,-0.05,-0.22,-0.23,0.23,0.07,0.26,0.18,0.18,0.17
607.10,-0.05,-0.06,-0.24,-0.24,0.24,0.09,0.27,0.19,0.19,0.19
613.17,-0.06,-0.06,-0.26,-0.26,0.26,0.11,0.27,0.20,0.20,0.20
619.30,-0.06,-0.06,-0.28,-0.28,0.28,0.13,0.28,0.22,0.22,0.22
625.50,-0.06,-0.06,-0.30,-0.30,0.30,0.15,0.29,0.23,0.23,0.24
631.75,-0.06,-0.06,-0.31,-0.32,0.31,0.16,0.29,0.25,0.25,0.25
638.07,-0.06,-0.06,-0.33,-0.33,0.33,0.18,0.30,0.26,0.26,0.27
644.45,-0.06,-0.06,-0.34,-0.34,0.34,0.20,0.31,0.28,0.28,0.28
650.89,-0.06,-0.06,-0.35,-0.35,0.35,0.23,0.31,0.29,0.29,0.29
657.40,-0.06,-0.06,-0.37,-0.37,0.37,0.25,0.32,0.31,0.31,0.31
663.98,-0.06,-0.06,-0.38,-0.38,0.38,0.27,0.33,0.32,0.32,0.32
670.62,-0.06,-0.06,-0.39,-0.39,0.40,0.29,0.34,0.33,0.33,0.33
677.32,-0.06,-0.06,-0.41,-0.41,0.41,0.31,0.35,0.35,0.35,0.35
684.10,-0.06,-0.06,-0.43,-0.43,0.43,0.33,0.35,0.36,0.36,0.37
690.94,-0.06,-0.06,-0.45,-0.44,0.44,0.36,0.36,0.38,0.38,0.39
697.85,-0.06,-0.06,-0.46,-0.46,0.46,0.38,0.37,0.39,0.40,0.40
704.83,-0.05,-0.05,-0.47,-0.47,0.47,0.41,0.38,0.42,0.42,0.42
711.87,-0.05,-0.05,-0.49,-0.48,0.49,0.43,0.39,0.43,0.43,0.44
718.99,-0.05,-0.05,-0.50,-0.50,0.50,0.45,0.40,0.45,0.45,0.45
726.18,-0.05,-0.05,-0.52,-0.51,0.51,0.48,0.41,0.46,0.47,0.47
733.44,-0.04,-0.04,-0.53,-0.53,0.53,0.51,0.42,0.49,0.48,0.49
740.78,-0.04,-0.04,-0.54,-0.54,0.54,0.53,0.43,0.50,0.50,0.50
748.19,-0.04,-0.04,-0.56,-0.56,0.56,0.56,0.44,0.51,0.51,0.52
755.67,-0.04,-0.04,-0.58,-0.57,0.57,0.59,0.45,0.53,0.53,0.53
763.23,-0.04,-0.04,-0.59,-0.59,0.58,0.61,0.47,0.54,0.54,0.54
770.86,-0.03,-0.03,-0.60,-0.60,0.60,0.64,0.48,0.57,0.56,0.56
778.57,-0.03,-0.03,-0.62,-0.61,0.61,0.67,0.49,0.58,0.58,0.58
786.35,-0.02,-0.02,-0.62,-0.62,0.63,0.70,0.50,0.60,0.60,0.59
794.22,-0.02,-0.02,-0.65,-0.64,0.64,0.73,0.52,0.62,0.62,0.62
802.16,-0.01,-0.02,-0.65,-0.65,0.66,0.76,0.53,0.64,0.64,0.63
810.18,-0.02,-0.02,-0.68,-0.67,0.67,0.78,0.54,0.65,0.65,0.65
818.28,-0.02,-0.02,-0.70,-0.69,0.69,0.81,0.56,0.66,0.67,0.67
826.46,-0.02,-0.02,-0.70,-0.71,0.70,0.84,0.57,0.68,0.69,0.68
834.73,-0.01,-0.01,-0.72,-0.72,0.72,0.87,0.58,0.71,0.71,0.71
843.08,-0.01,-0.01,-0.73,-0.74,0.74,0.90,0.60,0.73,0.73,0.72
851.51,-0.01,-0.01,-0.75,-0.76,0.76,0.92,0.61,0.75,0.75,0.74
860.02,-0.02,-0.02,-0.78,-0.78,0.78,0.95,0.63,0.76,0.77,0.76
868.62,-0.02,-0.02,-0.81,-0.81,0.80,0.97,0.64,0.78,0.79,0.79
877.31,-0.01,-0.02,-0.82,-0.83,0.83,1.00,0.65,0.82,0.81,0.81
886.08,-0.02,-0.02,-0.85,-0.85,0.85,1.02,0.67,0.83,0.83,0.83
894.94,-0.02,-0.02,-0.87,-0.87,0.88,1.04,0.68,0.85,0.86,0.85
903.89,-0.02,-0.02,-0.89,-0.90,0.90,1.06,0.69,0.88,0.88,0.87
912.93,-0.02,-0.02,-0.92,-0.92,0.93,1.08,0.71,0.90,0.90,0.90
922.06,-0.02,-0.02,-0.95,-0.95,0.95,1.10,0.72,0.93,0.93,0.93
931.28,-0.02,-0.02,-0.98,-0.98,0.97,1.11,0.73,0.95,0.95,0.96
940.59,-0.02,-0.02,-1.00,-1.00,1.00,1.12,0.75,0.98,0.98,0.98
950.00,-0.02,-0.02,-1.02,-1.02,1.03,1.13,0.76,1.00,1.01,1.00
959.50,-0.01,-0.01,-1.04,-1.05,1.05,1.14,0.77,1.04,1.04,1.03
969.09,-0.01,-0.01,-1.07,-1.07,1.08,1.15,0.78,1.06,1.06,1.06
978.78,-0.01,-0.01,-1.10,-1.10,1.10,1.15,0.79,1.09,1.09,1.09
988.57,-0.01,-0.01,-1.13,-1.13,1.13,1.16,0.80,1.11,1.12,1.12
998.46,-0.00,-0.00,-1.14,-1.15,1.15,1.15,0.81,1.15,1.15,1.14
1008.44,0.01,0.00,-1.17,-1.18,1.17,1.15,0.82,1.18,1.18,1.18
1018.53,0.01,0.02,-1.20,-1.20,1.20,1.15,0.82,1.21,1.21,1.21
1028.71,0.03,0.02,-1.22,-1.22,1.22,1.14,0.83,1.25,1.24,1.25
1039.00,0.04,0.04,-1.23,-1.24,1.24,1.13,0.84,1.28,1.27,1.27
1049.39,0.05,0.05,-1.25,-1.25,1.26,1.12,0.84,1.30,1.31,1.30
1059.88,0.07,0.07,-1.27,-1.27,1.27,1.11,0.85,1.34,1.34,1.34
1070.48,0.09,0.09,-1.29,-1.29,1.28,1.10,0.86,1.37,1.38,1.38
1081.19,0.12,0.12,-1.29,-1.30,1.30,1.08,0.86,1.41,1.41,1.41
1092.00,0.15,0.15,-1.30,-1.31,1.30,1.07,0.87,1.45,1.45,1.45
1102.92,0.18,0.18,-1.32,-1.31,1.31,1.05,0.87,1.49,1.49,1.50
1113.95,0.22,0.22,-1.31,-1.32,1.32,1.04,0.88,1.53,1.53,1.53
1125.09,0.26,0.26,-1.32,-1.32,1.32,1.02,0.88,1.58,1.58,1.58
1136.34,0.31,0.31,-1.31,-1.32,1.32,1.00,0.89,1.63,1.63,1.62
1147.70,0.36,0.36,-1.32,-1.32,1.33,0.99,0.89,1.69,1.68,1.68
1159.18,0.41,0.40,-1.32,-1.32,1.33,0.97,0.90,1.74,1.74,1.73
1170.77,0.45,0.45,-1.32,-1.32,1.33,0.95,0.90,1.78,1.78,1.77
1182.48,0.50,0.50,-1.32,-1.32,1.33,0.93,0.91,1.83,1.83,1.82
1194.30,0.56,0.55,-1.31,-1.32,1.31,0.92,0.91,1.87,1.87,1.87
1206.25,0.62,0.63,-1.32,-1.31,1.29,0.90,0.92,1.91,1.92,1.94
1218.31,0.71,0.71,-1.28,-1.28,1.26,0.88,0.93,1.96,1.97,1.99
1230.49,0.82,0.81,-1.22,-1.23,1.21,0.87,0.93,2.03,2.02,2.04
1242.80,0.93,0.93,-1.16,-1.16,1.15,0.85,0.94,2.08,2.08,2.09
1255.22,1.06,1.07,-1.09,-1.08,1.09,0.84,0.95,2.14,2.15,2.15
1267.78,1.22,1.21,-1.00,-1.00,1.01,0.82,0.96,2.23,2.23,2.22
1280.45,1.37,1.36,-0.91,-0.92,0.94,0.81,0.97,2.30,2.30,2.28
1293.26,1.50,1.50,-0.85,-0.85,0.86,0.79,0.98,2.36,2.36,2.35
1306.19,1.63,1.63,-0.78,-0.78,0.78,0.78,0.99,2.41,2.42,2.41
1319.25,1.77,1.77,-0.71,-0.71,0.71,0.77,1.00,2.48,2.48,2.48
1332.45,1.90,1.90,-0.64,-0.64,0.64,0.76,1.01,2.54,2.54,2.54
1345.77,2.03,2.03,-0.58,-0.58,0.58,0.75,1.03,2.61,2.61,2.61
1359.23,2.16,2.16,-0.52,-0.52,0.52,0.74,1.04,2.68,2.68,2.68
1372.82,2.29,2.29,-0.46,-0.46,0.46,0.74,1.06,2.75,2.75,2.75
1386.55,2.42,2.42,-0.40,-0.41,0.40,0.73,1.07,2.82,2.82,2.82
1400.41,2.54,2.54,-0.35,-0.35,0.35,0.72,1.09,2.89,2.89,2.89
1414.42,2.65,2.65,-0.31,-0.30,0.30,0.72,1.11,2.95,2.95,2.96
1428.56,2.77,2.77,-0.25,-0.25,0.25,0.72,1.13,3.02,3.02,3.02
1442.85,2.88,2.88,-0.20,-0.21,0.21,0.71,1.15,3.09,3.09,3.08
1457.28,2.98,2.98,-0.17,-0.17,0.17,0.71,1.17,3.15,3.15,3.15
1471.85,3.07,3.07,-0.14,-0.14,0.14,0.71,1.19,3.21,3.21,3.21
1486.57,3.16,3.16,-0.12,-0.12,0.12,0.71,1.21,3.28,3.28,3.28
1501.43,3.25,3.25,-0.10,-0.10,0.10,0.71,1.23,3.35,3.35,3.35
1516.45,3.33,3.33,-0.09,-0.09,0.10,0.72,1.26,3.42,3.43,3.42
1531.61,3.41,3.41,-0.09,-0.09,0.09,0.72,1.28,3.50,3.50,3.50
1546.93,3.48,3.48,-0.10,-0.10,0.10,0.73,1.31,3.58,3.58,3.58
1562.40,3.54,3.54,-0.12,-0.11,0.11,0.74,1.33,3.65,3.65,3.66
1578.02,3.60,3.60,-0.13,-0.13,0.13,0.74,1.36,3.73,3.73,3.73
1593.80,3.65,3.65,-0.15,-0.15,0.16,0.75,1.39,3.80,3.81,3.80
1609.74,3.70,3.70,-0.19,-0.18,0.19,0.77,1.41,3.88,3.89,3.89
1625.84,3.76,3.75,-0.21,-0.22,0.22,0.78,1.44,3.98,3.97,3.97
1642.10,3.80,3.80,-0.27,-0.27,0.26,0.80,1.47,4.06,4.06,4.07
1658.52,3.84,3.84,-0.31,-0.31,0.31,0.81,1.50,4.15,4.15,4.15
1675.10,3.87,3.87,-0.37,-0.36,0.36,0.83,1.53,4.23,4.24,4.24
1691.85,3.91,3.91,-0.41,-0.42,0.43,0.85,1.55,4.33,4.33,4.32
1708.77,3.94,3.94,-0.48,-0.49,0.49,0.87,1.58,4.43,4.43,4.42
1725.86,3.96,3.96,-0.57,-0.56,0.56,0.90,1.61,4.52,4.52,4.53
1743.12,3.98,3.98,-0.64,-0.65,0.64,0.93,1.64,4.62,4.62,4.62
1760.55,4.00,4.00,-0.73,-0.73,0.72,0.96,1.66,4.72,4.72,4.73
1778.15,4.02,4.02,-0.81,-0.81,0.81,0.99,1.69,4.82,4.82,4.83
1795.94,4.04,4.04,-0.88,-0.89,0.89,1.02,1.71,4.93,4.93,4.92
1813.90,4.05,4.05,-0.99,-0.98,0.98,1.06,1.74,5.03,5.04,5.04
1832.03,4.07,4.07,-1.07,-1.08,1.08,1.11,1.76,5.15,5.14,5.14
1850.36,4.08,4.08,-1.18,-1.17,1.17,1.15,1.78,5.25,5.25,5.26
1868.86,4.10,4.10,-1.27,-1.27,1.27,1.20,1.80,5.37,5.37,5.37
1887.55,4.11,4.11,-1.37,-1.37,1.37,1.25,1.82,5.48,5.48,5.48
1906.42,4.12,4.12,-1.48,-1.47,1.48,1.31,1.83,5.60,5.60,5.60
1925.49,4.14,4.14,-1.57,-1.58,1.58,1.37,1.85,5.72,5.72,5.71
1944.74,4.15,4.15,-1.68,-1.68,1.69,1.44,1.86,5.84,5.83,5.83
1964.19,4.16,4.16,-1.79,-1.79,1.79,1.51,1.87,5.95,5.95,5.95
1983.83,4.17,4.17,-1.90,-1.90,1.89,1.58,1.88,6.06,6.06,6.07
2003.67,4.19,4.19,-1.99,-1.99,1.98,1.66,1.88,6.17,6.17,6.18
2023.71,4.21,4.21,-2.08,-2.08,2.07,1.75,1.89,6.28,6.28,6.29
2043.94,4.23,4.23,-2.16,-2.16,2.16,1.84,1.89,6.39,6.38,6.39
2064.38,4.25,4.25,-2.23,-2.23,2.24,1.93,1.88,6.49,6.49,6.48
2085.03,4.28,4.28,-2.30,-2.31,2.31,2.02,1.88,6.59,6.59,6.58
2105.88,4.31,4.31,-2.38,-2.38,2.38,2.12,1.88,6.69,6.69,6.69
2126.94,4.34,4.34,-2.45,-2.45,2.45,2.22,1.87,6.79,6.79,6.79
2148.20,4.38,4.38,-2.51,-2.51,2.51,2.31,1.86,6.89,6.89,6.89
2169.69,4.42,4.42,-2.57,-2.57,2.57,2.41,1.85,6.99,6.99,6.99
2191.38,4.47,4.47,-2.62,-2.63,2.62,2.50,1.84,7.09,7.09,7.09
2213.30,4.52,4.52,-2.68,-2.68,2.67,2.58,1.82,7.19,7.19,7.20
2235.43,4.58,4.58,-2.72,-2.72,2.72,2.66,1.81,7.29,7.29,7.30
2257.78,4.64,4.64,-2.75,-2.75,2.75,2.72,1.79,7.39,7.39,7.39
2280.36,4.71,4.71,-2.78,-2.77,2.78,2.77,1.77,7.49,7.49,7.49
2303.17,4.79,4.79,-2.79,-2.80,2.80,2.80,1.76,7.59,7.59,7.58
2326.20,4.87,4.87,-2.81,-2.82,2.81,2.82,1.74,7.68,7.68,7.68
2349.46,4.96,4.96,-2.83,-2.82,2.81,2.82,1.72,7.77,7.77,7.79
2372.95,5.05,5.05,-2.82,-2.81,2.80,2.81,1.70,7.85,7.86,7.87
2396.68,5.16,5.15,-2.78,-2.79,2.79,2.77,1.68,7.95,7.94,7.94
2420.65,5.26,5.26,-2.76,-2.75,2.76,2.73,1.67,8.02,8.02,8.02
2444.86,5.37,5.37,-2.72,-2.72,2.73,2.67,1.65,8.09,8.10,8.09
2469.31,5.49,5.48,-2.67,-2.68,2.68,2.61,1.63,8.17,8.17,8.16
2494.00,5.60,5.60,-2.65,-2.64,2.63,2.54,1.61,8.23,8.23,8.25
2518.94,5.72,5.72,-2.59,-2.59,2.58,2.46,1.60,8.30,8.30,8.31
2544.13,5.84,5.84,-2.52,-2.52,2.52,2.38,1.58,8.36,8.36,8.36
2569.57,5.97,5.97,-2.45,-2.46,2.46,2.30,1.57,8.43,8.43,8.42
2595.27,6.09,6.09,-2.39,-2.39,2.40,2.22,1.55,8.49,8.49,8.48
2621.22,6.21,6.21,-2.34,-2.33,2.33,2.14,1.54,8.54,8.54,8.55
2647.43,6.33,6.33,-2.27,-2.27,2.26,2.06,1.53,8.59,8.59,8.60
2673.90,6.45,6.45,-2.19,-2.19,2.19,1.99,1.52,8.64,8.64,8.64
2700.64,6.57,6.57,-2.11,-2.12,2.12,1.93,1.51,8.69,8.69,8.68
2727.65,6.68,6.68,-2.05,-2.05,2.05,1.87,1.50,8.73,8.73,8.73
2754.93,6.79,6.79,-1.98,-1.98,1.98,1.82,1.49,8.77,8.77,8.77
2782.48,6.89,6.89,-1.92,-1.92,1.91,1.77,1.49,8.80,8.80,8.81
2810.30,6.99,6.99,-1.86,-1.85,1.84,1.73,1.48,8.83,8.83,8.85
2838.40,7.08,7.08,-1.78,-1.78,1.78,1.70,1.48,8.85,8.86,8.86
2866.79,7.17,7.17,-1.71,-1.71,1.71,1.68,1.48,8.88,8.88,8.88
2895.46,7.26,7.25,-1.64,-1.64,1.65,1.66,1.48,8.91,8.90,8.90
2924.41,7.33,7.33,-1.59,-1.59,1.59,1.65,1.48,8.92,8.92,8.92
2953.65,7.40,7.40,-1.53,-1.53,1.53,1.64,1.48,8.93,8.93,8.93
2983.19,7.46,7.46,-1.49,-1.49,1.48,1.64,1.48,8.94,8.94,8.95
3013.02,7.52,7.52,-1.45,-1.45,1.44,1.65,1.49,8.96,8.95,8.97
3043.15,7.56,7.56,-1.41,-1.41,1.40,1.67,1.49,8.96,8.96,8.97
3073.58,7.59,7.59,-1.39,-1.39,1.38,1.70,1.50,8.97,8.98,8.98
3104.32,7.61,7.61,-1.39,-1.39,1.38,1.73,1.50,8.99,8.99,9.00
3135.36,7.60,7.60,-1.41,-1.41,1.41,1.77,1.51,9.00,9.01,9.01
3166.72,7.56,7.56,-1.45,-1.44,1.46,1.82,1.52,9.02,9.02,9.01
3198.38,7.49,7.48,-1.50,-1.51,1.56,1.88,1.53,9.05,9.04,8.99
3230.37,7.36,7.36,-1.62,-1.62,1.69,1.94,1.54,9.05,9.04,8.98
3262.67,7.19,7.18,-1.77,-1.78,1.85,2.01,1.55,9.04,9.03,8.96
3295.30,6.97,6.97,-1.99,-1.99,2.03,2.09,1.57,9.00,9.00,8.96
3328.25,6.73,6.73,-2.22,-2.22,2.22,2.17,1.58,8.95,8.94,8.95
3361.53,6.49,6.48,-2.44,-2.45,2.40,2.25,1.59,8.89,8.88,8.93
3395.15,6.26,6.27,-2.65,-2.64,2.57,2.34,1.61,8.82,8.84,8.91
3429.10,6.11,6.11,-2.78,-2.77,2.70,2.43,1.62,8.81,8.81,8.89
3463.39,6.02,6.02,-2.84,-2.84,2.79,2.51,1.63,8.81,8.81,8.86
3498.03,5.98,5.98,-2.86,-2.86,2.84,2.58,1.65,8.82,8.82,8.84
3533.01,5.98,5.97,-2.84,-2.84,2.84,2.64,1.66,8.82,8.81,8.82
3568.34,5.99,5.99,-2.80,-2.80,2.81,2.69,1.67,8.79,8.79,8.79
3604.02,6.01,6.02,-2.74,-2.73,2.74,2.72,1.68,8.75,8.76,8.75
3640.06,6.07,6.07,-2.65,-2.65,2.66,2.73,1.69,8.72,8.72,8.72
3676.46,6.13,6.13,-2.55,-2.55,2.56,2.72,1.70,8.69,8.69,8.68
3713.22,6.20,6.20,-2.45,-2.45,2.46,2.68,1.71,8.66,8.66,8.65
3750.36,6.27,6.27,-2.35,-2.35,2.36,2.62,1.72,8.63,8.63,8.62
3787.86,6.33,6.33,-2.25,-2.25,2.26,2.55,1.72,8.59,8.59,8.58
3825.74,6.39,6.38,-2.16,-2.16,2.17,2.46,1.72,8.56,8.56,8.55
3864.00,6.43,6.43,-2.08,-2.08,2.09,2.36,1.73,8.51,8.52,8.51
3902.64,6.47,6.47,-2.00,-2.00,2.01,2.25,1.73,8.47,8.48,8.47
3941.66,6.51,6.51,-1.92,-1.93,1.93,2.13,1.72,8.44,8.44,8.43
3981.08,6.54,6.54,-1.87,-1.86,1.86,2.02,1.72,8.40,8.40,8.41
4020.89,6.57,6.57,-1.80,-1.80,1.79,1.90,1.71,8.36,8.36,8.37
4061.10,6.60,6.60,-1.73,-1.73,1.73,1.79,1.70,8.33,8.32,8.33
4101.71,6.62,6.62,-1.66,-1.66,1.66,1.68,1.69,8.28,8.28,8.28
4142.73,6.65,6.65,-1.60,-1.60,1.60,1.58,1.68,8.25,8.24,8.25
4184.15,6.67,6.67,-1.53,-1.53,1.53,1.48,1.67,8.20,8.20,8.20
4226.00,6.70,6.70,-1.47,-1.47,1.47,1.39,1.65,8.17,8.17,8.17
4268.26,6.73,6.72,-1.40,-1.40,1.40,1.30,1.63,8.13,8.12,8.13
4310.94,6.75,6.75,-1.34,-1.34,1.33,1.23,1.61,8.08,8.08,8.09
4354.05,6.78,6.78,-1.27,-1.27,1.27,1.15,1.59,8.04,8.05,8.05
4397.59,6.81,6.81,-1.20,-1.20,1.20,1.09,1.56,8.01,8.01,8.01
4441.56,6.84,6.84,-1.13,-1.13,1.13,1.02,1.54,7.97,7.97,7.97
4485.98,6.86,6.86,-1.07,-1.07,1.07,0.97,1.51,7.93,7.93,7.93
4530.84,6.88,6.88,-1.00,-1.00,1.01,0.91,1.49,7.89,7.89,7.88
4576.15,6.90,6.90,-0.95,-0.95,0.95,0.86,1.46,7.85,7.84,7.85
4621.91,6.91,6.91,-0.89,-0.89,0.90,0.82,1.43,7.80,7.80,7.80
4668.13,6.91,6.91,-0.85,-0.84,0.84,0.77,1.40,7.75,7.76,7.76
4714.81,6.92,6.92,-0.80,-0.80,0.80,0.73,1.37,7.72,7.72,7.72
4761.96,6.92,6.92,-0.75,-0.76,0.76,0.70,1.34,7.67,7.67,7.67
4809.58,6.91,6.91,-0.73,-0.72,0.72,0.66,1.31,7.63,7.63,7.64
4857.67,6.90,6.90,-0.69,-0.69,0.69,0.63,1.28,7.59,7.59,7.59
4906.25,6.89,6.89,-0.66,-0.66,0.67,0.60,1.25,7.56,7.55,7.55
4955.31,6.87,6.87,-0.63,-0.63,0.65,0.57,1.22,7.52,7.52,7.50
5004.87,6.85,6.85,-0.61,-0.62,0.64,0.55,1.19,7.48,7.48,7.46
5054.91,6.82,6.82,-0.62,-0.61,0.62,0.52,1.17,7.44,7.44,7.44
5105.46,6.79,6.79,-0.61,-0.61,0.61,0.50,1.14,7.39,7.39,7.40
5156.52,6.77,6.77,-0.60,-0.60,0.58,0.48,1.11,7.35,7.35,7.37
5208.08,6.75,6.76,-0.59,-0.58,0.55,0.45,1.08,7.30,7.31,7.34
5260.16,6.77,6.77,-0.54,-0.54,0.52,0.43,1.06,7.28,7.29,7.31
5312.77,6.80,6.79,-0.48,-0.48,0.47,0.41,1.03,7.27,7.26,7.28
5365.89,6.83,6.82,-0.40,-0.41,0.41,0.39,1.00,7.24,7.24,7.23
5419.55,6.85,6.85,-0.34,-0.34,0.35,0.36,0.98,7.20,7.20,7.19
5473.75,6.88,6.88,-0.28,-0.28,0.28,0.34,0.96,7.16,7.16,7.16
5528.49,6.91,6.90,-0.21,-0.22,0.21,0.32,0.93,7.12,7.12,7.12
5583.77,6.93,6.93,-0.16,-0.15,0.15,0.29,0.91,7.08,7.08,7.09
5639.61,6.96,6.96,-0.09,-0.10,0.09,0.27,0.89,7.05,7.05,7.05
5696.00,6.99,6.98,-0.04,-0.04,0.05,0.24,0.87,7.03,7.03,7.03
5752.96,7.00,7.00,0.00,0.00,0.01,0.21,0.85,7.01,7.01,7.00
5810.49,7.01,7.00,0.04,0.03,-0.01,0.18,0.83,7.00,6.99,6.97
5868.60,6.99,6.98,0.05,0.04,-0.02,0.15,0.81,6.97,6.96,6.94
5927.28,6.95,6.94,0.04,0.03,-0.02,0.11,0.79,6.93,6.92,6.91
5986.56,6.90,6.89,0.02,0.02,-0.01,0.08,0.77,6.89,6.88,6.88
6046.42,6.83,6.82,0.00,-0.00,0.00,0.04,0.76,6.83,6.82,6.83
6106.89,6.76,6.74,0.00,-0.02,0.01,-0.00,0.74,6.77,6.76,6.76
6167.96,6.69,6.67,-0.02,-0.03,0.02,-0.05,0.73,6.71,6.69,6.71
6229.64,6.63,6.61,-0.02,-0.03,0.01,-0.10,0.71,6.64,6.62,6.65
6291.93,6.60,6.57,0.01,-0.01,-0.01,-0.15,0.70,6.59,6.55,6.59
6354.85,6.59,6.54,0.06,0.03,-0.05,-0.20,0.68,6.53,6.49,6.53
6418.40,6.60,6.53,0.13,0.08,-0.11,-0.24,0.67,6.49,6.42,6.47
6482.58,6.63,6.53,0.23,0.15,-0.18,-0.28,0.66,6.45,6.35,6.40
6547.41,6.70,6.53,0.36,0.24,-0.25,-0.28,0.65,6.45,6.28,6.34
6612.88,6.78,6.54,0.50,0.32,-0.32,-0.28,0.64,6.46,6.22,6.28
6679.01,6.89,6.52,0.67,0.38,-0.37,-0.24,0.63,6.52,6.15,6.22
