frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,9.74,9.74,2.89,2.89,-2.88,-2.17,-2.75,6.86,6.86,6.85
27.23,9.73,9.73,2.88,2.88,-2.87,-2.17,-2.81,6.86,6.85,6.85
27.50,9.71,9.71,2.86,2.86,-2.86,-2.17,-2.86,6.85,6.85,6.85
27.77,9.69,9.69,2.84,2.84,-2.84,-2.17,-2.91,6.85,6.85,6.85
28.05,9.67,9.67,2.82,2.82,-2.82,-2.17,-2.96,6.85,6.85,6.84
28.33,9.65,9.64,2.81,2.80,-2.80,-2.17,-3.01,6.84,6.84,6.84
28.62,9.62,9.62,2.78,2.78,-2.79,-2.17,-3.06,6.83,6.84,6.84
28.90,9.60,9.60,2.76,2.76,-2.77,-2.16,-3.10,6.83,6.83,6.84
29.19,9.59,9.58,2.75,2.75,-2.75,-2.16,-3.13,6.84,6.83,6.84
29.48,9.57,9.57,2.74,2.74,-2.74,-2.16,-3.17,6.83,6.83,6.83
29.78,9.56,9.56,2.73,2.73,-2.73,-2.16,-3.20,6.83,6.83,6.83
30.08,9.55,9.55,2.72,2.72,-2.72,-2.16,-3.22,6.83,6.83,6.83
30.38,9.54,9.54,2.71,2.71,-2.71,-2.16,-3.24,6.83,6.83,6.83
30.68,9.53,9.53,2.71,2.71,-2.71,-2.15,-3.25,6.82,6.82,6.82
30.99,9.52,9.52,2.70,2.70,-2.70,-2.15,-3.26,6.82,6.82,6.82
31.30,9.51,9.51,2.69,2.69,-2.69,-2.15,-3.27,6.82,6.82,6.82
31.61,9.50,9.50,2.69,2.69,-2.68,-2.15,-3.27,6.82,6.82,6.81
31.93,9.49,9.49,2.68,2.68,-2.67,-2.15,-3.26,6.82,6.81,6.81
32.24,9.47,9.47,2.66,2.66,-2.66,-2.14,-3.26,6.81,6.81,6.81
32.57,9.45,9.45,2.65,2.65,-2.65,-2.14,-3.24,6.80,6.80,6.80
32.89,9.43,9.43,2.63,2.63,-2.63,-2.14,-3.22,6.80,6.80,6.80
33.22,9.41,9.41,2.61,2.61,-2.61,-2.14,-3.20,6.79,6.80,6.80
33.55,9.39,9.39,2.60,2.60,-2.60,-2.13,-3.17,6.79,6.79,6.79
33.89,9.37,9.37,2.58,2.58,-2.58,-2.13,-3.14,6.79,6.79,6.79
34.23,9.34,9.34,2.56,2.56,-2.56,-2.13,-3.11,6.78,6.78,6.78
34.57,9.32,9.32,2.54,2.54,-2.54,-2.12,-3.07,6.78,6.78,6.78
34.92,9.30,9.30,2.52,2.52,-2.53,-2.12,-3.03,6.77,6.77,6.77
35.27,9.28,9.28,2.51,2.51,-2.51,-2.12,-2.99,6.77,6.77,6.77
35.62,9.26,9.26,2.49,2.49,-2.49,-2.12,-2.94,6.77,6.77,6.76
35.97,9.23,9.23,2.47,2.47,-2.47,-2.11,-2.89,6.76,6.76,6.76
36.33,9.21,9.21,2.45,2.45,-2.45,-2.11,-2.85,6.75,6.75,6.75
36.70,9.19,9.19,2.44,2.44,-2.44,-2.10,-2.80,6.75,6.75,6.75
37.06,9.16,9.16,2.42,2.42,-2.42,-2.10,-2.75,6.74,6.74,6.74
37.43,9.14,9.14,2.40,2.40,-2.40,-2.10,-2.69,6.74,6.74,6.74
37.81,9.11,9.11,2.38,2.38,-2.38,-2.09,-2.64,6.73,6.73,6.73
38.19,9.08,9.08,2.35,2.36,-2.36,-2.09,-2.59,6.72,6.73,6.73
38.57,9.06,9.06,2.34,2.34,-2.34,-2.08,-2.54,6.72,6.72,6.72
38.95,9.03,9.03,2.32,2.32,-2.31,-2.08,-2.49,6.71,6.72,6.71
39.34,9.00,9.00,2.29,2.29,-2.29,-2.07,-2.44,6.71,6.71,6.70
39.74,8.97,8.97,2.27,2.27,-2.27,-2.07,-2.39,6.70,6.70,6.70
40.14,8.93,8.93,2.24,2.24,-2.24,-2.06,-2.34,6.68,6.69,6.69
40.54,8.90,8.90,2.22,2.22,-2.22,-2.06,-2.29,6.68,6.68,6.68
40.94,8.87,8.87,2.20,2.19,-2.20,-2.05,-2.24,6.67,6.67,6.67
41.35,8.84,8.84,2.17,2.17,-2.17,-2.04,-2.19,6.67,6.67,6.67
41.76,8.81,8.81,2.15,2.15,-2.15,-2.04,-2.15,6.66,6.66,6.66
42.18,8.78,8.78,2.13,2.13,-2.13,-2.03,-2.11,6.65,6.65,6.65
42.60,8.74,8.74,2.10,2.10,-2.10,-2.02,-2.06,6.63,6.64,6.64
43.03,8.71,8.71,2.08,2.08,-2.08,-2.02,-2.02,6.63,6.63,6.63
43.46,8.68,8.68,2.06,2.06,-2.06,-2.01,-1.98,6.62,6.62,6.62
43.90,8.65,8.65,2.04,2.04,-2.04,-2.00,-1.94,6.61,6.61,6.61
44.33,8.61,8.61,2.01,2.02,-2.02,-1.99,-1.91,6.59,6.60,6.60
44.78,8.58,8.58,1.99,1.99,-1.99,-1.98,-1.87,6.59,6.59,6.59
45.23,8.55,8.54,1.98,1.97,-1.97,-1.97,-1.84,6.58,6.57,6.57
45.68,8.51,8.51,1.95,1.95,-1.95,-1.96,-1.80,6.56,6.56,6.56
46.13,8.47,8.47,1.92,1.92,-1.92,-1.95,-1.77,6.55,6.55,6.55
46.60,8.44,8.44,1.90,1.90,-1.90,-1.94,-1.74,6.54,6.54,6.54
47.06,8.40,8.40,1.88,1.87,-1.87,-1.93,-1.72,6.53,6.53,6.52
47.53,8.36,8.36,1.85,1.85,-1.85,-1.92,-1.69,6.51,6.51,6.51
48.01,8.32,8.32,1.82,1.82,-1.82,-1.91,-1.66,6.50,6.50,6.50
48.49,8.28,8.28,1.80,1.80,-1.80,-1.90,-1.64,6.48,6.48,6.48
48.97,8.24,8.24,1.77,1.77,-1.78,-1.88,-1.62,6.46,6.46,6.47
49.46,8.20,8.20,1.75,1.75,-1.75,-1.87,-1.60,6.45,6.45,6.45
49.96,8.16,8.16,1.73,1.73,-1.73,-1.85,-1.58,6.43,6.43,6.43
50.46,8.13,8.13,1.71,1.71,-1.71,-1.84,-1.56,6.42,6.42,6.42
50.96,8.09,8.09,1.69,1.69,-1.69,-1.82,-1.54,6.40,6.40,6.40
51.47,8.05,8.05,1.67,1.67,-1.67,-1.81,-1.52,6.38,6.38,6.38
51.99,8.01,8.01,1.65,1.65,-1.65,-1.79,-1.51,6.36,6.36,6.36
52.51,7.97,7.97,1.63,1.63,-1.63,-1.77,-1.49,6.34,6.34,6.34
53.03,7.93,7.93,1.61,1.60,-1.60,-1.75,-1.48,6.33,6.32,6.32
53.56,7.88,7.88,1.58,1.58,-1.58,-1.74,-1.47,6.30,6.30,6.30
54.10,7.84,7.84,1.56,1.56,-1.56,-1.72,-1.45,6.28,6.28,6.28
54.64,7.80,7.80,1.54,1.54,-1.54,-1.70,-1.44,6.26,6.26,6.26
55.18,7.76,7.76,1.52,1.52,-1.52,-1.67,-1.43,6.24,6.24,6.24
55.74,7.71,7.71,1.50,1.50,-1.50,-1.65,-1.42,6.21,6.21,6.21
56.29,7.67,7.67,1.48,1.48,-1.48,-1.63,-1.41,6.19,6.19,6.19
56.86,7.62,7.62,1.46,1.46,-1.46,-1.61,-1.40,6.16,6.16,6.16
57.42,7.58,7.58,1.44,1.44,-1.44,-1.58,-1.39,6.14,6.14,6.14
58.00,7.53,7.53,1.42,1.42,-1.42,-1.56,-1.39,6.11,6.11,6.11
58.58,7.49,7.49,1.40,1.40,-1.40,-1.53,-1.38,6.09,6.09,6.08
59.16,7.44,7.44,1.38,1.38,-1.38,-1.51,-1.37,6.06,6.06,6.06
59.76,7.39,7.39,1.36,1.37,-1.36,-1.48,-1.36,6.02,6.03,6.03
60.35,7.35,7.34,1.35,1.35,-1.35,-1.46,-1.36,6.00,6.00,6.00
60.96,7.30,7.30,1.33,1.33,-1.33,-1.43,-1.35,5.97,5.97,5.97
61.57,7.25,7.25,1.31,1.32,-1.32,-1.41,-1.34,5.93,5.94,5.94
62.18,7.21,7.20,1.31,1.30,-1.30,-1.38,-1.34,5.91,5.90,5.90
62.80,7.16,7.16,1.29,1.29,-1.29,-1.35,-1.33,5.87,5.87,5.87
63.43,7.11,7.11,1.27,1.28,-1.28,-1.33,-1.33,5.83,5.84,5.84
64.07,7.07,7.07,1.27,1.26,-1.26,-1.31,-1.32,5.80,5.80,5.80
64.71,7.02,7.02,1.25,1.25,-1.25,-1.28,-1.31,5.77,5.76,5.76
65.35,6.97,6.97,1.24,1.24,-1.24,-1.26,-1.31,5.73,5.73,5.73
66.01,6.92,6.92,1.23,1.23,-1.23,-1.24,-1.30,5.69,5.69,5.69
66.67,6.88,6.88,1.23,1.23,-1.23,-1.22,-1.30,5.65,5.65,5.65
67.33,6.83,6.83,1.22,1.22,-1.22,-1.20,-1.29,5.61,5.61,5.61
68.01,6.78,6.78,1.21,1.21,-1.21,-1.19,-1.28,5.57,5.57,5.57
68.69,6.73,6.73,1.20,1.20,-1.20,-1.17,-1.28,5.53,5.53,5.53
69.37,6.68,6.68,1.19,1.20,-1.20,-1.16,-1.28,5.48,5.49,5.48
70.07,6.64,6.63,1.20,1.19,-1.19,-1.15,-1.27,5.45,5.44,5.44
70.77,6.58,6.58,1.18,1.19,-1.19,-1.15,-1.27,5.39,5.40,5.40
71.48,6.53,6.53,1.18,1.18,-1.18,-1.14,-1.26,5.35,5.35,5.35
72.19,6.48,6.48,1.18,1.18,-1.18,-1.14,-1.26,5.30,5.30,5.30
72.91,6.43,6.43,1.18,1.18,-1.17,-1.14,-1.26,5.25,5.26,5.25
73.64,6.38,6.38,1.17,1.17,-1.17,-1.14,-1.26,5.21,5.21,5.20
74.38,6.33,6.33,1.17,1.17,-1.17,-1.14,-1.26,5.16,5.16,5.15
75.12,6.27,6.27,1.17,1.17,-1.17,-1.15,-1.26,5.10,5.10,5.10
75.87,6.22,6.22,1.17,1.17,-1.17,-1.16,-1.26,5.05,5.05,5.05
76.63,6.17,6.17,1.17,1.17,-1.18,-1.17,-1.26,4.99,4.99,5.00
77.40,6.12,6.12,1.18,1.18,-1.18,-1.18,-1.26,4.94,4.94,4.94
78.17,6.08,6.08,1.19,1.19,-1.19,-1.19,-1.26,4.89,4.89,4.89
78.95,6.03,6.03,1.20,1.20,-1.19,-1.20,-1.26,4.84,4.84,4.83
79.74,5.98,5.98,1.20,1.21,-1.20,-1.21,-1.27,4.78,4.78,4.77
80.54,5.93,5.93,1.21,1.21,-1.20,-1.22,-1.27,4.73,4.72,4.72
81.35,5.87,5.87,1.21,1.21,-1.21,-1.24,-1.28,4.66,4.66,4.66
82.16,5.81,5.81,1.21,1.21,-1.21,-1.25,-1.29,4.60,4.60,4.60
82.98,5.75,5.75,1.21,1.21,-1.22,-1.26,-1.29,4.53,4.53,4.54
83.81,5.69,5.69,1.22,1.22,-1.23,-1.28,-1.30,4.46,4.46,4.47
84.65,5.64,5.64,1.23,1.23,-1.24,-1.29,-1.31,4.40,4.40,4.41
85.50,5.60,5.60,1.25,1.25,-1.26,-1.31,-1.32,4.34,4.34,4.35
86.35,5.56,5.56,1.28,1.28,-1.27,-1.32,-1.34,4.29,4.29,4.28
87.22,5.52,5.52,1.30,1.30,-1.29,-1.33,-1.35,4.23,4.23,4.22
88.09,5.47,5.47,1.32,1.32,-1.31,-1.35,-1.36,4.16,4.16,4.15
88.97,5.41,5.41,1.32,1.33,-1.32,-1.36,-1.38,4.09,4.09,4.08
89.86,5.36,5.36,1.34,1.34,-1.34,-1.37,-1.39,4.02,4.02,4.02
90.76,5.30,5.30,1.35,1.35,-1.35,-1.38,-1.41,3.95,3.95,3.95
91.66,5.24,5.24,1.36,1.36,-1.36,-1.40,-1.43,3.88,3.88,3.88
92.58,5.18,5.18,1.37,1.37,-1.38,-1.41,-1.45,3.80,3.81,3.81
93.51,5.13,5.13,1.39,1.39,-1.39,-1.42,-1.47,3.74,3.74,3.74
94.44,5.08,5.07,1.41,1.40,-1.40,-1.43,-1.49,3.67,3.67,3.67
95.39,5.02,5.02,1.42,1.42,-1.42,-1.45,-1.51,3.60,3.60,3.60
96.34,4.97,4.97,1.44,1.44,-1.44,-1.46,-1.53,3.53,3.53,3.53
97.30,4.92,4.92,1.46,1.46,-1.46,-1.47,-1.56,3.46,3.46,3.46
98.28,4.86,4.86,1.47,1.48,-1.47,-1.48,-1.58,3.39,3.39,3.39
99.26,4.81,4.81,1.50,1.49,-1.49,-1.50,-1.61,3.32,3.31,3.31
100.25,4.75,4.75,1.51,1.51,-1.51,-1.51,-1.63,3.24,3.24,3.24
101.25,4.70,4.70,1.53,1.53,-1.53,-1.53,-1.66,3.17,3.17,3.17
102.27,4.65,4.64,1.55,1.55,-1.55,-1.54,-1.68,3.10,3.10,3.10
103.29,4.59,4.59,1.57,1.57,-1.57,-1.56,-1.71,3.02,3.02,3.02
104.32,4.54,4.54,1.59,1.59,-1.59,-1.57,-1.74,2.95,2.95,2.95
105.37,4.49,4.49,1.61,1.61,-1.61,-1.59,-1.76,2.88,2.88,2.88
106.42,4.44,4.44,1.64,1.63,-1.63,-1.61,-1.79,2.80,2.80,2.80
107.48,4.39,4.39,1.66,1.66,-1.66,-1.63,-1.82,2.73,2.73,2.73
108.56,4.33,4.34,1.67,1.68,-1.68,-1.65,-1.84,2.65,2.66,2.66
109.64,4.29,4.29,1.70,1.70,-1.70,-1.67,-1.87,2.59,2.59,2.59
110.74,4.24,4.24,1.73,1.73,-1.72,-1.69,-1.89,2.52,2.52,2.51
111.85,4.19,4.19,1.75,1.75,-1.74,-1.71,-1.92,2.45,2.45,2.44
112.97,4.13,4.13,1.76,1.76,-1.76,-1.73,-1.94,2.37,2.37,2.37
114.10,4.07,4.07,1.77,1.78,-1.78,-1.76,-1.96,2.29,2.30,2.30
115.24,4.02,4.01,1.79,1.79,-1.79,-1.78,-1.98,2.23,2.22,2.23
116.39,3.96,3.96,1.80,1.80,-1.80,-1.80,-2.00,2.15,2.15,2.15
117.55,3.90,3.90,1.81,1.82,-1.82,-1.82,-2.02,2.08,2.08,2.08
118.73,3.85,3.85,1.83,1.83,-1.83,-1.85,-2.03,2.02,2.01,2.01
119.92,3.79,3.79,1.84,1.85,-1.85,-1.87,-2.04,1.94,1.94,1.95
121.12,3.74,3.74,1.86,1.86,-1.87,-1.88,-2.06,1.87,1.87,1.88
122.33,3.69,3.69,1.88,1.88,-1.88,-1.90,-2.06,1.81,1.80,1.81
123.55,3.64,3.64,1.90,1.90,-1.90,-1.91,-2.07,1.74,1.74,1.74
124.79,3.59,3.59,1.92,1.92,-1.92,-1.92,-2.08,1.67,1.67,1.67
126.03,3.55,3.55,1.94,1.94,-1.94,-1.93,-2.08,1.61,1.61,1.61
127.29,3.50,3.50,1.96,1.96,-1.95,-1.94,-2.08,1.55,1.55,1.54
128.57,3.45,3.45,1.97,1.97,-1.97,-1.94,-2.08,1.48,1.48,1.48
129.85,3.39,3.39,1.98,1.98,-1.98,-1.94,-2.07,1.41,1.42,1.41
131.15,3.34,3.34,1.99,1.99,-1.99,-1.94,-2.07,1.35,1.35,1.35
132.46,3.28,3.28,1.99,1.99,-1.99,-1.94,-2.06,1.29,1.29,1.29
133.79,3.22,3.22,1.99,1.99,-1.99,-1.94,-2.05,1.23,1.23,1.23
135.12,3.16,3.16,1.99,1.99,-1.99,-1.94,-2.04,1.16,1.17,1.17
136.48,3.10,3.10,1.99,1.99,-1.99,-1.93,-2.03,1.11,1.11,1.11
137.84,3.04,3.04,1.99,1.99,-1.99,-1.93,-2.01,1.05,1.05,1.05
139.22,2.98,2.98,1.99,1.99,-1.99,-1.93,-2.00,0.99,0.99,0.99
140.61,2.92,2.92,1.98,1.98,-1.98,-1.93,-1.98,0.93,0.93,0.93
142.02,2.86,2.86,1.98,1.98,-1.98,-1.93,-1.97,0.88,0.88,0.88
143.44,2.80,2.80,1.98,1.98,-1.97,-1.93,-1.95,0.83,0.83,0.82
144.87,2.74,2.74,1.97,1.97,-1.97,-1.94,-1.93,0.77,0.77,0.77
146.32,2.68,2.68,1.96,1.96,-1.96,-1.94,-1.91,0.72,0.72,0.72
147.78,2.62,2.62,1.95,1.95,-1.95,-1.95,-1.90,0.67,0.67,0.67
149.26,2.56,2.56,1.94,1.95,-1.94,-1.96,-1.88,0.62,0.62,0.62
150.75,2.51,2.51,1.94,1.94,-1.93,-1.97,-1.86,0.58,0.57,0.57
152.26,2.46,2.45,1.94,1.94,-1.93,-1.98,-1.84,0.53,0.53,0.52
153.78,2.40,2.40,1.93,1.93,-1.93,-2.00,-1.82,0.47,0.47,0.47
155.32,2.36,2.36,1.94,1.93,-1.94,-2.01,-1.81,0.42,0.41,0.42
156.88,2.32,2.32,1.94,1.94,-1.96,-2.03,-1.79,0.36,0.36,0.38
158.44,2.30,2.30,1.97,1.97,-2.00,-2.05,-1.78,0.30,0.31,0.33
160.03,2.30,2.30,2.01,2.01,-2.04,-2.07,-1.76,0.26,0.26,0.29
161.63,2.32,2.32,2.08,2.08,-2.09,-2.09,-1.75,0.23,0.23,0.24
163.24,2.34,2.34,2.14,2.14,-2.14,-2.11,-1.74,0.20,0.20,0.20
164.88,2.37,2.36,2.21,2.21,-2.19,-2.13,-1.72,0.18,0.17,0.16
166.53,2.38,2.38,2.26,2.26,-2.24,-2.15,-1.71,0.14,0.13,0.12
168.19,2.38,2.38,2.30,2.30,-2.29,-2.17,-1.71,0.09,0.10,0.08
169.87,2.37,2.37,2.33,2.33,-2.32,-2.19,-1.70,0.05,0.05,0.04
171.57,2.35,2.35,2.34,2.34,-2.34,-2.21,-1.69,0.01,0.01,0.01
173.29,2.31,2.31,2.34,2.35,-2.34,-2.23,-1.69,-0.03,-0.03,-0.03
175.02,2.28,2.28,2.34,2.34,-2.34,-2.25,-1.68,-0.06,-0.06,-0.06
176.77,2.23,2.23,2.33,2.33,-2.33,-2.26,-1.68,-0.10,-0.10,-0.10
178.54,2.18,2.18,2.31,2.31,-2.31,-2.28,-1.68,-0.13,-0.13,-0.13
180.32,2.12,2.12,2.28,2.29,-2.29,-2.30,-1.68,-0.17,-0.17,-0.16
182.13,2.07,2.07,2.26,2.26,-2.27,-2.31,-1.68,-0.20,-0.20,-0.19
183.95,2.02,2.02,2.24,2.24,-2.25,-2.32,-1.68,-0.23,-0.23,-0.22
185.79,1.97,1.97,2.22,2.23,-2.23,-2.33,-1.69,-0.26,-0.25,-0.25
187.65,1.93,1.93,2.21,2.21,-2.21,-2.33,-1.69,-0.28,-0.28,-0.28
189.52,1.88,1.88,2.19,2.19,-2.18,-2.34,-1.70,-0.31,-0.31,-0.31
191.42,1.83,1.83,2.16,2.17,-2.16,-2.34,-1.70,-0.34,-0.33,-0.34
193.33,1.78,1.78,2.14,2.14,-2.14,-2.33,-1.71,-0.36,-0.36,-0.36
195.27,1.74,1.73,2.13,2.12,-2.12,-2.33,-1.72,-0.38,-0.39,-0.39
197.22,1.69,1.69,2.10,2.10,-2.10,-2.32,-1.73,-0.41,-0.41,-0.41
199.19,1.64,1.64,2.07,2.08,-2.08,-2.31,-1.74,-0.44,-0.43,-0.43
201.18,1.60,1.60,2.06,2.05,-2.05,-2.30,-1.76,-0.45,-0.46,-0.46
203.19,1.55,1.55,2.03,2.03,-2.03,-2.28,-1.77,-0.48,-0.48,-0.48
205.23,1.51,1.51,2.01,2.01,-2.01,-2.26,-1.78,-0.50,-0.50,-0.50
207.28,1.46,1.46,1.98,1.98,-1.99,-2.24,-1.79,-0.53,-0.52,-0.52
209.35,1.42,1.42,1.96,1.96,-1.96,-2.21,-1.81,-0.55,-0.55,-0.54
211.44,1.38,1.38,1.94,1.94,-1.94,-2.19,-1.82,-0.57,-0.57,-0.56
213.56,1.34,1.34,1.92,1.92,-1.92,-2.16,-1.83,-0.58,-0.58,-0.58
215.69,1.31,1.31,1.91,1.90,-1.90,-2.12,-1.85,-0.59,-0.60,-0.60
217.85,1.27,1.27,1.89,1.89,-1.88,-2.09,-1.86,-0.61,-0.61,-0.62
220.03,1.23,1.23,1.86,1.86,-1.86,-2.05,-1.87,-0.63,-0.63,-0.63
222.23,1.19,1.19,1.84,1.84,-1.83,-2.02,-1.88,-0.64,-0.65,-0.65
224.45,1.14,1.14,1.80,1.81,-1.81,-1.98,-1.89,-0.67,-0.67,-0.67
226.70,1.10,1.10,1.78,1.78,-1.78,-1.94,-1.90,-0.69,-0.69,-0.68
228.96,1.06,1.06,1.76,1.75,-1.76,-1.90,-1.91,-0.70,-0.70,-0.70
231.25,1.02,1.02,1.73,1.73,-1.74,-1.86,-1.92,-0.72,-0.72,-0.71
233.57,0.99,0.99,1.71,1.72,-1.72,-1.81,-1.92,-0.73,-0.73,-0.72
235.90,0.96,0.96,1.71,1.70,-1.70,-1.77,-1.92,-0.74,-0.74,-0.75
238.26,0.92,0.92,1.68,1.68,-1.68,-1.73,-1.92,-0.76,-0.75,-0.76
240.64,0.89,0.89,1.66,1.66,-1.66,-1.68,-1.92,-0.77,-0.77,-0.77
243.05,0.85,0.85,1.63,1.64,-1.64,-1.64,-1.92,-0.79,-0.79,-0.79
245.48,0.82,0.82,1.62,1.61,-1.62,-1.60,-1.91,-0.80,-0.80,-0.80
247.93,0.78,0.78,1.59,1.59,-1.59,-1.55,-1.90,-0.81,-0.81,-0.81
250.41,0.75,0.75,1.57,1.57,-1.57,-1.51,-1.89,-0.82,-0.82,-0.82
252.92,0.72,0.72,1.55,1.55,-1.55,-1.47,-1.87,-0.83,-0.83,-0.83
255.45,0.68,0.68,1.52,1.52,-1.52,-1.43,-1.85,-0.84,-0.84,-0.84
258.00,0.65,0.65,1.50,1.50,-1.50,-1.39,-1.84,-0.85,-0.85,-0.85
260.58,0.61,0.61,1.47,1.47,-1.47,-1.35,-1.81,-0.86,-0.86,-0.86
263.19,0.58,0.58,1.45,1.45,-1.45,-1.31,-1.79,-0.87,-0.87,-0.87
265.82,0.54,0.54,1.42,1.42,-1.42,-1.27,-1.76,-0.88,-0.88,-0.88
268.48,0.51,0.51,1.40,1.39,-1.39,-1.23,-1.73,-0.88,-0.89,-0.89
271.16,0.47,0.47,1.36,1.37,-1.37,-1.19,-1.70,-0.90,-0.89,-0.89
273.87,0.44,0.44,1.34,1.34,-1.34,-1.15,-1.67,-0.90,-0.90,-0.90
276.61,0.40,0.40,1.31,1.31,-1.31,-1.12,-1.63,-0.91,-0.91,-0.91
279.38,0.37,0.37,1.29,1.28,-1.28,-1.08,-1.60,-0.91,-0.91,-0.92
282.17,0.33,0.33,1.25,1.25,-1.25,-1.05,-1.56,-0.92,-0.92,-0.92
284.99,0.30,0.30,1.22,1.22,-1.22,-1.02,-1.52,-0.93,-0.92,-0.92
287.84,0.27,0.27,1.19,1.19,-1.20,-0.98,-1.48,-0.93,-0.93,-0.92
290.72,0.25,0.24,1.17,1.17,-1.17,-0.95,-1.44,-0.93,-0.93,-0.92
293.63,0.22,0.22,1.15,1.15,-1.15,-0.92,-1.39,-0.93,-0.93,-0.93
296.57,0.20,0.20,1.13,1.13,-1.13,-0.89,-1.35,-0.93,-0.93,-0.93
299.53,0.19,0.18,1.11,1.11,-1.11,-0.86,-1.31,-0.92,-0.93,-0.92
302.53,0.17,0.17,1.10,1.09,-1.09,-0.83,-1.26,-0.92,-0.92,-0.93
305.55,0.15,0.15,1.07,1.08,-1.07,-0.80,-1.22,-0.92,-0.92,-0.92
308.61,0.13,0.13,1.06,1.06,-1.05,-0.78,-1.18,-0.92,-0.92,-0.93
311.69,0.11,0.11,1.03,1.03,-1.03,-0.75,-1.13,-0.92,-0.92,-0.92
314.81,0.08,0.08,1.01,1.01,-1.01,-0.73,-1.09,-0.93,-0.92,-0.93
317.96,0.06,0.06,0.98,0.98,-0.98,-0.70,-1.04,-0.92,-0.92,-0.92
321.14,0.03,0.03,0.96,0.95,-0.96,-0.68,-1.00,-0.93,-0.92,-0.93
324.35,0.01,0.01,0.93,0.93,-0.93,-0.65,-0.95,-0.92,-0.92,-0.92
327.59,-0.02,-0.02,0.89,0.90,-0.90,-0.63,-0.91,-0.93,-0.92,-0.92
330.87,-0.04,-0.04,0.88,0.88,-0.88,-0.61,-0.87,-0.92,-0.92,-0.92
334.18,-0.06,-0.06,0.85,0.85,-0.86,-0.59,-0.82,-0.92,-0.92,-0.91
337.52,-0.08,-0.08,0.84,0.83,-0.83,-0.57,-0.78,-0.91,-0.91,-0.92
340.90,-0.10,-0.10,0.81,0.81,-0.81,-0.54,-0.74,-0.91,-0.91,-0.91
344.30,-0.12,-0.12,0.78,0.79,-0.78,-0.52,-0.69,-0.90,-0.90,-0.90
347.75,-0.14,-0.14,0.76,0.76,-0.76,-0.50,-0.65,-0.90,-0.90,-0.90
351.23,-0.16,-0.16,0.74,0.73,-0.73,-0.49,-0.61,-0.89,-0.89,-0.90
354.74,-0.18,-0.18,0.70,0.71,-0.71,-0.47,-0.57,-0.89,-0.89,-0.88
