frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,6.57,6.57,1.02,1.03,-1.03,-0.94,-1.03,5.54,5.55,5.54
30.68,6.58,6.58,1.04,1.04,-1.03,-0.96,-1.03,5.55,5.54,5.54
30.99,6.58,6.58,1.04,1.04,-1.04,-0.97,-1.03,5.54,5.54,5.54
31.30,6.58,6.58,1.04,1.04,-1.04,-0.99,-1.03,5.54,5.54,5.54
31.61,6.58,6.58,1.05,1.05,-1.05,-1.00,-1.03,5.53,5.53,5.53
31.93,6.58,6.58,1.05,1.05,-1.05,-1.02,-1.03,5.53,5.53,5.53
32.24,6.58,6.58,1.05,1.05,-1.05,-1.03,-1.03,5.52,5.52,5.53
32.57,6.58,6.58,1.06,1.06,-1.06,-1.04,-1.02,5.52,5.52,5.52
32.89,6.58,6.58,1.06,1.06,-1.06,-1.06,-1.01,5.52,5.52,5.52
33.22,6.58,6.58,1.06,1.06,-1.06,-1.07,-1.01,5.52,5.52,5.52
33.55,6.57,6.57,1.06,1.06,-1.06,-1.08,-1.00,5.51,5.51,5.51
33.89,6.57,6.57,1.06,1.06,-1.06,-1.08,-0.99,5.51,5.51,5.51
34.23,6.56,6.56,1.06,1.06,-1.06,-1.09,-0.97,5.50,5.50,5.50
34.57,6.56,6.56,1.06,1.06,-1.06,-1.10,-0.96,5.50,5.50,5.50
34.92,6.55,6.55,1.06,1.05,-1.05,-1.10,-0.95,5.50,5.49,5.49
35.27,6.54,6.54,1.05,1.05,-1.05,-1.10,-0.93,5.49,5.49,5.49
35.62,6.53,6.53,1.04,1.04,-1.05,-1.10,-0.91,5.48,5.48,5.48
35.97,6.52,6.52,1.04,1.04,-1.04,-1.10,-0.90,5.48,5.48,5.48
36.33,6.51,6.51,1.04,1.04,-1.04,-1.09,-0.88,5.47,5.47,5.47
36.70,6.50,6.50,1.03,1.03,-1.03,-1.08,-0.86,5.47,5.47,5.47
37.06,6.49,6.49,1.03,1.03,-1.02,-1.08,-0.85,5.46,5.46,5.46
37.43,6.48,6.48,1.02,1.02,-1.02,-1.07,-0.83,5.46,5.46,5.46
37.81,6.46,6.46,1.01,1.01,-1.01,-1.05,-0.81,5.45,5.45,5.45
38.19,6.45,6.45,1.00,1.00,-1.00,-1.04,-0.79,5.45,5.44,5.44
38.57,6.43,6.43,0.99,0.99,-0.99,-1.03,-0.77,5.43,5.44,5.44
38.95,6.42,6.42,0.99,0.99,-0.98,-1.01,-0.75,5.43,5.43,5.43
39.34,6.40,6.40,0.97,0.97,-0.97,-1.00,-0.73,5.43,5.43,5.42
39.74,6.38,6.38,0.96,0.96,-0.96,-0.98,-0.72,5.42,5.42,5.42
40.14,6.36,6.36,0.95,0.95,-0.95,-0.96,-0.70,5.41,5.41,5.41
40.54,6.34,6.34,0.94,0.94,-0.94,-0.94,-0.68,5.40,5.40,5.40
40.94,6.32,6.32,0.93,0.93,-0.93,-0.93,-0.66,5.39,5.39,5.39
41.35,6.30,6.30,0.91,0.91,-0.92,-0.91,-0.64,5.38,5.38,5.38
41.76,6.28,6.28,0.90,0.90,-0.90,-0.89,-0.63,5.38,5.38,5.38
42.18,6.26,6.26,0.89,0.89,-0.89,-0.87,-0.61,5.37,5.37,5.37
42.60,6.24,6.24,0.88,0.88,-0.88,-0.85,-0.59,5.36,5.36,5.36
43.03,6.21,6.21,0.86,0.87,-0.86,-0.84,-0.58,5.35,5.35,5.35
43.46,6.19,6.19,0.85,0.85,-0.85,-0.82,-0.56,5.34,5.34,5.34
43.90,6.16,6.16,0.83,0.83,-0.83,-0.80,-0.55,5.33,5.33,5.33
44.33,6.13,6.13,0.81,0.82,-0.82,-0.79,-0.53,5.31,5.32,5.32
44.78,6.11,6.11,0.80,0.80,-0.80,-0.77,-0.52,5.31,5.31,5.31
45.23,6.08,6.08,0.79,0.79,-0.78,-0.75,-0.50,5.30,5.29,5.29
45.68,6.05,6.05,0.77,0.77,-0.77,-0.74,-0.49,5.28,5.28,5.28
46.13,6.02,6.02,0.75,0.75,-0.75,-0.72,-0.48,5.27,5.27,5.27
46.60,5.99,5.99,0.73,0.73,-0.73,-0.71,-0.46,5.25,5.25,5.26
47.06,5.96,5.96,0.72,0.72,-0.72,-0.69,-0.45,5.24,5.24,5.24
47.53,5.93,5.93,0.70,0.70,-0.70,-0.68,-0.44,5.23,5.23,5.23
48.01,5.90,5.90,0.68,0.68,-0.68,-0.66,-0.43,5.22,5.22,5.21
48.49,5.87,5.87,0.67,0.67,-0.66,-0.65,-0.42,5.20,5.20,5.20
48.97,5.83,5.83,0.64,0.65,-0.65,-0.63,-0.40,5.18,5.19,5.18
49.46,5.80,5.80,0.63,0.63,-0.63,-0.62,-0.39,5.17,5.17,5.17
49.96,5.76,5.76,0.61,0.61,-0.61,-0.61,-0.38,5.15,5.15,5.15
50.46,5.73,5.73,0.59,0.59,-0.59,-0.59,-0.37,5.14,5.13,5.14
50.96,5.69,5.69,0.57,0.57,-0.57,-0.58,-0.36,5.12,5.12,5.12
51.47,5.66,5.66,0.56,0.56,-0.55,-0.56,-0.36,5.10,5.10,5.10
51.99,5.62,5.62,0.54,0.54,-0.54,-0.55,-0.35,5.08,5.08,5.08
52.51,5.58,5.58,0.52,0.52,-0.52,-0.54,-0.34,5.06,5.06,5.06
53.03,5.54,5.54,0.50,0.50,-0.50,-0.52,-0.33,5.04,5.04,5.04
53.56,5.50,5.50,0.48,0.48,-0.48,-0.51,-0.32,5.02,5.02,5.02
54.10,5.46,5.46,0.46,0.46,-0.46,-0.49,-0.32,5.00,5.00,5.00
54.64,5.42,5.42,0.44,0.44,-0.44,-0.48,-0.31,4.98,4.98,4.98
55.18,5.38,5.38,0.42,0.42,-0.42,-0.46,-0.30,4.96,4.96,4.96
55.74,5.34,5.34,0.41,0.41,-0.41,-0.44,-0.30,4.93,4.93,4.93
56.29,5.30,5.30,0.39,0.39,-0.39,-0.43,-0.29,4.91,4.91,4.91
56.86,5.25,5.25,0.37,0.37,-0.37,-0.41,-0.29,4.88,4.88,4.88
57.42,5.21,5.21,0.35,0.35,-0.35,-0.39,-0.28,4.86,4.86,4.86
58.00,5.17,5.17,0.34,0.33,-0.34,-0.38,-0.28,4.83,4.83,4.83
58.58,5.12,5.12,0.32,0.32,-0.32,-0.36,-0.27,4.80,4.80,4.80
59.16,5.08,5.08,0.30,0.30,-0.30,-0.34,-0.27,4.78,4.78,4.78
59.76,5.03,5.03,0.28,0.28,-0.28,-0.32,-0.27,4.74,4.75,4.75
60.35,4.99,4.99,0.27,0.27,-0.27,-0.30,-0.27,4.72,4.72,4.72
60.96,4.94,4.94,0.25,0.25,-0.25,-0.28,-0.26,4.69,4.69,4.69
61.57,4.89,4.89,0.23,0.24,-0.24,-0.26,-0.26,4.65,4.66,4.66
62.18,4.85,4.85,0.23,0.22,-0.22,-0.24,-0.26,4.63,4.62,4.62
62.80,4.80,4.80,0.21,0.21,-0.21,-0.22,-0.26,4.59,4.59,4.59
63.43,4.75,4.75,0.19,0.19,-0.19,-0.20,-0.26,4.56,4.56,4.56
64.07,4.70,4.70,0.18,0.18,-0.18,-0.18,-0.26,4.52,4.52,4.52
64.71,4.65,4.65,0.17,0.17,-0.17,-0.16,-0.26,4.48,4.48,4.48
65.35,4.60,4.60,0.15,0.15,-0.15,-0.14,-0.26,4.45,4.45,4.45
66.01,4.55,4.55,0.14,0.14,-0.14,-0.12,-0.26,4.41,4.41,4.41
66.67,4.50,4.50,0.13,0.13,-0.13,-0.10,-0.26,4.37,4.37,4.37
67.33,4.45,4.45,0.12,0.12,-0.12,-0.08,-0.26,4.33,4.33,4.33
68.01,4.40,4.40,0.11,0.11,-0.11,-0.06,-0.26,4.29,4.29,4.29
68.69,4.35,4.35,0.10,0.10,-0.10,-0.05,-0.27,4.25,4.25,4.25
69.37,4.30,4.30,0.10,0.09,-0.09,-0.03,-0.27,4.21,4.21,4.20
70.07,4.25,4.25,0.09,0.09,-0.09,-0.02,-0.27,4.16,4.16,4.16
70.77,4.19,4.19,0.07,0.08,-0.08,-0.01,-0.28,4.11,4.12,4.11
71.48,4.14,4.14,0.07,0.07,-0.07,0.00,-0.28,4.07,4.07,4.07
72.19,4.09,4.08,0.07,0.06,-0.07,0.01,-0.29,4.02,4.02,4.02
72.91,4.03,4.03,0.06,0.06,-0.06,0.01,-0.29,3.97,3.97,3.97
73.64,3.98,3.98,0.06,0.06,-0.06,0.01,-0.29,3.92,3.92,3.92
74.38,3.93,3.92,0.06,0.05,-0.05,0.01,-0.30,3.88,3.87,3.87
75.12,3.87,3.87,0.05,0.05,-0.05,0.01,-0.31,3.82,3.82,3.82
75.87,3.82,3.82,0.05,0.05,-0.05,0.00,-0.31,3.77,3.77,3.77
76.63,3.77,3.77,0.05,0.05,-0.05,-0.01,-0.32,3.72,3.72,3.72
77.40,3.71,3.71,0.05,0.05,-0.05,-0.02,-0.32,3.66,3.66,3.66
78.17,3.66,3.66,0.05,0.05,-0.05,-0.03,-0.33,3.61,3.61,3.61
78.95,3.60,3.60,0.05,0.05,-0.05,-0.04,-0.34,3.55,3.55,3.55
79.74,3.55,3.55,0.06,0.06,-0.06,-0.06,-0.34,3.49,3.49,3.49
80.54,3.50,3.50,0.06,0.06,-0.06,-0.07,-0.35,3.44,3.44,3.44
81.35,3.44,3.44,0.06,0.07,-0.06,-0.09,-0.36,3.37,3.38,3.38
82.16,3.39,3.39,0.07,0.07,-0.07,-0.11,-0.37,3.32,3.32,3.32
82.98,3.33,3.33,0.07,0.08,-0.08,-0.12,-0.38,3.25,3.25,3.25
83.81,3.28,3.28,0.09,0.08,-0.08,-0.14,-0.39,3.20,3.19,3.19
84.65,3.22,3.22,0.09,0.09,-0.09,-0.16,-0.40,3.13,3.13,3.13
85.50,3.17,3.17,0.10,0.10,-0.10,-0.18,-0.40,3.07,3.07,3.07
86.35,3.11,3.11,0.11,0.11,-0.11,-0.20,-0.41,3.00,3.00,3.00
87.22,3.06,3.06,0.12,0.12,-0.12,-0.21,-0.42,2.94,2.94,2.94
88.09,3.00,3.00,0.13,0.13,-0.13,-0.23,-0.43,2.87,2.87,2.87
88.97,2.95,2.95,0.14,0.15,-0.14,-0.25,-0.45,2.80,2.80,2.80
89.86,2.90,2.90,0.16,0.16,-0.16,-0.26,-0.46,2.74,2.74,2.74
90.76,2.84,2.84,0.17,0.17,-0.17,-0.28,-0.47,2.67,2.67,2.67
91.66,2.79,2.79,0.19,0.19,-0.19,-0.30,-0.48,2.60,2.60,2.60
92.58,2.73,2.73,0.20,0.20,-0.20,-0.31,-0.49,2.53,2.53,2.53
93.51,2.68,2.68,0.22,0.22,-0.22,-0.33,-0.50,2.46,2.46,2.46
94.44,2.63,2.62,0.24,0.23,-0.24,-0.34,-0.52,2.39,2.39,2.39
95.39,2.57,2.57,0.25,0.25,-0.25,-0.35,-0.53,2.32,2.32,2.32
96.34,2.52,2.52,0.27,0.27,-0.27,-0.37,-0.54,2.25,2.25,2.25
97.30,2.47,2.47,0.29,0.29,-0.29,-0.38,-0.56,2.18,2.18,2.18
98.28,2.42,2.42,0.31,0.31,-0.31,-0.39,-0.57,2.11,2.11,2.11
99.26,2.36,2.36,0.33,0.33,-0.33,-0.40,-0.58,2.03,2.03,2.03
100.25,2.31,2.31,0.35,0.35,-0.35,-0.42,-0.60,1.96,1.96,1.96
101.25,2.26,2.26,0.37,0.37,-0.37,-0.43,-0.61,1.89,1.89,1.89
102.27,2.21,2.21,0.39,0.39,-0.39,-0.44,-0.63,1.82,1.82,1.82
103.29,2.16,2.16,0.42,0.42,-0.42,-0.45,-0.64,1.74,1.74,1.74
104.32,2.11,2.11,0.44,0.44,-0.44,-0.46,-0.65,1.67,1.67,1.67
105.37,2.06,2.06,0.46,0.46,-0.46,-0.47,-0.67,1.60,1.60,1.60
106.42,2.01,2.01,0.49,0.49,-0.49,-0.48,-0.68,1.52,1.52,1.52
107.48,1.96,1.96,0.51,0.51,-0.51,-0.49,-0.70,1.45,1.45,1.45
108.56,1.91,1.91,0.53,0.53,-0.53,-0.50,-0.71,1.38,1.38,1.38
109.64,1.86,1.86,0.55,0.55,-0.56,-0.51,-0.73,1.30,1.30,1.30
110.74,1.81,1.81,0.58,0.58,-0.58,-0.52,-0.74,1.23,1.23,1.23
111.85,1.77,1.77,0.61,0.61,-0.60,-0.53,-0.75,1.16,1.16,1.16
112.97,1.72,1.72,0.63,0.63,-0.63,-0.54,-0.77,1.09,1.09,1.09
114.10,1.67,1.67,0.65,0.65,-0.65,-0.55,-0.78,1.02,1.02,1.02
115.24,1.62,1.62,0.67,0.68,-0.68,-0.56,-0.79,0.94,0.94,0.94
116.39,1.58,1.58,0.71,0.70,-0.70,-0.57,-0.81,0.88,0.87,0.87
117.55,1.53,1.53,0.73,0.73,-0.73,-0.58,-0.82,0.80,0.80,0.80
118.73,1.49,1.49,0.76,0.75,-0.75,-0.59,-0.83,0.74,0.73,0.73
119.92,1.44,1.44,0.78,0.78,-0.78,-0.60,-0.84,0.66,0.66,0.66
121.12,1.40,1.40,0.80,0.80,-0.80,-0.61,-0.85,0.60,0.60,0.60
122.33,1.35,1.35,0.82,0.83,-0.82,-0.62,-0.86,0.52,0.53,0.53
123.55,1.31,1.31,0.85,0.85,-0.85,-0.64,-0.87,0.46,0.46,0.46
124.79,1.27,1.26,0.88,0.87,-0.87,-0.65,-0.88,0.40,0.39,0.39
126.03,1.22,1.22,0.89,0.90,-0.90,-0.66,-0.88,0.32,0.33,0.33
127.29,1.18,1.18,0.92,0.92,-0.92,-0.67,-0.89,0.26,0.26,0.26
128.57,1.14,1.14,0.94,0.94,-0.94,-0.68,-0.90,0.20,0.20,0.20
129.85,1.10,1.10,0.97,0.97,-0.97,-0.69,-0.90,0.13,0.13,0.13
131.15,1.06,1.06,0.99,0.99,-0.99,-0.71,-0.91,0.07,0.07,0.07
132.46,1.02,1.02,1.01,1.01,-1.01,-0.72,-0.91,0.01,0.01,0.01
133.79,0.98,0.98,1.03,1.03,-1.03,-0.73,-0.92,-0.05,-0.05,-0.05
135.12,0.94,0.94,1.05,1.05,-1.05,-0.75,-0.92,-0.11,-0.11,-0.11
136.48,0.90,0.90,1.07,1.07,-1.07,-0.76,-0.93,-0.17,-0.17,-0.17
137.84,0.86,0.86,1.09,1.09,-1.09,-0.78,-0.93,-0.23,-0.23,-0.23
139.22,0.82,0.82,1.11,1.11,-1.11,-0.79,-0.93,-0.29,-0.29,-0.29
140.61,0.78,0.78,1.13,1.13,-1.13,-0.81,-0.94,-0.35,-0.35,-0.35
142.02,0.75,0.74,1.15,1.15,-1.15,-0.82,-0.94,-0.40,-0.40,-0.40
143.44,0.71,0.71,1.17,1.17,-1.16,-0.84,-0.94,-0.46,-0.46,-0.46
144.87,0.67,0.67,1.18,1.18,-1.18,-0.85,-0.95,-0.51,-0.51,-0.51
146.32,0.64,0.63,1.20,1.20,-1.20,-0.87,-0.95,-0.56,-0.56,-0.56
147.78,0.60,0.60,1.21,1.21,-1.21,-0.89,-0.95,-0.61,-0.61,-0.61
149.26,0.56,0.56,1.22,1.23,-1.23,-0.90,-0.96,-0.67,-0.66,-0.67
150.75,0.53,0.53,1.24,1.24,-1.24,-0.92,-0.96,-0.71,-0.71,-0.71
152.26,0.49,0.49,1.25,1.25,-1.25,-0.94,-0.97,-0.77,-0.76,-0.76
153.78,0.46,0.46,1.27,1.27,-1.27,-0.96,-0.97,-0.81,-0.81,-0.81
155.32,0.42,0.42,1.28,1.28,-1.28,-0.98,-0.98,-0.86,-0.86,-0.86
156.88,0.39,0.39,1.29,1.29,-1.29,-1.00,-0.99,-0.90,-0.90,-0.90
158.44,0.36,0.35,1.31,1.30,-1.30,-1.02,-0.99,-0.95,-0.95,-0.95
160.03,0.32,0.32,1.31,1.32,-1.32,-1.04,-1.00,-1.00,-0.99,-0.99
161.63,0.29,0.29,1.33,1.33,-1.33,-1.06,-1.01,-1.04,-1.04,-1.04
163.24,0.26,0.25,1.34,1.34,-1.34,-1.08,-1.02,-1.08,-1.08,-1.08
164.88,0.22,0.22,1.34,1.35,-1.35,-1.10,-1.03,-1.13,-1.12,-1.12
166.53,0.19,0.19,1.35,1.35,-1.35,-1.12,-1.04,-1.16,-1.16,-1.16
168.19,0.16,0.16,1.36,1.36,-1.36,-1.14,-1.05,-1.20,-1.20,-1.20
169.87,0.13,0.13,1.37,1.37,-1.37,-1.17,-1.06,-1.24,-1.24,-1.24
171.57,0.10,0.09,1.37,1.37,-1.37,-1.19,-1.08,-1.27,-1.28,-1.28
173.29,0.06,0.06,1.37,1.37,-1.38,-1.21,-1.09,-1.32,-1.31,-1.31
175.02,0.03,0.03,1.37,1.38,-1.38,-1.23,-1.10,-1.35,-1.35,-1.35
176.77,0.01,0.00,1.39,1.38,-1.39,-1.26,-1.12,-1.38,-1.38,-1.38
178.54,-0.02,-0.02,1.39,1.39,-1.39,-1.28,-1.14,-1.41,-1.41,-1.41
180.32,-0.04,-0.04,1.40,1.40,-1.40,-1.30,-1.15,-1.44,-1.44,-1.44
182.13,-0.06,-0.06,1.41,1.41,-1.41,-1.33,-1.17,-1.47,-1.47,-1.47
183.95,-0.08,-0.08,1.42,1.42,-1.42,-1.35,-1.19,-1.51,-1.51,-1.50
185.79,-0.10,-0.10,1.43,1.44,-1.44,-1.37,-1.21,-1.54,-1.54,-1.53
187.65,-0.11,-0.11,1.45,1.45,-1.45,-1.39,-1.23,-1.57,-1.57,-1.56
189.52,-0.12,-0.12,1.47,1.47,-1.47,-1.42,-1.26,-1.59,-1.59,-1.59
191.42,-0.13,-0.13,1.49,1.49,-1.49,-1.44,-1.28,-1.62,-1.62,-1.62
193.33,-0.13,-0.13,1.51,1.51,-1.51,-1.46,-1.30,-1.64,-1.64,-1.64
195.27,-0.14,-0.14,1.53,1.53,-1.52,-1.48,-1.32,-1.66,-1.66,-1.67
197.22,-0.15,-0.15,1.54,1.54,-1.54,-1.50,-1.35,-1.69,-1.69,-1.69
199.19,-0.16,-0.16,1.55,1.55,-1.55,-1.52,-1.37,-1.71,-1.71,-1.71
201.18,-0.18,-0.18,1.56,1.56,-1.56,-1.54,-1.40,-1.74,-1.74,-1.74
203.19,-0.19,-0.19,1.57,1.57,-1.57,-1.56,-1.42,-1.76,-1.76,-1.76
205.23,-0.21,-0.21,1.57,1.57,-1.57,-1.58,-1.45,-1.79,-1.78,-1.78
207.28,-0.22,-0.22,1.58,1.58,-1.58,-1.60,-1.47,-1.80,-1.80,-1.80
209.35,-0.24,-0.24,1.58,1.58,-1.58,-1.61,-1.50,-1.82,-1.82,-1.82
211.44,-0.26,-0.26,1.58,1.58,-1.58,-1.63,-1.53,-1.84,-1.84,-1.84
213.56,-0.28,-0.28,1.58,1.58,-1.58,-1.64,-1.55,-1.86,-1.86,-1.86
215.69,-0.30,-0.30,1.58,1.58,-1.58,-1.66,-1.57,-1.88,-1.88,-1.88
217.85,-0.32,-0.32,1.58,1.58,-1.58,-1.67,-1.60,-1.90,-1.90,-1.90
220.03,-0.34,-0.34,1.57,1.57,-1.57,-1.68,-1.62,-1.91,-1.91,-1.91
222.23,-0.36,-0.36,1.57,1.57,-1.57,-1.69,-1.64,-1.93,-1.93,-1.93
224.45,-0.38,-0.38,1.57,1.57,-1.57,-1.70,-1.66,-1.95,-1.95,-1.95
226.70,-0.40,-0.40,1.56,1.56,-1.56,-1.70,-1.68,-1.96,-1.96,-1.96
228.96,-0.42,-0.42,1.56,1.55,-1.56,-1.71,-1.70,-1.98,-1.98,-1.98
231.25,-0.44,-0.44,1.55,1.55,-1.55,-1.71,-1.72,-1.99,-1.99,-1.99
233.57,-0.46,-0.46,1.54,1.55,-1.55,-1.72,-1.73,-2.01,-2.01,-2.01
235.90,-0.48,-0.48,1.55,1.54,-1.54,-1.72,-1.74,-2.02,-2.02,-2.03
238.26,-0.50,-0.50,1.54,1.54,-1.54,-1.72,-1.75,-2.04,-2.04,-2.04
240.64,-0.52,-0.52,1.53,1.53,-1.53,-1.71,-1.76,-2.05,-2.05,-2.05
243.05,-0.54,-0.54,1.53,1.53,-1.53,-1.71,-1.77,-2.07,-2.07,-2.07
245.48,-0.56,-0.56,1.52,1.52,-1.52,-1.71,-1.77,-2.08,-2.08,-2.08
247.93,-0.57,-0.58,1.52,1.51,-1.52,-1.70,-1.77,-2.09,-2.09,-2.09
250.41,-0.59,-0.59,1.51,1.51,-1.51,-1.69,-1.77,-2.10,-2.10,-2.10
252.92,-0.61,-0.61,1.50,1.50,-1.50,-1.68,-1.77,-2.11,-2.11,-2.11
255.45,-0.62,-0.63,1.50,1.50,-1.50,-1.67,-1.76,-2.12,-2.12,-2.12
258.00,-0.64,-0.64,1.49,1.49,-1.49,-1.66,-1.75,-2.13,-2.13,-2.13
260.58,-0.66,-0.66,1.48,1.48,-1.48,-1.65,-1.74,-2.14,-2.14,-2.14
263.19,-0.67,-0.67,1.48,1.48,-1.48,-1.63,-1.73,-2.15,-2.15,-2.15
265.82,-0.69,-0.69,1.47,1.47,-1.47,-1.62,-1.71,-2.16,-2.16,-2.16
268.48,-0.70,-0.70,1.47,1.46,-1.46,-1.60,-1.69,-2.16,-2.17,-2.17
271.16,-0.72,-0.72,1.45,1.46,-1.46,-1.58,-1.67,-2.18,-2.17,-2.18
273.87,-0.73,-0.73,1.45,1.45,-1.45,-1.56,-1.65,-2.18,-2.18,-2.18
276.61,-0.75,-0.75,1.44,1.44,-1.44,-1.54,-1.62,-2.19,-2.19,-2.19
279.38,-0.77,-0.77,1.43,1.43,-1.43,-1.52,-1.60,-2.20,-2.20,-2.20
282.17,-0.78,-0.78,1.42,1.42,-1.42,-1.50,-1.57,-2.20,-2.20,-2.21
284.99,-0.79,-0.79,1.41,1.41,-1.41,-1.48,-1.55,-2.20,-2.20,-2.20
287.84,-0.81,-0.81,1.39,1.40,-1.40,-1.46,-1.52,-2.21,-2.20,-2.20
290.72,-0.82,-0.82,1.38,1.38,-1.38,-1.44,-1.49,-2.20,-2.21,-2.21
293.63,-0.84,-0.84,1.37,1.37,-1.37,-1.41,-1.46,-2.21,-2.21,-2.21
296.57,-0.85,-0.85,1.36,1.36,-1.36,-1.39,-1.43,-2.21,-2.21,-2.21
299.53,-0.86,-0.87,1.34,1.34,-1.34,-1.37,-1.39,-2.20,-2.21,-2.20
302.53,-0.88,-0.88,1.33,1.33,-1.33,-1.34,-1.36,-2.21,-2.21,-2.21
305.55,-0.89,-0.89,1.31,1.32,-1.32,-1.32,-1.33,-2.21,-2.21,-2.20
308.61,-0.90,-0.90,1.31,1.30,-1.30,-1.30,-1.30,-2.21,-2.21,-2.21
311.69,-0.91,-0.91,1.29,1.29,-1.29,-1.27,-1.27,-2.20,-2.21,-2.20
314.81,-0.93,-0.93,1.28,1.28,-1.28,-1.25,-1.24,-2.21,-2.21,-2.21
317.96,-0.94,-0.94,1.26,1.27,-1.26,-1.22,-1.20,-2.21,-2.20,-2.20
321.14,-0.95,-0.95,1.26,1.25,-1.25,-1.20,-1.17,-2.20,-2.20,-2.21
324.35,-0.96,-0.96,1.24,1.24,-1.24,-1.18,-1.14,-2.20,-2.20,-2.20
327.59,-0.98,-0.98,1.22,1.22,-1.22,-1.15,-1.11,-2.21,-2.20,-2.20
330.87,-0.99,-0.99,1.21,1.21,-1.21,-1.13,-1.08,-2.20,-2.20,-2.20
334.18,-1.00,-1.00,1.19,1.20,-1.20,-1.11,-1.05,-2.20,-2.20,-2.19
337.52,-1.01,-1.01,1.19,1.19,-1.18,-1.08,-1.03,-2.19,-2.19,-2.20
340.90,-1.02,-1.02,1.17,1.17,-1.16,-1.06,-1.00,-2.19,-2.19,-2.19
