frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,4.71,4.71,-3.29,-3.29,3.29,3.33,4.17,8.00,8.00,8.00
31.61,4.72,4.72,-3.28,-3.28,3.28,3.32,4.17,8.00,8.00,8.00
31.93,4.73,4.73,-3.26,-3.26,3.27,3.31,4.17,8.00,8.00,7.99
32.24,4.74,4.74,-3.25,-3.25,3.25,3.30,4.16,7.99,7.99,7.99
32.57,4.74,4.74,-3.25,-3.24,3.24,3.29,4.15,7.98,7.99,7.99
32.89,4.75,4.75,-3.23,-3.23,3.23,3.28,4.13,7.98,7.98,7.98
33.22,4.76,4.76,-3.22,-3.22,3.22,3.26,4.11,7.98,7.98,7.98
33.55,4.77,4.77,-3.20,-3.20,3.21,3.25,4.08,7.98,7.98,7.98
33.89,4.78,4.78,-3.19,-3.19,3.20,3.24,4.05,7.98,7.97,7.97
34.23,4.78,4.78,-3.19,-3.18,3.18,3.23,4.01,7.96,7.97,7.97
34.57,4.79,4.79,-3.17,-3.17,3.17,3.22,3.97,7.96,7.96,7.96
34.92,4.80,4.80,-3.16,-3.16,3.16,3.20,3.93,7.96,7.95,7.96
35.27,4.80,4.80,-3.15,-3.15,3.14,3.19,3.88,7.95,7.95,7.95
35.62,4.81,4.82,-3.14,-3.13,3.13,3.18,3.83,7.94,7.95,7.95
35.97,4.83,4.83,-3.11,-3.12,3.12,3.17,3.78,7.95,7.94,7.94
36.33,4.84,4.84,-3.10,-3.10,3.11,3.15,3.72,7.95,7.94,7.94
36.70,4.84,4.84,-3.09,-3.09,3.09,3.14,3.67,7.93,7.94,7.93
37.06,4.85,4.85,-3.08,-3.08,3.08,3.13,3.62,7.93,7.93,7.93
37.43,4.85,4.85,-3.07,-3.07,3.07,3.11,3.56,7.92,7.92,7.92
37.81,4.86,4.86,-3.05,-3.06,3.05,3.10,3.51,7.92,7.91,7.91
38.19,4.86,4.86,-3.05,-3.05,3.04,3.09,3.45,7.90,7.91,7.91
38.57,4.87,4.87,-3.03,-3.03,3.03,3.07,3.40,7.90,7.90,7.90
38.95,4.87,4.87,-3.02,-3.02,3.02,3.06,3.34,7.90,7.90,7.90
39.34,4.88,4.88,-3.01,-3.01,3.01,3.05,3.29,7.89,7.89,7.89
39.74,4.88,4.88,-3.00,-3.00,3.00,3.03,3.24,7.88,7.88,7.88
40.14,4.88,4.88,-2.99,-2.99,2.99,3.02,3.19,7.87,7.87,7.87
40.54,4.88,4.88,-2.98,-2.98,2.98,3.01,3.14,7.86,7.86,7.87
40.94,4.89,4.89,-2.97,-2.97,2.96,2.99,3.09,7.85,7.85,7.86
41.35,4.90,4.90,-2.95,-2.95,2.95,2.98,3.04,7.85,7.85,7.85
41.76,4.91,4.91,-2.93,-2.93,2.94,2.96,3.00,7.85,7.85,7.84
42.18,4.92,4.92,-2.91,-2.91,2.92,2.95,2.96,7.84,7.84,7.83
42.60,4.92,4.92,-2.90,-2.90,2.90,2.94,2.92,7.82,7.82,7.82
43.03,4.92,4.92,-2.89,-2.89,2.89,2.92,2.88,7.81,7.81,7.81
43.46,4.92,4.92,-2.88,-2.88,2.87,2.91,2.85,7.79,7.79,7.80
43.90,4.93,4.93,-2.86,-2.86,2.85,2.89,2.82,7.78,7.78,7.79
44.33,4.94,4.94,-2.84,-2.84,2.84,2.88,2.78,7.78,7.78,7.78
44.78,4.95,4.95,-2.82,-2.82,2.82,2.86,2.76,7.77,7.77,7.77
45.23,4.96,4.96,-2.80,-2.80,2.81,2.84,2.73,7.77,7.77,7.76
45.68,4.96,4.96,-2.79,-2.79,2.80,2.83,2.71,7.76,7.76,7.75
46.13,4.95,4.95,-2.78,-2.78,2.79,2.81,2.68,7.74,7.74,7.73
46.60,4.94,4.94,-2.78,-2.78,2.78,2.80,2.66,7.72,7.73,7.72
47.06,4.94,4.94,-2.77,-2.77,2.77,2.78,2.65,7.71,7.71,7.71
47.53,4.93,4.93,-2.76,-2.76,2.76,2.76,2.63,7.69,7.68,7.69
48.01,4.92,4.93,-2.76,-2.75,2.73,2.74,2.62,7.65,7.66,7.68
48.49,4.93,4.93,-2.73,-2.73,2.70,2.72,2.60,7.63,7.63,7.66
48.97,4.95,4.95,-2.70,-2.70,2.67,2.71,2.59,7.62,7.62,7.65
49.46,4.98,4.99,-2.65,-2.64,2.64,2.69,2.59,7.62,7.63,7.63
49.96,5.03,5.02,-2.59,-2.59,2.62,2.67,2.58,7.65,7.64,7.62
50.46,5.05,5.05,-2.55,-2.55,2.60,2.65,2.57,7.65,7.65,7.60
50.96,5.05,5.05,-2.53,-2.54,2.59,2.63,2.57,7.64,7.64,7.58
51.47,5.02,5.01,-2.54,-2.56,2.58,2.60,2.56,7.60,7.59,7.56
51.99,4.95,4.95,-2.59,-2.59,2.57,2.58,2.56,7.52,7.53,7.55
52.51,4.90,4.91,-2.63,-2.62,2.56,2.56,2.56,7.46,7.47,7.53
53.03,4.88,4.89,-2.63,-2.61,2.55,2.54,2.56,7.43,7.45,7.51
53.56,4.92,4.92,-2.56,-2.57,2.54,2.51,2.55,7.46,7.46,7.49
54.10,4.96,4.96,-2.50,-2.51,2.52,2.49,2.55,7.48,7.47,7.46
54.64,5.00,4.99,-2.44,-2.45,2.49,2.47,2.55,7.49,7.48,7.44
55.18,5.00,5.00,-2.42,-2.42,2.45,2.44,2.55,7.45,7.45,7.42
55.74,4.99,5.00,-2.41,-2.40,2.42,2.41,2.54,7.41,7.41,7.40
56.29,4.98,4.98,-2.39,-2.39,2.39,2.39,2.54,7.37,7.37,7.37
56.86,4.98,4.98,-2.37,-2.37,2.36,2.36,2.53,7.34,7.34,7.35
57.42,4.97,4.97,-2.35,-2.35,2.34,2.33,2.53,7.31,7.32,7.32
58.00,4.97,4.97,-2.32,-2.33,2.33,2.31,2.52,7.30,7.30,7.30
58.58,4.96,4.96,-2.31,-2.31,2.31,2.28,2.51,7.27,7.27,7.27
59.16,4.96,4.95,-2.28,-2.29,2.28,2.25,2.49,7.25,7.24,7.24
59.76,4.94,4.95,-2.27,-2.27,2.26,2.22,2.48,7.20,7.20,7.21
60.35,4.94,4.94,-2.24,-2.24,2.23,2.19,2.46,7.17,7.17,7.18
60.96,4.94,4.94,-2.21,-2.21,2.20,2.16,2.44,7.15,7.15,7.15
61.57,4.95,4.95,-2.17,-2.17,2.18,2.12,2.41,7.13,7.12,7.12
62.18,4.95,4.95,-2.14,-2.14,2.15,2.09,2.39,7.10,7.09,7.09
62.80,4.94,4.95,-2.11,-2.11,2.12,2.06,2.36,7.06,7.06,7.05
63.43,4.94,4.94,-2.08,-2.08,2.08,2.02,2.33,7.02,7.02,7.02
64.07,4.93,4.93,-2.05,-2.05,2.05,1.99,2.29,6.98,6.98,6.98
64.71,4.92,4.93,-2.03,-2.02,2.02,1.95,2.25,6.94,6.95,6.95
65.35,4.92,4.92,-1.99,-1.99,1.99,1.92,2.21,6.91,6.91,6.91
66.01,4.92,4.92,-1.95,-1.96,1.95,1.88,2.17,6.87,6.87,6.87
66.67,4.91,4.91,-1.92,-1.92,1.92,1.84,2.12,6.83,6.83,6.83
67.33,4.91,4.91,-1.88,-1.88,1.88,1.80,2.07,6.79,6.80,6.79
68.01,4.91,4.91,-1.84,-1.84,1.85,1.77,2.02,6.76,6.76,6.75
68.69,4.91,4.91,-1.80,-1.80,1.81,1.73,1.97,6.72,6.71,6.71
69.37,4.90,4.90,-1.77,-1.77,1.77,1.69,1.91,6.67,6.67,6.67
70.07,4.89,4.89,-1.73,-1.73,1.73,1.64,1.85,6.62,6.62,6.62
70.77,4.89,4.89,-1.69,-1.69,1.69,1.60,1.79,6.58,6.58,6.58
71.48,4.88,4.88,-1.65,-1.65,1.65,1.56,1.73,6.53,6.53,6.53
72.19,4.88,4.88,-1.60,-1.61,1.61,1.52,1.67,6.49,6.49,6.49
72.91,4.87,4.87,-1.57,-1.56,1.56,1.47,1.60,6.43,6.44,6.44
73.64,4.87,4.87,-1.52,-1.52,1.52,1.43,1.54,6.39,6.39,6.39
74.38,4.86,4.86,-1.48,-1.47,1.47,1.38,1.47,6.33,6.34,6.34
75.12,4.86,4.86,-1.43,-1.42,1.43,1.34,1.41,6.29,6.29,6.29
75.87,4.86,4.86,-1.37,-1.38,1.38,1.29,1.34,6.24,6.24,6.23
76.63,4.85,4.85,-1.33,-1.33,1.33,1.25,1.27,6.18,6.18,6.18
77.40,4.84,4.84,-1.29,-1.28,1.28,1.20,1.20,6.13,6.13,6.13
78.17,4.83,4.83,-1.24,-1.24,1.24,1.15,1.14,6.07,6.07,6.07
78.95,4.83,4.83,-1.18,-1.19,1.19,1.10,1.07,6.02,6.01,6.01
79.74,4.82,4.82,-1.14,-1.14,1.14,1.05,1.00,5.96,5.96,5.96
80.54,4.81,4.81,-1.09,-1.09,1.09,1.00,0.93,5.90,5.90,5.90
81.35,4.80,4.80,-1.04,-1.04,1.04,0.95,0.86,5.84,5.84,5.84
82.16,4.80,4.80,-0.98,-0.98,0.98,0.90,0.79,5.78,5.78,5.78
82.98,4.79,4.79,-0.93,-0.93,0.93,0.85,0.73,5.72,5.72,5.72
83.81,4.78,4.78,-0.88,-0.88,0.88,0.79,0.66,5.66,5.66,5.66
84.65,4.77,4.77,-0.82,-0.82,0.82,0.74,0.59,5.59,5.59,5.59
85.50,4.76,4.76,-0.77,-0.77,0.77,0.69,0.52,5.53,5.53,5.53
86.35,4.75,4.75,-0.72,-0.72,0.71,0.63,0.45,5.47,5.47,5.47
87.22,4.74,4.74,-0.66,-0.66,0.66,0.58,0.39,5.40,5.40,5.40
88.09,4.73,4.73,-0.60,-0.60,0.60,0.53,0.32,5.33,5.33,5.34
88.97,4.72,4.72,-0.55,-0.55,0.55,0.47,0.25,5.27,5.27,5.27
89.86,4.71,4.71,-0.49,-0.49,0.49,0.42,0.19,5.20,5.20,5.20
90.76,4.70,4.70,-0.43,-0.43,0.43,0.36,0.12,5.13,5.13,5.13
91.66,4.69,4.69,-0.37,-0.37,0.37,0.30,0.05,5.06,5.06,5.06
92.58,4.68,4.68,-0.31,-0.31,0.31,0.25,-0.01,4.99,4.99,5.00
93.51,4.67,4.67,-0.25,-0.25,0.25,0.19,-0.08,4.93,4.93,4.93
94.44,4.66,4.66,-0.19,-0.19,0.20,0.14,-0.15,4.86,4.86,4.86
95.39,4.65,4.65,-0.13,-0.13,0.14,0.08,-0.21,4.79,4.79,4.78
96.34,4.64,4.64,-0.07,-0.08,0.08,0.02,-0.28,4.72,4.71,4.71
97.30,4.62,4.62,-0.02,-0.02,0.02,-0.03,-0.34,4.64,4.64,4.64
98.28,4.61,4.61,0.04,0.04,-0.04,-0.09,-0.41,4.57,4.57,4.57
99.26,4.60,4.60,0.10,0.10,-0.10,-0.15,-0.47,4.50,4.50,4.50
100.25,4.59,4.59,0.17,0.16,-0.16,-0.21,-0.53,4.43,4.43,4.43
101.25,4.57,4.57,0.22,0.22,-0.22,-0.26,-0.60,4.35,4.35,4.35
102.27,4.56,4.56,0.28,0.28,-0.28,-0.32,-0.66,4.28,4.28,4.28
103.29,4.55,4.55,0.34,0.34,-0.34,-0.38,-0.72,4.21,4.21,4.21
104.32,4.53,4.53,0.40,0.40,-0.40,-0.43,-0.78,4.13,4.13,4.13
105.37,4.52,4.52,0.46,0.46,-0.46,-0.49,-0.84,4.06,4.06,4.06
106.42,4.50,4.50,0.51,0.52,-0.52,-0.54,-0.90,3.98,3.99,3.99
107.48,4.49,4.49,0.58,0.58,-0.58,-0.60,-0.96,3.91,3.91,3.91
108.56,4.48,4.48,0.64,0.64,-0.63,-0.65,-1.02,3.85,3.84,3.84
109.64,4.46,4.46,0.69,0.70,-0.69,-0.71,-1.08,3.77,3.77,3.77
110.74,4.45,4.45,0.75,0.75,-0.75,-0.76,-1.13,3.70,3.70,3.70
111.85,4.43,4.43,0.81,0.81,-0.81,-0.82,-1.18,3.62,3.62,3.62
112.97,4.41,4.41,0.86,0.86,-0.86,-0.87,-1.23,3.55,3.55,3.55
114.10,4.40,4.40,0.92,0.92,-0.92,-0.92,-1.28,3.48,3.48,3.48
115.24,4.38,4.38,0.97,0.97,-0.98,-0.97,-1.33,3.40,3.41,3.41
116.39,4.37,4.37,1.03,1.03,-1.03,-1.02,-1.37,3.34,3.34,3.34
117.55,4.35,4.35,1.08,1.09,-1.09,-1.07,-1.42,3.26,3.27,3.27
118.73,4.34,4.34,1.14,1.14,-1.14,-1.12,-1.46,3.20,3.20,3.20
119.92,4.33,4.33,1.20,1.20,-1.19,-1.17,-1.49,3.14,3.13,3.13
121.12,4.31,4.31,1.25,1.25,-1.24,-1.22,-1.53,3.07,3.06,3.06
122.33,4.28,4.29,1.29,1.29,-1.29,-1.27,-1.56,2.99,2.99,2.99
123.55,4.26,4.26,1.34,1.34,-1.34,-1.32,-1.59,2.92,2.92,2.92
124.79,4.24,4.24,1.38,1.38,-1.39,-1.36,-1.61,2.85,2.85,2.86
126.03,4.22,4.22,1.43,1.43,-1.43,-1.41,-1.64,2.79,2.79,2.79
127.29,4.20,4.20,1.48,1.48,-1.48,-1.45,-1.66,2.72,2.73,2.73
128.57,4.19,4.19,1.53,1.53,-1.52,-1.49,-1.68,2.67,2.66,2.66
129.85,4.17,4.17,1.57,1.57,-1.57,-1.53,-1.69,2.60,2.60,2.60
131.15,4.14,4.14,1.61,1.61,-1.61,-1.58,-1.71,2.53,2.53,2.53
132.46,4.12,4.12,1.65,1.65,-1.65,-1.62,-1.72,2.47,2.47,2.47
133.79,4.10,4.10,1.69,1.69,-1.69,-1.65,-1.73,2.41,2.41,2.41
135.12,4.08,4.08,1.73,1.73,-1.73,-1.69,-1.73,2.35,2.35,2.35
136.48,4.06,4.06,1.77,1.77,-1.77,-1.73,-1.74,2.29,2.29,2.29
137.84,4.04,4.04,1.81,1.81,-1.80,-1.76,-1.74,2.24,2.23,2.23
139.22,4.01,4.01,1.84,1.84,-1.84,-1.80,-1.74,2.17,2.18,2.17
140.61,3.99,3.99,1.87,1.87,-1.87,-1.83,-1.74,2.12,2.12,2.12
142.02,3.96,3.96,1.90,1.90,-1.90,-1.86,-1.74,2.06,2.06,2.06
143.44,3.93,3.94,1.92,1.93,-1.93,-1.90,-1.74,2.00,2.01,2.01
144.87,3.91,3.91,1.96,1.95,-1.95,-1.93,-1.74,1.96,1.95,1.95
146.32,3.88,3.88,1.98,1.98,-1.98,-1.95,-1.74,1.90,1.90,1.90
147.78,3.85,3.85,2.00,2.00,-2.00,-1.98,-1.73,1.85,1.85,1.85
149.26,3.82,3.82,2.02,2.02,-2.02,-2.01,-1.73,1.80,1.80,1.80
150.75,3.79,3.79,2.04,2.04,-2.04,-2.04,-1.73,1.75,1.75,1.75
152.26,3.76,3.76,2.06,2.06,-2.05,-2.06,-1.72,1.71,1.71,1.70
153.78,3.72,3.72,2.07,2.07,-2.07,-2.08,-1.72,1.65,1.65,1.65
155.32,3.69,3.69,2.08,2.08,-2.08,-2.10,-1.72,1.61,1.60,1.61
156.88,3.65,3.66,2.09,2.09,-2.10,-2.13,-1.72,1.55,1.56,1.56
158.44,3.63,3.63,2.11,2.11,-2.12,-2.15,-1.72,1.51,1.51,1.52
160.03,3.60,3.60,2.13,2.13,-2.13,-2.17,-1.72,1.47,1.47,1.47
161.63,3.58,3.58,2.16,2.16,-2.15,-2.18,-1.72,1.43,1.43,1.42
163.24,3.56,3.56,2.18,2.18,-2.17,-2.20,-1.72,1.39,1.38,1.38
164.88,3.54,3.54,2.20,2.20,-2.20,-2.22,-1.73,1.34,1.34,1.34
166.53,3.52,3.52,2.22,2.22,-2.22,-2.23,-1.73,1.30,1.30,1.30
168.19,3.51,3.51,2.25,2.24,-2.25,-2.25,-1.74,1.26,1.25,1.26
169.87,3.49,3.50,2.27,2.27,-2.28,-2.26,-1.75,1.21,1.22,1.22
171.57,3.49,3.49,2.30,2.30,-2.31,-2.27,-1.76,1.18,1.18,1.19
173.29,3.49,3.49,2.34,2.34,-2.34,-2.28,-1.77,1.16,1.15,1.15
175.02,3.49,3.49,2.37,2.37,-2.36,-2.29,-1.78,1.13,1.13,1.12
176.77,3.48,3.48,2.40,2.39,-2.38,-2.30,-1.79,1.10,1.09,1.08
178.54,3.46,3.46,2.41,2.41,-2.40,-2.31,-1.81,1.06,1.06,1.05
180.32,3.44,3.44,2.42,2.42,-2.42,-2.32,-1.83,1.02,1.02,1.02
182.13,3.42,3.42,2.43,2.43,-2.43,-2.33,-1.84,0.99,0.99,0.99
183.95,3.40,3.40,2.44,2.44,-2.44,-2.33,-1.86,0.96,0.96,0.96
185.79,3.37,3.37,2.44,2.44,-2.45,-2.34,-1.88,0.93,0.93,0.93
187.65,3.35,3.35,2.45,2.45,-2.45,-2.35,-1.91,0.90,0.90,0.90
189.52,3.32,3.32,2.45,2.45,-2.45,-2.35,-1.93,0.87,0.87,0.87
191.42,3.30,3.30,2.45,2.45,-2.45,-2.36,-1.96,0.85,0.85,0.85
193.33,3.27,3.27,2.45,2.45,-2.45,-2.36,-1.98,0.82,0.82,0.82
195.27,3.24,3.24,2.44,2.45,-2.45,-2.36,-2.01,0.79,0.80,0.80
197.22,3.21,3.21,2.44,2.44,-2.44,-2.37,-2.04,0.77,0.77,0.77
199.19,3.19,3.19,2.44,2.44,-2.44,-2.37,-2.07,0.75,0.75,0.75
201.18,3.16,3.16,2.43,2.43,-2.43,-2.37,-2.09,0.73,0.73,0.73
203.19,3.13,3.13,2.43,2.43,-2.43,-2.37,-2.12,0.71,0.71,0.70
205.23,3.10,3.10,2.42,2.42,-2.42,-2.37,-2.16,0.68,0.68,0.68
207.28,3.07,3.07,2.41,2.41,-2.41,-2.38,-2.19,0.66,0.66,0.66
209.35,3.04,3.04,2.40,2.40,-2.40,-2.38,-2.22,0.64,0.64,0.64
211.44,3.01,3.01,2.39,2.39,-2.39,-2.38,-2.25,0.62,0.62,0.62
213.56,2.98,2.98,2.38,2.38,-2.38,-2.37,-2.28,0.60,0.60,0.60
215.69,2.95,2.95,2.37,2.37,-2.37,-2.37,-2.31,0.59,0.59,0.59
217.85,2.92,2.92,2.35,2.35,-2.35,-2.37,-2.34,0.57,0.57,0.57
220.03,2.89,2.89,2.34,2.34,-2.34,-2.37,-2.36,0.55,0.55,0.55
222.23,2.86,2.86,2.33,2.32,-2.32,-2.36,-2.39,0.54,0.53,0.53
224.45,2.82,2.82,2.30,2.31,-2.31,-2.36,-2.41,0.51,0.52,0.52
226.70,2.79,2.79,2.29,2.29,-2.29,-2.35,-2.44,0.50,0.50,0.50
228.96,2.76,2.76,2.27,2.27,-2.27,-2.34,-2.46,0.49,0.49,0.49
231.25,2.73,2.73,2.26,2.25,-2.26,-2.33,-2.47,0.47,0.47,0.47
233.57,2.69,2.69,2.23,2.24,-2.24,-2.32,-2.49,0.45,0.45,0.46
235.90,2.66,2.66,2.23,2.22,-2.22,-2.31,-2.50,0.44,0.44,0.44
238.26,2.63,2.63,2.21,2.21,-2.21,-2.29,-2.51,0.43,0.42,0.42
240.64,2.60,2.60,2.19,2.19,-2.19,-2.27,-2.51,0.41,0.41,0.41
243.05,2.56,2.57,2.16,2.17,-2.17,-2.26,-2.52,0.39,0.40,0.40
245.48,2.54,2.54,2.15,2.15,-2.15,-2.23,-2.51,0.39,0.39,0.39
247.93,2.50,2.50,2.13,2.13,-2.13,-2.21,-2.51,0.37,0.38,0.37
250.41,2.47,2.47,2.11,2.10,-2.11,-2.19,-2.50,0.37,0.36,0.36
252.92,2.43,2.43,2.08,2.08,-2.08,-2.16,-2.48,0.35,0.35,0.35
255.45,2.40,2.40,2.06,2.06,-2.06,-2.13,-2.46,0.34,0.34,0.34
258.00,2.37,2.37,2.04,2.04,-2.04,-2.10,-2.44,0.33,0.33,0.33
260.58,2.34,2.34,2.02,2.01,-2.01,-2.07,-2.42,0.33,0.33,0.32
263.19,2.30,2.30,1.99,1.99,-1.99,-2.04,-2.39,0.31,0.32,0.31
265.82,2.27,2.27,1.96,1.96,-1.96,-2.00,-2.36,0.31,0.31,0.31
268.48,2.23,2.23,1.93,1.94,-1.94,-1.97,-2.32,0.29,0.29,0.30
271.16,2.20,2.20,1.91,1.91,-1.91,-1.93,-2.28,0.29,0.29,0.29
273.87,2.16,2.16,1.88,1.88,-1.88,-1.89,-2.24,0.28,0.28,0.28
276.61,2.13,2.13,1.86,1.86,-1.86,-1.86,-2.20,0.27,0.27,0.27
279.38,2.10,2.10,1.83,1.83,-1.83,-1.82,-2.15,0.27,0.27,0.27
282.17,2.06,2.06,1.80,1.80,-1.80,-1.78,-2.10,0.26,0.27,0.26
284.99,2.03,2.03,1.77,1.77,-1.77,-1.74,-2.05,0.26,0.26,0.26
287.84,1.99,1.99,1.73,1.73,-1.74,-1.70,-2.00,0.26,0.26,0.27
290.72,1.96,1.96,1.70,1.70,-1.70,-1.66,-1.94,0.26,0.26,0.26
293.63,1.93,1.93,1.68,1.67,-1.67,-1.63,-1.89,0.26,0.26,0.25
296.57,1.89,1.89,1.63,1.64,-1.64,-1.59,-1.83,0.26,0.26,0.26
299.53,1.86,1.86,1.60,1.60,-1.60,-1.55,-1.77,0.26,0.26,0.26
302.53,1.82,1.82,1.57,1.57,-1.57,-1.51,-1.72,0.25,0.26,0.26
305.55,1.79,1.79,1.53,1.53,-1.53,-1.48,-1.66,0.26,0.26,0.26
308.61,1.76,1.76,1.51,1.50,-1.50,-1.44,-1.60,0.26,0.26,0.26
311.69,1.72,1.72,1.46,1.47,-1.46,-1.40,-1.54,0.26,0.26,0.26
314.81,1.69,1.69,1.44,1.43,-1.43,-1.36,-1.48,0.26,0.26,0.26
317.96,1.65,1.65,1.39,1.39,-1.39,-1.33,-1.42,0.26,0.26,0.26
321.14,1.61,1.62,1.35,1.36,-1.36,-1.29,-1.36,0.25,0.26,0.26
324.35,1.58,1.58,1.32,1.32,-1.32,-1.26,-1.31,0.26,0.26,0.26
327.59,1.55,1.55,1.28,1.28,-1.28,-1.22,-1.25,0.27,0.26,0.27
330.87,1.51,1.51,1.25,1.25,-1.25,-1.18,-1.19,0.26,0.27,0.26
334.18,1.48,1.48,1.21,1.21,-1.21,-1.15,-1.13,0.27,0.27,0.27
337.52,1.44,1.44,1.17,1.17,-1.17,-1.11,-1.08,0.27,0.27,0.27
340.90,1.41,1.41,1.14,1.13,-1.13,-1.08,-1.02,0.28,0.28,0.27
344.30,1.37,1.37,1.09,1.10,-1.09,-1.04,-0.97,0.28,0.28,0.28
347.75,1.34,1.34,1.05,1.05,-1.06,-1.01,-0.91,0.28,0.28,0.29
351.23,1.30,1.30,1.02,1.01,-1.02,-0.98,-0.86,0.28,0.29,0.28
354.74,1.27,1.27,0.97,0.98,-0.98,-0.94,-0.81,0.29,0.29,0.30
358.28,1.24,1.24,0.94,0.94,-0.94,-0.91,-0.76,0.30,0.30,0.30
361.87,1.20,1.20,0.90,0.90,-0.90,-0.87,-0.70,0.30,0.31,0.30
365.49,1.17,1.17,0.86,0.86,-0.86,-0.84,-0.65,0.31,0.31,0.31
369.14,1.13,1.13,0.82,0.82,-0.82,-0.80,-0.60,0.31,0.31,0.31
372.83,1.10,1.10,0.77,0.78,-0.78,-0.77,-0.55,0.32,0.32,0.33
376.56,1.07,1.07,0.75,0.74,-0.74,-0.74,-0.50,0.33,0.33,0.32
380.33,1.03,1.03,0.70,0.70,-0.70,-0.70,-0.46,0.33,0.33,0.33
384.13,1.00,1.00,0.67,0.66,-0.66,-0.67,-0.41,0.34,0.34,0.33
