frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.57,5.67,5.67,-3.65,-3.64,3.64,3.73,4.97,9.31,9.32,9.32
34.92,5.71,5.71,-3.60,-3.60,3.60,3.69,4.89,9.31,9.31,9.31
35.27,5.75,5.75,-3.56,-3.56,3.56,3.65,4.81,9.31,9.31,9.31
35.62,5.78,5.78,-3.52,-3.52,3.52,3.61,4.73,9.30,9.30,9.30
35.97,5.82,5.82,-3.48,-3.48,3.48,3.57,4.65,9.30,9.30,9.30
36.33,5.85,5.85,-3.44,-3.44,3.44,3.53,4.56,9.29,9.29,9.29
36.70,5.89,5.89,-3.40,-3.40,3.40,3.49,4.47,9.29,9.29,9.29
37.06,5.92,5.92,-3.36,-3.36,3.36,3.45,4.38,9.28,9.28,9.28
37.43,5.95,5.95,-3.33,-3.32,3.32,3.41,4.29,9.27,9.28,9.28
37.81,5.99,5.99,-3.28,-3.28,3.28,3.37,4.20,9.27,9.27,9.27
38.19,6.02,6.02,-3.24,-3.24,3.24,3.33,4.10,9.26,9.26,9.26
38.57,6.05,6.05,-3.21,-3.21,3.21,3.29,4.01,9.26,9.26,9.26
38.95,6.08,6.08,-3.17,-3.17,3.17,3.25,3.92,9.25,9.25,9.25
39.34,6.11,6.11,-3.13,-3.13,3.13,3.21,3.83,9.24,9.24,9.24
39.74,6.14,6.14,-3.10,-3.10,3.10,3.17,3.74,9.24,9.24,9.24
40.14,6.17,6.17,-3.06,-3.06,3.06,3.13,3.65,9.23,9.23,9.23
40.54,6.20,6.20,-3.02,-3.02,3.02,3.09,3.57,9.22,9.22,9.22
40.94,6.22,6.22,-2.99,-2.99,2.99,3.05,3.48,9.21,9.21,9.21
41.35,6.25,6.25,-2.95,-2.95,2.95,3.01,3.40,9.20,9.20,9.20
41.76,6.28,6.28,-2.91,-2.92,2.92,2.98,3.32,9.20,9.19,9.20
42.18,6.30,6.30,-2.89,-2.88,2.88,2.94,3.24,9.18,9.19,9.19
42.60,6.33,6.33,-2.85,-2.85,2.85,2.90,3.16,9.18,9.18,9.18
43.03,6.35,6.35,-2.82,-2.82,2.81,2.86,3.09,9.16,9.17,9.17
43.46,6.38,6.38,-2.78,-2.78,2.78,2.83,3.01,9.16,9.16,9.16
43.90,6.40,6.40,-2.75,-2.74,2.74,2.79,2.94,9.14,9.15,9.15
44.33,6.43,6.43,-2.71,-2.71,2.71,2.75,2.88,9.14,9.14,9.14
44.78,6.45,6.45,-2.67,-2.67,2.67,2.72,2.81,9.12,9.12,9.12
45.23,6.47,6.47,-2.64,-2.64,2.64,2.68,2.75,9.11,9.11,9.11
45.68,6.50,6.50,-2.60,-2.60,2.60,2.64,2.69,9.10,9.10,9.10
46.13,6.52,6.52,-2.57,-2.57,2.57,2.61,2.63,9.09,9.09,9.09
46.60,6.54,6.54,-2.54,-2.53,2.54,2.57,2.57,9.08,9.08,9.08
47.06,6.56,6.56,-2.50,-2.50,2.50,2.54,2.52,9.06,9.06,9.06
47.53,6.58,6.58,-2.47,-2.47,2.47,2.50,2.47,9.05,9.05,9.05
48.01,6.60,6.60,-2.43,-2.43,2.43,2.47,2.41,9.03,9.03,9.03
48.49,6.62,6.62,-2.40,-2.40,2.40,2.43,2.37,9.02,9.02,9.02
48.97,6.64,6.64,-2.36,-2.36,2.36,2.40,2.32,9.00,9.00,9.00
49.46,6.66,6.66,-2.33,-2.33,2.33,2.36,2.27,8.99,8.99,8.99
49.96,6.68,6.68,-2.29,-2.29,2.29,2.33,2.23,8.97,8.97,8.97
50.46,6.70,6.70,-2.25,-2.25,2.26,2.29,2.19,8.96,8.96,8.95
50.96,6.72,6.72,-2.22,-2.22,2.22,2.25,2.15,8.94,8.94,8.94
51.47,6.74,6.74,-2.18,-2.18,2.18,2.22,2.11,8.92,8.92,8.92
51.99,6.75,6.75,-2.15,-2.15,2.15,2.18,2.07,8.90,8.90,8.90
52.51,6.77,6.77,-2.11,-2.11,2.11,2.15,2.04,8.88,8.88,8.88
53.03,6.79,6.79,-2.07,-2.07,2.07,2.11,2.00,8.86,8.86,8.86
53.56,6.80,6.80,-2.04,-2.04,2.04,2.07,1.96,8.84,8.84,8.84
54.10,6.82,6.82,-2.00,-2.00,2.00,2.03,1.93,8.82,8.82,8.82
54.64,6.83,6.83,-1.97,-1.96,1.97,2.00,1.90,8.80,8.80,8.80
55.18,6.85,6.85,-1.92,-1.93,1.93,1.96,1.86,8.78,8.77,8.77
55.74,6.86,6.86,-1.89,-1.89,1.89,1.92,1.83,8.75,8.75,8.75
56.29,6.87,6.87,-1.86,-1.85,1.85,1.88,1.80,8.72,8.73,8.73
56.86,6.89,6.89,-1.81,-1.82,1.81,1.84,1.76,8.70,8.70,8.70
57.42,6.90,6.90,-1.78,-1.78,1.78,1.80,1.73,8.68,8.68,8.68
58.00,6.91,6.91,-1.74,-1.74,1.74,1.76,1.69,8.65,8.65,8.65
58.58,6.93,6.93,-1.69,-1.70,1.70,1.72,1.66,8.63,8.62,8.62
59.16,6.94,6.94,-1.66,-1.66,1.66,1.67,1.62,8.60,8.60,8.60
59.76,6.95,6.95,-1.62,-1.62,1.62,1.63,1.59,8.57,8.57,8.57
60.35,6.96,6.96,-1.58,-1.58,1.57,1.59,1.55,8.53,8.53,8.54
60.96,6.97,6.97,-1.54,-1.54,1.53,1.54,1.51,8.50,8.50,8.51
61.57,6.98,6.98,-1.49,-1.49,1.49,1.50,1.47,8.47,8.48,8.47
62.18,7.00,7.00,-1.44,-1.45,1.45,1.45,1.43,8.45,8.44,8.44
62.80,7.01,7.01,-1.40,-1.40,1.40,1.41,1.39,8.41,8.41,8.41
63.43,7.01,7.01,-1.36,-1.36,1.36,1.36,1.34,8.37,8.38,8.37
64.07,7.02,7.02,-1.32,-1.32,1.32,1.31,1.30,8.34,8.34,8.34
64.71,7.03,7.03,-1.27,-1.27,1.27,1.26,1.25,8.30,8.30,8.30
65.35,7.04,7.04,-1.23,-1.23,1.23,1.22,1.20,8.27,8.27,8.27
66.01,7.05,7.05,-1.18,-1.18,1.18,1.17,1.15,8.23,8.23,8.23
66.67,7.06,7.06,-1.13,-1.13,1.13,1.12,1.10,8.19,8.19,8.19
67.33,7.06,7.06,-1.09,-1.09,1.08,1.06,1.05,8.14,8.15,8.15
68.01,7.07,7.07,-1.04,-1.04,1.04,1.01,1.00,8.11,8.11,8.11
68.69,7.08,7.08,-0.99,-0.99,0.99,0.96,0.94,8.07,8.07,8.07
69.37,7.09,7.09,-0.93,-0.94,0.94,0.91,0.89,8.03,8.02,8.02
70.07,7.09,7.09,-0.89,-0.89,0.89,0.85,0.83,7.98,7.98,7.98
70.77,7.10,7.10,-0.83,-0.84,0.84,0.80,0.77,7.94,7.93,7.93
71.48,7.10,7.10,-0.79,-0.79,0.78,0.74,0.71,7.88,7.89,7.89
72.19,7.11,7.11,-0.73,-0.73,0.73,0.68,0.65,7.84,7.84,7.84
72.91,7.11,7.11,-0.68,-0.68,0.68,0.63,0.59,7.79,7.79,7.79
73.64,7.12,7.12,-0.62,-0.62,0.63,0.57,0.53,7.75,7.74,7.74
74.38,7.12,7.12,-0.57,-0.57,0.57,0.51,0.47,7.69,7.69,7.69
75.12,7.13,7.13,-0.51,-0.51,0.52,0.45,0.40,7.65,7.64,7.64
75.87,7.13,7.13,-0.46,-0.46,0.46,0.39,0.34,7.59,7.59,7.59
76.63,7.13,7.13,-0.41,-0.40,0.40,0.33,0.28,7.53,7.54,7.54
77.40,7.14,7.14,-0.34,-0.35,0.34,0.27,0.21,7.48,7.48,7.48
78.17,7.14,7.14,-0.29,-0.29,0.29,0.21,0.15,7.42,7.42,7.43
78.95,7.14,7.14,-0.23,-0.23,0.23,0.14,0.08,7.37,7.37,7.37
79.74,7.15,7.15,-0.16,-0.17,0.17,0.08,0.01,7.32,7.31,7.31
80.54,7.15,7.15,-0.10,-0.10,0.11,0.02,-0.05,7.26,7.26,7.25
81.35,7.15,7.15,-0.05,-0.04,0.05,-0.05,-0.12,7.20,7.20,7.19
82.16,7.15,7.15,0.02,0.02,-0.02,-0.12,-0.19,7.13,7.13,7.13
82.98,7.15,7.15,0.08,0.08,-0.08,-0.18,-0.26,7.07,7.07,7.07
83.81,7.15,7.15,0.14,0.14,-0.14,-0.25,-0.33,7.01,7.01,7.01
84.65,7.15,7.15,0.20,0.20,-0.20,-0.31,-0.39,6.95,6.95,6.95
85.50,7.15,7.15,0.26,0.26,-0.26,-0.38,-0.46,6.88,6.88,6.89
86.35,7.15,7.15,0.33,0.33,-0.33,-0.45,-0.54,6.82,6.82,6.82
87.22,7.15,7.15,0.39,0.39,-0.39,-0.52,-0.61,6.76,6.76,6.76
88.09,7.15,7.15,0.46,0.46,-0.46,-0.59,-0.68,6.69,6.69,6.69
88.97,7.15,7.15,0.53,0.53,-0.53,-0.66,-0.75,6.62,6.62,6.62
89.86,7.15,7.15,0.59,0.59,-0.59,-0.73,-0.82,6.56,6.56,6.56
90.76,7.15,7.15,0.66,0.66,-0.66,-0.80,-0.90,6.49,6.49,6.49
91.66,7.15,7.15,0.73,0.73,-0.73,-0.87,-0.97,6.42,6.42,6.42
92.58,7.14,7.14,0.79,0.79,-0.79,-0.94,-1.05,6.35,6.35,6.35
93.51,7.14,7.14,0.86,0.86,-0.86,-1.01,-1.12,6.28,6.28,6.28
94.44,7.14,7.14,0.93,0.93,-0.93,-1.08,-1.20,6.21,6.21,6.21
95.39,7.14,7.14,1.00,1.00,-1.00,-1.15,-1.27,6.14,6.14,6.14
96.34,7.13,7.13,1.06,1.06,-1.06,-1.22,-1.35,6.07,6.07,6.07
97.30,7.13,7.13,1.13,1.13,-1.13,-1.29,-1.43,6.00,6.00,6.00
98.28,7.12,7.12,1.20,1.20,-1.20,-1.36,-1.50,5.92,5.92,5.92
99.26,7.12,7.12,1.27,1.27,-1.27,-1.43,-1.58,5.85,5.85,5.85
100.25,7.11,7.11,1.33,1.33,-1.33,-1.50,-1.66,5.78,5.78,5.78
101.25,7.11,7.11,1.40,1.40,-1.40,-1.57,-1.74,5.71,5.71,5.71
102.27,7.10,7.10,1.47,1.47,-1.47,-1.64,-1.81,5.63,5.63,5.63
103.29,7.10,7.10,1.54,1.54,-1.54,-1.71,-1.89,5.56,5.56,5.56
104.32,7.09,7.09,1.60,1.60,-1.60,-1.77,-1.97,5.49,5.49,5.49
105.37,7.09,7.09,1.67,1.67,-1.67,-1.84,-2.04,5.42,5.42,5.42
106.42,7.08,7.08,1.74,1.74,-1.74,-1.91,-2.12,5.34,5.34,5.34
107.48,7.07,7.07,1.80,1.80,-1.80,-1.98,-2.19,5.27,5.27,5.27
108.56,7.07,7.07,1.87,1.87,-1.87,-2.05,-2.26,5.20,5.19,5.20
109.64,7.06,7.06,1.94,1.94,-1.94,-2.11,-2.34,5.12,5.12,5.12
110.74,7.05,7.05,2.00,2.00,-2.00,-2.18,-2.41,5.05,5.05,5.05
111.85,7.05,7.05,2.07,2.07,-2.07,-2.24,-2.47,4.98,4.98,4.98
112.97,7.04,7.04,2.13,2.13,-2.13,-2.31,-2.54,4.91,4.91,4.91
114.10,7.03,7.03,2.19,2.20,-2.19,-2.37,-2.60,4.84,4.84,4.84
115.24,7.02,7.02,2.26,2.26,-2.26,-2.43,-2.66,4.76,4.76,4.76
116.39,7.01,7.01,2.32,2.32,-2.32,-2.50,-2.72,4.69,4.69,4.69
117.55,7.00,7.00,2.38,2.38,-2.38,-2.56,-2.77,4.62,4.62,4.62
118.73,6.99,6.99,2.44,2.44,-2.44,-2.62,-2.82,4.55,4.55,4.55
119.92,6.98,6.98,2.50,2.50,-2.50,-2.68,-2.87,4.48,4.48,4.48
121.12,6.97,6.97,2.56,2.55,-2.55,-2.73,-2.91,4.42,4.42,4.41
122.33,6.96,6.96,2.61,2.61,-2.61,-2.79,-2.95,4.35,4.35,4.35
123.55,6.94,6.94,2.66,2.66,-2.67,-2.85,-2.99,4.27,4.28,4.28
124.79,6.93,6.93,2.72,2.72,-2.72,-2.90,-3.01,4.21,4.21,4.21
126.03,6.92,6.92,2.77,2.77,-2.77,-2.95,-3.04,4.15,4.14,4.15
127.29,6.91,6.91,2.83,2.83,-2.83,-3.01,-3.06,4.08,4.08,4.08
128.57,6.89,6.89,2.87,2.88,-2.88,-3.06,-3.09,4.01,4.01,4.02
129.85,6.88,6.88,2.93,2.93,-2.93,-3.11,-3.10,3.95,3.95,3.95
131.15,6.87,6.87,2.98,2.98,-2.98,-3.16,-3.11,3.89,3.89,3.89
132.46,6.86,6.86,3.03,3.03,-3.03,-3.20,-3.12,3.83,3.83,3.83
133.79,6.84,6.84,3.07,3.08,-3.08,-3.25,-3.13,3.76,3.77,3.77
135.12,6.83,6.83,3.12,3.12,-3.12,-3.29,-3.13,3.71,3.71,3.70
136.48,6.81,6.81,3.16,3.17,-3.17,-3.34,-3.13,3.64,3.64,3.65
137.84,6.80,6.80,3.21,3.21,-3.21,-3.38,-3.12,3.59,3.59,3.59
139.22,6.78,6.78,3.25,3.25,-3.25,-3.42,-3.12,3.53,3.53,3.53
140.61,6.77,6.77,3.30,3.30,-3.29,-3.45,-3.11,3.47,3.47,3.47
142.02,6.75,6.75,3.33,3.34,-3.33,-3.49,-3.10,3.42,3.42,3.42
143.44,6.74,6.74,3.38,3.38,-3.37,-3.53,-3.10,3.37,3.36,3.36
144.87,6.72,6.72,3.41,3.41,-3.41,-3.56,-3.09,3.31,3.31,3.31
146.32,6.70,6.70,3.44,3.45,-3.45,-3.59,-3.08,3.25,3.26,3.26
147.78,6.68,6.68,3.48,3.48,-3.48,-3.63,-3.07,3.20,3.20,3.20
149.26,6.67,6.67,3.52,3.51,-3.51,-3.66,-3.05,3.16,3.15,3.15
150.75,6.65,6.65,3.55,3.54,-3.54,-3.68,-3.04,3.11,3.11,3.10
152.26,6.63,6.63,3.57,3.57,-3.57,-3.71,-3.04,3.06,3.06,3.06
153.78,6.61,6.61,3.60,3.60,-3.60,-3.74,-3.03,3.01,3.01,3.01
155.32,6.59,6.59,3.63,3.63,-3.63,-3.76,-3.02,2.96,2.96,2.96
156.88,6.57,6.57,3.65,3.65,-3.65,-3.78,-3.01,2.92,2.92,2.92
158.44,6.55,6.55,3.68,3.67,-3.68,-3.80,-3.01,2.87,2.87,2.87
160.03,6.52,6.52,3.69,3.70,-3.70,-3.82,-3.01,2.82,2.82,2.83
161.63,6.50,6.50,3.72,3.72,-3.72,-3.84,-3.01,2.78,2.78,2.78
163.24,6.48,6.48,3.74,3.74,-3.74,-3.85,-3.00,2.74,2.74,2.74
164.88,6.45,6.45,3.76,3.76,-3.75,-3.87,-3.01,2.70,2.70,2.69
166.53,6.42,6.42,3.76,3.77,-3.77,-3.88,-3.01,2.65,2.66,2.66
168.19,6.40,6.40,3.78,3.78,-3.78,-3.89,-3.02,2.62,2.62,2.62
169.87,6.37,6.37,3.79,3.79,-3.79,-3.90,-3.03,2.58,2.58,2.58
171.57,6.34,6.34,3.80,3.80,-3.80,-3.91,-3.04,2.54,2.54,2.54
173.29,6.32,6.32,3.81,3.81,-3.81,-3.92,-3.05,2.51,2.51,2.51
175.02,6.29,6.29,3.82,3.82,-3.82,-3.93,-3.07,2.47,2.47,2.47
176.77,6.27,6.27,3.83,3.83,-3.83,-3.93,-3.09,2.44,2.44,2.44
178.54,6.24,6.24,3.83,3.84,-3.84,-3.93,-3.11,2.40,2.40,2.41
180.32,6.22,6.22,3.84,3.85,-3.85,-3.94,-3.14,2.37,2.37,2.38
182.13,6.21,6.21,3.87,3.86,-3.86,-3.94,-3.16,2.35,2.34,2.34
183.95,6.19,6.19,3.88,3.87,-3.87,-3.94,-3.19,2.32,2.31,2.31
185.79,6.17,6.17,3.88,3.89,-3.88,-3.94,-3.22,2.29,2.29,2.29
187.65,6.15,6.15,3.89,3.90,-3.89,-3.93,-3.26,2.26,2.26,2.26
189.52,6.14,6.13,3.91,3.90,-3.90,-3.93,-3.29,2.24,2.23,2.23
191.42,6.11,6.11,3.91,3.91,-3.91,-3.92,-3.33,2.20,2.21,2.20
193.33,6.09,6.09,3.91,3.91,-3.91,-3.92,-3.37,2.18,2.18,2.18
195.27,6.06,6.06,3.91,3.91,-3.91,-3.91,-3.41,2.15,2.15,2.15
197.22,6.03,6.03,3.90,3.91,-3.91,-3.90,-3.46,2.12,2.13,2.13
199.19,6.01,6.01,3.91,3.90,-3.90,-3.89,-3.50,2.11,2.10,2.10
201.18,5.98,5.98,3.90,3.90,-3.90,-3.88,-3.55,2.08,2.08,2.08
203.19,5.95,5.95,3.89,3.89,-3.89,-3.87,-3.59,2.06,2.06,2.06
205.23,5.92,5.92,3.88,3.88,-3.89,-3.85,-3.64,2.03,2.03,2.04
207.28,5.90,5.90,3.88,3.88,-3.88,-3.84,-3.69,2.02,2.01,2.02
209.35,5.87,5.87,3.87,3.88,-3.88,-3.82,-3.74,1.99,2.00,2.00
211.44,5.85,5.85,3.87,3.87,-3.87,-3.81,-3.79,1.98,1.98,1.98
213.56,5.82,5.82,3.86,3.86,-3.86,-3.79,-3.84,1.96,1.96,1.96
215.69,5.80,5.80,3.86,3.86,-3.86,-3.77,-3.89,1.94,1.94,1.94
217.85,5.77,5.77,3.85,3.85,-3.85,-3.75,-3.93,1.92,1.92,1.92
220.03,5.74,5.74,3.83,3.84,-3.84,-3.73,-3.98,1.90,1.91,1.91
222.23,5.72,5.72,3.83,3.83,-3.83,-3.71,-4.02,1.89,1.89,1.89
224.45,5.69,5.69,3.82,3.82,-3.82,-3.69,-4.06,1.87,1.87,1.87
226.70,5.66,5.66,3.80,3.80,-3.80,-3.67,-4.10,1.86,1.86,1.86
228.96,5.63,5.63,3.79,3.79,-3.79,-3.64,-4.13,1.84,1.84,1.84
231.25,5.60,5.60,3.77,3.77,-3.77,-3.62,-4.16,1.83,1.82,1.83
233.57,5.56,5.56,3.75,3.75,-3.76,-3.60,-4.19,1.80,1.81,1.81
235.90,5.53,5.53,3.74,3.74,-3.74,-3.57,-4.20,1.79,1.79,1.79
238.26,5.50,5.50,3.72,3.72,-3.72,-3.54,-4.22,1.78,1.78,1.78
240.64,5.46,5.46,3.69,3.70,-3.70,-3.52,-4.23,1.76,1.77,1.76
243.05,5.43,5.43,3.68,3.67,-3.67,-3.49,-4.24,1.76,1.75,1.75
245.48,5.39,5.39,3.65,3.65,-3.65,-3.46,-4.23,1.74,1.74,1.74
247.93,5.35,5.35,3.62,3.62,-3.62,-3.43,-4.23,1.73,1.73,1.73
250.41,5.32,5.32,3.60,3.60,-3.60,-3.40,-4.21,1.72,1.72,1.72
252.92,5.28,5.28,3.57,3.57,-3.57,-3.37,-4.19,1.71,1.71,1.71
255.45,5.24,5.24,3.54,3.54,-3.54,-3.34,-4.17,1.70,1.70,1.70
258.00,5.20,5.20,3.51,3.51,-3.51,-3.31,-4.14,1.69,1.69,1.69
260.58,5.16,5.16,3.48,3.48,-3.49,-3.28,-4.10,1.67,1.68,1.68
263.19,5.13,5.13,3.46,3.46,-3.46,-3.25,-4.05,1.67,1.67,1.67
265.82,5.09,5.09,3.43,3.43,-3.43,-3.21,-4.00,1.66,1.66,1.66
268.48,5.05,5.05,3.40,3.40,-3.40,-3.18,-3.95,1.65,1.65,1.65
271.16,5.01,5.01,3.37,3.37,-3.37,-3.15,-3.89,1.64,1.64,1.64
273.87,4.97,4.97,3.33,3.33,-3.34,-3.11,-3.83,1.63,1.63,1.64
276.61,4.93,4.93,3.30,3.30,-3.30,-3.08,-3.76,1.63,1.63,1.63
279.38,4.89,4.89,3.27,3.27,-3.27,-3.04,-3.69,1.62,1.63,1.62
282.17,4.85,4.85,3.24,3.23,-3.23,-3.01,-3.61,1.62,1.62,1.61
284.99,4.81,4.81,3.19,3.19,-3.19,-2.97,-3.54,1.62,1.62,1.62
287.84,4.76,4.76,3.14,3.15,-3.15,-2.93,-3.46,1.61,1.61,1.62
290.72,4.72,4.72,3.11,3.11,-3.11,-2.90,-3.37,1.61,1.61,1.61
293.63,4.68,4.68,3.07,3.07,-3.07,-2.86,-3.29,1.61,1.61,1.61
296.57,4.64,4.64,3.03,3.03,-3.03,-2.82,-3.21,1.61,1.61,1.61
299.53,4.60,4.60,2.98,2.98,-2.98,-2.79,-3.12,1.62,1.61,1.62
302.53,4.55,4.55,2.94,2.94,-2.94,-2.75,-3.03,1.61,1.61,1.61
305.55,4.51,4.51,2.89,2.90,-2.90,-2.71,-2.95,1.61,1.61,1.62
308.61,4.47,4.47,2.86,2.85,-2.85,-2.67,-2.86,1.62,1.61,1.61
311.69,4.42,4.42,2.80,2.81,-2.81,-2.63,-2.77,1.61,1.61,1.62
314.81,4.38,4.38,2.77,2.77,-2.76,-2.59,-2.69,1.62,1.61,1.61
317.96,4.33,4.33,2.71,2.72,-2.72,-2.55,-2.60,1.61,1.61,1.62
321.14,4.29,4.29,2.68,2.67,-2.67,-2.51,-2.52,1.62,1.62,1.61
324.35,4.24,4.24,2.62,2.62,-2.62,-2.47,-2.43,1.62,1.62,1.62
327.59,4.19,4.19,2.57,2.57,-2.58,-2.43,-2.35,1.61,1.62,1.62
330.87,4.15,4.15,2.53,2.52,-2.53,-2.39,-2.27,1.62,1.62,1.62
334.18,4.10,4.10,2.47,2.48,-2.48,-2.35,-2.19,1.62,1.62,1.63
337.52,4.05,4.05,2.43,2.43,-2.43,-2.30,-2.11,1.62,1.63,1.62
340.90,4.00,4.00,2.37,2.37,-2.37,-2.26,-2.03,1.63,1.63,1.63
344.30,3.96,3.96,2.33,2.32,-2.32,-2.22,-1.95,1.64,1.63,1.63
347.75,3.91,3.91,2.27,2.27,-2.27,-2.18,-1.88,1.64,1.64,1.64
351.23,3.86,3.86,2.22,2.22,-2.22,-2.13,-1.80,1.64,1.64,1.64
354.74,3.81,3.81,2.16,2.16,-2.16,-2.09,-1.73,1.65,1.65,1.65
358.28,3.76,3.76,2.11,2.11,-2.11,-2.05,-1.66,1.65,1.65,1.65
361.87,3.72,3.72,2.06,2.06,-2.06,-2.00,-1.59,1.66,1.66,1.66
365.49,3.67,3.67,2.00,2.01,-2.00,-1.96,-1.52,1.67,1.67,1.67
369.14,3.62,3.62,1.96,1.95,-1.95,-1.91,-1.45,1.67,1.67,1.66
372.83,3.57,3.57,1.89,1.89,-1.90,-1.87,-1.38,1.67,1.67,1.68
376.56,3.52,3.52,1.84,1.84,-1.85,-1.82,-1.32,1.67,1.68,1.68
380.33,3.48,3.48,1.79,1.79,-1.79,-1.78,-1.26,1.69,1.68,1.69
384.13,3.43,3.43,1.75,1.74,-1.74,-1.73,-1.19,1.69,1.69,1.68
