frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,1.47,1.47,2.32,2.32,-2.33,-2.19,-1.75,-0.86,-0.85,-0.86
361.87,1.48,1.48,2.33,2.33,-2.33,-2.19,-1.76,-0.85,-0.85,-0.85
365.49,1.49,1.49,2.33,2.33,-2.33,-2.19,-1.77,-0.84,-0.85,-0.84
369.14,1.50,1.49,2.34,2.33,-2.33,-2.19,-1.78,-0.84,-0.84,-0.84
372.83,1.50,1.50,2.32,2.33,-2.33,-2.18,-1.79,-0.84,-0.83,-0.83
376.56,1.51,1.50,2.34,2.33,-2.33,-2.18,-1.81,-0.83,-0.83,-0.83
380.33,1.51,1.51,2.33,2.33,-2.33,-2.18,-1.82,-0.83,-0.82,-0.82
384.13,1.52,1.51,2.34,2.33,-2.33,-2.17,-1.84,-0.81,-0.82,-0.82
387.97,1.52,1.52,2.33,2.33,-2.33,-2.17,-1.86,-0.81,-0.81,-0.82
391.85,1.52,1.52,2.32,2.33,-2.33,-2.16,-1.88,-0.81,-0.81,-0.80
395.77,1.53,1.52,2.33,2.32,-2.32,-2.15,-1.90,-0.80,-0.80,-0.80
399.73,1.53,1.53,2.32,2.32,-2.32,-2.15,-1.92,-0.79,-0.79,-0.79
403.72,1.53,1.53,2.31,2.32,-2.31,-2.14,-1.94,-0.79,-0.79,-0.78
407.76,1.53,1.53,2.31,2.31,-2.31,-2.13,-1.96,-0.78,-0.78,-0.79
411.84,1.53,1.52,2.30,2.30,-2.30,-2.12,-1.98,-0.77,-0.78,-0.78
415.96,1.52,1.52,2.29,2.29,-2.29,-2.12,-2.00,-0.78,-0.77,-0.77
420.12,1.52,1.52,2.29,2.28,-2.29,-2.11,-2.03,-0.77,-0.77,-0.77
424.32,1.52,1.51,2.28,2.27,-2.28,-2.10,-2.05,-0.76,-0.76,-0.76
428.56,1.51,1.51,2.26,2.27,-2.27,-2.09,-2.07,-0.76,-0.75,-0.75
432.85,1.51,1.50,2.25,2.25,-2.25,-2.07,-2.09,-0.75,-0.75,-0.75
437.18,1.50,1.50,2.24,2.24,-2.24,-2.06,-2.11,-0.74,-0.74,-0.75
441.55,1.49,1.49,2.23,2.23,-2.22,-2.05,-2.13,-0.74,-0.73,-0.74
445.96,1.49,1.48,2.22,2.21,-2.21,-2.04,-2.15,-0.72,-0.72,-0.73
450.42,1.48,1.48,2.19,2.19,-2.19,-2.02,-2.16,-0.72,-0.72,-0.71
454.93,1.47,1.47,2.17,2.17,-2.17,-2.01,-2.18,-0.71,-0.71,-0.70
459.48,1.46,1.46,2.15,2.15,-2.16,-1.99,-2.19,-0.70,-0.70,-0.69
464.07,1.45,1.45,2.14,2.14,-2.14,-1.98,-2.20,-0.69,-0.69,-0.69
468.71,1.44,1.44,2.12,2.12,-2.12,-1.96,-2.21,-0.68,-0.68,-0.69
473.40,1.43,1.43,2.10,2.10,-2.10,-1.95,-2.21,-0.68,-0.68,-0.68
478.13,1.42,1.42,2.08,2.09,-2.08,-1.93,-2.22,-0.67,-0.67,-0.67
482.91,1.41,1.41,2.07,2.07,-2.07,-1.91,-2.22,-0.66,-0.66,-0.66
487.74,1.40,1.39,2.05,2.04,-2.04,-1.89,-2.21,-0.65,-0.65,-0.65
492.62,1.38,1.38,2.02,2.02,-2.02,-1.87,-2.21,-0.64,-0.64,-0.64
497.55,1.37,1.37,2.00,2.00,-2.00,-1.85,-2.20,-0.63,-0.63,-0.63
502.52,1.35,1.35,1.97,1.97,-1.97,-1.83,-2.19,-0.62,-0.62,-0.62
507.55,1.34,1.33,1.94,1.94,-1.94,-1.81,-2.17,-0.60,-0.60,-0.60
512.62,1.31,1.31,1.90,1.90,-1.90,-1.79,-2.15,-0.60,-0.59,-0.59
517.75,1.29,1.28,1.87,1.87,-1.86,-1.77,-2.13,-0.58,-0.58,-0.58
522.93,1.25,1.25,1.82,1.82,-1.82,-1.74,-2.10,-0.58,-0.57,-0.58
528.16,1.22,1.21,1.78,1.78,-1.78,-1.72,-2.07,-0.56,-0.56,-0.57
533.44,1.17,1.17,1.72,1.73,-1.72,-1.70,-2.04,-0.56,-0.56,-0.56
538.77,1.13,1.12,1.68,1.68,-1.67,-1.67,-2.01,-0.54,-0.55,-0.56
544.16,1.08,1.08,1.61,1.62,-1.62,-1.65,-1.97,-0.54,-0.54,-0.54
549.60,1.04,1.04,1.57,1.56,-1.56,-1.62,-1.93,-0.53,-0.53,-0.53
555.10,1.00,1.00,1.51,1.51,-1.51,-1.59,-1.89,-0.52,-0.52,-0.51
560.65,0.96,0.96,1.46,1.46,-1.47,-1.56,-1.85,-0.51,-0.51,-0.50
566.25,0.93,0.93,1.42,1.41,-1.43,-1.54,-1.80,-0.50,-0.50,-0.49
571.92,0.90,0.90,1.38,1.38,-1.39,-1.51,-1.76,-0.49,-0.49,-0.48
577.64,0.88,0.88,1.36,1.36,-1.36,-1.48,-1.71,-0.49,-0.48,-0.48
583.41,0.87,0.86,1.34,1.34,-1.34,-1.45,-1.66,-0.47,-0.47,-0.47
589.25,0.86,0.86,1.32,1.32,-1.32,-1.42,-1.61,-0.46,-0.46,-0.46
595.14,0.85,0.85,1.30,1.30,-1.30,-1.38,-1.56,-0.45,-0.45,-0.45
601.09,0.85,0.84,1.29,1.28,-1.28,-1.35,-1.51,-0.43,-0.43,-0.44
607.10,0.84,0.83,1.26,1.26,-1.25,-1.32,-1.45,-0.42,-0.42,-0.42
613.17,0.82,0.82,1.23,1.23,-1.23,-1.28,-1.40,-0.41,-0.41,-0.41
619.30,0.81,0.80,1.20,1.20,-1.20,-1.25,-1.35,-0.39,-0.39,-0.39
625.50,0.79,0.79,1.16,1.17,-1.17,-1.21,-1.30,-0.38,-0.38,-0.37
631.75,0.77,0.77,1.13,1.13,-1.13,-1.17,-1.24,-0.36,-0.36,-0.37
638.07,0.75,0.74,1.09,1.09,-1.10,-1.14,-1.19,-0.35,-0.35,-0.35
644.45,0.72,0.72,1.05,1.06,-1.06,-1.10,-1.14,-0.34,-0.34,-0.34
650.89,0.70,0.69,1.02,1.02,-1.02,-1.06,-1.09,-0.32,-0.32,-0.33
657.40,0.67,0.67,0.97,0.98,-0.98,-1.02,-1.04,-0.31,-0.31,-0.31
663.98,0.65,0.64,0.94,0.94,-0.94,-0.98,-0.98,-0.29,-0.29,-0.30
670.62,0.62,0.62,0.90,0.90,-0.90,-0.94,-0.93,-0.28,-0.28,-0.29
677.32,0.59,0.59,0.85,0.86,-0.85,-0.89,-0.88,-0.27,-0.27,-0.27
684.10,0.56,0.56,0.80,0.81,-0.81,-0.85,-0.83,-0.25,-0.25,-0.25
690.94,0.54,0.53,0.77,0.77,-0.77,-0.81,-0.78,-0.23,-0.23,-0.23
697.85,0.51,0.51,0.73,0.72,-0.72,-0.76,-0.74,-0.21,-0.21,-0.22
704.83,0.48,0.48,0.68,0.68,-0.68,-0.72,-0.69,-0.20,-0.20,-0.20
711.87,0.45,0.45,0.63,0.63,-0.63,-0.67,-0.64,-0.18,-0.18,-0.18
718.99,0.42,0.42,0.59,0.58,-0.58,-0.62,-0.59,-0.17,-0.17,-0.17
726.18,0.39,0.39,0.54,0.54,-0.54,-0.57,-0.54,-0.15,-0.15,-0.15
733.44,0.36,0.36,0.49,0.49,-0.49,-0.53,-0.50,-0.13,-0.13,-0.13
740.78,0.33,0.33,0.45,0.44,-0.44,-0.48,-0.45,-0.12,-0.12,-0.12
748.19,0.30,0.30,0.40,0.40,-0.40,-0.43,-0.41,-0.10,-0.10,-0.10
755.67,0.27,0.27,0.35,0.35,-0.35,-0.38,-0.36,-0.08,-0.08,-0.08
763.23,0.24,0.24,0.31,0.30,-0.30,-0.33,-0.32,-0.07,-0.07,-0.07
770.86,0.21,0.21,0.26,0.26,-0.26,-0.28,-0.27,-0.05,-0.05,-0.05
778.57,0.18,0.18,0.21,0.21,-0.21,-0.23,-0.23,-0.04,-0.03,-0.03
786.35,0.16,0.15,0.18,0.17,-0.17,-0.19,-0.19,-0.01,-0.01,-0.02
794.22,0.13,0.13,0.12,0.12,-0.12,-0.14,-0.15,0.00,0.00,0.01
802.16,0.10,0.10,0.08,0.08,-0.08,-0.09,-0.11,0.02,0.02,0.02
810.18,0.08,0.08,0.04,0.04,-0.04,-0.04,-0.06,0.04,0.04,0.04
818.28,0.06,0.06,-0.00,0.00,-0.00,0.00,-0.02,0.06,0.05,0.06
826.46,0.04,0.04,-0.03,-0.04,0.04,0.05,0.02,0.07,0.07,0.07
834.73,0.02,0.02,-0.08,-0.07,0.08,0.09,0.06,0.09,0.09,0.10
843.08,-0.00,-0.00,-0.11,-0.11,0.11,0.13,0.10,0.11,0.11,0.11
851.51,-0.01,-0.02,-0.14,-0.15,0.15,0.17,0.13,0.13,0.13,0.13
860.02,-0.03,-0.03,-0.18,-0.18,0.18,0.21,0.17,0.15,0.15,0.15
868.62,-0.04,-0.04,-0.22,-0.22,0.22,0.24,0.21,0.17,0.17,0.18
877.31,-0.05,-0.05,-0.25,-0.25,0.25,0.28,0.24,0.20,0.19,0.20
886.08,-0.06,-0.06,-0.28,-0.28,0.28,0.31,0.28,0.22,0.22,0.22
894.94,-0.07,-0.07,-0.31,-0.31,0.31,0.34,0.31,0.24,0.24,0.24
903.89,-0.08,-0.08,-0.34,-0.34,0.34,0.36,0.35,0.26,0.26,0.26
912.93,-0.08,-0.08,-0.37,-0.37,0.37,0.39,0.38,0.29,0.29,0.29
922.06,-0.08,-0.08,-0.40,-0.40,0.40,0.41,0.41,0.32,0.32,0.32
931.28,-0.08,-0.08,-0.43,-0.43,0.43,0.43,0.44,0.34,0.34,0.35
940.59,-0.08,-0.08,-0.45,-0.45,0.45,0.45,0.47,0.37,0.37,0.37
950.00,-0.08,-0.08,-0.47,-0.47,0.47,0.47,0.50,0.39,0.39,0.39
959.50,-0.07,-0.07,-0.49,-0.49,0.49,0.48,0.53,0.42,0.41,0.42
969.09,-0.06,-0.06,-0.51,-0.51,0.50,0.49,0.56,0.44,0.44,0.45
978.78,-0.04,-0.04,-0.52,-0.52,0.52,0.50,0.58,0.48,0.47,0.48
988.57,-0.02,-0.02,-0.53,-0.53,0.53,0.51,0.61,0.51,0.50,0.51
998.46,-0.00,-0.00,-0.53,-0.53,0.54,0.52,0.63,0.54,0.54,0.53
1008.44,0.02,0.02,-0.55,-0.55,0.55,0.52,0.66,0.56,0.56,0.57
1018.53,0.05,0.04,-0.55,-0.55,0.55,0.53,0.68,0.60,0.59,0.60
1028.71,0.07,0.07,-0.57,-0.56,0.55,0.53,0.70,0.62,0.63,0.64
1039.00,0.11,0.10,-0.55,-0.55,0.56,0.53,0.72,0.66,0.66,0.66
1049.39,0.14,0.14,-0.55,-0.56,0.56,0.54,0.74,0.69,0.69,0.69
1059.88,0.17,0.17,-0.56,-0.55,0.56,0.54,0.76,0.72,0.73,0.73
1070.48,0.21,0.21,-0.56,-0.55,0.55,0.54,0.77,0.76,0.76,0.77
1081.19,0.25,0.25,-0.55,-0.55,0.55,0.55,0.79,0.80,0.80,0.80
1092.00,0.29,0.29,-0.55,-0.55,0.55,0.55,0.81,0.84,0.84,0.84
1102.92,0.33,0.33,-0.56,-0.55,0.55,0.56,0.82,0.88,0.88,0.89
1113.95,0.37,0.37,-0.55,-0.55,0.55,0.56,0.84,0.92,0.92,0.92
1125.09,0.42,0.41,-0.55,-0.55,0.55,0.57,0.85,0.97,0.96,0.97
1136.34,0.46,0.46,-0.55,-0.55,0.55,0.57,0.87,1.01,1.01,1.01
1147.70,0.50,0.50,-0.57,-0.56,0.56,0.58,0.89,1.06,1.06,1.07
1159.18,0.55,0.54,-0.57,-0.57,0.57,0.59,0.90,1.11,1.11,1.12
1170.77,0.59,0.59,-0.57,-0.57,0.57,0.60,0.92,1.16,1.16,1.15
1182.48,0.63,0.63,-0.58,-0.58,0.58,0.61,0.93,1.21,1.21,1.20
1194.30,0.67,0.67,-0.59,-0.59,0.59,0.62,0.95,1.26,1.26,1.25
1206.25,0.71,0.71,-0.62,-0.61,0.61,0.63,0.96,1.31,1.31,1.32
1218.31,0.75,0.75,-0.63,-0.63,0.62,0.65,0.98,1.37,1.37,1.37
1230.49,0.79,0.79,-0.64,-0.64,0.64,0.66,0.99,1.42,1.42,1.42
1242.80,0.83,0.82,-0.65,-0.65,0.66,0.68,1.01,1.49,1.48,1.47
1255.22,0.86,0.86,-0.68,-0.68,0.68,0.70,1.03,1.54,1.54,1.53
1267.78,0.90,0.89,-0.71,-0.71,0.71,0.72,1.05,1.61,1.60,1.60
1280.45,0.93,0.93,-0.74,-0.74,0.74,0.74,1.07,1.67,1.66,1.66
1293.26,0.96,0.96,-0.78,-0.77,0.77,0.77,1.09,1.73,1.73,1.73
1306.19,0.99,0.99,-0.81,-0.81,0.81,0.79,1.11,1.79,1.79,1.79
1319.25,1.02,1.01,-0.85,-0.85,0.85,0.82,1.13,1.86,1.86,1.86
1332.45,1.04,1.04,-0.89,-0.89,0.89,0.85,1.15,1.93,1.93,1.92
1345.77,1.07,1.06,-0.93,-0.93,0.93,0.88,1.18,2.00,2.00,1.99
1359.23,1.09,1.09,-0.98,-0.98,0.98,0.91,1.20,2.06,2.06,2.06
1372.82,1.11,1.11,-1.03,-1.02,1.02,0.95,1.23,2.13,2.13,2.13
1386.55,1.14,1.13,-1.07,-1.07,1.07,0.98,1.26,2.21,2.20,2.20
1400.41,1.16,1.16,-1.12,-1.12,1.12,1.02,1.28,2.27,2.27,2.27
1414.42,1.18,1.18,-1.17,-1.16,1.16,1.06,1.31,2.34,2.34,2.34
1428.56,1.20,1.19,-1.21,-1.21,1.21,1.11,1.34,2.41,2.40,2.40
1442.85,1.21,1.21,-1.26,-1.26,1.26,1.15,1.37,2.46,2.47,2.46
1457.28,1.23,1.23,-1.31,-1.30,1.30,1.20,1.41,2.53,2.53,2.53
1471.85,1.25,1.25,-1.35,-1.35,1.35,1.24,1.44,2.60,2.60,2.59
1486.57,1.27,1.27,-1.40,-1.39,1.40,1.30,1.47,2.66,2.67,2.66
1501.43,1.30,1.29,-1.44,-1.44,1.45,1.35,1.51,2.74,2.74,2.73
1516.45,1.32,1.32,-1.49,-1.49,1.50,1.40,1.55,2.81,2.81,2.80
1531.61,1.34,1.34,-1.55,-1.55,1.55,1.46,1.58,2.88,2.88,2.88
1546.93,1.36,1.36,-1.61,-1.60,1.60,1.52,1.62,2.95,2.96,2.96
1562.40,1.39,1.39,-1.66,-1.65,1.65,1.58,1.66,3.04,3.04,3.04
1578.02,1.42,1.41,-1.70,-1.70,1.70,1.64,1.70,3.12,3.11,3.11
1593.80,1.44,1.44,-1.75,-1.75,1.75,1.70,1.74,3.19,3.19,3.18
1609.74,1.47,1.47,-1.81,-1.80,1.81,1.76,1.78,3.27,3.27,3.27
1625.84,1.50,1.50,-1.86,-1.86,1.86,1.83,1.82,3.35,3.36,3.35
1642.10,1.54,1.53,-1.92,-1.91,1.91,1.90,1.86,3.44,3.44,3.45
1658.52,1.58,1.57,-1.96,-1.96,1.96,1.96,1.90,3.54,3.53,3.53
1675.10,1.61,1.61,-2.02,-2.01,2.01,2.03,1.95,3.62,3.62,3.62
1691.85,1.66,1.65,-2.05,-2.06,2.06,2.10,1.99,3.72,3.71,3.70
1708.77,1.70,1.70,-2.11,-2.11,2.11,2.17,2.03,3.81,3.81,3.80
1725.86,1.75,1.75,-2.17,-2.16,2.16,2.24,2.07,3.91,3.91,3.91
1743.12,1.80,1.79,-2.21,-2.22,2.21,2.30,2.11,4.01,4.01,4.00
1760.55,1.85,1.85,-2.27,-2.26,2.26,2.37,2.14,4.11,4.11,4.11
1778.15,1.90,1.90,-2.32,-2.31,2.31,2.43,2.18,4.21,4.21,4.21
1795.94,1.96,1.96,-2.35,-2.36,2.36,2.49,2.22,4.32,4.31,4.30
1813.90,2.02,2.01,-2.41,-2.40,2.41,2.55,2.25,4.42,4.42,4.42
1832.03,2.08,2.08,-2.45,-2.45,2.45,2.60,2.28,4.53,4.53,4.52
1850.36,2.14,2.14,-2.51,-2.50,2.50,2.65,2.31,4.64,4.64,4.64
1868.86,2.21,2.21,-2.55,-2.55,2.55,2.69,2.33,4.75,4.75,4.75
1887.55,2.28,2.27,-2.59,-2.59,2.59,2.73,2.36,4.87,4.87,4.86
1906.42,2.35,2.35,-2.64,-2.63,2.64,2.76,2.38,4.99,4.98,4.98
1925.49,2.42,2.42,-2.68,-2.68,2.68,2.79,2.39,5.10,5.10,5.09
1944.74,2.50,2.50,-2.72,-2.72,2.72,2.81,2.41,5.21,5.22,5.21
1964.19,2.59,2.58,-2.75,-2.75,2.75,2.82,2.42,5.33,5.33,5.33
1983.83,2.67,2.67,-2.79,-2.78,2.77,2.83,2.43,5.44,5.44,5.45
2003.67,2.77,2.77,-2.80,-2.80,2.79,2.83,2.43,5.56,5.56,5.56
2023.71,2.87,2.86,-2.81,-2.81,2.80,2.82,2.43,5.67,5.66,5.67
2043.94,2.97,2.97,-2.81,-2.80,2.80,2.81,2.43,5.77,5.77,5.77
2064.38,3.08,3.08,-2.79,-2.79,2.79,2.79,2.42,5.87,5.87,5.86
2085.03,3.19,3.19,-2.78,-2.78,2.78,2.76,2.41,5.97,5.97,5.96
2105.88,3.31,3.31,-2.77,-2.76,2.77,2.73,2.40,6.07,6.07,6.07
2126.94,3.43,3.43,-2.75,-2.74,2.74,2.69,2.38,6.17,6.17,6.17
2148.20,3.56,3.56,-2.72,-2.72,2.72,2.65,2.36,6.28,6.28,6.27
2169.69,3.69,3.68,-2.69,-2.69,2.69,2.60,2.34,6.38,6.38,6.37
2191.38,3.82,3.82,-2.66,-2.66,2.66,2.55,2.31,6.48,6.48,6.47
2213.30,3.95,3.95,-2.64,-2.63,2.63,2.49,2.28,6.58,6.58,6.58
2235.43,4.09,4.08,-2.60,-2.60,2.60,2.44,2.26,6.68,6.68,6.68
2257.78,4.22,4.22,-2.56,-2.56,2.56,2.38,2.22,6.78,6.78,6.77
2280.36,4.36,4.36,-2.52,-2.51,2.52,2.32,2.19,6.88,6.88,6.87
2303.17,4.50,4.49,-2.47,-2.47,2.48,2.25,2.16,6.98,6.97,6.96
2326.20,4.64,4.64,-2.43,-2.43,2.43,2.19,2.12,7.07,7.07,7.06
2349.46,4.78,4.78,-2.40,-2.38,2.37,2.13,2.09,7.15,7.15,7.17
2372.95,4.93,4.93,-2.33,-2.33,2.31,2.07,2.05,7.24,7.24,7.25
2396.68,5.08,5.08,-2.25,-2.25,2.25,2.00,2.02,7.32,7.32,7.32
2420.65,5.23,5.23,-2.18,-2.17,2.17,1.94,1.98,7.40,7.40,7.40
2444.86,5.39,5.39,-2.09,-2.09,2.09,1.88,1.94,7.48,7.48,7.47
2469.31,5.55,5.55,-2.00,-2.01,2.01,1.82,1.91,7.56,7.55,7.54
2494.00,5.71,5.70,-1.93,-1.92,1.92,1.76,1.87,7.63,7.62,7.63
2518.94,5.86,5.86,-1.84,-1.83,1.83,1.70,1.83,7.69,7.69,7.69
2544.13,6.02,6.01,-1.73,-1.74,1.74,1.65,1.80,7.75,7.75,7.74
2569.57,6.17,6.17,-1.64,-1.64,1.64,1.59,1.77,7.81,7.81,7.80
2595.27,6.32,6.32,-1.55,-1.55,1.55,1.54,1.73,7.86,7.87,7.86
2621.22,6.48,6.47,-1.46,-1.45,1.45,1.49,1.70,7.92,7.92,7.93
2647.43,6.63,6.63,-1.36,-1.35,1.35,1.44,1.67,7.97,7.97,7.98
2673.90,6.78,6.78,-1.25,-1.25,1.24,1.40,1.64,8.02,8.02,8.02
2700.64,6.93,6.93,-1.14,-1.14,1.14,1.35,1.61,8.07,8.07,8.06
2727.65,7.08,7.07,-1.04,-1.04,1.04,1.31,1.58,8.12,8.11,8.11
2754.93,7.22,7.22,-0.94,-0.94,0.94,1.26,1.55,8.15,8.15,8.15
2782.48,7.35,7.35,-0.85,-0.85,0.84,1.22,1.53,8.18,8.19,8.19
2810.30,7.48,7.47,-0.76,-0.75,0.74,1.19,1.50,8.22,8.22,8.23
2838.40,7.59,7.59,-0.66,-0.66,0.65,1.15,1.48,8.24,8.24,8.24
2866.79,7.70,7.69,-0.57,-0.57,0.57,1.11,1.46,8.27,8.27,8.26
2895.46,7.79,7.78,-0.50,-0.50,0.51,1.08,1.44,8.29,8.29,8.28
2924.41,7.86,7.86,-0.45,-0.44,0.45,1.05,1.42,8.31,8.31,8.30
2953.65,7.92,7.92,-0.40,-0.40,0.41,1.02,1.40,8.33,8.33,8.31
2983.19,7.96,7.95,-0.38,-0.38,0.39,0.99,1.38,8.34,8.34,8.33
3013.02,7.98,7.98,-0.38,-0.37,0.38,0.96,1.37,8.36,8.35,8.35
3043.15,7.98,7.98,-0.38,-0.38,0.39,0.94,1.35,8.36,8.37,8.35
3073.58,7.97,7.97,-0.40,-0.40,0.40,0.91,1.34,8.37,8.37,8.36
3104.32,7.95,7.94,-0.44,-0.44,0.43,0.89,1.33,8.38,8.38,8.38
3135.36,7.91,7.91,-0.49,-0.48,0.47,0.86,1.32,8.38,8.38,8.39
3166.72,7.87,7.87,-0.53,-0.52,0.51,0.84,1.31,8.38,8.38,8.39
3198.38,7.82,7.81,-0.56,-0.56,0.56,0.82,1.30,8.37,8.37,8.37
3230.37,7.76,7.76,-0.61,-0.60,0.61,0.81,1.29,8.36,8.37,8.36
3262.67,7.70,7.70,-0.65,-0.65,0.66,0.79,1.28,8.36,8.36,8.34
3295.30,7.64,7.63,-0.71,-0.71,0.71,0.77,1.27,8.35,8.34,8.34
3328.25,7.56,7.56,-0.78,-0.77,0.77,0.76,1.27,8.33,8.33,8.33
3361.53,7.49,7.49,-0.83,-0.83,0.83,0.74,1.26,8.32,8.31,8.31
3395.15,7.41,7.41,-0.89,-0.89,0.89,0.73,1.26,8.30,8.29,8.29
3429.10,7.33,7.32,-0.95,-0.95,0.95,0.72,1.26,8.28,8.27,8.27
3463.39,7.24,7.24,-1.01,-1.01,1.01,0.71,1.25,8.25,8.25,8.24
3498.03,7.16,7.16,-1.07,-1.07,1.06,0.70,1.25,8.22,8.22,8.22
3533.01,7.09,7.08,-1.12,-1.12,1.11,0.69,1.25,8.20,8.19,8.20
3568.34,7.01,7.01,-1.17,-1.16,1.16,0.68,1.25,8.16,8.16,8.17
3604.02,6.94,6.94,-1.20,-1.20,1.19,0.67,1.24,8.13,8.13,8.13
3640.06,6.88,6.88,-1.23,-1.22,1.22,0.66,1.24,8.10,8.10,8.10
3676.46,6.83,6.83,-1.24,-1.24,1.24,0.66,1.24,8.07,8.07,8.06
3713.22,6.79,6.79,-1.25,-1.25,1.25,0.65,1.24,8.04,8.04,8.03
3750.36,6.75,6.75,-1.26,-1.25,1.25,0.65,1.24,8.00,8.00,8.00
3787.86,6.73,6.72,-1.24,-1.25,1.24,0.65,1.23,7.97,7.96,7.96
3825.74,6.70,6.70,-1.24,-1.23,1.22,0.65,1.23,7.92,7.93,7.93
3864.00,6.69,6.69,-1.21,-1.20,1.20,0.65,1.23,7.89,7.89,7.89
3902.64,6.70,6.69,-1.16,-1.17,1.17,0.65,1.22,7.86,7.86,7.85
3941.66,6.70,6.70,-1.12,-1.12,1.12,0.65,1.22,7.82,7.82,7.81
3981.08,6.71,6.71,-1.09,-1.08,1.07,0.65,1.22,7.78,7.78,7.79
4020.89,6.73,6.72,-1.03,-1.03,1.02,0.66,1.21,7.74,7.74,7.75
4061.10,6.75,6.75,-0.97,-0.96,0.95,0.66,1.20,7.70,7.70,7.71
4101.71,6.78,6.78,-0.89,-0.89,0.89,0.67,1.20,7.67,7.67,7.66
4142.73,6.81,6.81,-0.83,-0.82,0.82,0.68,1.19,7.63,7.63,7.63
4184.15,6.84,6.83,-0.75,-0.75,0.76,0.69,1.19,7.59,7.59,7.58
4226.00,6.86,6.86,-0.70,-0.69,0.70,0.70,1.18,7.55,7.56,7.55
4268.26,6.88,6.88,-0.64,-0.63,0.64,0.71,1.17,7.52,7.52,7.51
4310.94,6.89,6.88,-0.59,-0.59,0.60,0.72,1.16,7.48,7.48,7.47
4354.05,6.88,6.88,-0.56,-0.55,0.56,0.74,1.15,7.44,7.44,7.43
4397.59,6.86,6.86,-0.54,-0.53,0.54,0.76,1.14,7.40,7.40,7.39
4441.56,6.84,6.83,-0.52,-0.52,0.53,0.78,1.14,7.37,7.36,7.35
4485.98,6.79,6.79,-0.53,-0.52,0.53,0.80,1.13,7.31,7.32,7.31
4530.84,6.74,6.73,-0.53,-0.53,0.54,0.83,1.12,7.27,7.27,7.26
4576.15,6.67,6.67,-0.57,-0.55,0.55,0.85,1.11,7.22,7.22,7.23
4621.91,6.61,6.60,-0.58,-0.58,0.57,0.88,1.10,7.18,7.18,7.18
4668.13,6.54,6.53,-0.61,-0.61,0.60,0.92,1.09,7.14,7.13,7.14
4714.81,6.46,6.46,-0.65,-0.64,0.63,0.96,1.09,7.09,7.09,7.10
4761.96,6.39,6.39,-0.67,-0.67,0.66,1.00,1.08,7.05,7.05,7.05
4809.58,6.31,6.30,-0.72,-0.71,0.71,1.04,1.07,7.01,7.01,7.02
4857.67,6.22,6.21,-0.76,-0.76,0.76,1.09,1.07,6.98,6.97,6.97
4906.25,6.11,6.11,-0.83,-0.82,0.82,1.15,1.06,6.93,6.93,6.93
4955.31,6.00,6.00,-0.89,-0.89,0.90,1.21,1.06,6.90,6.90,6.88
5004.87,5.87,5.86,-0.98,-0.99,1.00,1.27,1.05,6.87,6.86,6.84
5054.91,5.72,5.72,-1.11,-1.10,1.12,1.35,1.05,6.83,6.83,6.82
5105.46,5.55,5.55,-1.24,-1.24,1.25,1.43,1.05,6.80,6.80,6.78
5156.52,5.37,5.36,-1.39,-1.39,1.40,1.52,1.05,6.77,6.76,6.75
5208.08,5.16,5.16,-1.57,-1.56,1.56,1.61,1.05,6.72,6.72,6.72
5260.16,4.95,4.95,-1.75,-1.75,1.74,1.72,1.05,6.69,6.69,6.69
5312.77,4.73,4.73,-1.94,-1.93,1.92,1.83,1.05,6.65,6.65,6.66
5365.89,4.51,4.50,-2.11,-2.11,2.11,1.95,1.06,6.62,6.62,6.61
5419.55,4.28,4.28,-2.30,-2.30,2.30,2.08,1.06,6.58,6.58,6.57
5473.75,4.06,4.06,-2.49,-2.48,2.48,2.23,1.07,6.54,6.54,6.54
5528.49,3.85,3.85,-2.66,-2.66,2.66,2.38,1.07,6.50,6.50,6.50
5583.77,3.65,3.65,-2.83,-2.82,2.82,2.54,1.08,6.47,6.47,6.47
5639.61,3.46,3.46,-2.98,-2.98,2.98,2.70,1.09,6.43,6.44,6.43
5696.00,3.29,3.29,-3.13,-3.12,3.11,2.87,1.10,6.40,6.41,6.41
5752.96,3.14,3.14,-3.25,-3.24,3.23,3.04,1.12,6.37,6.38,6.38
5810.49,3.01,3.02,-3.35,-3.34,3.33,3.19,1.13,6.34,6.35,6.35
5868.60,2.90,2.91,-3.43,-3.42,3.41,3.34,1.15,6.31,6.32,6.32
5927.28,2.81,2.82,-3.49,-3.48,3.47,3.46,1.16,6.28,6.29,6.29
5986.56,2.73,2.74,-3.54,-3.51,3.50,3.57,1.18,6.23,6.25,6.26
6046.42,2.67,2.69,-3.55,-3.52,3.52,3.62,1.20,6.19,6.21,6.21
6106.89,2.62,2.64,-3.53,-3.51,3.51,3.66,1.22,6.13,6.16,6.14
6167.96,2.59,2.61,-3.51,-3.48,3.49,3.64,1.24,6.07,6.10,6.09
6229.64,2.56,2.59,-3.48,-3.43,3.44,3.60,1.27,5.99,6.03,6.03
6291.93,2.55,2.59,-3.43,-3.37,3.37,3.50,1.29,5.91,5.96,5.97
6354.85,2.57,2.61,-3.35,-3.29,3.28,3.39,1.32,5.84,5.88,5.91
6418.40,2.60,2.65,-3.26,-3.18,3.16,3.23,1.35,5.76,5.81,5.85
