frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
50.96,5.64,5.65,0.19,0.19,-0.20,-0.83,-0.41,5.44,5.45,5.45
51.47,5.61,5.61,0.18,0.18,-0.18,-0.82,-0.39,5.43,5.43,5.43
51.99,5.57,5.58,0.16,0.16,-0.16,-0.82,-0.38,5.41,5.41,5.42
52.51,5.54,5.54,0.15,0.15,-0.15,-0.82,-0.36,5.40,5.40,5.40
53.03,5.51,5.51,0.14,0.13,-0.13,-0.82,-0.34,5.38,5.38,5.38
53.56,5.47,5.48,0.12,0.12,-0.12,-0.82,-0.32,5.35,5.36,5.36
54.10,5.44,5.44,0.11,0.11,-0.11,-0.82,-0.31,5.34,5.33,5.33
54.64,5.40,5.41,0.09,0.09,-0.09,-0.82,-0.29,5.31,5.31,5.31
55.18,5.37,5.37,0.08,0.08,-0.08,-0.82,-0.28,5.29,5.29,5.29
55.74,5.33,5.33,0.07,0.07,-0.07,-0.82,-0.27,5.27,5.27,5.27
56.29,5.29,5.30,0.05,0.05,-0.05,-0.82,-0.25,5.24,5.25,5.24
56.86,5.26,5.26,0.05,0.04,-0.03,-0.82,-0.24,5.23,5.22,5.22
57.42,5.21,5.22,0.02,0.02,-0.02,-0.82,-0.23,5.19,5.20,5.19
58.00,5.17,5.17,0.01,0.01,-0.00,-0.82,-0.22,5.17,5.17,5.17
58.58,5.12,5.12,-0.01,-0.01,0.01,-0.82,-0.21,5.13,5.13,5.14
59.16,5.08,5.08,-0.03,-0.03,0.02,-0.82,-0.20,5.10,5.10,5.11
59.76,5.04,5.04,-0.04,-0.04,0.03,-0.82,-0.20,5.07,5.07,5.08
60.35,5.01,5.01,-0.04,-0.04,0.04,-0.82,-0.19,5.05,5.05,5.05
60.96,4.98,4.98,-0.04,-0.04,0.04,-0.82,-0.18,5.03,5.03,5.02
61.57,4.95,4.95,-0.04,-0.04,0.05,-0.82,-0.18,5.00,5.00,4.99
62.18,4.91,4.91,-0.04,-0.04,0.05,-0.82,-0.18,4.96,4.96,4.96
62.80,4.87,4.88,-0.05,-0.05,0.05,-0.82,-0.17,4.92,4.92,4.92
63.43,4.84,4.84,-0.05,-0.05,0.05,-0.82,-0.17,4.89,4.88,4.89
64.07,4.80,4.80,-0.05,-0.05,0.04,-0.82,-0.17,4.85,4.85,4.85
64.71,4.77,4.77,-0.04,-0.04,0.04,-0.82,-0.17,4.81,4.81,4.82
65.35,4.74,4.75,-0.04,-0.03,0.03,-0.81,-0.17,4.78,4.78,4.78
66.01,4.72,4.72,-0.02,-0.02,0.03,-0.81,-0.17,4.75,4.75,4.74
66.67,4.69,4.69,-0.01,-0.01,0.02,-0.81,-0.18,4.72,4.71,4.70
67.33,4.65,4.65,-0.01,-0.01,0.02,-0.81,-0.18,4.67,4.67,4.66
68.01,4.61,4.61,-0.01,-0.01,0.01,-0.81,-0.19,4.62,4.62,4.62
68.69,4.57,4.57,-0.01,-0.01,0.01,-0.81,-0.19,4.58,4.58,4.58
69.37,4.53,4.53,-0.00,-0.00,-0.00,-0.81,-0.20,4.53,4.53,4.54
70.07,4.49,4.50,-0.00,0.00,-0.01,-0.81,-0.21,4.49,4.49,4.49
70.77,4.46,4.46,0.01,0.01,-0.01,-0.81,-0.21,4.45,4.45,4.45
71.48,4.42,4.42,0.02,0.02,-0.02,-0.81,-0.22,4.40,4.40,4.40
72.19,4.38,4.39,0.03,0.03,-0.03,-0.81,-0.23,4.35,4.36,4.36
72.91,4.35,4.35,0.05,0.04,-0.04,-0.81,-0.24,4.31,4.31,4.31
73.64,4.31,4.31,0.06,0.06,-0.05,-0.80,-0.25,4.26,4.26,4.26
74.38,4.27,4.27,0.07,0.07,-0.06,-0.80,-0.26,4.21,4.21,4.21
75.12,4.23,4.23,0.08,0.07,-0.07,-0.80,-0.27,4.16,4.16,4.16
75.87,4.18,4.18,0.08,0.08,-0.08,-0.80,-0.28,4.11,4.11,4.10
76.63,4.13,4.13,0.08,0.08,-0.09,-0.80,-0.30,4.05,4.05,4.05
77.40,4.08,4.09,0.09,0.09,-0.09,-0.80,-0.31,3.99,3.99,4.00
78.17,4.04,4.04,0.10,0.10,-0.10,-0.80,-0.32,3.94,3.94,3.94
78.95,3.99,4.00,0.11,0.11,-0.11,-0.80,-0.34,3.88,3.88,3.88
79.74,3.95,3.95,0.13,0.13,-0.13,-0.80,-0.35,3.83,3.83,3.83
80.54,3.91,3.91,0.14,0.14,-0.14,-0.80,-0.36,3.77,3.77,3.77
81.35,3.86,3.87,0.15,0.16,-0.16,-0.80,-0.38,3.71,3.71,3.71
82.16,3.82,3.82,0.17,0.17,-0.17,-0.79,-0.39,3.65,3.65,3.65
82.98,3.78,3.78,0.19,0.19,-0.19,-0.79,-0.41,3.59,3.59,3.59
83.81,3.73,3.74,0.21,0.21,-0.21,-0.79,-0.43,3.52,3.53,3.53
84.65,3.69,3.69,0.23,0.23,-0.22,-0.79,-0.44,3.47,3.47,3.46
85.50,3.64,3.64,0.24,0.24,-0.24,-0.79,-0.46,3.40,3.40,3.40
86.35,3.59,3.59,0.26,0.26,-0.25,-0.79,-0.48,3.34,3.34,3.34
87.22,3.54,3.54,0.27,0.27,-0.27,-0.79,-0.50,3.27,3.27,3.27
88.09,3.49,3.49,0.29,0.28,-0.29,-0.79,-0.51,3.21,3.20,3.20
88.97,3.43,3.44,0.29,0.30,-0.30,-0.79,-0.53,3.13,3.13,3.14
89.86,3.38,3.39,0.31,0.32,-0.33,-0.79,-0.55,3.06,3.06,3.07
90.76,3.34,3.34,0.34,0.34,-0.35,-0.79,-0.57,2.99,3.00,3.00
91.66,3.31,3.31,0.38,0.37,-0.38,-0.79,-0.59,2.94,2.93,2.93
92.58,3.27,3.27,0.41,0.41,-0.40,-0.79,-0.61,2.87,2.87,2.86
93.51,3.23,3.23,0.44,0.44,-0.43,-0.79,-0.63,2.80,2.80,2.80
94.44,3.19,3.19,0.47,0.47,-0.46,-0.79,-0.65,2.73,2.73,2.72
95.39,3.15,3.15,0.50,0.50,-0.50,-0.80,-0.67,2.66,2.66,2.65
96.34,3.11,3.11,0.53,0.53,-0.53,-0.80,-0.69,2.59,2.58,2.58
97.30,3.06,3.07,0.55,0.55,-0.55,-0.80,-0.71,2.51,2.51,2.51
98.28,3.02,3.02,0.58,0.58,-0.58,-0.80,-0.74,2.44,2.44,2.44
99.26,2.97,2.98,0.61,0.61,-0.61,-0.80,-0.76,2.36,2.37,2.37
100.25,2.93,2.93,0.64,0.64,-0.64,-0.81,-0.78,2.29,2.29,2.29
101.25,2.89,2.89,0.67,0.67,-0.67,-0.81,-0.80,2.23,2.22,2.22
102.27,2.84,2.85,0.69,0.70,-0.70,-0.81,-0.82,2.15,2.15,2.15
103.29,2.80,2.80,0.73,0.72,-0.72,-0.81,-0.85,2.08,2.08,2.08
104.32,2.75,2.76,0.75,0.75,-0.75,-0.82,-0.87,2.00,2.00,2.00
105.37,2.71,2.71,0.78,0.78,-0.78,-0.82,-0.89,1.93,1.93,1.93
106.42,2.67,2.67,0.82,0.81,-0.81,-0.83,-0.91,1.86,1.86,1.86
107.48,2.62,2.63,0.84,0.84,-0.84,-0.83,-0.93,1.78,1.78,1.78
108.56,2.58,2.58,0.87,0.87,-0.87,-0.84,-0.96,1.71,1.71,1.71
109.64,2.54,2.54,0.90,0.90,-0.90,-0.84,-0.98,1.64,1.64,1.64
110.74,2.50,2.50,0.94,0.94,-0.94,-0.85,-1.00,1.57,1.57,1.57
111.85,2.46,2.46,0.97,0.97,-0.97,-0.86,-1.02,1.49,1.49,1.49
112.97,2.42,2.42,1.00,1.00,-1.00,-0.87,-1.04,1.42,1.42,1.42
114.10,2.38,2.38,1.03,1.03,-1.04,-0.87,-1.05,1.35,1.35,1.35
115.24,2.34,2.35,1.06,1.07,-1.07,-0.88,-1.07,1.27,1.28,1.28
116.39,2.31,2.31,1.11,1.10,-1.10,-0.89,-1.09,1.21,1.21,1.21
117.55,2.27,2.27,1.14,1.13,-1.13,-0.90,-1.10,1.14,1.14,1.14
118.73,2.23,2.23,1.17,1.17,-1.16,-0.91,-1.12,1.07,1.07,1.07
119.92,2.19,2.19,1.19,1.19,-1.19,-0.92,-1.13,1.00,1.00,1.00
121.12,2.15,2.15,1.22,1.22,-1.22,-0.93,-1.14,0.93,0.93,0.93
122.33,2.11,2.11,1.25,1.25,-1.25,-0.95,-1.15,0.86,0.86,0.86
123.55,2.07,2.07,1.28,1.28,-1.28,-0.96,-1.16,0.79,0.79,0.79
124.79,2.03,2.03,1.31,1.30,-1.31,-0.97,-1.17,0.73,0.72,0.73
126.03,1.98,1.99,1.32,1.33,-1.33,-0.99,-1.17,0.65,0.66,0.66
127.29,1.95,1.95,1.36,1.35,-1.36,-1.00,-1.18,0.60,0.59,0.60
128.57,1.91,1.91,1.38,1.38,-1.38,-1.02,-1.18,0.53,0.53,0.53
129.85,1.87,1.87,1.41,1.41,-1.41,-1.03,-1.19,0.47,0.47,0.47
131.15,1.83,1.83,1.43,1.43,-1.43,-1.05,-1.19,0.40,0.41,0.40
132.46,1.79,1.79,1.45,1.45,-1.45,-1.07,-1.19,0.34,0.34,0.34
133.79,1.75,1.75,1.47,1.47,-1.47,-1.09,-1.19,0.29,0.28,0.28
135.12,1.70,1.70,1.48,1.48,-1.48,-1.11,-1.19,0.22,0.22,0.22
136.48,1.65,1.65,1.49,1.49,-1.49,-1.13,-1.18,0.16,0.16,0.16
137.84,1.60,1.60,1.50,1.50,-1.50,-1.15,-1.18,0.10,0.10,0.10
139.22,1.55,1.55,1.51,1.51,-1.51,-1.17,-1.18,0.04,0.04,0.04
140.61,1.50,1.50,1.52,1.51,-1.52,-1.19,-1.17,-0.01,-0.02,-0.01
142.02,1.45,1.45,1.52,1.52,-1.52,-1.21,-1.17,-0.07,-0.07,-0.07
143.44,1.40,1.41,1.53,1.53,-1.53,-1.24,-1.16,-0.13,-0.12,-0.12
144.87,1.36,1.36,1.54,1.54,-1.54,-1.26,-1.16,-0.18,-0.18,-0.18
146.32,1.32,1.32,1.55,1.55,-1.55,-1.28,-1.15,-0.23,-0.23,-0.23
147.78,1.27,1.28,1.55,1.56,-1.56,-1.31,-1.15,-0.28,-0.28,-0.28
149.26,1.23,1.23,1.56,1.57,-1.56,-1.33,-1.14,-0.33,-0.33,-0.33
150.75,1.19,1.19,1.57,1.57,-1.57,-1.36,-1.14,-0.38,-0.38,-0.38
152.26,1.15,1.15,1.58,1.58,-1.58,-1.38,-1.13,-0.42,-0.43,-0.43
153.78,1.10,1.11,1.58,1.58,-1.58,-1.41,-1.13,-0.48,-0.48,-0.48
155.32,1.06,1.06,1.59,1.59,-1.59,-1.43,-1.12,-0.52,-0.52,-0.52
156.88,1.02,1.02,1.59,1.59,-1.59,-1.45,-1.12,-0.57,-0.57,-0.57
158.44,0.97,0.98,1.59,1.59,-1.59,-1.48,-1.12,-0.62,-0.62,-0.61
160.03,0.93,0.93,1.59,1.59,-1.59,-1.50,-1.11,-0.66,-0.66,-0.66
161.63,0.88,0.88,1.59,1.59,-1.59,-1.52,-1.11,-0.71,-0.71,-0.71
163.24,0.84,0.84,1.59,1.59,-1.59,-1.54,-1.11,-0.75,-0.75,-0.75
164.88,0.79,0.80,1.58,1.59,-1.58,-1.56,-1.11,-0.79,-0.79,-0.79
166.53,0.75,0.75,1.58,1.58,-1.58,-1.58,-1.11,-0.83,-0.83,-0.83
168.19,0.70,0.70,1.57,1.57,-1.57,-1.60,-1.11,-0.87,-0.87,-0.87
169.87,0.65,0.66,1.56,1.56,-1.56,-1.62,-1.11,-0.91,-0.90,-0.91
171.57,0.61,0.61,1.55,1.55,-1.55,-1.63,-1.12,-0.94,-0.94,-0.94
173.29,0.56,0.56,1.54,1.54,-1.54,-1.64,-1.12,-0.97,-0.97,-0.98
175.02,0.51,0.51,1.52,1.53,-1.52,-1.65,-1.13,-1.01,-1.01,-1.01
176.77,0.46,0.47,1.51,1.51,-1.51,-1.66,-1.13,-1.05,-1.05,-1.05
178.54,0.42,0.42,1.50,1.50,-1.51,-1.66,-1.14,-1.08,-1.09,-1.08
180.32,0.38,0.38,1.49,1.49,-1.50,-1.67,-1.15,-1.12,-1.12,-1.11
182.13,0.34,0.35,1.48,1.49,-1.49,-1.67,-1.15,-1.15,-1.15,-1.14
183.95,0.32,0.32,1.49,1.49,-1.49,-1.67,-1.16,-1.17,-1.17,-1.17
185.79,0.29,0.29,1.49,1.49,-1.49,-1.66,-1.17,-1.19,-1.20,-1.20
187.65,0.26,0.26,1.49,1.49,-1.48,-1.66,-1.18,-1.22,-1.22,-1.23
189.52,0.23,0.23,1.49,1.49,-1.48,-1.65,-1.20,-1.25,-1.25,-1.26
191.42,0.19,0.20,1.48,1.48,-1.48,-1.64,-1.21,-1.28,-1.28,-1.28
193.33,0.16,0.16,1.47,1.47,-1.47,-1.62,-1.22,-1.31,-1.31,-1.31
195.27,0.12,0.12,1.46,1.46,-1.46,-1.61,-1.24,-1.34,-1.34,-1.33
197.22,0.09,0.09,1.45,1.45,-1.45,-1.59,-1.25,-1.36,-1.36,-1.36
199.19,0.05,0.06,1.43,1.44,-1.44,-1.57,-1.26,-1.38,-1.38,-1.38
201.18,0.02,0.02,1.43,1.42,-1.42,-1.54,-1.28,-1.40,-1.40,-1.40
203.19,-0.02,-0.02,1.41,1.41,-1.41,-1.52,-1.30,-1.43,-1.43,-1.43
205.23,-0.06,-0.05,1.39,1.39,-1.39,-1.49,-1.31,-1.45,-1.45,-1.45
207.28,-0.09,-0.09,1.38,1.38,-1.38,-1.47,-1.33,-1.46,-1.47,-1.47
209.35,-0.13,-0.13,1.36,1.36,-1.36,-1.44,-1.34,-1.49,-1.49,-1.49
211.44,-0.17,-0.17,1.34,1.34,-1.34,-1.41,-1.36,-1.51,-1.51,-1.51
213.56,-0.21,-0.21,1.32,1.32,-1.32,-1.38,-1.37,-1.53,-1.53,-1.53
215.69,-0.25,-0.25,1.30,1.30,-1.30,-1.35,-1.39,-1.55,-1.55,-1.55
217.85,-0.29,-0.29,1.28,1.28,-1.28,-1.31,-1.40,-1.56,-1.56,-1.56
220.03,-0.33,-0.33,1.25,1.25,-1.25,-1.28,-1.41,-1.58,-1.58,-1.58
222.23,-0.37,-0.37,1.23,1.23,-1.23,-1.25,-1.42,-1.60,-1.60,-1.60
224.45,-0.41,-0.41,1.21,1.21,-1.20,-1.21,-1.43,-1.61,-1.61,-1.61
226.70,-0.45,-0.45,1.18,1.18,-1.18,-1.18,-1.44,-1.63,-1.63,-1.63
228.96,-0.49,-0.49,1.16,1.15,-1.16,-1.15,-1.45,-1.64,-1.64,-1.64
231.25,-0.53,-0.53,1.13,1.13,-1.13,-1.11,-1.45,-1.66,-1.66,-1.66
233.57,-0.57,-0.57,1.10,1.11,-1.11,-1.08,-1.46,-1.68,-1.68,-1.67
235.90,-0.61,-0.61,1.09,1.08,-1.08,-1.05,-1.46,-1.69,-1.69,-1.69
238.26,-0.65,-0.65,1.06,1.06,-1.06,-1.01,-1.46,-1.71,-1.71,-1.71
240.64,-0.69,-0.69,1.03,1.03,-1.03,-0.98,-1.46,-1.72,-1.72,-1.72
243.05,-0.73,-0.73,1.01,1.01,-1.01,-0.95,-1.45,-1.73,-1.73,-1.73
245.48,-0.77,-0.77,0.98,0.98,-0.98,-0.91,-1.44,-1.74,-1.74,-1.74
247.93,-0.81,-0.81,0.95,0.95,-0.95,-0.88,-1.43,-1.76,-1.75,-1.76
250.41,-0.85,-0.85,0.92,0.92,-0.92,-0.85,-1.42,-1.76,-1.76,-1.77
252.92,-0.89,-0.89,0.89,0.89,-0.88,-0.82,-1.40,-1.77,-1.77,-1.78
255.45,-0.94,-0.93,0.85,0.85,-0.85,-0.79,-1.38,-1.79,-1.78,-1.79
258.00,-0.98,-0.98,0.82,0.82,-0.82,-0.76,-1.36,-1.79,-1.79,-1.80
260.58,-1.02,-1.02,0.79,0.78,-0.78,-0.73,-1.34,-1.80,-1.81,-1.81
263.19,-1.07,-1.06,0.75,0.75,-0.75,-0.70,-1.31,-1.82,-1.82,-1.82
265.82,-1.11,-1.10,0.72,0.72,-0.72,-0.68,-1.28,-1.83,-1.83,-1.82
268.48,-1.14,-1.14,0.70,0.69,-0.70,-0.65,-1.25,-1.84,-1.84,-1.83
271.16,-1.17,-1.17,0.67,0.68,-0.68,-0.62,-1.21,-1.85,-1.85,-1.84
273.87,-1.19,-1.19,0.66,0.66,-0.67,-0.60,-1.18,-1.85,-1.86,-1.85
276.61,-1.21,-1.21,0.65,0.65,-0.66,-0.57,-1.14,-1.86,-1.86,-1.86
279.38,-1.22,-1.21,0.65,0.65,-0.65,-0.54,-1.10,-1.87,-1.87,-1.86
282.17,-1.22,-1.22,0.65,0.65,-0.65,-0.52,-1.06,-1.87,-1.87,-1.87
284.99,-1.22,-1.22,0.65,0.65,-0.65,-0.50,-1.01,-1.86,-1.87,-1.87
287.84,-1.23,-1.22,0.64,0.65,-0.64,-0.47,-0.97,-1.87,-1.87,-1.86
290.72,-1.23,-1.23,0.64,0.64,-0.63,-0.45,-0.92,-1.86,-1.87,-1.87
293.63,-1.25,-1.24,0.63,0.63,-0.62,-0.43,-0.88,-1.87,-1.87,-1.88
296.57,-1.26,-1.26,0.62,0.62,-0.61,-0.40,-0.83,-1.87,-1.87,-1.87
299.53,-1.28,-1.28,0.59,0.59,-0.59,-0.38,-0.78,-1.87,-1.87,-1.87
302.53,-1.31,-1.31,0.57,0.57,-0.57,-0.36,-0.73,-1.87,-1.87,-1.87
305.55,-1.34,-1.33,0.53,0.54,-0.54,-0.34,-0.68,-1.88,-1.87,-1.87
308.61,-1.36,-1.36,0.52,0.51,-0.51,-0.32,-0.62,-1.87,-1.88,-1.88
311.69,-1.39,-1.39,0.48,0.48,-0.49,-0.30,-0.57,-1.87,-1.87,-1.87
314.81,-1.42,-1.41,0.46,0.46,-0.46,-0.28,-0.52,-1.88,-1.87,-1.87
317.96,-1.44,-1.44,0.43,0.43,-0.43,-0.26,-0.47,-1.87,-1.87,-1.87
321.14,-1.47,-1.46,0.41,0.41,-0.41,-0.24,-0.41,-1.87,-1.87,-1.87
324.35,-1.49,-1.49,0.38,0.38,-0.38,-0.22,-0.36,-1.87,-1.87,-1.87
327.59,-1.51,-1.51,0.36,0.36,-0.36,-0.20,-0.30,-1.87,-1.87,-1.86
330.87,-1.53,-1.53,0.34,0.33,-0.33,-0.18,-0.25,-1.86,-1.86,-1.87
334.18,-1.56,-1.55,0.30,0.31,-0.31,-0.16,-0.20,-1.87,-1.86,-1.86
337.52,-1.58,-1.58,0.29,0.29,-0.28,-0.14,-0.14,-1.86,-1.86,-1.86
340.90,-1.60,-1.60,0.26,0.26,-0.26,-0.12,-0.09,-1.85,-1.86,-1.86
