frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-1.07,-1.07,0.03,0.03,-0.03,-0.07,-0.05,-1.11,-1.10,-1.10
365.49,-1.08,-1.09,0.01,0.01,-0.01,-0.05,-0.01,-1.09,-1.10,-1.09
369.14,-1.10,-1.10,-0.01,-0.01,0.01,-0.04,0.02,-1.09,-1.09,-1.10
372.83,-1.12,-1.12,-0.04,-0.03,0.03,-0.02,0.05,-1.09,-1.08,-1.08
376.56,-1.13,-1.14,-0.05,-0.06,0.06,-0.01,0.08,-1.08,-1.08,-1.08
380.33,-1.15,-1.15,-0.08,-0.08,0.08,0.01,0.11,-1.08,-1.08,-1.07
384.13,-1.17,-1.17,-0.10,-0.10,0.10,0.02,0.14,-1.07,-1.07,-1.08
387.97,-1.18,-1.19,-0.11,-0.12,0.12,0.04,0.17,-1.06,-1.06,-1.07
391.85,-1.20,-1.20,-0.15,-0.14,0.14,0.06,0.20,-1.06,-1.06,-1.05
395.77,-1.21,-1.22,-0.16,-0.17,0.16,0.07,0.23,-1.05,-1.05,-1.05
399.73,-1.23,-1.23,-0.19,-0.19,0.18,0.09,0.26,-1.05,-1.05,-1.04
403.72,-1.24,-1.24,-0.21,-0.20,0.20,0.10,0.29,-1.04,-1.04,-1.04
407.76,-1.25,-1.26,-0.21,-0.22,0.22,0.12,0.32,-1.03,-1.04,-1.04
411.84,-1.27,-1.27,-0.24,-0.24,0.24,0.13,0.35,-1.03,-1.03,-1.03
415.96,-1.28,-1.28,-0.26,-0.25,0.26,0.15,0.38,-1.03,-1.02,-1.02
420.12,-1.29,-1.29,-0.27,-0.27,0.27,0.17,0.41,-1.02,-1.02,-1.02
424.32,-1.30,-1.31,-0.29,-0.29,0.29,0.18,0.44,-1.01,-1.01,-1.02
428.56,-1.32,-1.32,-0.32,-0.31,0.31,0.20,0.47,-1.01,-1.01,-1.01
432.85,-1.33,-1.33,-0.33,-0.33,0.33,0.21,0.49,-1.00,-1.00,-1.00
437.18,-1.34,-1.34,-0.34,-0.35,0.35,0.23,0.52,-0.99,-1.00,-1.00
441.55,-1.35,-1.35,-0.36,-0.36,0.37,0.25,0.54,-0.99,-0.99,-0.99
445.96,-1.36,-1.36,-0.38,-0.38,0.39,0.26,0.57,-0.98,-0.98,-0.98
450.42,-1.37,-1.37,-0.41,-0.41,0.40,0.28,0.59,-0.97,-0.97,-0.96
454.93,-1.38,-1.38,-0.43,-0.43,0.42,0.30,0.61,-0.96,-0.96,-0.95
459.48,-1.39,-1.39,-0.45,-0.44,0.44,0.32,0.63,-0.96,-0.95,-0.95
464.07,-1.39,-1.40,-0.45,-0.45,0.45,0.33,0.65,-0.94,-0.94,-0.95
468.71,-1.40,-1.40,-0.46,-0.47,0.47,0.35,0.67,-0.93,-0.93,-0.94
473.40,-1.41,-1.41,-0.48,-0.48,0.48,0.37,0.69,-0.93,-0.93,-0.93
478.13,-1.42,-1.42,-0.50,-0.50,0.50,0.39,0.71,-0.92,-0.92,-0.92
482.91,-1.42,-1.43,-0.51,-0.51,0.51,0.41,0.72,-0.91,-0.91,-0.91
487.74,-1.43,-1.43,-0.53,-0.53,0.53,0.43,0.73,-0.91,-0.90,-0.90
492.62,-1.43,-1.44,-0.54,-0.54,0.54,0.44,0.75,-0.89,-0.89,-0.89
497.55,-1.44,-1.44,-0.56,-0.56,0.56,0.46,0.75,-0.88,-0.88,-0.88
502.52,-1.44,-1.44,-0.57,-0.57,0.57,0.48,0.76,-0.87,-0.87,-0.87
507.55,-1.44,-1.45,-0.59,-0.59,0.59,0.50,0.77,-0.86,-0.86,-0.86
512.62,-1.45,-1.45,-0.61,-0.60,0.60,0.52,0.78,-0.85,-0.85,-0.85
517.75,-1.45,-1.45,-0.62,-0.62,0.61,0.54,0.78,-0.84,-0.84,-0.84
522.93,-1.45,-1.45,-0.62,-0.63,0.62,0.56,0.78,-0.83,-0.83,-0.83
528.16,-1.45,-1.45,-0.63,-0.63,0.63,0.58,0.78,-0.82,-0.82,-0.82
533.44,-1.45,-1.45,-0.64,-0.64,0.64,0.60,0.78,-0.81,-0.81,-0.81
538.77,-1.45,-1.45,-0.64,-0.64,0.65,0.62,0.78,-0.80,-0.80,-0.81
544.16,-1.44,-1.45,-0.65,-0.65,0.66,0.64,0.78,-0.78,-0.79,-0.79
549.60,-1.44,-1.44,-0.66,-0.66,0.67,0.66,0.78,-0.78,-0.78,-0.78
555.10,-1.44,-1.44,-0.68,-0.67,0.67,0.68,0.77,-0.77,-0.77,-0.76
560.65,-1.43,-1.43,-0.68,-0.68,0.67,0.70,0.77,-0.76,-0.76,-0.75
566.25,-1.42,-1.42,-0.68,-0.68,0.68,0.72,0.76,-0.75,-0.75,-0.74
571.92,-1.41,-1.41,-0.68,-0.68,0.67,0.74,0.75,-0.74,-0.74,-0.73
577.64,-1.40,-1.40,-0.67,-0.67,0.67,0.76,0.75,-0.73,-0.73,-0.73
583.41,-1.39,-1.39,-0.67,-0.67,0.67,0.78,0.74,-0.72,-0.72,-0.72
589.25,-1.38,-1.38,-0.67,-0.66,0.66,0.80,0.73,-0.72,-0.72,-0.72
595.14,-1.36,-1.37,-0.66,-0.66,0.66,0.82,0.72,-0.70,-0.71,-0.71
601.09,-1.35,-1.35,-0.66,-0.66,0.66,0.84,0.71,-0.70,-0.70,-0.70
607.10,-1.33,-1.33,-0.66,-0.65,0.65,0.86,0.70,-0.68,-0.68,-0.68
613.17,-1.32,-1.32,-0.66,-0.66,0.65,0.88,0.70,-0.67,-0.67,-0.67
619.30,-1.30,-1.30,-0.66,-0.66,0.65,0.89,0.69,-0.65,-0.65,-0.65
625.50,-1.29,-1.29,-0.66,-0.66,0.66,0.91,0.68,-0.63,-0.63,-0.63
631.75,-1.28,-1.29,-0.66,-0.67,0.67,0.93,0.67,-0.61,-0.62,-0.62
638.07,-1.29,-1.29,-0.69,-0.69,0.69,0.94,0.66,-0.60,-0.60,-0.60
644.45,-1.30,-1.30,-0.71,-0.71,0.72,0.96,0.66,-0.59,-0.58,-0.59
650.89,-1.31,-1.32,-0.73,-0.75,0.75,0.97,0.65,-0.56,-0.57,-0.58
657.40,-1.35,-1.35,-0.79,-0.79,0.80,0.98,0.64,-0.55,-0.55,-0.56
663.98,-1.39,-1.39,-0.84,-0.84,0.86,1.00,0.64,-0.53,-0.53,-0.55
670.62,-1.43,-1.44,-0.89,-0.90,0.92,1.01,0.63,-0.51,-0.52,-0.54
677.32,-1.49,-1.50,-0.97,-0.98,0.98,1.02,0.63,-0.51,-0.52,-0.52
684.10,-1.55,-1.55,-1.05,-1.05,1.04,1.02,0.62,-0.52,-0.51,-0.50
690.94,-1.60,-1.59,-1.12,-1.11,1.08,1.03,0.62,-0.52,-0.51,-0.48
697.85,-1.61,-1.62,-1.14,-1.15,1.12,1.04,0.61,-0.49,-0.50,-0.47
704.83,-1.61,-1.62,-1.16,-1.16,1.14,1.04,0.61,-0.47,-0.47,-0.45
711.87,-1.60,-1.60,-1.17,-1.16,1.15,1.04,0.61,-0.45,-0.45,-0.43
718.99,-1.56,-1.56,-1.14,-1.15,1.15,1.04,0.60,-0.42,-0.42,-0.42
726.18,-1.52,-1.53,-1.12,-1.12,1.13,1.04,0.60,-0.39,-0.39,-0.40
733.44,-1.48,-1.48,-1.10,-1.09,1.11,1.04,0.60,-0.37,-0.37,-0.38
740.78,-1.44,-1.44,-1.07,-1.07,1.08,1.04,0.60,-0.36,-0.36,-0.37
748.19,-1.40,-1.41,-1.05,-1.05,1.06,1.03,0.60,-0.34,-0.34,-0.35
755.67,-1.37,-1.37,-1.04,-1.04,1.04,1.02,0.60,-0.33,-0.33,-0.33
763.23,-1.34,-1.34,-1.02,-1.02,1.02,1.01,0.60,-0.32,-0.32,-0.32
770.86,-1.31,-1.31,-1.01,-1.00,1.00,1.00,0.60,-0.31,-0.31,-0.30
778.57,-1.27,-1.28,-0.99,-0.99,0.99,0.99,0.60,-0.28,-0.29,-0.28
786.35,-1.24,-1.24,-0.97,-0.98,0.98,0.98,0.60,-0.27,-0.27,-0.27
794.22,-1.21,-1.21,-0.97,-0.96,0.96,0.96,0.60,-0.25,-0.25,-0.24
802.16,-1.18,-1.18,-0.95,-0.95,0.95,0.95,0.61,-0.23,-0.23,-0.23
810.18,-1.15,-1.15,-0.94,-0.94,0.94,0.93,0.61,-0.21,-0.21,-0.21
818.28,-1.12,-1.12,-0.93,-0.93,0.93,0.91,0.61,-0.20,-0.20,-0.19
826.46,-1.09,-1.09,-0.91,-0.91,0.92,0.89,0.61,-0.18,-0.18,-0.18
834.73,-1.06,-1.06,-0.91,-0.90,0.90,0.86,0.61,-0.16,-0.16,-0.15
843.08,-1.03,-1.03,-0.89,-0.89,0.89,0.84,0.62,-0.14,-0.14,-0.14
851.51,-1.00,-1.00,-0.88,-0.88,0.88,0.81,0.62,-0.13,-0.12,-0.13
860.02,-0.96,-0.96,-0.86,-0.86,0.86,0.79,0.62,-0.10,-0.10,-0.11
868.62,-0.92,-0.92,-0.85,-0.85,0.84,0.76,0.62,-0.08,-0.08,-0.08
877.31,-0.88,-0.88,-0.83,-0.82,0.82,0.73,0.62,-0.06,-0.06,-0.06
886.08,-0.83,-0.83,-0.80,-0.80,0.79,0.70,0.62,-0.04,-0.04,-0.04
894.94,-0.78,-0.78,-0.77,-0.76,0.77,0.67,0.62,-0.02,-0.01,-0.02
903.89,-0.72,-0.72,-0.73,-0.73,0.74,0.64,0.62,0.01,0.01,0.00
912.93,-0.66,-0.66,-0.70,-0.70,0.70,0.61,0.61,0.04,0.04,0.03
922.06,-0.60,-0.60,-0.67,-0.67,0.66,0.57,0.61,0.06,0.06,0.06
931.28,-0.54,-0.54,-0.64,-0.63,0.62,0.54,0.60,0.08,0.08,0.09
940.59,-0.47,-0.47,-0.59,-0.59,0.58,0.50,0.60,0.11,0.11,0.11
950.00,-0.40,-0.40,-0.54,-0.54,0.54,0.46,0.59,0.14,0.14,0.13
959.50,-0.32,-0.33,-0.49,-0.49,0.49,0.43,0.58,0.17,0.17,0.16
969.09,-0.25,-0.25,-0.45,-0.44,0.45,0.39,0.57,0.19,0.20,0.19
978.78,-0.17,-0.17,-0.40,-0.39,0.40,0.35,0.55,0.22,0.22,0.22
988.57,-0.09,-0.09,-0.35,-0.34,0.34,0.31,0.54,0.25,0.25,0.25
998.46,-0.01,-0.01,-0.29,-0.29,0.29,0.27,0.52,0.28,0.28,0.27
1008.44,0.07,0.07,-0.25,-0.24,0.24,0.23,0.51,0.31,0.31,0.31
1018.53,0.16,0.15,-0.19,-0.19,0.19,0.18,0.49,0.35,0.34,0.34
1028.71,0.24,0.24,-0.15,-0.14,0.14,0.14,0.47,0.37,0.37,0.38
1039.00,0.33,0.32,-0.08,-0.08,0.08,0.10,0.44,0.41,0.41,0.40
1049.39,0.41,0.41,-0.03,-0.03,0.03,0.05,0.42,0.44,0.44,0.43
1059.88,0.50,0.50,0.02,0.03,-0.03,0.01,0.39,0.47,0.47,0.47
1070.48,0.59,0.59,0.07,0.08,-0.08,-0.04,0.36,0.51,0.51,0.51
1081.19,0.68,0.68,0.13,0.13,-0.13,-0.08,0.33,0.55,0.55,0.54
1092.00,0.77,0.77,0.18,0.18,-0.18,-0.13,0.30,0.59,0.59,0.58
1102.92,0.86,0.86,0.22,0.23,-0.23,-0.17,0.27,0.63,0.62,0.63
1113.95,0.95,0.95,0.29,0.28,-0.28,-0.22,0.24,0.67,0.67,0.66
1125.09,1.04,1.04,0.33,0.33,-0.33,-0.27,0.20,0.71,0.71,0.71
1136.34,1.14,1.13,0.39,0.38,-0.38,-0.31,0.16,0.76,0.76,0.75
1147.70,1.23,1.23,0.42,0.42,-0.42,-0.36,0.12,0.81,0.81,0.81
1159.18,1.32,1.32,0.46,0.46,-0.46,-0.40,0.08,0.86,0.86,0.86
1170.77,1.41,1.41,0.51,0.50,-0.50,-0.45,0.04,0.91,0.91,0.90
1182.48,1.50,1.50,0.55,0.54,-0.54,-0.49,0.00,0.96,0.96,0.95
1194.30,1.59,1.59,0.59,0.58,-0.58,-0.54,-0.04,1.01,1.01,1.00
1206.25,1.68,1.67,0.61,0.61,-0.61,-0.58,-0.08,1.06,1.06,1.07
1218.31,1.76,1.76,0.64,0.64,-0.65,-0.62,-0.13,1.11,1.11,1.12
1230.49,1.85,1.85,0.68,0.68,-0.68,-0.66,-0.17,1.17,1.17,1.17
1242.80,1.94,1.94,0.72,0.71,-0.71,-0.69,-0.22,1.23,1.23,1.22
1255.22,2.03,2.03,0.75,0.74,-0.73,-0.73,-0.27,1.29,1.29,1.28
1267.78,2.11,2.11,0.76,0.76,-0.76,-0.76,-0.32,1.35,1.35,1.35
1280.45,2.20,2.20,0.79,0.78,-0.78,-0.79,-0.37,1.42,1.41,1.41
1293.26,2.28,2.28,0.80,0.80,-0.80,-0.81,-0.42,1.47,1.47,1.48
1306.19,2.37,2.37,0.83,0.82,-0.82,-0.84,-0.47,1.54,1.54,1.54
1319.25,2.45,2.45,0.84,0.84,-0.84,-0.85,-0.52,1.61,1.61,1.61
1332.45,2.54,2.54,0.87,0.86,-0.86,-0.87,-0.57,1.68,1.68,1.67
1345.77,2.62,2.62,0.88,0.88,-0.87,-0.89,-0.62,1.74,1.74,1.74
1359.23,2.71,2.71,0.90,0.89,-0.89,-0.90,-0.68,1.82,1.81,1.81
1372.82,2.79,2.79,0.91,0.91,-0.91,-0.92,-0.73,1.88,1.88,1.88
1386.55,2.88,2.87,0.93,0.92,-0.92,-0.93,-0.79,1.95,1.95,1.95
1400.41,2.96,2.96,0.94,0.94,-0.94,-0.93,-0.85,2.02,2.02,2.02
1414.42,3.04,3.04,0.95,0.95,-0.96,-0.94,-0.90,2.08,2.08,2.09
1428.56,3.13,3.12,0.98,0.97,-0.98,-0.95,-0.96,2.15,2.15,2.15
1442.85,3.21,3.21,1.00,0.99,-1.00,-0.96,-1.02,2.21,2.21,2.21
1457.28,3.30,3.29,1.02,1.02,-1.01,-0.96,-1.08,2.28,2.28,2.28
1471.85,3.38,3.38,1.04,1.04,-1.03,-0.97,-1.14,2.34,2.35,2.34
1486.57,3.47,3.47,1.06,1.06,-1.05,-0.97,-1.20,2.42,2.42,2.41
1501.43,3.56,3.55,1.08,1.07,-1.07,-0.98,-1.26,2.49,2.49,2.48
1516.45,3.64,3.64,1.09,1.09,-1.08,-0.99,-1.32,2.55,2.56,2.55
1531.61,3.73,3.73,1.10,1.10,-1.10,-1.00,-1.39,2.63,2.63,2.63
1546.93,3.82,3.82,1.11,1.11,-1.11,-1.01,-1.45,2.70,2.70,2.71
1562.40,3.91,3.91,1.12,1.12,-1.13,-1.02,-1.51,2.78,2.78,2.79
1578.02,4.01,4.00,1.15,1.14,-1.14,-1.03,-1.58,2.87,2.86,2.86
1593.80,4.10,4.10,1.17,1.16,-1.16,-1.04,-1.64,2.94,2.94,2.93
1609.74,4.20,4.20,1.18,1.18,-1.17,-1.06,-1.70,3.02,3.02,3.02
1625.84,4.30,4.30,1.20,1.19,-1.19,-1.07,-1.77,3.11,3.10,3.10
1642.10,4.40,4.40,1.20,1.20,-1.21,-1.09,-1.83,3.19,3.19,3.20
1658.52,4.50,4.50,1.22,1.22,-1.22,-1.11,-1.89,3.27,3.28,3.28
1675.10,4.61,4.61,1.24,1.24,-1.24,-1.13,-1.95,3.37,3.37,3.37
1691.85,4.72,4.72,1.27,1.26,-1.25,-1.15,-2.01,3.46,3.46,3.45
1708.77,4.83,4.83,1.28,1.27,-1.27,-1.17,-2.07,3.56,3.56,3.55
1725.86,4.94,4.94,1.28,1.28,-1.28,-1.20,-2.13,3.66,3.66,3.66
1743.12,5.05,5.05,1.30,1.29,-1.29,-1.22,-2.18,3.75,3.75,3.75
1760.55,5.16,5.16,1.30,1.30,-1.30,-1.25,-2.23,3.85,3.85,3.86
1778.15,5.27,5.27,1.31,1.31,-1.31,-1.28,-2.28,3.96,3.96,3.96
1795.94,5.38,5.38,1.33,1.32,-1.32,-1.31,-2.32,4.06,4.06,4.05
1813.90,5.49,5.49,1.32,1.32,-1.32,-1.34,-2.36,4.17,4.17,4.17
1832.03,5.60,5.60,1.33,1.32,-1.32,-1.37,-2.40,4.28,4.28,4.27
1850.36,5.71,5.71,1.32,1.32,-1.32,-1.40,-2.43,4.39,4.39,4.39
1868.86,5.82,5.82,1.32,1.32,-1.32,-1.44,-2.46,4.50,4.50,4.50
1887.55,5.93,5.93,1.32,1.31,-1.31,-1.47,-2.48,4.61,4.61,4.61
1906.42,6.04,6.04,1.31,1.31,-1.31,-1.50,-2.50,4.73,4.73,4.73
1925.49,6.15,6.15,1.31,1.30,-1.30,-1.53,-2.51,4.85,4.85,4.84
1944.74,6.26,6.26,1.30,1.30,-1.30,-1.56,-2.51,4.96,4.97,4.96
1964.19,6.38,6.37,1.30,1.29,-1.29,-1.59,-2.51,5.08,5.08,5.08
1983.83,6.49,6.49,1.29,1.29,-1.29,-1.62,-2.50,5.19,5.19,5.20
2003.67,6.60,6.60,1.29,1.29,-1.30,-1.65,-2.48,5.30,5.30,5.31
2023.71,6.72,6.71,1.30,1.30,-1.31,-1.67,-2.46,5.41,5.41,5.42
2043.94,6.83,6.83,1.31,1.31,-1.32,-1.70,-2.43,5.51,5.51,5.52
2064.38,6.95,6.95,1.34,1.33,-1.33,-1.72,-2.39,5.62,5.62,5.61
2085.03,7.07,7.07,1.36,1.35,-1.35,-1.73,-2.35,5.72,5.72,5.71
2105.88,7.19,7.19,1.37,1.37,-1.37,-1.75,-2.30,5.82,5.82,5.82
2126.94,7.31,7.31,1.39,1.39,-1.39,-1.76,-2.24,5.92,5.92,5.92
2148.20,7.43,7.43,1.41,1.41,-1.40,-1.76,-2.18,6.02,6.02,6.02
2169.69,7.54,7.54,1.42,1.42,-1.42,-1.76,-2.11,6.12,6.12,6.12
2191.38,7.66,7.65,1.44,1.43,-1.43,-1.76,-2.04,6.23,6.22,6.22
2213.30,7.76,7.76,1.43,1.43,-1.44,-1.75,-1.96,6.32,6.33,6.33
2235.43,7.87,7.87,1.44,1.44,-1.44,-1.73,-1.88,6.43,6.43,6.43
2257.78,7.97,7.97,1.45,1.44,-1.44,-1.71,-1.79,6.53,6.53,6.52
2280.36,8.06,8.06,1.44,1.44,-1.43,-1.69,-1.71,6.63,6.63,6.62
2303.17,8.15,8.14,1.44,1.43,-1.42,-1.65,-1.61,6.73,6.72,6.71
2326.20,8.22,8.22,1.41,1.41,-1.41,-1.62,-1.51,6.81,6.81,6.81
2349.46,8.30,8.30,1.38,1.39,-1.40,-1.58,-1.41,6.90,6.90,6.92
2372.95,8.37,8.37,1.37,1.37,-1.38,-1.53,-1.31,6.98,6.98,7.00
2396.68,8.44,8.44,1.37,1.36,-1.37,-1.48,-1.21,7.07,7.07,7.07
2420.65,8.51,8.51,1.36,1.36,-1.36,-1.43,-1.10,7.15,7.15,7.15
2444.86,8.57,8.57,1.35,1.35,-1.34,-1.37,-0.99,7.23,7.23,7.22
2469.31,8.63,8.63,1.34,1.33,-1.33,-1.30,-0.88,7.30,7.30,7.29
2494.00,8.68,8.68,1.30,1.31,-1.31,-1.24,-0.77,7.37,7.37,7.38
2518.94,8.72,8.72,1.28,1.28,-1.28,-1.17,-0.66,7.43,7.43,7.44
2544.13,8.75,8.75,1.26,1.26,-1.25,-1.10,-0.54,7.49,7.50,7.49
2569.57,8.78,8.77,1.23,1.22,-1.21,-1.02,-0.43,7.56,7.56,7.55
2595.27,8.79,8.79,1.18,1.17,-1.17,-0.94,-0.31,7.62,7.62,7.61
2621.22,8.78,8.79,1.10,1.11,-1.11,-0.86,-0.20,7.67,7.68,7.68
2647.43,8.78,8.77,1.05,1.04,-1.04,-0.78,-0.08,7.74,7.73,7.73
2673.90,8.74,8.74,0.97,0.97,-0.96,-0.70,0.04,7.77,7.78,7.77
2700.64,8.70,8.70,0.89,0.88,-0.88,-0.61,0.16,7.82,7.82,7.81
2727.65,8.65,8.64,0.79,0.79,-0.78,-0.52,0.28,7.87,7.86,7.86
2754.93,8.58,8.58,0.68,0.68,-0.68,-0.44,0.40,7.90,7.90,7.90
2782.48,8.51,8.51,0.57,0.57,-0.58,-0.35,0.52,7.93,7.93,7.94
2810.30,8.44,8.43,0.46,0.46,-0.47,-0.26,0.64,7.97,7.96,7.98
2838.40,8.35,8.35,0.36,0.35,-0.36,-0.17,0.76,7.99,7.99,7.99
2866.79,8.25,8.25,0.24,0.24,-0.24,-0.07,0.88,8.01,8.01,8.01
2895.46,8.16,8.16,0.13,0.13,-0.12,0.02,1.01,8.04,8.03,8.03
2924.41,8.06,8.05,0.01,0.01,-0.00,0.12,1.13,8.05,8.05,8.05
2953.65,7.95,7.95,-0.11,-0.12,0.12,0.21,1.25,8.06,8.07,8.06
2983.19,7.84,7.84,-0.24,-0.24,0.24,0.31,1.38,8.08,8.08,8.08
3013.02,7.73,7.73,-0.37,-0.36,0.37,0.41,1.50,8.09,8.09,8.10
3043.15,7.62,7.61,-0.48,-0.49,0.49,0.51,1.63,8.11,8.11,8.10
3073.58,7.50,7.50,-0.61,-0.62,0.62,0.61,1.76,8.12,8.12,8.11
3104.32,7.38,7.38,-0.75,-0.75,0.75,0.71,1.89,8.12,8.12,8.13
3135.36,7.26,7.26,-0.88,-0.88,0.87,0.82,2.01,8.13,8.13,8.14
3166.72,7.14,7.13,-1.00,-1.00,0.99,0.92,2.14,8.13,8.13,8.14
3198.38,7.01,7.01,-1.11,-1.12,1.11,1.03,2.27,8.12,8.12,8.12
3230.37,6.88,6.88,-1.23,-1.23,1.24,1.14,2.40,8.11,8.12,8.11
3262.67,6.75,6.75,-1.34,-1.35,1.36,1.25,2.52,8.11,8.11,8.09
3295.30,6.62,6.61,-1.47,-1.47,1.48,1.36,2.65,8.10,8.09,8.09
3328.25,6.48,6.48,-1.60,-1.60,1.60,1.48,2.78,8.08,8.08,8.08
3361.53,6.34,6.34,-1.72,-1.72,1.72,1.59,2.90,8.06,8.06,8.06
3395.15,6.20,6.20,-1.84,-1.84,1.84,1.71,3.02,8.04,8.04,8.04
3429.10,6.06,6.06,-1.96,-1.96,1.96,1.83,3.15,8.02,8.02,8.02
3463.39,5.92,5.92,-2.07,-2.08,2.08,1.95,3.26,8.00,8.00,7.99
3498.03,5.78,5.77,-2.19,-2.20,2.20,2.08,3.38,7.98,7.97,7.97
3533.01,5.63,5.63,-2.32,-2.31,2.31,2.20,3.49,7.94,7.94,7.95
3568.34,5.49,5.49,-2.43,-2.43,2.42,2.32,3.60,7.91,7.91,7.92
3604.02,5.36,5.35,-2.52,-2.53,2.53,2.45,3.70,7.88,7.88,7.88
3640.06,5.22,5.22,-2.63,-2.63,2.63,2.57,3.80,7.85,7.85,7.85
3676.46,5.09,5.09,-2.72,-2.72,2.73,2.69,3.89,7.81,7.82,7.81
3713.22,4.97,4.96,-2.81,-2.82,2.82,2.81,3.97,7.79,7.78,7.78
3750.36,4.84,4.84,-2.91,-2.91,2.91,2.93,4.05,7.75,7.75,7.75
3787.86,4.72,4.72,-2.99,-3.00,2.99,3.04,4.12,7.71,7.71,7.71
3825.74,4.60,4.60,-3.08,-3.08,3.08,3.15,4.18,7.68,7.67,7.68
3864.00,4.48,4.48,-3.16,-3.16,3.16,3.25,4.23,7.64,7.64,7.64
3902.64,4.37,4.37,-3.23,-3.24,3.24,3.35,4.28,7.61,7.61,7.60
3941.66,4.26,4.26,-3.30,-3.31,3.31,3.45,4.31,7.57,7.57,7.56
3981.08,4.15,4.15,-3.39,-3.39,3.39,3.53,4.33,7.53,7.53,7.54
4020.89,4.04,4.04,-3.46,-3.46,3.46,3.61,4.35,7.49,7.50,7.50
4061.10,3.93,3.93,-3.53,-3.53,3.53,3.68,4.35,7.45,7.46,7.46
4101.71,3.83,3.82,-3.58,-3.59,3.59,3.75,4.34,7.42,7.42,7.41
4142.73,3.72,3.72,-3.66,-3.65,3.66,3.80,4.33,7.38,7.38,7.38
4184.15,3.62,3.62,-3.71,-3.72,3.72,3.85,4.30,7.34,7.34,7.33
4226.00,3.52,3.52,-3.78,-3.78,3.78,3.89,4.27,7.30,7.30,7.30
4268.26,3.42,3.42,-3.84,-3.84,3.84,3.93,4.22,7.26,7.26,7.26
4310.94,3.32,3.32,-3.90,-3.90,3.90,3.96,4.17,7.22,7.22,7.22
4354.05,3.22,3.22,-3.96,-3.96,3.96,3.99,4.11,7.18,7.18,7.18
4397.59,3.13,3.12,-4.01,-4.02,4.02,4.01,4.05,7.15,7.14,7.14
4441.56,3.03,3.03,-4.07,-4.07,4.07,4.04,3.98,7.10,7.10,7.10
4485.98,2.94,2.94,-4.12,-4.12,4.12,4.06,3.90,7.06,7.06,7.06
4530.84,2.85,2.85,-4.16,-4.17,4.16,4.07,3.82,7.01,7.01,7.01
4576.15,2.77,2.77,-4.21,-4.21,4.20,4.09,3.73,6.97,6.97,6.98
4621.91,2.69,2.69,-4.24,-4.24,4.23,4.11,3.65,6.92,6.92,6.93
4668.13,2.64,2.63,-4.25,-4.26,4.25,4.13,3.55,6.89,6.89,6.89
4714.81,2.58,2.58,-4.27,-4.27,4.27,4.16,3.46,6.85,6.85,6.85
4761.96,2.53,2.53,-4.27,-4.28,4.28,4.18,3.36,6.81,6.81,6.80
4809.58,2.48,2.47,-4.29,-4.29,4.29,4.21,3.27,6.77,6.77,6.77
4857.67,2.42,2.42,-4.30,-4.30,4.30,4.24,3.17,6.72,6.73,6.72
4906.25,2.38,2.37,-4.30,-4.30,4.31,4.27,3.07,6.69,6.68,6.68
4955.31,2.33,2.33,-4.30,-4.31,4.31,4.30,2.97,6.64,6.64,6.63
5004.87,2.28,2.28,-4.31,-4.31,4.32,4.34,2.88,6.60,6.60,6.59
5054.91,2.25,2.24,-4.32,-4.32,4.32,4.37,2.78,6.57,6.56,6.57
5105.46,2.21,2.21,-4.32,-4.32,4.32,4.41,2.68,6.53,6.53,6.53
5156.52,2.18,2.18,-4.32,-4.32,4.31,4.44,2.59,6.49,6.49,6.50
5208.08,2.16,2.16,-4.31,-4.31,4.30,4.48,2.49,6.46,6.46,6.47
5260.16,2.14,2.14,-4.30,-4.30,4.29,4.51,2.40,6.43,6.43,6.44
5312.77,2.13,2.12,-4.28,-4.28,4.27,4.54,2.31,6.40,6.40,6.41
5365.89,2.11,2.11,-4.25,-4.26,4.25,4.56,2.22,6.36,6.36,6.36
5419.55,2.09,2.09,-4.23,-4.23,4.24,4.57,2.13,6.32,6.33,6.32
5473.75,2.07,2.07,-4.22,-4.22,4.22,4.58,2.04,6.29,6.29,6.29
5528.49,2.04,2.05,-4.21,-4.21,4.22,4.58,1.96,6.25,6.26,6.25
5583.77,2.02,2.01,-4.20,-4.20,4.22,4.57,1.87,6.24,6.23,6.22
5639.61,1.97,1.97,-4.21,-4.22,4.23,4.55,1.79,6.20,6.20,6.18
5696.00,1.91,1.92,-4.25,-4.24,4.25,4.51,1.71,6.16,6.17,6.16
5752.96,1.85,1.86,-4.28,-4.27,4.28,4.46,1.63,6.13,6.14,6.13
5810.49,1.79,1.80,-4.31,-4.30,4.32,4.40,1.55,6.10,6.11,6.10
5868.60,1.71,1.73,-4.36,-4.34,4.35,4.32,1.48,6.05,6.08,6.07
5927.28,1.64,1.67,-4.40,-4.37,4.37,4.23,1.40,6.01,6.04,6.04
5986.56,1.57,1.61,-4.44,-4.39,4.38,4.13,1.33,5.95,5.99,6.01
6046.42,1.52,1.57,-4.44,-4.38,4.37,4.01,1.26,5.89,5.94,5.96
6106.89,1.47,1.56,-4.42,-4.34,4.33,3.88,1.19,5.80,5.89,5.89
6167.96,1.45,1.56,-4.39,-4.27,4.26,3.73,1.12,5.71,5.82,5.84
