frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.61,3.49,3.50,-1.42,-1.41,1.42,1.28,1.80,4.91,4.91,4.91
31.93,3.50,3.50,-1.40,-1.40,1.41,1.31,1.79,4.91,4.90,4.90
32.24,3.50,3.50,-1.39,-1.40,1.40,1.34,1.78,4.90,4.89,4.89
32.57,3.49,3.50,-1.40,-1.39,1.39,1.37,1.76,4.88,4.89,4.89
32.89,3.49,3.49,-1.39,-1.39,1.39,1.40,1.74,4.88,4.88,4.88
33.22,3.48,3.48,-1.39,-1.40,1.40,1.43,1.72,4.88,4.88,4.87
33.55,3.46,3.46,-1.41,-1.41,1.42,1.46,1.70,4.88,4.88,4.87
33.89,3.43,3.43,-1.43,-1.43,1.44,1.48,1.67,4.87,4.87,4.86
34.23,3.40,3.40,-1.45,-1.45,1.46,1.50,1.64,4.86,4.85,4.85
34.57,3.35,3.35,-1.49,-1.49,1.48,1.53,1.61,4.83,4.84,4.84
34.92,3.31,3.31,-1.52,-1.52,1.51,1.55,1.58,4.82,4.82,4.83
35.27,3.27,3.27,-1.55,-1.55,1.53,1.56,1.54,4.80,4.80,4.82
35.62,3.24,3.24,-1.57,-1.57,1.56,1.58,1.50,4.80,4.80,4.81
35.97,3.22,3.22,-1.58,-1.58,1.58,1.60,1.46,4.80,4.80,4.80
36.33,3.20,3.20,-1.59,-1.59,1.61,1.61,1.42,4.81,4.80,4.79
36.70,3.17,3.17,-1.61,-1.61,1.63,1.62,1.38,4.80,4.79,4.78
37.06,3.13,3.13,-1.63,-1.64,1.64,1.63,1.34,4.77,4.77,4.76
37.43,3.09,3.09,-1.67,-1.66,1.65,1.63,1.30,4.74,4.75,4.76
37.81,3.07,3.07,-1.67,-1.68,1.66,1.64,1.26,4.73,4.73,4.75
38.19,3.05,3.06,-1.68,-1.68,1.66,1.64,1.21,4.71,4.72,4.73
38.57,3.06,3.06,-1.67,-1.66,1.65,1.64,1.17,4.71,4.71,4.73
38.95,3.07,3.07,-1.64,-1.64,1.64,1.64,1.12,4.71,4.71,4.71
39.34,3.09,3.08,-1.61,-1.61,1.62,1.63,1.08,4.71,4.71,4.70
39.74,3.09,3.09,-1.59,-1.59,1.60,1.62,1.04,4.69,4.69,4.68
40.14,3.10,3.10,-1.58,-1.57,1.57,1.61,0.99,4.67,4.67,4.68
40.54,3.11,3.11,-1.55,-1.55,1.55,1.60,0.95,4.66,4.66,4.66
40.94,3.13,3.13,-1.52,-1.52,1.52,1.58,0.90,4.65,4.65,4.65
41.35,3.15,3.15,-1.49,-1.49,1.50,1.56,0.86,4.65,4.65,4.64
41.76,3.16,3.16,-1.47,-1.47,1.48,1.54,0.82,4.64,4.64,4.63
42.18,3.17,3.17,-1.45,-1.45,1.46,1.52,0.78,4.63,4.63,4.63
42.60,3.17,3.17,-1.44,-1.44,1.43,1.50,0.73,4.61,4.61,4.61
43.03,3.18,3.18,-1.42,-1.42,1.41,1.47,0.69,4.59,4.59,4.60
43.46,3.18,3.18,-1.40,-1.40,1.39,1.44,0.65,4.58,4.58,4.58
43.90,3.19,3.19,-1.37,-1.37,1.38,1.41,0.61,4.57,4.57,4.56
44.33,3.19,3.19,-1.35,-1.35,1.36,1.37,0.57,4.55,4.55,4.54
44.78,3.19,3.19,-1.33,-1.33,1.34,1.34,0.53,4.53,4.53,4.52
45.23,3.18,3.19,-1.32,-1.32,1.32,1.30,0.49,4.50,4.50,4.50
45.68,3.19,3.19,-1.29,-1.30,1.29,1.26,0.45,4.49,4.48,4.48
46.13,3.19,3.19,-1.27,-1.27,1.27,1.22,0.41,4.46,4.46,4.47
46.60,3.21,3.21,-1.25,-1.24,1.24,1.18,0.38,4.45,4.45,4.46
47.06,3.22,3.22,-1.22,-1.22,1.21,1.14,0.34,4.43,4.43,4.44
47.53,3.24,3.24,-1.18,-1.18,1.17,1.09,0.30,4.41,4.42,4.42
48.01,3.26,3.26,-1.15,-1.14,1.13,1.05,0.27,4.39,4.39,4.41
48.49,3.28,3.28,-1.10,-1.10,1.09,1.00,0.23,4.37,4.37,4.38
48.97,3.30,3.30,-1.04,-1.04,1.05,0.95,0.20,4.35,4.35,4.34
49.46,3.32,3.32,-0.99,-0.99,1.00,0.90,0.16,4.32,4.32,4.31
49.96,3.34,3.34,-0.94,-0.95,0.96,0.85,0.13,4.30,4.30,4.28
50.46,3.35,3.35,-0.92,-0.91,0.92,0.80,0.09,4.27,4.27,4.27
50.96,3.37,3.37,-0.88,-0.87,0.87,0.75,0.06,4.24,4.24,4.25
51.47,3.38,3.39,-0.83,-0.83,0.83,0.70,0.02,4.21,4.22,4.21
51.99,3.41,3.41,-0.78,-0.79,0.79,0.64,-0.01,4.20,4.19,4.19
52.51,3.43,3.43,-0.75,-0.74,0.74,0.59,-0.04,4.17,4.17,4.18
53.03,3.45,3.45,-0.70,-0.70,0.69,0.54,-0.07,4.14,4.14,4.15
53.56,3.48,3.48,-0.65,-0.64,0.64,0.48,-0.11,4.12,4.12,4.13
54.10,3.52,3.52,-0.58,-0.58,0.58,0.43,-0.14,4.10,4.10,4.10
54.64,3.56,3.56,-0.52,-0.52,0.52,0.37,-0.17,4.08,4.08,4.08
55.18,3.60,3.60,-0.45,-0.45,0.46,0.32,-0.20,4.06,4.05,4.05
55.74,3.63,3.63,-0.39,-0.39,0.39,0.26,-0.23,4.02,4.02,4.02
56.29,3.67,3.67,-0.33,-0.33,0.33,0.20,-0.26,4.00,4.00,4.00
56.86,3.71,3.71,-0.27,-0.26,0.26,0.15,-0.29,3.97,3.98,3.98
57.42,3.76,3.76,-0.19,-0.19,0.20,0.09,-0.32,3.96,3.96,3.95
58.00,3.80,3.80,-0.13,-0.13,0.14,0.03,-0.35,3.94,3.94,3.93
58.58,3.84,3.84,-0.07,-0.07,0.08,-0.02,-0.38,3.92,3.92,3.91
59.16,3.87,3.87,-0.02,-0.02,0.01,-0.08,-0.41,3.89,3.88,3.89
59.76,3.90,3.90,0.03,0.04,-0.05,-0.14,-0.44,3.85,3.85,3.87
60.35,3.94,3.94,0.11,0.10,-0.12,-0.20,-0.47,3.82,3.82,3.84
60.96,3.99,3.99,0.18,0.18,-0.19,-0.25,-0.49,3.80,3.80,3.81
61.57,4.04,4.04,0.27,0.27,-0.26,-0.31,-0.52,3.78,3.77,3.77
62.18,4.09,4.09,0.36,0.35,-0.34,-0.37,-0.55,3.75,3.75,3.74
62.80,4.13,4.13,0.42,0.43,-0.42,-0.43,-0.58,3.71,3.71,3.71
63.43,4.18,4.18,0.50,0.50,-0.50,-0.49,-0.60,3.68,3.68,3.68
64.07,4.23,4.23,0.58,0.58,-0.58,-0.55,-0.63,3.65,3.65,3.65
64.71,4.29,4.29,0.67,0.67,-0.66,-0.61,-0.66,3.63,3.62,3.62
65.35,4.34,4.34,0.74,0.74,-0.74,-0.67,-0.68,3.60,3.60,3.60
66.01,4.39,4.39,0.82,0.82,-0.82,-0.73,-0.71,3.57,3.57,3.57
66.67,4.43,4.43,0.89,0.89,-0.89,-0.79,-0.74,3.54,3.54,3.54
67.33,4.48,4.48,0.97,0.97,-0.97,-0.85,-0.76,3.51,3.51,3.51
68.01,4.52,4.52,1.04,1.04,-1.05,-0.91,-0.79,3.47,3.48,3.48
68.69,4.57,4.57,1.12,1.12,-1.12,-0.97,-0.82,3.45,3.44,3.45
69.37,4.61,4.61,1.20,1.20,-1.20,-1.03,-0.85,3.41,3.41,3.42
70.07,4.66,4.66,1.28,1.28,-1.28,-1.09,-0.87,3.39,3.39,3.38
70.77,4.71,4.71,1.35,1.35,-1.35,-1.15,-0.90,3.36,3.36,3.36
71.48,4.75,4.75,1.43,1.43,-1.43,-1.22,-0.93,3.32,3.33,3.32
72.19,4.79,4.79,1.50,1.50,-1.50,-1.28,-0.96,3.29,3.29,3.29
72.91,4.83,4.83,1.58,1.57,-1.57,-1.34,-0.99,3.26,3.25,3.25
73.64,4.86,4.87,1.64,1.65,-1.65,-1.41,-1.02,3.21,3.22,3.22
74.38,4.90,4.90,1.71,1.72,-1.72,-1.47,-1.05,3.19,3.19,3.19
75.12,4.94,4.94,1.79,1.78,-1.78,-1.54,-1.08,3.16,3.15,3.15
75.87,4.97,4.97,1.85,1.85,-1.85,-1.60,-1.11,3.12,3.13,3.12
76.63,5.00,5.00,1.91,1.91,-1.91,-1.67,-1.15,3.09,3.09,3.09
77.40,5.03,5.03,1.97,1.97,-1.97,-1.74,-1.18,3.06,3.06,3.06
78.17,5.05,5.06,2.03,2.03,-2.03,-1.80,-1.22,3.02,3.02,3.02
78.95,5.08,5.08,2.09,2.09,-2.09,-1.87,-1.25,2.99,2.99,3.00
79.74,5.11,5.11,2.15,2.15,-2.15,-1.94,-1.29,2.96,2.96,2.96
80.54,5.13,5.13,2.20,2.21,-2.21,-2.01,-1.33,2.92,2.93,2.93
81.35,5.16,5.16,2.27,2.26,-2.26,-2.07,-1.37,2.90,2.89,2.89
82.16,5.18,5.18,2.32,2.32,-2.32,-2.14,-1.41,2.86,2.86,2.86
82.98,5.20,5.20,2.37,2.38,-2.38,-2.21,-1.45,2.82,2.82,2.83
83.81,5.22,5.22,2.44,2.43,-2.44,-2.27,-1.50,2.79,2.79,2.78
84.65,5.24,5.24,2.49,2.49,-2.49,-2.34,-1.54,2.75,2.75,2.75
85.50,5.26,5.26,2.54,2.54,-2.54,-2.41,-1.59,2.72,2.72,2.72
86.35,5.27,5.27,2.59,2.59,-2.59,-2.47,-1.64,2.68,2.68,2.68
87.22,5.28,5.28,2.64,2.64,-2.64,-2.54,-1.69,2.64,2.64,2.64
88.09,5.29,5.29,2.69,2.69,-2.69,-2.60,-1.74,2.61,2.60,2.60
88.97,5.29,5.29,2.72,2.73,-2.73,-2.66,-1.79,2.56,2.56,2.57
89.86,5.29,5.29,2.76,2.77,-2.77,-2.73,-1.84,2.52,2.52,2.53
90.76,5.28,5.28,2.81,2.80,-2.80,-2.78,-1.90,2.48,2.48,2.47
91.66,5.27,5.27,2.83,2.84,-2.84,-2.84,-1.95,2.43,2.44,2.44
92.58,5.26,5.26,2.87,2.87,-2.87,-2.90,-2.01,2.39,2.39,2.39
93.51,5.25,5.25,2.90,2.90,-2.90,-2.95,-2.07,2.35,2.35,2.35
94.44,5.23,5.23,2.92,2.93,-2.93,-3.00,-2.13,2.30,2.31,2.31
95.39,5.22,5.22,2.95,2.95,-2.95,-3.05,-2.19,2.27,2.26,2.27
96.34,5.19,5.19,2.98,2.98,-2.98,-3.09,-2.25,2.21,2.22,2.21
97.30,5.17,5.17,3.00,3.00,-3.00,-3.13,-2.31,2.17,2.17,2.17
98.28,5.14,5.14,3.02,3.02,-3.02,-3.17,-2.38,2.12,2.12,2.12
99.26,5.11,5.11,3.04,3.04,-3.04,-3.20,-2.44,2.07,2.08,2.07
100.25,5.08,5.08,3.05,3.05,-3.05,-3.23,-2.51,2.03,2.03,2.03
101.25,5.04,5.04,3.06,3.06,-3.06,-3.26,-2.57,1.98,1.98,1.98
102.27,5.00,5.00,3.06,3.07,-3.07,-3.28,-2.64,1.93,1.93,1.94
103.29,4.96,4.96,3.08,3.07,-3.07,-3.29,-2.70,1.89,1.89,1.88
104.32,4.92,4.92,3.08,3.08,-3.07,-3.30,-2.77,1.85,1.85,1.84
105.37,4.87,4.87,3.07,3.07,-3.07,-3.31,-2.83,1.80,1.80,1.80
106.42,4.82,4.82,3.07,3.07,-3.07,-3.31,-2.89,1.75,1.75,1.75
107.48,4.76,4.76,3.06,3.06,-3.06,-3.31,-2.96,1.70,1.70,1.71
108.56,4.70,4.70,3.05,3.05,-3.05,-3.30,-3.02,1.65,1.65,1.65
109.64,4.64,4.64,3.04,3.04,-3.04,-3.29,-3.08,1.60,1.60,1.60
110.74,4.58,4.58,3.02,3.03,-3.03,-3.27,-3.13,1.55,1.55,1.56
111.85,4.52,4.52,3.01,3.01,-3.01,-3.25,-3.18,1.51,1.50,1.51
112.97,4.45,4.45,3.00,3.00,-3.00,-3.22,-3.23,1.45,1.45,1.45
114.10,4.38,4.38,2.98,2.98,-2.98,-3.20,-3.28,1.40,1.40,1.40
115.24,4.31,4.31,2.96,2.96,-2.96,-3.16,-3.32,1.35,1.35,1.35
116.39,4.23,4.23,2.94,2.94,-2.94,-3.12,-3.36,1.29,1.29,1.29
117.55,4.16,4.16,2.92,2.92,-2.92,-3.08,-3.39,1.24,1.24,1.24
118.73,4.08,4.08,2.90,2.89,-2.89,-3.04,-3.42,1.19,1.19,1.18
119.92,4.00,4.00,2.86,2.87,-2.86,-2.99,-3.44,1.14,1.14,1.14
121.12,3.92,3.92,2.83,2.83,-2.83,-2.95,-3.46,1.09,1.09,1.09
122.33,3.84,3.84,2.81,2.80,-2.80,-2.90,-3.47,1.04,1.04,1.04
123.55,3.76,3.76,2.77,2.77,-2.77,-2.84,-3.48,0.99,0.99,0.99
124.79,3.68,3.68,2.74,2.73,-2.74,-2.79,-3.48,0.94,0.94,0.94
126.03,3.59,3.59,2.70,2.70,-2.71,-2.73,-3.47,0.88,0.89,0.89
127.29,3.51,3.51,2.67,2.67,-2.67,-2.68,-3.46,0.84,0.84,0.84
128.57,3.43,3.43,2.65,2.64,-2.64,-2.62,-3.44,0.79,0.79,0.78
129.85,3.34,3.34,2.61,2.61,-2.60,-2.56,-3.41,0.74,0.74,0.73
131.15,3.25,3.26,2.56,2.57,-2.56,-2.50,-3.38,0.69,0.69,0.69
132.46,3.17,3.17,2.53,2.53,-2.53,-2.44,-3.34,0.65,0.64,0.64
133.79,3.08,3.08,2.48,2.48,-2.48,-2.39,-3.31,0.60,0.60,0.60
135.12,2.99,2.99,2.44,2.44,-2.44,-2.33,-3.26,0.55,0.55,0.55
136.48,2.90,2.90,2.39,2.39,-2.40,-2.27,-3.21,0.50,0.50,0.51
137.84,2.81,2.81,2.34,2.35,-2.35,-2.21,-3.15,0.46,0.46,0.47
139.22,2.72,2.72,2.31,2.30,-2.30,-2.15,-3.09,0.42,0.42,0.41
140.61,2.64,2.64,2.27,2.26,-2.26,-2.10,-3.03,0.38,0.38,0.37
142.02,2.55,2.55,2.20,2.21,-2.21,-2.04,-2.97,0.34,0.34,0.35
143.44,2.47,2.47,2.16,2.17,-2.16,-1.99,-2.90,0.31,0.31,0.31
144.87,2.39,2.39,2.12,2.12,-2.12,-1.93,-2.83,0.27,0.27,0.27
146.32,2.31,2.31,2.08,2.08,-2.08,-1.88,-2.75,0.23,0.23,0.23
147.78,2.22,2.23,2.02,2.04,-2.04,-1.82,-2.68,0.18,0.19,0.20
149.26,2.16,2.16,2.00,2.00,-2.00,-1.77,-2.60,0.16,0.15,0.16
150.75,2.09,2.08,1.98,1.97,-1.97,-1.72,-2.53,0.12,0.11,0.11
152.26,2.01,2.02,1.93,1.94,-1.94,-1.67,-2.45,0.07,0.08,0.08
153.78,1.95,1.95,1.91,1.91,-1.91,-1.62,-2.37,0.04,0.04,0.04
155.32,1.89,1.89,1.89,1.89,-1.89,-1.58,-2.29,0.00,-0.00,-0.00
156.88,1.83,1.83,1.87,1.87,-1.87,-1.53,-2.21,-0.03,-0.04,-0.04
158.44,1.76,1.76,1.84,1.84,-1.84,-1.49,-2.14,-0.08,-0.08,-0.08
160.03,1.70,1.70,1.82,1.82,-1.82,-1.44,-2.06,-0.12,-0.12,-0.12
161.63,1.63,1.63,1.79,1.80,-1.79,-1.40,-1.98,-0.16,-0.16,-0.16
163.24,1.57,1.57,1.78,1.77,-1.77,-1.36,-1.90,-0.20,-0.20,-0.20
164.88,1.50,1.50,1.74,1.74,-1.74,-1.32,-1.83,-0.24,-0.24,-0.23
166.53,1.44,1.44,1.71,1.72,-1.72,-1.28,-1.75,-0.28,-0.27,-0.27
168.19,1.38,1.38,1.69,1.69,-1.69,-1.24,-1.68,-0.31,-0.31,-0.31
169.87,1.32,1.31,1.67,1.66,-1.66,-1.20,-1.61,-0.34,-0.35,-0.35
171.57,1.24,1.25,1.63,1.64,-1.64,-1.16,-1.53,-0.40,-0.39,-0.39
173.29,1.18,1.18,1.60,1.61,-1.61,-1.13,-1.46,-0.43,-0.43,-0.42
175.02,1.13,1.12,1.59,1.58,-1.58,-1.09,-1.39,-0.45,-0.46,-0.46
176.77,1.05,1.06,1.55,1.56,-1.56,-1.06,-1.32,-0.51,-0.50,-0.50
178.54,0.99,0.99,1.54,1.53,-1.53,-1.03,-1.25,-0.54,-0.54,-0.55
180.32,0.92,0.92,1.50,1.50,-1.50,-0.99,-1.19,-0.58,-0.58,-0.58
182.13,0.85,0.85,1.46,1.47,-1.47,-0.96,-1.12,-0.62,-0.62,-0.61
183.95,0.79,0.79,1.45,1.44,-1.44,-0.93,-1.05,-0.65,-0.66,-0.65
185.79,0.72,0.72,1.41,1.41,-1.41,-0.90,-0.99,-0.69,-0.69,-0.69
187.65,0.66,0.66,1.39,1.38,-1.37,-0.87,-0.93,-0.71,-0.72,-0.73
189.52,0.58,0.58,1.34,1.34,-1.33,-0.85,-0.87,-0.75,-0.75,-0.76
191.42,0.51,0.51,1.30,1.30,-1.29,-0.82,-0.80,-0.78,-0.78,-0.79
193.33,0.43,0.43,1.25,1.25,-1.24,-0.79,-0.74,-0.81,-0.81,-0.82
195.27,0.35,0.35,1.19,1.20,-1.19,-0.77,-0.68,-0.84,-0.84,-0.84
197.22,0.27,0.27,1.14,1.14,-1.14,-0.74,-0.63,-0.87,-0.87,-0.87
199.19,0.18,0.18,1.09,1.08,-1.09,-0.72,-0.57,-0.91,-0.90,-0.91
201.18,0.10,0.10,1.03,1.03,-1.03,-0.69,-0.51,-0.93,-0.93,-0.93
203.19,0.03,0.03,0.97,0.98,-0.99,-0.67,-0.46,-0.95,-0.95,-0.94
205.23,-0.03,-0.03,0.94,0.93,-0.94,-0.65,-0.41,-0.97,-0.97,-0.97
207.28,-0.09,-0.09,0.88,0.89,-0.89,-0.63,-0.35,-0.98,-0.98,-0.97
209.35,-0.15,-0.15,0.85,0.85,-0.85,-0.60,-0.30,-1.00,-1.00,-1.00
211.44,-0.20,-0.20,0.82,0.81,-0.81,-0.58,-0.25,-1.01,-1.01,-1.02
213.56,-0.25,-0.25,0.77,0.78,-0.77,-0.56,-0.20,-1.02,-1.02,-1.02
215.69,-0.30,-0.30,0.73,0.73,-0.73,-0.54,-0.16,-1.03,-1.03,-1.03
217.85,-0.35,-0.35,0.69,0.69,-0.69,-0.52,-0.11,-1.04,-1.04,-1.04
220.03,-0.41,-0.41,0.64,0.65,-0.64,-0.50,-0.07,-1.05,-1.05,-1.05
222.23,-0.46,-0.46,0.61,0.60,-0.59,-0.48,-0.02,-1.05,-1.05,-1.06
224.45,-0.52,-0.52,0.54,0.54,-0.54,-0.46,0.02,-1.06,-1.06,-1.06
226.70,-0.57,-0.57,0.49,0.49,-0.49,-0.45,0.06,-1.05,-1.06,-1.06
228.96,-0.63,-0.63,0.43,0.42,-0.43,-0.43,0.10,-1.06,-1.06,-1.06
231.25,-0.69,-0.69,0.36,0.37,-0.37,-0.41,0.13,-1.06,-1.06,-1.05
233.57,-0.74,-0.74,0.31,0.31,-0.31,-0.39,0.17,-1.05,-1.05,-1.05
235.90,-0.79,-0.79,0.26,0.26,-0.26,-0.38,0.20,-1.05,-1.05,-1.05
238.26,-0.84,-0.84,0.21,0.20,-0.20,-0.36,0.23,-1.04,-1.04,-1.05
240.64,-0.89,-0.89,0.15,0.14,-0.14,-0.34,0.26,-1.03,-1.03,-1.04
243.05,-0.95,-0.95,0.08,0.08,-0.08,-0.32,0.29,-1.03,-1.03,-1.03
245.48,-1.00,-1.00,0.01,0.02,-0.02,-0.31,0.31,-1.02,-1.02,-1.01
247.93,-1.04,-1.04,-0.04,-0.04,0.04,-0.29,0.33,-1.00,-1.01,-1.00
250.41,-1.09,-1.09,-0.09,-0.09,0.10,-0.27,0.35,-0.99,-0.99,-1.00
252.92,-1.13,-1.13,-0.15,-0.16,0.16,-0.26,0.37,-0.97,-0.97,-0.98
255.45,-1.18,-1.18,-0.22,-0.22,0.22,-0.24,0.39,-0.96,-0.96,-0.95
258.00,-1.23,-1.23,-0.29,-0.29,0.29,-0.22,0.40,-0.94,-0.94,-0.94
260.58,-1.28,-1.28,-0.35,-0.36,0.36,-0.21,0.41,-0.92,-0.92,-0.93
263.19,-1.33,-1.33,-0.42,-0.42,0.43,-0.19,0.43,-0.90,-0.90,-0.90
265.82,-1.38,-1.38,-0.49,-0.49,0.50,-0.17,0.43,-0.88,-0.88,-0.89
268.48,-1.42,-1.42,-0.55,-0.56,0.57,-0.15,0.44,-0.85,-0.85,-0.87
271.16,-1.47,-1.47,-0.63,-0.62,0.64,-0.14,0.45,-0.83,-0.83,-0.84
273.87,-1.51,-1.51,-0.68,-0.69,0.70,-0.12,0.45,-0.81,-0.81,-0.83
276.61,-1.55,-1.55,-0.74,-0.74,0.75,-0.10,0.45,-0.80,-0.80,-0.80
279.38,-1.57,-1.57,-0.78,-0.78,0.76,-0.08,0.46,-0.81,-0.81,-0.79
282.17,-1.56,-1.57,-0.78,-0.79,0.74,-0.06,0.46,-0.82,-0.83,-0.77
284.99,-1.54,-1.52,-0.79,-0.76,0.69,-0.04,0.46,-0.85,-0.83,-0.75
287.84,-1.41,-1.41,-0.67,-0.68,0.61,-0.01,0.45,-0.80,-0.81,-0.73
290.72,-1.27,-1.26,-0.56,-0.55,0.51,0.01,0.45,-0.76,-0.75,-0.71
293.63,-1.08,-1.07,-0.39,-0.38,0.40,0.04,0.45,-0.68,-0.67,-0.69
296.57,-0.90,-0.90,-0.23,-0.23,0.30,0.06,0.44,-0.60,-0.61,-0.67
299.53,-0.75,-0.77,-0.10,-0.12,0.21,0.09,0.44,-0.54,-0.57,-0.65
302.53,-0.70,-0.70,-0.06,-0.07,0.14,0.12,0.44,-0.56,-0.56,-0.64
305.55,-0.68,-0.67,-0.08,-0.06,0.11,0.15,0.43,-0.57,-0.57,-0.60
308.61,-0.68,-0.68,-0.10,-0.10,0.10,0.19,0.43,-0.58,-0.58,-0.58
311.69,-0.69,-0.69,-0.13,-0.14,0.12,0.23,0.42,-0.57,-0.57,-0.56
314.81,-0.72,-0.72,-0.20,-0.19,0.17,0.27,0.41,-0.55,-0.55,-0.52
317.96,-0.75,-0.75,-0.25,-0.24,0.22,0.32,0.41,-0.53,-0.53,-0.50
321.14,-0.78,-0.78,-0.29,-0.29,0.27,0.37,0.40,-0.51,-0.51,-0.49
324.35,-0.80,-0.80,-0.33,-0.33,0.31,0.43,0.40,-0.49,-0.48,-0.47
327.59,-0.81,-0.81,-0.37,-0.37,0.35,0.49,0.39,-0.46,-0.46,-0.44
330.87,-0.83,-0.83,-0.40,-0.40,0.38,0.57,0.39,-0.45,-0.45,-0.43
334.18,-0.85,-0.85,-0.44,-0.44,0.41,0.65,0.38,-0.44,-0.43,-0.41
337.52,-0.87,-0.86,-0.48,-0.48,0.45,0.75,0.38,-0.42,-0.41,-0.39
340.90,-0.89,-0.89,-0.53,-0.53,0.51,0.85,0.37,-0.38,-0.38,-0.36
344.30,-0.94,-0.94,-0.59,-0.60,0.61,0.98,0.37,-0.33,-0.33,-0.35
347.75,-1.03,-1.02,-0.70,-0.69,0.75,1.12,0.37,-0.27,-0.26,-0.33
351.23,-1.15,-1.15,-0.84,-0.84,0.96,1.27,0.36,-0.19,-0.20,-0.31
354.74,-1.34,-1.36,-1.05,-1.07,1.21,1.45,0.36,-0.13,-0.15,-0.29
