frequency,raw
93.51,1.22
94.44,1.18
95.39,1.14
96.34,1.10
97.30,1.05
98.28,1.01
99.26,0.96
100.25,0.91
101.25,0.87
102.27,0.82
103.29,0.77
104.32,0.73
105.37,0.68
106.42,0.63
107.48,0.58
108.56,0.53
109.64,0.48
110.74,0.43
111.85,0.38
112.97,0.33
114.10,0.28
115.24,0.23
116.39,0.17
117.55,0.12
118.73,0.06
119.92,0.00
121.12,-0.06
122.33,-0.12
123.55,-0.18
124.79,-0.25
126.03,-0.31
127.29,-0.38
128.57,-0.44
129.85,-0.51
131.15,-0.58
132.46,-0.66
133.79,-0.73
135.12,-0.81
136.48,-0.89
137.84,-0.96
139.22,-1.04
140.61,-1.12
142.02,-1.21
143.44,-1.29
144.87,-1.37
146.32,-1.46
147.78,-1.54
149.26,-1.62
150.75,-1.70
152.26,-1.78
153.78,-1.86
155.32,-1.94
156.88,-2.01
158.44,-2.08
160.03,-2.14
161.63,-2.20
163.24,-2.25
164.88,-2.30
166.53,-2.34
168.19,-2.37
169.87,-2.39
171.57,-2.41
173.29,-2.42
175.02,-2.43
176.77,-2.42
178.54,-2.42
180.32,-2.40
182.13,-2.38
183.95,-2.35
185.79,-2.32
187.65,-2.28
189.52,-2.24
191.42,-2.20
193.33,-2.16
195.27,-2.12
197.22,-2.08
199.19,-2.04
201.18,-2.00
203.19,-1.96
205.23,-1.93
207.28,-1.90
209.35,-1.88
211.44,-1.86
213.56,-1.84
215.69,-1.83
217.85,-1.82
220.03,-1.81
222.23,-1.81
224.45,-1.81
226.70,-1.80
228.96,-1.80
231.25,-1.80
233.57,-1.80
235.90,-1.80
238.26,-1.80
240.64,-1.80
243.05,-1.80
245.48,-1.80
247.93,-1.80
250.41,-1.80
252.92,-1.80
255.45,-1.80
258.00,-1.81
260.58,-1.82
263.19,-1.82
265.82,-1.84
268.48,-1.85
271.16,-1.86
273.87,-1.88
276.61,-1.90
279.38,-1.92
282.17,-1.94
284.99,-1.95
287.84,-1.97
290.72,-2.00
293.63,-2.02
296.57,-2.04
299.53,-2.07
302.53,-2.10
305.55,-2.13
308.61,-2.15
311.69,-2.18
314.81,-2.20
317.96,-2.21
321.14,-2.23
324.35,-2.24
327.59,-2.25
330.87,-2.26
334.18,-2.27
337.52,-2.28
340.90,-2.28
344.30,-2.27
347.75,-2.27
351.23,-2.26
354.74,-2.25
358.28,-2.24
361.87,-2.23
365.49,-2.21
369.14,-2.19
372.83,-2.17
376.56,-2.15
380.33,-2.13
384.13,-2.11
387.97,-2.08
391.85,-2.06
395.77,-2.04
399.73,-2.03
403.72,-2.01
407.76,-2.00
411.84,-1.99
415.96,-1.98
420.12,-1.97
424.32,-1.96
428.56,-1.94
432.85,-1.93
437.18,-1.92
441.55,-1.90
445.96,-1.89
450.42,-1.87
454.93,-1.86
459.48,-1.85
464.07,-1.84
468.71,-1.83
473.40,-1.83
478.13,-1.83
482.91,-1.84
487.74,-1.85
492.62,-1.87
497.55,-1.88
502.52,-1.90
507.55,-1.92
512.62,-1.95
517.75,-1.97
522.93,-1.99
528.16,-2.01
533.44,-2.03
538.77,-2.05
544.16,-2.06
549.60,-2.07
555.10,-2.08
560.65,-2.08
566.25,-2.07
571.92,-2.06
577.64,-2.05
583.41,-2.04
589.25,-2.02
595.14,-2.01
601.09,-1.99
607.10,-1.97
613.17,-1.95
619.30,-1.93
625.50,-1.91
631.75,-1.89
638.07,-1.87
644.45,-1.85
650.89,-1.82
657.40,-1.80
663.98,-1.76
670.62,-1.73
677.32,-1.69
684.10,-1.65
690.94,-1.61
697.85,-1.57
704.83,-1.52
711.87,-1.48
718.99,-1.43
726.18,-1.39
733.44,-1.34
740.78,-1.30
748.19,-1.26
755.67,-1.22
763.23,-1.18
770.86,-1.13
778.57,-1.09
786.35,-1.05
794.22,-1.01
802.16,-0.98
810.18,-0.94
818.28,-0.91
826.46,-0.87
834.73,-0.84
843.08,-0.80
851.51,-0.76
860.02,-0.73
868.62,-0.69
877.31,-0.66
886.08,-0.62
894.94,-0.58
903.89,-0.54
912.93,-0.50
922.06,-0.45
931.28,-0.40
940.59,-0.35
950.00,-0.30
959.50,-0.24
969.09,-0.18
978.78,-0.13
988.57,-0.07
998.46,-0.01
1008.44,0.05
1018.53,0.11
1028.71,0.18
1039.00,0.24
1049.39,0.29
1059.88,0.35
1070.48,0.41
1081.19,0.46
1092.00,0.51
1102.92,0.56
1113.95,0.61
1125.09,0.66
1136.34,0.71
1147.70,0.75
1159.18,0.80
1170.77,0.84
1182.48,0.88
1194.30,0.92
1206.25,0.96
1218.31,1.00
1230.49,1.04
1242.80,1.08
1255.22,1.12
1267.78,1.16
1280.45,1.20
1293.26,1.24
1306.19,1.29
1319.25,1.34
1332.45,1.39
1345.77,1.45
1359.23,1.51
1372.82,1.57
1386.55,1.64
1400.41,1.70
1414.42,1.77
1428.56,1.83
1442.85,1.90
1457.28,1.96
1471.85,2.01
1486.57,2.06
1501.43,2.11
1516.45,2.15
1531.61,2.18
1546.93,2.20
1562.40,2.21
1578.02,2.21
1593.80,2.20
1609.74,2.17
1625.84,2.15
1642.10,2.12
1658.52,2.09
1675.10,2.06
1691.85,2.05
1708.77,2.04
1725.86,2.04
1743.12,2.06
1760.55,2.09
1778.15,2.13
1795.94,2.18
1813.90,2.24
1832.03,2.29
1850.36,2.35
1868.86,2.40
1887.55,2.45
1906.42,2.49
1925.49,2.54
1944.74,2.58
1964.19,2.61
1983.83,2.64
2003.67,2.67
2023.71,2.70
2043.94,2.74
2064.38,2.77
2085.03,2.81
2105.88,2.85
2126.94,2.89
2148.20,2.95
2169.69,3.00
2191.38,3.06
2213.30,3.12
2235.43,3.18
2257.78,3.24
2280.36,3.31
2303.17,3.36
2326.20,3.41
2349.46,3.45
2372.95,3.47
2396.68,3.47
2420.65,3.45
2444.86,3.42
2469.31,3.37
2494.00,3.32
2518.94,3.27
2544.13,3.22
2569.57,3.17
2595.27,3.13
2621.22,3.09
2647.43,3.06
2673.90,3.03
2700.64,3.00
2727.65,2.99
2754.93,2.97
2782.48,2.95
2810.30,2.94
2838.40,2.92
2866.79,2.90
2895.46,2.87
2924.41,2.84
2953.65,2.80
2983.19,2.75
3013.02,2.69
3043.15,2.62
3073.58,2.54
3104.32,2.44
3135.36,2.33
3166.72,2.22
3198.38,2.09
3230.37,1.95
3262.67,1.81
3295.30,1.66
3328.25,1.51
3361.53,1.36
3395.15,1.22
3429.10,1.09
3463.39,0.97
3498.03,0.86
3533.01,0.76
3568.34,0.68
3604.02,0.61
3640.06,0.55
3676.46,0.49
3713.22,0.43
3750.36,0.37
3787.86,0.31
3825.74,0.24
3864.00,0.17
3902.64,0.10
3941.66,0.03
3981.08,-0.03
4020.89,-0.08
4061.10,-0.11
4101.71,-0.13
4142.73,-0.14
4184.15,-0.13
4226.00,-0.12
4268.26,-0.11
4310.94,-0.10
4354.05,-0.09
4397.59,-0.09
4441.56,-0.09
4485.98,-0.11
4530.84,-0.14
4576.15,-0.17
4621.91,-0.20
4668.13,-0.22
4714.81,-0.24
4761.96,-0.24
4809.58,-0.22
4857.67,-0.20
4906.25,-0.16
4955.31,-0.12
5004.87,-0.07
5054.91,-0.04
5105.46,-0.01
5156.52,0.01
5208.08,0.02
5260.16,0.03
5312.77,0.03
5365.89,0.04
5419.55,0.05
5473.75,0.09
5528.49,0.14
5583.77,0.23
5639.61,0.35
5696.00,0.51
5752.96,0.69
5810.49,0.87
5868.60,1.01
5927.28,1.12
5986.56,1.16
6046.42,1.15
6106.89,1.11
6167.96,1.06
6229.64,1.02
6291.93,1.02
6354.85,1.06
6418.40,1.14
6482.58,1.24
6547.41,1.33
6612.88,1.40
6679.01,1.43
6745.80,1.43
6813.26,1.40
6881.39,1.35
6950.21,1.28
7019.71,1.22
7089.91,1.18
7160.81,1.16
7232.41,1.18
7304.74,1.22
7377.79,1.28
7451.56,1.37
7526.08,1.45
7601.34,1.54
7677.35,1.62
7754.13,1.68
7831.67,1.74
7909.98,1.79
7989.08,1.85
8068.98,1.92
8149.67,2.01
8231.16,2.12
8313.47,2.25
8396.61,2.37
8480.57,2.49
8565.38,2.59
8651.03,2.67
8737.54,2.71
8824.92,2.71
8913.17,2.68
9002.30,2.62
9092.32,2.54
9183.25,2.45
9275.08,2.35
9367.83,2.26
9461.51,2.18
9556.12,2.11
9651.68,2.06
9748.20,2.03
9845.68,2.02
9944.14,2.02
10043.58,2.04
10144.02,2.05
10245.46,2.06
10347.91,2.05
10451.39,2.02
10555.91,1.97
10661.46,1.90
10768.08,1.81
10875.76,1.73
10984.52,1.67
11094.36,1.65
11205.31,1.67
11317.36,1.74
11430.53,1.87
11544.84,2.04
11660.29,2.26
11776.89,2.50
11894.66,2.74
12013.60,2.98
12133.74,3.19
12255.08,3.34
12377.63,3.41
12501.41,3.40
12626.42,3.25
12752.68,2.99
12880.21,2.61
13009.01,2.11
13139.10,1.53
13270.49,0.89
13403.20,0.20
13537.23,-0.50
13672.60,-1.24
13809.33,-2.01
13947.42,-2.81
14086.90,-3.68
14227.77,-4.63
14370.04,-5.64
14513.74,-6.73
14658.88,-7.80
14805.47,-8.67
14953.52,-9.15
15103.06,-8.97
15254.09,-8.33
15406.63,-7.35
15560.70,-6.29
15716.30,-5.32
15873.47,-4.49
16032.20,-3.84
16192.52,-3.32
16354.45,-2.88
16517.99,-2.46
16683.17,-2.01
16850.01,-1.50
17018.51,-1.02
17188.69,-0.60
17360.58,-0.49
17534.18,-0.61
17709.53,-0.99
17886.62,-1.75
18065.49,-2.85
18246.14,-4.23
18428.60,-5.85
18612.89,-7.52
18799.02,-9.12
18987.01,-10.58
19176.88,-11.84
19368.65,-12.90
19562.33,-13.72
19757.96,-14.34
19955.54,-14.83
