frequency,raw
93.51,-16.17
94.44,-16.12
95.39,-16.06
96.34,-16.00
97.30,-15.93
98.28,-15.87
99.26,-15.81
100.25,-15.75
101.25,-15.71
102.27,-15.66
103.29,-15.63
104.32,-15.60
105.37,-15.59
106.42,-15.57
107.48,-15.56
108.56,-15.56
109.64,-15.56
110.74,-15.56
111.85,-15.57
112.97,-15.58
114.10,-15.59
115.24,-15.61
116.39,-15.63
117.55,-15.66
118.73,-15.69
119.92,-15.73
121.12,-15.76
122.33,-15.80
123.55,-15.83
124.79,-15.87
126.03,-15.90
127.29,-15.95
128.57,-16.01
129.85,-16.07
131.15,-16.14
132.46,-16.22
133.79,-16.30
135.12,-16.37
136.48,-16.44
137.84,-16.50
139.22,-16.56
140.61,-16.61
142.02,-16.66
143.44,-16.70
144.87,-16.73
146.32,-16.76
147.78,-16.77
149.26,-16.76
150.75,-16.74
152.26,-16.71
153.78,-16.64
155.32,-16.54
156.88,-16.43
158.44,-16.28
160.03,-16.12
161.63,-15.94
163.24,-15.76
164.88,-15.57
166.53,-15.39
168.19,-15.20
169.87,-15.02
171.57,-14.85
173.29,-14.68
175.02,-14.52
176.77,-14.37
178.54,-14.22
180.32,-14.08
182.13,-13.94
183.95,-13.81
185.79,-13.67
187.65,-13.53
189.52,-13.40
191.42,-13.28
193.33,-13.15
195.27,-13.02
197.22,-12.89
199.19,-12.77
201.18,-12.64
203.19,-12.52
205.23,-12.39
207.28,-12.27
209.35,-12.15
211.44,-12.03
213.56,-11.91
215.69,-11.79
217.85,-11.67
220.03,-11.56
222.23,-11.45
224.45,-11.33
226.70,-11.22
228.96,-11.11
231.25,-11.00
233.57,-10.89
235.90,-10.78
238.26,-10.68
240.64,-10.57
243.05,-10.47
245.48,-10.36
247.93,-10.25
250.41,-10.15
252.92,-10.04
255.45,-9.93
258.00,-9.83
260.58,-9.73
263.19,-9.63
265.82,-9.52
268.48,-9.42
271.16,-9.31
273.87,-9.20
276.61,-9.09
279.38,-8.98
282.17,-8.87
284.99,-8.77
287.84,-8.66
290.72,-8.55
293.63,-8.44
296.57,-8.33
299.53,-8.22
302.53,-8.12
305.55,-8.01
308.61,-7.91
311.69,-7.80
314.81,-7.70
317.96,-7.60
321.14,-7.50
324.35,-7.40
327.59,-7.30
330.87,-7.20
334.18,-7.11
337.52,-7.01
340.90,-6.91
344.30,-6.82
347.75,-6.72
351.23,-6.63
354.74,-6.54
358.28,-6.46
361.87,-6.38
365.49,-6.30
369.14,-6.23
372.83,-6.17
376.56,-6.11
380.33,-6.06
384.13,-6.02
387.97,-5.98
391.85,-5.95
395.77,-5.93
399.73,-5.91
403.72,-5.90
407.76,-5.90
411.84,-5.90
415.96,-5.90
420.12,-5.91
424.32,-5.92
428.56,-5.94
432.85,-5.95
437.18,-5.98
441.55,-6.00
445.96,-6.02
450.42,-6.05
454.93,-6.08
459.48,-6.11
464.07,-6.13
468.71,-6.16
473.40,-6.19
478.13,-6.21
482.91,-6.24
487.74,-6.26
492.62,-6.27
497.55,-6.29
502.52,-6.30
507.55,-6.31
512.62,-6.32
517.75,-6.32
522.93,-6.33
528.16,-6.32
533.44,-6.32
538.77,-6.31
544.16,-6.30
549.60,-6.28
555.10,-6.26
560.65,-6.24
566.25,-6.21
571.92,-6.18
577.64,-6.14
583.41,-6.10
589.25,-6.05
595.14,-6.00
601.09,-5.95
607.10,-5.89
613.17,-5.82
619.30,-5.76
625.50,-5.68
631.75,-5.61
638.07,-5.53
644.45,-5.44
650.89,-5.35
657.40,-5.25
663.98,-5.15
670.62,-5.05
677.32,-4.94
684.10,-4.83
690.94,-4.72
697.85,-4.60
704.83,-4.48
711.87,-4.35
718.99,-4.22
726.18,-4.09
733.44,-3.95
740.78,-3.81
748.19,-3.67
755.67,-3.53
763.23,-3.38
770.86,-3.23
778.57,-3.08
786.35,-2.93
794.22,-2.78
802.16,-2.62
810.18,-2.47
818.28,-2.31
826.46,-2.16
834.73,-2.01
843.08,-1.85
851.51,-1.70
860.02,-1.56
868.62,-1.41
877.31,-1.27
886.08,-1.14
894.94,-1.00
903.89,-0.88
912.93,-0.76
922.06,-0.64
931.28,-0.53
940.59,-0.43
950.00,-0.34
959.50,-0.25
969.09,-0.18
978.78,-0.11
988.57,-0.05
998.46,-0.01
1008.44,0.03
1018.53,0.06
1028.71,0.08
1039.00,0.10
1049.39,0.10
1059.88,0.10
1070.48,0.09
1081.19,0.07
1092.00,0.05
1102.92,0.02
1113.95,-0.01
1125.09,-0.05
1136.34,-0.09
1147.70,-0.14
1159.18,-0.19
1170.77,-0.24
1182.48,-0.29
1194.30,-0.34
1206.25,-0.39
1218.31,-0.44
1230.49,-0.49
1242.80,-0.54
1255.22,-0.58
1267.78,-0.62
1280.45,-0.67
1293.26,-0.70
1306.19,-0.74
1319.25,-0.77
1332.45,-0.79
1345.77,-0.81
1359.23,-0.83
1372.82,-0.84
1386.55,-0.85
1400.41,-0.85
1414.42,-0.85
1428.56,-0.85
1442.85,-0.83
1457.28,-0.82
1471.85,-0.79
1486.57,-0.76
1501.43,-0.73
1516.45,-0.69
1531.61,-0.64
1546.93,-0.58
1562.40,-0.52
1578.02,-0.45
1593.80,-0.37
1609.74,-0.30
1625.84,-0.21
1642.10,-0.13
1658.52,-0.03
1675.10,0.07
1691.85,0.18
1708.77,0.29
1725.86,0.42
1743.12,0.55
1760.55,0.70
1778.15,0.86
1795.94,1.03
1813.90,1.20
1832.03,1.38
1850.36,1.57
1868.86,1.75
1887.55,1.94
1906.42,2.13
1925.49,2.32
1944.74,2.53
1964.19,2.74
1983.83,2.96
2003.67,3.19
2023.71,3.43
2043.94,3.66
2064.38,3.90
2085.03,4.14
2105.88,4.39
2126.94,4.64
2148.20,4.90
2169.69,5.17
2191.38,5.45
2213.30,5.72
2235.43,5.98
2257.78,6.25
2280.36,6.50
2303.17,6.76
2326.20,7.00
2349.46,7.24
2372.95,7.47
2396.68,7.69
2420.65,7.89
2444.86,8.08
2469.31,8.24
2494.00,8.39
2518.94,8.51
2544.13,8.60
2569.57,8.67
2595.27,8.71
2621.22,8.72
2647.43,8.71
2673.90,8.66
2700.64,8.59
2727.65,8.48
2754.93,8.35
2782.48,8.19
2810.30,8.00
2838.40,7.78
2866.79,7.52
2895.46,7.18
2924.41,6.77
2953.65,6.30
2983.19,5.81
3013.02,5.32
3043.15,4.89
3073.58,4.52
3104.32,4.24
3135.36,4.01
3166.72,3.78
3198.38,3.54
3230.37,3.31
3262.67,3.09
3295.30,2.89
3328.25,2.73
3361.53,2.65
3395.15,2.62
3429.10,2.67
3463.39,2.81
3498.03,3.04
3533.01,3.34
3568.34,3.74
3604.02,4.18
3640.06,4.68
3676.46,5.23
3713.22,5.81
3750.36,6.42
3787.86,7.05
3825.74,7.69
3864.00,8.33
3902.64,8.97
3941.66,9.60
3981.08,10.20
4020.89,10.77
4061.10,11.32
4101.71,11.81
4142.73,12.23
4184.15,12.60
4226.00,12.91
4268.26,13.13
4310.94,13.29
4354.05,13.40
4397.59,13.45
4441.56,13.46
4485.98,13.45
4530.84,13.42
4576.15,13.39
4621.91,13.35
4668.13,13.31
4714.81,13.26
4761.96,13.20
4809.58,13.13
4857.67,13.03
4906.25,12.87
4955.31,12.65
5004.87,12.36
5054.91,11.99
5105.46,11.53
5156.52,10.97
5208.08,10.33
5260.16,9.62
5312.77,8.82
5365.89,7.97
5419.55,7.07
5473.75,6.15
5528.49,5.20
5583.77,4.24
5639.61,3.29
5696.00,2.40
5752.96,1.56
5810.49,0.81
5868.60,0.25
5927.28,-0.16
5986.56,-0.40
6046.42,-0.39
6106.89,-0.21
6167.96,0.12
6229.64,0.60
6291.93,1.18
6354.85,1.83
6418.40,2.52
6482.58,3.25
6547.41,3.98
6612.88,4.70
6679.01,5.39
6745.80,6.01
6813.26,6.53
6881.39,6.97
6950.21,7.27
7019.71,7.42
7089.91,7.47
7160.81,7.39
7232.41,7.18
7304.74,6.90
7377.79,6.56
7451.56,6.18
7526.08,5.78
7601.34,5.39
7677.35,5.03
7754.13,4.70
7831.67,4.42
7909.98,4.19
7989.08,3.99
8068.98,3.86
8149.67,3.76
8231.16,3.68
8313.47,3.63
8396.61,3.58
8480.57,3.51
8565.38,3.40
8651.03,3.24
8737.54,2.99
8824.92,2.65
8913.17,2.20
9002.30,1.64
9092.32,0.98
9183.25,0.23
9275.08,-0.59
9367.83,-1.44
9461.51,-2.31
9556.12,-3.17
9651.68,-3.97
9748.20,-4.72
9845.68,-5.40
9944.14,-5.97
10043.58,-6.47
10144.02,-6.89
10245.46,-7.18
10347.91,-7.39
10451.39,-7.52
10555.91,-7.57
10661.46,-7.59
10768.08,-7.64
10875.76,-7.75
10984.52,-7.93
11094.36,-8.19
11205.31,-8.52
11317.36,-8.91
11430.53,-9.39
11544.84,-9.93
11660.29,-10.53
11776.89,-11.20
11894.66,-11.90
12013.60,-12.52
12133.74,-12.99
12255.08,-13.13
12377.63,-13.03
12501.41,-12.74
12626.42,-12.35
12752.68,-11.95
12880.21,-11.59
13009.01,-11.30
13139.10,-11.09
13270.49,-10.99
13403.20,-10.98
13537.23,-11.07
13672.60,-11.30
13809.33,-11.64
13947.42,-12.07
14086.90,-12.65
14227.77,-13.31
14370.04,-14.02
14513.74,-14.77
14658.88,-15.50
14805.47,-16.18
14953.52,-16.80
15103.06,-17.34
15254.09,-17.85
15406.63,-18.35
15560.70,-18.87
15716.30,-19.49
15873.47,-20.25
16032.20,-21.19
16192.52,-22.33
16354.45,-23.69
16517.99,-25.25
16683.17,-27.05
16850.01,-29.09
17018.51,-31.05
17188.69,-32.74
17360.58,-33.15
17534.18,-32.75
17709.53,-31.86
17886.62,-30.97
18065.49,-30.30
18246.14,-29.94
18428.60,-29.87
18612.89,-30.07
18799.02,-30.55
18987.01,-31.21
19176.88,-31.98
19368.65,-32.70
19562.33,-33.27
19757.96,-33.69
19955.54,-34.04
