frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.16,-23.11,-23.10,-30.09,-30.09,6.00,6.10,4.48,-17.11,-17.10,6.98
24.40,-22.99,-22.99,-29.97,-29.97,6.00,6.10,4.60,-16.99,-16.99,6.98
24.65,-22.86,-22.86,-29.84,-29.84,6.00,6.10,4.73,-16.86,-16.86,6.98
24.89,-22.72,-22.71,-29.69,-29.69,6.00,6.10,4.85,-16.72,-16.71,6.98
25.14,-22.57,-22.56,-29.54,-29.54,6.00,6.10,4.98,-16.57,-16.56,6.98
25.39,-22.41,-22.41,-29.38,-29.39,6.00,6.10,5.10,-16.41,-16.41,6.97
25.65,-22.26,-22.26,-29.23,-29.23,6.00,6.10,5.23,-16.26,-16.26,6.97
25.91,-22.11,-22.11,-29.08,-29.08,6.00,6.10,5.36,-16.11,-16.11,6.97
26.16,-21.97,-21.97,-28.94,-28.94,6.00,6.10,5.49,-15.97,-15.97,6.97
26.43,-21.82,-21.82,-28.79,-28.79,6.00,6.10,5.62,-15.82,-15.82,6.97
26.69,-21.67,-21.67,-28.64,-28.64,6.00,6.10,5.75,-15.67,-15.67,6.97
26.96,-21.52,-21.52,-28.49,-28.49,6.00,6.09,5.87,-15.52,-15.52,6.97
27.23,-21.37,-21.37,-28.33,-28.33,6.00,6.09,6.00,-15.37,-15.37,6.96
27.50,-21.22,-21.22,-28.18,-28.18,6.00,6.09,6.12,-15.22,-15.22,6.96
27.77,-21.07,-21.07,-28.03,-28.03,6.00,6.09,6.23,-15.07,-15.07,6.96
28.05,-20.93,-20.93,-27.89,-27.89,6.00,6.09,6.35,-14.93,-14.93,6.96
28.33,-20.80,-20.80,-27.75,-27.76,6.00,6.09,6.46,-14.80,-14.80,6.96
28.62,-20.68,-20.68,-27.63,-27.63,6.00,6.09,6.57,-14.68,-14.68,6.95
28.90,-20.56,-20.56,-27.51,-27.51,6.00,6.09,6.66,-14.56,-14.56,6.95
29.19,-20.43,-20.43,-27.38,-27.38,6.00,6.08,6.76,-14.43,-14.43,6.95
29.48,-20.31,-20.30,-27.25,-27.25,6.00,6.08,6.84,-14.31,-14.30,6.95
29.78,-20.15,-20.15,-27.09,-27.10,6.00,6.08,6.92,-14.15,-14.15,6.94
30.08,-19.99,-19.99,-26.93,-26.93,6.00,6.08,6.99,-13.99,-13.99,6.94
30.38,-19.81,-19.81,-26.75,-26.75,6.00,6.08,7.05,-13.81,-13.81,6.94
30.68,-19.63,-19.64,-26.56,-26.57,6.00,6.08,7.10,-13.63,-13.64,6.94
30.99,-19.47,-19.47,-26.40,-26.40,6.00,6.08,7.14,-13.47,-13.47,6.93
31.30,-19.32,-19.32,-26.25,-26.25,6.00,6.07,7.17,-13.32,-13.32,6.93
31.61,-19.18,-19.18,-26.11,-26.10,6.00,6.07,7.20,-13.18,-13.18,6.93
31.93,-19.03,-19.03,-25.95,-25.95,6.00,6.07,7.21,-13.03,-13.03,6.92
32.24,-18.88,-18.87,-25.80,-25.79,6.00,6.07,7.22,-12.88,-12.87,6.92
32.57,-18.72,-18.72,-25.64,-25.63,6.00,6.07,7.21,-12.72,-12.72,6.92
32.89,-18.56,-18.56,-25.47,-25.47,6.00,6.06,7.20,-12.56,-12.56,6.91
33.22,-18.42,-18.42,-25.33,-25.33,6.00,6.06,7.18,-12.42,-12.42,6.91
33.55,-18.30,-18.30,-25.20,-25.21,6.00,6.06,7.15,-12.30,-12.30,6.91
33.89,-18.22,-18.22,-25.12,-25.12,6.00,6.06,7.11,-12.22,-12.22,6.90
34.23,-18.15,-18.15,-25.05,-25.05,6.00,6.05,7.08,-12.15,-12.15,6.90
34.57,-18.10,-18.09,-24.99,-24.99,6.00,6.05,7.03,-12.10,-12.09,6.89
34.92,-18.03,-18.02,-24.92,-24.91,6.00,6.05,6.98,-12.03,-12.02,6.89
35.27,-17.93,-17.93,-24.81,-24.81,6.00,6.05,6.93,-11.93,-11.93,6.88
35.62,-17.81,-17.81,-24.69,-24.69,6.00,6.04,6.87,-11.81,-11.81,6.88
35.97,-17.68,-17.68,-24.55,-24.55,6.00,6.04,6.81,-11.68,-11.68,6.87
36.33,-17.54,-17.54,-24.40,-24.41,6.00,6.04,6.75,-11.54,-11.54,6.87
36.70,-17.41,-17.41,-24.27,-24.27,6.00,6.04,6.69,-11.41,-11.41,6.86
37.06,-17.28,-17.27,-24.13,-24.13,6.00,6.03,6.63,-11.28,-11.27,6.86
37.43,-17.13,-17.13,-23.98,-23.98,6.00,6.03,6.57,-11.13,-11.13,6.85
37.81,-16.97,-16.97,-23.81,-23.82,6.00,6.03,6.51,-10.97,-10.97,6.84
38.19,-16.82,-16.82,-23.66,-23.65,6.00,6.02,6.45,-10.82,-10.82,6.84
38.57,-16.66,-16.66,-23.49,-23.49,6.00,6.02,6.40,-10.66,-10.66,6.83
38.95,-16.51,-16.51,-23.33,-23.33,6.00,6.02,6.34,-10.51,-10.51,6.83
39.34,-16.36,-16.35,-23.17,-23.17,6.00,6.01,6.29,-10.36,-10.35,6.82
39.74,-16.20,-16.20,-23.01,-23.01,6.00,6.01,6.24,-10.20,-10.20,6.81
40.14,-16.04,-16.04,-22.84,-22.84,6.00,6.00,6.20,-10.04,-10.04,6.80
40.54,-15.87,-15.87,-22.67,-22.67,6.00,6.00,6.16,-9.87,-9.87,6.80
40.94,-15.71,-15.71,-22.49,-22.50,6.00,6.00,6.12,-9.71,-9.71,6.79
41.35,-15.55,-15.55,-22.33,-22.33,6.00,5.99,6.09,-9.55,-9.55,6.78
41.76,-15.39,-15.39,-22.16,-22.16,6.00,5.99,6.05,-9.39,-9.39,6.77
42.18,-15.24,-15.23,-22.00,-21.99,6.00,5.98,6.03,-9.24,-9.23,6.76
42.60,-15.08,-15.08,-21.83,-21.83,6.00,5.98,6.01,-9.08,-9.08,6.75
43.03,-14.92,-14.92,-21.66,-21.66,6.00,5.97,5.99,-8.92,-8.92,6.74
43.46,-14.76,-14.76,-21.49,-21.49,6.00,5.97,5.98,-8.76,-8.76,6.73
43.90,-14.61,-14.61,-21.33,-21.34,6.00,5.96,5.97,-8.61,-8.61,6.72
44.33,-14.48,-14.48,-21.19,-21.19,6.00,5.96,5.97,-8.48,-8.48,6.71
44.78,-14.35,-14.34,-21.05,-21.04,6.00,5.95,5.97,-8.35,-8.34,6.70
45.23,-14.21,-14.21,-20.90,-20.90,6.00,5.95,5.97,-8.21,-8.21,6.69
45.68,-14.08,-14.08,-20.75,-20.75,6.00,5.94,5.98,-8.08,-8.08,6.68
46.13,-13.94,-13.94,-20.60,-20.60,6.00,5.94,6.00,-7.94,-7.94,6.66
46.60,-13.81,-13.81,-20.46,-20.46,6.00,5.93,6.02,-7.81,-7.81,6.65
47.06,-13.68,-13.68,-20.31,-20.32,6.00,5.93,6.04,-7.68,-7.68,6.64
47.53,-13.56,-13.55,-20.18,-20.18,6.00,5.92,6.07,-7.56,-7.55,6.62
48.01,-13.43,-13.43,-20.04,-20.04,6.00,5.91,6.10,-7.43,-7.43,6.61
48.49,-13.32,-13.33,-19.91,-19.92,6.00,5.91,6.13,-7.32,-7.33,6.59
48.97,-13.22,-13.22,-19.80,-19.80,6.00,5.90,6.17,-7.22,-7.22,6.58
49.46,-13.11,-13.10,-19.67,-19.66,6.00,5.89,6.22,-7.11,-7.10,6.56
49.96,-12.95,-12.94,-19.50,-19.48,6.00,5.89,6.26,-6.95,-6.94,6.55
50.46,-12.74,-12.74,-19.27,-19.27,6.00,5.88,6.31,-6.74,-6.74,6.53
50.96,-12.53,-12.53,-19.04,-19.05,6.00,5.87,6.36,-6.53,-6.53,6.51
51.47,-12.33,-12.33,-18.82,-18.83,6.00,5.87,6.41,-6.33,-6.33,6.49
51.99,-12.15,-12.15,-18.63,-18.63,6.00,5.86,6.47,-6.15,-6.15,6.48
52.51,-11.99,-11.99,-18.45,-18.44,6.00,5.85,6.52,-5.99,-5.99,6.46
53.03,-11.83,-11.82,-18.26,-18.26,6.00,5.85,6.58,-5.83,-5.82,6.44
53.56,-11.66,-11.66,-18.07,-18.07,6.00,5.84,6.63,-5.66,-5.66,6.42
54.10,-11.49,-11.49,-17.88,-17.89,6.00,5.83,6.69,-5.49,-5.49,6.39
54.64,-11.33,-11.33,-17.70,-17.70,6.00,5.83,6.74,-5.33,-5.33,6.37
55.18,-11.17,-11.17,-17.52,-17.52,6.00,5.82,6.80,-5.17,-5.17,6.35
55.74,-11.01,-11.00,-17.34,-17.33,6.00,5.81,6.85,-5.01,-5.00,6.33
56.29,-10.84,-10.84,-17.14,-17.14,6.00,5.80,6.89,-4.84,-4.84,6.30
56.86,-10.68,-10.68,-16.96,-16.96,6.00,5.80,6.94,-4.68,-4.68,6.28
57.42,-10.53,-10.52,-16.78,-16.78,6.00,5.79,6.97,-4.53,-4.52,6.25
58.00,-10.37,-10.37,-16.59,-16.60,6.00,5.78,7.01,-4.37,-4.37,6.23
58.58,-10.22,-10.22,-16.42,-16.42,6.00,5.78,7.04,-4.22,-4.22,6.20
59.16,-10.07,-10.07,-16.24,-16.24,6.00,5.77,7.06,-4.07,-4.07,6.17
59.76,-9.91,-9.91,-16.05,-16.05,6.00,5.77,7.07,-3.91,-3.91,6.14
60.35,-9.76,-9.76,-15.87,-15.87,6.00,5.76,7.08,-3.76,-3.76,6.11
60.96,-9.60,-9.60,-15.68,-15.68,6.00,5.76,7.08,-3.60,-3.60,6.08
61.57,-9.44,-9.44,-15.49,-15.49,6.00,5.75,7.07,-3.44,-3.44,6.05
62.18,-9.28,-9.28,-15.29,-15.30,6.00,5.75,7.05,-3.28,-3.28,6.02
62.80,-9.12,-9.12,-15.10,-15.10,6.00,5.74,7.02,-3.12,-3.12,5.98
63.43,-8.96,-8.96,-14.91,-14.91,6.00,5.74,6.98,-2.96,-2.96,5.95
64.07,-8.80,-8.80,-14.71,-14.72,6.00,5.74,6.94,-2.80,-2.80,5.91
64.71,-8.65,-8.65,-14.53,-14.52,6.00,5.74,6.88,-2.65,-2.65,5.88
65.35,-8.49,-8.49,-14.33,-14.33,6.00,5.74,6.82,-2.49,-2.49,5.84
66.01,-8.33,-8.33,-14.13,-14.13,6.00,5.74,6.75,-2.33,-2.33,5.80
66.67,-8.16,-8.16,-13.92,-13.92,6.00,5.74,6.67,-2.16,-2.16,5.76
67.33,-7.99,-7.99,-13.71,-13.71,6.00,5.75,6.59,-1.99,-1.99,5.72
68.01,-7.82,-7.82,-13.50,-13.50,6.00,5.75,6.49,-1.82,-1.82,5.68
68.69,-7.66,-7.66,-13.30,-13.30,6.00,5.76,6.40,-1.66,-1.66,5.64
69.37,-7.51,-7.50,-13.11,-13.10,6.00,5.77,6.30,-1.51,-1.50,5.60
70.07,-7.35,-7.35,-12.90,-12.90,6.00,5.78,6.19,-1.35,-1.35,5.55
70.77,-7.19,-7.19,-12.70,-12.70,6.00,5.79,6.08,-1.19,-1.19,5.51
71.48,-7.03,-7.03,-12.49,-12.49,6.00,5.80,5.96,-1.03,-1.03,5.46
72.19,-6.87,-6.87,-12.28,-12.28,6.00,5.82,5.85,-0.87,-0.87,5.42
72.91,-6.71,-6.71,-12.07,-12.07,6.00,5.84,5.73,-0.71,-0.71,5.37
73.64,-6.54,-6.54,-11.86,-11.86,6.00,5.86,5.61,-0.54,-0.54,5.32
74.38,-6.38,-6.38,-11.65,-11.64,6.00,5.88,5.49,-0.38,-0.38,5.27
75.12,-6.21,-6.21,-11.42,-11.43,6.00,5.91,5.37,-0.21,-0.21,5.22
75.87,-6.05,-6.05,-11.21,-11.21,6.00,5.94,5.25,-0.05,-0.05,5.16
76.63,-5.89,-5.89,-11.00,-11.00,6.00,5.97,5.13,0.11,0.11,5.11
77.40,-5.73,-5.73,-10.78,-10.79,6.00,6.00,5.01,0.27,0.27,5.06
78.17,-5.57,-5.57,-10.57,-10.57,6.00,6.03,4.89,0.43,0.43,5.00
78.95,-5.41,-5.40,-10.35,-10.35,6.00,6.07,4.78,0.59,0.60,4.94
79.74,-5.24,-5.24,-10.12,-10.13,6.00,6.11,4.66,0.76,0.76,4.89
80.54,-5.08,-5.08,-9.91,-9.91,6.00,6.15,4.55,0.92,0.92,4.83
81.35,-4.92,-4.92,-9.69,-9.69,6.00,6.19,4.44,1.08,1.08,4.77
82.16,-4.76,-4.76,-9.47,-9.47,6.00,6.22,4.33,1.24,1.24,4.71
82.98,-4.60,-4.60,-9.25,-9.25,6.00,6.26,4.22,1.40,1.40,4.65
83.81,-4.44,-4.44,-9.02,-9.03,6.00,6.29,4.12,1.56,1.56,4.59
84.65,-4.28,-4.28,-8.80,-8.80,6.00,6.32,4.02,1.72,1.72,4.52
85.50,-4.12,-4.12,-8.58,-8.58,6.00,6.34,3.92,1.88,1.88,4.46
86.35,-3.96,-3.96,-8.35,-8.36,6.00,6.35,3.83,2.04,2.04,4.40
87.22,-3.81,-3.81,-8.14,-8.14,6.00,6.35,3.73,2.19,2.19,4.33
88.09,-3.65,-3.65,-7.91,-7.91,6.00,6.35,3.64,2.35,2.35,4.26
88.97,-3.49,-3.49,-7.69,-7.69,6.00,6.33,3.56,2.51,2.51,4.20
89.86,-3.33,-3.33,-7.46,-7.46,6.01,6.30,3.47,2.68,2.68,4.13
90.76,-3.18,-3.18,-7.24,-7.24,6.02,6.24,3.39,2.84,2.85,4.06
91.66,-3.02,-3.02,-7.01,-7.01,6.04,6.18,3.31,3.02,3.02,3.99
92.58,-2.87,-2.87,-6.79,-6.79,6.04,6.10,3.23,3.17,3.17,3.93
93.51,-2.71,-2.71,-6.56,-6.57,6.02,6.00,3.16,3.31,3.31,3.86
94.44,-2.56,-2.56,-6.34,-6.34,5.98,5.89,3.09,3.42,3.42,3.78
95.39,-2.41,-2.41,-6.12,-6.12,5.90,5.76,3.02,3.49,3.49,3.71
96.34,-2.26,-2.26,-5.90,-5.90,5.80,5.62,2.95,3.54,3.53,3.64
97.30,-2.12,-2.11,-5.69,-5.69,5.66,5.47,2.89,3.54,3.54,3.57
98.28,-1.97,-1.97,-5.47,-5.47,5.49,5.30,2.83,3.52,3.52,3.50
99.26,-1.83,-1.83,-5.26,-5.26,5.30,5.13,2.76,3.47,3.47,3.43
100.25,-1.69,-1.69,-5.04,-5.04,5.08,4.95,2.71,3.39,3.40,3.35
101.25,-1.55,-1.55,-4.83,-4.83,4.86,4.76,2.65,3.31,3.31,3.28
102.27,-1.41,-1.41,-4.62,-4.62,4.63,4.57,2.60,3.22,3.22,3.21
103.29,-1.28,-1.27,-4.41,-4.41,4.41,4.38,2.54,3.13,3.14,3.14
104.32,-1.14,-1.14,-4.20,-4.20,4.20,4.19,2.49,3.07,3.06,3.06
105.37,-1.01,-1.01,-4.00,-4.00,4.00,4.00,2.44,2.99,2.99,2.99
106.42,-0.88,-0.88,-3.80,-3.79,3.79,3.80,2.39,2.92,2.92,2.92
107.48,-0.75,-0.75,-3.59,-3.59,3.59,3.61,2.34,2.85,2.85,2.84
108.56,-0.62,-0.62,-3.39,-3.39,3.39,3.42,2.30,2.78,2.77,2.77
109.64,-0.50,-0.50,-3.20,-3.20,3.20,3.23,2.25,2.70,2.70,2.70
110.74,-0.38,-0.38,-3.00,-3.00,3.00,3.05,2.21,2.62,2.63,2.63
111.85,-0.26,-0.26,-2.81,-2.81,2.81,2.86,2.16,2.55,2.55,2.55
112.97,-0.14,-0.14,-2.62,-2.62,2.62,2.68,2.12,2.48,2.48,2.48
114.10,-0.03,-0.03,-2.44,-2.44,2.44,2.51,2.08,2.41,2.41,2.41
115.24,0.09,0.09,-2.25,-2.25,2.25,2.33,2.03,2.34,2.34,2.34
116.39,0.19,0.19,-2.08,-2.07,2.07,2.16,1.99,2.27,2.27,2.27
117.55,0.30,0.30,-1.90,-1.90,1.90,2.00,1.95,2.20,2.20,2.20
118.73,0.40,0.40,-1.73,-1.73,1.72,1.83,1.91,2.13,2.13,2.13
119.92,0.50,0.50,-1.56,-1.56,1.56,1.67,1.86,2.06,2.06,2.06
121.12,0.60,0.60,-1.39,-1.39,1.39,1.51,1.82,1.99,1.99,1.99
122.33,0.69,0.69,-1.23,-1.23,1.23,1.35,1.78,1.92,1.92,1.92
123.55,0.78,0.78,-1.07,-1.07,1.07,1.20,1.73,1.85,1.85,1.85
124.79,0.87,0.87,-0.92,-0.92,0.92,1.05,1.69,1.79,1.79,1.79
126.03,0.95,0.95,-0.77,-0.77,0.77,0.90,1.64,1.72,1.72,1.72
127.29,1.03,1.03,-0.62,-0.62,0.62,0.76,1.60,1.65,1.65,1.66
128.57,1.11,1.11,-0.48,-0.48,0.48,0.61,1.55,1.59,1.59,1.59
129.85,1.18,1.18,-0.35,-0.34,0.34,0.48,1.51,1.53,1.53,1.53
131.15,1.25,1.25,-0.21,-0.21,0.21,0.34,1.46,1.46,1.47,1.46
132.46,1.32,1.32,-0.08,-0.08,0.08,0.20,1.41,1.41,1.40,1.40
133.79,1.38,1.38,0.04,0.04,-0.04,0.07,1.36,1.34,1.34,1.34
135.12,1.43,1.44,0.15,0.16,-0.16,-0.06,1.31,1.27,1.28,1.28
136.48,1.49,1.49,0.27,0.27,-0.27,-0.18,1.26,1.22,1.22,1.22
137.84,1.54,1.54,0.38,0.38,-0.38,-0.30,1.21,1.16,1.16,1.16
139.22,1.59,1.59,0.49,0.49,-0.48,-0.42,1.16,1.11,1.10,1.10
140.61,1.63,1.63,0.58,0.59,-0.58,-0.54,1.11,1.05,1.05,1.05
142.02,1.67,1.67,0.68,0.68,-0.68,-0.65,1.06,0.99,0.99,0.99
143.44,1.71,1.71,0.77,0.77,-0.77,-0.76,1.01,0.94,0.94,0.94
144.87,1.74,1.74,0.86,0.86,-0.86,-0.86,0.95,0.88,0.88,0.88
146.32,1.77,1.77,0.94,0.94,-0.94,-0.96,0.90,0.83,0.83,0.83
147.78,1.80,1.80,1.02,1.02,-1.02,-1.06,0.85,0.78,0.78,0.78
149.26,1.82,1.82,1.09,1.09,-1.09,-1.15,0.79,0.73,0.73,0.73
150.75,1.84,1.84,1.16,1.16,-1.16,-1.24,0.74,0.68,0.68,0.68
152.26,1.86,1.86,1.23,1.23,-1.23,-1.32,0.68,0.63,0.63,0.63
153.78,1.87,1.87,1.29,1.29,-1.29,-1.39,0.63,0.58,0.58,0.58
155.32,1.88,1.88,1.34,1.35,-1.35,-1.46,0.58,0.54,0.54,0.54
156.88,1.89,1.89,1.40,1.40,-1.40,-1.53,0.52,0.49,0.49,0.49
158.44,1.89,1.89,1.44,1.45,-1.45,-1.59,0.47,0.44,0.44,0.45
160.03,1.89,1.89,1.49,1.49,-1.49,-1.65,0.41,0.40,0.40,0.40
161.63,1.89,1.89,1.54,1.54,-1.54,-1.70,0.36,0.36,0.36,0.35
163.24,1.89,1.89,1.58,1.58,-1.58,-1.75,0.30,0.32,0.31,0.31
164.88,1.88,1.88,1.61,1.61,-1.61,-1.79,0.24,0.27,0.27,0.27
166.53,1.87,1.87,1.64,1.64,-1.64,-1.83,0.19,0.23,0.23,0.23
168.19,1.86,1.86,1.67,1.67,-1.67,-1.85,0.13,0.19,0.19,0.19
169.87,1.85,1.85,1.70,1.70,-1.70,-1.88,0.08,0.15,0.15,0.15
171.57,1.84,1.84,1.72,1.72,-1.72,-1.90,0.02,0.12,0.12,0.12
173.29,1.82,1.82,1.74,1.74,-1.74,-1.92,-0.04,0.08,0.08,0.08
175.02,1.80,1.80,1.75,1.76,-1.75,-1.92,-0.10,0.05,0.05,0.05
176.77,1.78,1.78,1.77,1.77,-1.77,-1.93,-0.15,0.01,0.01,0.01
178.54,1.76,1.76,1.78,1.78,-1.78,-1.93,-0.21,-0.02,-0.02,-0.02
180.32,1.73,1.74,1.78,1.79,-1.78,-1.93,-0.27,-0.05,-0.05,-0.05
182.13,1.71,1.71,1.79,1.79,-1.79,-1.93,-0.33,-0.08,-0.08,-0.08
183.95,1.68,1.68,1.79,1.79,-1.79,-1.92,-0.38,-0.11,-0.11,-0.11
185.79,1.65,1.65,1.79,1.79,-1.79,-1.91,-0.44,-0.14,-0.14,-0.14
187.65,1.62,1.62,1.79,1.79,-1.79,-1.89,-0.50,-0.17,-0.17,-0.17
189.52,1.59,1.59,1.79,1.79,-1.79,-1.87,-0.56,-0.20,-0.20,-0.20
191.42,1.56,1.56,1.78,1.78,-1.79,-1.85,-0.62,-0.22,-0.22,-0.22
193.33,1.53,1.53,1.78,1.78,-1.78,-1.83,-0.68,-0.25,-0.25,-0.25
195.27,1.50,1.50,1.77,1.77,-1.78,-1.81,-0.74,-0.27,-0.27,-0.27
197.22,1.47,1.47,1.77,1.77,-1.77,-1.78,-0.80,-0.30,-0.30,-0.30
199.19,1.44,1.44,1.76,1.76,-1.76,-1.75,-0.85,-0.32,-0.32,-0.32
201.18,1.41,1.41,1.76,1.75,-1.75,-1.73,-0.91,-0.34,-0.34,-0.34
203.19,1.37,1.37,1.74,1.74,-1.74,-1.70,-0.97,-0.37,-0.37,-0.37
205.23,1.34,1.34,1.73,1.73,-1.73,-1.66,-1.03,-0.39,-0.39,-0.39
207.28,1.30,1.30,1.71,1.71,-1.71,-1.63,-1.09,-0.41,-0.41,-0.41
209.35,1.27,1.27,1.70,1.70,-1.70,-1.60,-1.14,-0.43,-0.43,-0.43
211.44,1.23,1.23,1.68,1.68,-1.68,-1.57,-1.20,-0.45,-0.45,-0.45
213.56,1.20,1.20,1.67,1.66,-1.66,-1.54,-1.25,-0.46,-0.47,-0.47
215.69,1.16,1.16,1.65,1.65,-1.65,-1.50,-1.30,-0.49,-0.48,-0.49
217.85,1.12,1.13,1.62,1.63,-1.63,-1.47,-1.35,-0.51,-0.50,-0.50
220.03,1.09,1.09,1.61,1.61,-1.61,-1.44,-1.40,-0.52,-0.52,-0.52
222.23,1.05,1.05,1.59,1.59,-1.59,-1.41,-1.45,-0.54,-0.54,-0.54
224.45,1.01,1.02,1.56,1.57,-1.57,-1.37,-1.50,-0.56,-0.55,-0.55
226.70,0.98,0.98,1.55,1.55,-1.55,-1.34,-1.54,-0.56,-0.57,-0.57
228.96,0.94,0.94,1.52,1.52,-1.53,-1.31,-1.58,-0.58,-0.58,-0.58
231.25,0.90,0.90,1.50,1.50,-1.51,-1.28,-1.62,-0.60,-0.60,-0.60
233.57,0.87,0.87,1.48,1.48,-1.48,-1.25,-1.65,-0.61,-0.62,-0.61
235.90,0.83,0.83,1.47,1.47,-1.46,-1.22,-1.68,-0.63,-0.63,-0.63
238.26,0.80,0.80,1.45,1.45,-1.44,-1.19,-1.71,-0.64,-0.64,-0.65
240.64,0.76,0.76,1.42,1.42,-1.42,-1.16,-1.73,-0.66,-0.66,-0.66
243.05,0.72,0.73,1.39,1.40,-1.40,-1.13,-1.75,-0.68,-0.67,-0.67
245.48,0.69,0.69,1.38,1.37,-1.37,-1.10,-1.77,-0.68,-0.69,-0.68
247.93,0.65,0.65,1.35,1.35,-1.35,-1.07,-1.78,-0.70,-0.70,-0.70
250.41,0.61,0.62,1.32,1.32,-1.32,-1.04,-1.79,-0.71,-0.71,-0.71
252.92,0.58,0.58,1.30,1.30,-1.29,-1.02,-1.79,-0.71,-0.72,-0.72
255.45,0.54,0.54,1.27,1.27,-1.27,-0.99,-1.79,-0.72,-0.73,-0.73
258.00,0.50,0.50,1.24,1.24,-1.24,-0.97,-1.79,-0.74,-0.73,-0.74
260.58,0.46,0.46,1.21,1.21,-1.21,-0.94,-1.78,-0.75,-0.75,-0.75
263.19,0.42,0.42,1.18,1.18,-1.18,-0.92,-1.77,-0.76,-0.76,-0.76
265.82,0.38,0.38,1.15,1.15,-1.15,-0.89,-1.76,-0.77,-0.77,-0.76
268.48,0.34,0.34,1.11,1.11,-1.12,-0.87,-1.74,-0.78,-0.78,-0.77
271.16,0.30,0.30,1.08,1.08,-1.09,-0.85,-1.72,-0.78,-0.78,-0.78
273.87,0.26,0.26,1.05,1.05,-1.06,-0.83,-1.69,-0.79,-0.79,-0.79
276.61,0.23,0.23,1.03,1.03,-1.02,-0.80,-1.67,-0.79,-0.80,-0.80
279.38,0.19,0.19,1.00,1.00,-0.99,-0.78,-1.64,-0.80,-0.80,-0.80
282.17,0.15,0.16,0.96,0.96,-0.96,-0.76,-1.61,-0.81,-0.81,-0.81
284.99,0.12,0.12,0.93,0.93,-0.93,-0.74,-1.57,-0.81,-0.81,-0.81
287.84,0.08,0.08,0.89,0.89,-0.89,-0.72,-1.54,-0.81,-0.81,-0.80
290.72,0.04,0.04,0.85,0.85,-0.85,-0.71,-1.50,-0.81,-0.81,-0.81
293.63,0.00,0.00,0.82,0.81,-0.81,-0.69,-1.46,-0.81,-0.81,-0.82
296.57,-0.04,-0.04,0.77,0.77,-0.77,-0.67,-1.42,-0.81,-0.81,-0.81
299.53,-0.09,-0.09,0.72,0.73,-0.73,-0.65,-1.38,-0.81,-0.81,-0.81
302.53,-0.13,-0.13,0.69,0.68,-0.68,-0.64,-1.34,-0.81,-0.81,-0.81
305.55,-0.18,-0.18,0.63,0.64,-0.64,-0.62,-1.30,-0.82,-0.81,-0.81
308.61,-0.22,-0.22,0.60,0.59,-0.60,-0.60,-1.26,-0.81,-0.82,-0.82
311.69,-0.26,-0.26,0.55,0.55,-0.56,-0.59,-1.21,-0.81,-0.82,-0.81
314.81,-0.30,-0.30,0.52,0.52,-0.52,-0.57,-1.17,-0.82,-0.81,-0.81
317.96,-0.33,-0.33,0.48,0.48,-0.48,-0.56,-1.13,-0.81,-0.81,-0.81
321.14,-0.36,-0.36,0.46,0.45,-0.45,-0.54,-1.09,-0.81,-0.81,-0.81
324.35,-0.39,-0.39,0.42,0.42,-0.42,-0.53,-1.04,-0.81,-0.81,-0.81
327.59,-0.41,-0.41,0.39,0.40,-0.40,-0.52,-1.00,-0.81,-0.81,-0.80
