frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-1.31,-1.31,1.91,1.91,-1.91,-2.09,-1.69,-3.22,-3.22,-3.22
344.30,-1.32,-1.32,1.90,1.90,-1.90,-2.06,-1.67,-3.22,-3.22,-3.22
347.75,-1.33,-1.33,1.88,1.89,-1.89,-2.03,-1.64,-3.22,-3.21,-3.21
351.23,-1.33,-1.34,1.88,1.87,-1.87,-2.01,-1.62,-3.21,-3.21,-3.21
354.74,-1.34,-1.34,1.86,1.86,-1.86,-1.98,-1.60,-3.20,-3.20,-3.20
358.28,-1.35,-1.35,1.85,1.85,-1.85,-1.95,-1.58,-3.20,-3.20,-3.20
361.87,-1.35,-1.35,1.84,1.84,-1.84,-1.93,-1.57,-3.19,-3.19,-3.19
365.49,-1.36,-1.36,1.82,1.83,-1.83,-1.90,-1.55,-3.19,-3.19,-3.19
369.14,-1.36,-1.36,1.83,1.82,-1.82,-1.87,-1.53,-3.18,-3.18,-3.19
372.83,-1.37,-1.37,1.80,1.81,-1.81,-1.85,-1.52,-3.18,-3.18,-3.17
376.56,-1.37,-1.37,1.80,1.80,-1.80,-1.82,-1.51,-3.17,-3.17,-3.17
380.33,-1.38,-1.38,1.78,1.79,-1.79,-1.79,-1.50,-3.17,-3.17,-3.17
384.13,-1.38,-1.38,1.79,1.78,-1.78,-1.77,-1.49,-3.16,-3.16,-3.17
387.97,-1.38,-1.39,1.78,1.77,-1.77,-1.74,-1.48,-3.15,-3.16,-3.16
391.85,-1.39,-1.39,1.75,1.76,-1.76,-1.72,-1.47,-3.15,-3.15,-3.14
395.77,-1.39,-1.39,1.75,1.75,-1.75,-1.69,-1.46,-3.14,-3.14,-3.14
399.73,-1.39,-1.40,1.75,1.74,-1.74,-1.67,-1.46,-3.13,-3.14,-3.14
403.72,-1.40,-1.40,1.73,1.74,-1.73,-1.64,-1.45,-3.14,-3.13,-3.13
407.76,-1.40,-1.40,1.73,1.72,-1.72,-1.62,-1.45,-3.13,-3.13,-3.13
411.84,-1.40,-1.40,1.72,1.72,-1.72,-1.59,-1.44,-3.12,-3.12,-3.12
415.96,-1.41,-1.41,1.70,1.71,-1.71,-1.57,-1.44,-3.12,-3.12,-3.11
420.12,-1.41,-1.41,1.70,1.70,-1.70,-1.55,-1.44,-3.11,-3.11,-3.12
424.32,-1.42,-1.42,1.69,1.69,-1.69,-1.53,-1.44,-3.11,-3.11,-3.11
428.56,-1.42,-1.42,1.68,1.68,-1.68,-1.50,-1.44,-3.10,-3.10,-3.10
432.85,-1.42,-1.43,1.67,1.67,-1.67,-1.48,-1.44,-3.09,-3.09,-3.09
437.18,-1.43,-1.43,1.66,1.66,-1.66,-1.46,-1.44,-3.09,-3.08,-3.09
441.55,-1.43,-1.43,1.65,1.65,-1.65,-1.44,-1.44,-3.08,-3.08,-3.08
445.96,-1.43,-1.44,1.64,1.64,-1.63,-1.42,-1.44,-3.07,-3.07,-3.07
450.42,-1.44,-1.44,1.61,1.62,-1.62,-1.41,-1.44,-3.06,-3.06,-3.05
454.93,-1.44,-1.44,1.61,1.61,-1.61,-1.39,-1.44,-3.05,-3.05,-3.05
459.48,-1.44,-1.44,1.60,1.60,-1.60,-1.37,-1.45,-3.04,-3.04,-3.04
464.07,-1.44,-1.44,1.60,1.59,-1.59,-1.35,-1.45,-3.03,-3.03,-3.04
468.71,-1.45,-1.45,1.58,1.58,-1.58,-1.34,-1.45,-3.03,-3.03,-3.03
473.40,-1.45,-1.45,1.57,1.57,-1.57,-1.32,-1.45,-3.02,-3.02,-3.02
478.13,-1.45,-1.45,1.56,1.56,-1.56,-1.30,-1.45,-3.01,-3.01,-3.01
482.91,-1.45,-1.45,1.55,1.55,-1.55,-1.29,-1.46,-3.00,-3.00,-3.00
487.74,-1.45,-1.45,1.54,1.54,-1.54,-1.28,-1.46,-2.99,-2.99,-2.99
492.62,-1.45,-1.45,1.53,1.53,-1.53,-1.26,-1.46,-2.98,-2.98,-2.98
497.55,-1.45,-1.45,1.52,1.52,-1.52,-1.25,-1.46,-2.97,-2.97,-2.98
502.52,-1.46,-1.46,1.51,1.51,-1.50,-1.24,-1.46,-2.96,-2.96,-2.97
507.55,-1.46,-1.46,1.49,1.49,-1.49,-1.23,-1.46,-2.95,-2.95,-2.95
512.62,-1.46,-1.46,1.48,1.48,-1.48,-1.21,-1.46,-2.94,-2.94,-2.94
517.75,-1.46,-1.46,1.47,1.47,-1.47,-1.20,-1.46,-2.93,-2.93,-2.93
522.93,-1.46,-1.46,1.46,1.46,-1.46,-1.19,-1.46,-2.92,-2.92,-2.92
528.16,-1.46,-1.46,1.45,1.45,-1.45,-1.18,-1.46,-2.91,-2.91,-2.91
533.44,-1.45,-1.45,1.45,1.45,-1.44,-1.18,-1.46,-2.90,-2.90,-2.90
538.77,-1.45,-1.45,1.45,1.44,-1.44,-1.17,-1.46,-2.89,-2.89,-2.90
544.16,-1.45,-1.45,1.43,1.43,-1.43,-1.16,-1.46,-2.88,-2.88,-2.88
549.60,-1.45,-1.45,1.42,1.42,-1.42,-1.15,-1.46,-2.87,-2.87,-2.87
555.10,-1.45,-1.45,1.40,1.41,-1.41,-1.15,-1.46,-2.86,-2.86,-2.85
560.65,-1.45,-1.45,1.39,1.40,-1.40,-1.14,-1.47,-2.85,-2.85,-2.84
566.25,-1.44,-1.45,1.39,1.39,-1.40,-1.14,-1.47,-2.84,-2.84,-2.83
571.92,-1.44,-1.44,1.38,1.39,-1.39,-1.13,-1.47,-2.83,-2.83,-2.82
577.64,-1.44,-1.44,1.38,1.39,-1.38,-1.13,-1.47,-2.82,-2.82,-2.83
583.41,-1.43,-1.44,1.39,1.38,-1.38,-1.12,-1.47,-2.81,-2.81,-2.82
589.25,-1.43,-1.43,1.38,1.38,-1.37,-1.12,-1.47,-2.80,-2.80,-2.81
595.14,-1.43,-1.43,1.37,1.37,-1.37,-1.12,-1.48,-2.80,-2.79,-2.80
601.09,-1.42,-1.42,1.37,1.36,-1.36,-1.12,-1.48,-2.78,-2.78,-2.79
607.10,-1.42,-1.42,1.35,1.35,-1.35,-1.12,-1.49,-2.77,-2.77,-2.77
613.17,-1.41,-1.41,1.35,1.34,-1.34,-1.12,-1.49,-2.75,-2.75,-2.76
619.30,-1.41,-1.41,1.33,1.33,-1.33,-1.12,-1.50,-2.74,-2.74,-2.74
625.50,-1.40,-1.40,1.32,1.32,-1.32,-1.12,-1.51,-2.72,-2.73,-2.72
631.75,-1.40,-1.40,1.31,1.31,-1.31,-1.12,-1.52,-2.71,-2.71,-2.71
638.07,-1.39,-1.39,1.30,1.30,-1.31,-1.12,-1.53,-2.70,-2.70,-2.69
644.45,-1.38,-1.38,1.30,1.30,-1.30,-1.12,-1.54,-2.68,-2.68,-2.68
650.89,-1.37,-1.37,1.30,1.30,-1.29,-1.13,-1.55,-2.67,-2.66,-2.67
657.40,-1.36,-1.36,1.29,1.29,-1.29,-1.13,-1.57,-2.65,-2.65,-2.65
663.98,-1.35,-1.35,1.29,1.29,-1.28,-1.14,-1.58,-2.63,-2.64,-2.64
670.62,-1.35,-1.35,1.28,1.28,-1.28,-1.14,-1.60,-2.63,-2.62,-2.63
677.32,-1.34,-1.34,1.27,1.27,-1.27,-1.15,-1.62,-2.61,-2.61,-2.61
684.10,-1.33,-1.33,1.26,1.26,-1.26,-1.15,-1.64,-2.59,-2.60,-2.59
690.94,-1.32,-1.32,1.25,1.25,-1.26,-1.16,-1.66,-2.58,-2.58,-2.57
697.85,-1.31,-1.31,1.25,1.25,-1.25,-1.17,-1.68,-2.56,-2.56,-2.56
704.83,-1.30,-1.30,1.24,1.25,-1.24,-1.18,-1.70,-2.55,-2.54,-2.54
711.87,-1.28,-1.29,1.24,1.24,-1.24,-1.19,-1.73,-2.52,-2.53,-2.52
718.99,-1.27,-1.27,1.24,1.24,-1.24,-1.20,-1.75,-2.51,-2.51,-2.51
726.18,-1.26,-1.26,1.23,1.24,-1.23,-1.21,-1.78,-2.50,-2.49,-2.49
733.44,-1.24,-1.24,1.23,1.23,-1.23,-1.22,-1.81,-2.48,-2.48,-2.47
740.78,-1.23,-1.23,1.23,1.23,-1.23,-1.23,-1.84,-2.46,-2.46,-2.46
748.19,-1.21,-1.21,1.23,1.23,-1.23,-1.24,-1.87,-2.45,-2.45,-2.44
755.67,-1.19,-1.19,1.23,1.24,-1.24,-1.25,-1.90,-2.43,-2.43,-2.42
763.23,-1.17,-1.17,1.24,1.24,-1.24,-1.27,-1.93,-2.41,-2.41,-2.41
770.86,-1.15,-1.15,1.24,1.24,-1.24,-1.28,-1.97,-2.39,-2.39,-2.39
778.57,-1.13,-1.13,1.24,1.25,-1.25,-1.30,-2.00,-2.38,-2.38,-2.37
786.35,-1.11,-1.11,1.25,1.25,-1.25,-1.31,-2.04,-2.36,-2.36,-2.37
794.22,-1.08,-1.08,1.25,1.26,-1.26,-1.33,-2.08,-2.34,-2.34,-2.34
802.16,-1.06,-1.06,1.26,1.26,-1.27,-1.35,-2.11,-2.33,-2.32,-2.33
810.18,-1.03,-1.03,1.27,1.28,-1.28,-1.36,-2.15,-2.31,-2.31,-2.31
818.28,-1.00,-1.00,1.28,1.29,-1.29,-1.38,-2.19,-2.29,-2.29,-2.29
826.46,-0.97,-0.97,1.31,1.30,-1.30,-1.40,-2.23,-2.27,-2.27,-2.28
834.73,-0.94,-0.94,1.31,1.31,-1.31,-1.42,-2.27,-2.25,-2.25,-2.25
843.08,-0.91,-0.91,1.33,1.33,-1.33,-1.44,-2.30,-2.24,-2.23,-2.24
851.51,-0.87,-0.87,1.35,1.34,-1.34,-1.46,-2.34,-2.21,-2.21,-2.22
860.02,-0.83,-0.83,1.37,1.36,-1.36,-1.49,-2.38,-2.19,-2.19,-2.20
868.62,-0.79,-0.79,1.38,1.38,-1.38,-1.51,-2.41,-2.17,-2.17,-2.17
877.31,-0.75,-0.75,1.40,1.40,-1.40,-1.53,-2.45,-2.15,-2.15,-2.15
886.08,-0.71,-0.71,1.42,1.42,-1.42,-1.56,-2.48,-2.13,-2.13,-2.13
894.94,-0.66,-0.67,1.45,1.44,-1.44,-1.58,-2.51,-2.10,-2.11,-2.11
903.89,-0.62,-0.62,1.47,1.47,-1.46,-1.61,-2.54,-2.08,-2.08,-2.09
912.93,-0.57,-0.57,1.49,1.49,-1.49,-1.64,-2.56,-2.06,-2.06,-2.06
922.06,-0.51,-0.52,1.52,1.51,-1.52,-1.66,-2.59,-2.03,-2.03,-2.03
931.28,-0.46,-0.46,1.54,1.54,-1.55,-1.69,-2.61,-2.01,-2.00,-2.00
940.59,-0.40,-0.40,1.58,1.58,-1.58,-1.72,-2.62,-1.98,-1.98,-1.98
950.00,-0.34,-0.34,1.62,1.61,-1.61,-1.75,-2.64,-1.95,-1.95,-1.96
959.50,-0.28,-0.28,1.65,1.65,-1.64,-1.78,-2.65,-1.92,-1.93,-1.93
969.09,-0.22,-0.22,1.68,1.68,-1.68,-1.81,-2.65,-1.90,-1.90,-1.90
978.78,-0.15,-0.15,1.72,1.72,-1.72,-1.84,-2.65,-1.87,-1.87,-1.87
988.57,-0.08,-0.08,1.76,1.76,-1.76,-1.87,-2.65,-1.84,-1.84,-1.84
998.46,-0.01,-0.01,1.81,1.80,-1.80,-1.91,-2.64,-1.81,-1.81,-1.82
1008.44,0.06,0.06,1.84,1.84,-1.84,-1.94,-2.63,-1.78,-1.78,-1.78
1018.53,0.14,0.14,1.89,1.88,-1.89,-1.97,-2.61,-1.75,-1.75,-1.75
1028.71,0.22,0.22,1.93,1.93,-1.93,-2.01,-2.60,-1.71,-1.72,-1.71
1039.00,0.29,0.30,1.98,1.98,-1.98,-2.04,-2.57,-1.69,-1.68,-1.69
1049.39,0.38,0.38,2.04,2.03,-2.03,-2.08,-2.54,-1.65,-1.65,-1.66
1059.88,0.46,0.46,2.08,2.08,-2.08,-2.11,-2.51,-1.62,-1.62,-1.62
1070.48,0.54,0.54,2.12,2.13,-2.12,-2.15,-2.48,-1.58,-1.58,-1.58
1081.19,0.63,0.63,2.18,2.17,-2.17,-2.18,-2.43,-1.54,-1.54,-1.55
1092.00,0.71,0.71,2.22,2.22,-2.22,-2.22,-2.39,-1.51,-1.51,-1.51
1102.92,0.80,0.80,2.26,2.26,-2.26,-2.25,-2.35,-1.46,-1.47,-1.46
1113.95,0.88,0.88,2.31,2.31,-2.31,-2.29,-2.30,-1.43,-1.42,-1.43
1125.09,0.97,0.97,2.35,2.35,-2.35,-2.32,-2.25,-1.38,-1.38,-1.38
1136.34,1.06,1.06,2.40,2.39,-2.39,-2.36,-2.19,-1.33,-1.33,-1.34
1147.70,1.15,1.15,2.43,2.43,-2.43,-2.39,-2.14,-1.28,-1.28,-1.28
1159.18,1.23,1.23,2.46,2.47,-2.47,-2.43,-2.08,-1.24,-1.24,-1.23
1170.77,1.32,1.32,2.51,2.50,-2.50,-2.46,-2.02,-1.18,-1.19,-1.19
1182.48,1.40,1.40,2.54,2.54,-2.54,-2.49,-1.96,-1.14,-1.14,-1.14
1194.30,1.49,1.49,2.58,2.57,-2.57,-2.52,-1.90,-1.08,-1.08,-1.09
1206.25,1.57,1.57,2.59,2.59,-2.60,-2.55,-1.84,-1.03,-1.03,-1.02
1218.31,1.65,1.65,2.62,2.62,-2.63,-2.58,-1.78,-0.98,-0.98,-0.97
1230.49,1.73,1.73,2.65,2.65,-2.65,-2.61,-1.72,-0.92,-0.92,-0.92
1242.80,1.81,1.81,2.68,2.68,-2.67,-2.64,-1.66,-0.86,-0.86,-0.87
1255.22,1.89,1.89,2.70,2.69,-2.69,-2.66,-1.59,-0.80,-0.80,-0.81
1267.78,1.96,1.96,2.70,2.70,-2.70,-2.68,-1.53,-0.74,-0.74,-0.74
1280.45,2.03,2.03,2.71,2.71,-2.71,-2.70,-1.47,-0.68,-0.68,-0.68
1293.26,2.10,2.10,2.71,2.71,-2.72,-2.72,-1.41,-0.62,-0.62,-0.61
1306.19,2.17,2.17,2.72,2.72,-2.72,-2.74,-1.35,-0.55,-0.55,-0.55
1319.25,2.24,2.24,2.72,2.72,-2.72,-2.75,-1.29,-0.48,-0.48,-0.48
1332.45,2.31,2.31,2.73,2.72,-2.72,-2.76,-1.23,-0.41,-0.41,-0.42
1345.77,2.37,2.37,2.72,2.72,-2.71,-2.77,-1.17,-0.34,-0.34,-0.35
1359.23,2.43,2.43,2.71,2.71,-2.71,-2.77,-1.11,-0.28,-0.28,-0.28
1372.82,2.49,2.49,2.70,2.70,-2.70,-2.77,-1.05,-0.21,-0.21,-0.21
1386.55,2.55,2.55,2.69,2.68,-2.69,-2.77,-0.99,-0.14,-0.14,-0.14
1400.41,2.60,2.60,2.67,2.67,-2.68,-2.76,-0.94,-0.08,-0.08,-0.07
1414.42,2.65,2.65,2.65,2.66,-2.66,-2.75,-0.88,-0.01,-0.01,0.00
1428.56,2.71,2.71,2.65,2.65,-2.65,-2.74,-0.83,0.06,0.06,0.06
1442.85,2.76,2.76,2.64,2.63,-2.63,-2.72,-0.77,0.12,0.12,0.12
1457.28,2.81,2.81,2.62,2.62,-2.62,-2.70,-0.72,0.19,0.19,0.19
1471.85,2.85,2.85,2.60,2.60,-2.60,-2.67,-0.66,0.25,0.26,0.25
1486.57,2.90,2.90,2.58,2.58,-2.57,-2.64,-0.61,0.33,0.32,0.32
1501.43,2.94,2.94,2.55,2.55,-2.55,-2.61,-0.56,0.39,0.39,0.39
1516.45,2.98,2.98,2.52,2.52,-2.52,-2.57,-0.51,0.46,0.46,0.46
1531.61,3.02,3.02,2.48,2.48,-2.48,-2.52,-0.46,0.54,0.54,0.54
1546.93,3.06,3.06,2.44,2.44,-2.45,-2.47,-0.41,0.61,0.61,0.62
1562.40,3.10,3.10,2.40,2.40,-2.40,-2.42,-0.36,0.70,0.69,0.70
1578.02,3.13,3.13,2.36,2.36,-2.36,-2.36,-0.31,0.77,0.77,0.77
1593.80,3.16,3.16,2.32,2.31,-2.31,-2.30,-0.27,0.85,0.85,0.84
1609.74,3.19,3.19,2.26,2.26,-2.26,-2.24,-0.22,0.93,0.93,0.93
1625.84,3.22,3.22,2.21,2.21,-2.21,-2.17,-0.17,1.01,1.01,1.01
1642.10,3.25,3.25,2.14,2.14,-2.15,-2.09,-0.13,1.10,1.10,1.11
1658.52,3.27,3.27,2.08,2.08,-2.08,-2.02,-0.08,1.19,1.19,1.19
1675.10,3.29,3.29,2.01,2.01,-2.01,-1.93,-0.04,1.28,1.28,1.28
1691.85,3.31,3.31,1.95,1.94,-1.94,-1.85,0.01,1.37,1.37,1.36
1708.77,3.33,3.33,1.87,1.86,-1.86,-1.76,0.05,1.47,1.47,1.46
1725.86,3.34,3.34,1.77,1.78,-1.78,-1.66,0.10,1.56,1.56,1.57
1743.12,3.35,3.35,1.69,1.68,-1.69,-1.57,0.14,1.66,1.66,1.66
1760.55,3.36,3.36,1.59,1.60,-1.60,-1.47,0.18,1.76,1.76,1.77
1778.15,3.37,3.37,1.50,1.50,-1.50,-1.36,0.22,1.87,1.87,1.87
1795.94,3.37,3.37,1.41,1.40,-1.40,-1.26,0.26,1.97,1.97,1.96
1813.90,3.36,3.36,1.28,1.29,-1.29,-1.15,0.31,2.07,2.08,2.08
1832.03,3.36,3.36,1.18,1.17,-1.17,-1.03,0.35,2.19,2.19,2.18
1850.36,3.35,3.35,1.05,1.05,-1.05,-0.92,0.39,2.30,2.30,2.30
1868.86,3.34,3.34,0.93,0.93,-0.93,-0.80,0.43,2.41,2.41,2.41
1887.55,3.32,3.32,0.80,0.80,-0.80,-0.68,0.46,2.52,2.52,2.52
1906.42,3.30,3.30,0.66,0.66,-0.66,-0.55,0.50,2.64,2.64,2.64
1925.49,3.28,3.28,0.53,0.52,-0.52,-0.43,0.54,2.76,2.76,2.75
1944.74,3.25,3.25,0.38,0.38,-0.38,-0.30,0.58,2.87,2.87,2.87
1964.19,3.22,3.22,0.23,0.23,-0.23,-0.16,0.62,2.99,2.99,2.99
1983.83,3.19,3.19,0.08,0.08,-0.09,-0.03,0.65,3.10,3.10,3.11
2003.67,3.15,3.15,-0.07,-0.07,0.06,0.11,0.69,3.21,3.21,3.22
2023.71,3.11,3.11,-0.22,-0.22,0.21,0.25,0.73,3.32,3.32,3.33
2043.94,3.07,3.07,-0.36,-0.36,0.36,0.39,0.76,3.43,3.42,3.43
2064.38,3.02,3.02,-0.50,-0.50,0.51,0.53,0.80,3.53,3.53,3.52
2085.03,2.97,2.97,-0.65,-0.65,0.66,0.68,0.84,3.63,3.63,3.62
2105.88,2.92,2.92,-0.81,-0.81,0.81,0.83,0.87,3.73,3.73,3.73
2126.94,2.86,2.86,-0.97,-0.97,0.97,0.98,0.91,3.83,3.83,3.83
2148.20,2.80,2.80,-1.13,-1.13,1.13,1.13,0.94,3.93,3.93,3.93
2169.69,2.74,2.74,-1.29,-1.29,1.29,1.28,0.98,4.03,4.03,4.03
2191.38,2.67,2.67,-1.46,-1.46,1.46,1.44,1.02,4.13,4.13,4.13
2213.30,2.60,2.60,-1.64,-1.63,1.63,1.60,1.05,4.23,4.23,4.24
2235.43,2.53,2.53,-1.81,-1.81,1.80,1.76,1.09,4.33,4.33,4.34
2257.78,2.46,2.46,-1.97,-1.98,1.98,1.92,1.13,4.44,4.44,4.43
2280.36,2.38,2.38,-2.15,-2.15,2.16,2.09,1.16,4.54,4.54,4.53
2303.17,2.30,2.30,-2.32,-2.33,2.33,2.25,1.20,4.63,4.63,4.62
2326.20,2.21,2.21,-2.51,-2.51,2.51,2.42,1.24,4.72,4.72,4.72
2349.46,2.13,2.13,-2.70,-2.69,2.68,2.58,1.28,4.81,4.81,4.83
2372.95,2.04,2.04,-2.87,-2.87,2.86,2.75,1.32,4.90,4.90,4.91
2396.68,1.95,1.95,-3.03,-3.04,3.03,2.92,1.36,4.98,4.98,4.98
2420.65,1.86,1.86,-3.20,-3.20,3.20,3.09,1.41,5.06,5.06,5.06
2444.86,1.77,1.77,-3.36,-3.36,3.37,3.26,1.45,5.14,5.14,5.13
2469.31,1.68,1.68,-3.52,-3.53,3.53,3.43,1.49,5.21,5.21,5.20
2494.00,1.59,1.59,-3.70,-3.69,3.69,3.60,1.54,5.28,5.28,5.29
2518.94,1.50,1.50,-3.85,-3.85,3.85,3.76,1.59,5.35,5.34,5.35
2544.13,1.40,1.40,-4.00,-4.00,4.00,3.93,1.64,5.40,5.40,5.40
2569.57,1.31,1.31,-4.15,-4.15,4.15,4.09,1.69,5.46,5.46,5.46
2595.27,1.22,1.22,-4.30,-4.30,4.30,4.25,1.74,5.52,5.52,5.52
2621.22,1.14,1.14,-4.45,-4.45,4.44,4.40,1.79,5.58,5.58,5.59
2647.43,1.05,1.05,-4.59,-4.58,4.58,4.55,1.85,5.63,5.63,5.64
2673.90,0.97,0.97,-4.71,-4.71,4.72,4.69,1.90,5.68,5.68,5.68
2700.64,0.89,0.89,-4.83,-4.84,4.84,4.83,1.96,5.73,5.73,5.72
2727.65,0.81,0.81,-4.96,-4.95,4.96,4.95,2.02,5.77,5.77,5.77
2754.93,0.74,0.74,-5.07,-5.07,5.07,5.07,2.09,5.81,5.81,5.81
2782.48,0.67,0.67,-5.18,-5.18,5.17,5.18,2.15,5.84,5.84,5.85
2810.30,0.60,0.60,-5.29,-5.28,5.27,5.28,2.22,5.87,5.87,5.89
2838.40,0.55,0.54,-5.35,-5.36,5.35,5.37,2.28,5.90,5.90,5.90
2866.79,0.49,0.49,-5.43,-5.43,5.43,5.45,2.35,5.92,5.92,5.92
2895.46,0.45,0.45,-5.49,-5.49,5.50,5.52,2.43,5.95,5.94,5.94
2924.41,0.41,0.41,-5.55,-5.55,5.55,5.57,2.50,5.96,5.96,5.96
2953.65,0.37,0.37,-5.60,-5.60,5.60,5.61,2.58,5.97,5.98,5.97
2983.19,0.35,0.35,-5.64,-5.64,5.64,5.64,2.65,5.99,5.99,5.99
3013.02,0.33,0.33,-5.68,-5.67,5.68,5.66,2.73,6.01,6.00,6.01
3043.15,0.32,0.32,-5.69,-5.70,5.70,5.66,2.82,6.02,6.02,6.01
3073.58,0.31,0.31,-5.71,-5.71,5.71,5.65,2.90,6.02,6.03,6.02
3104.32,0.32,0.32,-5.72,-5.72,5.71,5.63,2.99,6.03,6.03,6.04
3135.36,0.33,0.33,-5.72,-5.72,5.70,5.60,3.07,6.03,6.03,6.05
3166.72,0.35,0.35,-5.70,-5.69,5.68,5.56,3.16,6.03,6.03,6.05
3198.38,0.38,0.38,-5.65,-5.65,5.65,5.51,3.25,6.03,6.03,6.03
3230.37,0.42,0.42,-5.60,-5.60,5.61,5.45,3.34,6.03,6.03,6.02
3262.67,0.46,0.46,-5.54,-5.55,5.56,5.39,3.43,6.02,6.01,6.00
3295.30,0.50,0.50,-5.50,-5.49,5.49,5.31,3.52,5.99,6.00,6.00
3328.25,0.56,0.56,-5.43,-5.43,5.42,5.23,3.61,5.98,5.98,5.99
3361.53,0.62,0.62,-5.35,-5.35,5.34,5.15,3.71,5.96,5.96,5.97
3395.15,0.69,0.69,-5.26,-5.26,5.26,5.06,3.80,5.95,5.95,5.95
3429.10,0.76,0.76,-5.17,-5.16,5.17,4.97,3.89,5.93,5.93,5.93
3463.39,0.84,0.84,-5.06,-5.07,5.07,4.87,3.98,5.91,5.91,5.90
3498.03,0.92,0.92,-4.96,-4.96,4.97,4.78,4.07,5.88,5.88,5.88
3533.01,1.00,1.00,-4.86,-4.85,4.85,4.68,4.15,5.85,5.85,5.86
3568.34,1.09,1.09,-4.74,-4.74,4.73,4.58,4.23,5.82,5.82,5.83
3604.02,1.18,1.18,-4.61,-4.61,4.61,4.49,4.31,5.79,5.79,5.79
3640.06,1.28,1.28,-4.48,-4.48,4.48,4.39,4.39,5.76,5.76,5.76
3676.46,1.38,1.38,-4.34,-4.34,4.35,4.29,4.46,5.72,5.73,5.72
3713.22,1.49,1.49,-4.20,-4.20,4.20,4.20,4.52,5.69,5.69,5.69
3750.36,1.60,1.60,-4.06,-4.06,4.05,4.10,4.58,5.65,5.65,5.66
3787.86,1.72,1.72,-3.90,-3.91,3.90,4.01,4.63,5.62,5.61,5.62
3825.74,1.84,1.84,-3.75,-3.75,3.74,3.92,4.68,5.58,5.58,5.59
3864.00,1.97,1.97,-3.58,-3.58,3.57,3.84,4.72,5.54,5.54,5.55
3902.64,2.11,2.11,-3.40,-3.41,3.40,3.76,4.75,5.51,5.51,5.51
3941.66,2.24,2.24,-3.23,-3.23,3.23,3.68,4.77,5.47,5.47,5.47
3981.08,2.38,2.38,-3.07,-3.06,3.06,3.60,4.79,5.44,5.44,5.45
4020.89,2.51,2.51,-2.90,-2.90,2.89,3.53,4.80,5.40,5.40,5.41
4061.10,2.64,2.64,-2.73,-2.73,2.73,3.46,4.80,5.37,5.37,5.37
4101.71,2.75,2.75,-2.57,-2.57,2.58,3.40,4.79,5.33,5.33,5.32
4142.73,2.85,2.85,-2.44,-2.43,2.44,3.34,4.77,5.29,5.29,5.29
4184.15,2.93,2.93,-2.31,-2.32,2.31,3.28,4.75,5.24,5.24,5.24
4226.00,2.99,2.99,-2.22,-2.22,2.21,3.24,4.71,5.20,5.20,5.21
4268.26,3.03,3.03,-2.14,-2.14,2.13,3.19,4.68,5.16,5.16,5.17
4310.94,3.04,3.04,-2.09,-2.09,2.09,3.16,4.63,5.13,5.13,5.13
4354.05,3.02,3.02,-2.07,-2.07,2.08,3.13,4.58,5.10,5.10,5.09
4397.59,2.95,2.95,-2.10,-2.10,2.12,3.11,4.53,5.07,5.08,5.05
4441.56,2.85,2.84,-2.16,-2.16,2.21,3.09,4.47,5.06,5.06,5.01
4485.98,2.68,2.67,-2.29,-2.29,2.34,3.09,4.40,5.02,5.02,4.97
4530.84,2.45,2.45,-2.47,-2.48,2.51,3.10,4.33,4.96,4.96,4.92
4576.15,2.16,2.16,-2.73,-2.72,2.72,3.12,4.26,4.88,4.88,4.89
4621.91,1.83,1.82,-3.01,-3.02,2.99,3.16,4.19,4.82,4.81,4.84
4668.13,1.44,1.44,-3.36,-3.36,3.28,3.21,4.11,4.72,4.72,4.80
4714.81,1.02,1.02,-3.74,-3.73,3.57,3.27,4.04,4.59,4.59,4.76
4761.96,0.60,0.59,-4.11,-4.12,3.82,3.35,3.96,4.42,4.41,4.71
4809.58,0.19,0.19,-4.49,-4.48,4.01,3.44,3.88,4.20,4.20,4.68
4857.67,-0.18,-0.17,-4.81,-4.80,4.12,3.52,3.80,3.94,3.95,4.63
4906.25,-0.46,-0.47,-5.05,-5.05,4.16,3.60,3.73,3.70,3.69,4.59
4955.31,-0.67,-0.66,-5.21,-5.21,4.11,3.63,3.65,3.44,3.45,4.54
5004.87,-0.76,-0.74,-5.26,-5.25,3.99,3.64,3.58,3.23,3.25,4.50
5054.91,-0.70,-0.71,-5.18,-5.18,3.80,3.56,3.50,3.10,3.09,4.48
5105.46,-0.55,-0.55,-4.99,-4.99,3.56,3.44,3.43,3.01,3.01,4.44
5156.52,-0.30,-0.28,-4.71,-4.69,3.29,3.22,3.36,2.99,3.01,4.41
5208.08,0.08,0.08,-4.30,-4.30,3.00,2.98,3.30,3.08,3.08,4.38
5260.16,0.52,0.52,-3.83,-3.83,2.71,2.69,3.23,3.23,3.22,4.35
5312.77,1.01,1.01,-3.31,-3.30,2.42,2.39,3.17,3.43,3.43,4.32
5365.89,1.53,1.53,-2.74,-2.74,2.11,2.07,3.11,3.64,3.64,4.27
5419.55,2.05,2.05,-2.18,-2.18,1.79,1.75,3.05,3.84,3.84,4.23
5473.75,2.54,2.54,-1.66,-1.65,1.47,1.46,3.00,4.01,4.01,4.20
5528.49,2.98,2.97,-1.18,-1.19,1.16,1.17,2.95,4.14,4.13,4.16
