frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
49.46,8.12,8.12,2.44,2.44,-2.44,-2.46,-2.21,5.68,5.68,5.68
49.96,8.09,8.09,2.42,2.42,-2.42,-2.45,-2.20,5.67,5.67,5.67
50.46,8.06,8.05,2.41,2.41,-2.40,-2.44,-2.20,5.65,5.65,5.65
50.96,8.02,8.02,2.39,2.39,-2.39,-2.43,-2.19,5.63,5.63,5.63
51.47,7.98,7.98,2.36,2.37,-2.37,-2.41,-2.19,5.61,5.61,5.61
51.99,7.94,7.94,2.34,2.35,-2.35,-2.40,-2.19,5.59,5.59,5.59
52.51,7.91,7.91,2.33,2.33,-2.33,-2.39,-2.19,5.58,5.57,5.57
53.03,7.88,7.87,2.32,2.31,-2.31,-2.38,-2.19,5.57,5.56,5.55
53.56,7.82,7.83,2.28,2.29,-2.29,-2.36,-2.19,5.52,5.53,5.53
54.10,7.79,7.79,2.27,2.27,-2.28,-2.35,-2.19,5.51,5.51,5.51
54.64,7.75,7.75,2.26,2.26,-2.26,-2.33,-2.20,5.49,5.49,5.49
55.18,7.71,7.71,2.24,2.24,-2.24,-2.32,-2.20,5.47,5.47,5.47
55.74,7.68,7.67,2.23,2.22,-2.22,-2.31,-2.20,5.46,5.45,5.44
56.29,7.62,7.63,2.20,2.21,-2.20,-2.29,-2.20,5.41,5.42,5.42
56.86,7.59,7.58,2.19,2.19,-2.19,-2.27,-2.20,5.40,5.39,5.40
57.42,7.54,7.54,2.17,2.17,-2.17,-2.26,-2.21,5.36,5.37,5.37
58.00,7.50,7.50,2.15,2.16,-2.16,-2.24,-2.21,5.34,5.34,5.34
58.58,7.47,7.46,2.15,2.14,-2.15,-2.23,-2.21,5.32,5.31,5.32
59.16,7.42,7.42,2.13,2.14,-2.14,-2.21,-2.20,5.28,5.29,5.29
59.76,7.39,7.39,2.13,2.13,-2.12,-2.19,-2.20,5.26,5.26,5.26
60.35,7.35,7.35,2.12,2.12,-2.11,-2.18,-2.20,5.23,5.23,5.23
60.96,7.31,7.31,2.11,2.11,-2.10,-2.16,-2.19,5.20,5.20,5.20
61.57,7.26,7.26,2.09,2.09,-2.09,-2.15,-2.19,5.17,5.17,5.17
62.18,7.22,7.21,2.08,2.08,-2.08,-2.13,-2.18,5.14,5.13,5.14
62.80,7.17,7.17,2.07,2.07,-2.07,-2.12,-2.17,5.10,5.10,5.10
63.43,7.12,7.12,2.05,2.05,-2.05,-2.10,-2.16,5.07,5.07,5.07
64.07,7.08,7.07,2.05,2.04,-2.04,-2.09,-2.15,5.04,5.04,5.03
64.71,7.02,7.02,2.02,2.02,-2.02,-2.08,-2.14,5.00,5.00,5.00
65.35,6.97,6.97,2.01,2.01,-2.01,-2.06,-2.13,4.96,4.96,4.96
66.01,6.91,6.91,1.99,1.99,-1.99,-2.05,-2.11,4.92,4.92,4.92
66.67,6.86,6.86,1.98,1.98,-1.98,-2.04,-2.10,4.88,4.88,4.88
67.33,6.81,6.80,1.96,1.96,-1.97,-2.03,-2.08,4.84,4.84,4.84
68.01,6.75,6.75,1.95,1.95,-1.95,-2.02,-2.06,4.79,4.80,4.80
68.69,6.70,6.70,1.94,1.94,-1.94,-2.01,-2.04,4.75,4.76,4.76
69.37,6.66,6.65,1.94,1.94,-1.93,-2.00,-2.02,4.72,4.72,4.72
70.07,6.61,6.60,1.94,1.93,-1.93,-1.99,-2.00,4.68,4.68,4.67
70.77,6.55,6.55,1.92,1.92,-1.92,-1.98,-1.98,4.63,4.63,4.63
71.48,6.49,6.49,1.91,1.91,-1.91,-1.97,-1.96,4.58,4.58,4.58
72.19,6.43,6.43,1.89,1.90,-1.90,-1.96,-1.94,4.53,4.53,4.53
72.91,6.38,6.38,1.89,1.90,-1.89,-1.95,-1.92,4.48,4.49,4.49
73.64,6.33,6.32,1.89,1.89,-1.89,-1.95,-1.90,4.44,4.44,4.44
74.38,6.28,6.26,1.89,1.88,-1.88,-1.94,-1.88,4.40,4.39,4.39
75.12,6.19,6.20,1.85,1.87,-1.87,-1.93,-1.86,4.32,4.33,4.33
75.87,6.14,6.14,1.85,1.86,-1.86,-1.92,-1.84,4.28,4.28,4.28
76.63,6.10,6.08,1.87,1.85,-1.85,-1.91,-1.83,4.24,4.23,4.23
77.40,6.02,6.02,1.84,1.85,-1.84,-1.90,-1.81,4.17,4.18,4.17
78.17,5.96,5.96,1.84,1.84,-1.83,-1.89,-1.79,4.12,4.12,4.12
78.95,5.89,5.89,1.82,1.82,-1.82,-1.88,-1.77,4.06,4.06,4.06
79.74,5.82,5.82,1.81,1.81,-1.82,-1.87,-1.76,4.00,4.00,4.01
80.54,5.76,5.75,1.81,1.80,-1.81,-1.86,-1.75,3.95,3.94,3.95
81.35,5.68,5.68,1.79,1.80,-1.80,-1.85,-1.73,3.88,3.88,3.89
82.16,5.62,5.62,1.79,1.79,-1.79,-1.83,-1.72,3.83,3.83,3.83
82.98,5.56,5.55,1.79,1.78,-1.79,-1.82,-1.71,3.77,3.77,3.77
83.81,5.49,5.49,1.78,1.78,-1.78,-1.81,-1.70,3.71,3.71,3.71
84.65,5.42,5.42,1.77,1.78,-1.78,-1.80,-1.69,3.64,3.65,3.64
85.50,5.36,5.35,1.78,1.77,-1.77,-1.78,-1.69,3.59,3.58,3.58
86.35,5.28,5.28,1.76,1.77,-1.77,-1.77,-1.68,3.51,3.51,3.51
87.22,5.21,5.21,1.76,1.76,-1.76,-1.76,-1.68,3.44,3.45,3.45
88.09,5.15,5.14,1.76,1.76,-1.76,-1.74,-1.67,3.39,3.38,3.38
88.97,5.07,5.07,1.75,1.75,-1.75,-1.73,-1.67,3.31,3.32,3.32
89.86,5.00,5.00,1.75,1.75,-1.75,-1.71,-1.67,3.25,3.25,3.25
90.76,4.93,4.93,1.75,1.75,-1.74,-1.70,-1.67,3.18,3.18,3.18
91.66,4.86,4.85,1.74,1.74,-1.74,-1.69,-1.67,3.12,3.11,3.11
92.58,4.78,4.78,1.73,1.73,-1.73,-1.67,-1.68,3.05,3.05,3.04
93.51,4.69,4.70,1.71,1.72,-1.72,-1.66,-1.68,2.96,2.97,2.97
94.44,4.63,4.61,1.72,1.71,-1.72,-1.64,-1.69,2.91,2.90,2.90
95.39,4.53,4.54,1.70,1.71,-1.71,-1.63,-1.69,2.82,2.83,2.83
96.34,4.46,4.46,1.70,1.70,-1.70,-1.62,-1.70,2.76,2.76,2.76
97.30,4.40,4.38,1.71,1.69,-1.69,-1.60,-1.71,2.71,2.69,2.69
98.28,4.29,4.30,1.67,1.68,-1.68,-1.59,-1.72,2.61,2.62,2.62
99.26,4.22,4.21,1.67,1.67,-1.67,-1.58,-1.73,2.55,2.55,2.55
100.25,4.12,4.13,1.64,1.65,-1.65,-1.57,-1.74,2.47,2.48,2.47
101.25,4.06,4.04,1.66,1.64,-1.64,-1.56,-1.75,2.42,2.41,2.40
102.27,3.95,3.95,1.62,1.63,-1.62,-1.55,-1.76,2.33,2.33,2.33
103.29,3.86,3.86,1.60,1.61,-1.60,-1.54,-1.78,2.25,2.26,2.26
104.32,3.78,3.77,1.60,1.59,-1.59,-1.53,-1.79,2.19,2.18,2.18
105.37,3.68,3.69,1.57,1.58,-1.58,-1.52,-1.80,2.10,2.11,2.11
106.42,3.61,3.60,1.57,1.57,-1.57,-1.51,-1.81,2.03,2.03,2.04
107.48,3.53,3.53,1.56,1.56,-1.57,-1.51,-1.83,1.96,1.95,1.96
108.56,3.46,3.46,1.57,1.57,-1.58,-1.50,-1.84,1.88,1.88,1.89
109.64,3.40,3.40,1.58,1.58,-1.59,-1.50,-1.85,1.81,1.81,1.82
110.74,3.35,3.35,1.60,1.60,-1.60,-1.50,-1.86,1.74,1.74,1.74
111.85,3.30,3.30,1.63,1.63,-1.62,-1.50,-1.87,1.68,1.68,1.67
112.97,3.26,3.25,1.66,1.65,-1.64,-1.50,-1.88,1.61,1.60,1.60
114.10,3.20,3.20,1.67,1.67,-1.67,-1.50,-1.88,1.53,1.53,1.53
115.24,3.15,3.16,1.69,1.70,-1.69,-1.51,-1.89,1.45,1.46,1.46
116.39,3.12,3.10,1.73,1.72,-1.72,-1.52,-1.89,1.40,1.38,1.39
117.55,3.06,3.06,1.74,1.74,-1.75,-1.52,-1.89,1.31,1.31,1.32
118.73,3.01,3.02,1.76,1.77,-1.78,-1.53,-1.89,1.23,1.24,1.25
119.92,2.98,2.97,1.80,1.79,-1.80,-1.54,-1.89,1.18,1.17,1.18
121.12,2.93,2.93,1.82,1.82,-1.82,-1.56,-1.88,1.10,1.11,1.11
122.33,2.89,2.89,1.85,1.85,-1.84,-1.57,-1.87,1.05,1.05,1.04
123.55,2.84,2.84,1.87,1.86,-1.85,-1.59,-1.86,0.98,0.98,0.97
124.79,2.78,2.78,1.87,1.87,-1.86,-1.60,-1.85,0.92,0.91,0.91
126.03,2.71,2.71,1.87,1.87,-1.86,-1.62,-1.83,0.85,0.85,0.84
127.29,2.63,2.63,1.85,1.86,-1.85,-1.64,-1.81,0.77,0.78,0.77
128.57,2.56,2.55,1.85,1.84,-1.84,-1.66,-1.79,0.72,0.71,0.71
129.85,2.46,2.46,1.81,1.82,-1.82,-1.67,-1.77,0.64,0.64,0.65
131.15,2.39,2.38,1.81,1.80,-1.80,-1.69,-1.74,0.59,0.58,0.58
132.46,2.28,2.29,1.76,1.77,-1.77,-1.70,-1.71,0.51,0.52,0.52
133.79,2.21,2.20,1.75,1.74,-1.74,-1.71,-1.68,0.46,0.46,0.46
135.12,2.11,2.11,1.71,1.71,-1.71,-1.72,-1.65,0.39,0.40,0.40
136.48,2.02,2.02,1.68,1.68,-1.68,-1.73,-1.61,0.33,0.34,0.34
137.84,1.94,1.93,1.66,1.65,-1.65,-1.73,-1.58,0.28,0.28,0.28
139.22,1.84,1.84,1.61,1.62,-1.62,-1.72,-1.54,0.21,0.22,0.22
140.61,1.77,1.76,1.60,1.59,-1.59,-1.71,-1.49,0.18,0.17,0.17
142.02,1.66,1.67,1.55,1.56,-1.56,-1.70,-1.45,0.10,0.11,0.11
143.44,1.60,1.58,1.54,1.53,-1.52,-1.67,-1.41,0.07,0.06,0.06
144.87,1.49,1.49,1.49,1.49,-1.49,-1.65,-1.36,-0.00,0.00,0.00
146.32,1.40,1.40,1.45,1.45,-1.45,-1.61,-1.32,-0.05,-0.05,-0.05
147.78,1.32,1.31,1.42,1.41,-1.41,-1.57,-1.27,-0.10,-0.10,-0.10
149.26,1.21,1.22,1.36,1.38,-1.37,-1.52,-1.22,-0.17,-0.15,-0.15
150.75,1.15,1.13,1.35,1.33,-1.33,-1.47,-1.17,-0.19,-0.20,-0.20
152.26,1.04,1.04,1.29,1.29,-1.29,-1.41,-1.13,-0.25,-0.25,-0.25
153.78,0.95,0.95,1.25,1.25,-1.25,-1.35,-1.08,-0.30,-0.30,-0.30
155.32,0.87,0.86,1.21,1.21,-1.21,-1.29,-1.03,-0.34,-0.35,-0.34
156.88,0.77,0.77,1.16,1.16,-1.17,-1.22,-0.98,-0.40,-0.39,-0.39
158.44,0.70,0.69,1.13,1.12,-1.13,-1.15,-0.93,-0.43,-0.44,-0.43
160.03,0.59,0.60,1.07,1.08,-1.08,-1.08,-0.88,-0.49,-0.48,-0.48
161.63,0.53,0.52,1.06,1.04,-1.04,-1.01,-0.83,-0.51,-0.52,-0.53
163.24,0.42,0.43,0.99,1.00,-0.99,-0.94,-0.78,-0.58,-0.57,-0.57
164.88,0.35,0.34,0.96,0.95,-0.95,-0.87,-0.73,-0.60,-0.61,-0.61
166.53,0.25,0.25,0.90,0.90,-0.90,-0.80,-0.68,-0.65,-0.65,-0.65
168.19,0.16,0.16,0.85,0.85,-0.85,-0.74,-0.63,-0.69,-0.69,-0.69
169.87,0.08,0.07,0.80,0.80,-0.80,-0.67,-0.58,-0.72,-0.73,-0.73
171.57,-0.02,-0.02,0.74,0.75,-0.75,-0.60,-0.54,-0.77,-0.77,-0.76
173.29,-0.09,-0.10,0.71,0.70,-0.70,-0.54,-0.49,-0.79,-0.80,-0.80
175.02,-0.20,-0.19,0.63,0.64,-0.65,-0.48,-0.44,-0.85,-0.84,-0.83
176.77,-0.26,-0.27,0.60,0.59,-0.59,-0.42,-0.39,-0.86,-0.87,-0.87
178.54,-0.36,-0.36,0.54,0.54,-0.54,-0.36,-0.34,-0.90,-0.90,-0.90
180.32,-0.43,-0.44,0.50,0.49,-0.49,-0.30,-0.30,-0.92,-0.93,-0.93
182.13,-0.52,-0.52,0.44,0.44,-0.44,-0.25,-0.25,-0.96,-0.96,-0.96
183.95,-0.61,-0.60,0.38,0.39,-0.39,-0.19,-0.20,-1.00,-0.99,-0.99
185.79,-0.67,-0.69,0.35,0.33,-0.34,-0.14,-0.16,-1.01,-1.02,-1.02
187.65,-0.77,-0.76,0.28,0.29,-0.29,-0.09,-0.11,-1.06,-1.05,-1.05
189.52,-0.84,-0.84,0.23,0.24,-0.24,-0.05,-0.07,-1.08,-1.08,-1.08
191.42,-0.90,-0.92,0.20,0.18,-0.18,-0.00,-0.02,-1.09,-1.11,-1.10
193.33,-1.01,-1.00,0.12,0.13,-0.13,0.04,0.02,-1.15,-1.13,-1.13
195.27,-1.07,-1.07,0.08,0.08,-0.08,0.09,0.07,-1.15,-1.15,-1.15
197.22,-1.14,-1.15,0.04,0.03,-0.03,0.13,0.11,-1.17,-1.18,-1.18
199.19,-1.22,-1.22,-0.02,-0.02,0.02,0.17,0.16,-1.20,-1.20,-1.20
201.18,-1.29,-1.30,-0.07,-0.07,0.07,0.21,0.20,-1.22,-1.22,-1.23
203.19,-1.37,-1.37,-0.13,-0.13,0.12,0.24,0.24,-1.25,-1.25,-1.25
205.23,-1.45,-1.45,-0.18,-0.18,0.17,0.28,0.28,-1.28,-1.27,-1.27
207.28,-1.51,-1.52,-0.22,-0.23,0.22,0.32,0.33,-1.29,-1.30,-1.29
209.35,-1.58,-1.58,-0.27,-0.27,0.27,0.35,0.37,-1.31,-1.31,-1.31
211.44,-1.64,-1.64,-0.31,-0.31,0.32,0.38,0.41,-1.33,-1.33,-1.33
213.56,-1.70,-1.71,-0.35,-0.36,0.36,0.41,0.45,-1.34,-1.34,-1.35
215.69,-1.77,-1.77,-0.41,-0.40,0.41,0.45,0.49,-1.37,-1.36,-1.37
217.85,-1.83,-1.84,-0.45,-0.45,0.45,0.48,0.52,-1.38,-1.38,-1.38
220.03,-1.90,-1.90,-0.50,-0.50,0.50,0.51,0.56,-1.41,-1.40,-1.40
222.23,-1.96,-1.96,-0.54,-0.54,0.54,0.53,0.60,-1.42,-1.41,-1.42
224.45,-2.01,-2.02,-0.58,-0.58,0.59,0.56,0.63,-1.43,-1.43,-1.43
226.70,-2.07,-2.08,-0.62,-0.63,0.63,0.59,0.66,-1.44,-1.45,-1.45
228.96,-2.14,-2.14,-0.68,-0.67,0.67,0.61,0.70,-1.47,-1.47,-1.46
231.25,-2.19,-2.19,-0.71,-0.71,0.71,0.64,0.73,-1.49,-1.49,-1.48
233.57,-2.24,-2.24,-0.75,-0.75,0.74,0.66,0.76,-1.50,-1.50,-1.49
235.90,-2.28,-2.29,-0.77,-0.77,0.77,0.69,0.78,-1.51,-1.51,-1.52
238.26,-2.33,-2.33,-0.80,-0.80,0.80,0.71,0.81,-1.53,-1.52,-1.53
240.64,-2.36,-2.37,-0.82,-0.82,0.83,0.73,0.83,-1.53,-1.54,-1.54
243.05,-2.40,-2.40,-0.85,-0.85,0.85,0.76,0.85,-1.55,-1.55,-1.55
245.48,-2.44,-2.44,-0.88,-0.88,0.88,0.78,0.87,-1.56,-1.56,-1.57
247.93,-2.48,-2.48,-0.91,-0.90,0.90,0.80,0.89,-1.58,-1.58,-1.58
250.41,-2.51,-2.51,-0.92,-0.93,0.92,0.82,0.91,-1.59,-1.59,-1.59
252.92,-2.54,-2.54,-0.94,-0.94,0.94,0.84,0.92,-1.60,-1.60,-1.60
255.45,-2.57,-2.57,-0.96,-0.96,0.96,0.86,0.93,-1.61,-1.61,-1.61
258.00,-2.58,-2.60,-0.96,-0.98,0.98,0.88,0.95,-1.60,-1.62,-1.62
260.58,-2.63,-2.62,-1.00,-0.99,0.99,0.89,0.95,-1.64,-1.62,-1.63
263.19,-2.63,-2.64,-1.00,-1.00,1.00,0.91,0.96,-1.63,-1.64,-1.64
265.82,-2.65,-2.66,-1.01,-1.01,1.01,0.93,0.97,-1.65,-1.65,-1.65
268.48,-2.68,-2.67,-1.03,-1.02,1.01,0.95,0.97,-1.67,-1.66,-1.65
271.16,-2.68,-2.68,-1.02,-1.02,1.01,0.96,0.97,-1.67,-1.67,-1.66
273.87,-2.68,-2.68,-1.01,-1.01,1.01,0.98,0.98,-1.67,-1.67,-1.67
276.61,-2.68,-2.68,-1.00,-1.00,1.01,0.99,0.98,-1.67,-1.67,-1.68
279.38,-2.68,-2.69,-1.00,-1.00,1.01,1.01,0.98,-1.67,-1.68,-1.69
282.17,-2.70,-2.70,-1.01,-1.01,1.02,1.02,0.98,-1.69,-1.69,-1.69
284.99,-2.72,-2.71,-1.03,-1.03,1.02,1.03,0.97,-1.70,-1.69,-1.69
287.84,-2.72,-2.72,-1.04,-1.03,1.03,1.05,0.97,-1.70,-1.69,-1.69
290.72,-2.72,-2.73,-1.03,-1.03,1.04,1.06,0.97,-1.69,-1.69,-1.69
293.63,-2.72,-2.74,-1.02,-1.05,1.05,1.07,0.96,-1.68,-1.69,-1.70
296.57,-2.77,-2.76,-1.08,-1.06,1.06,1.08,0.96,-1.71,-1.69,-1.69
299.53,-2.77,-2.77,-1.08,-1.07,1.07,1.09,0.96,-1.70,-1.69,-1.69
302.53,-2.77,-2.78,-1.08,-1.09,1.09,1.10,0.95,-1.69,-1.69,-1.70
305.55,-2.77,-2.79,-1.08,-1.10,1.10,1.11,0.95,-1.67,-1.69,-1.69
308.61,-2.82,-2.81,-1.13,-1.11,1.11,1.12,0.95,-1.71,-1.70,-1.70
311.69,-2.82,-2.82,-1.13,-1.13,1.12,1.13,0.94,-1.70,-1.70,-1.69
314.81,-2.82,-2.83,-1.13,-1.13,1.13,1.14,0.94,-1.70,-1.70,-1.70
317.96,-2.82,-2.82,-1.13,-1.13,1.13,1.15,0.94,-1.69,-1.69,-1.69
321.14,-2.82,-2.82,-1.13,-1.13,1.13,1.16,0.93,-1.69,-1.69,-1.70
324.35,-2.82,-2.82,-1.13,-1.13,1.14,1.16,0.93,-1.69,-1.69,-1.69
327.59,-2.82,-2.82,-1.14,-1.14,1.14,1.17,0.93,-1.69,-1.69,-1.68
330.87,-2.82,-2.82,-1.13,-1.14,1.14,1.18,0.93,-1.68,-1.68,-1.69
334.18,-2.82,-2.82,-1.14,-1.14,1.14,1.18,0.93,-1.68,-1.68,-1.68
337.52,-2.82,-2.82,-1.14,-1.14,1.14,1.19,0.93,-1.68,-1.68,-1.69
340.90,-2.82,-2.82,-1.14,-1.15,1.15,1.19,0.93,-1.68,-1.68,-1.68
344.30,-2.82,-2.82,-1.15,-1.15,1.15,1.19,0.94,-1.67,-1.67,-1.67
347.75,-2.82,-2.82,-1.16,-1.16,1.16,1.20,0.94,-1.66,-1.66,-1.67
