frequency,raw
3902.64,10.91
3941.66,10.87
3981.08,10.83
4020.89,10.77
4061.10,10.71
4101.71,10.63
4142.73,10.55
4184.15,10.46
4226.00,10.36
4268.26,10.26
4310.94,10.16
4354.05,10.05
4397.59,9.95
4441.56,9.86
4485.98,9.78
4530.84,9.71
4576.15,9.66
4621.91,9.62
4668.13,9.61
4714.81,9.62
4761.96,9.64
4809.58,9.67
4857.67,9.72
4906.25,9.76
4955.31,9.82
5004.87,9.88
5054.91,9.94
5105.46,9.99
5156.52,10.02
5208.08,10.04
5260.16,10.04
5312.77,10.02
5365.89,9.97
5419.55,9.91
5473.75,9.81
5528.49,9.69
5583.77,9.55
5639.61,9.39
5696.00,9.21
5752.96,9.03
5810.49,8.85
5868.60,8.66
5927.28,8.47
5986.56,8.28
6046.42,8.11
6106.89,7.95
6167.96,7.81
6229.64,7.70
6291.93,7.62
6354.85,7.57
6418.40,7.56
6482.58,7.59
6547.41,7.66
6612.88,7.79
6679.01,7.96
6745.80,8.17
6813.26,8.43
6881.39,8.73
6950.21,9.04
7019.71,9.37
7089.91,9.70
7160.81,10.02
7232.41,10.31
7304.74,10.53
7377.79,10.69
7451.56,10.78
7526.08,10.75
7601.34,10.65
7677.35,10.48
7754.13,10.19
7831.67,9.84
7909.98,9.45
7989.08,9.00
8068.98,8.52
8149.67,8.03
8231.16,7.53
8313.47,7.03
8396.61,6.55
8480.57,6.07
8565.38,5.63
8651.03,5.20
8737.54,4.80
8824.92,4.44
8913.17,4.11
9002.30,3.81
9092.32,3.56
9183.25,3.35
9275.08,3.17
9367.83,3.05
9461.51,2.97
9556.12,2.93
9651.68,2.93
9748.20,2.98
9845.68,3.06
9944.14,3.16
10043.58,3.28
10144.02,3.39
10245.46,3.50
10347.91,3.57
10451.39,3.58
10555.91,3.55
10661.46,3.40
10768.08,3.16
10875.76,2.83
10984.52,2.38
11094.36,1.82
11205.31,1.19
11317.36,0.49
11430.53,-0.26
11544.84,-1.03
11660.29,-1.81
11776.89,-2.57
11894.66,-3.31
12013.60,-4.02
12133.74,-4.62
12255.08,-5.06
12377.63,-5.36
12501.41,-5.43
12626.42,-5.27
12752.68,-4.97
12880.21,-4.51
13009.01,-3.97
13139.10,-3.44
13270.49,-2.94
13403.20,-2.61
13537.23,-2.43
13672.60,-2.41
13809.33,-2.64
13947.42,-2.96
14086.90,-3.38
14227.77,-3.90
14370.04,-4.47
14513.74,-5.08
14658.88,-5.75
14805.47,-6.45
14953.52,-7.17
15103.06,-7.92
15254.09,-8.67
15406.63,-9.43
15560.70,-10.18
15716.30,-10.89
15873.47,-11.58
16032.20,-12.23
16192.52,-12.79
16354.45,-13.25
16517.99,-13.62
16683.17,-13.83
16850.01,-13.90
17018.51,-13.89
17188.69,-13.79
17360.58,-13.70
17534.18,-13.65
17709.53,-13.68
17886.62,-13.87
18065.49,-14.17
18246.14,-14.56
18428.60,-15.09
18612.89,-15.63
18799.02,-16.18
18987.01,-16.68
19176.88,-17.07
19368.65,-17.38
19562.33,-17.50
19757.96,-17.46
19955.54,-17.30
