frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
66.01,4.98,4.98,1.96,1.96,-1.97,-1.95,-2.45,3.02,3.02,3.02
66.67,4.85,4.85,1.86,1.86,-1.86,-1.85,-2.40,2.99,2.99,2.99
67.33,4.71,4.72,1.75,1.76,-1.76,-1.75,-2.36,2.95,2.96,2.96
68.01,4.58,4.58,1.66,1.66,-1.66,-1.65,-2.31,2.93,2.93,2.93
68.69,4.45,4.45,1.56,1.56,-1.56,-1.54,-2.26,2.90,2.90,2.90
69.37,4.32,4.32,1.46,1.46,-1.46,-1.44,-2.21,2.87,2.87,2.87
70.07,4.19,4.19,1.36,1.36,-1.36,-1.33,-2.15,2.84,2.84,2.83
70.77,4.05,4.06,1.25,1.26,-1.26,-1.23,-2.10,2.80,2.80,2.80
71.48,3.92,3.92,1.16,1.16,-1.16,-1.13,-2.04,2.77,2.77,2.77
72.19,3.79,3.79,1.06,1.06,-1.06,-1.02,-1.98,2.73,2.73,2.73
72.91,3.66,3.66,0.96,0.97,-0.97,-0.92,-1.93,2.70,2.70,2.70
73.64,3.53,3.54,0.87,0.87,-0.87,-0.82,-1.87,2.66,2.66,2.67
74.38,3.41,3.41,0.79,0.78,-0.78,-0.73,-1.81,2.63,2.63,2.63
75.12,3.28,3.29,0.70,0.70,-0.70,-0.64,-1.75,2.59,2.59,2.59
75.87,3.16,3.17,0.61,0.61,-0.61,-0.55,-1.69,2.55,2.55,2.55
76.63,3.05,3.05,0.54,0.53,-0.54,-0.47,-1.64,2.52,2.51,2.51
77.40,2.93,2.94,0.46,0.46,-0.46,-0.40,-1.58,2.47,2.47,2.48
78.17,2.82,2.83,0.39,0.39,-0.39,-0.33,-1.52,2.43,2.43,2.44
78.95,2.72,2.72,0.33,0.33,-0.33,-0.28,-1.46,2.40,2.40,2.40
79.74,2.62,2.62,0.27,0.27,-0.27,-0.22,-1.40,2.36,2.36,2.36
80.54,2.53,2.53,0.21,0.21,-0.21,-0.18,-1.34,2.33,2.32,2.32
81.35,2.43,2.44,0.15,0.15,-0.15,-0.14,-1.29,2.28,2.28,2.28
82.16,2.34,2.34,0.10,0.10,-0.10,-0.11,-1.23,2.24,2.24,2.24
82.98,2.25,2.26,0.06,0.06,-0.06,-0.08,-1.17,2.20,2.20,2.20
83.81,2.17,2.17,0.02,0.02,-0.01,-0.06,-1.12,2.16,2.16,2.15
84.65,2.08,2.09,-0.03,-0.03,0.03,-0.04,-1.06,2.11,2.11,2.11
85.50,2.00,2.00,-0.07,-0.07,0.06,-0.02,-1.01,2.07,2.07,2.07
86.35,1.92,1.93,-0.10,-0.10,0.10,-0.01,-0.95,2.02,2.02,2.03
87.22,1.85,1.85,-0.12,-0.13,0.13,0.01,-0.90,1.98,1.98,1.98
88.09,1.78,1.78,-0.15,-0.15,0.15,0.02,-0.84,1.94,1.94,1.94
88.97,1.71,1.72,-0.18,-0.18,0.18,0.03,-0.79,1.89,1.90,1.89
89.86,1.65,1.65,-0.19,-0.20,0.20,0.04,-0.74,1.86,1.85,1.85
90.76,1.58,1.59,-0.22,-0.22,0.22,0.05,-0.69,1.81,1.81,1.80
91.66,1.52,1.52,-0.24,-0.24,0.24,0.07,-0.64,1.76,1.76,1.76
92.58,1.45,1.46,-0.26,-0.26,0.26,0.08,-0.59,1.71,1.71,1.72
93.51,1.39,1.39,-0.27,-0.28,0.27,0.09,-0.54,1.67,1.66,1.67
94.44,1.33,1.33,-0.29,-0.29,0.29,0.11,-0.49,1.62,1.62,1.62
95.39,1.27,1.28,-0.30,-0.30,0.30,0.13,-0.44,1.57,1.57,1.57
96.34,1.22,1.22,-0.30,-0.31,0.31,0.14,-0.39,1.53,1.53,1.52
97.30,1.16,1.17,-0.32,-0.31,0.32,0.16,-0.34,1.48,1.48,1.48
98.28,1.11,1.11,-0.32,-0.32,0.32,0.18,-0.30,1.44,1.43,1.44
99.26,1.05,1.06,-0.33,-0.33,0.33,0.20,-0.25,1.38,1.39,1.39
100.25,1.00,1.00,-0.33,-0.33,0.33,0.22,-0.20,1.34,1.34,1.34
101.25,0.95,0.95,-0.34,-0.34,0.34,0.24,-0.16,1.29,1.29,1.29
102.27,0.90,0.90,-0.34,-0.34,0.34,0.27,-0.12,1.24,1.24,1.24
103.29,0.85,0.86,-0.34,-0.34,0.34,0.29,-0.07,1.19,1.20,1.20
104.32,0.81,0.81,-0.34,-0.34,0.34,0.31,-0.03,1.15,1.15,1.15
105.37,0.76,0.77,-0.34,-0.34,0.34,0.33,0.01,1.10,1.10,1.10
106.42,0.72,0.72,-0.33,-0.33,0.33,0.35,0.05,1.06,1.06,1.06
107.48,0.68,0.68,-0.33,-0.33,0.33,0.38,0.09,1.01,1.01,1.01
108.56,0.64,0.64,-0.32,-0.32,0.32,0.40,0.12,0.96,0.96,0.96
109.64,0.60,0.60,-0.31,-0.31,0.31,0.42,0.16,0.91,0.92,0.92
110.74,0.56,0.57,-0.31,-0.30,0.30,0.44,0.19,0.87,0.87,0.87
111.85,0.53,0.53,-0.28,-0.29,0.29,0.46,0.23,0.82,0.82,0.82
112.97,0.49,0.50,-0.28,-0.28,0.28,0.48,0.26,0.77,0.78,0.78
114.10,0.46,0.46,-0.27,-0.27,0.27,0.50,0.29,0.73,0.73,0.73
115.24,0.43,0.43,-0.25,-0.25,0.25,0.51,0.31,0.69,0.68,0.68
116.39,0.39,0.40,-0.24,-0.24,0.24,0.53,0.34,0.63,0.63,0.63
117.55,0.36,0.36,-0.22,-0.22,0.22,0.54,0.36,0.59,0.59,0.59
118.73,0.33,0.33,-0.21,-0.21,0.21,0.56,0.38,0.54,0.54,0.54
119.92,0.30,0.30,-0.20,-0.20,0.20,0.57,0.40,0.50,0.50,0.50
121.12,0.27,0.27,-0.18,-0.18,0.18,0.58,0.41,0.46,0.46,0.45
122.33,0.23,0.24,-0.18,-0.17,0.18,0.59,0.42,0.41,0.41,0.41
123.55,0.20,0.20,-0.17,-0.17,0.17,0.60,0.43,0.37,0.37,0.37
124.79,0.16,0.16,-0.16,-0.16,0.17,0.60,0.44,0.33,0.33,0.32
126.03,0.12,0.12,-0.16,-0.16,0.17,0.61,0.45,0.29,0.29,0.28
127.29,0.07,0.07,-0.17,-0.17,0.17,0.61,0.45,0.24,0.24,0.24
128.57,0.02,0.02,-0.17,-0.17,0.17,0.61,0.45,0.20,0.20,0.20
129.85,-0.03,-0.03,-0.18,-0.18,0.18,0.61,0.44,0.15,0.15,0.16
131.15,-0.08,-0.08,-0.19,-0.19,0.19,0.61,0.44,0.11,0.11,0.11
132.46,-0.13,-0.12,-0.20,-0.20,0.20,0.60,0.43,0.07,0.07,0.07
133.79,-0.17,-0.17,-0.20,-0.20,0.20,0.60,0.42,0.04,0.03,0.03
135.12,-0.22,-0.21,-0.21,-0.21,0.21,0.59,0.41,-0.01,-0.01,-0.00
136.48,-0.26,-0.26,-0.22,-0.21,0.21,0.58,0.40,-0.04,-0.04,-0.04
137.84,-0.30,-0.30,-0.22,-0.22,0.22,0.56,0.38,-0.08,-0.08,-0.08
139.22,-0.34,-0.34,-0.22,-0.22,0.22,0.55,0.36,-0.12,-0.12,-0.12
140.61,-0.38,-0.37,-0.22,-0.21,0.22,0.53,0.34,-0.16,-0.16,-0.16
142.02,-0.41,-0.41,-0.21,-0.21,0.22,0.51,0.32,-0.19,-0.19,-0.20
143.44,-0.45,-0.44,-0.21,-0.21,0.21,0.49,0.29,-0.23,-0.23,-0.23
144.87,-0.48,-0.47,-0.21,-0.21,0.21,0.47,0.27,-0.27,-0.26,-0.27
146.32,-0.50,-0.50,-0.20,-0.20,0.20,0.44,0.24,-0.29,-0.30,-0.30
147.78,-0.53,-0.52,-0.20,-0.19,0.19,0.42,0.22,-0.33,-0.33,-0.33
149.26,-0.55,-0.55,-0.18,-0.18,0.18,0.39,0.19,-0.36,-0.36,-0.37
150.75,-0.57,-0.56,-0.17,-0.16,0.17,0.36,0.16,-0.40,-0.40,-0.40
152.26,-0.58,-0.58,-0.14,-0.14,0.14,0.32,0.13,-0.43,-0.43,-0.43
153.78,-0.58,-0.58,-0.12,-0.12,0.12,0.29,0.10,-0.46,-0.46,-0.46
155.32,-0.58,-0.57,-0.09,-0.08,0.08,0.25,0.07,-0.50,-0.49,-0.49
156.88,-0.56,-0.56,-0.04,-0.04,0.03,0.21,0.03,-0.52,-0.53,-0.52
158.44,-0.54,-0.53,0.01,0.01,-0.02,0.17,0.00,-0.56,-0.56,-0.55
160.03,-0.50,-0.49,0.08,0.08,-0.09,0.12,-0.03,-0.58,-0.58,-0.58
161.63,-0.45,-0.45,0.16,0.16,-0.16,0.08,-0.07,-0.61,-0.61,-0.60
163.24,-0.39,-0.39,0.25,0.24,-0.24,0.03,-0.10,-0.63,-0.63,-0.63
164.88,-0.33,-0.32,0.33,0.33,-0.33,-0.02,-0.14,-0.66,-0.66,-0.66
166.53,-0.26,-0.25,0.43,0.43,-0.43,-0.06,-0.17,-0.69,-0.68,-0.68
168.19,-0.18,-0.18,0.53,0.53,-0.53,-0.12,-0.21,-0.70,-0.71,-0.71
169.87,-0.10,-0.10,0.63,0.63,-0.63,-0.17,-0.24,-0.73,-0.73,-0.73
171.57,-0.03,-0.02,0.73,0.73,-0.73,-0.22,-0.28,-0.76,-0.75,-0.75
173.29,0.05,0.06,0.83,0.83,-0.83,-0.28,-0.32,-0.78,-0.78,-0.77
175.02,0.13,0.13,0.93,0.92,-0.93,-0.33,-0.35,-0.79,-0.80,-0.79
176.77,0.20,0.20,1.02,1.02,-1.02,-0.39,-0.39,-0.81,-0.81,-0.81
178.54,0.26,0.27,1.10,1.11,-1.10,-0.44,-0.43,-0.83,-0.83,-0.84
180.32,0.32,0.32,1.19,1.18,-1.17,-0.50,-0.47,-0.85,-0.85,-0.86
182.13,0.36,0.36,1.24,1.24,-1.23,-0.56,-0.50,-0.87,-0.87,-0.88
183.95,0.39,0.40,1.29,1.29,-1.29,-0.61,-0.54,-0.89,-0.89,-0.90
185.79,0.42,0.42,1.34,1.33,-1.33,-0.67,-0.58,-0.91,-0.91,-0.91
187.65,0.43,0.44,1.36,1.36,-1.36,-0.73,-0.62,-0.93,-0.93,-0.93
189.52,0.44,0.44,1.38,1.38,-1.39,-0.79,-0.66,-0.94,-0.94,-0.94
191.42,0.44,0.45,1.40,1.40,-1.41,-0.84,-0.70,-0.96,-0.96,-0.95
193.33,0.44,0.44,1.41,1.41,-1.42,-0.90,-0.74,-0.97,-0.97,-0.97
195.27,0.43,0.43,1.42,1.42,-1.42,-0.95,-0.77,-0.98,-0.99,-0.99
197.22,0.41,0.42,1.42,1.42,-1.42,-1.00,-0.81,-1.00,-1.00,-1.00
199.19,0.40,0.40,1.42,1.41,-1.41,-1.05,-0.85,-1.01,-1.01,-1.01
201.18,0.37,0.37,1.40,1.40,-1.40,-1.10,-0.89,-1.02,-1.02,-1.02
203.19,0.34,0.35,1.38,1.38,-1.38,-1.15,-0.93,-1.04,-1.04,-1.03
205.23,0.31,0.31,1.36,1.35,-1.36,-1.20,-0.97,-1.05,-1.05,-1.04
207.28,0.27,0.28,1.33,1.33,-1.33,-1.24,-1.00,-1.06,-1.06,-1.05
209.35,0.24,0.24,1.31,1.31,-1.31,-1.28,-1.04,-1.06,-1.07,-1.06
211.44,0.20,0.20,1.28,1.28,-1.28,-1.32,-1.07,-1.07,-1.07,-1.08
213.56,0.15,0.16,1.24,1.24,-1.24,-1.35,-1.11,-1.09,-1.08,-1.09
215.69,0.11,0.11,1.21,1.21,-1.21,-1.38,-1.14,-1.09,-1.09,-1.09
217.85,0.06,0.07,1.17,1.17,-1.17,-1.41,-1.17,-1.10,-1.10,-1.10
220.03,0.02,0.02,1.13,1.13,-1.13,-1.44,-1.20,-1.11,-1.11,-1.11
222.23,-0.03,-0.02,1.09,1.09,-1.09,-1.46,-1.23,-1.11,-1.11,-1.11
224.45,-0.07,-0.07,1.05,1.05,-1.05,-1.48,-1.26,-1.11,-1.12,-1.12
226.70,-0.12,-0.11,1.01,1.01,-1.01,-1.49,-1.28,-1.12,-1.12,-1.12
228.96,-0.16,-0.16,0.97,0.97,-0.97,-1.50,-1.31,-1.12,-1.12,-1.12
231.25,-0.20,-0.20,0.93,0.93,-0.93,-1.51,-1.33,-1.13,-1.13,-1.12
233.57,-0.24,-0.23,0.89,0.90,-0.90,-1.51,-1.34,-1.14,-1.14,-1.13
235.90,-0.27,-0.26,0.87,0.87,-0.87,-1.51,-1.36,-1.14,-1.14,-1.14
238.26,-0.29,-0.29,0.85,0.85,-0.85,-1.50,-1.37,-1.14,-1.14,-1.14
240.64,-0.31,-0.30,0.83,0.83,-0.83,-1.49,-1.38,-1.14,-1.14,-1.14
243.05,-0.32,-0.32,0.82,0.82,-0.82,-1.48,-1.38,-1.14,-1.14,-1.14
245.48,-0.33,-0.33,0.82,0.81,-0.81,-1.46,-1.38,-1.14,-1.14,-1.14
247.93,-0.34,-0.33,0.81,0.81,-0.81,-1.44,-1.38,-1.15,-1.14,-1.14
250.41,-0.34,-0.33,0.81,0.81,-0.81,-1.42,-1.37,-1.15,-1.14,-1.14
252.92,-0.33,-0.33,0.81,0.81,-0.82,-1.39,-1.37,-1.14,-1.14,-1.14
255.45,-0.32,-0.32,0.82,0.82,-0.83,-1.36,-1.35,-1.14,-1.14,-1.14
258.00,-0.31,-0.30,0.83,0.83,-0.84,-1.33,-1.34,-1.14,-1.14,-1.14
260.58,-0.29,-0.29,0.85,0.85,-0.85,-1.29,-1.32,-1.14,-1.14,-1.14
263.19,-0.28,-0.27,0.86,0.87,-0.86,-1.25,-1.30,-1.14,-1.14,-1.14
265.82,-0.26,-0.26,0.88,0.88,-0.88,-1.21,-1.27,-1.13,-1.13,-1.14
268.48,-0.24,-0.24,0.89,0.89,-0.89,-1.17,-1.24,-1.13,-1.13,-1.13
271.16,-0.23,-0.22,0.90,0.90,-0.90,-1.12,-1.21,-1.13,-1.12,-1.13
273.87,-0.22,-0.21,0.90,0.91,-0.91,-1.07,-1.17,-1.12,-1.12,-1.12
276.61,-0.21,-0.21,0.91,0.91,-0.91,-1.02,-1.14,-1.11,-1.12,-1.11
279.38,-0.21,-0.21,0.91,0.91,-0.91,-0.97,-1.10,-1.11,-1.11,-1.11
282.17,-0.21,-0.21,0.90,0.90,-0.90,-0.91,-1.06,-1.10,-1.11,-1.11
284.99,-0.22,-0.22,0.89,0.89,-0.89,-0.86,-1.01,-1.10,-1.10,-1.10
287.84,-0.23,-0.23,0.88,0.87,-0.87,-0.80,-0.97,-1.10,-1.10,-1.10
290.72,-0.25,-0.25,0.85,0.85,-0.85,-0.74,-0.92,-1.10,-1.10,-1.10
293.63,-0.27,-0.26,0.83,0.83,-0.83,-0.68,-0.87,-1.09,-1.09,-1.09
296.57,-0.29,-0.29,0.80,0.80,-0.80,-0.62,-0.82,-1.09,-1.09,-1.09
299.53,-0.31,-0.31,0.77,0.77,-0.77,-0.56,-0.77,-1.08,-1.08,-1.08
302.53,-0.34,-0.33,0.73,0.74,-0.74,-0.50,-0.72,-1.07,-1.07,-1.07
305.55,-0.36,-0.36,0.70,0.70,-0.70,-0.44,-0.67,-1.06,-1.06,-1.06
308.61,-0.39,-0.38,0.66,0.67,-0.67,-0.38,-0.61,-1.06,-1.05,-1.05
311.69,-0.41,-0.41,0.64,0.63,-0.63,-0.32,-0.56,-1.04,-1.04,-1.04
314.81,-0.44,-0.44,0.60,0.60,-0.60,-0.26,-0.50,-1.04,-1.04,-1.04
317.96,-0.47,-0.46,0.56,0.56,-0.56,-0.20,-0.45,-1.03,-1.03,-1.03
321.14,-0.50,-0.49,0.52,0.53,-0.53,-0.14,-0.39,-1.02,-1.02,-1.02
324.35,-0.52,-0.52,0.49,0.49,-0.49,-0.08,-0.34,-1.01,-1.01,-1.01
327.59,-0.55,-0.55,0.45,0.45,-0.45,-0.02,-0.28,-1.00,-1.00,-1.00
330.87,-0.58,-0.58,0.41,0.41,-0.41,0.04,-0.22,-0.99,-0.99,-0.99
334.18,-0.61,-0.61,0.37,0.37,-0.37,0.10,-0.17,-0.98,-0.98,-0.98
337.52,-0.64,-0.64,0.33,0.33,-0.33,0.15,-0.11,-0.97,-0.97,-0.97
340.90,-0.67,-0.67,0.29,0.29,-0.29,0.21,-0.05,-0.96,-0.96,-0.96
344.30,-0.70,-0.70,0.25,0.25,-0.25,0.26,0.01,-0.95,-0.95,-0.95
