frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.23,11.91,11.91,1.99,1.99,-1.99,-1.77,-2.20,9.92,9.92,9.92
34.57,11.91,11.91,1.99,2.00,-1.99,-1.77,-2.19,9.91,9.92,9.91
34.92,11.91,11.90,2.00,2.00,-2.00,-1.78,-2.17,9.91,9.91,9.91
35.27,11.90,11.90,1.99,2.00,-2.00,-1.78,-2.15,9.90,9.90,9.91
35.62,11.90,11.90,2.00,2.00,-2.00,-1.79,-2.14,9.90,9.90,9.90
35.97,11.90,11.90,2.00,2.00,-2.00,-1.79,-2.12,9.90,9.90,9.90
36.33,11.89,11.89,2.00,2.00,-2.00,-1.79,-2.10,9.89,9.89,9.89
36.70,11.89,11.89,2.00,2.00,-2.00,-1.80,-2.08,9.89,9.89,9.88
37.06,11.88,11.88,2.00,2.00,-2.00,-1.80,-2.06,9.88,9.88,9.88
37.43,11.87,11.87,2.00,2.00,-2.00,-1.81,-2.04,9.87,9.87,9.87
37.81,11.86,11.86,1.99,1.99,-2.00,-1.81,-2.02,9.86,9.86,9.87
38.19,11.85,11.85,1.99,1.99,-2.00,-1.82,-2.00,9.85,9.86,9.86
38.57,11.85,11.85,2.00,1.99,-1.99,-1.82,-1.98,9.86,9.85,9.85
38.95,11.84,11.84,1.99,2.00,-1.99,-1.83,-1.96,9.85,9.85,9.85
39.34,11.84,11.84,2.00,2.00,-1.99,-1.83,-1.95,9.85,9.84,9.84
39.74,11.83,11.82,2.00,1.99,-1.99,-1.84,-1.93,9.84,9.83,9.83
40.14,11.81,11.81,1.98,1.99,-1.99,-1.84,-1.91,9.82,9.82,9.83
40.54,11.80,11.80,1.98,1.99,-1.99,-1.84,-1.90,9.81,9.81,9.82
40.94,11.80,11.80,1.99,1.99,-1.98,-1.85,-1.88,9.82,9.81,9.81
41.35,11.79,11.79,1.99,1.99,-1.98,-1.85,-1.87,9.81,9.81,9.80
41.76,11.78,11.77,1.99,1.98,-1.97,-1.86,-1.86,9.81,9.80,9.79
42.18,11.75,11.75,1.97,1.96,-1.96,-1.86,-1.85,9.78,9.78,9.78
42.60,11.72,11.72,1.95,1.95,-1.96,-1.87,-1.84,9.76,9.76,9.77
43.03,11.70,11.70,1.94,1.94,-1.96,-1.87,-1.83,9.74,9.75,9.76
43.46,11.70,11.70,1.95,1.94,-1.95,-1.88,-1.82,9.74,9.74,9.75
43.90,11.70,11.70,1.96,1.96,-1.95,-1.88,-1.82,9.75,9.75,9.74
44.33,11.70,11.70,1.97,1.96,-1.95,-1.89,-1.82,9.75,9.74,9.73
44.78,11.69,11.69,1.97,1.96,-1.95,-1.89,-1.81,9.73,9.73,9.72
45.23,11.67,11.67,1.96,1.96,-1.96,-1.90,-1.81,9.71,9.71,9.71
45.68,11.65,11.65,1.95,1.96,-1.96,-1.90,-1.81,9.69,9.69,9.70
46.13,11.64,11.64,1.95,1.96,-1.96,-1.91,-1.81,9.68,9.68,9.69
46.60,11.64,11.63,1.97,1.96,-1.96,-1.91,-1.82,9.68,9.67,9.67
47.06,11.63,11.63,1.97,1.97,-1.96,-1.92,-1.82,9.67,9.66,9.66
47.53,11.61,11.61,1.96,1.97,-1.96,-1.92,-1.83,9.65,9.65,9.65
48.01,11.60,11.60,1.97,1.97,-1.97,-1.93,-1.83,9.63,9.63,9.63
48.49,11.58,11.58,1.96,1.97,-1.97,-1.93,-1.84,9.61,9.61,9.62
48.97,11.57,11.57,1.97,1.97,-1.97,-1.94,-1.85,9.60,9.60,9.60
49.46,11.55,11.55,1.96,1.97,-1.97,-1.94,-1.86,9.58,9.58,9.58
49.96,11.54,11.54,1.97,1.97,-1.97,-1.95,-1.87,9.57,9.57,9.57
50.46,11.52,11.52,1.97,1.97,-1.97,-1.95,-1.88,9.55,9.56,9.55
50.96,11.51,11.50,1.97,1.97,-1.96,-1.96,-1.90,9.55,9.54,9.53
51.47,11.48,11.48,1.96,1.96,-1.96,-1.96,-1.91,9.52,9.52,9.52
51.99,11.45,11.45,1.95,1.95,-1.95,-1.97,-1.93,9.49,9.50,9.50
52.51,11.42,11.42,1.94,1.94,-1.95,-1.97,-1.94,9.47,9.47,9.48
53.03,11.40,11.40,1.94,1.94,-1.95,-1.97,-1.96,9.45,9.45,9.46
53.56,11.38,11.38,1.94,1.94,-1.95,-1.98,-1.97,9.43,9.43,9.44
54.10,11.36,11.36,1.94,1.94,-1.94,-1.98,-1.99,9.42,9.42,9.42
54.64,11.34,11.34,1.94,1.95,-1.94,-1.98,-2.01,9.40,9.40,9.39
55.18,11.32,11.32,1.95,1.95,-1.94,-1.99,-2.02,9.38,9.38,9.37
55.74,11.30,11.30,1.95,1.95,-1.94,-1.99,-2.04,9.36,9.35,9.35
56.29,11.27,11.27,1.94,1.95,-1.94,-1.99,-2.06,9.32,9.33,9.32
56.86,11.24,11.24,1.94,1.94,-1.95,-2.00,-2.07,9.29,9.30,9.30
57.42,11.22,11.22,1.95,1.94,-1.95,-2.00,-2.09,9.27,9.27,9.27
58.00,11.19,11.19,1.94,1.94,-1.95,-2.00,-2.10,9.24,9.24,9.25
58.58,11.17,11.17,1.95,1.95,-1.95,-2.01,-2.12,9.22,9.22,9.22
59.16,11.15,11.15,1.96,1.96,-1.95,-2.01,-2.13,9.19,9.19,9.19
59.76,11.13,11.13,1.97,1.96,-1.96,-2.01,-2.15,9.17,9.17,9.16
60.35,11.10,11.10,1.97,1.97,-1.96,-2.01,-2.16,9.13,9.14,9.13
60.96,11.07,11.07,1.97,1.97,-1.97,-2.02,-2.17,9.10,9.10,9.10
61.57,11.05,11.04,1.98,1.97,-1.98,-2.02,-2.18,9.07,9.07,9.07
62.18,11.02,11.02,1.98,1.98,-1.98,-2.03,-2.19,9.04,9.04,9.04
62.80,10.99,10.99,1.98,1.99,-1.99,-2.03,-2.19,9.00,9.01,9.01
63.43,10.97,10.97,2.00,1.99,-1.99,-2.03,-2.20,8.97,8.97,8.97
64.07,10.94,10.94,2.00,2.00,-2.00,-2.04,-2.20,8.94,8.93,8.94
64.71,10.91,10.91,2.01,2.01,-2.01,-2.05,-2.21,8.90,8.90,8.90
65.35,10.88,10.88,2.02,2.02,-2.02,-2.05,-2.21,8.86,8.86,8.86
66.01,10.86,10.86,2.03,2.03,-2.03,-2.06,-2.21,8.83,8.82,8.82
66.67,10.83,10.82,2.04,2.04,-2.03,-2.07,-2.22,8.79,8.79,8.79
67.33,10.79,10.80,2.04,2.05,-2.04,-2.08,-2.22,8.75,8.76,8.75
68.01,10.76,10.77,2.05,2.06,-2.04,-2.09,-2.22,8.72,8.72,8.70
68.69,10.74,10.72,2.08,2.05,-2.05,-2.11,-2.22,8.69,8.67,8.66
69.37,10.67,10.66,2.05,2.04,-2.06,-2.12,-2.22,8.61,8.60,8.62
70.07,10.59,10.62,2.01,2.04,-2.07,-2.13,-2.21,8.52,8.55,8.58
70.77,10.59,10.59,2.06,2.06,-2.09,-2.15,-2.21,8.50,8.51,8.53
71.48,10.60,10.59,2.11,2.10,-2.10,-2.17,-2.21,8.50,8.48,8.48
72.19,10.59,10.58,2.15,2.14,-2.12,-2.18,-2.21,8.47,8.46,8.44
72.91,10.54,10.55,2.15,2.16,-2.14,-2.20,-2.21,8.40,8.41,8.39
73.64,10.51,10.51,2.17,2.17,-2.17,-2.22,-2.21,8.34,8.35,8.34
74.38,10.48,10.48,2.19,2.19,-2.19,-2.24,-2.21,8.29,8.29,8.29
75.12,10.45,10.45,2.21,2.21,-2.21,-2.25,-2.22,8.24,8.24,8.24
75.87,10.41,10.41,2.22,2.22,-2.23,-2.27,-2.22,8.18,8.18,8.19
76.63,10.37,10.37,2.24,2.24,-2.24,-2.29,-2.22,8.13,8.13,8.13
77.40,10.34,10.34,2.26,2.26,-2.26,-2.31,-2.23,8.08,8.08,8.08
78.17,10.30,10.30,2.28,2.28,-2.28,-2.33,-2.23,8.02,8.02,8.02
78.95,10.27,10.27,2.30,2.30,-2.30,-2.35,-2.24,7.97,7.97,7.97
79.74,10.23,10.23,2.32,2.32,-2.32,-2.37,-2.25,7.91,7.91,7.91
80.54,10.19,10.19,2.34,2.34,-2.34,-2.39,-2.26,7.85,7.85,7.85
81.35,10.16,10.15,2.37,2.36,-2.37,-2.40,-2.27,7.79,7.79,7.79
82.16,10.12,10.12,2.39,2.39,-2.39,-2.42,-2.29,7.73,7.73,7.73
82.98,10.08,10.08,2.41,2.41,-2.41,-2.44,-2.30,7.67,7.67,7.67
83.81,10.05,10.05,2.44,2.44,-2.44,-2.46,-2.32,7.61,7.61,7.61
84.65,10.01,10.01,2.46,2.46,-2.46,-2.48,-2.34,7.55,7.55,7.55
85.50,9.97,9.97,2.49,2.48,-2.48,-2.50,-2.36,7.49,7.48,7.48
86.35,9.92,9.92,2.50,2.51,-2.51,-2.51,-2.38,7.41,7.42,7.42
87.22,9.88,9.88,2.53,2.53,-2.53,-2.53,-2.40,7.35,7.35,7.35
88.09,9.85,9.84,2.56,2.55,-2.56,-2.55,-2.43,7.29,7.29,7.29
88.97,9.80,9.80,2.58,2.58,-2.58,-2.57,-2.46,7.22,7.22,7.22
89.86,9.76,9.76,2.61,2.61,-2.61,-2.58,-2.49,7.15,7.15,7.15
90.76,9.72,9.72,2.63,2.63,-2.64,-2.60,-2.52,7.08,7.08,7.08
91.66,9.68,9.68,2.66,2.66,-2.66,-2.62,-2.55,7.02,7.02,7.02
92.58,9.64,9.64,2.69,2.69,-2.69,-2.64,-2.59,6.95,6.95,6.95
93.51,9.60,9.60,2.72,2.72,-2.72,-2.65,-2.62,6.88,6.88,6.88
94.44,9.55,9.55,2.74,2.75,-2.74,-2.67,-2.66,6.80,6.81,6.81
95.39,9.51,9.51,2.77,2.77,-2.77,-2.69,-2.70,6.74,6.74,6.74
96.34,9.47,9.46,2.80,2.80,-2.80,-2.71,-2.75,6.67,6.66,6.67
97.30,9.41,9.42,2.82,2.83,-2.83,-2.72,-2.79,6.58,6.59,6.59
98.28,9.38,9.38,2.86,2.86,-2.86,-2.74,-2.83,6.52,6.52,6.52
99.26,9.34,9.33,2.89,2.88,-2.88,-2.76,-2.88,6.45,6.45,6.45
100.25,9.29,9.29,2.91,2.91,-2.91,-2.78,-2.93,6.38,6.38,6.38
101.25,9.24,9.24,2.93,2.94,-2.94,-2.79,-2.98,6.30,6.30,6.30
102.27,9.20,9.20,2.97,2.97,-2.97,-2.81,-3.02,6.23,6.23,6.23
103.29,9.16,9.16,3.00,3.00,-2.99,-2.83,-3.07,6.17,6.16,6.16
104.32,9.11,9.11,3.02,3.03,-3.02,-2.84,-3.12,6.09,6.09,6.09
105.37,9.06,9.06,3.05,3.05,-3.04,-2.86,-3.17,6.01,6.01,6.01
106.42,9.01,9.01,3.07,3.07,-3.07,-2.88,-3.22,5.94,5.94,5.94
107.48,8.95,8.96,3.08,3.09,-3.09,-2.90,-3.27,5.86,5.86,5.87
108.56,8.91,8.91,3.12,3.11,-3.12,-2.91,-3.32,5.79,5.79,5.79
109.64,8.86,8.86,3.14,3.14,-3.14,-2.93,-3.36,5.72,5.72,5.72
110.74,8.81,8.81,3.16,3.17,-3.16,-2.95,-3.41,5.65,5.65,5.65
111.85,8.77,8.76,3.19,3.19,-3.18,-2.97,-3.45,5.59,5.58,5.58
112.97,8.71,8.71,3.21,3.21,-3.20,-2.98,-3.49,5.50,5.50,5.50
114.10,8.65,8.66,3.22,3.23,-3.23,-3.00,-3.53,5.42,5.43,5.43
115.24,8.61,8.60,3.25,3.24,-3.25,-3.02,-3.57,5.36,5.35,5.36
116.39,8.56,8.56,3.27,3.27,-3.27,-3.04,-3.60,5.29,5.29,5.29
117.55,8.51,8.51,3.29,3.29,-3.29,-3.05,-3.63,5.22,5.22,5.22
118.73,8.47,8.47,3.32,3.32,-3.31,-3.07,-3.66,5.16,5.15,5.15
119.92,8.42,8.42,3.34,3.34,-3.33,-3.09,-3.68,5.08,5.08,5.08
121.12,8.37,8.37,3.36,3.36,-3.35,-3.10,-3.70,5.02,5.01,5.01
122.33,8.31,8.31,3.37,3.37,-3.37,-3.12,-3.71,4.94,4.94,4.94
123.55,8.26,8.26,3.38,3.39,-3.39,-3.14,-3.72,4.87,4.88,4.88
124.79,8.21,8.21,3.40,3.40,-3.40,-3.15,-3.72,4.81,4.81,4.81
126.03,8.16,8.15,3.42,3.41,-3.41,-3.17,-3.72,4.75,4.75,4.74
127.29,8.10,8.10,3.42,3.42,-3.42,-3.18,-3.72,4.68,4.68,4.68
128.57,8.03,8.04,3.42,3.42,-3.43,-3.20,-3.71,4.60,4.61,4.61
129.85,7.98,7.98,3.43,3.43,-3.44,-3.22,-3.69,4.54,4.54,4.55
131.15,7.93,7.93,3.44,3.44,-3.44,-3.23,-3.68,4.48,4.48,4.49
132.46,7.88,7.88,3.46,3.45,-3.45,-3.24,-3.65,4.43,4.43,4.42
133.79,7.82,7.82,3.46,3.46,-3.46,-3.26,-3.63,4.36,4.37,4.36
135.12,7.77,7.77,3.47,3.46,-3.46,-3.27,-3.60,4.31,4.31,4.30
136.48,7.71,7.71,3.47,3.47,-3.46,-3.28,-3.57,4.25,4.24,4.24
137.84,7.65,7.65,3.47,3.47,-3.47,-3.29,-3.53,4.18,4.18,4.18
139.22,7.59,7.59,3.46,3.46,-3.47,-3.31,-3.50,4.12,4.12,4.13
140.61,7.53,7.53,3.46,3.46,-3.47,-3.32,-3.46,4.06,4.07,4.07
142.02,7.48,7.48,3.47,3.46,-3.46,-3.33,-3.42,4.02,4.01,4.01
143.44,7.42,7.42,3.46,3.46,-3.46,-3.34,-3.37,3.96,3.96,3.96
144.87,7.36,7.36,3.45,3.46,-3.45,-3.34,-3.33,3.91,3.91,3.91
146.32,7.30,7.30,3.45,3.45,-3.45,-3.35,-3.29,3.85,3.85,3.85
147.78,7.25,7.24,3.45,3.44,-3.44,-3.36,-3.24,3.81,3.80,3.80
149.26,7.18,7.18,3.43,3.43,-3.43,-3.36,-3.19,3.75,3.75,3.75
150.75,7.12,7.12,3.42,3.42,-3.42,-3.37,-3.15,3.70,3.70,3.70
152.26,7.06,7.06,3.41,3.41,-3.41,-3.37,-3.10,3.65,3.65,3.65
153.78,7.01,7.01,3.40,3.40,-3.40,-3.38,-3.06,3.61,3.61,3.61
155.32,6.95,6.95,3.39,3.39,-3.39,-3.38,-3.02,3.56,3.56,3.56
156.88,6.88,6.88,3.37,3.37,-3.37,-3.38,-2.97,3.51,3.51,3.51
158.44,6.82,6.82,3.35,3.35,-3.35,-3.38,-2.93,3.47,3.47,3.47
160.03,6.76,6.76,3.33,3.34,-3.33,-3.38,-2.89,3.43,3.43,3.43
161.63,6.70,6.69,3.33,3.32,-3.31,-3.37,-2.85,3.39,3.38,3.37
163.24,6.63,6.62,3.30,3.29,-3.29,-3.37,-2.81,3.34,3.33,3.33
164.88,6.55,6.56,3.26,3.27,-3.27,-3.36,-2.78,3.28,3.29,3.29
166.53,6.49,6.49,3.24,3.24,-3.25,-3.36,-2.74,3.24,3.25,3.25
168.19,6.44,6.44,3.23,3.22,-3.23,-3.35,-2.71,3.21,3.21,3.21
169.87,6.39,6.38,3.21,3.21,-3.21,-3.34,-2.68,3.18,3.18,3.18
171.57,6.33,6.33,3.19,3.19,-3.19,-3.33,-2.65,3.14,3.14,3.14
173.29,6.28,6.28,3.17,3.18,-3.18,-3.32,-2.63,3.10,3.10,3.10
175.02,6.23,6.23,3.16,3.16,-3.17,-3.30,-2.60,3.06,3.07,3.07
176.77,6.20,6.19,3.16,3.16,-3.16,-3.29,-2.58,3.04,3.04,3.04
178.54,6.15,6.15,3.15,3.15,-3.15,-3.27,-2.56,3.00,3.00,3.00
180.32,6.11,6.11,3.14,3.14,-3.14,-3.25,-2.54,2.97,2.98,2.97
182.13,6.07,6.07,3.13,3.13,-3.13,-3.23,-2.53,2.94,2.94,2.94
183.95,6.03,6.03,3.12,3.11,-3.12,-3.21,-2.51,2.91,2.91,2.91
185.79,5.98,5.98,3.10,3.10,-3.10,-3.19,-2.50,2.88,2.88,2.88
187.65,5.94,5.94,3.09,3.09,-3.09,-3.17,-2.49,2.85,2.85,2.85
189.52,5.90,5.90,3.07,3.07,-3.07,-3.14,-2.48,2.83,2.83,2.83
191.42,5.85,5.85,3.05,3.05,-3.04,-3.12,-2.47,2.81,2.81,2.80
193.33,5.80,5.80,3.03,3.02,-3.02,-3.09,-2.47,2.78,2.78,2.77
195.27,5.74,5.74,2.99,2.99,-2.99,-3.06,-2.47,2.75,2.75,2.75
197.22,5.68,5.68,2.95,2.95,-2.96,-3.03,-2.46,2.72,2.72,2.72
199.19,5.62,5.62,2.92,2.92,-2.93,-3.00,-2.46,2.69,2.69,2.70
201.18,5.56,5.56,2.88,2.88,-2.89,-2.97,-2.46,2.67,2.67,2.68
203.19,5.51,5.51,2.85,2.85,-2.86,-2.93,-2.46,2.65,2.65,2.66
205.23,5.46,5.46,2.82,2.83,-2.82,-2.90,-2.47,2.64,2.64,2.63
207.28,5.41,5.41,2.80,2.79,-2.79,-2.86,-2.47,2.62,2.62,2.61
209.35,5.36,5.35,2.77,2.76,-2.76,-2.82,-2.47,2.60,2.60,2.59
211.44,5.29,5.30,2.71,2.72,-2.72,-2.79,-2.48,2.57,2.57,2.57
213.56,5.24,5.24,2.68,2.68,-2.68,-2.75,-2.48,2.56,2.55,2.56
215.69,5.18,5.18,2.64,2.64,-2.65,-2.71,-2.48,2.53,2.54,2.54
217.85,5.13,5.13,2.61,2.61,-2.61,-2.66,-2.49,2.52,2.52,2.52
220.03,5.07,5.07,2.57,2.57,-2.56,-2.62,-2.49,2.50,2.50,2.50
222.23,5.01,5.01,2.52,2.52,-2.52,-2.58,-2.49,2.49,2.49,2.49
224.45,4.95,4.95,2.48,2.48,-2.48,-2.53,-2.49,2.47,2.47,2.47
226.70,4.89,4.89,2.44,2.44,-2.44,-2.49,-2.49,2.45,2.45,2.45
228.96,4.84,4.84,2.40,2.40,-2.40,-2.44,-2.48,2.44,2.44,2.44
231.25,4.78,4.78,2.35,2.36,-2.36,-2.39,-2.48,2.42,2.43,2.42
233.57,4.73,4.72,2.32,2.32,-2.31,-2.35,-2.47,2.42,2.41,2.41
235.90,4.66,4.66,2.27,2.27,-2.27,-2.30,-2.46,2.39,2.40,2.39
238.26,4.60,4.60,2.22,2.23,-2.22,-2.25,-2.45,2.38,2.38,2.37
240.64,4.54,4.53,2.18,2.17,-2.18,-2.20,-2.43,2.36,2.36,2.36
243.05,4.47,4.47,2.12,2.12,-2.13,-2.15,-2.41,2.34,2.34,2.35
245.48,4.41,4.41,2.07,2.08,-2.08,-2.10,-2.39,2.33,2.33,2.34
247.93,4.36,4.36,2.03,2.04,-2.03,-2.05,-2.37,2.33,2.33,2.33
250.41,4.32,4.31,2.00,1.99,-1.98,-1.99,-2.34,2.33,2.32,2.32
252.92,4.25,4.25,1.94,1.94,-1.93,-1.94,-2.31,2.31,2.31,2.31
255.45,4.18,4.18,1.88,1.89,-1.89,-1.89,-2.27,2.29,2.30,2.29
258.00,4.11,4.12,1.82,1.83,-1.84,-1.84,-2.23,2.27,2.28,2.29
260.58,4.06,4.06,1.78,1.78,-1.79,-1.78,-2.19,2.27,2.27,2.28
263.19,4.00,4.00,1.73,1.73,-1.73,-1.73,-2.15,2.26,2.26,2.27
265.82,3.94,3.94,1.68,1.68,-1.68,-1.67,-2.10,2.26,2.26,2.26
268.48,3.88,3.88,1.63,1.63,-1.63,-1.62,-2.05,2.25,2.25,2.25
271.16,3.83,3.83,1.59,1.59,-1.58,-1.56,-1.99,2.25,2.25,2.24
273.87,3.77,3.77,1.54,1.53,-1.53,-1.51,-1.93,2.24,2.24,2.23
276.61,3.71,3.71,1.48,1.48,-1.48,-1.45,-1.87,2.23,2.22,2.23
279.38,3.64,3.65,1.42,1.43,-1.43,-1.40,-1.81,2.20,2.21,2.22
282.17,3.59,3.59,1.38,1.38,-1.39,-1.34,-1.75,2.20,2.20,2.21
284.99,3.55,3.55,1.34,1.33,-1.34,-1.28,-1.68,2.21,2.21,2.21
287.84,3.50,3.50,1.28,1.29,-1.29,-1.23,-1.61,2.21,2.22,2.22
290.72,3.46,3.45,1.25,1.24,-1.23,-1.17,-1.55,2.23,2.22,2.21
293.63,3.40,3.40,1.19,1.19,-1.18,-1.11,-1.48,2.22,2.23,2.20
296.57,3.34,3.34,1.13,1.14,-1.12,-1.06,-1.40,2.22,2.22,2.21
299.53,3.29,3.27,1.08,1.06,-1.07,-1.00,-1.33,2.22,2.20,2.21
302.53,3.20,3.21,0.99,1.00,-1.02,-0.94,-1.26,2.18,2.19,2.21
305.55,3.14,3.15,0.93,0.94,-0.96,-0.89,-1.18,2.18,2.19,2.21
308.61,3.11,3.11,0.90,0.90,-0.90,-0.83,-1.11,2.21,2.20,2.21
311.69,3.08,3.07,0.87,0.86,-0.85,-0.77,-1.03,2.23,2.22,2.21
314.81,3.02,3.02,0.81,0.81,-0.79,-0.72,-0.96,2.23,2.23,2.21
317.96,2.95,2.95,0.74,0.74,-0.74,-0.66,-0.88,2.21,2.22,2.21
321.14,2.89,2.89,0.68,0.67,-0.68,-0.60,-0.81,2.21,2.21,2.21
324.35,2.82,2.83,0.61,0.61,-0.62,-0.55,-0.73,2.20,2.20,2.21
327.59,2.78,2.78,0.56,0.56,-0.56,-0.49,-0.65,2.21,2.21,2.22
330.87,2.73,2.72,0.51,0.51,-0.50,-0.43,-0.58,2.22,2.22,2.22
334.18,2.67,2.67,0.45,0.45,-0.44,-0.38,-0.50,2.22,2.22,2.22
337.52,2.61,2.61,0.39,0.39,-0.39,-0.32,-0.42,2.22,2.22,2.22
340.90,2.55,2.55,0.32,0.33,-0.33,-0.27,-0.35,2.22,2.22,2.22
344.30,2.51,2.50,0.28,0.27,-0.28,-0.21,-0.27,2.23,2.22,2.23
347.75,2.45,2.45,0.21,0.22,-0.22,-0.15,-0.19,2.23,2.23,2.24
351.23,2.40,2.40,0.16,0.16,-0.16,-0.10,-0.12,2.24,2.24,2.23
354.74,2.36,2.35,0.11,0.11,-0.10,-0.04,-0.04,2.26,2.25,2.25
358.28,2.30,2.30,0.05,0.05,-0.05,0.02,0.03,2.25,2.26,2.25
361.87,2.25,2.25,-0.01,-0.01,0.01,0.07,0.11,2.26,2.26,2.26
365.49,2.20,2.19,-0.06,-0.07,0.07,0.13,0.19,2.27,2.26,2.26
369.14,2.12,2.13,-0.14,-0.14,0.13,0.18,0.26,2.25,2.26,2.26
372.83,2.07,2.07,-0.21,-0.20,0.20,0.24,0.34,2.26,2.27,2.28
