frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
129.85,2.47,2.47,0.59,0.59,-0.59,-0.60,-0.57,1.88,1.88,1.88
131.15,2.42,2.42,0.60,0.60,-0.60,-0.61,-0.57,1.82,1.82,1.82
132.46,2.37,2.37,0.61,0.61,-0.61,-0.63,-0.57,1.76,1.76,1.76
133.79,2.32,2.32,0.62,0.62,-0.62,-0.64,-0.58,1.70,1.70,1.70
135.12,2.27,2.27,0.63,0.63,-0.63,-0.65,-0.58,1.64,1.64,1.64
136.48,2.22,2.22,0.64,0.64,-0.64,-0.67,-0.58,1.58,1.58,1.58
137.84,2.16,2.17,0.64,0.65,-0.65,-0.68,-0.59,1.51,1.52,1.52
139.22,2.12,2.12,0.66,0.66,-0.66,-0.69,-0.59,1.46,1.46,1.46
140.61,2.08,2.08,0.68,0.67,-0.67,-0.70,-0.59,1.41,1.41,1.41
142.02,2.03,2.04,0.68,0.69,-0.68,-0.71,-0.60,1.35,1.36,1.35
143.44,1.99,1.99,0.70,0.69,-0.69,-0.72,-0.60,1.30,1.30,1.30
144.87,1.94,1.94,0.70,0.70,-0.70,-0.73,-0.60,1.24,1.24,1.24
146.32,1.89,1.89,0.70,0.70,-0.71,-0.74,-0.60,1.18,1.18,1.19
147.78,1.84,1.85,0.70,0.71,-0.72,-0.75,-0.61,1.12,1.13,1.14
149.26,1.81,1.81,0.73,0.72,-0.72,-0.75,-0.61,1.09,1.08,1.09
150.75,1.77,1.77,0.73,0.74,-0.73,-0.76,-0.61,1.04,1.04,1.04
152.26,1.74,1.74,0.75,0.75,-0.74,-0.76,-0.62,1.00,1.00,0.99
153.78,1.69,1.69,0.75,0.75,-0.75,-0.77,-0.62,0.95,0.95,0.94
155.32,1.64,1.65,0.75,0.75,-0.75,-0.77,-0.63,0.89,0.89,0.90
156.88,1.60,1.60,0.75,0.75,-0.76,-0.77,-0.63,0.84,0.84,0.85
158.44,1.56,1.56,0.76,0.76,-0.76,-0.77,-0.64,0.80,0.80,0.81
160.03,1.53,1.53,0.77,0.77,-0.77,-0.78,-0.64,0.76,0.76,0.76
161.63,1.49,1.49,0.78,0.78,-0.77,-0.78,-0.65,0.72,0.72,0.71
163.24,1.45,1.45,0.78,0.78,-0.78,-0.78,-0.65,0.67,0.67,0.67
164.88,1.41,1.42,0.78,0.79,-0.79,-0.78,-0.66,0.62,0.63,0.63
166.53,1.38,1.38,0.79,0.79,-0.80,-0.78,-0.67,0.58,0.58,0.59
168.19,1.35,1.35,0.80,0.80,-0.81,-0.78,-0.68,0.55,0.54,0.55
169.87,1.32,1.33,0.81,0.81,-0.81,-0.78,-0.69,0.51,0.51,0.51
171.57,1.30,1.30,0.83,0.82,-0.82,-0.78,-0.69,0.48,0.48,0.48
173.29,1.27,1.27,0.83,0.83,-0.82,-0.78,-0.70,0.45,0.45,0.44
175.02,1.24,1.24,0.84,0.83,-0.83,-0.78,-0.71,0.42,0.41,0.41
176.77,1.20,1.21,0.83,0.83,-0.83,-0.78,-0.73,0.37,0.38,0.37
178.54,1.17,1.17,0.83,0.83,-0.83,-0.78,-0.74,0.34,0.34,0.34
180.32,1.13,1.13,0.82,0.83,-0.83,-0.78,-0.75,0.30,0.30,0.31
182.13,1.10,1.11,0.82,0.83,-0.84,-0.79,-0.76,0.27,0.27,0.28
183.95,1.08,1.08,0.83,0.83,-0.84,-0.79,-0.78,0.24,0.24,0.25
185.79,1.06,1.06,0.84,0.84,-0.84,-0.80,-0.79,0.22,0.22,0.22
187.65,1.04,1.04,0.85,0.85,-0.84,-0.80,-0.80,0.20,0.19,0.19
189.52,1.01,1.02,0.85,0.85,-0.85,-0.81,-0.82,0.16,0.17,0.16
191.42,0.99,0.99,0.86,0.86,-0.85,-0.81,-0.83,0.14,0.14,0.14
193.33,0.97,0.97,0.86,0.86,-0.86,-0.82,-0.85,0.11,0.11,0.11
195.27,0.94,0.95,0.86,0.86,-0.86,-0.83,-0.87,0.08,0.08,0.09
197.22,0.92,0.92,0.86,0.86,-0.86,-0.84,-0.88,0.06,0.06,0.06
199.19,0.90,0.90,0.87,0.86,-0.87,-0.85,-0.90,0.04,0.03,0.04
201.18,0.88,0.88,0.87,0.87,-0.87,-0.86,-0.92,0.01,0.01,0.01
203.19,0.86,0.86,0.87,0.87,-0.87,-0.88,-0.93,-0.01,-0.01,-0.01
205.23,0.84,0.84,0.87,0.87,-0.87,-0.89,-0.95,-0.03,-0.03,-0.03
207.28,0.82,0.82,0.87,0.87,-0.87,-0.90,-0.97,-0.05,-0.05,-0.05
209.35,0.80,0.80,0.87,0.87,-0.87,-0.91,-0.98,-0.07,-0.07,-0.07
211.44,0.78,0.78,0.87,0.87,-0.87,-0.93,-1.00,-0.08,-0.09,-0.09
213.56,0.75,0.76,0.86,0.86,-0.87,-0.94,-1.02,-0.11,-0.11,-0.11
215.69,0.73,0.74,0.86,0.86,-0.87,-0.96,-1.03,-0.13,-0.13,-0.13
217.85,0.72,0.72,0.87,0.86,-0.87,-0.97,-1.05,-0.15,-0.15,-0.14
220.03,0.70,0.70,0.86,0.87,-0.87,-0.98,-1.06,-0.17,-0.16,-0.16
222.23,0.69,0.69,0.87,0.87,-0.87,-1.00,-1.08,-0.18,-0.18,-0.18
224.45,0.68,0.68,0.88,0.88,-0.87,-1.01,-1.09,-0.19,-0.19,-0.19
226.70,0.67,0.67,0.88,0.88,-0.88,-1.02,-1.10,-0.20,-0.20,-0.21
228.96,0.66,0.66,0.89,0.88,-0.88,-1.04,-1.12,-0.22,-0.22,-0.22
231.25,0.64,0.64,0.88,0.88,-0.88,-1.05,-1.13,-0.24,-0.24,-0.24
233.57,0.62,0.62,0.88,0.88,-0.88,-1.06,-1.13,-0.26,-0.26,-0.25
235.90,0.60,0.61,0.88,0.88,-0.88,-1.07,-1.14,-0.28,-0.28,-0.28
238.26,0.59,0.59,0.88,0.88,-0.89,-1.08,-1.15,-0.29,-0.29,-0.29
240.64,0.58,0.58,0.88,0.88,-0.89,-1.08,-1.15,-0.31,-0.31,-0.30
243.05,0.57,0.57,0.89,0.89,-0.89,-1.09,-1.15,-0.32,-0.32,-0.31
245.48,0.56,0.57,0.89,0.89,-0.89,-1.09,-1.15,-0.33,-0.32,-0.33
247.93,0.56,0.56,0.90,0.90,-0.89,-1.09,-1.15,-0.33,-0.33,-0.34
250.41,0.55,0.55,0.90,0.90,-0.89,-1.09,-1.15,-0.34,-0.34,-0.35
252.92,0.53,0.53,0.89,0.89,-0.89,-1.09,-1.15,-0.35,-0.35,-0.36
255.45,0.51,0.51,0.88,0.88,-0.88,-1.09,-1.14,-0.37,-0.37,-0.37
258.00,0.49,0.50,0.87,0.87,-0.88,-1.08,-1.13,-0.39,-0.39,-0.38
260.58,0.48,0.48,0.87,0.87,-0.88,-1.07,-1.12,-0.39,-0.40,-0.39
263.19,0.47,0.47,0.87,0.87,-0.87,-1.07,-1.11,-0.40,-0.40,-0.40
265.82,0.46,0.47,0.87,0.87,-0.87,-1.05,-1.10,-0.41,-0.41,-0.41
268.48,0.46,0.46,0.88,0.87,-0.87,-1.04,-1.08,-0.41,-0.41,-0.41
271.16,0.45,0.45,0.88,0.87,-0.87,-1.03,-1.06,-0.42,-0.42,-0.42
273.87,0.44,0.44,0.87,0.87,-0.87,-1.01,-1.05,-0.43,-0.43,-0.43
276.61,0.43,0.43,0.87,0.87,-0.87,-0.99,-1.03,-0.44,-0.44,-0.44
279.38,0.42,0.42,0.87,0.87,-0.87,-0.97,-1.01,-0.44,-0.44,-0.45
282.17,0.41,0.42,0.87,0.86,-0.86,-0.95,-0.99,-0.45,-0.45,-0.45
284.99,0.41,0.41,0.86,0.86,-0.85,-0.93,-0.96,-0.44,-0.45,-0.45
287.84,0.39,0.39,0.84,0.85,-0.85,-0.91,-0.94,-0.46,-0.45,-0.45
290.72,0.38,0.38,0.84,0.84,-0.84,-0.89,-0.92,-0.46,-0.46,-0.45
293.63,0.37,0.37,0.83,0.83,-0.83,-0.86,-0.89,-0.46,-0.46,-0.46
296.57,0.37,0.37,0.83,0.83,-0.83,-0.84,-0.87,-0.45,-0.46,-0.46
299.53,0.36,0.37,0.81,0.82,-0.82,-0.81,-0.84,-0.46,-0.45,-0.45
302.53,0.36,0.36,0.82,0.81,-0.81,-0.79,-0.82,-0.45,-0.45,-0.46
305.55,0.35,0.35,0.80,0.80,-0.80,-0.76,-0.79,-0.45,-0.45,-0.45
308.61,0.34,0.34,0.80,0.79,-0.79,-0.74,-0.77,-0.45,-0.45,-0.46
311.69,0.32,0.32,0.77,0.78,-0.78,-0.71,-0.74,-0.46,-0.46,-0.45
314.81,0.31,0.31,0.77,0.77,-0.77,-0.69,-0.71,-0.46,-0.46,-0.46
317.96,0.30,0.31,0.75,0.76,-0.76,-0.66,-0.69,-0.46,-0.46,-0.45
321.14,0.30,0.30,0.76,0.75,-0.75,-0.64,-0.66,-0.45,-0.45,-0.46
324.35,0.30,0.30,0.75,0.75,-0.75,-0.61,-0.64,-0.44,-0.45,-0.45
327.59,0.29,0.29,0.74,0.74,-0.74,-0.59,-0.61,-0.44,-0.44,-0.44
330.87,0.28,0.28,0.73,0.73,-0.73,-0.56,-0.59,-0.45,-0.45,-0.45
334.18,0.27,0.27,0.71,0.72,-0.72,-0.54,-0.56,-0.45,-0.45,-0.44
337.52,0.26,0.27,0.71,0.71,-0.71,-0.52,-0.54,-0.45,-0.44,-0.45
340.90,0.26,0.26,0.70,0.70,-0.70,-0.49,-0.52,-0.43,-0.44,-0.44
344.30,0.25,0.25,0.68,0.69,-0.68,-0.47,-0.49,-0.43,-0.43,-0.43
347.75,0.24,0.24,0.67,0.67,-0.67,-0.45,-0.47,-0.43,-0.43,-0.43
351.23,0.23,0.23,0.66,0.66,-0.66,-0.43,-0.45,-0.43,-0.43,-0.43
354.74,0.22,0.23,0.63,0.64,-0.64,-0.41,-0.42,-0.42,-0.42,-0.41
358.28,0.22,0.22,0.64,0.63,-0.63,-0.39,-0.40,-0.41,-0.41,-0.41
