frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.92,2.64,2.64,-4.37,-4.37,4.37,4.31,5.03,7.01,7.01,7.01
35.27,2.63,2.63,-4.37,-4.37,4.38,4.32,4.99,7.00,7.01,7.00
35.62,2.62,2.62,-4.38,-4.38,4.38,4.33,4.95,7.00,7.00,7.00
35.97,2.61,2.61,-4.38,-4.39,4.39,4.33,4.90,7.00,6.99,6.99
36.33,2.59,2.59,-4.40,-4.40,4.39,4.34,4.85,6.98,6.99,6.99
36.70,2.58,2.58,-4.40,-4.40,4.40,4.35,4.81,6.98,6.98,6.98
37.06,2.57,2.57,-4.41,-4.41,4.41,4.36,4.76,6.97,6.97,6.98
37.43,2.56,2.56,-4.41,-4.41,4.41,4.37,4.71,6.97,6.97,6.97
37.81,2.55,2.55,-4.42,-4.41,4.42,4.37,4.66,6.97,6.97,6.96
38.19,2.54,2.54,-4.42,-4.42,4.42,4.38,4.61,6.96,6.96,6.96
38.57,2.53,2.53,-4.42,-4.43,4.43,4.39,4.57,6.96,6.95,6.95
38.95,2.51,2.51,-4.44,-4.43,4.43,4.40,4.52,6.94,6.95,6.95
39.34,2.50,2.50,-4.44,-4.44,4.44,4.41,4.48,6.94,6.94,6.94
39.74,2.49,2.48,-4.44,-4.45,4.44,4.42,4.44,6.93,6.93,6.93
40.14,2.47,2.47,-4.45,-4.45,4.45,4.43,4.40,6.92,6.92,6.92
40.54,2.46,2.46,-4.46,-4.46,4.46,4.44,4.36,6.91,6.91,6.92
40.94,2.45,2.44,-4.46,-4.46,4.46,4.45,4.33,6.91,6.91,6.91
41.35,2.43,2.43,-4.47,-4.47,4.47,4.46,4.30,6.90,6.90,6.90
41.76,2.42,2.42,-4.47,-4.47,4.47,4.47,4.27,6.89,6.89,6.89
42.18,2.41,2.41,-4.47,-4.48,4.48,4.48,4.24,6.89,6.88,6.88
42.60,2.39,2.39,-4.48,-4.48,4.48,4.48,4.22,6.87,6.87,6.87
43.03,2.38,2.38,-4.48,-4.49,4.48,4.49,4.20,6.86,6.86,6.86
43.46,2.36,2.36,-4.49,-4.49,4.49,4.50,4.18,6.85,6.85,6.85
43.90,2.35,2.35,-4.49,-4.49,4.49,4.51,4.17,6.84,6.84,6.84
44.33,2.34,2.33,-4.49,-4.50,4.49,4.52,4.16,6.83,6.83,6.83
44.78,2.32,2.32,-4.50,-4.50,4.50,4.53,4.15,6.82,6.82,6.82
45.23,2.31,2.31,-4.50,-4.50,4.50,4.54,4.15,6.81,6.81,6.81
45.68,2.30,2.29,-4.50,-4.50,4.50,4.55,4.15,6.80,6.79,6.80
46.13,2.28,2.28,-4.50,-4.50,4.50,4.56,4.15,6.78,6.78,6.78
46.60,2.27,2.27,-4.50,-4.50,4.50,4.57,4.16,6.77,6.77,6.77
47.06,2.26,2.25,-4.50,-4.50,4.50,4.58,4.17,6.76,6.76,6.76
47.53,2.24,2.24,-4.50,-4.50,4.50,4.58,4.18,6.74,6.74,6.74
48.01,2.23,2.23,-4.50,-4.50,4.50,4.59,4.19,6.73,6.73,6.73
48.49,2.22,2.21,-4.49,-4.50,4.50,4.60,4.21,6.72,6.71,6.71
48.97,2.20,2.20,-4.50,-4.50,4.49,4.60,4.23,6.69,6.70,6.70
49.46,2.19,2.19,-4.49,-4.49,4.49,4.61,4.25,6.68,6.68,6.68
49.96,2.18,2.18,-4.49,-4.49,4.49,4.62,4.28,6.67,6.67,6.67
50.46,2.17,2.17,-4.48,-4.48,4.49,4.62,4.30,6.65,6.65,6.65
50.96,2.15,2.15,-4.48,-4.48,4.48,4.62,4.33,6.63,6.63,6.63
51.47,2.14,2.14,-4.47,-4.48,4.48,4.63,4.36,6.62,6.61,6.61
51.99,2.12,2.12,-4.48,-4.47,4.47,4.63,4.39,6.59,6.59,6.60
52.51,2.11,2.11,-4.47,-4.47,4.47,4.63,4.42,6.58,6.58,6.58
53.03,2.09,2.09,-4.47,-4.46,4.46,4.63,4.45,6.55,6.56,6.56
53.56,2.08,2.08,-4.46,-4.46,4.46,4.63,4.48,6.54,6.54,6.54
54.10,2.06,2.06,-4.45,-4.45,4.45,4.62,4.52,6.51,6.51,6.51
54.64,2.05,2.05,-4.44,-4.45,4.44,4.62,4.55,6.49,6.49,6.49
55.18,2.03,2.03,-4.44,-4.44,4.44,4.61,4.58,6.47,6.47,6.47
55.74,2.02,2.02,-4.43,-4.43,4.43,4.61,4.60,6.45,6.45,6.45
56.29,2.01,2.01,-4.41,-4.42,4.42,4.60,4.63,6.43,6.42,6.42
56.86,1.99,1.99,-4.41,-4.41,4.41,4.59,4.65,6.40,6.40,6.40
57.42,1.98,1.98,-4.39,-4.40,4.39,4.58,4.67,6.37,6.37,6.37
58.00,1.96,1.96,-4.39,-4.38,4.38,4.57,4.69,6.34,6.34,6.35
58.58,1.95,1.95,-4.37,-4.37,4.37,4.55,4.70,6.32,6.32,6.32
59.16,1.94,1.94,-4.35,-4.35,4.35,4.54,4.71,6.29,6.29,6.29
59.76,1.92,1.92,-4.34,-4.34,4.34,4.52,4.72,6.26,6.26,6.26
60.35,1.91,1.91,-4.32,-4.32,4.32,4.50,4.72,6.23,6.23,6.23
60.96,1.89,1.89,-4.31,-4.31,4.31,4.48,4.71,6.20,6.20,6.20
61.57,1.88,1.88,-4.29,-4.29,4.29,4.46,4.70,6.17,6.17,6.17
62.18,1.87,1.86,-4.27,-4.27,4.27,4.44,4.69,6.14,6.14,6.14
62.80,1.85,1.85,-4.25,-4.25,4.25,4.41,4.67,6.10,6.10,6.10
63.43,1.84,1.84,-4.23,-4.23,4.23,4.39,4.64,6.07,6.07,6.07
64.07,1.83,1.83,-4.20,-4.21,4.21,4.36,4.61,6.04,6.04,6.03
64.71,1.81,1.81,-4.19,-4.19,4.19,4.33,4.57,6.00,6.00,6.00
65.35,1.80,1.80,-4.16,-4.16,4.16,4.30,4.53,5.96,5.96,5.96
66.01,1.78,1.78,-4.14,-4.14,4.14,4.27,4.49,5.92,5.92,5.92
66.67,1.77,1.77,-4.11,-4.12,4.12,4.24,4.43,5.89,5.88,5.88
67.33,1.75,1.75,-4.09,-4.09,4.09,4.20,4.38,5.84,5.84,5.84
68.01,1.74,1.74,-4.06,-4.06,4.06,4.17,4.32,5.80,5.80,5.80
68.69,1.73,1.73,-4.03,-4.03,4.04,4.13,4.25,5.76,5.76,5.76
69.37,1.71,1.71,-4.01,-4.01,4.01,4.09,4.19,5.72,5.72,5.72
70.07,1.70,1.70,-3.97,-3.98,3.98,4.05,4.12,5.68,5.67,5.67
70.77,1.68,1.68,-3.95,-3.95,3.95,4.01,4.05,5.62,5.63,5.63
71.48,1.67,1.67,-3.91,-3.91,3.91,3.97,3.97,5.58,5.58,5.58
72.19,1.66,1.66,-3.88,-3.88,3.88,3.93,3.90,5.54,5.54,5.54
72.91,1.64,1.64,-3.85,-3.84,3.85,3.89,3.82,5.49,5.49,5.49
73.64,1.63,1.63,-3.81,-3.81,3.81,3.84,3.74,5.44,5.44,5.44
74.38,1.61,1.61,-3.78,-3.77,3.77,3.80,3.66,5.38,5.39,5.39
75.12,1.60,1.60,-3.74,-3.74,3.74,3.75,3.58,5.34,5.34,5.34
75.87,1.59,1.58,-3.69,-3.70,3.70,3.71,3.50,5.29,5.28,5.28
76.63,1.57,1.57,-3.66,-3.66,3.66,3.66,3.42,5.23,5.23,5.23
77.40,1.56,1.56,-3.62,-3.62,3.62,3.61,3.34,5.18,5.18,5.18
78.17,1.55,1.55,-3.57,-3.58,3.58,3.56,3.26,5.13,5.12,5.12
78.95,1.53,1.53,-3.54,-3.53,3.53,3.52,3.19,5.06,5.07,5.06
79.74,1.52,1.52,-3.49,-3.49,3.49,3.47,3.11,5.01,5.01,5.01
80.54,1.50,1.50,-3.45,-3.45,3.45,3.42,3.04,4.95,4.95,4.95
81.35,1.49,1.49,-3.40,-3.40,3.40,3.37,2.96,4.89,4.89,4.89
82.16,1.47,1.47,-3.36,-3.36,3.36,3.32,2.89,4.83,4.83,4.83
82.98,1.46,1.46,-3.31,-3.31,3.31,3.27,2.82,4.77,4.77,4.77
83.81,1.45,1.44,-3.26,-3.26,3.26,3.21,2.75,4.71,4.71,4.71
84.65,1.43,1.43,-3.21,-3.21,3.21,3.16,2.68,4.64,4.65,4.64
85.50,1.42,1.42,-3.16,-3.16,3.16,3.11,2.62,4.58,4.58,4.58
86.35,1.41,1.40,-3.11,-3.11,3.11,3.06,2.55,4.52,4.51,4.52
87.22,1.39,1.39,-3.06,-3.06,3.06,3.00,2.49,4.45,4.45,4.45
88.09,1.38,1.38,-3.01,-3.00,3.00,2.95,2.43,4.38,4.38,4.38
88.97,1.37,1.37,-2.95,-2.95,2.95,2.90,2.37,4.32,4.32,4.32
89.86,1.36,1.36,-2.89,-2.89,2.90,2.84,2.31,4.25,4.25,4.25
90.76,1.34,1.34,-2.84,-2.84,2.84,2.79,2.26,4.18,4.18,4.18
91.66,1.33,1.33,-2.79,-2.78,2.79,2.74,2.21,4.11,4.11,4.11
92.58,1.32,1.32,-2.73,-2.73,2.73,2.68,2.15,4.05,4.05,4.04
93.51,1.30,1.30,-2.68,-2.67,2.67,2.63,2.10,3.97,3.98,3.98
94.44,1.29,1.29,-2.62,-2.62,2.62,2.57,2.06,3.91,3.90,3.90
95.39,1.27,1.27,-2.56,-2.56,2.56,2.52,2.01,3.83,3.83,3.83
96.34,1.26,1.26,-2.50,-2.50,2.50,2.46,1.97,3.76,3.76,3.76
97.30,1.25,1.25,-2.44,-2.45,2.45,2.41,1.92,3.70,3.69,3.69
98.28,1.23,1.23,-2.39,-2.39,2.39,2.35,1.88,3.62,3.62,3.62
99.26,1.22,1.22,-2.33,-2.33,2.33,2.29,1.84,3.55,3.55,3.55
100.25,1.20,1.20,-2.28,-2.27,2.27,2.24,1.80,3.47,3.47,3.47
101.25,1.19,1.19,-2.21,-2.21,2.21,2.18,1.77,3.40,3.40,3.40
102.27,1.18,1.18,-2.15,-2.15,2.15,2.13,1.73,3.33,3.33,3.33
103.29,1.16,1.16,-2.10,-2.09,2.10,2.07,1.69,3.25,3.26,3.26
104.32,1.15,1.15,-2.03,-2.04,2.04,2.02,1.66,3.19,3.18,3.18
105.37,1.13,1.13,-1.98,-1.98,1.98,1.96,1.63,3.11,3.11,3.11
106.42,1.12,1.12,-1.92,-1.92,1.92,1.90,1.60,3.04,3.04,3.04
107.48,1.11,1.11,-1.86,-1.86,1.86,1.85,1.57,2.97,2.96,2.96
108.56,1.09,1.09,-1.80,-1.80,1.80,1.79,1.54,2.89,2.89,2.89
109.64,1.08,1.08,-1.74,-1.74,1.74,1.74,1.51,2.82,2.82,2.82
110.74,1.06,1.06,-1.69,-1.68,1.68,1.68,1.48,2.74,2.75,2.75
111.85,1.05,1.05,-1.62,-1.62,1.62,1.63,1.45,2.67,2.67,2.67
112.97,1.04,1.04,-1.56,-1.57,1.57,1.57,1.42,2.61,2.60,2.60
114.10,1.02,1.02,-1.51,-1.51,1.51,1.52,1.40,2.53,2.53,2.53
115.24,1.01,1.01,-1.45,-1.45,1.45,1.46,1.37,2.46,2.46,2.46
116.39,0.99,0.99,-1.40,-1.40,1.40,1.41,1.34,2.39,2.39,2.39
117.55,0.98,0.98,-1.34,-1.34,1.34,1.36,1.32,2.32,2.32,2.32
118.73,0.96,0.96,-1.29,-1.29,1.29,1.30,1.29,2.25,2.25,2.25
119.92,0.95,0.95,-1.23,-1.23,1.23,1.25,1.26,2.18,2.18,2.18
121.12,0.93,0.93,-1.18,-1.18,1.18,1.20,1.24,2.11,2.11,2.11
122.33,0.92,0.92,-1.12,-1.12,1.12,1.15,1.21,2.04,2.04,2.04
123.55,0.90,0.90,-1.07,-1.07,1.07,1.09,1.18,1.97,1.97,1.97
124.79,0.89,0.89,-1.02,-1.02,1.02,1.04,1.16,1.91,1.91,1.91
126.03,0.88,0.88,-0.96,-0.96,0.97,0.99,1.13,1.84,1.84,1.84
127.29,0.86,0.86,-0.92,-0.91,0.91,0.94,1.10,1.77,1.78,1.78
128.57,0.85,0.85,-0.86,-0.86,0.86,0.89,1.08,1.71,1.71,1.71
129.85,0.83,0.83,-0.82,-0.82,0.81,0.84,1.05,1.64,1.65,1.65
131.15,0.82,0.82,-0.76,-0.77,0.77,0.79,1.02,1.59,1.58,1.58
132.46,0.80,0.80,-0.72,-0.72,0.72,0.75,1.00,1.52,1.52,1.52
133.79,0.79,0.79,-0.67,-0.67,0.67,0.70,0.97,1.46,1.46,1.46
135.12,0.77,0.77,-0.63,-0.63,0.63,0.65,0.94,1.40,1.40,1.40
136.48,0.76,0.76,-0.58,-0.58,0.58,0.61,0.91,1.34,1.34,1.34
137.84,0.74,0.74,-0.54,-0.54,0.54,0.56,0.88,1.28,1.28,1.28
139.22,0.73,0.73,-0.50,-0.50,0.50,0.52,0.85,1.23,1.23,1.22
140.61,0.71,0.71,-0.46,-0.46,0.46,0.48,0.82,1.17,1.17,1.17
142.02,0.70,0.70,-0.41,-0.42,0.42,0.43,0.80,1.12,1.11,1.11
143.44,0.68,0.68,-0.38,-0.38,0.38,0.39,0.77,1.06,1.06,1.06
144.87,0.66,0.66,-0.34,-0.34,0.34,0.35,0.74,1.00,1.00,1.00
146.32,0.65,0.65,-0.30,-0.30,0.30,0.31,0.71,0.95,0.95,0.95
147.78,0.63,0.63,-0.27,-0.27,0.27,0.27,0.68,0.90,0.90,0.90
149.26,0.62,0.62,-0.23,-0.23,0.23,0.24,0.65,0.85,0.85,0.85
150.75,0.60,0.60,-0.20,-0.20,0.20,0.20,0.62,0.80,0.80,0.80
152.26,0.59,0.59,-0.16,-0.17,0.17,0.16,0.59,0.76,0.75,0.75
153.78,0.57,0.57,-0.13,-0.13,0.13,0.13,0.56,0.70,0.70,0.70
155.32,0.55,0.55,-0.11,-0.10,0.10,0.10,0.53,0.65,0.66,0.66
156.88,0.54,0.54,-0.07,-0.08,0.07,0.06,0.50,0.61,0.61,0.61
158.44,0.52,0.52,-0.05,-0.05,0.04,0.03,0.47,0.56,0.56,0.57
160.03,0.51,0.51,-0.01,-0.01,0.01,0.00,0.45,0.52,0.52,0.52
161.63,0.49,0.49,0.02,0.02,-0.02,-0.02,0.42,0.47,0.48,0.47
163.24,0.48,0.48,0.05,0.05,-0.04,-0.05,0.39,0.44,0.43,0.43
164.88,0.46,0.46,0.07,0.07,-0.07,-0.08,0.36,0.39,0.39,0.39
166.53,0.44,0.44,0.09,0.09,-0.09,-0.10,0.33,0.35,0.35,0.35
168.19,0.43,0.42,0.12,0.11,-0.11,-0.12,0.30,0.31,0.31,0.31
169.87,0.41,0.41,0.13,0.13,-0.14,-0.15,0.27,0.27,0.27,0.27
171.57,0.39,0.39,0.15,0.16,-0.15,-0.17,0.24,0.23,0.24,0.24
173.29,0.38,0.37,0.18,0.17,-0.17,-0.19,0.21,0.21,0.20,0.20
175.02,0.36,0.36,0.19,0.19,-0.19,-0.20,0.19,0.17,0.17,0.17
176.77,0.34,0.34,0.20,0.21,-0.21,-0.22,0.16,0.13,0.13,0.13
178.54,0.33,0.33,0.23,0.22,-0.23,-0.23,0.13,0.10,0.10,0.10
180.32,0.31,0.31,0.24,0.24,-0.24,-0.25,0.10,0.07,0.07,0.07
182.13,0.30,0.30,0.26,0.26,-0.26,-0.26,0.07,0.04,0.04,0.04
183.95,0.28,0.28,0.27,0.27,-0.27,-0.27,0.04,0.01,0.01,0.01
185.79,0.27,0.27,0.29,0.29,-0.28,-0.28,0.02,-0.02,-0.02,-0.02
187.65,0.25,0.25,0.30,0.30,-0.30,-0.29,-0.01,-0.05,-0.05,-0.05
189.52,0.23,0.23,0.30,0.31,-0.31,-0.30,-0.04,-0.08,-0.07,-0.08
191.42,0.22,0.21,0.32,0.32,-0.32,-0.31,-0.07,-0.10,-0.10,-0.10
193.33,0.20,0.20,0.33,0.33,-0.33,-0.31,-0.10,-0.13,-0.13,-0.13
195.27,0.18,0.18,0.33,0.34,-0.34,-0.32,-0.13,-0.16,-0.15,-0.15
197.22,0.17,0.16,0.35,0.34,-0.34,-0.32,-0.15,-0.17,-0.18,-0.18
199.19,0.15,0.15,0.35,0.35,-0.35,-0.33,-0.18,-0.20,-0.20,-0.20
201.18,0.13,0.13,0.35,0.36,-0.36,-0.33,-0.21,-0.23,-0.22,-0.22
203.19,0.12,0.11,0.37,0.36,-0.36,-0.33,-0.23,-0.24,-0.25,-0.25
205.23,0.10,0.10,0.37,0.37,-0.37,-0.33,-0.26,-0.27,-0.27,-0.27
207.28,0.08,0.08,0.37,0.37,-0.37,-0.33,-0.29,-0.29,-0.29,-0.29
209.35,0.07,0.06,0.38,0.37,-0.37,-0.33,-0.31,-0.31,-0.31,-0.31
211.44,0.05,0.05,0.38,0.38,-0.38,-0.33,-0.34,-0.33,-0.33,-0.33
213.56,0.03,0.03,0.38,0.38,-0.38,-0.33,-0.36,-0.35,-0.35,-0.35
215.69,0.02,0.01,0.38,0.38,-0.38,-0.32,-0.39,-0.36,-0.37,-0.37
217.85,-0.00,-0.00,0.38,0.38,-0.38,-0.32,-0.41,-0.38,-0.38,-0.38
220.03,-0.02,-0.02,0.38,0.38,-0.38,-0.32,-0.43,-0.40,-0.40,-0.40
222.23,-0.03,-0.04,0.39,0.38,-0.38,-0.31,-0.45,-0.41,-0.42,-0.42
224.45,-0.05,-0.05,0.38,0.38,-0.38,-0.31,-0.47,-0.43,-0.43,-0.43
226.70,-0.07,-0.07,0.38,0.38,-0.38,-0.30,-0.49,-0.45,-0.45,-0.45
228.96,-0.08,-0.09,0.38,0.38,-0.38,-0.30,-0.51,-0.46,-0.46,-0.46
231.25,-0.10,-0.10,0.38,0.38,-0.38,-0.29,-0.52,-0.48,-0.48,-0.48
233.57,-0.12,-0.12,0.37,0.38,-0.38,-0.29,-0.54,-0.50,-0.50,-0.49
235.90,-0.13,-0.13,0.38,0.38,-0.38,-0.28,-0.55,-0.51,-0.51,-0.51
238.26,-0.15,-0.15,0.38,0.38,-0.38,-0.28,-0.56,-0.53,-0.53,-0.53
240.64,-0.16,-0.16,0.38,0.38,-0.37,-0.27,-0.57,-0.54,-0.54,-0.54
243.05,-0.18,-0.18,0.37,0.37,-0.37,-0.26,-0.57,-0.55,-0.55,-0.55
245.48,-0.19,-0.19,0.37,0.37,-0.37,-0.25,-0.58,-0.56,-0.56,-0.56
247.93,-0.21,-0.21,0.36,0.36,-0.37,-0.25,-0.58,-0.58,-0.58,-0.58
250.41,-0.23,-0.23,0.36,0.36,-0.36,-0.24,-0.58,-0.59,-0.59,-0.59
252.92,-0.24,-0.24,0.36,0.35,-0.36,-0.23,-0.58,-0.60,-0.60,-0.60
255.45,-0.26,-0.26,0.35,0.35,-0.35,-0.22,-0.58,-0.61,-0.61,-0.61
258.00,-0.27,-0.27,0.35,0.34,-0.34,-0.22,-0.57,-0.61,-0.62,-0.62
260.58,-0.29,-0.29,0.34,0.34,-0.34,-0.21,-0.57,-0.63,-0.62,-0.63
263.19,-0.30,-0.30,0.33,0.33,-0.33,-0.20,-0.56,-0.63,-0.63,-0.64
265.82,-0.32,-0.32,0.32,0.32,-0.32,-0.19,-0.55,-0.65,-0.65,-0.64
268.48,-0.34,-0.34,0.31,0.32,-0.32,-0.19,-0.54,-0.66,-0.66,-0.65
271.16,-0.35,-0.35,0.31,0.31,-0.31,-0.18,-0.52,-0.66,-0.66,-0.66
273.87,-0.37,-0.37,0.30,0.30,-0.30,-0.17,-0.51,-0.67,-0.67,-0.67
276.61,-0.38,-0.38,0.30,0.30,-0.29,-0.16,-0.49,-0.67,-0.68,-0.68
279.38,-0.40,-0.40,0.28,0.29,-0.28,-0.15,-0.47,-0.68,-0.68,-0.68
282.17,-0.41,-0.41,0.28,0.27,-0.27,-0.14,-0.45,-0.68,-0.68,-0.69
284.99,-0.43,-0.43,0.26,0.26,-0.26,-0.14,-0.43,-0.69,-0.69,-0.69
287.84,-0.44,-0.44,0.24,0.25,-0.25,-0.13,-0.41,-0.69,-0.69,-0.68
290.72,-0.46,-0.46,0.23,0.23,-0.23,-0.12,-0.39,-0.69,-0.69,-0.69
293.63,-0.47,-0.47,0.23,0.22,-0.22,-0.11,-0.36,-0.69,-0.69,-0.70
296.57,-0.49,-0.49,0.20,0.21,-0.20,-0.10,-0.34,-0.70,-0.69,-0.69
299.53,-0.50,-0.50,0.19,0.19,-0.19,-0.09,-0.31,-0.69,-0.69,-0.69
302.53,-0.52,-0.52,0.17,0.17,-0.18,-0.08,-0.29,-0.70,-0.69,-0.69
305.55,-0.53,-0.53,0.16,0.16,-0.16,-0.08,-0.26,-0.69,-0.69,-0.69
308.61,-0.54,-0.54,0.15,0.15,-0.15,-0.07,-0.23,-0.69,-0.69,-0.70
311.69,-0.56,-0.56,0.13,0.13,-0.13,-0.06,-0.21,-0.69,-0.69,-0.69
314.81,-0.57,-0.57,0.12,0.12,-0.12,-0.05,-0.18,-0.69,-0.69,-0.69
317.96,-0.59,-0.59,0.10,0.10,-0.11,-0.04,-0.15,-0.70,-0.69,-0.69
321.14,-0.60,-0.60,0.09,0.09,-0.09,-0.03,-0.12,-0.69,-0.69,-0.69
324.35,-0.61,-0.61,0.08,0.08,-0.08,-0.02,-0.10,-0.69,-0.69,-0.69
327.59,-0.62,-0.62,0.06,0.06,-0.06,-0.01,-0.07,-0.68,-0.69,-0.68
330.87,-0.64,-0.64,0.05,0.05,-0.05,-0.01,-0.04,-0.69,-0.68,-0.69
334.18,-0.65,-0.65,0.03,0.03,-0.03,0.00,-0.01,-0.68,-0.68,-0.68
337.52,-0.66,-0.67,0.02,0.02,-0.02,0.01,0.02,-0.68,-0.68,-0.68
340.90,-0.68,-0.68,-0.00,-0.00,0.00,0.02,0.05,-0.68,-0.68,-0.68
344.30,-0.69,-0.69,-0.02,-0.02,0.02,0.03,0.08,-0.67,-0.67,-0.67
347.75,-0.70,-0.70,-0.04,-0.03,0.03,0.04,0.11,-0.67,-0.67,-0.66
351.23,-0.71,-0.71,-0.04,-0.05,0.05,0.05,0.14,-0.66,-0.66,-0.67
354.74,-0.72,-0.72,-0.07,-0.07,0.07,0.06,0.17,-0.65,-0.66,-0.65
358.28,-0.74,-0.74,-0.09,-0.09,0.09,0.07,0.20,-0.65,-0.65,-0.65
361.87,-0.75,-0.75,-0.10,-0.10,0.10,0.08,0.22,-0.65,-0.65,-0.65
365.49,-0.76,-0.76,-0.12,-0.12,0.12,0.09,0.25,-0.64,-0.64,-0.64
