frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,0.87,0.86,0.94,0.93,-0.93,-0.81,-0.40,-0.06,-0.07,-0.07
372.83,0.92,0.92,0.97,0.98,-0.98,-0.85,-0.48,-0.07,-0.06,-0.05
376.56,0.98,0.98,1.03,1.03,-1.03,-0.89,-0.55,-0.06,-0.06,-0.06
380.33,1.04,1.03,1.09,1.09,-1.08,-0.93,-0.62,-0.05,-0.05,-0.05
384.13,1.09,1.09,1.14,1.14,-1.13,-0.97,-0.69,-0.05,-0.04,-0.05
387.97,1.14,1.14,1.18,1.18,-1.18,-1.00,-0.76,-0.04,-0.04,-0.04
391.85,1.20,1.19,1.22,1.23,-1.23,-1.04,-0.83,-0.03,-0.04,-0.03
395.77,1.25,1.25,1.28,1.27,-1.28,-1.08,-0.90,-0.03,-0.03,-0.03
399.73,1.30,1.30,1.32,1.32,-1.32,-1.12,-0.97,-0.03,-0.02,-0.02
403.72,1.36,1.36,1.37,1.37,-1.37,-1.16,-1.04,-0.01,-0.01,-0.01
407.76,1.41,1.41,1.42,1.42,-1.41,-1.20,-1.10,-0.01,-0.01,-0.01
411.84,1.46,1.46,1.46,1.46,-1.46,-1.24,-1.17,-0.00,-0.00,-0.01
415.96,1.50,1.50,1.49,1.50,-1.50,-1.28,-1.24,-0.01,-0.00,0.00
420.12,1.55,1.55,1.55,1.54,-1.55,-1.32,-1.30,0.00,0.00,0.00
424.32,1.60,1.59,1.59,1.58,-1.59,-1.36,-1.36,0.01,0.01,0.01
428.56,1.64,1.64,1.62,1.62,-1.63,-1.40,-1.43,0.01,0.01,0.02
432.85,1.69,1.69,1.66,1.66,-1.66,-1.44,-1.48,0.02,0.02,0.03
437.18,1.73,1.73,1.70,1.70,-1.70,-1.48,-1.54,0.03,0.03,0.03
441.55,1.77,1.77,1.73,1.73,-1.73,-1.53,-1.60,0.04,0.04,0.03
445.96,1.81,1.81,1.77,1.76,-1.76,-1.57,-1.65,0.05,0.05,0.04
450.42,1.84,1.84,1.78,1.78,-1.78,-1.61,-1.70,0.06,0.06,0.06
454.93,1.87,1.87,1.80,1.80,-1.80,-1.65,-1.74,0.07,0.07,0.07
459.48,1.89,1.89,1.81,1.81,-1.82,-1.70,-1.79,0.07,0.07,0.08
464.07,1.92,1.91,1.84,1.83,-1.83,-1.74,-1.83,0.09,0.08,0.08
468.71,1.93,1.93,1.84,1.84,-1.84,-1.78,-1.86,0.09,0.09,0.09
473.40,1.95,1.95,1.85,1.85,-1.85,-1.82,-1.89,0.10,0.10,0.10
478.13,1.96,1.96,1.85,1.85,-1.85,-1.86,-1.92,0.10,0.10,0.10
482.91,1.97,1.97,1.85,1.86,-1.86,-1.89,-1.94,0.11,0.11,0.11
487.74,1.98,1.98,1.86,1.85,-1.86,-1.93,-1.96,0.12,0.12,0.12
492.62,1.99,1.99,1.86,1.85,-1.85,-1.96,-1.97,0.13,0.13,0.13
497.55,1.99,1.99,1.85,1.85,-1.85,-1.99,-1.97,0.14,0.14,0.14
502.52,2.00,2.00,1.85,1.84,-1.84,-2.01,-1.98,0.16,0.16,0.15
507.55,2.00,2.00,1.83,1.83,-1.83,-2.03,-1.97,0.17,0.17,0.17
512.62,2.00,1.99,1.82,1.82,-1.82,-2.04,-1.97,0.18,0.18,0.18
517.75,1.99,1.99,1.80,1.80,-1.80,-2.05,-1.95,0.18,0.18,0.19
522.93,1.98,1.98,1.78,1.78,-1.79,-2.05,-1.94,0.19,0.19,0.20
528.16,1.98,1.97,1.77,1.77,-1.77,-2.04,-1.91,0.21,0.20,0.21
533.44,1.96,1.96,1.74,1.75,-1.75,-2.03,-1.89,0.21,0.22,0.22
538.77,1.95,1.95,1.73,1.73,-1.72,-2.00,-1.86,0.23,0.23,0.21
544.16,1.93,1.93,1.69,1.70,-1.69,-1.97,-1.82,0.24,0.23,0.23
549.60,1.91,1.91,1.66,1.66,-1.66,-1.94,-1.79,0.24,0.25,0.24
555.10,1.89,1.89,1.62,1.63,-1.63,-1.89,-1.75,0.26,0.26,0.26
560.65,1.87,1.86,1.60,1.59,-1.60,-1.84,-1.70,0.27,0.27,0.27
566.25,1.84,1.84,1.56,1.56,-1.56,-1.78,-1.65,0.28,0.28,0.28
571.92,1.81,1.81,1.52,1.52,-1.52,-1.71,-1.60,0.28,0.29,0.29
577.64,1.78,1.78,1.49,1.48,-1.48,-1.64,-1.55,0.29,0.30,0.29
583.41,1.75,1.74,1.45,1.44,-1.44,-1.56,-1.50,0.31,0.31,0.30
589.25,1.71,1.71,1.40,1.40,-1.39,-1.47,-1.44,0.32,0.31,0.31
595.14,1.66,1.66,1.34,1.34,-1.34,-1.38,-1.38,0.32,0.32,0.32
601.09,1.62,1.62,1.29,1.28,-1.28,-1.29,-1.32,0.33,0.33,0.33
607.10,1.57,1.57,1.22,1.22,-1.22,-1.20,-1.26,0.34,0.34,0.35
613.17,1.52,1.52,1.16,1.16,-1.16,-1.10,-1.20,0.36,0.36,0.36
619.30,1.47,1.47,1.09,1.09,-1.09,-1.00,-1.14,0.37,0.37,0.38
625.50,1.42,1.42,1.02,1.02,-1.02,-0.90,-1.08,0.39,0.39,0.40
631.75,1.36,1.36,0.95,0.95,-0.95,-0.80,-1.02,0.40,0.41,0.41
638.07,1.31,1.31,0.88,0.88,-0.88,-0.70,-0.95,0.42,0.42,0.43
644.45,1.25,1.25,0.81,0.81,-0.81,-0.60,-0.89,0.44,0.44,0.44
650.89,1.19,1.19,0.74,0.74,-0.74,-0.50,-0.82,0.45,0.45,0.45
657.40,1.12,1.12,0.65,0.66,-0.66,-0.40,-0.76,0.46,0.46,0.47
663.98,1.06,1.06,0.58,0.58,-0.58,-0.30,-0.70,0.48,0.48,0.48
670.62,0.99,0.99,0.50,0.50,-0.50,-0.21,-0.63,0.49,0.49,0.48
677.32,0.92,0.92,0.41,0.41,-0.41,-0.11,-0.57,0.51,0.51,0.50
684.10,0.85,0.85,0.32,0.32,-0.33,-0.02,-0.51,0.52,0.52,0.52
690.94,0.78,0.78,0.23,0.24,-0.24,0.07,-0.44,0.54,0.54,0.54
697.85,0.71,0.71,0.15,0.15,-0.15,0.15,-0.38,0.56,0.56,0.55
704.83,0.64,0.63,0.06,0.06,-0.06,0.24,-0.32,0.58,0.57,0.57
711.87,0.56,0.56,-0.04,-0.03,0.03,0.32,-0.25,0.59,0.59,0.59
718.99,0.49,0.49,-0.12,-0.12,0.12,0.40,-0.19,0.61,0.61,0.60
726.18,0.42,0.42,-0.21,-0.21,0.21,0.47,-0.13,0.62,0.62,0.62
733.44,0.35,0.34,-0.29,-0.29,0.30,0.54,-0.07,0.64,0.64,0.64
740.78,0.27,0.27,-0.38,-0.39,0.39,0.61,-0.01,0.65,0.66,0.65
748.19,0.20,0.20,-0.47,-0.47,0.47,0.68,0.05,0.67,0.67,0.67
755.67,0.13,0.13,-0.56,-0.56,0.56,0.74,0.12,0.69,0.69,0.69
763.23,0.06,0.06,-0.64,-0.65,0.65,0.80,0.18,0.71,0.71,0.70
770.86,-0.01,-0.01,-0.73,-0.73,0.73,0.86,0.24,0.72,0.72,0.72
778.57,-0.07,-0.08,-0.81,-0.81,0.81,0.91,0.30,0.74,0.74,0.74
786.35,-0.14,-0.14,-0.89,-0.89,0.89,0.96,0.35,0.75,0.76,0.75
794.22,-0.19,-0.20,-0.97,-0.97,0.97,1.01,0.41,0.78,0.78,0.78
802.16,-0.25,-0.25,-1.04,-1.05,1.04,1.05,0.47,0.79,0.79,0.79
810.18,-0.30,-0.30,-1.11,-1.11,1.11,1.09,0.53,0.81,0.81,0.81
818.28,-0.35,-0.35,-1.18,-1.18,1.18,1.12,0.59,0.83,0.83,0.83
826.46,-0.39,-0.39,-1.23,-1.24,1.24,1.16,0.64,0.85,0.85,0.84
834.73,-0.43,-0.43,-1.30,-1.30,1.30,1.18,0.70,0.86,0.86,0.87
843.08,-0.46,-0.46,-1.34,-1.35,1.35,1.21,0.75,0.88,0.88,0.88
851.51,-0.49,-0.49,-1.39,-1.39,1.39,1.23,0.80,0.90,0.90,0.90
860.02,-0.51,-0.51,-1.43,-1.43,1.43,1.25,0.86,0.92,0.92,0.92
868.62,-0.52,-0.52,-1.47,-1.47,1.47,1.27,0.91,0.95,0.95,0.95
877.31,-0.53,-0.53,-1.50,-1.50,1.50,1.28,0.96,0.97,0.97,0.97
886.08,-0.53,-0.53,-1.52,-1.52,1.52,1.29,1.00,0.99,0.99,0.99
894.94,-0.53,-0.53,-1.54,-1.54,1.54,1.30,1.05,1.01,1.01,1.01
903.89,-0.52,-0.52,-1.55,-1.55,1.55,1.30,1.09,1.03,1.03,1.03
912.93,-0.50,-0.50,-1.56,-1.56,1.56,1.31,1.13,1.06,1.06,1.06
922.06,-0.47,-0.47,-1.56,-1.56,1.56,1.30,1.17,1.08,1.09,1.09
931.28,-0.43,-0.44,-1.55,-1.55,1.55,1.30,1.21,1.12,1.11,1.12
940.59,-0.39,-0.39,-1.53,-1.53,1.53,1.30,1.24,1.14,1.14,1.14
950.00,-0.35,-0.35,-1.51,-1.51,1.51,1.29,1.27,1.16,1.16,1.16
959.50,-0.29,-0.29,-1.48,-1.48,1.48,1.28,1.30,1.19,1.19,1.19
969.09,-0.23,-0.23,-1.45,-1.45,1.45,1.27,1.32,1.22,1.22,1.22
978.78,-0.16,-0.16,-1.41,-1.41,1.41,1.26,1.34,1.25,1.25,1.25
988.57,-0.09,-0.09,-1.37,-1.37,1.37,1.25,1.36,1.28,1.28,1.28
998.46,-0.01,-0.01,-1.31,-1.32,1.32,1.23,1.38,1.31,1.31,1.30
1008.44,0.07,0.07,-1.27,-1.27,1.27,1.22,1.39,1.33,1.33,1.34
1018.53,0.16,0.16,-1.21,-1.21,1.21,1.20,1.40,1.37,1.37,1.37
1028.71,0.25,0.25,-1.16,-1.15,1.15,1.19,1.40,1.40,1.40,1.41
1039.00,0.35,0.35,-1.08,-1.08,1.08,1.17,1.41,1.43,1.43,1.43
1049.39,0.45,0.45,-1.01,-1.02,1.02,1.15,1.41,1.47,1.46,1.46
1059.88,0.55,0.55,-0.95,-0.95,0.95,1.13,1.40,1.50,1.50,1.50
1070.48,0.65,0.65,-0.89,-0.88,0.88,1.11,1.40,1.53,1.53,1.54
1081.19,0.76,0.75,-0.81,-0.82,0.82,1.09,1.39,1.57,1.57,1.57
1092.00,0.86,0.86,-0.75,-0.75,0.75,1.07,1.38,1.61,1.61,1.61
1102.92,0.97,0.97,-0.69,-0.68,0.68,1.06,1.37,1.65,1.65,1.66
1113.95,1.08,1.07,-0.61,-0.62,0.62,1.04,1.35,1.70,1.69,1.69
1125.09,1.18,1.18,-0.56,-0.55,0.56,1.02,1.34,1.73,1.74,1.74
1136.34,1.29,1.29,-0.49,-0.50,0.50,1.00,1.32,1.78,1.78,1.78
1147.70,1.39,1.39,-0.45,-0.44,0.44,0.98,1.30,1.83,1.83,1.84
1159.18,1.50,1.49,-0.39,-0.39,0.39,0.96,1.28,1.88,1.88,1.89
1170.77,1.60,1.59,-0.33,-0.33,0.34,0.94,1.26,1.93,1.93,1.93
1182.48,1.69,1.69,-0.29,-0.29,0.29,0.92,1.24,1.98,1.98,1.98
1194.30,1.79,1.79,-0.24,-0.25,0.25,0.90,1.21,2.03,2.03,2.03
1206.25,1.88,1.88,-0.22,-0.21,0.21,0.89,1.19,2.09,2.09,2.10
1218.31,1.97,1.97,-0.18,-0.18,0.18,0.87,1.17,2.14,2.14,2.15
1230.49,2.05,2.05,-0.15,-0.15,0.15,0.85,1.14,2.20,2.20,2.20
1242.80,2.13,2.13,-0.12,-0.12,0.13,0.84,1.12,2.25,2.26,2.25
1255.22,2.21,2.20,-0.10,-0.10,0.11,0.82,1.10,2.32,2.32,2.31
1267.78,2.28,2.28,-0.10,-0.10,0.10,0.81,1.07,2.38,2.38,2.38
1280.45,2.34,2.34,-0.10,-0.10,0.09,0.79,1.05,2.43,2.44,2.44
1293.26,2.41,2.41,-0.10,-0.10,0.09,0.78,1.03,2.50,2.50,2.51
1306.19,2.47,2.47,-0.10,-0.10,0.10,0.76,1.00,2.57,2.57,2.57
1319.25,2.53,2.53,-0.11,-0.11,0.11,0.75,0.98,2.64,2.63,2.64
1332.45,2.58,2.58,-0.12,-0.12,0.12,0.74,0.96,2.70,2.70,2.70
1345.77,2.63,2.63,-0.14,-0.14,0.14,0.73,0.94,2.77,2.77,2.77
1359.23,2.68,2.68,-0.16,-0.16,0.16,0.72,0.92,2.84,2.84,2.84
1372.82,2.72,2.72,-0.19,-0.19,0.18,0.71,0.90,2.90,2.91,2.91
1386.55,2.77,2.77,-0.21,-0.21,0.21,0.70,0.88,2.98,2.98,2.98
1400.41,2.81,2.81,-0.24,-0.24,0.24,0.69,0.86,3.04,3.04,3.05
1414.42,2.85,2.85,-0.27,-0.27,0.26,0.69,0.84,3.11,3.11,3.12
1428.56,2.88,2.88,-0.30,-0.30,0.29,0.68,0.83,3.17,3.17,3.18
1442.85,2.92,2.92,-0.32,-0.32,0.32,0.68,0.81,3.24,3.24,3.24
1457.28,2.96,2.95,-0.35,-0.35,0.35,0.67,0.79,3.31,3.30,3.31
1471.85,2.99,2.99,-0.38,-0.38,0.38,0.67,0.78,3.37,3.37,3.37
1486.57,3.02,3.02,-0.42,-0.41,0.42,0.67,0.77,3.44,3.44,3.44
1501.43,3.06,3.05,-0.45,-0.45,0.45,0.67,0.75,3.51,3.51,3.51
1516.45,3.09,3.09,-0.49,-0.49,0.49,0.67,0.74,3.58,3.58,3.58
1531.61,3.13,3.12,-0.53,-0.53,0.53,0.67,0.73,3.66,3.65,3.66
1546.93,3.16,3.16,-0.58,-0.58,0.57,0.67,0.71,3.73,3.73,3.74
1562.40,3.20,3.20,-0.62,-0.61,0.61,0.68,0.70,3.81,3.81,3.82
1578.02,3.24,3.24,-0.65,-0.65,0.65,0.68,0.69,3.89,3.89,3.89
1593.80,3.28,3.28,-0.68,-0.68,0.69,0.69,0.68,3.97,3.97,3.96
1609.74,3.32,3.32,-0.73,-0.72,0.73,0.70,0.67,4.05,4.05,4.05
1625.84,3.37,3.36,-0.76,-0.77,0.77,0.71,0.66,4.13,4.13,4.13
1642.10,3.41,3.41,-0.82,-0.81,0.81,0.72,0.66,4.21,4.21,4.23
1658.52,3.46,3.46,-0.85,-0.85,0.84,0.73,0.65,4.30,4.30,4.31
1675.10,3.51,3.51,-0.89,-0.88,0.88,0.75,0.64,4.39,4.39,4.40
1691.85,3.57,3.57,-0.91,-0.92,0.92,0.77,0.63,4.49,4.49,4.48
1708.77,3.63,3.63,-0.95,-0.95,0.96,0.79,0.62,4.59,4.58,4.58
1725.86,3.69,3.69,-1.00,-0.99,0.99,0.81,0.62,4.68,4.68,4.69
1743.12,3.75,3.75,-1.03,-1.03,1.03,0.83,0.61,4.78,4.78,4.78
1760.55,3.82,3.82,-1.07,-1.07,1.06,0.86,0.60,4.88,4.88,4.89
1778.15,3.89,3.89,-1.10,-1.10,1.09,0.89,0.59,4.98,4.98,4.99
1795.94,3.96,3.96,-1.12,-1.12,1.13,0.92,0.58,5.08,5.09,5.08
1813.90,4.04,4.04,-1.16,-1.15,1.15,0.95,0.58,5.19,5.19,5.20
1832.03,4.13,4.12,-1.17,-1.18,1.18,0.98,0.57,5.30,5.30,5.30
1850.36,4.22,4.22,-1.20,-1.20,1.19,1.01,0.56,5.41,5.41,5.42
1868.86,4.31,4.31,-1.22,-1.21,1.21,1.05,0.55,5.52,5.52,5.53
1887.55,4.42,4.41,-1.22,-1.23,1.22,1.08,0.54,5.64,5.64,5.64
1906.42,4.52,4.52,-1.24,-1.23,1.23,1.11,0.53,5.75,5.75,5.76
1925.49,4.64,4.63,-1.23,-1.23,1.24,1.14,0.52,5.88,5.87,5.87
1944.74,4.75,4.75,-1.24,-1.24,1.24,1.17,0.51,5.99,5.99,5.99
1964.19,4.87,4.87,-1.24,-1.23,1.24,1.19,0.50,6.10,6.11,6.11
1983.83,5.00,4.99,-1.23,-1.23,1.23,1.21,0.49,6.22,6.22,6.23
2003.67,5.12,5.12,-1.22,-1.22,1.21,1.22,0.47,6.33,6.33,6.34
2023.71,5.24,5.24,-1.21,-1.20,1.20,1.22,0.46,6.44,6.44,6.45
2043.94,5.37,5.36,-1.18,-1.18,1.18,1.22,0.45,6.55,6.54,6.55
2064.38,5.49,5.49,-1.15,-1.15,1.15,1.21,0.43,6.64,6.64,6.64
2085.03,5.62,5.62,-1.12,-1.12,1.13,1.19,0.42,6.74,6.74,6.74
2105.88,5.75,5.75,-1.10,-1.10,1.10,1.16,0.40,6.84,6.84,6.85
2126.94,5.88,5.88,-1.07,-1.06,1.06,1.12,0.38,6.94,6.95,6.95
2148.20,6.02,6.02,-1.03,-1.03,1.03,1.08,0.36,7.05,7.05,7.05
2169.69,6.16,6.15,-0.99,-0.99,0.99,1.03,0.35,7.15,7.15,7.15
2191.38,6.29,6.29,-0.96,-0.96,0.96,0.98,0.33,7.24,7.25,7.25
2213.30,6.44,6.44,-0.92,-0.92,0.92,0.92,0.31,7.35,7.35,7.36
2235.43,6.58,6.58,-0.88,-0.87,0.87,0.86,0.29,7.45,7.45,7.46
2257.78,6.73,6.72,-0.82,-0.82,0.83,0.80,0.27,7.56,7.55,7.55
2280.36,6.87,6.87,-0.78,-0.77,0.78,0.73,0.24,7.65,7.65,7.65
2303.17,7.02,7.02,-0.72,-0.72,0.73,0.66,0.22,7.74,7.74,7.74
2326.20,7.17,7.17,-0.67,-0.67,0.67,0.60,0.20,7.84,7.84,7.84
2349.46,7.32,7.32,-0.63,-0.61,0.61,0.53,0.18,7.92,7.93,7.95
2372.95,7.48,7.47,-0.55,-0.55,0.54,0.46,0.15,8.02,8.01,8.03
2396.68,7.63,7.63,-0.47,-0.47,0.47,0.40,0.13,8.10,8.10,8.10
2420.65,7.78,7.78,-0.40,-0.39,0.40,0.33,0.10,8.17,8.18,8.18
2444.86,7.94,7.93,-0.31,-0.31,0.32,0.26,0.08,8.26,8.25,8.25
2469.31,8.09,8.09,-0.23,-0.24,0.24,0.19,0.06,8.32,8.32,8.32
2494.00,8.24,8.24,-0.17,-0.16,0.15,0.12,0.03,8.39,8.39,8.41
2518.94,8.39,8.39,-0.08,-0.07,0.07,0.05,0.00,8.46,8.46,8.47
2544.13,8.54,8.54,0.02,0.02,-0.02,-0.02,-0.02,8.52,8.52,8.52
2569.57,8.69,8.68,0.11,0.11,-0.10,-0.09,-0.05,8.59,8.58,8.58
2595.27,8.83,8.83,0.19,0.19,-0.19,-0.16,-0.08,8.64,8.64,8.64
2621.22,8.97,8.97,0.26,0.27,-0.27,-0.24,-0.10,8.69,8.70,8.71
2647.43,9.11,9.11,0.35,0.35,-0.36,-0.31,-0.13,8.75,8.75,8.76
2673.90,9.24,9.24,0.44,0.44,-0.44,-0.39,-0.16,8.80,8.80,8.80
2700.64,9.37,9.37,0.53,0.53,-0.52,-0.47,-0.19,8.84,8.84,8.84
2727.65,9.49,9.49,0.60,0.61,-0.60,-0.56,-0.22,8.89,8.89,8.89
2754.93,9.61,9.61,0.68,0.68,-0.68,-0.64,-0.25,8.93,8.93,8.93
2782.48,9.72,9.72,0.75,0.75,-0.76,-0.73,-0.28,8.96,8.96,8.97
2810.30,9.82,9.82,0.81,0.82,-0.83,-0.81,-0.31,8.99,8.99,9.01
2838.40,9.91,9.91,0.89,0.89,-0.89,-0.89,-0.34,9.01,9.02,9.02
2866.79,10.00,9.99,0.96,0.95,-0.95,-0.97,-0.37,9.04,9.04,9.04
2895.46,10.07,10.07,1.01,1.01,-1.01,-1.05,-0.40,9.06,9.06,9.06
2924.41,10.13,10.13,1.05,1.06,-1.05,-1.12,-0.43,9.08,9.08,9.08
2953.65,10.19,10.18,1.10,1.09,-1.09,-1.17,-0.46,9.10,9.10,9.09
2983.19,10.23,10.23,1.12,1.12,-1.12,-1.22,-0.50,9.11,9.11,9.11
3013.02,10.26,10.26,1.13,1.14,-1.13,-1.26,-0.53,9.12,9.12,9.13
3043.15,10.28,10.28,1.15,1.15,-1.14,-1.28,-0.56,9.13,9.13,9.13
3073.58,10.29,10.29,1.15,1.15,-1.15,-1.28,-0.59,9.14,9.14,9.14
3104.32,10.30,10.30,1.14,1.14,-1.15,-1.27,-0.63,9.15,9.15,9.16
3135.36,10.30,10.30,1.13,1.13,-1.15,-1.25,-0.66,9.15,9.15,9.17
3166.72,10.29,10.29,1.12,1.13,-1.14,-1.21,-0.70,9.15,9.15,9.17
3198.38,10.28,10.28,1.13,1.13,-1.13,-1.17,-0.73,9.14,9.14,9.15
3230.37,10.26,10.26,1.12,1.13,-1.12,-1.11,-0.76,9.14,9.14,9.14
3262.67,10.24,10.24,1.12,1.11,-1.11,-1.06,-0.80,9.13,9.13,9.12
3295.30,10.21,10.20,1.09,1.09,-1.08,-0.99,-0.83,9.12,9.12,9.12
3328.25,10.16,10.16,1.05,1.06,-1.06,-0.93,-0.86,9.10,9.10,9.11
3361.53,10.11,10.11,1.02,1.02,-1.02,-0.86,-0.89,9.09,9.09,9.09
3395.15,10.05,10.04,0.98,0.98,-0.98,-0.80,-0.92,9.07,9.07,9.07
3429.10,9.97,9.97,0.92,0.93,-0.92,-0.74,-0.96,9.04,9.05,9.05
3463.39,9.89,9.89,0.87,0.87,-0.86,-0.68,-0.98,9.03,9.03,9.02
3498.03,9.80,9.79,0.80,0.80,-0.80,-0.62,-1.01,9.00,9.00,9.00
3533.01,9.70,9.70,0.72,0.73,-0.73,-0.57,-1.04,8.97,8.97,8.98
3568.34,9.59,9.59,0.64,0.65,-0.65,-0.52,-1.06,8.94,8.94,8.95
3604.02,9.49,9.48,0.58,0.57,-0.57,-0.48,-1.08,8.91,8.91,8.91
3640.06,9.37,9.37,0.49,0.50,-0.49,-0.44,-1.10,8.87,8.88,8.88
3676.46,9.26,9.26,0.42,0.42,-0.42,-0.40,-1.12,8.84,8.84,8.84
3713.22,9.15,9.15,0.34,0.34,-0.35,-0.37,-1.13,8.80,8.80,8.81
3750.36,9.05,9.05,0.27,0.27,-0.28,-0.33,-1.14,8.77,8.77,8.78
3787.86,8.95,8.95,0.21,0.21,-0.22,-0.31,-1.15,8.73,8.73,8.74
3825.74,8.86,8.86,0.15,0.16,-0.16,-0.28,-1.16,8.69,8.70,8.71
3864.00,8.78,8.78,0.11,0.12,-0.12,-0.26,-1.16,8.66,8.66,8.67
3902.64,8.71,8.70,0.08,0.08,-0.08,-0.24,-1.16,8.63,8.63,8.63
3941.66,8.64,8.64,0.05,0.05,-0.05,-0.22,-1.15,8.59,8.59,8.59
3981.08,8.58,8.58,0.01,0.02,-0.02,-0.20,-1.14,8.56,8.56,8.57
4020.89,8.53,8.52,0.00,-0.00,-0.00,-0.19,-1.12,8.53,8.52,8.53
4061.10,8.47,8.47,-0.02,-0.02,0.02,-0.18,-1.10,8.48,8.48,8.49
4101.71,8.42,8.42,-0.02,-0.02,0.03,-0.17,-1.08,8.45,8.45,8.44
4142.73,8.37,8.37,-0.04,-0.03,0.04,-0.16,-1.05,8.40,8.41,8.41
4184.15,8.33,8.33,-0.03,-0.03,0.04,-0.16,-1.02,8.37,8.37,8.36
4226.00,8.29,8.29,-0.04,-0.04,0.04,-0.16,-0.99,8.33,8.33,8.33
4268.26,8.25,8.25,-0.04,-0.03,0.03,-0.16,-0.95,8.28,8.28,8.29
4310.94,8.22,8.22,-0.03,-0.03,0.02,-0.17,-0.91,8.24,8.24,8.25
4354.05,8.20,8.20,-0.01,-0.01,0.00,-0.17,-0.86,8.20,8.20,8.21
4397.59,8.19,8.18,0.02,0.02,-0.02,-0.19,-0.81,8.17,8.16,8.17
4441.56,8.18,8.18,0.05,0.05,-0.06,-0.20,-0.76,8.12,8.12,8.13
4485.98,8.18,8.18,0.09,0.10,-0.10,-0.23,-0.71,8.08,8.08,8.09
4530.84,8.20,8.19,0.16,0.15,-0.15,-0.25,-0.65,8.04,8.04,8.04
4576.15,8.22,8.21,0.21,0.21,-0.22,-0.29,-0.59,8.00,8.00,8.01
4621.91,8.24,8.24,0.28,0.28,-0.29,-0.32,-0.53,7.95,7.96,7.96
4668.13,8.28,8.28,0.36,0.36,-0.37,-0.38,-0.46,7.91,7.91,7.92
4714.81,8.33,8.32,0.45,0.45,-0.45,-0.43,-0.40,7.87,7.87,7.88
4761.96,8.38,8.38,0.55,0.55,-0.55,-0.50,-0.33,7.83,7.83,7.83
4809.58,8.44,8.44,0.64,0.65,-0.65,-0.58,-0.26,7.78,7.78,7.80
4857.67,8.50,8.50,0.75,0.75,-0.76,-0.68,-0.19,7.74,7.74,7.75
4906.25,8.57,8.57,0.86,0.87,-0.87,-0.78,-0.12,7.69,7.70,7.71
4955.31,8.64,8.64,0.98,0.98,-0.98,-0.90,-0.04,7.65,7.66,7.66
5004.87,8.72,8.71,1.10,1.09,-1.09,-1.03,0.03,7.63,7.62,7.62
5054.91,8.78,8.78,1.18,1.19,-1.19,-1.16,0.11,7.59,7.59,7.60
5105.46,8.84,8.84,1.28,1.28,-1.28,-1.30,0.18,7.56,7.56,7.56
5156.52,8.89,8.89,1.36,1.36,-1.36,-1.40,0.26,7.53,7.53,7.53
5208.08,8.92,8.91,1.42,1.42,-1.42,-1.50,0.34,7.50,7.50,7.50
5260.16,8.92,8.92,1.45,1.45,-1.46,-1.54,0.42,7.46,7.46,7.47
5312.77,8.90,8.90,1.46,1.47,-1.47,-1.55,0.50,7.43,7.43,7.44
5365.89,8.85,8.85,1.46,1.46,-1.45,-1.47,0.58,7.40,7.40,7.39
5419.55,8.77,8.77,1.42,1.42,-1.40,-1.38,0.66,7.37,7.37,7.35
5473.75,8.65,8.65,1.33,1.34,-1.32,-1.22,0.74,7.33,7.33,7.32
5528.49,8.50,8.50,1.22,1.22,-1.20,-1.05,0.83,7.30,7.30,7.28
5583.77,8.31,8.31,1.06,1.06,-1.05,-0.85,0.91,7.26,7.26,7.25
5639.61,8.09,8.09,0.88,0.88,-0.87,-0.66,1.00,7.22,7.22,7.21
5696.00,7.85,7.85,0.66,0.66,-0.66,-0.48,1.08,7.19,7.19,7.19
5752.96,7.58,7.59,0.42,0.43,-0.43,-0.29,1.17,7.15,7.16,7.16
5810.49,7.31,7.31,0.18,0.18,-0.18,-0.13,1.26,7.12,7.13,7.13
5868.60,7.02,7.03,-0.08,-0.07,0.07,0.03,1.35,7.08,7.09,7.10
5927.28,6.73,6.74,-0.34,-0.32,0.31,0.17,1.44,7.04,7.06,7.07
5986.56,6.44,6.46,-0.60,-0.56,0.55,0.30,1.54,6.99,7.01,7.04
6046.42,6.16,6.19,-0.83,-0.79,0.77,0.42,1.63,6.93,6.97,6.99
6106.89,5.89,5.93,-1.03,-0.99,0.98,0.54,1.73,6.87,6.91,6.92
6167.96,5.63,5.69,-1.24,-1.16,1.16,0.65,1.83,6.79,6.85,6.87
6229.64,5.39,5.48,-1.42,-1.32,1.31,0.75,1.93,6.70,6.79,6.81
6291.93,5.17,5.29,-1.58,-1.45,1.44,0.85,2.03,6.61,6.73,6.75
6354.85,4.98,5.13,-1.71,-1.54,1.53,0.95,2.13,6.51,6.66,6.69
6418.40,4.80,4.99,-1.83,-1.61,1.60,1.04,2.23,6.39,6.59,6.63
6482.58,4.64,4.89,-1.92,-1.64,1.62,1.14,2.34,6.26,6.51,6.56
6547.41,4.52,4.81,-1.98,-1.65,1.62,1.23,2.44,6.14,6.43,6.50
6612.88,4.42,4.76,-2.02,-1.62,1.59,1.33,2.55,6.01,6.35,6.44
6679.01,4.36,4.73,-2.02,-1.56,1.53,1.42,2.66,5.89,6.26,6.38
6745.80,4.34,4.71,-1.96,-1.48,1.46,1.52,2.77,5.80,6.17,6.30
