frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
58.00,-1.55,-1.55,-2.69,-2.70,2.70,2.74,2.93,1.15,1.15,1.15
58.58,-1.57,-1.56,-2.69,-2.69,2.69,2.72,2.93,1.12,1.13,1.13
59.16,-1.58,-1.58,-2.68,-2.68,2.68,2.71,2.93,1.10,1.10,1.10
59.76,-1.59,-1.59,-2.67,-2.67,2.67,2.69,2.92,1.08,1.08,1.08
60.35,-1.60,-1.60,-2.65,-2.66,2.66,2.68,2.91,1.06,1.06,1.05
60.96,-1.62,-1.62,-2.65,-2.64,2.64,2.66,2.90,1.03,1.02,1.03
61.57,-1.65,-1.64,-2.63,-2.63,2.63,2.65,2.89,0.98,0.98,0.99
62.18,-1.67,-1.66,-2.62,-2.62,2.61,2.63,2.87,0.94,0.95,0.95
62.80,-1.67,-1.67,-2.60,-2.60,2.60,2.61,2.85,0.93,0.92,0.93
63.43,-1.68,-1.68,-2.57,-2.57,2.58,2.60,2.83,0.90,0.90,0.89
64.07,-1.69,-1.69,-2.55,-2.55,2.56,2.58,2.80,0.87,0.87,0.87
64.71,-1.70,-1.70,-2.54,-2.54,2.54,2.57,2.78,0.85,0.84,0.84
65.35,-1.72,-1.71,-2.53,-2.53,2.52,2.55,2.74,0.81,0.81,0.81
66.01,-1.73,-1.73,-2.51,-2.51,2.51,2.53,2.71,0.78,0.78,0.78
66.67,-1.74,-1.74,-2.49,-2.49,2.49,2.51,2.67,0.75,0.75,0.76
67.33,-1.75,-1.75,-2.47,-2.47,2.47,2.50,2.64,0.73,0.73,0.73
68.01,-1.76,-1.76,-2.45,-2.46,2.46,2.48,2.59,0.70,0.70,0.70
68.69,-1.78,-1.77,-2.44,-2.44,2.44,2.46,2.55,0.66,0.67,0.66
69.37,-1.79,-1.79,-2.42,-2.42,2.42,2.44,2.51,0.63,0.63,0.63
70.07,-1.80,-1.80,-2.40,-2.40,2.40,2.42,2.46,0.60,0.60,0.60
70.77,-1.82,-1.81,-2.39,-2.38,2.38,2.40,2.41,0.56,0.57,0.58
71.48,-1.82,-1.82,-2.36,-2.36,2.36,2.38,2.36,0.54,0.54,0.54
72.19,-1.83,-1.83,-2.33,-2.34,2.34,2.36,2.31,0.51,0.51,0.51
72.91,-1.84,-1.84,-2.31,-2.31,2.31,2.34,2.26,0.48,0.48,0.47
73.64,-1.86,-1.85,-2.29,-2.29,2.29,2.32,2.21,0.44,0.44,0.43
74.38,-1.87,-1.87,-2.27,-2.27,2.27,2.30,2.16,0.40,0.40,0.41
75.12,-1.88,-1.88,-2.24,-2.25,2.25,2.28,2.11,0.37,0.37,0.37
75.87,-1.90,-1.89,-2.23,-2.23,2.23,2.26,2.05,0.33,0.34,0.34
76.63,-1.91,-1.90,-2.21,-2.21,2.21,2.23,2.00,0.30,0.31,0.31
77.40,-1.91,-1.91,-2.18,-2.19,2.19,2.21,1.95,0.28,0.28,0.28
78.17,-1.93,-1.92,-2.16,-2.17,2.17,2.18,1.90,0.24,0.24,0.23
78.95,-1.94,-1.94,-2.15,-2.15,2.15,2.16,1.85,0.21,0.21,0.21
79.74,-1.95,-1.95,-2.13,-2.13,2.12,2.13,1.80,0.17,0.17,0.18
80.54,-1.96,-1.95,-2.10,-2.10,2.09,2.11,1.75,0.14,0.14,0.14
81.35,-1.96,-1.96,-2.07,-2.07,2.07,2.08,1.70,0.11,0.11,0.11
82.16,-1.96,-1.96,-2.03,-2.04,2.04,2.05,1.65,0.08,0.08,0.07
82.98,-1.96,-1.96,-2.01,-2.00,2.01,2.03,1.60,0.05,0.04,0.05
83.81,-1.98,-1.97,-1.98,-1.97,1.98,2.00,1.56,-0.00,0.01,0.00
84.65,-1.98,-1.98,-1.94,-1.94,1.94,1.97,1.51,-0.03,-0.03,-0.04
85.50,-1.98,-1.98,-1.91,-1.91,1.91,1.94,1.47,-0.07,-0.07,-0.07
86.35,-1.99,-1.98,-1.88,-1.88,1.88,1.91,1.42,-0.11,-0.10,-0.10
87.22,-1.99,-1.99,-1.84,-1.85,1.85,1.88,1.38,-0.14,-0.14,-0.14
88.09,-2.00,-2.00,-1.81,-1.82,1.82,1.84,1.34,-0.18,-0.18,-0.18
88.97,-2.01,-2.01,-1.79,-1.79,1.78,1.81,1.30,-0.22,-0.22,-0.22
89.86,-2.02,-2.02,-1.76,-1.76,1.75,1.78,1.26,-0.27,-0.27,-0.26
90.76,-2.03,-2.02,-1.72,-1.72,1.72,1.75,1.22,-0.31,-0.31,-0.31
91.66,-2.03,-2.03,-1.68,-1.68,1.68,1.71,1.18,-0.34,-0.35,-0.34
92.58,-2.03,-2.03,-1.63,-1.64,1.65,1.68,1.14,-0.38,-0.39,-0.40
93.51,-2.05,-2.04,-1.62,-1.61,1.61,1.64,1.11,-0.44,-0.43,-0.43
94.44,-2.05,-2.05,-1.57,-1.57,1.57,1.61,1.07,-0.47,-0.47,-0.47
95.39,-2.06,-2.06,-1.54,-1.54,1.54,1.57,1.04,-0.52,-0.52,-0.52
96.34,-2.07,-2.07,-1.50,-1.50,1.50,1.53,1.01,-0.57,-0.57,-0.57
97.30,-2.08,-2.08,-1.46,-1.46,1.46,1.50,0.98,-0.62,-0.62,-0.62
98.28,-2.09,-2.09,-1.42,-1.42,1.42,1.46,0.94,-0.66,-0.66,-0.66
99.26,-2.10,-2.09,-1.39,-1.39,1.38,1.42,0.91,-0.71,-0.71,-0.71
100.25,-2.10,-2.10,-1.34,-1.35,1.34,1.38,0.88,-0.75,-0.76,-0.75
101.25,-2.11,-2.11,-1.31,-1.30,1.30,1.34,0.86,-0.80,-0.80,-0.80
102.27,-2.11,-2.11,-1.26,-1.26,1.26,1.30,0.83,-0.84,-0.85,-0.85
103.29,-2.12,-2.11,-1.21,-1.22,1.22,1.26,0.80,-0.89,-0.89,-0.90
104.32,-2.12,-2.12,-1.18,-1.18,1.18,1.22,0.77,-0.94,-0.94,-0.94
105.37,-2.13,-2.13,-1.14,-1.14,1.14,1.18,0.75,-0.99,-0.99,-0.99
106.42,-2.14,-2.13,-1.11,-1.10,1.10,1.14,0.72,-1.04,-1.03,-1.03
107.48,-2.14,-2.14,-1.06,-1.06,1.06,1.09,0.70,-1.08,-1.08,-1.08
108.56,-2.15,-2.15,-1.01,-1.02,1.02,1.05,0.67,-1.13,-1.13,-1.13
109.64,-2.16,-2.15,-0.98,-0.98,0.97,1.01,0.65,-1.18,-1.18,-1.18
110.74,-2.16,-2.16,-0.93,-0.93,0.93,0.97,0.62,-1.23,-1.23,-1.23
111.85,-2.17,-2.17,-0.90,-0.89,0.88,0.92,0.60,-1.28,-1.28,-1.27
112.97,-2.17,-2.17,-0.83,-0.84,0.84,0.88,0.58,-1.33,-1.33,-1.34
114.10,-2.18,-2.18,-0.79,-0.79,0.79,0.83,0.55,-1.39,-1.39,-1.38
115.24,-2.18,-2.18,-0.74,-0.74,0.74,0.79,0.53,-1.43,-1.44,-1.44
116.39,-2.19,-2.19,-0.70,-0.69,0.70,0.74,0.51,-1.49,-1.49,-1.49
117.55,-2.19,-2.19,-0.64,-0.64,0.65,0.70,0.49,-1.54,-1.54,-1.55
118.73,-2.20,-2.19,-0.60,-0.60,0.60,0.65,0.47,-1.60,-1.59,-1.60
119.92,-2.20,-2.20,-0.55,-0.55,0.55,0.61,0.44,-1.64,-1.65,-1.64
121.12,-2.21,-2.21,-0.51,-0.51,0.51,0.56,0.42,-1.70,-1.70,-1.70
122.33,-2.22,-2.21,-0.47,-0.47,0.46,0.51,0.40,-1.76,-1.75,-1.75
123.55,-2.21,-2.21,-0.42,-0.41,0.41,0.47,0.38,-1.80,-1.80,-1.79
124.79,-2.20,-2.20,-0.36,-0.36,0.36,0.42,0.36,-1.84,-1.84,-1.84
126.03,-2.19,-2.20,-0.30,-0.31,0.31,0.37,0.34,-1.88,-1.89,-1.89
127.29,-2.21,-2.20,-0.27,-0.26,0.26,0.32,0.32,-1.94,-1.94,-1.94
128.57,-2.22,-2.21,-0.22,-0.21,0.21,0.28,0.30,-2.00,-2.00,-2.00
129.85,-2.22,-2.22,-0.17,-0.17,0.17,0.23,0.27,-2.05,-2.05,-2.05
131.15,-2.22,-2.22,-0.12,-0.12,0.12,0.18,0.25,-2.10,-2.10,-2.10
132.46,-2.22,-2.22,-0.07,-0.07,0.08,0.13,0.23,-2.14,-2.14,-2.14
133.79,-2.22,-2.22,-0.04,-0.03,0.03,0.08,0.21,-2.19,-2.19,-2.18
135.12,-2.23,-2.22,0.01,0.01,-0.01,0.03,0.19,-2.24,-2.24,-2.24
136.48,-2.23,-2.22,0.05,0.05,-0.06,-0.02,0.17,-2.28,-2.28,-2.27
137.84,-2.22,-2.22,0.10,0.10,-0.10,-0.07,0.15,-2.32,-2.32,-2.32
139.22,-2.22,-2.22,0.15,0.15,-0.14,-0.13,0.12,-2.36,-2.36,-2.37
140.61,-2.22,-2.22,0.20,0.19,-0.18,-0.18,0.10,-2.40,-2.40,-2.41
142.02,-2.22,-2.22,0.22,0.23,-0.22,-0.23,0.08,-2.44,-2.44,-2.44
143.44,-2.22,-2.22,0.26,0.26,-0.26,-0.28,0.06,-2.48,-2.48,-2.48
144.87,-2.23,-2.22,0.29,0.29,-0.30,-0.33,0.03,-2.52,-2.52,-2.52
146.32,-2.23,-2.22,0.33,0.33,-0.33,-0.39,0.01,-2.56,-2.56,-2.56
147.78,-2.22,-2.22,0.37,0.36,-0.37,-0.44,-0.01,-2.58,-2.59,-2.58
149.26,-2.23,-2.22,0.40,0.40,-0.40,-0.50,-0.03,-2.63,-2.63,-2.62
150.75,-2.23,-2.23,0.44,0.44,-0.44,-0.55,-0.06,-2.67,-2.66,-2.67
152.26,-2.23,-2.23,0.48,0.48,-0.48,-0.60,-0.08,-2.71,-2.71,-2.71
153.78,-2.23,-2.23,0.51,0.52,-0.52,-0.66,-0.10,-2.75,-2.75,-2.74
155.32,-2.23,-2.23,0.56,0.55,-0.56,-0.71,-0.13,-2.78,-2.79,-2.79
156.88,-2.23,-2.23,0.59,0.60,-0.60,-0.77,-0.15,-2.83,-2.82,-2.82
158.44,-2.23,-2.22,0.64,0.64,-0.64,-0.82,-0.18,-2.87,-2.86,-2.86
160.03,-2.22,-2.22,0.69,0.68,-0.68,-0.88,-0.20,-2.90,-2.90,-2.91
161.63,-2.23,-2.22,0.72,0.72,-0.72,-0.93,-0.23,-2.95,-2.94,-2.95
163.24,-2.23,-2.22,0.76,0.76,-0.76,-0.98,-0.25,-2.99,-2.98,-2.99
164.88,-2.22,-2.22,0.80,0.80,-0.80,-1.04,-0.28,-3.02,-3.02,-3.02
166.53,-2.22,-2.22,0.84,0.84,-0.84,-1.09,-0.30,-3.06,-3.06,-3.06
168.19,-2.21,-2.21,0.89,0.89,-0.88,-1.14,-0.33,-3.09,-3.09,-3.10
169.87,-2.21,-2.20,0.93,0.93,-0.93,-1.19,-0.36,-3.13,-3.13,-3.13
171.57,-2.20,-2.20,0.97,0.97,-0.97,-1.24,-0.38,-3.17,-3.17,-3.17
173.29,-2.20,-2.20,1.01,1.01,-1.01,-1.29,-0.41,-3.21,-3.21,-3.21
175.02,-2.20,-2.19,1.04,1.06,-1.06,-1.34,-0.44,-3.25,-3.24,-3.24
176.77,-2.18,-2.19,1.11,1.10,-1.10,-1.38,-0.47,-3.28,-3.29,-3.29
178.54,-2.18,-2.18,1.15,1.15,-1.15,-1.42,-0.50,-3.32,-3.33,-3.33
180.32,-2.19,-2.17,1.18,1.19,-1.19,-1.46,-0.53,-3.38,-3.36,-3.36
182.13,-2.16,-2.17,1.24,1.23,-1.23,-1.50,-0.56,-3.39,-3.40,-3.40
183.95,-2.16,-2.16,1.28,1.28,-1.28,-1.54,-0.59,-3.43,-3.43,-3.44
185.79,-2.15,-2.15,1.32,1.33,-1.32,-1.57,-0.62,-3.47,-3.47,-3.47
187.65,-2.15,-2.15,1.36,1.36,-1.36,-1.60,-0.65,-3.51,-3.50,-3.51
189.52,-2.14,-2.14,1.40,1.40,-1.40,-1.62,-0.68,-3.54,-3.54,-3.54
191.42,-2.14,-2.13,1.43,1.44,-1.44,-1.65,-0.71,-3.58,-3.57,-3.57
193.33,-2.13,-2.13,1.47,1.47,-1.48,-1.67,-0.74,-3.61,-3.60,-3.60
195.27,-2.12,-2.12,1.51,1.51,-1.52,-1.68,-0.77,-3.63,-3.64,-3.63
197.22,-2.11,-2.11,1.55,1.55,-1.55,-1.69,-0.81,-3.66,-3.66,-3.65
199.19,-2.10,-2.09,1.59,1.59,-1.59,-1.70,-0.84,-3.69,-3.68,-3.69
201.18,-2.08,-2.08,1.63,1.63,-1.62,-1.71,-0.87,-3.70,-3.70,-3.71
203.19,-2.07,-2.07,1.66,1.66,-1.65,-1.71,-0.90,-3.72,-3.72,-3.72
205.23,-2.06,-2.06,1.69,1.68,-1.68,-1.71,-0.94,-3.74,-3.74,-3.75
207.28,-2.06,-2.06,1.70,1.71,-1.71,-1.70,-0.97,-3.76,-3.76,-3.76
209.35,-2.06,-2.06,1.72,1.73,-1.73,-1.69,-1.00,-3.78,-3.78,-3.78
211.44,-2.06,-2.06,1.75,1.74,-1.74,-1.68,-1.03,-3.80,-3.80,-3.80
213.56,-2.06,-2.06,1.75,1.75,-1.75,-1.66,-1.06,-3.81,-3.81,-3.81
215.69,-2.06,-2.06,1.75,1.76,-1.76,-1.65,-1.09,-3.82,-3.82,-3.81
217.85,-2.06,-2.06,1.77,1.76,-1.77,-1.62,-1.12,-3.82,-3.83,-3.82
220.03,-2.07,-2.07,1.77,1.77,-1.77,-1.60,-1.15,-3.84,-3.83,-3.84
222.23,-2.08,-2.08,1.77,1.77,-1.76,-1.57,-1.18,-3.84,-3.84,-3.85
224.45,-2.09,-2.09,1.75,1.76,-1.76,-1.55,-1.21,-3.84,-3.84,-3.84
226.70,-2.10,-2.10,1.74,1.74,-1.74,-1.51,-1.23,-3.84,-3.84,-3.84
228.96,-2.12,-2.12,1.72,1.72,-1.72,-1.48,-1.26,-3.84,-3.84,-3.84
231.25,-2.15,-2.14,1.68,1.69,-1.69,-1.45,-1.28,-3.84,-3.83,-3.83
233.57,-2.18,-2.18,1.65,1.66,-1.65,-1.42,-1.30,-3.83,-3.83,-3.83
235.90,-2.22,-2.22,1.61,1.61,-1.61,-1.39,-1.32,-3.83,-3.83,-3.83
238.26,-2.27,-2.27,1.56,1.56,-1.55,-1.36,-1.34,-3.82,-3.82,-3.83
240.64,-2.33,-2.32,1.49,1.50,-1.49,-1.33,-1.35,-3.82,-3.81,-3.82
243.05,-2.38,-2.38,1.43,1.43,-1.42,-1.31,-1.36,-3.80,-3.80,-3.81
245.48,-2.44,-2.44,1.36,1.36,-1.35,-1.28,-1.37,-3.79,-3.79,-3.80
247.93,-2.51,-2.51,1.28,1.28,-1.27,-1.26,-1.38,-3.78,-3.78,-3.78
250.41,-2.58,-2.58,1.21,1.20,-1.20,-1.23,-1.39,-3.77,-3.78,-3.78
252.92,-2.66,-2.65,1.10,1.11,-1.12,-1.21,-1.40,-3.78,-3.77,-3.76
255.45,-2.71,-2.71,1.03,1.04,-1.05,-1.18,-1.40,-3.76,-3.76,-3.74
258.00,-2.76,-2.75,0.97,0.97,-0.98,-1.16,-1.40,-3.74,-3.74,-3.72
260.58,-2.79,-2.79,0.92,0.92,-0.92,-1.13,-1.40,-3.71,-3.71,-3.71
263.19,-2.83,-2.83,0.86,0.87,-0.86,-1.11,-1.39,-3.69,-3.69,-3.69
265.82,-2.86,-2.86,0.82,0.82,-0.80,-1.09,-1.39,-3.66,-3.66,-3.67
268.48,-2.89,-2.89,0.76,0.76,-0.75,-1.06,-1.38,-3.64,-3.64,-3.65
271.16,-2.92,-2.92,0.71,0.71,-0.70,-1.04,-1.37,-3.62,-3.62,-3.63
273.87,-2.96,-2.96,0.65,0.65,-0.65,-1.02,-1.36,-3.61,-3.60,-3.61
276.61,-2.99,-2.99,0.60,0.60,-0.60,-1.00,-1.35,-3.59,-3.59,-3.59
279.38,-3.03,-3.02,0.55,0.55,-0.56,-0.98,-1.33,-3.59,-3.58,-3.57
282.17,-3.05,-3.04,0.51,0.51,-0.52,-0.95,-1.32,-3.57,-3.56,-3.56
284.99,-3.05,-3.05,0.49,0.49,-0.50,-0.93,-1.30,-3.54,-3.54,-3.53
287.84,-3.04,-3.04,0.48,0.47,-0.48,-0.92,-1.29,-3.52,-3.52,-3.52
290.72,-3.03,-3.03,0.47,0.47,-0.47,-0.90,-1.27,-3.50,-3.50,-3.49
293.63,-3.01,-3.01,0.47,0.47,-0.47,-0.88,-1.25,-3.48,-3.48,-3.48
296.57,-2.98,-2.98,0.47,0.48,-0.48,-0.86,-1.24,-3.46,-3.46,-3.45
299.53,-2.94,-2.94,0.50,0.49,-0.49,-0.85,-1.22,-3.43,-3.43,-3.43
302.53,-2.90,-2.90,0.52,0.51,-0.51,-0.83,-1.20,-3.41,-3.41,-3.42
305.55,-2.86,-2.85,0.53,0.54,-0.53,-0.81,-1.18,-3.39,-3.39,-3.38
308.61,-2.81,-2.81,0.56,0.56,-0.55,-0.80,-1.16,-3.36,-3.36,-3.37
311.69,-2.76,-2.76,0.58,0.58,-0.58,-0.79,-1.15,-3.33,-3.33,-3.34
314.81,-2.71,-2.71,0.60,0.60,-0.59,-0.77,-1.13,-3.30,-3.30,-3.30
317.96,-2.67,-2.67,0.62,0.62,-0.61,-0.76,-1.11,-3.28,-3.28,-3.29
