frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,5.28,5.28,3.13,3.13,-3.14,-2.90,-3.99,2.14,2.15,2.15
31.61,5.28,5.28,3.13,3.13,-3.14,-2.89,-3.99,2.14,2.14,2.15
31.93,5.27,5.27,3.14,3.14,-3.14,-2.89,-3.99,2.13,2.13,2.13
32.24,5.27,5.27,3.15,3.14,-3.15,-2.89,-3.99,2.12,2.13,2.12
32.57,5.27,5.27,3.15,3.15,-3.15,-2.89,-3.98,2.12,2.12,2.12
32.89,5.27,5.27,3.15,3.16,-3.15,-2.89,-3.96,2.12,2.12,2.12
33.22,5.27,5.27,3.17,3.16,-3.16,-2.89,-3.94,2.11,2.11,2.10
33.55,5.27,5.27,3.17,3.17,-3.17,-2.89,-3.92,2.10,2.10,2.10
33.89,5.27,5.27,3.18,3.18,-3.18,-2.89,-3.89,2.09,2.09,2.09
34.23,5.27,5.27,3.18,3.18,-3.19,-2.89,-3.85,2.08,2.08,2.09
34.57,5.26,5.27,3.19,3.19,-3.20,-2.88,-3.82,2.06,2.07,2.07
34.92,5.27,5.27,3.21,3.20,-3.21,-2.88,-3.78,2.06,2.06,2.06
35.27,5.27,5.27,3.21,3.22,-3.21,-2.88,-3.73,2.06,2.06,2.06
35.62,5.27,5.27,3.23,3.23,-3.22,-2.88,-3.69,2.05,2.05,2.04
35.97,5.26,5.26,3.23,3.23,-3.22,-2.88,-3.64,2.04,2.04,2.03
36.33,5.25,5.25,3.22,3.22,-3.21,-2.88,-3.60,2.04,2.03,2.03
36.70,5.22,5.22,3.21,3.21,-3.21,-2.88,-3.55,2.01,2.01,2.01
37.06,5.20,5.20,3.20,3.20,-3.20,-2.87,-3.50,2.00,1.99,2.00
37.43,5.17,5.18,3.18,3.19,-3.20,-2.87,-3.45,1.97,1.98,1.99
37.81,5.16,5.16,3.18,3.18,-3.19,-2.87,-3.40,1.97,1.97,1.98
38.19,5.15,5.15,3.19,3.18,-3.19,-2.87,-3.35,1.96,1.96,1.96
38.57,5.14,5.14,3.18,3.18,-3.19,-2.87,-3.30,1.95,1.95,1.96
38.95,5.13,5.13,3.19,3.19,-3.19,-2.87,-3.25,1.94,1.94,1.94
39.34,5.12,5.12,3.19,3.19,-3.19,-2.86,-3.20,1.93,1.93,1.93
39.74,5.11,5.11,3.20,3.19,-3.19,-2.86,-3.15,1.92,1.92,1.91
40.14,5.09,5.09,3.18,3.19,-3.18,-2.86,-3.11,1.91,1.91,1.91
40.54,5.08,5.08,3.19,3.18,-3.18,-2.86,-3.06,1.90,1.90,1.89
40.94,5.06,5.06,3.17,3.17,-3.17,-2.86,-3.02,1.89,1.89,1.89
41.35,5.03,5.03,3.16,3.16,-3.15,-2.85,-2.98,1.88,1.88,1.87
41.76,5.01,5.01,3.14,3.14,-3.14,-2.85,-2.94,1.87,1.86,1.87
42.18,4.98,4.98,3.12,3.12,-3.13,-2.85,-2.91,1.85,1.85,1.86
42.60,4.95,4.95,3.11,3.11,-3.12,-2.84,-2.87,1.83,1.84,1.84
43.03,4.93,4.93,3.09,3.10,-3.11,-2.84,-2.84,1.82,1.82,1.83
43.46,4.91,4.91,3.09,3.10,-3.10,-2.84,-2.81,1.81,1.81,1.82
43.90,4.89,4.89,3.10,3.09,-3.09,-2.84,-2.78,1.80,1.80,1.79
44.33,4.86,4.86,3.09,3.09,-3.08,-2.83,-2.75,1.78,1.78,1.77
44.78,4.83,4.83,3.08,3.08,-3.07,-2.83,-2.73,1.76,1.76,1.75
45.23,4.80,4.80,3.06,3.07,-3.06,-2.83,-2.71,1.74,1.74,1.74
45.68,4.77,4.77,3.05,3.05,-3.04,-2.82,-2.69,1.73,1.73,1.72
46.13,4.73,4.73,3.03,3.03,-3.02,-2.82,-2.67,1.71,1.71,1.70
46.60,4.69,4.69,3.00,3.00,-3.00,-2.81,-2.65,1.69,1.69,1.69
47.06,4.64,4.64,2.97,2.97,-2.97,-2.81,-2.64,1.67,1.67,1.67
47.53,4.58,4.59,2.93,2.93,-2.94,-2.81,-2.63,1.64,1.64,1.65
48.01,4.54,4.54,2.90,2.90,-2.92,-2.80,-2.62,1.62,1.62,1.64
48.49,4.49,4.49,2.88,2.88,-2.89,-2.80,-2.61,1.60,1.60,1.61
48.97,4.44,4.44,2.86,2.86,-2.86,-2.79,-2.60,1.58,1.58,1.58
49.46,4.39,4.39,2.84,2.84,-2.83,-2.79,-2.60,1.56,1.55,1.55
49.96,4.33,4.33,2.82,2.81,-2.80,-2.78,-2.59,1.53,1.53,1.51
50.46,4.27,4.27,2.77,2.77,-2.77,-2.78,-2.59,1.50,1.50,1.50
50.96,4.21,4.21,2.73,2.74,-2.73,-2.77,-2.59,1.48,1.48,1.48
51.47,4.15,4.15,2.70,2.70,-2.69,-2.77,-2.59,1.46,1.45,1.45
51.99,4.08,4.08,2.66,2.65,-2.65,-2.76,-2.59,1.43,1.43,1.42
52.51,4.01,4.01,2.60,2.61,-2.61,-2.76,-2.60,1.40,1.40,1.41
53.03,3.94,3.94,2.56,2.56,-2.57,-2.75,-2.60,1.37,1.38,1.38
53.56,3.88,3.88,2.52,2.52,-2.52,-2.74,-2.60,1.36,1.35,1.36
54.10,3.81,3.82,2.48,2.48,-2.48,-2.74,-2.61,1.33,1.33,1.33
54.64,3.76,3.76,2.45,2.45,-2.44,-2.73,-2.61,1.32,1.31,1.31
55.18,3.70,3.69,2.42,2.41,-2.41,-2.72,-2.61,1.29,1.29,1.28
55.74,3.63,3.63,2.38,2.38,-2.37,-2.72,-2.62,1.26,1.26,1.26
56.29,3.57,3.57,2.33,2.34,-2.34,-2.71,-2.62,1.23,1.23,1.24
56.86,3.52,3.51,2.31,2.31,-2.31,-2.70,-2.62,1.21,1.20,1.21
57.42,3.46,3.46,2.28,2.28,-2.28,-2.69,-2.62,1.18,1.18,1.18
58.00,3.41,3.41,2.25,2.25,-2.26,-2.68,-2.62,1.15,1.16,1.16
58.58,3.37,3.37,2.23,2.23,-2.23,-2.68,-2.62,1.14,1.14,1.14
59.16,3.33,3.34,2.21,2.22,-2.21,-2.67,-2.62,1.12,1.13,1.12
59.76,3.31,3.30,2.21,2.20,-2.20,-2.66,-2.61,1.11,1.11,1.10
60.35,3.27,3.26,2.20,2.19,-2.18,-2.65,-2.61,1.09,1.08,1.07
60.96,3.21,3.21,2.16,2.17,-2.17,-2.64,-2.60,1.04,1.04,1.05
61.57,3.16,3.17,2.16,2.16,-2.17,-2.63,-2.59,0.99,1.00,1.00
62.18,3.13,3.13,2.16,2.16,-2.17,-2.62,-2.58,0.96,0.96,0.97
62.80,3.11,3.11,2.17,2.17,-2.17,-2.61,-2.56,0.94,0.94,0.94
63.43,3.09,3.09,2.18,2.18,-2.17,-2.60,-2.55,0.92,0.92,0.91
64.07,3.07,3.07,2.19,2.19,-2.18,-2.59,-2.53,0.89,0.89,0.88
64.71,3.06,3.06,2.20,2.20,-2.20,-2.57,-2.51,0.86,0.86,0.86
65.35,3.05,3.05,2.22,2.22,-2.22,-2.56,-2.49,0.83,0.83,0.83
66.01,3.04,3.04,2.24,2.24,-2.25,-2.55,-2.46,0.79,0.80,0.80
66.67,3.04,3.04,2.27,2.27,-2.28,-2.54,-2.44,0.76,0.76,0.77
67.33,3.05,3.05,2.31,2.31,-2.31,-2.52,-2.41,0.74,0.74,0.74
68.01,3.06,3.06,2.35,2.35,-2.35,-2.51,-2.38,0.71,0.71,0.71
68.69,3.08,3.08,2.40,2.40,-2.39,-2.50,-2.35,0.69,0.68,0.68
69.37,3.09,3.09,2.44,2.44,-2.44,-2.48,-2.31,0.65,0.65,0.65
70.07,3.11,3.11,2.49,2.49,-2.49,-2.47,-2.28,0.62,0.62,0.62
70.77,3.12,3.12,2.53,2.53,-2.54,-2.45,-2.25,0.58,0.59,0.59
71.48,3.14,3.14,2.58,2.58,-2.59,-2.44,-2.21,0.55,0.56,0.56
72.19,3.16,3.16,2.64,2.63,-2.63,-2.42,-2.18,0.53,0.52,0.52
72.91,3.17,3.17,2.68,2.68,-2.68,-2.41,-2.14,0.49,0.49,0.49
73.64,3.18,3.18,2.73,2.73,-2.72,-2.39,-2.10,0.46,0.45,0.45
74.38,3.18,3.18,2.76,2.77,-2.77,-2.37,-2.07,0.41,0.42,0.42
75.12,3.19,3.19,2.81,2.81,-2.81,-2.36,-2.03,0.38,0.39,0.38
75.87,3.20,3.20,2.85,2.84,-2.84,-2.34,-2.00,0.36,0.36,0.35
76.63,3.20,3.20,2.88,2.88,-2.87,-2.32,-1.96,0.33,0.33,0.32
77.40,3.19,3.19,2.90,2.90,-2.90,-2.30,-1.93,0.29,0.29,0.29
78.17,3.18,3.18,2.93,2.92,-2.92,-2.29,-1.89,0.26,0.26,0.25
78.95,3.17,3.16,2.94,2.94,-2.94,-2.27,-1.86,0.23,0.22,0.23
79.74,3.14,3.14,2.94,2.95,-2.96,-2.25,-1.82,0.18,0.19,0.20
80.54,3.12,3.12,2.96,2.96,-2.97,-2.23,-1.79,0.15,0.16,0.16
81.35,3.10,3.10,2.97,2.97,-2.97,-2.21,-1.76,0.13,0.13,0.13
82.16,3.07,3.07,2.98,2.97,-2.97,-2.19,-1.73,0.10,0.10,0.09
82.98,3.03,3.03,2.97,2.97,-2.97,-2.17,-1.70,0.06,0.06,0.06
83.81,2.98,2.98,2.96,2.96,-2.96,-2.15,-1.67,0.02,0.02,0.02
84.65,2.93,2.93,2.95,2.95,-2.95,-2.13,-1.64,-0.02,-0.02,-0.02
85.50,2.87,2.87,2.92,2.93,-2.92,-2.11,-1.62,-0.05,-0.05,-0.05
86.35,2.81,2.81,2.90,2.90,-2.90,-2.08,-1.59,-0.09,-0.09,-0.09
87.22,2.74,2.74,2.87,2.86,-2.86,-2.06,-1.57,-0.12,-0.13,-0.13
88.09,2.66,2.66,2.83,2.82,-2.83,-2.04,-1.55,-0.16,-0.17,-0.17
88.97,2.57,2.58,2.77,2.78,-2.78,-2.02,-1.52,-0.21,-0.21,-0.20
89.86,2.49,2.48,2.73,2.73,-2.73,-2.00,-1.50,-0.24,-0.25,-0.24
90.76,2.39,2.39,2.68,2.68,-2.68,-1.97,-1.48,-0.29,-0.29,-0.29
91.66,2.29,2.29,2.62,2.63,-2.62,-1.95,-1.47,-0.33,-0.33,-0.33
92.58,2.19,2.19,2.57,2.56,-2.56,-1.93,-1.45,-0.37,-0.37,-0.38
93.51,2.08,2.08,2.49,2.49,-2.49,-1.90,-1.43,-0.41,-0.42,-0.41
94.44,1.96,1.96,2.42,2.42,-2.42,-1.88,-1.42,-0.46,-0.46,-0.46
95.39,1.83,1.83,2.33,2.34,-2.34,-1.86,-1.40,-0.51,-0.51,-0.50
96.34,1.71,1.70,2.27,2.26,-2.25,-1.84,-1.39,-0.54,-0.55,-0.56
97.30,1.56,1.56,2.16,2.16,-2.16,-1.81,-1.38,-0.60,-0.60,-0.60
98.28,1.42,1.42,2.07,2.07,-2.06,-1.79,-1.37,-0.64,-0.64,-0.65
99.26,1.26,1.26,1.95,1.95,-1.95,-1.77,-1.36,-0.69,-0.69,-0.69
100.25,1.10,1.10,1.84,1.84,-1.84,-1.74,-1.35,-0.74,-0.74,-0.74
101.25,0.93,0.93,1.71,1.71,-1.71,-1.72,-1.34,-0.78,-0.78,-0.78
102.27,0.75,0.75,1.58,1.59,-1.58,-1.70,-1.33,-0.83,-0.83,-0.83
103.29,0.57,0.57,1.46,1.44,-1.44,-1.67,-1.33,-0.87,-0.87,-0.89
104.32,0.37,0.37,1.29,1.29,-1.30,-1.65,-1.32,-0.93,-0.93,-0.92
105.37,0.17,0.17,1.14,1.14,-1.15,-1.63,-1.32,-0.98,-0.98,-0.97
106.42,-0.03,-0.02,0.99,0.99,-1.00,-1.61,-1.31,-1.03,-1.02,-1.02
107.48,-0.21,-0.22,0.85,0.85,-0.85,-1.58,-1.31,-1.06,-1.06,-1.06
108.56,-0.41,-0.41,0.71,0.70,-0.69,-1.56,-1.30,-1.10,-1.10,-1.12
109.64,-0.61,-0.61,0.55,0.55,-0.54,-1.54,-1.30,-1.15,-1.15,-1.16
110.74,-0.82,-0.82,0.39,0.39,-0.39,-1.52,-1.30,-1.21,-1.21,-1.21
111.85,-1.02,-1.02,0.24,0.24,-0.25,-1.50,-1.29,-1.27,-1.27,-1.26
112.97,-1.21,-1.21,0.11,0.10,-0.11,-1.48,-1.29,-1.32,-1.32,-1.32
114.10,-1.40,-1.39,-0.03,-0.03,0.02,-1.46,-1.29,-1.38,-1.38,-1.37
115.24,-1.57,-1.57,-0.15,-0.14,0.14,-1.44,-1.29,-1.43,-1.43,-1.42
116.39,-1.72,-1.73,-0.24,-0.25,0.25,-1.42,-1.28,-1.47,-1.48,-1.48
117.55,-1.88,-1.87,-0.35,-0.34,0.35,-1.41,-1.28,-1.53,-1.52,-1.53
118.73,-2.01,-2.01,-0.43,-0.43,0.44,-1.39,-1.28,-1.57,-1.57,-1.58
119.92,-2.13,-2.14,-0.50,-0.51,0.52,-1.37,-1.27,-1.61,-1.62,-1.63
121.12,-2.25,-2.25,-0.57,-0.57,0.58,-1.36,-1.27,-1.67,-1.67,-1.68
122.33,-2.35,-2.35,-0.62,-0.62,0.62,-1.34,-1.27,-1.73,-1.72,-1.73
123.55,-2.42,-2.43,-0.65,-0.65,0.64,-1.33,-1.26,-1.78,-1.78,-1.77
124.79,-2.48,-2.48,-0.66,-0.65,0.63,-1.32,-1.26,-1.85,-1.85,-1.82
126.03,-2.49,-2.49,-0.61,-0.62,0.59,-1.30,-1.25,-1.90,-1.91,-1.88
127.29,-2.47,-2.46,-0.54,-0.53,0.51,-1.29,-1.25,-1.96,-1.95,-1.93
128.57,-2.40,-2.40,-0.42,-0.41,0.40,-1.28,-1.24,-2.00,-2.00,-1.98
129.85,-2.28,-2.29,-0.25,-0.26,0.25,-1.28,-1.24,-2.03,-2.04,-2.03
131.15,-2.17,-2.16,-0.09,-0.08,0.07,-1.27,-1.23,-2.10,-2.09,-2.08
132.46,-2.01,-2.01,0.12,0.12,-0.13,-1.26,-1.23,-2.14,-2.13,-2.13
133.79,-1.83,-1.83,0.33,0.34,-0.35,-1.25,-1.22,-2.18,-2.18,-2.17
135.12,-1.64,-1.64,0.58,0.57,-0.57,-1.25,-1.22,-2.21,-2.21,-2.22
136.48,-1.45,-1.45,0.81,0.81,-0.80,-1.25,-1.21,-2.25,-2.25,-2.26
137.84,-1.27,-1.27,1.03,1.04,-1.02,-1.25,-1.20,-2.29,-2.29,-2.30
139.22,-1.11,-1.11,1.24,1.24,-1.22,-1.25,-1.20,-2.33,-2.33,-2.35
140.61,-0.96,-0.96,1.44,1.43,-1.41,-1.25,-1.19,-2.37,-2.38,-2.40
142.02,-0.84,-0.83,1.58,1.59,-1.58,-1.25,-1.18,-2.42,-2.42,-2.42
143.44,-0.73,-0.73,1.73,1.73,-1.73,-1.26,-1.18,-2.46,-2.46,-2.46
144.87,-0.64,-0.65,1.86,1.85,-1.85,-1.27,-1.17,-2.49,-2.50,-2.50
146.32,-0.60,-0.59,1.94,1.94,-1.95,-1.28,-1.17,-2.55,-2.54,-2.54
147.78,-0.56,-0.56,2.01,2.01,-2.02,-1.29,-1.16,-2.58,-2.58,-2.57
149.26,-0.55,-0.55,2.06,2.06,-2.08,-1.30,-1.16,-2.63,-2.63,-2.61
150.75,-0.56,-0.56,2.09,2.09,-2.10,-1.31,-1.15,-2.66,-2.66,-2.65
152.26,-0.59,-0.59,2.10,2.10,-2.09,-1.33,-1.15,-2.68,-2.68,-2.69
153.78,-0.66,-0.66,2.07,2.07,-2.03,-1.35,-1.15,-2.69,-2.68,-2.73
155.32,-0.75,-0.75,2.02,2.01,-1.92,-1.38,-1.14,-2.67,-2.67,-2.77
156.88,-0.89,-0.88,1.91,1.92,-1.78,-1.40,-1.14,-2.67,-2.66,-2.80
158.44,-1.07,-1.09,1.78,1.76,-1.65,-1.43,-1.14,-2.72,-2.73,-2.85
160.03,-1.29,-1.34,1.60,1.55,-1.54,-1.46,-1.14,-2.83,-2.88,-2.89
161.63,-1.63,-1.61,1.30,1.32,-1.48,-1.50,-1.14,-3.11,-3.10,-2.93
163.24,-1.80,-1.76,1.17,1.20,-1.48,-1.53,-1.14,-3.28,-3.24,-2.97
164.88,-1.81,-1.73,1.19,1.27,-1.53,-1.57,-1.15,-3.34,-3.26,-3.00
166.53,-1.49,-1.51,1.55,1.53,-1.62,-1.62,-1.15,-3.11,-3.14,-3.04
168.19,-1.20,-1.24,1.88,1.84,-1.76,-1.66,-1.15,-2.96,-3.00,-3.08
169.87,-0.98,-1.00,2.14,2.12,-1.93,-1.71,-1.16,-2.91,-2.93,-3.12
171.57,-0.88,-0.88,2.27,2.27,-2.11,-1.77,-1.17,-2.99,-2.99,-3.15
173.29,-0.83,-0.83,2.36,2.36,-2.27,-1.82,-1.17,-3.10,-3.10,-3.19
175.02,-0.82,-0.82,2.41,2.41,-2.40,-1.88,-1.18,-3.22,-3.22,-3.23
176.77,-0.82,-0.82,2.45,2.45,-2.48,-1.95,-1.19,-3.30,-3.30,-3.27
178.54,-0.83,-0.83,2.48,2.48,-2.52,-2.01,-1.20,-3.35,-3.34,-3.31
180.32,-0.83,-0.84,2.52,2.51,-2.53,-2.08,-1.21,-3.36,-3.37,-3.35
182.13,-0.86,-0.86,2.52,2.53,-2.54,-2.15,-1.22,-3.40,-3.40,-3.38
183.95,-0.88,-0.88,2.54,2.54,-2.55,-2.22,-1.23,-3.43,-3.43,-3.42
185.79,-0.90,-0.90,2.55,2.56,-2.56,-2.30,-1.25,-3.46,-3.46,-3.45
187.65,-0.92,-0.92,2.57,2.57,-2.57,-2.37,-1.26,-3.49,-3.49,-3.49
189.52,-0.94,-0.94,2.58,2.58,-2.58,-2.44,-1.28,-3.52,-3.52,-3.52
191.42,-0.96,-0.96,2.59,2.60,-2.59,-2.51,-1.29,-3.55,-3.55,-3.55
193.33,-0.98,-0.98,2.60,2.60,-2.60,-2.58,-1.31,-3.58,-3.58,-3.58
195.27,-1.00,-1.01,2.61,2.61,-2.60,-2.64,-1.33,-3.60,-3.61,-3.61
197.22,-1.04,-1.04,2.60,2.60,-2.61,-2.70,-1.34,-3.65,-3.65,-3.64
199.19,-1.07,-1.07,2.61,2.60,-2.61,-2.75,-1.36,-3.68,-3.68,-3.68
201.18,-1.10,-1.09,2.59,2.60,-2.61,-2.79,-1.38,-3.71,-3.71,-3.69
203.19,-1.11,-1.11,2.60,2.61,-2.61,-2.82,-1.40,-3.72,-3.72,-3.71
205.23,-1.11,-1.12,2.62,2.61,-2.61,-2.84,-1.41,-3.72,-3.72,-3.73
207.28,-1.13,-1.14,2.61,2.61,-2.60,-2.85,-1.43,-3.73,-3.73,-3.74
209.35,-1.17,-1.17,2.59,2.60,-2.59,-2.84,-1.45,-3.76,-3.75,-3.76
211.44,-1.21,-1.21,2.58,2.57,-2.57,-2.83,-1.47,-3.78,-3.77,-3.79
213.56,-1.25,-1.25,2.54,2.54,-2.54,-2.80,-1.49,-3.79,-3.79,-3.79
215.69,-1.30,-1.30,2.49,2.50,-2.50,-2.76,-1.50,-3.80,-3.80,-3.79
217.85,-1.35,-1.35,2.46,2.46,-2.45,-2.71,-1.52,-3.80,-3.80,-3.81
220.03,-1.40,-1.40,2.42,2.42,-2.41,-2.65,-1.53,-3.81,-3.81,-3.82
222.23,-1.46,-1.47,2.37,2.36,-2.36,-2.57,-1.54,-3.82,-3.83,-3.83
224.45,-1.53,-1.53,2.29,2.30,-2.32,-2.49,-1.56,-3.85,-3.84,-3.82
226.70,-1.59,-1.58,2.23,2.24,-2.27,-2.40,-1.57,-3.86,-3.86,-3.82
228.96,-1.62,-1.61,2.20,2.21,-2.23,-2.31,-1.57,-3.85,-3.85,-3.82
231.25,-1.63,-1.63,2.19,2.19,-2.19,-2.21,-1.58,-3.82,-3.82,-3.82
233.57,-1.64,-1.65,2.18,2.17,-2.15,-2.11,-1.58,-3.79,-3.80,-3.82
235.90,-1.68,-1.69,2.14,2.13,-2.10,-2.01,-1.58,-3.78,-3.79,-3.82
238.26,-1.75,-1.74,2.06,2.07,-2.06,-1.91,-1.58,-3.81,-3.80,-3.81
240.64,-1.81,-1.80,1.99,2.00,-2.01,-1.80,-1.58,-3.82,-3.81,-3.80
243.05,-1.85,-1.85,1.94,1.94,-1.95,-1.70,-1.57,-3.80,-3.80,-3.79
245.48,-1.90,-1.91,1.88,1.88,-1.88,-1.60,-1.56,-3.78,-3.78,-3.78
247.93,-1.97,-1.97,1.80,1.80,-1.80,-1.50,-1.55,-3.77,-3.76,-3.77
250.41,-2.04,-2.04,1.73,1.72,-1.71,-1.40,-1.53,-3.75,-3.76,-3.77
252.92,-2.12,-2.12,1.62,1.63,-1.63,-1.31,-1.51,-3.75,-3.74,-3.74
255.45,-2.20,-2.20,1.52,1.53,-1.53,-1.21,-1.49,-3.73,-3.73,-3.72
258.00,-2.27,-2.28,1.44,1.43,-1.44,-1.12,-1.46,-3.71,-3.71,-3.71
260.58,-2.36,-2.36,1.34,1.34,-1.33,-1.03,-1.44,-3.69,-3.69,-3.70
263.19,-2.44,-2.44,1.23,1.23,-1.23,-0.95,-1.40,-3.67,-3.67,-3.67
265.82,-2.53,-2.53,1.13,1.12,-1.12,-0.87,-1.37,-3.65,-3.65,-3.66
268.48,-2.62,-2.62,1.01,1.02,-1.01,-0.78,-1.33,-3.63,-3.63,-3.63
271.16,-2.71,-2.71,0.90,0.90,-0.91,-0.71,-1.29,-3.62,-3.62,-3.61
273.87,-2.80,-2.80,0.80,0.79,-0.80,-0.63,-1.25,-3.60,-3.60,-3.60
276.61,-2.89,-2.89,0.68,0.69,-0.69,-0.56,-1.20,-3.58,-3.58,-3.57
279.38,-2.97,-2.97,0.59,0.58,-0.58,-0.48,-1.16,-3.55,-3.56,-3.56
282.17,-3.06,-3.06,0.48,0.48,-0.48,-0.41,-1.11,-3.54,-3.54,-3.54
284.99,-3.15,-3.15,0.37,0.37,-0.37,-0.34,-1.06,-3.52,-3.52,-3.52
287.84,-3.23,-3.23,0.27,0.27,-0.27,-0.28,-1.00,-3.50,-3.50,-3.50
290.72,-3.31,-3.31,0.17,0.17,-0.17,-0.21,-0.95,-3.48,-3.48,-3.48
293.63,-3.39,-3.39,0.07,0.07,-0.07,-0.15,-0.89,-3.46,-3.46,-3.46
296.57,-3.47,-3.47,-0.04,-0.03,0.03,-0.08,-0.84,-3.44,-3.44,-3.43
299.53,-3.55,-3.55,-0.13,-0.13,0.14,-0.02,-0.78,-3.41,-3.42,-3.42
302.53,-3.63,-3.63,-0.23,-0.23,0.24,0.04,-0.72,-3.39,-3.39,-3.40
305.55,-3.71,-3.71,-0.34,-0.33,0.34,0.11,-0.66,-3.37,-3.37,-3.37
308.61,-3.78,-3.78,-0.43,-0.44,0.44,0.17,-0.60,-3.34,-3.34,-3.35
311.69,-3.86,-3.86,-0.54,-0.54,0.54,0.23,-0.54,-3.32,-3.32,-3.32
314.81,-3.93,-3.93,-0.64,-0.64,0.63,0.29,-0.48,-3.30,-3.30,-3.29
317.96,-4.00,-4.00,-0.73,-0.73,0.72,0.35,-0.41,-3.28,-3.28,-3.27
321.14,-4.07,-4.07,-0.82,-0.82,0.81,0.41,-0.35,-3.26,-3.26,-3.25
324.35,-4.13,-4.13,-0.89,-0.90,0.89,0.47,-0.28,-3.24,-3.24,-3.24
