frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.57,4.17,4.17,-0.93,-0.92,0.92,1.45,1.21,5.09,5.09,5.10
38.95,4.16,4.16,-0.92,-0.92,0.92,1.44,1.20,5.08,5.08,5.08
39.34,4.15,4.15,-0.92,-0.92,0.92,1.43,1.20,5.07,5.07,5.07
39.74,4.13,4.13,-0.92,-0.92,0.93,1.42,1.19,5.06,5.06,5.05
40.14,4.12,4.12,-0.93,-0.93,0.93,1.41,1.19,5.05,5.05,5.05
40.54,4.10,4.10,-0.93,-0.93,0.94,1.40,1.18,5.04,5.04,5.03
40.94,4.08,4.08,-0.95,-0.94,0.95,1.39,1.18,5.03,5.03,5.03
41.35,4.06,4.06,-0.95,-0.96,0.96,1.38,1.18,5.02,5.02,5.01
41.76,4.03,4.03,-0.97,-0.97,0.97,1.37,1.18,5.00,5.00,5.00
42.18,4.01,4.01,-0.99,-0.99,0.98,1.36,1.18,4.99,4.99,5.00
42.60,3.98,3.98,-1.00,-1.00,0.99,1.34,1.18,4.98,4.98,4.98
43.03,3.96,3.96,-1.01,-1.01,1.01,1.33,1.18,4.97,4.97,4.97
43.46,3.93,3.93,-1.03,-1.02,1.02,1.32,1.18,4.95,4.95,4.96
43.90,3.91,3.91,-1.02,-1.02,1.03,1.31,1.19,4.94,4.94,4.93
44.33,3.88,3.88,-1.03,-1.03,1.04,1.30,1.19,4.92,4.92,4.91
44.78,3.85,3.85,-1.04,-1.04,1.05,1.28,1.20,4.90,4.90,4.89
45.23,3.82,3.82,-1.05,-1.05,1.05,1.27,1.20,4.88,4.88,4.88
45.68,3.80,3.80,-1.06,-1.06,1.06,1.26,1.21,4.86,4.86,4.86
46.13,3.77,3.78,-1.07,-1.06,1.06,1.25,1.22,4.84,4.84,4.84
46.60,3.76,3.76,-1.07,-1.06,1.06,1.23,1.23,4.83,4.82,4.83
47.06,3.75,3.75,-1.06,-1.06,1.06,1.22,1.24,4.81,4.81,4.81
47.53,3.74,3.74,-1.05,-1.05,1.04,1.21,1.26,4.78,4.79,4.79
48.01,3.74,3.74,-1.04,-1.03,1.02,1.19,1.27,4.76,4.76,4.78
48.49,3.74,3.74,-1.01,-1.01,0.99,1.18,1.28,4.73,4.73,4.75
48.97,3.75,3.75,-0.97,-0.96,0.96,1.17,1.30,4.71,4.71,4.72
49.46,3.77,3.77,-0.91,-0.91,0.91,1.16,1.31,4.69,4.69,4.69
49.96,3.80,3.79,-0.85,-0.87,0.87,1.14,1.32,4.67,4.66,4.65
50.46,3.81,3.81,-0.83,-0.82,0.83,1.13,1.34,4.64,4.64,4.64
50.96,3.83,3.83,-0.79,-0.78,0.78,1.12,1.35,4.61,4.62,4.62
51.47,3.85,3.85,-0.73,-0.74,0.74,1.11,1.37,4.59,4.59,4.59
51.99,3.86,3.86,-0.70,-0.71,0.71,1.10,1.38,4.57,4.57,4.56
52.51,3.86,3.86,-0.69,-0.68,0.69,1.08,1.40,4.55,4.55,4.55
53.03,3.85,3.85,-0.67,-0.67,0.68,1.07,1.41,4.53,4.53,4.52
53.56,3.83,3.83,-0.67,-0.67,0.67,1.06,1.42,4.50,4.50,4.50
54.10,3.80,3.80,-0.67,-0.67,0.67,1.05,1.43,4.48,4.48,4.47
54.64,3.76,3.76,-0.69,-0.69,0.69,1.05,1.44,4.45,4.45,4.45
55.18,3.71,3.71,-0.71,-0.71,0.71,1.04,1.45,4.42,4.42,4.42
55.74,3.65,3.65,-0.74,-0.74,0.74,1.03,1.45,4.39,4.40,4.39
56.29,3.59,3.59,-0.79,-0.78,0.79,1.03,1.45,4.38,4.37,4.38
56.86,3.52,3.52,-0.83,-0.83,0.84,1.03,1.45,4.36,4.36,4.35
57.42,3.44,3.44,-0.88,-0.88,0.89,1.03,1.45,4.33,4.34,4.32
58.00,3.36,3.36,-0.94,-0.94,0.95,1.03,1.45,4.32,4.31,4.30
58.58,3.26,3.26,-1.02,-1.02,1.02,1.04,1.44,4.28,4.28,4.28
59.16,3.17,3.17,-1.09,-1.09,1.07,1.05,1.42,4.25,4.25,4.26
59.76,3.08,3.08,-1.16,-1.16,1.13,1.06,1.41,4.21,4.21,4.24
60.35,3.00,3.00,-1.21,-1.21,1.19,1.07,1.39,4.19,4.19,4.21
60.96,2.93,2.93,-1.25,-1.24,1.24,1.09,1.36,4.17,4.18,4.18
61.57,2.87,2.87,-1.27,-1.28,1.29,1.11,1.33,4.16,4.16,4.14
62.18,2.80,2.80,-1.31,-1.31,1.34,1.14,1.30,4.14,4.13,4.11
62.80,2.72,2.72,-1.36,-1.36,1.37,1.17,1.26,4.09,4.09,4.08
63.43,2.64,2.64,-1.41,-1.41,1.41,1.19,1.22,4.05,4.05,4.05
64.07,2.57,2.58,-1.45,-1.44,1.43,1.22,1.17,4.00,4.01,4.02
64.71,2.53,2.53,-1.46,-1.46,1.45,1.24,1.12,3.99,3.98,4.00
65.35,2.50,2.50,-1.47,-1.47,1.47,1.26,1.06,3.97,3.96,3.97
66.01,2.47,2.47,-1.47,-1.47,1.47,1.27,1.00,3.94,3.94,3.94
66.67,2.46,2.46,-1.45,-1.45,1.45,1.27,0.93,3.91,3.91,3.91
67.33,2.45,2.45,-1.43,-1.43,1.43,1.24,0.86,3.88,3.88,3.88
68.01,2.46,2.46,-1.39,-1.39,1.38,1.20,0.79,3.84,3.85,3.85
68.69,2.49,2.49,-1.33,-1.33,1.32,1.14,0.71,3.82,3.81,3.82
69.37,2.53,2.53,-1.26,-1.26,1.25,1.07,0.63,3.79,3.78,3.79
70.07,2.58,2.58,-1.17,-1.17,1.17,0.98,0.55,3.75,3.76,3.75
70.77,2.65,2.65,-1.08,-1.08,1.08,0.87,0.46,3.73,3.73,3.73
71.48,2.73,2.73,-0.97,-0.97,0.97,0.76,0.37,3.70,3.70,3.70
72.19,2.81,2.81,-0.85,-0.85,0.85,0.64,0.28,3.66,3.66,3.66
72.91,2.90,2.90,-0.72,-0.72,0.72,0.52,0.18,3.63,3.63,3.63
73.64,3.00,3.00,-0.59,-0.59,0.59,0.40,0.08,3.59,3.59,3.59
74.38,3.11,3.11,-0.45,-0.45,0.45,0.28,-0.02,3.56,3.56,3.56
75.12,3.22,3.22,-0.30,-0.30,0.30,0.16,-0.12,3.52,3.53,3.52
75.87,3.34,3.34,-0.15,-0.15,0.15,0.04,-0.23,3.49,3.49,3.49
76.63,3.47,3.47,0.01,0.01,-0.00,-0.08,-0.33,3.47,3.46,3.46
77.40,3.59,3.59,0.16,0.16,-0.16,-0.19,-0.44,3.43,3.43,3.43
78.17,3.71,3.72,0.32,0.32,-0.32,-0.30,-0.55,3.39,3.40,3.39
78.95,3.84,3.84,0.47,0.48,-0.48,-0.40,-0.67,3.37,3.36,3.37
79.74,3.97,3.97,0.64,0.64,-0.63,-0.51,-0.78,3.34,3.33,3.33
80.54,4.09,4.09,0.79,0.79,-0.79,-0.61,-0.89,3.30,3.30,3.30
81.35,4.22,4.22,0.96,0.95,-0.95,-0.72,-1.01,3.27,3.27,3.26
82.16,4.33,4.33,1.10,1.10,-1.10,-0.82,-1.13,3.23,3.23,3.23
82.98,4.45,4.45,1.25,1.25,-1.26,-0.92,-1.25,3.20,3.19,3.20
83.81,4.56,4.57,1.41,1.41,-1.41,-1.02,-1.37,3.16,3.16,3.16
84.65,4.68,4.68,1.56,1.56,-1.55,-1.13,-1.49,3.13,3.13,3.12
85.50,4.79,4.79,1.70,1.70,-1.70,-1.23,-1.62,3.09,3.09,3.09
86.35,4.89,4.89,1.84,1.84,-1.84,-1.33,-1.74,3.05,3.05,3.05
87.22,4.99,4.99,1.98,1.98,-1.98,-1.44,-1.87,3.01,3.01,3.01
88.09,5.10,5.10,2.13,2.12,-2.12,-1.55,-2.00,2.98,2.97,2.97
88.97,5.19,5.19,2.25,2.26,-2.26,-1.65,-2.13,2.93,2.93,2.94
89.86,5.29,5.29,2.39,2.40,-2.40,-1.76,-2.26,2.89,2.89,2.90
90.76,5.38,5.38,2.54,2.53,-2.53,-1.87,-2.39,2.85,2.85,2.85
91.66,5.47,5.47,2.66,2.66,-2.66,-1.99,-2.53,2.81,2.81,2.81
92.58,5.55,5.55,2.79,2.79,-2.79,-2.10,-2.66,2.76,2.77,2.76
93.51,5.64,5.64,2.91,2.91,-2.91,-2.22,-2.80,2.73,2.72,2.73
94.44,5.71,5.72,3.03,3.03,-3.04,-2.34,-2.94,2.68,2.68,2.68
95.39,5.79,5.79,3.15,3.15,-3.16,-2.46,-3.08,2.64,2.63,2.64
96.34,5.86,5.86,3.28,3.27,-3.27,-2.58,-3.22,2.59,2.58,2.58
97.30,5.92,5.93,3.38,3.39,-3.39,-2.71,-3.36,2.53,2.54,2.54
98.28,5.99,5.99,3.50,3.50,-3.50,-2.84,-3.50,2.49,2.49,2.49
99.26,6.06,6.06,3.61,3.61,-3.61,-2.97,-3.65,2.45,2.45,2.45
100.25,6.12,6.12,3.72,3.72,-3.72,-3.10,-3.79,2.40,2.40,2.40
101.25,6.18,6.18,3.83,3.83,-3.82,-3.23,-3.93,2.36,2.36,2.36
102.27,6.23,6.23,3.92,3.93,-3.92,-3.36,-4.08,2.31,2.31,2.31
103.29,6.28,6.28,4.03,4.02,-4.02,-3.50,-4.22,2.26,2.26,2.25
104.32,6.33,6.33,4.11,4.12,-4.11,-3.63,-4.37,2.22,2.21,2.22
105.37,6.37,6.37,4.20,4.20,-4.21,-3.77,-4.51,2.17,2.17,2.17
106.42,6.42,6.42,4.30,4.29,-4.29,-3.90,-4.65,2.13,2.12,2.12
107.48,6.45,6.45,4.37,4.38,-4.38,-4.03,-4.79,2.07,2.07,2.08
108.56,6.49,6.49,4.47,4.47,-4.47,-4.17,-4.93,2.03,2.03,2.02
109.64,6.52,6.52,4.55,4.55,-4.55,-4.29,-5.07,1.97,1.98,1.98
110.74,6.56,6.56,4.63,4.63,-4.63,-4.42,-5.20,1.93,1.93,1.93
111.85,6.59,6.59,4.71,4.71,-4.71,-4.54,-5.33,1.88,1.88,1.88
112.97,6.62,6.62,4.80,4.79,-4.80,-4.66,-5.45,1.83,1.82,1.82
114.10,6.64,6.65,4.87,4.87,-4.88,-4.77,-5.57,1.76,1.77,1.77
115.24,6.67,6.67,4.95,4.95,-4.96,-4.88,-5.68,1.72,1.72,1.72
116.39,6.70,6.70,5.04,5.03,-5.03,-4.98,-5.79,1.67,1.66,1.66
117.55,6.72,6.72,5.11,5.12,-5.11,-5.07,-5.89,1.61,1.61,1.61
118.73,6.75,6.75,5.20,5.19,-5.19,-5.16,-5.98,1.56,1.56,1.56
119.92,6.77,6.77,5.26,5.26,-5.26,-5.24,-6.07,1.51,1.51,1.51
121.12,6.79,6.80,5.33,5.34,-5.34,-5.32,-6.15,1.46,1.46,1.46
122.33,6.82,6.82,5.41,5.41,-5.41,-5.38,-6.21,1.41,1.41,1.41
123.55,6.84,6.84,5.48,5.48,-5.48,-5.45,-6.28,1.36,1.36,1.37
124.79,6.86,6.86,5.55,5.55,-5.55,-5.50,-6.33,1.31,1.31,1.31
126.03,6.88,6.88,5.62,5.62,-5.62,-5.56,-6.37,1.26,1.26,1.26
127.29,6.90,6.90,5.69,5.69,-5.69,-5.60,-6.40,1.21,1.21,1.21
128.57,6.92,6.92,5.77,5.76,-5.76,-5.65,-6.43,1.16,1.16,1.15
129.85,6.93,6.93,5.83,5.83,-5.82,-5.68,-6.45,1.11,1.11,1.11
131.15,6.95,6.95,5.89,5.89,-5.89,-5.72,-6.46,1.06,1.06,1.06
132.46,6.96,6.96,5.95,5.95,-5.95,-5.75,-6.46,1.01,1.01,1.01
133.79,6.97,6.97,6.00,6.00,-6.01,-5.79,-6.46,0.96,0.97,0.97
135.12,6.98,6.98,6.06,6.06,-6.06,-5.82,-6.45,0.92,0.92,0.92
136.48,6.99,6.99,6.11,6.11,-6.11,-5.85,-6.43,0.88,0.88,0.88
137.84,7.00,7.00,6.16,6.17,-6.16,-5.88,-6.41,0.84,0.84,0.84
139.22,7.00,7.00,6.22,6.21,-6.21,-5.91,-6.39,0.79,0.79,0.78
140.61,7.01,7.01,6.27,6.26,-6.26,-5.94,-6.35,0.76,0.75,0.74
142.02,7.01,7.01,6.29,6.30,-6.30,-5.98,-6.32,0.71,0.71,0.72
143.44,7.01,7.02,6.33,6.34,-6.34,-6.01,-6.29,0.67,0.68,0.68
144.87,7.02,7.02,6.38,6.38,-6.38,-6.05,-6.25,0.64,0.64,0.64
146.32,7.02,7.02,6.42,6.42,-6.42,-6.08,-6.22,0.60,0.60,0.60
147.78,7.02,7.02,6.45,6.45,-6.45,-6.12,-6.18,0.57,0.57,0.57
149.26,7.01,7.02,6.48,6.49,-6.49,-6.16,-6.14,0.52,0.53,0.53
150.75,7.01,7.01,6.53,6.52,-6.52,-6.20,-6.11,0.49,0.49,0.48
152.26,7.01,7.01,6.56,6.56,-6.56,-6.25,-6.07,0.45,0.45,0.45
153.78,7.00,7.00,6.59,6.60,-6.59,-6.29,-6.04,0.41,0.41,0.41
155.32,7.00,7.00,6.63,6.63,-6.63,-6.34,-6.01,0.37,0.37,0.37
156.88,6.99,6.99,6.66,6.66,-6.66,-6.39,-5.98,0.33,0.33,0.33
158.44,6.98,6.99,6.69,6.69,-6.69,-6.43,-5.96,0.29,0.29,0.29
160.03,6.98,6.98,6.73,6.73,-6.73,-6.48,-5.93,0.25,0.25,0.25
161.63,6.97,6.97,6.76,6.76,-6.76,-6.53,-5.92,0.21,0.21,0.21
163.24,6.96,6.96,6.79,6.79,-6.79,-6.59,-5.90,0.17,0.17,0.17
164.88,6.96,6.96,6.82,6.83,-6.83,-6.64,-5.89,0.13,0.13,0.14
166.53,6.96,6.96,6.86,6.86,-6.87,-6.69,-5.88,0.09,0.09,0.10
168.19,6.96,6.96,6.90,6.90,-6.90,-6.74,-5.88,0.06,0.06,0.06
169.87,6.96,6.96,6.94,6.94,-6.94,-6.79,-5.87,0.02,0.02,0.02
171.57,6.96,6.96,6.98,6.98,-6.98,-6.84,-5.88,-0.02,-0.02,-0.01
173.29,6.96,6.96,7.01,7.01,-7.02,-6.89,-5.89,-0.06,-0.05,-0.05
175.02,6.96,6.96,7.05,7.05,-7.05,-6.94,-5.90,-0.09,-0.09,-0.09
176.77,6.95,6.95,7.08,7.08,-7.08,-6.99,-5.92,-0.13,-0.13,-0.13
178.54,6.94,6.94,7.12,7.11,-7.10,-7.04,-5.94,-0.16,-0.16,-0.18
180.32,6.92,6.92,7.13,7.13,-7.12,-7.09,-5.97,-0.20,-0.20,-0.21
182.13,6.89,6.89,7.13,7.13,-7.13,-7.13,-6.00,-0.24,-0.24,-0.24
183.95,6.85,6.85,7.13,7.13,-7.14,-7.18,-6.04,-0.29,-0.28,-0.28
185.79,6.81,6.81,7.13,7.13,-7.13,-7.22,-6.08,-0.32,-0.32,-0.31
187.65,6.76,6.76,7.12,7.11,-7.11,-7.26,-6.12,-0.35,-0.35,-0.36
189.52,6.70,6.70,7.09,7.09,-7.08,-7.30,-6.17,-0.38,-0.38,-0.39
191.42,6.64,6.64,7.06,7.05,-7.03,-7.33,-6.22,-0.39,-0.40,-0.41
193.33,6.56,6.56,7.00,7.00,-6.98,-7.36,-6.28,-0.41,-0.41,-0.44
195.27,6.47,6.47,6.94,6.94,-6.91,-7.39,-6.34,-0.44,-0.44,-0.47
197.22,6.36,6.36,6.86,6.86,-6.84,-7.42,-6.41,-0.48,-0.48,-0.50
199.19,6.24,6.24,6.78,6.77,-6.77,-7.44,-6.47,-0.53,-0.53,-0.54
201.18,6.14,6.14,6.69,6.70,-6.72,-7.46,-6.54,-0.58,-0.58,-0.55
203.19,6.06,6.07,6.63,6.64,-6.69,-7.48,-6.62,-0.63,-0.62,-0.57
205.23,6.04,6.04,6.64,6.63,-6.67,-7.49,-6.69,-0.63,-0.63,-0.59
207.28,6.05,6.05,6.65,6.66,-6.69,-7.50,-6.77,-0.64,-0.64,-0.60
209.35,6.09,6.09,6.72,6.72,-6.73,-7.50,-6.85,-0.64,-0.64,-0.62
211.44,6.15,6.15,6.80,6.79,-6.80,-7.50,-6.92,-0.65,-0.64,-0.65
213.56,6.23,6.23,6.88,6.88,-6.88,-7.50,-7.00,-0.65,-0.65,-0.65
215.69,6.32,6.32,6.98,6.98,-6.98,-7.49,-7.08,-0.66,-0.66,-0.66
217.85,6.41,6.41,7.08,7.08,-7.08,-7.48,-7.16,-0.67,-0.66,-0.67
220.03,6.51,6.50,7.19,7.18,-7.17,-7.47,-7.23,-0.66,-0.66,-0.68
222.23,6.58,6.58,7.27,7.27,-7.25,-7.45,-7.31,-0.67,-0.66,-0.69
224.45,6.65,6.65,7.34,7.34,-7.31,-7.43,-7.38,-0.66,-0.67,-0.68
226.70,6.69,6.69,7.38,7.38,-7.37,-7.40,-7.44,-0.67,-0.67,-0.69
228.96,6.72,6.72,7.41,7.40,-7.40,-7.37,-7.50,-0.68,-0.68,-0.69
231.25,6.74,6.74,7.42,7.42,-7.42,-7.33,-7.55,-0.68,-0.68,-0.68
233.57,6.74,6.74,7.42,7.42,-7.42,-7.30,-7.60,-0.68,-0.68,-0.68
235.90,6.74,6.74,7.42,7.41,-7.42,-7.26,-7.64,-0.67,-0.68,-0.68
238.26,6.72,6.73,7.40,7.40,-7.40,-7.21,-7.67,-0.68,-0.67,-0.68
240.64,6.71,6.71,7.38,7.37,-7.37,-7.16,-7.70,-0.66,-0.67,-0.66
243.05,6.68,6.68,7.33,7.34,-7.34,-7.11,-7.71,-0.66,-0.66,-0.65
245.48,6.65,6.65,7.29,7.30,-7.30,-7.06,-7.71,-0.65,-0.65,-0.64
247.93,6.62,6.62,7.25,7.25,-7.25,-7.00,-7.71,-0.63,-0.64,-0.63
250.41,6.58,6.58,7.21,7.20,-7.20,-6.94,-7.69,-0.62,-0.62,-0.63
252.92,6.54,6.54,7.15,7.15,-7.15,-6.88,-7.66,-0.61,-0.61,-0.61
255.45,6.50,6.50,7.08,7.09,-7.09,-6.81,-7.62,-0.59,-0.59,-0.58
258.00,6.45,6.45,7.02,7.02,-7.02,-6.74,-7.58,-0.57,-0.57,-0.57
260.58,6.40,6.40,6.96,6.96,-6.96,-6.67,-7.52,-0.55,-0.55,-0.56
263.19,6.35,6.35,6.88,6.88,-6.88,-6.60,-7.45,-0.53,-0.53,-0.53
265.82,6.29,6.29,6.81,6.81,-6.80,-6.53,-7.37,-0.51,-0.51,-0.52
268.48,6.23,6.23,6.73,6.73,-6.72,-6.46,-7.29,-0.49,-0.49,-0.50
271.16,6.17,6.17,6.64,6.64,-6.64,-6.38,-7.20,-0.47,-0.47,-0.47
273.87,6.10,6.10,6.56,6.55,-6.55,-6.30,-7.10,-0.45,-0.45,-0.46
276.61,6.03,6.03,6.46,6.46,-6.47,-6.22,-6.99,-0.44,-0.44,-0.43
279.38,5.95,5.96,6.37,6.38,-6.38,-6.14,-6.89,-0.43,-0.42,-0.42
282.17,5.89,5.89,6.29,6.29,-6.30,-6.06,-6.77,-0.41,-0.41,-0.40
284.99,5.83,5.83,6.21,6.21,-6.21,-5.98,-6.65,-0.38,-0.39,-0.38
287.84,5.76,5.77,6.12,6.13,-6.13,-5.90,-6.53,-0.37,-0.36,-0.36
290.72,5.70,5.70,6.04,6.04,-6.04,-5.81,-6.41,-0.34,-0.34,-0.34
293.63,5.64,5.64,5.96,5.96,-5.95,-5.73,-6.28,-0.31,-0.32,-0.32
296.57,5.57,5.57,5.87,5.87,-5.86,-5.65,-6.16,-0.29,-0.29,-0.30
299.53,5.50,5.50,5.78,5.78,-5.77,-5.56,-6.03,-0.27,-0.27,-0.28
302.53,5.42,5.42,5.68,5.68,-5.68,-5.48,-5.91,-0.26,-0.25,-0.26
305.55,5.35,5.35,5.58,5.58,-5.58,-5.39,-5.78,-0.23,-0.23,-0.23
308.61,5.27,5.27,5.48,5.48,-5.48,-5.31,-5.66,-0.21,-0.21,-0.21
311.69,5.19,5.20,5.38,5.37,-5.38,-5.22,-5.53,-0.19,-0.18,-0.18
314.81,5.12,5.12,5.27,5.27,-5.28,-5.14,-5.41,-0.16,-0.16,-0.15
317.96,5.04,5.04,5.17,5.17,-5.17,-5.06,-5.29,-0.13,-0.13,-0.13
321.14,4.96,4.96,5.08,5.08,-5.07,-4.97,-5.18,-0.11,-0.11,-0.11
324.35,4.88,4.88,4.98,4.97,-4.97,-4.89,-5.06,-0.09,-0.09,-0.10
327.59,4.80,4.80,4.87,4.87,-4.87,-4.81,-4.95,-0.07,-0.07,-0.07
330.87,4.71,4.72,4.76,4.77,-4.78,-4.72,-4.84,-0.06,-0.06,-0.05
334.18,4.64,4.64,4.68,4.67,-4.68,-4.64,-4.73,-0.04,-0.04,-0.04
337.52,4.57,4.57,4.59,4.59,-4.59,-4.56,-4.63,-0.02,-0.02,-0.02
340.90,4.51,4.51,4.50,4.51,-4.50,-4.48,-4.53,0.01,0.01,0.01
344.30,4.46,4.46,4.43,4.43,-4.42,-4.40,-4.43,0.04,0.03,0.03
347.75,4.40,4.40,4.36,4.35,-4.35,-4.32,-4.34,0.05,0.05,0.04
351.23,4.34,4.34,4.28,4.28,-4.28,-4.24,-4.25,0.06,0.06,0.06
354.74,4.28,4.28,4.20,4.20,-4.22,-4.16,-4.16,0.06,0.06,0.08
358.28,4.23,4.24,4.13,4.14,-4.16,-4.09,-4.08,0.07,0.07,0.10
361.87,4.21,4.21,4.10,4.09,-4.11,-4.01,-4.00,0.10,0.10,0.12
365.49,4.19,4.19,4.06,4.06,-4.06,-3.93,-3.92,0.13,0.13,0.13
