frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.57,12.27,12.27,9.47,9.48,-9.48,-9.35,-10.26,2.79,2.79,2.80
38.95,12.20,12.20,9.40,9.40,-9.41,-9.35,-10.13,2.79,2.79,2.80
39.34,12.14,12.14,9.34,9.34,-9.35,-9.35,-10.00,2.79,2.79,2.80
39.74,12.08,12.08,9.28,9.29,-9.29,-9.35,-9.87,2.79,2.79,2.80
40.14,12.04,12.04,9.25,9.24,-9.24,-9.34,-9.75,2.80,2.79,2.79
40.54,12.00,12.00,9.20,9.20,-9.20,-9.34,-9.64,2.80,2.79,2.80
40.94,11.96,11.96,9.17,9.17,-9.17,-9.34,-9.53,2.79,2.80,2.79
41.35,11.93,11.93,9.13,9.14,-9.14,-9.34,-9.43,2.79,2.79,2.80
41.76,11.91,11.91,9.11,9.11,-9.11,-9.33,-9.34,2.80,2.79,2.80
42.18,11.88,11.88,9.09,9.09,-9.09,-9.33,-9.25,2.79,2.79,2.78
42.60,11.85,11.85,9.06,9.07,-9.06,-9.33,-9.17,2.78,2.79,2.79
43.03,11.82,11.82,9.04,9.04,-9.04,-9.32,-9.09,2.78,2.78,2.78
43.46,11.79,11.79,9.02,9.01,-9.01,-9.32,-9.02,2.78,2.78,2.77
43.90,11.75,11.75,8.98,8.98,-8.98,-9.32,-8.96,2.77,2.77,2.77
44.33,11.71,11.71,8.95,8.95,-8.94,-9.31,-8.90,2.77,2.77,2.76
44.78,11.65,11.65,8.90,8.90,-8.89,-9.31,-8.85,2.76,2.76,2.75
45.23,11.59,11.59,8.85,8.85,-8.84,-9.30,-8.81,2.75,2.75,2.74
45.68,11.52,11.52,8.80,8.79,-8.79,-9.30,-8.77,2.73,2.73,2.72
46.13,11.44,11.44,8.72,8.73,-8.72,-9.29,-8.74,2.71,2.72,2.71
46.60,11.36,11.36,8.66,8.66,-8.66,-9.29,-8.72,2.70,2.70,2.71
47.06,11.28,11.28,8.59,8.59,-8.59,-9.28,-8.70,2.69,2.68,2.69
47.53,11.19,11.20,8.52,8.53,-8.53,-9.27,-8.68,2.66,2.67,2.67
48.01,11.12,11.12,8.47,8.47,-8.46,-9.27,-8.67,2.66,2.65,2.65
48.49,11.04,11.04,8.41,8.41,-8.41,-9.26,-8.67,2.63,2.63,2.63
48.97,10.97,10.97,8.36,8.36,-8.36,-9.25,-8.67,2.61,2.61,2.61
49.46,10.91,10.91,8.32,8.31,-8.32,-9.25,-8.68,2.59,2.59,2.59
49.96,10.86,10.86,8.27,8.27,-8.29,-9.24,-8.69,2.57,2.57,2.59
50.46,10.82,10.82,8.25,8.25,-8.26,-9.23,-8.71,2.56,2.56,2.57
50.96,10.79,10.79,8.24,8.25,-8.25,-9.22,-8.72,2.53,2.54,2.55
51.47,10.78,10.78,8.27,8.26,-8.26,-9.21,-8.75,2.52,2.52,2.51
51.99,10.77,10.77,8.27,8.27,-8.27,-9.20,-8.77,2.50,2.50,2.50
52.51,10.77,10.77,8.29,8.29,-8.29,-9.19,-8.80,2.48,2.48,2.48
53.03,10.78,10.78,8.32,8.32,-8.33,-9.18,-8.83,2.45,2.45,2.46
53.56,10.79,10.79,8.36,8.36,-8.36,-9.17,-8.87,2.43,2.43,2.43
54.10,10.82,10.82,8.41,8.41,-8.41,-9.16,-8.90,2.41,2.41,2.41
54.64,10.84,10.84,8.47,8.46,-8.46,-9.15,-8.93,2.38,2.38,2.37
55.18,10.87,10.87,8.51,8.51,-8.51,-9.13,-8.97,2.36,2.36,2.36
55.74,10.90,10.90,8.57,8.57,-8.57,-9.12,-9.00,2.33,2.33,2.33
56.29,10.93,10.93,8.63,8.63,-8.63,-9.11,-9.03,2.30,2.30,2.30
56.86,10.97,10.97,8.69,8.69,-8.69,-9.10,-9.06,2.28,2.27,2.28
57.42,11.01,11.01,8.76,8.76,-8.76,-9.08,-9.09,2.25,2.25,2.25
58.00,11.05,11.05,8.82,8.82,-8.82,-9.07,-9.11,2.23,2.23,2.23
58.58,11.09,11.09,8.88,8.88,-8.88,-9.05,-9.13,2.21,2.20,2.21
59.16,11.12,11.12,8.93,8.94,-8.94,-9.04,-9.14,2.18,2.18,2.19
59.76,11.16,11.16,9.00,9.00,-9.00,-9.02,-9.15,2.16,2.16,2.16
60.35,11.19,11.19,9.06,9.05,-9.05,-9.00,-9.15,2.14,2.13,2.13
60.96,11.21,11.21,9.10,9.10,-9.10,-8.98,-9.15,2.11,2.11,2.11
61.57,11.23,11.23,9.14,9.14,-9.14,-8.97,-9.14,2.09,2.09,2.09
62.18,11.24,11.24,9.18,9.18,-9.17,-8.95,-9.12,2.07,2.06,2.05
62.80,11.24,11.24,9.20,9.20,-9.20,-8.93,-9.10,2.04,2.04,2.04
63.43,11.22,11.22,9.20,9.21,-9.21,-8.91,-9.07,2.01,2.02,2.01
64.07,11.20,11.20,9.21,9.21,-9.20,-8.89,-9.03,2.00,1.99,1.99
64.71,11.16,11.16,9.20,9.20,-9.19,-8.87,-8.99,1.97,1.97,1.96
65.35,11.12,11.12,9.17,9.17,-9.17,-8.85,-8.94,1.95,1.95,1.95
66.01,11.06,11.06,9.13,9.13,-9.13,-8.83,-8.89,1.93,1.93,1.93
66.67,10.99,10.99,9.08,9.09,-9.09,-8.80,-8.83,1.90,1.91,1.91
67.33,10.92,10.92,9.03,9.03,-9.03,-8.78,-8.76,1.89,1.88,1.89
68.01,10.83,10.83,8.97,8.97,-8.97,-8.76,-8.69,1.86,1.86,1.86
68.69,10.74,10.74,8.90,8.90,-8.90,-8.73,-8.62,1.84,1.84,1.84
69.37,10.64,10.64,8.82,8.82,-8.82,-8.71,-8.54,1.82,1.82,1.81
70.07,10.54,10.54,8.74,8.74,-8.74,-8.69,-8.46,1.80,1.80,1.80
70.77,10.43,10.43,8.65,8.66,-8.66,-8.66,-8.38,1.77,1.77,1.78
71.48,10.32,10.32,8.58,8.57,-8.57,-8.63,-8.30,1.75,1.75,1.74
72.19,10.21,10.21,8.48,8.48,-8.48,-8.61,-8.22,1.73,1.73,1.73
72.91,10.10,10.10,8.40,8.40,-8.40,-8.58,-8.13,1.70,1.71,1.70
73.64,10.00,9.99,8.31,8.31,-8.31,-8.56,-8.05,1.69,1.68,1.69
74.38,9.89,9.89,8.22,8.23,-8.23,-8.53,-7.97,1.66,1.66,1.67
75.12,9.79,9.79,8.15,8.15,-8.16,-8.50,-7.89,1.63,1.63,1.64
75.87,9.70,9.69,8.09,8.08,-8.09,-8.47,-7.82,1.61,1.61,1.61
76.63,9.60,9.60,8.02,8.02,-8.02,-8.44,-7.74,1.57,1.58,1.58
77.40,9.52,9.52,7.97,7.97,-7.97,-8.42,-7.67,1.55,1.55,1.55
78.17,9.44,9.44,7.92,7.92,-7.92,-8.39,-7.60,1.52,1.52,1.52
78.95,9.36,9.36,7.87,7.87,-7.88,-8.36,-7.54,1.48,1.48,1.48
79.74,9.29,9.29,7.84,7.83,-7.84,-8.33,-7.48,1.45,1.45,1.45
80.54,9.21,9.22,7.79,7.80,-7.81,-8.30,-7.42,1.40,1.40,1.42
81.35,9.15,9.15,7.79,7.78,-7.79,-8.27,-7.37,1.36,1.36,1.36
82.16,9.08,9.08,7.76,7.76,-7.76,-8.24,-7.32,1.31,1.31,1.32
82.98,9.01,9.01,7.75,7.75,-7.75,-8.21,-7.28,1.26,1.27,1.26
83.81,8.95,8.95,7.75,7.74,-7.73,-8.18,-7.24,1.22,1.21,1.20
84.65,8.88,8.88,7.72,7.73,-7.72,-8.15,-7.21,1.16,1.16,1.16
85.50,8.81,8.81,7.71,7.71,-7.71,-8.13,-7.18,1.10,1.10,1.10
86.35,8.75,8.75,7.70,7.70,-7.70,-8.10,-7.16,1.05,1.04,1.05
87.22,8.68,8.68,7.69,7.69,-7.70,-8.07,-7.14,0.98,0.98,0.99
88.09,8.61,8.61,7.68,7.68,-7.69,-8.04,-7.12,0.92,0.92,0.93
88.97,8.54,8.54,7.68,7.68,-7.69,-8.01,-7.12,0.85,0.85,0.86
89.86,8.47,8.47,7.69,7.69,-7.69,-7.98,-7.12,0.78,0.78,0.78
90.76,8.41,8.41,7.71,7.70,-7.69,-7.96,-7.12,0.72,0.72,0.70
91.66,8.35,8.35,7.71,7.71,-7.70,-7.93,-7.13,0.65,0.65,0.64
92.58,8.29,8.29,7.70,7.71,-7.70,-7.90,-7.14,0.59,0.59,0.59
93.51,8.23,8.23,7.71,7.71,-7.71,-7.88,-7.16,0.52,0.52,0.52
94.44,8.18,8.18,7.71,7.72,-7.73,-7.85,-7.18,0.45,0.46,0.47
95.39,8.14,8.14,7.74,7.73,-7.74,-7.83,-7.21,0.40,0.40,0.40
96.34,8.10,8.10,7.76,7.76,-7.76,-7.81,-7.24,0.34,0.34,0.34
97.30,8.06,8.06,7.78,7.78,-7.78,-7.78,-7.28,0.28,0.28,0.27
98.28,8.02,8.02,7.80,7.80,-7.80,-7.76,-7.32,0.22,0.22,0.22
99.26,7.99,7.99,7.84,7.83,-7.83,-7.74,-7.36,0.16,0.16,0.15
100.25,7.95,7.95,7.84,7.85,-7.85,-7.72,-7.41,0.10,0.10,0.11
101.25,7.92,7.92,7.88,7.87,-7.87,-7.70,-7.46,0.05,0.05,0.04
102.27,7.88,7.88,7.88,7.88,-7.88,-7.68,-7.52,-0.00,-0.00,-0.00
103.29,7.84,7.84,7.89,7.90,-7.89,-7.66,-7.57,-0.05,-0.05,-0.05
104.32,7.79,7.79,7.91,7.90,-7.90,-7.65,-7.63,-0.11,-0.11,-0.12
105.37,7.74,7.74,7.90,7.90,-7.90,-7.63,-7.69,-0.16,-0.16,-0.16
106.42,7.69,7.69,7.90,7.90,-7.90,-7.61,-7.75,-0.21,-0.21,-0.21
107.48,7.63,7.63,7.90,7.90,-7.90,-7.60,-7.81,-0.27,-0.26,-0.27
108.56,7.58,7.58,7.89,7.89,-7.89,-7.59,-7.87,-0.31,-0.31,-0.31
109.64,7.52,7.52,7.89,7.88,-7.89,-7.57,-7.93,-0.37,-0.37,-0.37
110.74,7.46,7.46,7.87,7.88,-7.88,-7.56,-7.99,-0.42,-0.42,-0.41
111.85,7.40,7.40,7.87,7.87,-7.88,-7.55,-8.04,-0.48,-0.47,-0.47
112.97,7.35,7.35,7.87,7.87,-7.87,-7.54,-8.09,-0.52,-0.52,-0.52
114.10,7.29,7.29,7.86,7.87,-7.87,-7.53,-8.14,-0.58,-0.58,-0.57
115.24,7.24,7.24,7.87,7.87,-7.87,-7.52,-8.18,-0.63,-0.63,-0.63
116.39,7.19,7.19,7.86,7.86,-7.87,-7.51,-8.22,-0.68,-0.68,-0.67
117.55,7.14,7.14,7.86,7.86,-7.87,-7.50,-8.24,-0.73,-0.73,-0.72
118.73,7.09,7.09,7.87,7.86,-7.87,-7.49,-8.27,-0.78,-0.78,-0.78
119.92,7.04,7.04,7.86,7.87,-7.86,-7.48,-8.28,-0.82,-0.83,-0.82
121.12,6.98,6.98,7.86,7.86,-7.86,-7.48,-8.28,-0.88,-0.87,-0.88
122.33,6.92,6.92,7.86,7.85,-7.84,-7.47,-8.27,-0.92,-0.92,-0.94
123.55,6.85,6.85,7.84,7.83,-7.82,-7.46,-8.26,-0.97,-0.97,-0.99
124.79,6.77,6.77,7.80,7.80,-7.80,-7.44,-8.23,-1.03,-1.03,-1.03
126.03,6.69,6.69,7.77,7.77,-7.77,-7.43,-8.20,-1.08,-1.08,-1.08
127.29,6.60,6.60,7.73,7.73,-7.74,-7.42,-8.16,-1.14,-1.14,-1.13
128.57,6.51,6.51,7.69,7.69,-7.70,-7.41,-8.11,-1.19,-1.19,-1.18
129.85,6.41,6.41,7.66,7.66,-7.66,-7.39,-8.04,-1.25,-1.25,-1.25
131.15,6.32,6.32,7.62,7.62,-7.62,-7.37,-7.97,-1.30,-1.30,-1.31
132.46,6.22,6.22,7.58,7.58,-7.58,-7.35,-7.88,-1.36,-1.36,-1.36
133.79,6.12,6.12,7.54,7.54,-7.54,-7.33,-7.80,-1.42,-1.42,-1.42
135.12,6.02,6.02,7.49,7.49,-7.49,-7.30,-7.70,-1.47,-1.47,-1.48
136.48,5.92,5.92,7.44,7.44,-7.45,-7.28,-7.60,-1.53,-1.53,-1.52
137.84,5.81,5.81,7.38,7.39,-7.39,-7.24,-7.49,-1.58,-1.58,-1.57
139.22,5.70,5.70,7.34,7.33,-7.33,-7.21,-7.37,-1.63,-1.64,-1.64
140.61,5.58,5.58,7.27,7.27,-7.27,-7.17,-7.25,-1.69,-1.69,-1.69
142.02,5.45,5.45,7.19,7.20,-7.19,-7.13,-7.13,-1.74,-1.74,-1.74
143.44,5.32,5.32,7.12,7.12,-7.11,-7.08,-7.01,-1.79,-1.79,-1.80
144.87,5.17,5.17,7.03,7.03,-7.02,-7.04,-6.88,-1.85,-1.85,-1.86
146.32,5.02,5.02,6.92,6.93,-6.92,-6.98,-6.75,-1.90,-1.90,-1.90
147.78,4.86,4.86,6.81,6.81,-6.81,-6.93,-6.62,-1.95,-1.95,-1.95
149.26,4.70,4.70,6.69,6.69,-6.70,-6.86,-6.49,-2.00,-2.00,-1.99
150.75,4.53,4.53,6.58,6.57,-6.58,-6.80,-6.36,-2.05,-2.05,-2.05
152.26,4.37,4.37,6.45,6.45,-6.46,-6.73,-6.23,-2.09,-2.09,-2.08
153.78,4.21,4.21,6.33,6.33,-6.34,-6.66,-6.10,-2.13,-2.13,-2.12
155.32,4.05,4.05,6.21,6.21,-6.21,-6.58,-5.98,-2.16,-2.16,-2.16
156.88,3.89,3.89,6.09,6.09,-6.08,-6.50,-5.85,-2.19,-2.19,-2.20
158.44,3.73,3.73,5.96,5.96,-5.95,-6.41,-5.73,-2.22,-2.22,-2.23
160.03,3.57,3.57,5.83,5.83,-5.82,-6.32,-5.61,-2.25,-2.25,-2.26
161.63,3.40,3.40,5.69,5.69,-5.69,-6.23,-5.50,-2.29,-2.28,-2.29
163.24,3.24,3.24,5.56,5.56,-5.55,-6.14,-5.38,-2.31,-2.31,-2.32
164.88,3.08,3.08,5.43,5.42,-5.42,-6.04,-5.28,-2.34,-2.34,-2.35
166.53,2.92,2.92,5.29,5.29,-5.29,-5.94,-5.17,-2.37,-2.37,-2.36
168.19,2.77,2.77,5.16,5.16,-5.17,-5.84,-5.07,-2.40,-2.40,-2.39
169.87,2.63,2.63,5.04,5.04,-5.05,-5.73,-4.96,-2.42,-2.42,-2.41
171.57,2.51,2.51,4.95,4.94,-4.95,-5.62,-4.87,-2.44,-2.44,-2.44
173.29,2.39,2.39,4.84,4.85,-4.86,-5.52,-4.77,-2.47,-2.46,-2.45
175.02,2.30,2.30,4.77,4.77,-4.78,-5.41,-4.68,-2.48,-2.48,-2.47
176.77,2.21,2.21,4.70,4.70,-4.71,-5.29,-4.60,-2.50,-2.49,-2.49
178.54,2.14,2.14,4.65,4.64,-4.65,-5.18,-4.52,-2.51,-2.51,-2.51
180.32,2.07,2.07,4.59,4.60,-4.59,-5.07,-4.43,-2.53,-2.52,-2.52
182.13,2.01,2.01,4.55,4.55,-4.55,-4.96,-4.36,-2.54,-2.54,-2.54
183.95,1.96,1.95,4.53,4.52,-4.51,-4.84,-4.29,-2.55,-2.56,-2.57
185.79,1.90,1.91,4.48,4.48,-4.48,-4.73,-4.22,-2.58,-2.57,-2.58
187.65,1.86,1.86,4.45,4.45,-4.45,-4.61,-4.15,-2.59,-2.59,-2.59
189.52,1.82,1.82,4.42,4.42,-4.42,-4.50,-4.09,-2.60,-2.61,-2.60
191.42,1.78,1.78,4.40,4.40,-4.40,-4.39,-4.03,-2.62,-2.62,-2.62
193.33,1.75,1.75,4.38,4.38,-4.38,-4.27,-3.97,-2.63,-2.63,-2.63
195.27,1.72,1.72,4.35,4.36,-4.36,-4.16,-3.91,-2.64,-2.64,-2.63
197.22,1.70,1.70,4.34,4.34,-4.34,-4.05,-3.86,-2.64,-2.64,-2.64
199.19,1.67,1.67,4.32,4.32,-4.31,-3.94,-3.81,-2.64,-2.65,-2.65
201.18,1.63,1.63,4.30,4.29,-4.29,-3.83,-3.76,-2.66,-2.66,-2.67
203.19,1.59,1.59,4.26,4.26,-4.26,-3.72,-3.72,-2.67,-2.67,-2.67
205.23,1.54,1.54,4.23,4.23,-4.23,-3.61,-3.67,-2.69,-2.69,-2.69
207.28,1.49,1.49,4.18,4.18,-4.19,-3.51,-3.63,-2.70,-2.70,-2.69
209.35,1.44,1.44,4.14,4.14,-4.14,-3.40,-3.59,-2.70,-2.70,-2.70
211.44,1.38,1.38,4.08,4.09,-4.09,-3.30,-3.54,-2.71,-2.71,-2.70
213.56,1.33,1.33,4.04,4.03,-4.03,-3.20,-3.50,-2.70,-2.70,-2.71
215.69,1.26,1.26,3.97,3.97,-3.96,-3.10,-3.46,-2.70,-2.70,-2.71
217.85,1.18,1.18,3.89,3.89,-3.87,-3.00,-3.42,-2.69,-2.69,-2.71
220.03,1.09,1.09,3.80,3.80,-3.78,-2.90,-3.38,-2.69,-2.69,-2.71
222.23,0.99,0.98,3.70,3.70,-3.68,-2.80,-3.34,-2.69,-2.70,-2.71
224.45,0.87,0.87,3.58,3.58,-3.58,-2.70,-3.29,-2.71,-2.71,-2.71
226.70,0.76,0.76,3.47,3.46,-3.47,-2.61,-3.25,-2.71,-2.71,-2.71
228.96,0.65,0.65,3.34,3.35,-3.37,-2.51,-3.20,-2.72,-2.72,-2.69
231.25,0.55,0.55,3.24,3.24,-3.27,-2.42,-3.15,-2.72,-2.71,-2.69
233.57,0.46,0.46,3.15,3.15,-3.17,-2.33,-3.10,-2.71,-2.70,-2.69
235.90,0.38,0.38,3.07,3.07,-3.07,-2.24,-3.05,-2.69,-2.69,-2.69
238.26,0.29,0.29,2.98,2.98,-2.97,-2.15,-2.99,-2.68,-2.68,-2.69
240.64,0.20,0.20,2.89,2.88,-2.87,-2.06,-2.93,-2.67,-2.67,-2.69
243.05,0.10,0.10,2.78,2.78,-2.76,-1.98,-2.87,-2.66,-2.66,-2.68
245.48,-0.00,-0.00,2.66,2.66,-2.65,-1.89,-2.80,-2.65,-2.66,-2.66
247.93,-0.12,-0.12,2.53,2.54,-2.54,-1.80,-2.73,-2.66,-2.65,-2.65
250.41,-0.23,-0.23,2.41,2.41,-2.42,-1.72,-2.66,-2.65,-2.65,-2.64
252.92,-0.35,-0.35,2.29,2.28,-2.29,-1.63,-2.58,-2.64,-2.64,-2.64
255.45,-0.47,-0.47,2.16,2.15,-2.16,-1.55,-2.50,-2.63,-2.63,-2.63
258.00,-0.59,-0.59,2.02,2.02,-2.03,-1.47,-2.41,-2.62,-2.62,-2.61
260.58,-0.72,-0.72,1.89,1.89,-1.89,-1.38,-2.32,-2.61,-2.61,-2.61
263.19,-0.84,-0.84,1.77,1.76,-1.75,-1.30,-2.23,-2.59,-2.60,-2.61
265.82,-0.97,-0.97,1.62,1.62,-1.62,-1.22,-2.13,-2.59,-2.59,-2.59
268.48,-1.11,-1.11,1.48,1.48,-1.48,-1.14,-2.02,-2.59,-2.59,-2.59
271.16,-1.24,-1.24,1.33,1.33,-1.34,-1.05,-1.92,-2.58,-2.58,-2.57
273.87,-1.37,-1.37,1.19,1.19,-1.20,-0.97,-1.81,-2.57,-2.57,-2.56
276.61,-1.49,-1.49,1.06,1.06,-1.07,-0.89,-1.69,-2.56,-2.56,-2.56
279.38,-1.62,-1.62,0.93,0.93,-0.93,-0.80,-1.58,-2.55,-2.55,-2.55
282.17,-1.75,-1.75,0.81,0.80,-0.80,-0.72,-1.46,-2.55,-2.55,-2.56
284.99,-1.89,-1.89,0.66,0.66,-0.66,-0.64,-1.34,-2.55,-2.55,-2.55
287.84,-2.02,-2.02,0.53,0.53,-0.53,-0.55,-1.21,-2.55,-2.55,-2.56
290.72,-2.15,-2.15,0.40,0.40,-0.41,-0.46,-1.09,-2.56,-2.56,-2.55
293.63,-2.27,-2.27,0.28,0.28,-0.28,-0.37,-0.96,-2.55,-2.55,-2.55
296.57,-2.40,-2.40,0.15,0.15,-0.15,-0.28,-0.83,-2.55,-2.55,-2.55
299.53,-2.52,-2.52,0.03,0.03,-0.03,-0.19,-0.69,-2.55,-2.55,-2.55
302.53,-2.64,-2.64,-0.08,-0.09,0.09,-0.10,-0.56,-2.55,-2.55,-2.56
305.55,-2.76,-2.76,-0.21,-0.21,0.21,-0.00,-0.42,-2.55,-2.55,-2.55
308.61,-2.88,-2.88,-0.33,-0.33,0.33,0.09,-0.28,-2.55,-2.55,-2.55
311.69,-3.00,-3.00,-0.44,-0.45,0.44,0.19,-0.14,-2.56,-2.56,-2.56
314.81,-3.11,-3.11,-0.56,-0.56,0.55,0.29,-0.00,-2.56,-2.56,-2.55
317.96,-3.22,-3.22,-0.67,-0.66,0.66,0.40,0.14,-2.56,-2.56,-2.55
321.14,-3.32,-3.32,-0.76,-0.77,0.77,0.51,0.29,-2.55,-2.56,-2.56
324.35,-3.43,-3.43,-0.88,-0.87,0.87,0.62,0.43,-2.56,-2.56,-2.55
327.59,-3.53,-3.53,-0.98,-0.98,0.98,0.73,0.58,-2.55,-2.55,-2.55
330.87,-3.63,-3.63,-1.07,-1.08,1.08,0.85,0.73,-2.55,-2.55,-2.56
334.18,-3.72,-3.72,-1.18,-1.18,1.18,0.97,0.87,-2.54,-2.54,-2.54
337.52,-3.82,-3.82,-1.29,-1.28,1.29,1.09,1.02,-2.53,-2.53,-2.53
340.90,-3.91,-3.91,-1.39,-1.39,1.39,1.21,1.18,-2.52,-2.52,-2.52
