frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.35,-1.36,-0.25,-0.26,0.26,0.24,-0.01,-1.09,-1.10,-1.10
354.74,-1.38,-1.38,-0.30,-0.29,0.29,0.26,0.03,-1.10,-1.09,-1.08
358.28,-1.40,-1.40,-0.32,-0.32,0.31,0.28,0.06,-1.09,-1.09,-1.09
361.87,-1.41,-1.42,-0.33,-0.34,0.34,0.29,0.09,-1.08,-1.08,-1.08
365.49,-1.43,-1.43,-0.36,-0.36,0.36,0.31,0.13,-1.07,-1.07,-1.07
369.14,-1.45,-1.45,-0.38,-0.38,0.38,0.33,0.16,-1.07,-1.07,-1.08
372.83,-1.47,-1.47,-0.42,-0.41,0.40,0.35,0.20,-1.07,-1.07,-1.06
376.56,-1.48,-1.49,-0.42,-0.43,0.43,0.36,0.23,-1.06,-1.06,-1.06
380.33,-1.50,-1.50,-0.45,-0.45,0.45,0.38,0.26,-1.06,-1.05,-1.05
384.13,-1.51,-1.51,-0.46,-0.46,0.47,0.40,0.30,-1.04,-1.05,-1.06
387.97,-1.53,-1.53,-0.49,-0.49,0.49,0.42,0.33,-1.04,-1.04,-1.05
391.85,-1.54,-1.55,-0.51,-0.51,0.51,0.43,0.36,-1.03,-1.03,-1.03
395.77,-1.56,-1.56,-0.53,-0.54,0.53,0.45,0.40,-1.03,-1.03,-1.03
399.73,-1.58,-1.58,-0.56,-0.56,0.55,0.46,0.43,-1.03,-1.03,-1.02
403.72,-1.59,-1.59,-0.58,-0.57,0.57,0.48,0.46,-1.02,-1.02,-1.02
407.76,-1.60,-1.60,-0.59,-0.59,0.59,0.49,0.50,-1.01,-1.01,-1.02
411.84,-1.61,-1.61,-0.60,-0.61,0.61,0.51,0.53,-1.01,-1.01,-1.01
415.96,-1.62,-1.62,-0.62,-0.62,0.62,0.52,0.56,-1.00,-1.00,-1.00
420.12,-1.63,-1.63,-0.63,-0.63,0.63,0.54,0.59,-1.00,-1.00,-1.00
424.32,-1.63,-1.64,-0.64,-0.64,0.64,0.55,0.62,-0.99,-0.99,-0.99
428.56,-1.64,-1.64,-0.66,-0.65,0.65,0.56,0.65,-0.99,-0.99,-0.99
432.85,-1.64,-1.65,-0.67,-0.66,0.67,0.58,0.68,-0.98,-0.98,-0.98
437.18,-1.65,-1.65,-0.67,-0.68,0.68,0.59,0.71,-0.97,-0.97,-0.98
441.55,-1.65,-1.66,-0.68,-0.69,0.69,0.60,0.74,-0.96,-0.96,-0.97
445.96,-1.66,-1.66,-0.70,-0.70,0.70,0.61,0.76,-0.96,-0.96,-0.96
450.42,-1.66,-1.66,-0.72,-0.72,0.72,0.62,0.79,-0.95,-0.95,-0.94
454.93,-1.66,-1.66,-0.73,-0.73,0.73,0.63,0.81,-0.94,-0.94,-0.93
459.48,-1.66,-1.67,-0.74,-0.74,0.74,0.64,0.83,-0.93,-0.93,-0.92
464.07,-1.67,-1.67,-0.75,-0.75,0.75,0.65,0.86,-0.93,-0.92,-0.93
468.71,-1.67,-1.67,-0.76,-0.76,0.76,0.66,0.87,-0.92,-0.92,-0.92
473.40,-1.67,-1.67,-0.77,-0.76,0.76,0.66,0.89,-0.91,-0.91,-0.91
478.13,-1.66,-1.67,-0.76,-0.77,0.77,0.67,0.91,-0.89,-0.90,-0.90
482.91,-1.66,-1.66,-0.77,-0.77,0.77,0.68,0.92,-0.89,-0.89,-0.89
487.74,-1.66,-1.66,-0.78,-0.78,0.78,0.68,0.93,-0.88,-0.88,-0.88
492.62,-1.65,-1.65,-0.78,-0.78,0.78,0.69,0.94,-0.87,-0.87,-0.87
497.55,-1.64,-1.65,-0.78,-0.79,0.79,0.69,0.95,-0.85,-0.86,-0.86
502.52,-1.64,-1.64,-0.79,-0.79,0.79,0.69,0.95,-0.85,-0.85,-0.85
507.55,-1.63,-1.63,-0.80,-0.80,0.79,0.70,0.95,-0.84,-0.84,-0.83
512.62,-1.62,-1.62,-0.80,-0.80,0.79,0.70,0.96,-0.83,-0.83,-0.83
517.75,-1.61,-1.61,-0.80,-0.79,0.79,0.70,0.95,-0.82,-0.82,-0.82
522.93,-1.59,-1.60,-0.79,-0.79,0.79,0.70,0.95,-0.80,-0.81,-0.81
528.16,-1.58,-1.58,-0.79,-0.79,0.79,0.70,0.95,-0.80,-0.80,-0.80
533.44,-1.57,-1.57,-0.79,-0.78,0.78,0.70,0.94,-0.79,-0.79,-0.79
538.77,-1.55,-1.55,-0.76,-0.77,0.77,0.70,0.93,-0.78,-0.78,-0.79
544.16,-1.53,-1.53,-0.76,-0.76,0.77,0.69,0.92,-0.77,-0.77,-0.77
549.60,-1.51,-1.51,-0.75,-0.76,0.76,0.69,0.91,-0.76,-0.76,-0.76
555.10,-1.49,-1.49,-0.75,-0.75,0.75,0.69,0.89,-0.75,-0.75,-0.74
560.65,-1.47,-1.47,-0.74,-0.74,0.73,0.68,0.88,-0.74,-0.74,-0.73
566.25,-1.44,-1.44,-0.72,-0.72,0.72,0.68,0.86,-0.72,-0.73,-0.72
571.92,-1.41,-1.42,-0.70,-0.70,0.70,0.67,0.85,-0.71,-0.72,-0.71
577.64,-1.39,-1.39,-0.68,-0.68,0.68,0.67,0.83,-0.71,-0.71,-0.71
583.41,-1.36,-1.36,-0.66,-0.66,0.66,0.66,0.81,-0.70,-0.70,-0.70
589.25,-1.33,-1.33,-0.64,-0.64,0.64,0.66,0.79,-0.69,-0.69,-0.69
595.14,-1.30,-1.30,-0.62,-0.62,0.62,0.65,0.77,-0.68,-0.68,-0.68
601.09,-1.26,-1.27,-0.59,-0.60,0.60,0.64,0.75,-0.67,-0.67,-0.67
607.10,-1.23,-1.23,-0.58,-0.57,0.58,0.63,0.73,-0.66,-0.66,-0.65
613.17,-1.20,-1.20,-0.56,-0.56,0.56,0.63,0.71,-0.65,-0.64,-0.65
619.30,-1.16,-1.17,-0.54,-0.54,0.54,0.62,0.69,-0.62,-0.63,-0.63
625.50,-1.13,-1.13,-0.53,-0.52,0.52,0.61,0.67,-0.61,-0.61,-0.61
631.75,-1.09,-1.10,-0.50,-0.50,0.50,0.60,0.65,-0.59,-0.60,-0.60
638.07,-1.06,-1.06,-0.49,-0.48,0.48,0.59,0.63,-0.58,-0.58,-0.58
644.45,-1.02,-1.03,-0.46,-0.46,0.46,0.58,0.61,-0.56,-0.57,-0.57
650.89,-0.99,-0.99,-0.44,-0.44,0.44,0.57,0.59,-0.55,-0.55,-0.56
657.40,-0.96,-0.96,-0.43,-0.42,0.42,0.56,0.57,-0.54,-0.54,-0.54
663.98,-0.93,-0.93,-0.40,-0.40,0.40,0.56,0.55,-0.53,-0.53,-0.53
670.62,-0.89,-0.90,-0.37,-0.39,0.39,0.55,0.53,-0.51,-0.51,-0.52
677.32,-0.87,-0.87,-0.37,-0.37,0.37,0.54,0.51,-0.50,-0.50,-0.50
684.10,-0.84,-0.84,-0.36,-0.36,0.36,0.53,0.49,-0.48,-0.48,-0.48
690.94,-0.81,-0.81,-0.35,-0.35,0.35,0.52,0.47,-0.46,-0.47,-0.46
697.85,-0.78,-0.79,-0.33,-0.34,0.34,0.51,0.46,-0.44,-0.45,-0.45
704.83,-0.76,-0.76,-0.33,-0.33,0.33,0.50,0.44,-0.43,-0.43,-0.43
711.87,-0.73,-0.74,-0.32,-0.32,0.32,0.49,0.42,-0.41,-0.41,-0.41
718.99,-0.71,-0.71,-0.31,-0.32,0.32,0.48,0.40,-0.40,-0.40,-0.40
726.18,-0.69,-0.69,-0.31,-0.31,0.31,0.47,0.39,-0.38,-0.38,-0.38
733.44,-0.67,-0.67,-0.31,-0.31,0.31,0.46,0.37,-0.37,-0.37,-0.36
740.78,-0.65,-0.65,-0.30,-0.31,0.30,0.45,0.35,-0.35,-0.35,-0.35
748.19,-0.63,-0.63,-0.30,-0.30,0.30,0.44,0.34,-0.33,-0.33,-0.33
755.67,-0.61,-0.61,-0.30,-0.30,0.30,0.43,0.32,-0.32,-0.32,-0.31
763.23,-0.59,-0.59,-0.29,-0.29,0.30,0.42,0.31,-0.30,-0.30,-0.30
770.86,-0.57,-0.57,-0.29,-0.29,0.29,0.41,0.29,-0.28,-0.28,-0.28
778.57,-0.55,-0.56,-0.29,-0.29,0.29,0.40,0.28,-0.26,-0.26,-0.26
786.35,-0.54,-0.54,-0.29,-0.29,0.29,0.39,0.26,-0.25,-0.24,-0.25
794.22,-0.52,-0.52,-0.30,-0.29,0.29,0.38,0.25,-0.23,-0.23,-0.22
802.16,-0.50,-0.51,-0.29,-0.30,0.29,0.37,0.23,-0.21,-0.21,-0.21
810.18,-0.49,-0.49,-0.30,-0.30,0.30,0.37,0.22,-0.20,-0.19,-0.19
818.28,-0.47,-0.47,-0.30,-0.30,0.30,0.36,0.21,-0.18,-0.18,-0.17
826.46,-0.45,-0.45,-0.29,-0.30,0.30,0.35,0.20,-0.16,-0.16,-0.16
834.73,-0.43,-0.43,-0.30,-0.29,0.30,0.34,0.18,-0.14,-0.14,-0.13
843.08,-0.41,-0.41,-0.29,-0.29,0.29,0.33,0.17,-0.12,-0.12,-0.12
851.51,-0.39,-0.39,-0.29,-0.29,0.29,0.32,0.16,-0.10,-0.10,-0.10
860.02,-0.37,-0.37,-0.29,-0.29,0.29,0.31,0.15,-0.08,-0.08,-0.08
868.62,-0.35,-0.35,-0.30,-0.29,0.29,0.31,0.14,-0.06,-0.06,-0.05
877.31,-0.32,-0.33,-0.29,-0.29,0.29,0.30,0.13,-0.03,-0.04,-0.03
886.08,-0.30,-0.30,-0.29,-0.29,0.29,0.29,0.12,-0.01,-0.01,-0.01
894.94,-0.28,-0.28,-0.29,-0.28,0.29,0.28,0.11,0.01,0.01,0.01
903.89,-0.25,-0.26,-0.28,-0.29,0.29,0.27,0.10,0.04,0.03,0.03
912.93,-0.23,-0.23,-0.29,-0.29,0.29,0.26,0.09,0.06,0.06,0.06
922.06,-0.21,-0.21,-0.30,-0.29,0.29,0.26,0.08,0.08,0.08,0.09
931.28,-0.18,-0.19,-0.30,-0.30,0.29,0.25,0.07,0.11,0.11,0.12
940.59,-0.16,-0.16,-0.30,-0.30,0.29,0.24,0.06,0.13,0.13,0.14
950.00,-0.13,-0.14,-0.29,-0.30,0.30,0.23,0.05,0.16,0.16,0.16
959.50,-0.11,-0.11,-0.30,-0.29,0.30,0.22,0.04,0.18,0.19,0.19
969.09,-0.08,-0.08,-0.30,-0.30,0.30,0.21,0.03,0.22,0.22,0.22
978.78,-0.05,-0.06,-0.30,-0.30,0.30,0.21,0.03,0.25,0.24,0.25
988.57,-0.03,-0.03,-0.31,-0.30,0.30,0.20,0.02,0.27,0.27,0.27
998.46,-0.00,-0.01,-0.30,-0.31,0.31,0.19,0.01,0.31,0.30,0.29
1008.44,0.02,0.02,-0.32,-0.31,0.31,0.18,0.00,0.33,0.33,0.33
1018.53,0.05,0.04,-0.32,-0.32,0.32,0.17,-0.00,0.37,0.36,0.36
1028.71,0.07,0.07,-0.34,-0.33,0.33,0.16,-0.01,0.39,0.39,0.40
1039.00,0.10,0.09,-0.33,-0.33,0.33,0.15,-0.02,0.43,0.43,0.42
1049.39,0.12,0.12,-0.34,-0.34,0.34,0.14,-0.02,0.46,0.46,0.45
1059.88,0.15,0.15,-0.35,-0.35,0.35,0.13,-0.03,0.50,0.50,0.49
1070.48,0.18,0.17,-0.36,-0.36,0.36,0.12,-0.03,0.54,0.53,0.53
1081.19,0.20,0.20,-0.37,-0.37,0.37,0.11,-0.04,0.57,0.57,0.56
1092.00,0.23,0.23,-0.38,-0.38,0.38,0.10,-0.04,0.61,0.61,0.60
1102.92,0.26,0.26,-0.40,-0.39,0.40,0.09,-0.05,0.65,0.65,0.65
1113.95,0.29,0.29,-0.40,-0.40,0.41,0.08,-0.06,0.69,0.70,0.68
1125.09,0.33,0.32,-0.41,-0.41,0.41,0.07,-0.06,0.74,0.73,0.73
1136.34,0.37,0.37,-0.41,-0.41,0.41,0.05,-0.07,0.77,0.77,0.77
1147.70,0.42,0.42,-0.42,-0.41,0.39,0.04,-0.07,0.81,0.82,0.83
1159.18,0.50,0.49,-0.39,-0.39,0.37,0.03,-0.08,0.87,0.86,0.88
1170.77,0.58,0.58,-0.35,-0.35,0.33,0.01,-0.08,0.91,0.91,0.92
1182.48,0.68,0.68,-0.30,-0.29,0.29,-0.00,-0.09,0.96,0.97,0.97
1194.30,0.80,0.80,-0.23,-0.23,0.23,-0.02,-0.09,1.03,1.03,1.02
1206.25,0.93,0.92,-0.17,-0.16,0.16,-0.04,-0.10,1.09,1.09,1.09
1218.31,1.06,1.05,-0.09,-0.09,0.09,-0.06,-0.10,1.15,1.15,1.14
1230.49,1.18,1.18,-0.02,-0.01,0.02,-0.08,-0.11,1.20,1.20,1.19
1242.80,1.31,1.31,0.06,0.06,-0.05,-0.10,-0.11,1.26,1.26,1.24
1255.22,1.44,1.43,0.13,0.13,-0.12,-0.13,-0.12,1.32,1.32,1.30
1267.78,1.56,1.56,0.18,0.19,-0.18,-0.15,-0.12,1.37,1.37,1.37
1280.45,1.68,1.68,0.24,0.25,-0.25,-0.18,-0.13,1.43,1.43,1.43
1293.26,1.81,1.81,0.30,0.30,-0.31,-0.21,-0.14,1.49,1.49,1.50
1306.19,1.94,1.94,0.37,0.37,-0.38,-0.24,-0.14,1.56,1.56,1.56
1319.25,2.07,2.07,0.43,0.44,-0.44,-0.28,-0.15,1.63,1.63,1.63
1332.45,2.20,2.20,0.50,0.50,-0.50,-0.32,-0.16,1.69,1.70,1.69
1345.77,2.34,2.33,0.57,0.57,-0.57,-0.37,-0.16,1.77,1.77,1.76
1359.23,2.47,2.47,0.63,0.64,-0.63,-0.41,-0.17,1.83,1.83,1.83
1372.82,2.61,2.61,0.70,0.70,-0.70,-0.46,-0.18,1.91,1.91,1.90
1386.55,2.74,2.74,0.76,0.77,-0.77,-0.52,-0.18,1.97,1.97,1.97
1400.41,2.88,2.87,0.83,0.83,-0.83,-0.58,-0.19,2.05,2.04,2.04
1414.42,3.00,3.00,0.88,0.89,-0.90,-0.64,-0.20,2.10,2.11,2.11
1428.56,3.13,3.13,0.95,0.95,-0.96,-0.72,-0.21,2.17,2.17,2.17
1442.85,3.26,3.25,1.02,1.02,-1.02,-0.79,-0.22,2.24,2.23,2.23
1457.28,3.38,3.38,1.07,1.08,-1.08,-0.87,-0.22,2.30,2.30,2.30
1471.85,3.50,3.50,1.13,1.13,-1.13,-0.96,-0.23,2.37,2.37,2.36
1486.57,3.62,3.61,1.18,1.18,-1.18,-1.04,-0.24,2.44,2.44,2.43
1501.43,3.73,3.73,1.22,1.23,-1.22,-1.13,-0.25,2.51,2.51,2.50
1516.45,3.84,3.84,1.26,1.26,-1.26,-1.22,-0.26,2.58,2.58,2.57
1531.61,3.94,3.94,1.28,1.28,-1.29,-1.31,-0.27,2.65,2.65,2.65
1546.93,4.04,4.04,1.30,1.31,-1.31,-1.39,-0.28,2.72,2.73,2.73
1562.40,4.14,4.13,1.32,1.33,-1.33,-1.46,-0.29,2.81,2.80,2.81
1578.02,4.23,4.23,1.34,1.34,-1.34,-1.51,-0.30,2.88,2.88,2.88
1593.80,4.32,4.32,1.36,1.36,-1.35,-1.55,-0.31,2.97,2.96,2.95
1609.74,4.40,4.40,1.35,1.36,-1.35,-1.57,-0.32,3.04,3.04,3.04
1625.84,4.48,4.48,1.35,1.35,-1.35,-1.57,-0.32,3.13,3.13,3.12
1642.10,4.56,4.55,1.33,1.34,-1.34,-1.54,-0.33,3.21,3.21,3.22
1658.52,4.63,4.63,1.32,1.33,-1.33,-1.50,-0.34,3.30,3.30,3.30
1675.10,4.70,4.70,1.30,1.31,-1.31,-1.44,-0.35,3.39,3.39,3.39
1691.85,4.77,4.76,1.29,1.28,-1.28,-1.37,-0.36,3.49,3.48,3.47
1708.77,4.83,4.83,1.25,1.25,-1.25,-1.28,-0.37,3.58,3.58,3.57
1725.86,4.89,4.89,1.20,1.21,-1.21,-1.18,-0.37,3.68,3.68,3.68
1743.12,4.95,4.94,1.17,1.17,-1.17,-1.08,-0.38,3.78,3.78,3.77
1760.55,5.00,5.00,1.11,1.12,-1.12,-0.98,-0.39,3.87,3.87,3.88
1778.15,5.05,5.05,1.06,1.07,-1.07,-0.89,-0.39,3.98,3.98,3.98
1795.94,5.09,5.09,1.01,1.01,-1.01,-0.79,-0.40,4.08,4.08,4.07
1813.90,5.14,5.14,0.94,0.95,-0.94,-0.70,-0.40,4.19,4.19,4.19
1832.03,5.18,5.18,0.88,0.88,-0.88,-0.61,-0.40,4.30,4.30,4.29
1850.36,5.22,5.21,0.80,0.81,-0.80,-0.52,-0.40,4.41,4.41,4.41
1868.86,5.25,5.25,0.72,0.73,-0.73,-0.44,-0.40,4.52,4.52,4.52
1887.55,5.28,5.28,0.64,0.64,-0.64,-0.37,-0.40,4.63,4.63,4.63
1906.42,5.31,5.31,0.55,0.56,-0.56,-0.30,-0.40,4.75,4.75,4.75
1925.49,5.34,5.34,0.47,0.47,-0.47,-0.24,-0.40,4.87,4.87,4.86
1944.74,5.37,5.36,0.38,0.38,-0.38,-0.18,-0.39,4.99,4.99,4.98
1964.19,5.39,5.39,0.28,0.29,-0.29,-0.12,-0.39,5.10,5.10,5.10
1983.83,5.42,5.41,0.19,0.19,-0.20,-0.07,-0.38,5.22,5.22,5.22
2003.67,5.44,5.44,0.10,0.10,-0.11,-0.02,-0.37,5.32,5.32,5.33
2023.71,5.46,5.46,0.01,0.02,-0.03,0.03,-0.36,5.43,5.43,5.44
2043.94,5.48,5.48,-0.07,-0.06,0.06,0.08,-0.34,5.53,5.54,5.54
2064.38,5.51,5.50,-0.13,-0.13,0.14,0.12,-0.33,5.64,5.64,5.63
2085.03,5.53,5.53,-0.21,-0.21,0.22,0.16,-0.31,5.74,5.74,5.73
2105.88,5.55,5.55,-0.30,-0.29,0.29,0.20,-0.29,5.84,5.84,5.84
2126.94,5.58,5.57,-0.37,-0.37,0.37,0.24,-0.27,5.95,5.94,5.94
2148.20,5.60,5.60,-0.45,-0.44,0.44,0.27,-0.25,6.04,6.04,6.04
2169.69,5.63,5.63,-0.52,-0.52,0.52,0.31,-0.23,6.14,6.14,6.14
2191.38,5.66,5.66,-0.59,-0.59,0.59,0.34,-0.21,6.24,6.24,6.24
2213.30,5.69,5.69,-0.67,-0.66,0.66,0.38,-0.18,6.34,6.35,6.35
2235.43,5.73,5.73,-0.73,-0.72,0.72,0.41,-0.16,6.45,6.45,6.45
2257.78,5.77,5.76,-0.78,-0.78,0.78,0.44,-0.13,6.55,6.55,6.54
2280.36,5.81,5.81,-0.84,-0.83,0.84,0.48,-0.10,6.65,6.65,6.64
2303.17,5.85,5.85,-0.89,-0.88,0.89,0.51,-0.07,6.74,6.74,6.73
2326.20,5.91,5.90,-0.93,-0.94,0.93,0.54,-0.04,6.84,6.83,6.83
2349.46,5.96,5.95,-0.99,-0.98,0.97,0.57,-0.01,6.93,6.92,6.94
2372.95,6.01,6.01,-1.02,-1.01,1.00,0.60,0.02,7.01,7.01,7.02
2396.68,6.07,6.07,-1.03,-1.03,1.03,0.63,0.06,7.09,7.09,7.09
2420.65,6.13,6.13,-1.05,-1.04,1.04,0.66,0.09,7.17,7.17,7.17
2444.86,6.20,6.19,-1.05,-1.05,1.06,0.70,0.12,7.25,7.25,7.24
2469.31,6.26,6.26,-1.06,-1.06,1.06,0.73,0.16,7.32,7.32,7.31
2494.00,6.33,6.33,-1.08,-1.07,1.06,0.76,0.20,7.39,7.39,7.40
2518.94,6.40,6.39,-1.07,-1.07,1.06,0.79,0.23,7.46,7.45,7.46
2544.13,6.46,6.46,-1.06,-1.06,1.06,0.83,0.27,7.51,7.52,7.51
2569.57,6.53,6.53,-1.05,-1.05,1.05,0.86,0.31,7.58,7.58,7.57
2595.27,6.60,6.59,-1.04,-1.04,1.05,0.89,0.35,7.64,7.64,7.63
2621.22,6.66,6.66,-1.05,-1.04,1.04,0.93,0.39,7.70,7.70,7.70
2647.43,6.72,6.72,-1.04,-1.03,1.03,0.96,0.43,7.75,7.75,7.75
2673.90,6.78,6.77,-1.02,-1.02,1.02,1.00,0.47,7.80,7.80,7.79
2700.64,6.83,6.83,-1.01,-1.01,1.02,1.03,0.51,7.84,7.84,7.83
2727.65,6.88,6.88,-1.01,-1.00,1.01,1.07,0.55,7.88,7.88,7.88
2754.93,6.93,6.93,-1.00,-1.00,0.99,1.11,0.59,7.92,7.92,7.92
2782.48,6.98,6.98,-0.99,-0.99,0.98,1.14,0.64,7.95,7.95,7.96
2810.30,7.03,7.03,-0.98,-0.97,0.96,1.18,0.68,7.98,7.98,8.00
2838.40,7.08,7.08,-0.94,-0.94,0.93,1.22,0.72,8.01,8.01,8.01
2866.79,7.13,7.13,-0.91,-0.91,0.90,1.26,0.77,8.03,8.03,8.03
2895.46,7.18,7.18,-0.88,-0.87,0.87,1.30,0.81,8.05,8.05,8.05
2924.41,7.23,7.23,-0.85,-0.84,0.83,1.34,0.86,8.06,8.06,8.07
2953.65,7.28,7.28,-0.81,-0.81,0.80,1.38,0.91,8.07,8.08,8.08
2983.19,7.33,7.33,-0.78,-0.78,0.77,1.42,0.95,8.10,8.10,8.10
3013.02,7.37,7.37,-0.76,-0.75,0.75,1.45,1.00,8.12,8.12,8.12
3043.15,7.39,7.39,-0.74,-0.74,0.75,1.49,1.05,8.13,8.14,8.12
3073.58,7.40,7.39,-0.74,-0.75,0.76,1.53,1.10,8.16,8.15,8.13
3104.32,7.36,7.37,-0.80,-0.78,0.79,1.57,1.15,8.15,8.16,8.15
3135.36,7.32,7.31,-0.85,-0.85,0.85,1.61,1.20,8.17,8.16,8.16
3166.72,7.23,7.22,-0.94,-0.94,0.94,1.65,1.25,8.17,8.16,8.16
3198.38,7.10,7.11,-1.05,-1.04,1.06,1.69,1.30,8.16,8.17,8.14
3230.37,6.96,6.95,-1.18,-1.18,1.22,1.72,1.35,8.17,8.17,8.13
3262.67,6.78,6.76,-1.34,-1.36,1.40,1.76,1.40,8.17,8.16,8.11
3295.30,6.54,6.54,-1.58,-1.57,1.60,1.79,1.45,8.13,8.14,8.11
3328.25,6.30,6.30,-1.81,-1.80,1.81,1.82,1.50,8.10,8.11,8.10
3361.53,6.06,6.06,-2.03,-2.03,2.02,1.85,1.55,8.07,8.07,8.08
3395.15,5.83,5.82,-2.24,-2.24,2.21,1.88,1.60,8.04,8.03,8.06
3429.10,5.61,5.61,-2.44,-2.43,2.39,1.91,1.65,7.99,8.00,8.04
3463.39,5.43,5.45,-2.59,-2.57,2.52,1.93,1.70,7.95,7.97,8.01
3498.03,5.35,5.33,-2.65,-2.67,2.62,1.96,1.74,7.97,7.95,7.99
3533.01,5.26,5.26,-2.72,-2.71,2.68,1.98,1.79,7.93,7.94,7.97
3568.34,5.22,5.23,-2.73,-2.71,2.69,1.99,1.83,7.91,7.92,7.94
3604.02,5.24,5.22,-2.67,-2.68,2.68,2.01,1.87,7.91,7.90,7.90
3640.06,5.25,5.25,-2.63,-2.62,2.64,2.02,1.91,7.88,7.88,7.87
3676.46,5.28,5.28,-2.56,-2.55,2.58,2.02,1.95,7.85,7.86,7.83
3713.22,5.32,5.31,-2.49,-2.49,2.50,2.03,1.98,7.82,7.82,7.80
3750.36,5.36,5.35,-2.42,-2.42,2.43,2.03,2.01,7.79,7.78,7.77
3787.86,5.39,5.39,-2.35,-2.35,2.36,2.03,2.04,7.74,7.74,7.73
3825.74,5.42,5.42,-2.29,-2.28,2.29,2.02,2.06,7.70,7.71,7.70
3864.00,5.45,5.45,-2.22,-2.21,2.22,2.01,2.08,7.67,7.67,7.66
3902.64,5.48,5.47,-2.15,-2.15,2.16,2.00,2.09,7.64,7.63,7.62
3941.66,5.50,5.50,-2.09,-2.09,2.10,1.99,2.11,7.60,7.60,7.58
3981.08,5.52,5.52,-2.05,-2.04,2.04,1.97,2.11,7.56,7.56,7.56
4020.89,5.54,5.54,-1.99,-1.98,1.98,1.95,2.12,7.52,7.51,7.52
4061.10,5.56,5.56,-1.93,-1.93,1.92,1.93,2.12,7.47,7.47,7.48
4101.71,5.58,5.58,-1.86,-1.86,1.85,1.90,2.11,7.43,7.43,7.43
4142.73,5.61,5.61,-1.80,-1.79,1.78,1.88,2.11,7.39,7.39,7.40
4184.15,5.65,5.64,-1.71,-1.71,1.71,1.85,2.09,7.36,7.35,7.35
4226.00,5.69,5.69,-1.64,-1.63,1.63,1.82,2.08,7.32,7.32,7.32
4268.26,5.73,5.73,-1.56,-1.55,1.55,1.78,2.06,7.28,7.28,7.28
4310.94,5.78,5.77,-1.47,-1.47,1.47,1.75,2.04,7.24,7.24,7.24
4354.05,5.82,5.82,-1.39,-1.38,1.38,1.72,2.01,7.20,7.20,7.20
4397.59,5.87,5.87,-1.30,-1.30,1.30,1.68,1.98,7.16,7.16,7.16
4441.56,5.91,5.91,-1.22,-1.21,1.21,1.65,1.95,7.12,7.12,7.12
4485.98,5.96,5.95,-1.13,-1.13,1.13,1.61,1.92,7.09,7.08,7.08
4530.84,5.99,5.99,-1.05,-1.05,1.05,1.57,1.88,7.04,7.04,7.03
4576.15,6.02,6.02,-0.99,-0.98,0.98,1.54,1.84,7.00,7.00,7.00
4621.91,6.05,6.04,-0.91,-0.91,0.91,1.50,1.81,6.96,6.95,6.95
4668.13,6.06,6.06,-0.86,-0.85,0.85,1.46,1.77,6.91,6.91,6.91
4714.81,6.07,6.07,-0.81,-0.80,0.80,1.43,1.73,6.86,6.87,6.87
4761.96,6.08,6.07,-0.75,-0.76,0.75,1.39,1.68,6.83,6.83,6.82
4809.58,6.07,6.07,-0.73,-0.72,0.72,1.35,1.64,6.78,6.79,6.79
4857.67,6.06,6.05,-0.69,-0.69,0.69,1.32,1.60,6.75,6.74,6.74
4906.25,6.03,6.03,-0.68,-0.67,0.68,1.28,1.56,6.70,6.70,6.70
4955.31,5.99,5.99,-0.67,-0.67,0.67,1.25,1.51,6.66,6.66,6.65
5004.87,5.95,5.94,-0.67,-0.68,0.68,1.21,1.47,6.63,6.62,6.61
5054.91,5.88,5.88,-0.72,-0.70,0.71,1.18,1.43,6.58,6.59,6.59
5105.46,5.82,5.82,-0.74,-0.74,0.74,1.15,1.39,6.56,6.56,6.55
5156.52,5.75,5.74,-0.78,-0.78,0.78,1.12,1.35,6.53,6.52,6.52
5208.08,5.66,5.66,-0.84,-0.83,0.83,1.08,1.30,6.49,6.49,6.49
5260.16,5.57,5.57,-0.90,-0.90,0.89,1.05,1.27,6.46,6.46,6.46
5312.77,5.47,5.47,-0.97,-0.96,0.95,1.02,1.23,6.42,6.42,6.43
5365.89,5.37,5.37,-1.02,-1.02,1.02,1.00,1.19,6.39,6.39,6.38
5419.55,5.26,5.26,-1.09,-1.09,1.09,0.97,1.15,6.35,6.35,6.34
5473.75,5.15,5.15,-1.17,-1.16,1.16,0.94,1.11,6.31,6.31,6.31
5528.49,5.04,5.04,-1.24,-1.24,1.24,0.91,1.08,6.28,6.28,6.27
5583.77,4.93,4.93,-1.32,-1.31,1.31,0.89,1.04,6.24,6.24,6.24
5639.61,4.83,4.83,-1.38,-1.38,1.39,0.86,1.01,6.21,6.21,6.20
5696.00,4.73,4.73,-1.46,-1.45,1.46,0.83,0.98,6.18,6.18,6.18
5752.96,4.63,4.63,-1.53,-1.52,1.52,0.81,0.95,6.15,6.15,6.15
5810.49,4.54,4.55,-1.59,-1.57,1.58,0.78,0.92,6.11,6.13,6.12
5868.60,4.47,4.47,-1.63,-1.62,1.62,0.76,0.88,6.09,6.09,6.09
5927.28,4.41,4.41,-1.66,-1.65,1.64,0.74,0.86,6.05,6.06,6.06
5986.56,4.34,4.36,-1.70,-1.66,1.65,0.71,0.83,5.99,6.01,6.03
