frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-2.17,-2.17,0.85,0.85,-0.88,-0.93,-0.68,-3.05,-3.05,-3.02
351.23,-2.12,-2.12,0.90,0.90,-0.91,-0.96,-0.71,-3.03,-3.03,-3.03
354.74,-2.07,-2.07,0.94,0.95,-0.93,-0.98,-0.74,-3.01,-3.00,-3.01
358.28,-2.02,-2.03,0.99,0.98,-0.96,-1.00,-0.77,-2.98,-2.99,-3.01
361.87,-1.99,-2.00,1.01,1.01,-0.98,-1.02,-0.80,-2.97,-2.98,-3.01
365.49,-1.98,-1.98,1.02,1.02,-1.00,-1.04,-0.83,-2.98,-2.98,-3.00
369.14,-1.97,-1.98,1.03,1.02,-1.02,-1.06,-0.86,-2.99,-3.00,-3.00
372.83,-1.97,-1.97,1.01,1.02,-1.04,-1.08,-0.90,-3.01,-3.01,-2.98
376.56,-1.96,-1.96,1.02,1.03,-1.06,-1.10,-0.93,-3.02,-3.01,-2.99
380.33,-1.92,-1.93,1.06,1.06,-1.08,-1.11,-0.96,-3.00,-3.00,-2.98
384.13,-1.88,-1.88,1.10,1.10,-1.10,-1.13,-1.00,-2.98,-2.98,-2.98
387.97,-1.83,-1.84,1.14,1.13,-1.12,-1.15,-1.03,-2.96,-2.96,-2.97
391.85,-1.79,-1.80,1.16,1.17,-1.15,-1.17,-1.06,-2.94,-2.95,-2.96
395.77,-1.76,-1.77,1.19,1.19,-1.18,-1.19,-1.10,-2.94,-2.94,-2.96
399.73,-1.74,-1.74,1.21,1.21,-1.20,-1.20,-1.14,-2.95,-2.95,-2.95
403.72,-1.72,-1.72,1.22,1.23,-1.23,-1.22,-1.17,-2.95,-2.94,-2.94
407.76,-1.69,-1.70,1.25,1.24,-1.24,-1.24,-1.21,-2.94,-2.94,-2.94
411.84,-1.67,-1.67,1.26,1.26,-1.26,-1.25,-1.24,-2.93,-2.93,-2.93
415.96,-1.65,-1.65,1.27,1.28,-1.28,-1.27,-1.28,-2.93,-2.93,-2.93
420.12,-1.63,-1.63,1.30,1.29,-1.30,-1.28,-1.31,-2.93,-2.93,-2.93
424.32,-1.61,-1.61,1.31,1.31,-1.32,-1.30,-1.35,-2.93,-2.93,-2.92
428.56,-1.58,-1.58,1.33,1.33,-1.34,-1.31,-1.38,-2.92,-2.92,-2.91
432.85,-1.54,-1.55,1.36,1.36,-1.36,-1.33,-1.42,-2.90,-2.90,-2.90
437.18,-1.51,-1.51,1.39,1.39,-1.38,-1.34,-1.45,-2.89,-2.89,-2.90
441.55,-1.48,-1.49,1.41,1.41,-1.40,-1.36,-1.48,-2.88,-2.88,-2.90
445.96,-1.46,-1.46,1.42,1.42,-1.42,-1.37,-1.51,-2.88,-2.88,-2.89
450.42,-1.44,-1.44,1.43,1.43,-1.44,-1.38,-1.54,-2.88,-2.88,-2.87
454.93,-1.41,-1.41,1.45,1.45,-1.46,-1.39,-1.57,-2.87,-2.87,-2.86
459.48,-1.37,-1.38,1.48,1.47,-1.47,-1.41,-1.60,-2.85,-2.85,-2.85
464.07,-1.35,-1.35,1.50,1.49,-1.49,-1.42,-1.63,-2.84,-2.84,-2.85
468.71,-1.33,-1.33,1.51,1.51,-1.51,-1.43,-1.65,-2.84,-2.84,-2.84
473.40,-1.31,-1.31,1.52,1.53,-1.53,-1.44,-1.67,-2.84,-2.84,-2.83
478.13,-1.28,-1.28,1.54,1.54,-1.55,-1.45,-1.69,-2.83,-2.83,-2.82
482.91,-1.25,-1.26,1.56,1.56,-1.56,-1.47,-1.71,-2.82,-2.82,-2.82
487.74,-1.23,-1.23,1.57,1.58,-1.58,-1.48,-1.73,-2.81,-2.81,-2.81
492.62,-1.20,-1.20,1.59,1.60,-1.59,-1.49,-1.74,-2.80,-2.79,-2.80
497.55,-1.17,-1.18,1.62,1.61,-1.60,-1.50,-1.75,-2.78,-2.78,-2.79
502.52,-1.15,-1.15,1.63,1.62,-1.62,-1.51,-1.76,-2.77,-2.77,-2.78
507.55,-1.13,-1.14,1.63,1.63,-1.63,-1.52,-1.77,-2.76,-2.76,-2.76
512.62,-1.12,-1.12,1.63,1.63,-1.64,-1.53,-1.77,-2.76,-2.76,-2.75
517.75,-1.10,-1.10,1.64,1.64,-1.65,-1.53,-1.77,-2.75,-2.75,-2.74
522.93,-1.08,-1.08,1.65,1.65,-1.65,-1.54,-1.77,-2.73,-2.74,-2.73
528.16,-1.06,-1.07,1.66,1.66,-1.66,-1.55,-1.77,-2.72,-2.72,-2.72
533.44,-1.05,-1.05,1.66,1.67,-1.66,-1.56,-1.77,-2.71,-2.71,-2.71
538.77,-1.03,-1.03,1.68,1.68,-1.67,-1.57,-1.76,-2.70,-2.70,-2.71
544.16,-1.01,-1.02,1.68,1.68,-1.68,-1.57,-1.75,-2.69,-2.69,-2.70
549.60,-1.00,-1.00,1.68,1.68,-1.68,-1.58,-1.75,-2.69,-2.69,-2.69
555.10,-0.99,-0.99,1.67,1.68,-1.70,-1.59,-1.74,-2.69,-2.68,-2.67
560.65,-0.96,-0.96,1.69,1.69,-1.71,-1.60,-1.72,-2.67,-2.67,-2.66
566.25,-0.93,-0.94,1.71,1.71,-1.72,-1.60,-1.71,-2.65,-2.65,-2.65
571.92,-0.91,-0.91,1.72,1.73,-1.73,-1.61,-1.70,-2.64,-2.64,-2.64
577.64,-0.88,-0.89,1.76,1.75,-1.74,-1.61,-1.69,-2.62,-2.62,-2.64
583.41,-0.87,-0.87,1.76,1.76,-1.74,-1.62,-1.67,-2.62,-2.62,-2.63
589.25,-0.86,-0.86,1.76,1.76,-1.75,-1.63,-1.66,-2.61,-2.61,-2.62
595.14,-0.85,-0.86,1.76,1.75,-1.75,-1.63,-1.64,-2.60,-2.61,-2.61
601.09,-0.85,-0.85,1.75,1.74,-1.75,-1.64,-1.63,-2.61,-2.61,-2.60
607.10,-0.85,-0.85,1.73,1.74,-1.75,-1.64,-1.61,-2.60,-2.60,-2.58
613.17,-0.83,-0.83,1.74,1.73,-1.75,-1.64,-1.60,-2.58,-2.58,-2.57
619.30,-0.81,-0.81,1.74,1.74,-1.74,-1.65,-1.59,-2.55,-2.55,-2.55
625.50,-0.79,-0.80,1.74,1.74,-1.73,-1.65,-1.57,-2.52,-2.53,-2.53
631.75,-0.78,-0.78,1.74,1.73,-1.72,-1.66,-1.56,-2.51,-2.51,-2.52
638.07,-0.78,-0.78,1.72,1.72,-1.72,-1.66,-1.55,-2.50,-2.50,-2.50
644.45,-0.78,-0.79,1.71,1.71,-1.71,-1.66,-1.54,-2.49,-2.49,-2.49
650.89,-0.79,-0.79,1.69,1.69,-1.70,-1.67,-1.52,-2.49,-2.49,-2.48
657.40,-0.79,-0.79,1.67,1.68,-1.68,-1.67,-1.52,-2.48,-2.47,-2.46
663.98,-0.78,-0.79,1.67,1.67,-1.67,-1.67,-1.51,-2.46,-2.46,-2.45
670.62,-0.77,-0.78,1.67,1.66,-1.66,-1.67,-1.50,-2.44,-2.44,-2.44
677.32,-0.77,-0.77,1.65,1.65,-1.66,-1.68,-1.49,-2.43,-2.43,-2.42
684.10,-0.76,-0.76,1.64,1.65,-1.65,-1.68,-1.49,-2.42,-2.41,-2.41
690.94,-0.74,-0.74,1.64,1.65,-1.65,-1.68,-1.48,-2.39,-2.39,-2.39
697.85,-0.72,-0.72,1.65,1.65,-1.64,-1.68,-1.48,-2.37,-2.37,-2.38
704.83,-0.70,-0.71,1.65,1.65,-1.64,-1.68,-1.48,-2.34,-2.35,-2.36
711.87,-0.69,-0.70,1.64,1.64,-1.64,-1.68,-1.48,-2.33,-2.33,-2.34
718.99,-0.69,-0.69,1.63,1.63,-1.63,-1.68,-1.48,-2.33,-2.32,-2.33
726.18,-0.68,-0.68,1.62,1.62,-1.63,-1.68,-1.48,-2.31,-2.31,-2.31
733.44,-0.67,-0.67,1.61,1.62,-1.62,-1.68,-1.48,-2.30,-2.30,-2.29
740.78,-0.66,-0.66,1.61,1.61,-1.62,-1.68,-1.49,-2.28,-2.28,-2.28
748.19,-0.64,-0.64,1.61,1.61,-1.61,-1.68,-1.49,-2.26,-2.26,-2.26
755.67,-0.62,-0.63,1.61,1.62,-1.61,-1.68,-1.50,-2.23,-2.23,-2.24
763.23,-0.61,-0.61,1.61,1.61,-1.60,-1.68,-1.50,-2.22,-2.22,-2.23
770.86,-0.60,-0.61,1.60,1.60,-1.60,-1.68,-1.51,-2.20,-2.21,-2.21
778.57,-0.60,-0.60,1.58,1.59,-1.60,-1.68,-1.52,-2.20,-2.19,-2.19
786.35,-0.58,-0.59,1.60,1.59,-1.59,-1.68,-1.53,-2.17,-2.18,-2.18
794.22,-0.57,-0.57,1.58,1.58,-1.59,-1.68,-1.54,-2.16,-2.16,-2.15
802.16,-0.55,-0.56,1.59,1.58,-1.58,-1.68,-1.55,-2.13,-2.14,-2.14
810.18,-0.54,-0.54,1.58,1.57,-1.57,-1.68,-1.57,-2.12,-2.12,-2.12
818.28,-0.53,-0.53,1.57,1.57,-1.57,-1.68,-1.58,-2.10,-2.10,-2.10
826.46,-0.52,-0.52,1.57,1.56,-1.56,-1.67,-1.59,-2.09,-2.08,-2.09
834.73,-0.50,-0.51,1.56,1.56,-1.56,-1.67,-1.61,-2.06,-2.06,-2.06
843.08,-0.49,-0.49,1.56,1.55,-1.55,-1.67,-1.62,-2.04,-2.04,-2.05
851.51,-0.48,-0.48,1.55,1.54,-1.54,-1.67,-1.64,-2.02,-2.02,-2.03
860.02,-0.47,-0.47,1.54,1.54,-1.54,-1.66,-1.65,-2.01,-2.01,-2.01
868.62,-0.45,-0.45,1.53,1.53,-1.53,-1.66,-1.66,-1.99,-1.99,-1.98
877.31,-0.43,-0.44,1.53,1.52,-1.53,-1.66,-1.68,-1.97,-1.97,-1.96
886.08,-0.41,-0.41,1.53,1.53,-1.54,-1.65,-1.69,-1.95,-1.95,-1.94
894.94,-0.38,-0.38,1.54,1.54,-1.54,-1.65,-1.71,-1.93,-1.92,-1.92
903.89,-0.34,-0.34,1.56,1.55,-1.55,-1.65,-1.72,-1.89,-1.90,-1.90
912.93,-0.30,-0.30,1.57,1.57,-1.56,-1.64,-1.73,-1.87,-1.87,-1.87
922.06,-0.26,-0.26,1.58,1.58,-1.57,-1.64,-1.74,-1.84,-1.84,-1.84
931.28,-0.22,-0.23,1.59,1.59,-1.59,-1.64,-1.75,-1.81,-1.81,-1.81
940.59,-0.19,-0.19,1.60,1.60,-1.60,-1.63,-1.76,-1.79,-1.79,-1.79
950.00,-0.16,-0.16,1.61,1.61,-1.61,-1.63,-1.77,-1.77,-1.77,-1.77
959.50,-0.12,-0.12,1.62,1.62,-1.61,-1.62,-1.77,-1.74,-1.74,-1.74
969.09,-0.09,-0.09,1.62,1.62,-1.62,-1.62,-1.78,-1.71,-1.71,-1.71
978.78,-0.05,-0.06,1.63,1.62,-1.62,-1.62,-1.78,-1.67,-1.68,-1.68
988.57,-0.03,-0.03,1.62,1.62,-1.62,-1.61,-1.79,-1.65,-1.65,-1.65
998.46,-0.00,-0.00,1.63,1.62,-1.62,-1.61,-1.79,-1.63,-1.63,-1.63
1008.44,0.02,0.02,1.61,1.62,-1.62,-1.60,-1.78,-1.60,-1.60,-1.59
1018.53,0.06,0.05,1.62,1.61,-1.62,-1.60,-1.78,-1.56,-1.57,-1.56
1028.71,0.09,0.09,1.61,1.61,-1.62,-1.59,-1.78,-1.53,-1.53,-1.52
1039.00,0.12,0.12,1.62,1.62,-1.61,-1.59,-1.77,-1.50,-1.49,-1.50
1049.39,0.15,0.15,1.62,1.61,-1.61,-1.58,-1.76,-1.46,-1.46,-1.47
1059.88,0.18,0.17,1.61,1.61,-1.60,-1.58,-1.75,-1.42,-1.43,-1.43
1070.48,0.20,0.20,1.59,1.60,-1.59,-1.57,-1.74,-1.40,-1.39,-1.39
1081.19,0.23,0.23,1.59,1.58,-1.59,-1.57,-1.73,-1.36,-1.36,-1.36
1092.00,0.26,0.26,1.58,1.57,-1.58,-1.56,-1.72,-1.32,-1.32,-1.32
1102.92,0.29,0.29,1.56,1.57,-1.57,-1.56,-1.71,-1.28,-1.28,-1.27
1113.95,0.33,0.33,1.57,1.56,-1.56,-1.55,-1.69,-1.24,-1.24,-1.24
1125.09,0.37,0.37,1.56,1.56,-1.56,-1.54,-1.68,-1.19,-1.19,-1.19
1136.34,0.41,0.41,1.56,1.56,-1.56,-1.54,-1.66,-1.15,-1.15,-1.15
1147.70,0.46,0.46,1.55,1.55,-1.56,-1.53,-1.65,-1.10,-1.10,-1.09
1159.18,0.51,0.51,1.55,1.55,-1.56,-1.53,-1.63,-1.05,-1.05,-1.04
1170.77,0.56,0.56,1.56,1.56,-1.56,-1.52,-1.61,-1.00,-1.00,-1.00
1182.48,0.62,0.62,1.57,1.57,-1.57,-1.52,-1.60,-0.95,-0.95,-0.95
1194.30,0.68,0.68,1.58,1.58,-1.57,-1.51,-1.58,-0.89,-0.89,-0.90
1206.25,0.75,0.74,1.58,1.58,-1.58,-1.51,-1.57,-0.83,-0.83,-0.83
1218.31,0.81,0.80,1.59,1.59,-1.59,-1.50,-1.55,-0.78,-0.78,-0.78
1230.49,0.86,0.86,1.59,1.59,-1.60,-1.49,-1.54,-0.74,-0.74,-0.73
1242.80,0.91,0.91,1.59,1.59,-1.60,-1.49,-1.52,-0.70,-0.69,-0.68
1255.22,0.98,0.98,1.60,1.60,-1.61,-1.48,-1.51,-0.63,-0.63,-0.62
1267.78,1.07,1.06,1.62,1.62,-1.62,-1.48,-1.49,-0.55,-0.55,-0.55
1280.45,1.15,1.14,1.64,1.63,-1.62,-1.47,-1.48,-0.47,-0.48,-0.49
1293.26,1.21,1.21,1.63,1.63,-1.62,-1.47,-1.47,-0.41,-0.41,-0.42
1306.19,1.26,1.26,1.62,1.62,-1.62,-1.46,-1.46,-0.36,-0.35,-0.36
1319.25,1.32,1.31,1.61,1.61,-1.61,-1.46,-1.45,-0.29,-0.30,-0.29
1332.45,1.37,1.37,1.60,1.60,-1.60,-1.45,-1.44,-0.23,-0.23,-0.23
1345.77,1.43,1.42,1.59,1.59,-1.59,-1.45,-1.43,-0.16,-0.17,-0.16
1359.23,1.48,1.48,1.57,1.57,-1.58,-1.44,-1.43,-0.10,-0.10,-0.09
1372.82,1.54,1.54,1.56,1.56,-1.56,-1.44,-1.42,-0.03,-0.03,-0.02
1386.55,1.60,1.60,1.55,1.55,-1.55,-1.43,-1.42,0.04,0.04,0.05
1400.41,1.66,1.66,1.54,1.54,-1.54,-1.43,-1.42,0.12,0.12,0.12
1414.42,1.72,1.72,1.53,1.53,-1.53,-1.42,-1.41,0.19,0.19,0.19
1428.56,1.77,1.77,1.52,1.52,-1.52,-1.42,-1.41,0.25,0.25,0.25
1442.85,1.82,1.81,1.51,1.50,-1.51,-1.41,-1.41,0.31,0.31,0.31
1457.28,1.86,1.86,1.48,1.49,-1.49,-1.41,-1.41,0.37,0.37,0.38
1471.85,1.92,1.91,1.48,1.47,-1.47,-1.40,-1.42,0.44,0.44,0.44
1486.57,1.97,1.97,1.46,1.46,-1.45,-1.40,-1.42,0.51,0.51,0.51
1501.43,2.02,2.02,1.44,1.44,-1.43,-1.40,-1.43,0.59,0.59,0.58
1516.45,2.07,2.06,1.42,1.41,-1.41,-1.39,-1.43,0.66,0.66,0.65
1531.61,2.11,2.11,1.38,1.38,-1.38,-1.39,-1.44,0.73,0.73,0.73
1546.93,2.16,2.16,1.35,1.35,-1.35,-1.39,-1.45,0.80,0.80,0.81
1562.40,2.21,2.21,1.32,1.32,-1.33,-1.38,-1.45,0.88,0.88,0.89
1578.02,2.26,2.26,1.30,1.30,-1.30,-1.38,-1.46,0.96,0.96,0.96
1593.80,2.32,2.31,1.29,1.28,-1.28,-1.38,-1.47,1.03,1.03,1.03
1609.74,2.38,2.38,1.26,1.26,-1.27,-1.37,-1.48,1.11,1.11,1.12
1625.84,2.45,2.45,1.25,1.25,-1.26,-1.37,-1.50,1.18,1.19,1.20
1642.10,2.54,2.54,1.24,1.25,-1.26,-1.37,-1.51,1.28,1.28,1.30
1658.52,2.64,2.64,1.26,1.26,-1.26,-1.37,-1.52,1.37,1.38,1.38
1675.10,2.75,2.74,1.28,1.28,-1.27,-1.37,-1.53,1.48,1.47,1.47
1691.85,2.85,2.84,1.30,1.29,-1.28,-1.36,-1.54,1.57,1.57,1.55
1708.77,2.94,2.94,1.29,1.30,-1.29,-1.36,-1.56,1.65,1.66,1.65
1725.86,3.05,3.04,1.29,1.30,-1.30,-1.36,-1.57,1.75,1.75,1.76
1743.12,3.15,3.15,1.30,1.29,-1.30,-1.36,-1.58,1.84,1.84,1.85
1760.55,3.26,3.26,1.30,1.31,-1.31,-1.36,-1.59,1.95,1.95,1.96
1778.15,3.37,3.37,1.31,1.31,-1.31,-1.36,-1.60,2.05,2.05,2.06
1795.94,3.48,3.47,1.33,1.32,-1.32,-1.36,-1.61,2.16,2.16,2.15
1813.90,3.58,3.58,1.31,1.32,-1.31,-1.36,-1.62,2.26,2.27,2.27
1832.03,3.69,3.69,1.32,1.32,-1.31,-1.36,-1.63,2.38,2.38,2.37
1850.36,3.80,3.79,1.31,1.31,-1.30,-1.36,-1.64,2.49,2.49,2.49
1868.86,3.90,3.89,1.30,1.30,-1.29,-1.36,-1.64,2.60,2.60,2.60
1887.55,3.99,3.99,1.28,1.28,-1.28,-1.37,-1.65,2.71,2.71,2.71
1906.42,4.08,4.08,1.25,1.26,-1.26,-1.37,-1.65,2.81,2.82,2.83
1925.49,4.19,4.19,1.25,1.25,-1.25,-1.37,-1.65,2.94,2.94,2.94
1944.74,4.30,4.29,1.24,1.23,-1.23,-1.37,-1.65,3.06,3.06,3.06
1964.19,4.40,4.40,1.22,1.22,-1.22,-1.37,-1.64,3.17,3.18,3.18
1983.83,4.51,4.50,1.21,1.21,-1.22,-1.38,-1.64,3.29,3.29,3.30
2003.67,4.61,4.61,1.20,1.20,-1.21,-1.38,-1.63,3.40,3.40,3.41
2023.71,4.72,4.72,1.20,1.20,-1.21,-1.38,-1.62,3.51,3.51,3.52
2043.94,4.83,4.83,1.21,1.21,-1.21,-1.38,-1.61,3.61,3.61,3.62
2064.38,4.94,4.93,1.23,1.22,-1.22,-1.39,-1.59,3.72,3.72,3.71
2085.03,5.04,5.04,1.23,1.23,-1.22,-1.39,-1.57,3.81,3.82,3.81
2105.88,5.15,5.15,1.23,1.24,-1.23,-1.39,-1.56,3.92,3.92,3.92
2126.94,5.26,5.26,1.24,1.24,-1.24,-1.40,-1.54,4.02,4.02,4.02
2148.20,5.37,5.37,1.25,1.25,-1.25,-1.40,-1.52,4.12,4.12,4.12
2169.69,5.48,5.48,1.26,1.26,-1.26,-1.41,-1.49,4.22,4.22,4.22
2191.38,5.59,5.59,1.27,1.27,-1.27,-1.41,-1.47,4.31,4.31,4.32
2213.30,5.71,5.71,1.28,1.28,-1.29,-1.41,-1.44,4.42,4.42,4.43
2235.43,5.83,5.83,1.30,1.30,-1.31,-1.42,-1.41,4.52,4.52,4.53
2257.78,5.96,5.95,1.34,1.33,-1.33,-1.42,-1.38,4.62,4.62,4.62
2280.36,6.08,6.08,1.36,1.37,-1.36,-1.42,-1.35,4.72,4.72,4.72
2303.17,6.21,6.20,1.40,1.39,-1.39,-1.43,-1.32,4.82,4.82,4.81
2326.20,6.33,6.33,1.42,1.42,-1.42,-1.43,-1.29,4.91,4.91,4.91
2349.46,6.46,6.45,1.44,1.45,-1.46,-1.43,-1.26,5.00,5.00,5.02
2372.95,6.58,6.58,1.48,1.48,-1.49,-1.43,-1.23,5.09,5.09,5.10
2396.68,6.70,6.70,1.53,1.53,-1.53,-1.44,-1.20,5.17,5.17,5.17
2420.65,6.82,6.81,1.57,1.57,-1.57,-1.44,-1.16,5.25,5.25,5.25
2444.86,6.93,6.93,1.61,1.61,-1.61,-1.44,-1.13,5.32,5.32,5.32
2469.31,7.04,7.04,1.65,1.64,-1.65,-1.44,-1.10,5.39,5.39,5.39
2494.00,7.15,7.14,1.67,1.68,-1.69,-1.44,-1.07,5.46,5.46,5.48
2518.94,7.25,7.25,1.71,1.72,-1.72,-1.44,-1.03,5.53,5.53,5.54
2544.13,7.35,7.35,1.76,1.76,-1.75,-1.44,-1.00,5.60,5.60,5.59
2569.57,7.44,7.44,1.79,1.79,-1.77,-1.44,-0.97,5.66,5.66,5.65
2595.27,7.52,7.51,1.81,1.80,-1.79,-1.44,-0.94,5.73,5.72,5.71
2621.22,7.57,7.57,1.79,1.80,-1.80,-1.43,-0.91,5.77,5.77,5.78
2647.43,7.62,7.62,1.79,1.80,-1.80,-1.43,-0.88,5.82,5.82,5.83
2673.90,7.66,7.66,1.79,1.79,-1.79,-1.42,-0.85,5.87,5.87,5.87
2700.64,7.69,7.69,1.78,1.78,-1.77,-1.42,-0.82,5.92,5.92,5.91
2727.65,7.71,7.70,1.75,1.75,-1.74,-1.41,-0.79,5.97,5.96,5.96
2754.93,7.71,7.71,1.71,1.71,-1.71,-1.40,-0.76,6.00,6.00,6.00
2782.48,7.70,7.70,1.66,1.66,-1.67,-1.39,-0.74,6.02,6.03,6.04
2810.30,7.69,7.69,1.61,1.62,-1.63,-1.38,-0.71,6.05,6.06,6.08
2838.40,7.68,7.67,1.59,1.58,-1.59,-1.36,-0.69,6.09,6.09,6.09
2866.79,7.66,7.65,1.55,1.54,-1.54,-1.35,-0.66,6.12,6.11,6.11
2895.46,7.62,7.62,1.49,1.49,-1.49,-1.33,-0.64,6.12,6.13,6.13
2924.41,7.58,7.58,1.43,1.44,-1.44,-1.32,-0.61,6.14,6.14,6.15
2953.65,7.55,7.54,1.39,1.38,-1.38,-1.30,-0.59,6.16,6.16,6.16
2983.19,7.51,7.50,1.33,1.32,-1.32,-1.28,-0.57,6.19,6.18,6.18
3013.02,7.45,7.45,1.25,1.26,-1.25,-1.26,-0.54,6.19,6.20,6.20
3043.15,7.39,7.39,1.19,1.19,-1.18,-1.23,-0.52,6.21,6.21,6.20
3073.58,7.33,7.32,1.12,1.11,-1.10,-1.21,-0.50,6.23,6.22,6.21
3104.32,7.26,7.25,1.03,1.03,-1.02,-1.18,-0.48,6.23,6.23,6.23
3135.36,7.17,7.17,0.93,0.94,-0.95,-1.15,-0.46,6.22,6.22,6.24
3166.72,7.09,7.09,0.85,0.85,-0.87,-1.12,-0.44,6.21,6.21,6.24
3198.38,7.01,7.01,0.79,0.79,-0.80,-1.08,-0.42,6.20,6.20,6.22
3230.37,6.94,6.94,0.73,0.74,-0.74,-1.05,-0.40,6.20,6.20,6.21
3262.67,6.88,6.87,0.69,0.68,-0.68,-1.01,-0.38,6.20,6.20,6.19
3295.30,6.82,6.81,0.63,0.63,-0.63,-0.97,-0.36,6.19,6.19,6.19
3328.25,6.75,6.75,0.57,0.58,-0.58,-0.93,-0.34,6.17,6.17,6.18
3361.53,6.69,6.69,0.53,0.53,-0.53,-0.89,-0.32,6.16,6.16,6.16
3395.15,6.63,6.62,0.49,0.49,-0.48,-0.84,-0.31,6.14,6.14,6.14
3429.10,6.56,6.56,0.44,0.44,-0.44,-0.80,-0.29,6.12,6.12,6.12
3463.39,6.49,6.49,0.40,0.40,-0.39,-0.75,-0.27,6.10,6.10,6.09
3498.03,6.42,6.42,0.35,0.35,-0.35,-0.70,-0.25,6.07,6.07,6.07
3533.01,6.35,6.35,0.30,0.31,-0.31,-0.65,-0.23,6.04,6.04,6.05
3568.34,6.29,6.28,0.27,0.27,-0.28,-0.60,-0.21,6.01,6.01,6.02
3604.02,6.22,6.22,0.24,0.24,-0.25,-0.54,-0.19,5.97,5.98,5.98
3640.06,6.17,6.17,0.22,0.22,-0.22,-0.49,-0.17,5.95,5.95,5.95
3676.46,6.12,6.11,0.21,0.20,-0.20,-0.43,-0.15,5.91,5.91,5.91
3713.22,6.07,6.07,0.19,0.19,-0.19,-0.37,-0.13,5.87,5.87,5.88
3750.36,6.02,6.03,0.17,0.18,-0.19,-0.31,-0.11,5.83,5.83,5.85
3787.86,6.00,5.99,0.19,0.18,-0.19,-0.25,-0.09,5.80,5.80,5.81
3825.74,5.97,5.96,0.19,0.19,-0.20,-0.19,-0.07,5.77,5.76,5.78
3864.00,5.94,5.94,0.20,0.21,-0.21,-0.12,-0.04,5.73,5.73,5.74
3902.64,5.91,5.91,0.21,0.21,-0.21,-0.06,-0.02,5.70,5.70,5.70
3941.66,5.89,5.88,0.23,0.22,-0.21,0.01,0.00,5.67,5.67,5.66
3981.08,5.85,5.85,0.21,0.22,-0.21,0.07,0.03,5.64,5.64,5.64
4020.89,5.80,5.80,0.20,0.20,-0.19,0.14,0.06,5.61,5.61,5.60
4061.10,5.74,5.73,0.18,0.18,-0.16,0.21,0.08,5.57,5.57,5.56
4101.71,5.65,5.65,0.14,0.14,-0.13,0.27,0.11,5.52,5.52,5.51
4142.73,5.56,5.55,0.08,0.08,-0.09,0.34,0.14,5.47,5.47,5.48
4184.15,5.45,5.45,0.02,0.02,-0.04,0.41,0.17,5.41,5.42,5.43
4226.00,5.36,5.36,-0.04,-0.03,0.02,0.48,0.21,5.37,5.38,5.40
4268.26,5.27,5.26,-0.09,-0.09,0.08,0.55,0.24,5.34,5.34,5.36
4310.94,5.17,5.17,-0.15,-0.15,0.15,0.62,0.27,5.31,5.31,5.32
4354.05,5.06,5.05,-0.22,-0.22,0.23,0.69,0.31,5.28,5.28,5.28
4397.59,4.93,4.93,-0.31,-0.31,0.32,0.76,0.35,5.24,5.25,5.24
4441.56,4.79,4.79,-0.41,-0.41,0.43,0.83,0.38,5.21,5.21,5.20
4485.98,4.63,4.63,-0.53,-0.53,0.55,0.90,0.42,5.18,5.18,5.16
4530.84,4.45,4.44,-0.66,-0.67,0.70,0.97,0.46,5.14,5.14,5.11
4576.15,4.24,4.24,-0.84,-0.83,0.86,1.04,0.50,5.09,5.09,5.08
4621.91,4.02,4.01,-1.01,-1.02,1.02,1.11,0.54,5.04,5.04,5.03
4668.13,3.78,3.78,-1.21,-1.20,1.20,1.17,0.59,4.97,4.98,4.99
4714.81,3.56,3.56,-1.39,-1.38,1.36,1.24,0.63,4.92,4.92,4.95
4761.96,3.36,3.36,-1.54,-1.54,1.52,1.31,0.68,4.88,4.88,4.90
4809.58,3.18,3.18,-1.69,-1.69,1.66,1.38,0.72,4.84,4.84,4.87
4857.67,3.02,3.01,-1.80,-1.80,1.78,1.44,0.77,4.80,4.80,4.82
4906.25,2.87,2.87,-1.91,-1.90,1.89,1.51,0.82,4.75,4.76,4.78
4955.31,2.76,2.76,-1.97,-1.97,1.96,1.58,0.87,4.72,4.72,4.73
5004.87,2.66,2.66,-2.03,-2.03,2.03,1.64,0.92,4.68,4.69,4.69
5054.91,2.59,2.58,-2.08,-2.07,2.07,1.71,0.97,4.66,4.66,4.67
5105.46,2.52,2.52,-2.11,-2.11,2.11,1.77,1.03,4.63,4.63,4.63
5156.52,2.46,2.46,-2.14,-2.14,2.15,1.83,1.08,4.60,4.60,4.60
5208.08,2.40,2.40,-2.17,-2.17,2.18,1.89,1.14,4.57,4.57,4.57
5260.16,2.34,2.33,-2.20,-2.20,2.21,1.96,1.20,4.54,4.54,4.54
5312.77,2.27,2.26,-2.24,-2.24,2.24,2.02,1.26,4.51,4.51,4.51
5365.89,2.18,2.18,-2.28,-2.28,2.28,2.08,1.32,4.46,4.47,4.46
5419.55,2.10,2.10,-2.32,-2.32,2.33,2.14,1.39,4.43,4.43,4.42
5473.75,2.01,2.00,-2.38,-2.38,2.39,2.19,1.45,4.39,4.39,4.39
5528.49,1.91,1.91,-2.44,-2.44,2.45,2.25,1.52,4.35,4.36,4.35
5583.77,1.81,1.81,-2.51,-2.50,2.51,2.31,1.59,4.32,4.32,4.32
