frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
58.58,7.23,7.22,1.90,1.90,-1.90,-1.88,-1.78,5.33,5.33,5.33
59.16,7.17,7.17,1.87,1.87,-1.87,-1.85,-1.76,5.30,5.30,5.30
59.76,7.11,7.11,1.84,1.84,-1.84,-1.82,-1.74,5.27,5.27,5.27
60.35,7.05,7.05,1.81,1.81,-1.81,-1.79,-1.72,5.24,5.24,5.24
60.96,6.99,6.99,1.78,1.78,-1.78,-1.76,-1.70,5.21,5.21,5.21
61.57,6.93,6.92,1.75,1.75,-1.75,-1.73,-1.67,5.18,5.18,5.18
62.18,6.86,6.86,1.71,1.72,-1.71,-1.70,-1.65,5.14,5.15,5.14
62.80,6.80,6.79,1.68,1.68,-1.68,-1.67,-1.63,5.11,5.11,5.11
63.43,6.73,6.73,1.65,1.65,-1.65,-1.64,-1.60,5.08,5.08,5.08
64.07,6.66,6.66,1.62,1.62,-1.62,-1.61,-1.58,5.04,5.04,5.04
64.71,6.60,6.59,1.59,1.59,-1.59,-1.58,-1.55,5.01,5.01,5.01
65.35,6.53,6.53,1.56,1.56,-1.56,-1.55,-1.53,4.97,4.97,4.97
66.01,6.46,6.46,1.53,1.53,-1.53,-1.52,-1.50,4.93,4.93,4.93
66.67,6.39,6.39,1.50,1.50,-1.50,-1.49,-1.48,4.89,4.89,4.89
67.33,6.32,6.32,1.46,1.47,-1.47,-1.46,-1.45,4.85,4.85,4.85
68.01,6.25,6.25,1.44,1.44,-1.44,-1.43,-1.42,4.81,4.81,4.81
68.69,6.18,6.17,1.41,1.40,-1.41,-1.41,-1.39,4.77,4.77,4.77
69.37,6.10,6.10,1.37,1.38,-1.38,-1.38,-1.36,4.72,4.73,4.73
70.07,6.03,6.03,1.35,1.35,-1.35,-1.35,-1.33,4.68,4.68,4.68
70.77,5.96,5.95,1.32,1.32,-1.32,-1.33,-1.30,4.64,4.64,4.64
71.48,5.88,5.88,1.29,1.29,-1.29,-1.30,-1.27,4.59,4.59,4.59
72.19,5.81,5.80,1.26,1.26,-1.26,-1.27,-1.24,4.55,4.54,4.54
72.91,5.73,5.73,1.23,1.23,-1.23,-1.25,-1.21,4.49,4.49,4.49
73.64,5.65,5.65,1.20,1.21,-1.21,-1.22,-1.18,4.44,4.45,4.45
74.38,5.58,5.57,1.18,1.18,-1.18,-1.20,-1.15,4.40,4.40,4.40
75.12,5.50,5.50,1.15,1.15,-1.15,-1.17,-1.12,4.35,4.35,4.34
75.87,5.42,5.42,1.12,1.13,-1.12,-1.15,-1.09,4.29,4.29,4.29
76.63,5.34,5.34,1.10,1.10,-1.10,-1.12,-1.06,4.24,4.24,4.24
77.40,5.26,5.26,1.07,1.07,-1.07,-1.10,-1.03,4.18,4.18,4.18
78.17,5.18,5.18,1.05,1.05,-1.05,-1.07,-1.00,4.13,4.13,4.13
78.95,5.10,5.10,1.02,1.02,-1.03,-1.05,-0.97,4.07,4.07,4.07
79.74,5.02,5.02,1.00,1.00,-1.00,-1.03,-0.95,4.02,4.02,4.02
80.54,4.94,4.94,0.98,0.98,-0.98,-1.00,-0.92,3.96,3.96,3.96
81.35,4.86,4.85,0.96,0.96,-0.95,-0.98,-0.89,3.90,3.90,3.90
82.16,4.77,4.77,0.93,0.93,-0.93,-0.96,-0.86,3.84,3.84,3.84
82.98,4.69,4.68,0.91,0.91,-0.91,-0.93,-0.84,3.78,3.77,3.78
83.81,4.60,4.60,0.88,0.89,-0.89,-0.91,-0.81,3.71,3.71,3.71
84.65,4.52,4.52,0.86,0.86,-0.87,-0.89,-0.78,3.65,3.65,3.65
85.50,4.44,4.43,0.85,0.85,-0.85,-0.87,-0.76,3.59,3.59,3.59
86.35,4.35,4.35,0.82,0.83,-0.83,-0.85,-0.73,3.52,3.52,3.52
87.22,4.27,4.27,0.81,0.81,-0.81,-0.82,-0.71,3.46,3.46,3.46
88.09,4.18,4.18,0.78,0.79,-0.79,-0.80,-0.68,3.39,3.39,3.39
88.97,4.10,4.10,0.77,0.77,-0.77,-0.78,-0.66,3.33,3.33,3.33
89.86,4.01,4.01,0.75,0.75,-0.75,-0.76,-0.63,3.26,3.26,3.26
90.76,3.93,3.92,0.74,0.73,-0.73,-0.74,-0.61,3.20,3.19,3.19
91.66,3.84,3.84,0.71,0.71,-0.71,-0.72,-0.59,3.12,3.12,3.12
92.58,3.75,3.75,0.69,0.70,-0.70,-0.70,-0.57,3.05,3.05,3.05
93.51,3.66,3.66,0.67,0.68,-0.68,-0.68,-0.55,2.98,2.98,2.98
94.44,3.58,3.57,0.66,0.66,-0.66,-0.66,-0.52,2.92,2.91,2.91
95.39,3.49,3.49,0.65,0.64,-0.64,-0.64,-0.50,2.84,2.84,2.84
96.34,3.40,3.40,0.63,0.63,-0.63,-0.62,-0.48,2.77,2.77,2.77
97.30,3.31,3.31,0.61,0.61,-0.61,-0.60,-0.46,2.70,2.70,2.70
98.28,3.22,3.22,0.59,0.59,-0.59,-0.58,-0.44,2.62,2.62,2.63
99.26,3.13,3.13,0.57,0.57,-0.58,-0.57,-0.42,2.55,2.55,2.56
100.25,3.05,3.04,0.56,0.56,-0.56,-0.55,-0.41,2.49,2.48,2.48
101.25,2.96,2.96,0.55,0.55,-0.54,-0.53,-0.39,2.41,2.41,2.41
102.27,2.87,2.87,0.53,0.53,-0.53,-0.51,-0.37,2.34,2.34,2.34
103.29,2.78,2.78,0.51,0.51,-0.51,-0.49,-0.35,2.27,2.27,2.26
104.32,2.69,2.69,0.50,0.50,-0.50,-0.48,-0.34,2.19,2.19,2.19
105.37,2.60,2.60,0.48,0.48,-0.48,-0.46,-0.32,2.12,2.12,2.12
106.42,2.51,2.51,0.46,0.46,-0.46,-0.44,-0.31,2.04,2.04,2.05
107.48,2.42,2.42,0.44,0.45,-0.45,-0.43,-0.29,1.97,1.97,1.97
108.56,2.33,2.33,0.43,0.43,-0.43,-0.41,-0.28,1.90,1.90,1.90
109.64,2.25,2.24,0.42,0.42,-0.41,-0.40,-0.26,1.83,1.83,1.83
110.74,2.16,2.16,0.40,0.40,-0.40,-0.38,-0.25,1.76,1.76,1.75
111.85,2.07,2.07,0.39,0.39,-0.39,-0.37,-0.24,1.68,1.68,1.68
112.97,1.98,1.98,0.37,0.37,-0.37,-0.35,-0.23,1.61,1.61,1.61
114.10,1.90,1.89,0.36,0.36,-0.36,-0.34,-0.22,1.54,1.54,1.54
115.24,1.81,1.81,0.34,0.34,-0.34,-0.33,-0.21,1.46,1.46,1.47
116.39,1.73,1.73,0.33,0.33,-0.33,-0.31,-0.20,1.40,1.40,1.40
117.55,1.65,1.65,0.32,0.32,-0.32,-0.30,-0.19,1.33,1.33,1.33
118.73,1.57,1.56,0.31,0.31,-0.31,-0.29,-0.19,1.26,1.26,1.26
119.92,1.48,1.48,0.29,0.29,-0.29,-0.28,-0.18,1.18,1.19,1.19
121.12,1.40,1.40,0.28,0.28,-0.28,-0.27,-0.18,1.12,1.12,1.12
122.33,1.32,1.32,0.27,0.27,-0.27,-0.26,-0.17,1.05,1.05,1.05
123.55,1.24,1.24,0.26,0.26,-0.25,-0.25,-0.17,0.98,0.98,0.98
124.79,1.16,1.16,0.24,0.24,-0.24,-0.24,-0.17,0.92,0.91,0.91
126.03,1.08,1.08,0.23,0.23,-0.23,-0.23,-0.17,0.85,0.85,0.85
127.29,1.00,1.00,0.21,0.22,-0.22,-0.23,-0.17,0.78,0.78,0.78
128.57,0.93,0.93,0.21,0.21,-0.21,-0.22,-0.17,0.72,0.72,0.72
129.85,0.86,0.85,0.20,0.20,-0.20,-0.21,-0.17,0.66,0.66,0.65
131.15,0.78,0.78,0.19,0.19,-0.19,-0.21,-0.18,0.59,0.59,0.59
132.46,0.71,0.71,0.18,0.18,-0.18,-0.20,-0.18,0.53,0.53,0.53
133.79,0.64,0.64,0.17,0.17,-0.17,-0.20,-0.19,0.46,0.47,0.47
135.12,0.58,0.57,0.17,0.17,-0.16,-0.19,-0.19,0.41,0.41,0.41
136.48,0.51,0.51,0.16,0.16,-0.16,-0.19,-0.20,0.35,0.35,0.35
137.84,0.45,0.44,0.16,0.15,-0.15,-0.19,-0.21,0.30,0.29,0.29
139.22,0.38,0.38,0.14,0.15,-0.15,-0.19,-0.22,0.23,0.23,0.23
140.61,0.32,0.32,0.14,0.14,-0.14,-0.19,-0.23,0.17,0.17,0.18
142.02,0.26,0.26,0.14,0.14,-0.14,-0.19,-0.24,0.12,0.12,0.12
143.44,0.20,0.20,0.13,0.13,-0.14,-0.19,-0.25,0.06,0.06,0.07
144.87,0.15,0.15,0.14,0.13,-0.14,-0.19,-0.26,0.01,0.01,0.01
146.32,0.10,0.10,0.14,0.14,-0.14,-0.19,-0.28,-0.04,-0.04,-0.04
147.78,0.05,0.05,0.14,0.14,-0.14,-0.19,-0.29,-0.09,-0.09,-0.09
149.26,-0.00,-0.00,0.14,0.14,-0.14,-0.20,-0.30,-0.14,-0.14,-0.14
150.75,-0.05,-0.05,0.14,0.14,-0.14,-0.20,-0.32,-0.19,-0.19,-0.19
152.26,-0.09,-0.09,0.15,0.15,-0.14,-0.21,-0.33,-0.24,-0.24,-0.24
153.78,-0.13,-0.14,0.16,0.15,-0.15,-0.21,-0.35,-0.28,-0.29,-0.29
155.32,-0.18,-0.18,0.15,0.16,-0.16,-0.22,-0.37,-0.34,-0.34,-0.34
156.88,-0.22,-0.22,0.16,0.16,-0.16,-0.23,-0.38,-0.39,-0.39,-0.38
158.44,-0.25,-0.26,0.17,0.17,-0.17,-0.24,-0.40,-0.43,-0.43,-0.42
160.03,-0.29,-0.29,0.18,0.18,-0.19,-0.25,-0.42,-0.48,-0.47,-0.47
161.63,-0.31,-0.32,0.21,0.20,-0.20,-0.26,-0.44,-0.51,-0.52,-0.52
163.24,-0.34,-0.34,0.22,0.22,-0.21,-0.27,-0.45,-0.56,-0.56,-0.56
164.88,-0.37,-0.37,0.23,0.23,-0.23,-0.28,-0.47,-0.60,-0.60,-0.60
166.53,-0.39,-0.39,0.25,0.25,-0.25,-0.29,-0.49,-0.64,-0.64,-0.64
168.19,-0.41,-0.41,0.27,0.27,-0.27,-0.30,-0.51,-0.68,-0.68,-0.68
169.87,-0.43,-0.43,0.28,0.29,-0.29,-0.31,-0.53,-0.72,-0.72,-0.72
171.57,-0.44,-0.45,0.31,0.31,-0.31,-0.33,-0.55,-0.75,-0.75,-0.75
173.29,-0.46,-0.46,0.33,0.33,-0.33,-0.34,-0.58,-0.79,-0.79,-0.79
175.02,-0.47,-0.47,0.35,0.35,-0.35,-0.36,-0.60,-0.82,-0.82,-0.82
176.77,-0.48,-0.48,0.37,0.37,-0.37,-0.37,-0.62,-0.86,-0.86,-0.86
178.54,-0.49,-0.49,0.40,0.40,-0.40,-0.39,-0.64,-0.89,-0.89,-0.89
180.32,-0.50,-0.50,0.42,0.42,-0.42,-0.41,-0.67,-0.92,-0.92,-0.92
182.13,-0.50,-0.51,0.45,0.45,-0.45,-0.43,-0.69,-0.95,-0.95,-0.95
183.95,-0.51,-0.51,0.47,0.47,-0.47,-0.45,-0.71,-0.99,-0.98,-0.98
185.79,-0.51,-0.51,0.50,0.50,-0.50,-0.47,-0.74,-1.01,-1.01,-1.01
187.65,-0.51,-0.51,0.53,0.53,-0.53,-0.49,-0.76,-1.04,-1.04,-1.04
189.52,-0.51,-0.51,0.55,0.55,-0.55,-0.51,-0.79,-1.07,-1.07,-1.07
191.42,-0.51,-0.51,0.58,0.58,-0.58,-0.53,-0.81,-1.09,-1.09,-1.09
193.33,-0.51,-0.51,0.61,0.61,-0.61,-0.55,-0.84,-1.12,-1.12,-1.12
195.27,-0.50,-0.51,0.64,0.64,-0.64,-0.57,-0.87,-1.14,-1.15,-1.15
197.22,-0.50,-0.50,0.67,0.67,-0.67,-0.60,-0.89,-1.17,-1.17,-1.17
199.19,-0.49,-0.50,0.70,0.70,-0.70,-0.62,-0.92,-1.19,-1.19,-1.19
201.18,-0.49,-0.49,0.72,0.73,-0.73,-0.64,-0.95,-1.22,-1.22,-1.22
203.19,-0.48,-0.48,0.76,0.76,-0.75,-0.67,-0.97,-1.24,-1.24,-1.24
205.23,-0.47,-0.47,0.79,0.79,-0.78,-0.69,-1.00,-1.26,-1.26,-1.26
207.28,-0.46,-0.47,0.82,0.81,-0.81,-0.72,-1.03,-1.28,-1.28,-1.28
209.35,-0.46,-0.46,0.84,0.84,-0.84,-0.75,-1.05,-1.30,-1.30,-1.30
211.44,-0.45,-0.45,0.87,0.87,-0.87,-0.77,-1.08,-1.32,-1.32,-1.32
213.56,-0.44,-0.44,0.90,0.90,-0.90,-0.80,-1.11,-1.34,-1.34,-1.34
215.69,-0.42,-0.43,0.93,0.93,-0.93,-0.83,-1.13,-1.35,-1.36,-1.36
217.85,-0.41,-0.41,0.96,0.96,-0.96,-0.85,-1.16,-1.37,-1.37,-1.37
220.03,-0.40,-0.40,0.99,0.99,-0.99,-0.88,-1.18,-1.39,-1.39,-1.39
222.23,-0.39,-0.39,1.02,1.02,-1.02,-0.91,-1.21,-1.41,-1.41,-1.41
224.45,-0.38,-0.38,1.04,1.04,-1.04,-0.94,-1.23,-1.43,-1.42,-1.42
226.70,-0.36,-0.37,1.08,1.07,-1.07,-0.97,-1.25,-1.44,-1.44,-1.44
228.96,-0.35,-0.35,1.10,1.10,-1.10,-1.00,-1.27,-1.46,-1.46,-1.45
231.25,-0.34,-0.34,1.13,1.13,-1.13,-1.03,-1.29,-1.48,-1.47,-1.47
233.57,-0.32,-0.33,1.16,1.16,-1.16,-1.06,-1.31,-1.48,-1.49,-1.48
235.90,-0.31,-0.31,1.19,1.19,-1.19,-1.09,-1.33,-1.50,-1.50,-1.51
238.26,-0.29,-0.30,1.23,1.22,-1.22,-1.12,-1.35,-1.51,-1.52,-1.52
240.64,-0.28,-0.28,1.25,1.25,-1.25,-1.15,-1.36,-1.53,-1.53,-1.53
243.05,-0.27,-0.27,1.27,1.27,-1.27,-1.18,-1.37,-1.55,-1.54,-1.54
245.48,-0.25,-0.26,1.30,1.30,-1.30,-1.21,-1.39,-1.55,-1.56,-1.56
247.93,-0.24,-0.24,1.32,1.33,-1.33,-1.25,-1.40,-1.57,-1.57,-1.57
250.41,-0.22,-0.22,1.36,1.35,-1.35,-1.28,-1.40,-1.58,-1.58,-1.58
252.92,-0.21,-0.21,1.38,1.38,-1.38,-1.31,-1.41,-1.59,-1.59,-1.59
255.45,-0.19,-0.20,1.41,1.40,-1.40,-1.34,-1.42,-1.60,-1.60,-1.60
258.00,-0.18,-0.18,1.43,1.43,-1.43,-1.37,-1.42,-1.61,-1.61,-1.61
260.58,-0.16,-0.16,1.46,1.46,-1.45,-1.40,-1.42,-1.62,-1.62,-1.62
263.19,-0.14,-0.15,1.48,1.48,-1.48,-1.43,-1.42,-1.62,-1.63,-1.63
265.82,-0.13,-0.13,1.50,1.50,-1.50,-1.46,-1.42,-1.64,-1.64,-1.64
268.48,-0.12,-0.12,1.52,1.53,-1.53,-1.49,-1.42,-1.65,-1.65,-1.65
271.16,-0.10,-0.11,1.55,1.55,-1.55,-1.52,-1.42,-1.65,-1.66,-1.65
273.87,-0.09,-0.09,1.57,1.57,-1.57,-1.54,-1.41,-1.66,-1.66,-1.66
276.61,-0.07,-0.08,1.60,1.59,-1.59,-1.57,-1.41,-1.66,-1.67,-1.67
279.38,-0.06,-0.06,1.61,1.61,-1.61,-1.60,-1.40,-1.67,-1.67,-1.68
282.17,-0.05,-0.05,1.63,1.63,-1.63,-1.63,-1.40,-1.68,-1.68,-1.68
284.99,-0.04,-0.04,1.64,1.64,-1.64,-1.65,-1.39,-1.69,-1.68,-1.68
287.84,-0.02,-0.03,1.65,1.66,-1.66,-1.68,-1.38,-1.68,-1.68,-1.68
290.72,-0.01,-0.01,1.67,1.67,-1.67,-1.70,-1.38,-1.68,-1.68,-1.68
293.63,-0.00,-0.00,1.69,1.68,-1.68,-1.72,-1.37,-1.68,-1.68,-1.69
296.57,0.01,0.01,1.69,1.69,-1.69,-1.75,-1.36,-1.68,-1.68,-1.69
299.53,0.02,0.02,1.70,1.70,-1.70,-1.77,-1.35,-1.69,-1.69,-1.68
302.53,0.03,0.03,1.71,1.71,-1.71,-1.79,-1.35,-1.69,-1.69,-1.69
305.55,0.04,0.04,1.72,1.72,-1.72,-1.80,-1.34,-1.69,-1.69,-1.68
308.61,0.05,0.05,1.73,1.73,-1.73,-1.82,-1.33,-1.69,-1.69,-1.69
311.69,0.06,0.06,1.74,1.74,-1.74,-1.84,-1.33,-1.68,-1.68,-1.68
314.81,0.07,0.07,1.75,1.75,-1.75,-1.85,-1.32,-1.68,-1.68,-1.69
317.96,0.08,0.08,1.76,1.76,-1.76,-1.87,-1.31,-1.68,-1.68,-1.68
321.14,0.09,0.09,1.77,1.77,-1.77,-1.88,-1.31,-1.68,-1.68,-1.69
324.35,0.10,0.10,1.78,1.78,-1.78,-1.89,-1.31,-1.68,-1.68,-1.68
327.59,0.11,0.11,1.78,1.78,-1.79,-1.90,-1.30,-1.68,-1.68,-1.67
330.87,0.12,0.12,1.80,1.79,-1.79,-1.91,-1.30,-1.68,-1.68,-1.68
334.18,0.13,0.13,1.80,1.80,-1.80,-1.92,-1.30,-1.67,-1.67,-1.67
337.52,0.14,0.13,1.81,1.81,-1.80,-1.92,-1.30,-1.67,-1.67,-1.68
340.90,0.14,0.14,1.81,1.81,-1.81,-1.93,-1.30,-1.67,-1.67,-1.67
