frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,-0.09,-0.08,-6.20,-6.20,6.01,5.72,4.28,5.92,5.92,6.11
24.89,-0.03,-0.03,-6.14,-6.14,6.01,5.70,4.39,5.98,5.97,6.11
25.14,0.02,0.02,-6.09,-6.09,5.99,5.67,4.51,6.02,6.02,6.11
25.39,0.07,0.08,-6.04,-6.03,5.98,5.64,4.62,6.05,6.05,6.11
25.65,0.13,0.13,-5.98,-5.98,5.95,5.61,4.74,6.08,6.08,6.11
25.91,0.18,0.18,-5.92,-5.92,5.92,5.59,4.86,6.10,6.10,6.10
26.16,0.23,0.23,-5.87,-5.87,5.88,5.56,4.97,6.11,6.11,6.10
26.43,0.28,0.28,-5.82,-5.82,5.83,5.53,5.09,6.11,6.11,6.10
26.69,0.33,0.33,-5.77,-5.77,5.78,5.50,5.20,6.11,6.11,6.10
26.96,0.38,0.38,-5.72,-5.72,5.73,5.48,5.32,6.11,6.11,6.10
27.23,0.43,0.43,-5.67,-5.67,5.67,5.45,5.43,6.10,6.10,6.10
27.50,0.47,0.47,-5.62,-5.62,5.62,5.42,5.54,6.09,6.09,6.09
27.77,0.52,0.52,-5.57,-5.57,5.57,5.39,5.64,6.09,6.09,6.09
28.05,0.56,0.56,-5.53,-5.53,5.52,5.36,5.74,6.08,6.09,6.09
28.33,0.61,0.61,-5.48,-5.48,5.48,5.33,5.83,6.09,6.09,6.09
28.62,0.66,0.66,-5.43,-5.43,5.43,5.31,5.93,6.09,6.09,6.09
28.90,0.70,0.70,-5.38,-5.38,5.38,5.28,6.01,6.08,6.09,6.08
29.19,0.75,0.75,-5.33,-5.33,5.33,5.25,6.09,6.09,6.08,6.08
29.48,0.79,0.79,-5.29,-5.29,5.29,5.22,6.15,6.08,6.08,6.08
29.78,0.83,0.83,-5.25,-5.25,5.25,5.19,6.22,6.08,6.08,6.08
30.08,0.87,0.87,-5.20,-5.20,5.20,5.16,6.27,6.07,6.07,6.07
30.38,0.91,0.91,-5.16,-5.16,5.16,5.14,6.31,6.07,6.07,6.07
30.68,0.95,0.95,-5.12,-5.12,5.12,5.11,6.34,6.07,6.07,6.07
30.99,0.98,0.98,-5.09,-5.08,5.08,5.08,6.37,6.06,6.07,6.07
31.30,1.02,1.02,-5.04,-5.04,5.04,5.05,6.38,6.06,6.06,6.06
31.61,1.05,1.05,-5.01,-5.01,5.01,5.02,6.39,6.06,6.06,6.06
31.93,1.09,1.09,-4.97,-4.97,4.97,4.99,6.38,6.06,6.06,6.06
32.24,1.12,1.12,-4.93,-4.93,4.93,4.97,6.37,6.05,6.05,6.05
32.57,1.16,1.16,-4.89,-4.89,4.89,4.94,6.34,6.05,6.05,6.05
32.89,1.19,1.19,-4.85,-4.85,4.85,4.91,6.31,6.04,6.04,6.05
33.22,1.23,1.23,-4.81,-4.81,4.81,4.88,6.27,6.04,6.04,6.04
33.55,1.26,1.26,-4.78,-4.77,4.77,4.85,6.22,6.04,6.04,6.04
33.89,1.30,1.30,-4.73,-4.74,4.74,4.82,6.16,6.04,6.03,6.03
34.23,1.33,1.33,-4.70,-4.70,4.70,4.80,6.10,6.03,6.03,6.03
34.57,1.36,1.36,-4.66,-4.66,4.67,4.77,6.03,6.03,6.03,6.03
34.92,1.39,1.39,-4.63,-4.63,4.63,4.74,5.96,6.02,6.02,6.02
35.27,1.42,1.42,-4.60,-4.60,4.60,4.71,5.88,6.02,6.02,6.02
35.62,1.44,1.44,-4.57,-4.57,4.57,4.68,5.80,6.01,6.01,6.01
35.97,1.47,1.47,-4.53,-4.54,4.54,4.65,5.72,6.01,6.01,6.01
36.33,1.49,1.49,-4.51,-4.51,4.51,4.63,5.63,6.00,6.00,6.00
36.70,1.52,1.52,-4.47,-4.48,4.47,4.60,5.54,6.00,5.99,6.00
37.06,1.54,1.54,-4.45,-4.45,4.44,4.57,5.46,5.98,5.99,5.99
37.43,1.57,1.57,-4.41,-4.41,4.41,4.54,5.37,5.98,5.98,5.98
37.81,1.60,1.60,-4.38,-4.38,4.38,4.51,5.28,5.98,5.98,5.98
38.19,1.62,1.62,-4.35,-4.35,4.35,4.48,5.19,5.97,5.97,5.97
38.57,1.65,1.65,-4.31,-4.32,4.32,4.46,5.10,5.97,5.97,5.96
38.95,1.67,1.67,-4.29,-4.28,4.28,4.43,5.01,5.96,5.96,5.96
39.34,1.70,1.70,-4.25,-4.25,4.25,4.40,4.93,5.95,5.95,5.95
39.74,1.72,1.72,-4.22,-4.22,4.22,4.37,4.84,5.94,5.94,5.94
40.14,1.74,1.74,-4.20,-4.19,4.19,4.34,4.76,5.93,5.94,5.94
40.54,1.77,1.77,-4.16,-4.16,4.16,4.32,4.68,5.93,5.93,5.93
40.94,1.79,1.79,-4.13,-4.13,4.13,4.29,4.60,5.92,5.92,5.92
41.35,1.81,1.81,-4.10,-4.10,4.10,4.26,4.53,5.92,5.91,5.91
41.76,1.82,1.82,-4.08,-4.08,4.08,4.23,4.46,5.90,5.90,5.90
42.18,1.84,1.84,-4.05,-4.05,4.05,4.20,4.39,5.89,5.89,5.89
42.60,1.86,1.86,-4.02,-4.02,4.02,4.17,4.32,5.88,5.88,5.88
43.03,1.88,1.88,-3.99,-4.00,4.00,4.15,4.26,5.88,5.87,5.87
43.46,1.89,1.89,-3.97,-3.97,3.97,4.12,4.20,5.86,5.86,5.86
43.90,1.91,1.91,-3.94,-3.94,3.94,4.09,4.15,5.85,5.85,5.85
44.33,1.93,1.93,-3.91,-3.92,3.91,4.06,4.09,5.85,5.84,5.84
44.78,1.94,1.94,-3.89,-3.89,3.89,4.03,4.04,5.83,5.83,5.83
45.23,1.96,1.96,-3.86,-3.86,3.86,4.00,4.00,5.82,5.82,5.82
45.68,1.98,1.98,-3.83,-3.83,3.83,3.98,3.96,5.81,5.81,5.81
46.13,1.99,1.99,-3.80,-3.80,3.81,3.95,3.91,5.80,5.80,5.80
46.60,2.00,2.01,-3.78,-3.78,3.78,3.92,3.88,5.78,5.78,5.78
47.06,2.02,2.02,-3.75,-3.75,3.75,3.89,3.84,5.77,5.77,5.77
47.53,2.03,2.03,-3.72,-3.73,3.73,3.86,3.81,5.76,5.76,5.76
48.01,2.04,2.04,-3.70,-3.70,3.70,3.83,3.78,5.74,5.74,5.74
48.49,2.05,2.05,-3.68,-3.68,3.68,3.80,3.76,5.73,5.73,5.73
48.97,2.06,2.06,-3.65,-3.65,3.65,3.77,3.73,5.71,5.71,5.71
49.46,2.07,2.07,-3.62,-3.62,3.62,3.74,3.71,5.69,5.69,5.70
49.96,2.08,2.08,-3.60,-3.60,3.60,3.71,3.69,5.68,5.68,5.68
50.46,2.09,2.09,-3.57,-3.57,3.57,3.68,3.68,5.66,5.66,5.66
50.96,2.10,2.10,-3.54,-3.54,3.54,3.65,3.66,5.64,5.64,5.64
51.47,2.11,2.11,-3.52,-3.52,3.52,3.62,3.65,5.63,5.63,5.63
51.99,2.12,2.12,-3.49,-3.49,3.49,3.59,3.63,5.61,5.61,5.61
52.51,2.13,2.13,-3.46,-3.46,3.46,3.56,3.62,5.59,5.59,5.59
53.03,2.13,2.13,-3.44,-3.43,3.43,3.53,3.61,5.57,5.57,5.57
53.56,2.14,2.14,-3.41,-3.41,3.41,3.50,3.60,5.55,5.55,5.55
54.10,2.15,2.15,-3.38,-3.38,3.38,3.47,3.60,5.53,5.53,5.53
54.64,2.15,2.15,-3.35,-3.35,3.35,3.44,3.59,5.50,5.50,5.50
55.18,2.16,2.16,-3.32,-3.32,3.32,3.40,3.58,5.48,5.48,5.48
55.74,2.16,2.16,-3.30,-3.30,3.29,3.37,3.57,5.46,5.46,5.46
56.29,2.17,2.17,-3.26,-3.27,3.27,3.34,3.56,5.44,5.44,5.43
56.86,2.17,2.17,-3.24,-3.24,3.24,3.30,3.55,5.41,5.41,5.41
57.42,2.18,2.18,-3.20,-3.21,3.21,3.27,3.53,5.39,5.39,5.38
58.00,2.18,2.18,-3.18,-3.18,3.18,3.24,3.52,5.36,5.36,5.36
58.58,2.18,2.18,-3.15,-3.15,3.15,3.20,3.50,5.33,5.33,5.33
59.16,2.18,2.18,-3.12,-3.12,3.12,3.17,3.49,5.30,5.30,5.30
59.76,2.19,2.19,-3.08,-3.09,3.09,3.13,3.47,5.28,5.27,5.27
60.35,2.19,2.19,-3.05,-3.05,3.05,3.10,3.44,5.25,5.24,5.24
60.96,2.19,2.19,-3.02,-3.02,3.02,3.06,3.42,5.21,5.21,5.21
61.57,2.19,2.19,-2.99,-2.99,2.99,3.03,3.39,5.18,5.18,5.18
62.18,2.19,2.19,-2.96,-2.96,2.96,2.99,3.36,5.15,5.15,5.15
62.80,2.19,2.19,-2.93,-2.92,2.93,2.95,3.32,5.12,5.12,5.12
63.43,2.19,2.19,-2.89,-2.89,2.89,2.91,3.28,5.08,5.08,5.08
64.07,2.19,2.19,-2.86,-2.86,2.86,2.88,3.24,5.05,5.05,5.05
64.71,2.18,2.18,-2.83,-2.83,2.82,2.84,3.20,5.01,5.01,5.01
65.35,2.18,2.18,-2.79,-2.79,2.79,2.80,3.15,4.97,4.97,4.97
66.01,2.18,2.18,-2.75,-2.75,2.75,2.76,3.10,4.93,4.93,4.94
66.67,2.18,2.18,-2.72,-2.72,2.72,2.72,3.05,4.90,4.90,4.90
67.33,2.18,2.18,-2.68,-2.68,2.68,2.68,2.99,4.86,4.86,4.86
68.01,2.17,2.17,-2.64,-2.64,2.64,2.64,2.93,4.81,4.82,4.82
68.69,2.17,2.17,-2.60,-2.60,2.60,2.59,2.87,4.78,4.77,4.77
69.37,2.16,2.16,-2.57,-2.57,2.57,2.55,2.81,4.73,4.73,4.73
70.07,2.16,2.16,-2.53,-2.53,2.53,2.51,2.75,4.69,4.69,4.69
70.77,2.15,2.15,-2.49,-2.49,2.49,2.46,2.68,4.64,4.64,4.64
71.48,2.15,2.15,-2.44,-2.45,2.45,2.42,2.61,4.60,4.60,4.60
72.19,2.14,2.14,-2.41,-2.40,2.41,2.37,2.54,4.55,4.55,4.55
72.91,2.14,2.14,-2.36,-2.36,2.36,2.33,2.47,4.50,4.50,4.50
73.64,2.13,2.13,-2.32,-2.32,2.32,2.28,2.40,4.45,4.45,4.45
74.38,2.12,2.12,-2.28,-2.28,2.28,2.23,2.33,4.40,4.40,4.40
75.12,2.12,2.12,-2.23,-2.23,2.23,2.19,2.26,4.35,4.35,4.35
75.87,2.11,2.11,-2.19,-2.19,2.19,2.14,2.19,4.30,4.30,4.30
76.63,2.10,2.10,-2.14,-2.14,2.14,2.09,2.12,4.24,4.24,4.24
77.40,2.09,2.09,-2.10,-2.09,2.09,2.04,2.05,4.18,4.19,4.19
78.17,2.09,2.09,-2.04,-2.05,2.05,1.99,1.98,4.14,4.13,4.13
78.95,2.08,2.08,-2.00,-2.00,2.00,1.94,1.91,4.08,4.08,4.08
79.74,2.07,2.07,-1.95,-1.95,1.95,1.89,1.84,4.02,4.02,4.02
80.54,2.06,2.06,-1.90,-1.90,1.90,1.84,1.77,3.96,3.96,3.96
81.35,2.05,2.05,-1.85,-1.85,1.85,1.79,1.70,3.90,3.90,3.90
82.16,2.04,2.04,-1.80,-1.80,1.80,1.73,1.63,3.84,3.84,3.84
82.98,2.03,2.03,-1.75,-1.75,1.75,1.68,1.56,3.78,3.78,3.78
83.81,2.02,2.02,-1.70,-1.70,1.70,1.63,1.50,3.72,3.72,3.72
84.65,2.01,2.01,-1.65,-1.65,1.65,1.57,1.43,3.66,3.66,3.66
85.50,1.99,1.99,-1.60,-1.60,1.60,1.52,1.37,3.59,3.59,3.59
86.35,1.98,1.98,-1.55,-1.55,1.55,1.46,1.30,3.53,3.53,3.53
87.22,1.97,1.97,-1.49,-1.49,1.49,1.41,1.24,3.46,3.46,3.46
88.09,1.96,1.96,-1.44,-1.44,1.44,1.35,1.17,3.40,3.40,3.40
88.97,1.94,1.95,-1.39,-1.39,1.39,1.30,1.11,3.33,3.33,3.33
89.86,1.93,1.93,-1.33,-1.33,1.33,1.24,1.05,3.26,3.26,3.26
90.76,1.92,1.92,-1.27,-1.28,1.28,1.18,0.99,3.20,3.19,3.20
91.66,1.90,1.90,-1.23,-1.22,1.22,1.13,0.93,3.12,3.13,3.13
92.58,1.89,1.89,-1.17,-1.17,1.17,1.07,0.87,3.06,3.06,3.06
93.51,1.88,1.88,-1.11,-1.11,1.11,1.01,0.82,2.99,2.99,2.99
94.44,1.86,1.86,-1.06,-1.05,1.06,0.96,0.76,2.92,2.92,2.92
95.39,1.85,1.85,-1.00,-1.00,1.00,0.90,0.70,2.85,2.85,2.85
96.34,1.83,1.83,-0.95,-0.95,0.94,0.84,0.65,2.78,2.78,2.78
97.30,1.81,1.81,-0.89,-0.89,0.89,0.78,0.59,2.70,2.70,2.70
98.28,1.80,1.80,-0.83,-0.83,0.83,0.73,0.54,2.63,2.63,2.63
99.26,1.78,1.78,-0.78,-0.78,0.78,0.67,0.49,2.56,2.56,2.56
100.25,1.77,1.77,-0.72,-0.72,0.72,0.61,0.43,2.49,2.49,2.49
101.25,1.75,1.75,-0.66,-0.66,0.66,0.56,0.38,2.42,2.42,2.41
102.27,1.73,1.73,-0.61,-0.61,0.61,0.50,0.33,2.34,2.34,2.34
103.29,1.72,1.72,-0.55,-0.55,0.55,0.44,0.28,2.27,2.27,2.27
104.32,1.70,1.70,-0.50,-0.50,0.50,0.39,0.23,2.20,2.20,2.20
105.37,1.68,1.68,-0.44,-0.44,0.44,0.33,0.18,2.12,2.12,2.12
106.42,1.66,1.66,-0.39,-0.39,0.39,0.27,0.14,2.05,2.05,2.05
107.48,1.64,1.64,-0.34,-0.33,0.33,0.22,0.09,1.97,1.98,1.98
108.56,1.63,1.63,-0.27,-0.28,0.28,0.16,0.05,1.91,1.90,1.90
109.64,1.61,1.61,-0.22,-0.22,0.22,0.11,0.00,1.83,1.83,1.83
110.74,1.59,1.59,-0.17,-0.17,0.17,0.05,-0.04,1.76,1.76,1.76
111.85,1.57,1.57,-0.12,-0.12,0.12,0.00,-0.08,1.69,1.69,1.69
112.97,1.55,1.55,-0.06,-0.06,0.06,-0.05,-0.12,1.61,1.61,1.61
114.10,1.53,1.53,-0.01,-0.01,0.01,-0.10,-0.16,1.54,1.54,1.54
115.24,1.51,1.51,0.04,0.04,-0.04,-0.16,-0.20,1.47,1.47,1.47
116.39,1.49,1.49,0.09,0.09,-0.09,-0.21,-0.24,1.40,1.40,1.40
117.55,1.47,1.47,0.14,0.14,-0.14,-0.26,-0.27,1.33,1.33,1.33
118.73,1.45,1.45,0.19,0.19,-0.19,-0.31,-0.30,1.26,1.26,1.26
119.92,1.43,1.43,0.24,0.24,-0.24,-0.36,-0.34,1.19,1.19,1.19
121.12,1.40,1.40,0.28,0.28,-0.28,-0.40,-0.37,1.12,1.12,1.12
122.33,1.38,1.38,0.33,0.33,-0.33,-0.45,-0.40,1.05,1.05,1.05
123.55,1.36,1.36,0.37,0.37,-0.38,-0.50,-0.42,0.99,0.99,0.99
124.79,1.34,1.34,0.42,0.42,-0.42,-0.54,-0.45,0.92,0.92,0.92
126.03,1.32,1.32,0.47,0.47,-0.46,-0.59,-0.47,0.86,0.86,0.85
127.29,1.29,1.29,0.50,0.51,-0.51,-0.63,-0.50,0.79,0.79,0.79
128.57,1.27,1.27,0.55,0.55,-0.55,-0.67,-0.52,0.73,0.72,0.72
129.85,1.24,1.24,0.58,0.58,-0.58,-0.71,-0.54,0.66,0.66,0.66
131.15,1.22,1.22,0.62,0.62,-0.62,-0.75,-0.56,0.60,0.60,0.60
132.46,1.19,1.19,0.66,0.66,-0.66,-0.79,-0.57,0.54,0.54,0.53
133.79,1.16,1.16,0.69,0.69,-0.69,-0.83,-0.59,0.47,0.47,0.47
135.12,1.13,1.13,0.72,0.72,-0.72,-0.87,-0.60,0.41,0.41,0.41
136.48,1.10,1.10,0.75,0.75,-0.75,-0.91,-0.62,0.36,0.36,0.35
137.84,1.07,1.07,0.78,0.78,-0.77,-0.94,-0.63,0.30,0.30,0.29
139.22,1.04,1.04,0.80,0.80,-0.80,-0.97,-0.64,0.24,0.24,0.24
140.61,1.01,1.01,0.83,0.83,-0.83,-1.01,-0.65,0.18,0.18,0.18
142.02,0.98,0.98,0.86,0.85,-0.86,-1.04,-0.67,0.12,0.12,0.12
143.44,0.95,0.95,0.88,0.88,-0.89,-1.07,-0.68,0.06,0.06,0.07
144.87,0.93,0.94,0.91,0.92,-0.93,-1.10,-0.69,-0.00,0.01,0.02
146.32,0.93,0.93,0.97,0.97,-0.97,-1.13,-0.70,-0.04,-0.04,-0.04
147.78,0.93,0.93,1.02,1.02,-1.02,-1.15,-0.71,-0.09,-0.09,-0.09
149.26,0.93,0.93,1.07,1.07,-1.07,-1.18,-0.72,-0.14,-0.14,-0.14
150.75,0.93,0.93,1.12,1.12,-1.12,-1.21,-0.73,-0.19,-0.19,-0.19
152.26,0.94,0.94,1.18,1.18,-1.17,-1.23,-0.74,-0.23,-0.23,-0.24
153.78,0.94,0.94,1.22,1.22,-1.22,-1.25,-0.74,-0.28,-0.28,-0.28
155.32,0.94,0.94,1.27,1.27,-1.26,-1.27,-0.76,-0.32,-0.32,-0.33
156.88,0.92,0.92,1.30,1.30,-1.30,-1.29,-0.77,-0.38,-0.37,-0.38
158.44,0.91,0.91,1.33,1.33,-1.33,-1.31,-0.78,-0.42,-0.42,-0.42
160.03,0.89,0.89,1.35,1.36,-1.36,-1.33,-0.79,-0.47,-0.47,-0.46
161.63,0.87,0.87,1.39,1.38,-1.38,-1.35,-0.80,-0.51,-0.51,-0.52
163.24,0.84,0.84,1.40,1.40,-1.40,-1.36,-0.81,-0.56,-0.56,-0.56
164.88,0.82,0.82,1.42,1.42,-1.42,-1.38,-0.83,-0.60,-0.60,-0.60
166.53,0.80,0.80,1.44,1.43,-1.44,-1.39,-0.84,-0.64,-0.64,-0.64
168.19,0.77,0.77,1.45,1.45,-1.45,-1.41,-0.85,-0.68,-0.68,-0.68
169.87,0.75,0.75,1.46,1.46,-1.46,-1.42,-0.87,-0.71,-0.71,-0.71
171.57,0.73,0.73,1.48,1.48,-1.48,-1.43,-0.88,-0.75,-0.75,-0.75
173.29,0.70,0.70,1.49,1.49,-1.49,-1.44,-0.90,-0.79,-0.78,-0.78
175.02,0.68,0.68,1.50,1.50,-1.50,-1.45,-0.92,-0.82,-0.82,-0.82
176.77,0.66,0.66,1.51,1.51,-1.51,-1.46,-0.94,-0.85,-0.85,-0.85
178.54,0.63,0.63,1.52,1.52,-1.52,-1.46,-0.96,-0.89,-0.88,-0.89
180.32,0.61,0.61,1.53,1.53,-1.53,-1.47,-0.98,-0.92,-0.92,-0.92
182.13,0.59,0.59,1.54,1.53,-1.54,-1.47,-1.00,-0.94,-0.95,-0.95
183.95,0.56,0.57,1.54,1.54,-1.54,-1.48,-1.02,-0.98,-0.98,-0.98
185.79,0.54,0.54,1.55,1.55,-1.55,-1.48,-1.04,-1.01,-1.01,-1.01
187.65,0.52,0.52,1.56,1.55,-1.55,-1.49,-1.06,-1.03,-1.04,-1.04
189.52,0.49,0.49,1.55,1.56,-1.56,-1.49,-1.09,-1.07,-1.06,-1.06
191.42,0.47,0.47,1.56,1.56,-1.56,-1.49,-1.11,-1.09,-1.09,-1.09
193.33,0.45,0.45,1.57,1.56,-1.56,-1.49,-1.14,-1.11,-1.12,-1.12
195.27,0.43,0.43,1.57,1.57,-1.57,-1.49,-1.16,-1.14,-1.14,-1.14
197.22,0.40,0.40,1.57,1.57,-1.57,-1.49,-1.19,-1.17,-1.17,-1.16
199.19,0.38,0.38,1.57,1.57,-1.57,-1.49,-1.21,-1.19,-1.19,-1.19
201.18,0.36,0.36,1.57,1.57,-1.57,-1.49,-1.24,-1.21,-1.21,-1.21
203.19,0.34,0.34,1.57,1.57,-1.57,-1.48,-1.27,-1.23,-1.23,-1.23
205.23,0.32,0.32,1.58,1.57,-1.57,-1.48,-1.29,-1.25,-1.25,-1.25
207.28,0.29,0.29,1.57,1.57,-1.57,-1.48,-1.32,-1.28,-1.28,-1.28
209.35,0.27,0.27,1.57,1.57,-1.57,-1.47,-1.35,-1.30,-1.30,-1.30
211.44,0.25,0.25,1.57,1.57,-1.57,-1.47,-1.38,-1.32,-1.32,-1.32
213.56,0.23,0.23,1.56,1.56,-1.57,-1.46,-1.40,-1.34,-1.34,-1.33
215.69,0.21,0.21,1.56,1.56,-1.56,-1.45,-1.43,-1.35,-1.35,-1.35
217.85,0.19,0.19,1.56,1.56,-1.56,-1.45,-1.45,-1.37,-1.37,-1.37
220.03,0.17,0.17,1.56,1.56,-1.56,-1.44,-1.48,-1.39,-1.39,-1.39
222.23,0.15,0.15,1.55,1.56,-1.55,-1.43,-1.50,-1.40,-1.40,-1.40
224.45,0.13,0.13,1.55,1.55,-1.55,-1.43,-1.53,-1.42,-1.42,-1.42
226.70,0.11,0.11,1.55,1.54,-1.54,-1.42,-1.55,-1.43,-1.43,-1.44
228.96,0.08,0.08,1.53,1.53,-1.54,-1.41,-1.57,-1.46,-1.45,-1.45
231.25,0.06,0.06,1.53,1.53,-1.53,-1.40,-1.58,-1.47,-1.47,-1.46
233.57,0.04,0.04,1.52,1.52,-1.53,-1.39,-1.60,-1.49,-1.49,-1.48
235.90,0.02,0.02,1.52,1.52,-1.52,-1.38,-1.62,-1.50,-1.50,-1.50
238.26,0.00,0.00,1.52,1.52,-1.52,-1.37,-1.63,-1.52,-1.51,-1.51
240.64,-0.01,-0.01,1.52,1.52,-1.51,-1.36,-1.64,-1.52,-1.52,-1.53
243.05,-0.03,-0.03,1.51,1.51,-1.51,-1.35,-1.65,-1.54,-1.54,-1.54
245.48,-0.05,-0.05,1.50,1.50,-1.50,-1.34,-1.65,-1.55,-1.55,-1.55
247.93,-0.07,-0.07,1.49,1.49,-1.49,-1.33,-1.66,-1.56,-1.56,-1.56
250.41,-0.09,-0.09,1.48,1.48,-1.49,-1.32,-1.66,-1.57,-1.57,-1.57
252.92,-0.11,-0.11,1.47,1.47,-1.48,-1.30,-1.65,-1.59,-1.59,-1.58
255.45,-0.13,-0.13,1.47,1.47,-1.47,-1.29,-1.65,-1.60,-1.60,-1.59
258.00,-0.15,-0.15,1.46,1.46,-1.46,-1.28,-1.64,-1.61,-1.60,-1.60
260.58,-0.16,-0.16,1.45,1.45,-1.45,-1.27,-1.63,-1.61,-1.61,-1.61
263.19,-0.18,-0.18,1.44,1.44,-1.44,-1.26,-1.62,-1.62,-1.62,-1.62
265.82,-0.20,-0.20,1.43,1.43,-1.43,-1.24,-1.61,-1.63,-1.63,-1.63
268.48,-0.22,-0.22,1.42,1.42,-1.43,-1.23,-1.59,-1.64,-1.64,-1.64
271.16,-0.23,-0.23,1.42,1.42,-1.42,-1.22,-1.58,-1.65,-1.65,-1.65
273.87,-0.25,-0.25,1.41,1.41,-1.41,-1.20,-1.56,-1.66,-1.66,-1.66
276.61,-0.27,-0.27,1.39,1.40,-1.40,-1.19,-1.54,-1.66,-1.66,-1.66
279.38,-0.29,-0.29,1.38,1.39,-1.38,-1.18,-1.52,-1.67,-1.67,-1.67
282.17,-0.30,-0.30,1.38,1.37,-1.37,-1.16,-1.49,-1.67,-1.67,-1.68
284.99,-0.32,-0.32,1.36,1.36,-1.36,-1.15,-1.47,-1.68,-1.67,-1.68
287.84,-0.33,-0.33,1.34,1.34,-1.34,-1.14,-1.44,-1.67,-1.68,-1.67
290.72,-0.35,-0.35,1.33,1.33,-1.33,-1.12,-1.42,-1.68,-1.68,-1.68
293.63,-0.37,-0.37,1.32,1.31,-1.31,-1.11,-1.39,-1.68,-1.68,-1.68
296.57,-0.38,-0.38,1.30,1.30,-1.30,-1.10,-1.36,-1.68,-1.68,-1.68
299.53,-0.40,-0.40,1.28,1.28,-1.28,-1.08,-1.33,-1.68,-1.68,-1.68
302.53,-0.41,-0.41,1.27,1.27,-1.27,-1.07,-1.30,-1.68,-1.68,-1.68
305.55,-0.43,-0.43,1.25,1.25,-1.25,-1.06,-1.28,-1.68,-1.68,-1.68
308.61,-0.44,-0.44,1.24,1.24,-1.24,-1.04,-1.25,-1.68,-1.68,-1.68
311.69,-0.46,-0.46,1.22,1.22,-1.22,-1.03,-1.22,-1.68,-1.68,-1.68
314.81,-0.47,-0.47,1.21,1.21,-1.21,-1.02,-1.19,-1.68,-1.68,-1.68
317.96,-0.49,-0.49,1.19,1.19,-1.19,-1.00,-1.16,-1.68,-1.68,-1.68
321.14,-0.50,-0.50,1.18,1.18,-1.18,-0.99,-1.14,-1.68,-1.68,-1.68
324.35,-0.51,-0.51,1.17,1.16,-1.16,-0.98,-1.11,-1.67,-1.68,-1.68
327.59,-0.53,-0.53,1.14,1.15,-1.15,-0.96,-1.08,-1.68,-1.67,-1.67
330.87,-0.54,-0.54,1.13,1.13,-1.13,-0.95,-1.06,-1.67,-1.67,-1.67
334.18,-0.55,-0.55,1.12,1.12,-1.12,-0.94,-1.03,-1.67,-1.67,-1.67
337.52,-0.57,-0.57,1.10,1.10,-1.10,-0.92,-1.01,-1.67,-1.66,-1.67
340.90,-0.58,-0.58,1.09,1.08,-1.08,-0.91,-0.98,-1.66,-1.66,-1.66
344.30,-0.59,-0.59,1.07,1.07,-1.07,-0.90,-0.96,-1.66,-1.66,-1.66
347.75,-0.61,-0.61,1.04,1.05,-1.05,-0.88,-0.94,-1.66,-1.66,-1.65
351.23,-0.62,-0.62,1.04,1.03,-1.03,-0.87,-0.92,-1.65,-1.65,-1.65
354.74,-0.63,-0.63,1.01,1.01,-1.01,-0.86,-0.90,-1.64,-1.64,-1.64
