frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-1.77,-1.77,-0.48,-0.49,0.49,0.62,0.38,-1.29,-1.29,-1.29
361.87,-1.77,-1.77,-0.49,-0.49,0.48,0.62,0.38,-1.29,-1.29,-1.28
365.49,-1.76,-1.76,-0.49,-0.48,0.48,0.62,0.37,-1.28,-1.28,-1.27
369.14,-1.75,-1.75,-0.47,-0.48,0.48,0.61,0.37,-1.27,-1.27,-1.28
372.83,-1.74,-1.74,-0.48,-0.48,0.47,0.61,0.37,-1.27,-1.26,-1.26
376.56,-1.73,-1.73,-0.47,-0.47,0.47,0.60,0.37,-1.26,-1.26,-1.26
380.33,-1.72,-1.72,-0.47,-0.47,0.47,0.60,0.38,-1.25,-1.25,-1.25
384.13,-1.72,-1.72,-0.46,-0.47,0.47,0.60,0.38,-1.25,-1.25,-1.26
387.97,-1.72,-1.72,-0.47,-0.47,0.47,0.59,0.38,-1.25,-1.24,-1.25
391.85,-1.71,-1.72,-0.48,-0.48,0.48,0.59,0.38,-1.24,-1.24,-1.23
395.77,-1.71,-1.71,-0.48,-0.48,0.48,0.58,0.38,-1.23,-1.24,-1.23
399.73,-1.71,-1.71,-0.49,-0.48,0.48,0.58,0.38,-1.23,-1.23,-1.23
403.72,-1.70,-1.70,-0.48,-0.48,0.48,0.58,0.38,-1.22,-1.22,-1.22
407.76,-1.69,-1.69,-0.47,-0.48,0.48,0.57,0.39,-1.21,-1.21,-1.22
411.84,-1.68,-1.68,-0.47,-0.47,0.47,0.57,0.39,-1.21,-1.21,-1.21
415.96,-1.67,-1.67,-0.47,-0.47,0.47,0.56,0.39,-1.20,-1.20,-1.20
420.12,-1.66,-1.66,-0.46,-0.46,0.46,0.56,0.39,-1.20,-1.20,-1.20
424.32,-1.65,-1.65,-0.46,-0.45,0.45,0.55,0.39,-1.20,-1.20,-1.20
428.56,-1.63,-1.63,-0.44,-0.44,0.44,0.55,0.40,-1.20,-1.20,-1.19
432.85,-1.61,-1.61,-0.43,-0.43,0.42,0.54,0.40,-1.19,-1.18,-1.18
437.18,-1.58,-1.58,-0.40,-0.41,0.41,0.54,0.40,-1.17,-1.17,-1.18
441.55,-1.56,-1.56,-0.39,-0.39,0.40,0.53,0.40,-1.16,-1.16,-1.17
445.96,-1.54,-1.54,-0.38,-0.38,0.39,0.53,0.41,-1.15,-1.15,-1.16
450.42,-1.52,-1.52,-0.38,-0.38,0.38,0.52,0.41,-1.14,-1.15,-1.14
454.93,-1.51,-1.51,-0.38,-0.37,0.37,0.52,0.41,-1.14,-1.14,-1.14
459.48,-1.49,-1.49,-0.36,-0.36,0.36,0.51,0.41,-1.13,-1.13,-1.13
464.07,-1.48,-1.48,-0.35,-0.36,0.36,0.51,0.41,-1.12,-1.12,-1.13
468.71,-1.47,-1.47,-0.35,-0.35,0.35,0.50,0.41,-1.12,-1.12,-1.12
473.40,-1.46,-1.46,-0.35,-0.35,0.35,0.50,0.41,-1.11,-1.11,-1.11
478.13,-1.45,-1.45,-0.35,-0.35,0.35,0.49,0.41,-1.10,-1.10,-1.10
482.91,-1.44,-1.44,-0.35,-0.35,0.35,0.48,0.41,-1.09,-1.09,-1.09
487.74,-1.43,-1.43,-0.35,-0.35,0.35,0.48,0.41,-1.08,-1.08,-1.08
492.62,-1.42,-1.42,-0.35,-0.35,0.35,0.47,0.41,-1.07,-1.07,-1.07
497.55,-1.41,-1.41,-0.35,-0.35,0.35,0.47,0.41,-1.06,-1.06,-1.06
502.52,-1.41,-1.41,-0.36,-0.36,0.35,0.46,0.41,-1.06,-1.05,-1.06
507.55,-1.40,-1.40,-0.36,-0.36,0.35,0.46,0.40,-1.05,-1.05,-1.04
512.62,-1.39,-1.39,-0.36,-0.36,0.35,0.45,0.40,-1.04,-1.03,-1.03
517.75,-1.37,-1.37,-0.35,-0.36,0.35,0.45,0.40,-1.02,-1.02,-1.02
522.93,-1.36,-1.36,-0.35,-0.35,0.35,0.44,0.39,-1.01,-1.01,-1.01
528.16,-1.35,-1.35,-0.35,-0.35,0.36,0.44,0.39,-0.99,-0.99,-1.00
533.44,-1.34,-1.34,-0.35,-0.35,0.36,0.44,0.39,-0.98,-0.99,-0.99
538.77,-1.34,-1.34,-0.35,-0.35,0.36,0.43,0.38,-0.98,-0.98,-0.99
544.16,-1.33,-1.33,-0.36,-0.36,0.36,0.43,0.37,-0.97,-0.97,-0.97
549.60,-1.33,-1.33,-0.37,-0.37,0.37,0.42,0.37,-0.96,-0.96,-0.96
555.10,-1.32,-1.32,-0.38,-0.38,0.37,0.42,0.36,-0.95,-0.95,-0.94
560.65,-1.31,-1.31,-0.38,-0.38,0.37,0.41,0.36,-0.94,-0.94,-0.93
566.25,-1.30,-1.30,-0.38,-0.38,0.37,0.41,0.35,-0.93,-0.93,-0.92
571.92,-1.29,-1.29,-0.38,-0.37,0.37,0.41,0.34,-0.92,-0.92,-0.91
577.64,-1.28,-1.28,-0.37,-0.37,0.37,0.40,0.34,-0.91,-0.91,-0.91
583.41,-1.27,-1.27,-0.37,-0.36,0.36,0.40,0.33,-0.91,-0.90,-0.90
589.25,-1.25,-1.25,-0.36,-0.36,0.36,0.40,0.32,-0.89,-0.89,-0.90
595.14,-1.24,-1.24,-0.36,-0.35,0.36,0.39,0.32,-0.89,-0.88,-0.89
601.09,-1.22,-1.22,-0.34,-0.35,0.35,0.39,0.31,-0.87,-0.87,-0.88
607.10,-1.21,-1.21,-0.35,-0.35,0.36,0.39,0.30,-0.86,-0.86,-0.86
613.17,-1.20,-1.20,-0.35,-0.36,0.36,0.39,0.29,-0.84,-0.84,-0.85
619.30,-1.19,-1.19,-0.36,-0.36,0.36,0.39,0.29,-0.83,-0.83,-0.83
625.50,-1.18,-1.18,-0.37,-0.37,0.37,0.38,0.28,-0.81,-0.81,-0.81
631.75,-1.17,-1.17,-0.37,-0.38,0.38,0.38,0.27,-0.80,-0.80,-0.80
638.07,-1.17,-1.17,-0.39,-0.39,0.38,0.38,0.27,-0.79,-0.79,-0.78
644.45,-1.16,-1.16,-0.39,-0.39,0.38,0.38,0.26,-0.78,-0.77,-0.77
650.89,-1.15,-1.15,-0.39,-0.39,0.39,0.38,0.25,-0.76,-0.76,-0.76
657.40,-1.13,-1.13,-0.39,-0.39,0.39,0.39,0.25,-0.74,-0.74,-0.74
663.98,-1.12,-1.12,-0.39,-0.39,0.39,0.39,0.24,-0.73,-0.73,-0.73
670.62,-1.11,-1.11,-0.39,-0.39,0.40,0.39,0.23,-0.71,-0.71,-0.72
677.32,-1.10,-1.10,-0.40,-0.40,0.40,0.39,0.23,-0.70,-0.70,-0.70
684.10,-1.09,-1.09,-0.41,-0.41,0.41,0.40,0.22,-0.68,-0.68,-0.68
690.94,-1.08,-1.08,-0.42,-0.42,0.42,0.40,0.22,-0.66,-0.66,-0.66
697.85,-1.08,-1.08,-0.43,-0.43,0.43,0.40,0.21,-0.65,-0.65,-0.65
704.83,-1.07,-1.07,-0.44,-0.44,0.44,0.41,0.20,-0.63,-0.63,-0.63
711.87,-1.07,-1.07,-0.46,-0.45,0.45,0.41,0.20,-0.62,-0.62,-0.61
718.99,-1.06,-1.06,-0.46,-0.47,0.46,0.42,0.19,-0.60,-0.60,-0.60
726.18,-1.06,-1.06,-0.48,-0.48,0.47,0.43,0.19,-0.59,-0.59,-0.58
733.44,-1.05,-1.05,-0.49,-0.48,0.48,0.43,0.18,-0.57,-0.57,-0.56
740.78,-1.04,-1.04,-0.49,-0.49,0.49,0.44,0.18,-0.55,-0.55,-0.55
748.19,-1.03,-1.03,-0.50,-0.50,0.50,0.45,0.18,-0.53,-0.53,-0.53
755.67,-1.02,-1.02,-0.51,-0.50,0.51,0.45,0.17,-0.51,-0.51,-0.51
763.23,-1.01,-1.01,-0.51,-0.52,0.52,0.46,0.17,-0.49,-0.50,-0.50
770.86,-1.01,-1.01,-0.53,-0.52,0.53,0.46,0.16,-0.49,-0.48,-0.48
778.57,-1.00,-1.00,-0.54,-0.53,0.53,0.46,0.16,-0.47,-0.47,-0.46
786.35,-0.99,-0.99,-0.54,-0.54,0.54,0.46,0.15,-0.45,-0.45,-0.45
794.22,-0.97,-0.97,-0.55,-0.54,0.54,0.46,0.15,-0.43,-0.43,-0.42
802.16,-0.95,-0.95,-0.54,-0.54,0.54,0.46,0.15,-0.41,-0.41,-0.41
810.18,-0.93,-0.93,-0.54,-0.54,0.54,0.46,0.14,-0.39,-0.40,-0.39
818.28,-0.91,-0.91,-0.54,-0.53,0.53,0.45,0.14,-0.38,-0.38,-0.37
826.46,-0.88,-0.88,-0.52,-0.52,0.52,0.44,0.14,-0.36,-0.36,-0.36
834.73,-0.85,-0.85,-0.52,-0.51,0.51,0.42,0.13,-0.34,-0.34,-0.33
843.08,-0.82,-0.82,-0.50,-0.50,0.50,0.41,0.13,-0.32,-0.32,-0.33
851.51,-0.79,-0.79,-0.49,-0.49,0.49,0.39,0.13,-0.30,-0.30,-0.31
860.02,-0.75,-0.75,-0.47,-0.47,0.47,0.37,0.12,-0.28,-0.28,-0.29
868.62,-0.72,-0.72,-0.47,-0.46,0.46,0.36,0.12,-0.26,-0.26,-0.26
877.31,-0.68,-0.68,-0.45,-0.44,0.44,0.34,0.11,-0.24,-0.24,-0.24
886.08,-0.64,-0.64,-0.43,-0.43,0.43,0.32,0.11,-0.21,-0.21,-0.22
894.94,-0.60,-0.60,-0.41,-0.41,0.41,0.30,0.11,-0.19,-0.19,-0.20
903.89,-0.56,-0.56,-0.38,-0.39,0.39,0.28,0.10,-0.17,-0.17,-0.18
912.93,-0.52,-0.52,-0.37,-0.37,0.37,0.26,0.10,-0.15,-0.14,-0.15
922.06,-0.47,-0.48,-0.35,-0.36,0.35,0.24,0.09,-0.12,-0.12,-0.12
931.28,-0.43,-0.43,-0.34,-0.34,0.33,0.22,0.09,-0.10,-0.10,-0.09
940.59,-0.38,-0.38,-0.31,-0.31,0.31,0.20,0.08,-0.07,-0.07,-0.07
950.00,-0.32,-0.32,-0.27,-0.28,0.28,0.18,0.08,-0.04,-0.04,-0.05
959.50,-0.26,-0.26,-0.24,-0.24,0.25,0.17,0.07,-0.01,-0.01,-0.02
969.09,-0.20,-0.20,-0.21,-0.22,0.22,0.15,0.07,0.02,0.02,0.01
978.78,-0.14,-0.14,-0.18,-0.18,0.18,0.14,0.06,0.04,0.04,0.04
988.57,-0.08,-0.08,-0.15,-0.15,0.15,0.12,0.06,0.07,0.07,0.07
998.46,-0.01,-0.01,-0.10,-0.11,0.11,0.10,0.05,0.10,0.10,0.09
1008.44,0.06,0.06,-0.07,-0.07,0.07,0.09,0.04,0.13,0.13,0.13
1018.53,0.13,0.13,-0.03,-0.04,0.04,0.08,0.03,0.17,0.16,0.16
1028.71,0.19,0.19,-0.01,-0.00,0.00,0.06,0.03,0.19,0.19,0.20
1039.00,0.26,0.26,0.04,0.03,-0.04,0.05,0.02,0.22,0.22,0.22
1049.39,0.33,0.33,0.08,0.07,-0.07,0.03,0.01,0.26,0.26,0.25
1059.88,0.40,0.40,0.11,0.11,-0.10,0.02,0.00,0.29,0.30,0.29
1070.48,0.47,0.47,0.14,0.14,-0.14,0.01,-0.01,0.33,0.33,0.33
1081.19,0.54,0.54,0.18,0.17,-0.17,-0.00,-0.02,0.37,0.37,0.36
1092.00,0.60,0.60,0.20,0.20,-0.20,-0.02,-0.03,0.40,0.41,0.40
1102.92,0.67,0.67,0.22,0.22,-0.22,-0.03,-0.04,0.45,0.45,0.45
1113.95,0.73,0.73,0.25,0.24,-0.24,-0.04,-0.05,0.48,0.49,0.48
1125.09,0.80,0.80,0.27,0.27,-0.27,-0.05,-0.06,0.53,0.53,0.53
1136.34,0.87,0.87,0.30,0.29,-0.29,-0.07,-0.07,0.58,0.58,0.57
1147.70,0.94,0.94,0.31,0.31,-0.31,-0.08,-0.08,0.63,0.63,0.63
1159.18,1.01,1.01,0.33,0.33,-0.33,-0.09,-0.10,0.68,0.68,0.68
1170.77,1.08,1.08,0.36,0.36,-0.36,-0.10,-0.11,0.72,0.73,0.72
1182.48,1.16,1.16,0.39,0.39,-0.38,-0.11,-0.12,0.78,0.78,0.77
1194.30,1.24,1.24,0.42,0.41,-0.41,-0.13,-0.13,0.83,0.83,0.82
1206.25,1.32,1.32,0.43,0.43,-0.44,-0.14,-0.15,0.88,0.88,0.89
1218.31,1.40,1.40,0.46,0.46,-0.47,-0.15,-0.16,0.93,0.93,0.94
1230.49,1.50,1.50,0.51,0.50,-0.51,-0.16,-0.17,0.99,0.98,0.99
1242.80,1.60,1.60,0.56,0.55,-0.56,-0.18,-0.19,1.04,1.04,1.04
1255.22,1.70,1.70,0.60,0.60,-0.60,-0.19,-0.20,1.10,1.10,1.10
1267.78,1.81,1.81,0.64,0.64,-0.65,-0.20,-0.22,1.16,1.16,1.17
1280.45,1.93,1.93,0.70,0.69,-0.70,-0.22,-0.23,1.23,1.22,1.23
1293.26,2.04,2.04,0.74,0.74,-0.75,-0.23,-0.25,1.29,1.30,1.30
1306.19,2.15,2.15,0.79,0.79,-0.78,-0.24,-0.27,1.37,1.37,1.36
1319.25,2.25,2.25,0.82,0.82,-0.80,-0.26,-0.28,1.45,1.45,1.43
1332.45,2.33,2.32,0.84,0.83,-0.80,-0.27,-0.30,1.52,1.52,1.49
1345.77,2.38,2.38,0.82,0.82,-0.79,-0.28,-0.31,1.58,1.59,1.56
1359.23,2.42,2.42,0.79,0.79,-0.77,-0.30,-0.33,1.65,1.65,1.63
1372.82,2.44,2.44,0.74,0.74,-0.73,-0.31,-0.35,1.71,1.71,1.70
1386.55,2.46,2.46,0.69,0.69,-0.69,-0.33,-0.37,1.77,1.77,1.77
1400.41,2.47,2.47,0.63,0.63,-0.64,-0.34,-0.39,1.83,1.83,1.84
1414.42,2.49,2.49,0.58,0.58,-0.60,-0.36,-0.40,1.89,1.89,1.91
1428.56,2.51,2.51,0.54,0.54,-0.56,-0.37,-0.42,1.95,1.96,1.97
1442.85,2.55,2.55,0.52,0.51,-0.53,-0.39,-0.44,2.02,2.02,2.03
1457.28,2.60,2.60,0.50,0.50,-0.51,-0.41,-0.46,2.09,2.09,2.10
1471.85,2.66,2.66,0.50,0.50,-0.50,-0.42,-0.48,2.16,2.16,2.16
1486.57,2.74,2.74,0.51,0.51,-0.51,-0.44,-0.50,2.23,2.23,2.23
1501.43,2.82,2.82,0.52,0.52,-0.52,-0.46,-0.52,2.30,2.31,2.30
1516.45,2.91,2.91,0.54,0.54,-0.53,-0.47,-0.54,2.38,2.38,2.37
1531.61,3.01,3.00,0.56,0.55,-0.55,-0.49,-0.56,2.46,2.45,2.45
1546.93,3.10,3.10,0.57,0.57,-0.57,-0.51,-0.59,2.53,2.53,2.53
1562.40,3.20,3.20,0.59,0.59,-0.59,-0.53,-0.61,2.60,2.61,2.61
1578.02,3.30,3.30,0.62,0.62,-0.62,-0.55,-0.63,2.68,2.68,2.68
1593.80,3.40,3.40,0.65,0.64,-0.64,-0.56,-0.65,2.76,2.76,2.75
1609.74,3.50,3.50,0.66,0.66,-0.66,-0.58,-0.67,2.84,2.84,2.84
1625.84,3.60,3.60,0.68,0.67,-0.67,-0.60,-0.69,2.93,2.92,2.92
1642.10,3.70,3.70,0.68,0.68,-0.69,-0.62,-0.71,3.01,3.01,3.02
1658.52,3.80,3.80,0.70,0.70,-0.70,-0.64,-0.74,3.10,3.10,3.10
1675.10,3.91,3.90,0.72,0.71,-0.71,-0.66,-0.76,3.20,3.19,3.19
1691.85,4.00,4.00,0.73,0.72,-0.72,-0.67,-0.78,3.28,3.28,3.27
1708.77,4.10,4.10,0.73,0.73,-0.72,-0.69,-0.80,3.38,3.38,3.37
1725.86,4.20,4.20,0.72,0.73,-0.73,-0.71,-0.82,3.47,3.47,3.48
1743.12,4.30,4.30,0.73,0.72,-0.73,-0.73,-0.84,3.57,3.57,3.57
1760.55,4.40,4.40,0.72,0.72,-0.73,-0.75,-0.86,3.67,3.67,3.68
1778.15,4.50,4.50,0.72,0.72,-0.73,-0.76,-0.87,3.77,3.77,3.78
1795.94,4.61,4.61,0.74,0.73,-0.72,-0.78,-0.89,3.88,3.88,3.87
1813.90,4.71,4.71,0.72,0.73,-0.72,-0.80,-0.91,3.99,3.99,3.99
1832.03,4.82,4.82,0.73,0.72,-0.72,-0.81,-0.92,4.10,4.10,4.09
1850.36,4.92,4.92,0.71,0.71,-0.72,-0.83,-0.93,4.20,4.21,4.21
1868.86,5.03,5.03,0.71,0.71,-0.71,-0.84,-0.94,4.32,4.32,4.32
1887.55,5.14,5.13,0.71,0.70,-0.70,-0.86,-0.95,4.44,4.43,4.43
1906.42,5.24,5.24,0.69,0.70,-0.69,-0.87,-0.96,4.55,4.55,4.55
1925.49,5.35,5.35,0.69,0.69,-0.68,-0.88,-0.97,4.67,4.67,4.66
1944.74,5.46,5.46,0.68,0.67,-0.67,-0.89,-0.97,4.79,4.79,4.78
1964.19,5.56,5.56,0.66,0.66,-0.66,-0.90,-0.98,4.90,4.90,4.90
1983.83,5.67,5.67,0.65,0.65,-0.65,-0.91,-0.98,5.01,5.01,5.02
2003.67,5.77,5.77,0.64,0.64,-0.65,-0.92,-0.98,5.12,5.12,5.13
2023.71,5.88,5.88,0.64,0.64,-0.65,-0.93,-0.97,5.23,5.23,5.24
2043.94,5.98,5.98,0.64,0.64,-0.65,-0.93,-0.97,5.33,5.34,5.34
2064.38,6.09,6.09,0.66,0.65,-0.65,-0.94,-0.96,5.44,5.44,5.43
2085.03,6.19,6.19,0.66,0.66,-0.65,-0.94,-0.95,5.54,5.54,5.53
2105.88,6.30,6.30,0.66,0.66,-0.66,-0.94,-0.94,5.64,5.64,5.64
2126.94,6.40,6.40,0.66,0.66,-0.66,-0.94,-0.93,5.74,5.74,5.74
2148.20,6.51,6.51,0.67,0.67,-0.67,-0.94,-0.92,5.84,5.84,5.84
2169.69,6.62,6.62,0.68,0.68,-0.68,-0.94,-0.90,5.94,5.94,5.94
2191.38,6.73,6.73,0.69,0.68,-0.68,-0.94,-0.89,6.05,6.04,6.04
2213.30,6.83,6.83,0.68,0.69,-0.69,-0.94,-0.87,6.14,6.15,6.15
2235.43,6.94,6.94,0.69,0.69,-0.69,-0.94,-0.85,6.25,6.25,6.25
2257.78,7.05,7.04,0.71,0.70,-0.70,-0.93,-0.83,6.35,6.34,6.34
2280.36,7.15,7.15,0.71,0.72,-0.71,-0.93,-0.81,6.44,6.44,6.44
2303.17,7.26,7.26,0.73,0.72,-0.72,-0.93,-0.78,6.54,6.54,6.53
2326.20,7.37,7.37,0.74,0.73,-0.73,-0.92,-0.76,6.64,6.63,6.63
2349.46,7.47,7.47,0.73,0.74,-0.75,-0.92,-0.74,6.72,6.72,6.74
2372.95,7.58,7.58,0.76,0.76,-0.77,-0.92,-0.71,6.81,6.81,6.82
2396.68,7.68,7.68,0.79,0.78,-0.78,-0.91,-0.69,6.90,6.89,6.89
2420.65,7.78,7.78,0.81,0.81,-0.80,-0.91,-0.66,6.98,6.97,6.97
2444.86,7.87,7.87,0.83,0.83,-0.83,-0.91,-0.64,7.04,7.05,7.04
2469.31,7.97,7.97,0.86,0.85,-0.85,-0.91,-0.61,7.12,7.12,7.11
2494.00,8.06,8.06,0.86,0.87,-0.87,-0.91,-0.59,7.19,7.19,7.20
2518.94,8.15,8.15,0.89,0.89,-0.90,-0.91,-0.56,7.25,7.25,7.26
2544.13,8.24,8.24,0.93,0.92,-0.92,-0.91,-0.53,7.32,7.32,7.31
2569.57,8.32,8.32,0.95,0.95,-0.95,-0.92,-0.51,7.37,7.38,7.37
2595.27,8.41,8.41,0.98,0.97,-0.97,-0.92,-0.48,7.44,7.44,7.43
2621.22,8.49,8.49,0.99,0.99,-1.00,-0.93,-0.46,7.49,7.49,7.50
2647.43,8.56,8.56,1.01,1.02,-1.02,-0.94,-0.43,7.54,7.54,7.55
2673.90,8.64,8.64,1.05,1.04,-1.04,-0.96,-0.40,7.60,7.59,7.59
2700.64,8.71,8.71,1.08,1.07,-1.07,-0.97,-0.38,7.64,7.64,7.63
2727.65,8.77,8.77,1.09,1.09,-1.09,-0.99,-0.35,7.68,7.68,7.68
2754.93,8.83,8.83,1.11,1.11,-1.11,-1.02,-0.33,7.72,7.72,7.72
2782.48,8.89,8.89,1.13,1.13,-1.14,-1.04,-0.30,7.75,7.75,7.76
2810.30,8.94,8.94,1.14,1.15,-1.16,-1.07,-0.28,7.78,7.78,7.80
2838.40,8.99,8.99,1.18,1.17,-1.18,-1.10,-0.26,7.81,7.81,7.81
2866.79,9.03,9.03,1.20,1.19,-1.19,-1.13,-0.23,7.84,7.84,7.83
2895.46,9.06,9.06,1.21,1.21,-1.20,-1.15,-0.21,7.86,7.86,7.85
2924.41,9.09,9.09,1.22,1.22,-1.21,-1.18,-0.18,7.88,7.88,7.87
2953.65,9.10,9.10,1.22,1.22,-1.21,-1.20,-0.16,7.89,7.89,7.88
2983.19,9.11,9.11,1.21,1.20,-1.20,-1.21,-0.14,7.91,7.90,7.90
3013.02,9.10,9.10,1.18,1.19,-1.19,-1.21,-0.11,7.91,7.91,7.92
3043.15,9.09,9.09,1.17,1.17,-1.17,-1.21,-0.09,7.92,7.93,7.92
3073.58,9.08,9.07,1.15,1.14,-1.14,-1.18,-0.07,7.94,7.93,7.93
3104.32,9.05,9.05,1.10,1.10,-1.11,-1.15,-0.04,7.94,7.94,7.95
3135.36,9.02,9.02,1.06,1.06,-1.07,-1.10,-0.02,7.95,7.95,7.96
3166.72,8.98,8.98,1.02,1.02,-1.03,-1.04,-0.00,7.95,7.95,7.96
3198.38,8.93,8.93,0.99,0.99,-0.99,-0.98,0.02,7.94,7.94,7.94
3230.37,8.87,8.87,0.94,0.94,-0.93,-0.90,0.04,7.94,7.94,7.93
3262.67,8.80,8.80,0.89,0.88,-0.87,-0.81,0.06,7.93,7.93,7.91
3295.30,8.72,8.72,0.81,0.81,-0.80,-0.72,0.08,7.92,7.91,7.91
3328.25,8.62,8.62,0.72,0.72,-0.72,-0.63,0.11,7.90,7.90,7.90
3361.53,8.51,8.51,0.63,0.63,-0.63,-0.54,0.13,7.87,7.88,7.88
3395.15,8.40,8.40,0.54,0.54,-0.53,-0.45,0.15,7.86,7.86,7.86
3429.10,8.27,8.27,0.43,0.43,-0.43,-0.35,0.16,7.84,7.84,7.84
3463.39,8.13,8.13,0.32,0.31,-0.31,-0.25,0.18,7.82,7.82,7.81
3498.03,7.98,7.98,0.19,0.19,-0.18,-0.16,0.20,7.79,7.79,7.79
3533.01,7.82,7.82,0.05,0.06,-0.06,-0.06,0.22,7.76,7.77,7.77
3568.34,7.66,7.66,-0.08,-0.08,0.08,0.04,0.24,7.74,7.74,7.74
3604.02,7.49,7.49,-0.21,-0.22,0.22,0.14,0.25,7.71,7.70,7.70
3640.06,7.31,7.31,-0.36,-0.35,0.36,0.25,0.27,7.66,7.67,7.67
3676.46,7.14,7.14,-0.49,-0.49,0.49,0.36,0.29,7.63,7.63,7.63
3713.22,6.97,6.97,-0.63,-0.63,0.63,0.47,0.30,7.60,7.60,7.60
3750.36,6.80,6.80,-0.77,-0.77,0.76,0.59,0.31,7.56,7.56,7.57
3787.86,6.64,6.64,-0.89,-0.90,0.89,0.71,0.33,7.53,7.53,7.53
3825.74,6.48,6.48,-1.02,-1.02,1.02,0.84,0.34,7.50,7.50,7.50
3864.00,6.33,6.33,-1.13,-1.13,1.14,0.97,0.35,7.46,7.46,7.46
3902.64,6.18,6.18,-1.24,-1.24,1.25,1.11,0.36,7.42,7.42,7.42
3941.66,6.04,6.04,-1.34,-1.35,1.35,1.25,0.37,7.39,7.39,7.38
3981.08,5.91,5.91,-1.45,-1.45,1.44,1.40,0.37,7.35,7.35,7.36
4020.89,5.79,5.79,-1.53,-1.53,1.52,1.54,0.38,7.31,7.31,7.32
4061.10,5.68,5.68,-1.60,-1.60,1.59,1.68,0.39,7.27,7.27,7.28
4101.71,5.58,5.58,-1.65,-1.66,1.66,1.81,0.39,7.24,7.24,7.23
4142.73,5.49,5.49,-1.71,-1.70,1.71,1.92,0.40,7.20,7.20,7.20
4184.15,5.41,5.41,-1.74,-1.75,1.76,2.01,0.40,7.17,7.16,7.15
4226.00,5.33,5.33,-1.79,-1.79,1.80,2.06,0.40,7.12,7.13,7.12
4268.26,5.26,5.26,-1.82,-1.82,1.82,2.10,0.40,7.08,7.08,7.08
4310.94,5.21,5.21,-1.83,-1.84,1.84,2.08,0.40,7.05,7.04,7.04
4354.05,5.16,5.16,-1.84,-1.84,1.84,2.05,0.40,7.00,7.00,7.00
4397.59,5.13,5.13,-1.83,-1.83,1.83,1.97,0.40,6.96,6.95,6.96
4441.56,5.11,5.11,-1.81,-1.81,1.80,1.88,0.40,6.91,6.91,6.92
4485.98,5.12,5.12,-1.76,-1.76,1.75,1.76,0.40,6.87,6.87,6.88
4530.84,5.15,5.15,-1.68,-1.69,1.68,1.63,0.39,6.83,6.83,6.83
4576.15,5.20,5.20,-1.60,-1.60,1.60,1.48,0.39,6.80,6.80,6.80
4621.91,5.26,5.26,-1.49,-1.49,1.50,1.33,0.39,6.76,6.76,6.75
4668.13,5.34,5.34,-1.37,-1.37,1.37,1.18,0.38,6.71,6.71,6.71
4714.81,5.43,5.43,-1.24,-1.24,1.23,1.03,0.38,6.66,6.66,6.67
4761.96,5.54,5.54,-1.08,-1.09,1.07,0.89,0.38,6.61,6.61,6.62
4809.58,5.67,5.67,-0.92,-0.91,0.89,0.75,0.37,6.56,6.56,6.59
4857.67,5.82,5.82,-0.72,-0.72,0.70,0.61,0.37,6.52,6.53,6.54
4906.25,5.99,5.99,-0.51,-0.51,0.51,0.47,0.36,6.50,6.50,6.50
4955.31,6.16,6.15,-0.29,-0.30,0.32,0.34,0.36,6.48,6.47,6.45
5004.87,6.31,6.31,-0.10,-0.11,0.13,0.20,0.36,6.44,6.44,6.41
5054.91,6.46,6.46,0.07,0.08,-0.06,0.07,0.35,6.40,6.40,6.39
5105.46,6.59,6.59,0.24,0.24,-0.23,-0.06,0.35,6.36,6.36,6.35
5156.52,6.72,6.72,0.40,0.39,-0.39,-0.20,0.35,6.33,6.32,6.32
5208.08,6.83,6.83,0.54,0.54,-0.54,-0.34,0.34,6.29,6.29,6.29
5260.16,6.93,6.93,0.67,0.67,-0.68,-0.49,0.34,6.25,6.25,6.26
5312.77,7.03,7.02,0.80,0.80,-0.81,-0.64,0.34,6.22,6.22,6.23
5365.89,7.11,7.11,0.93,0.92,-0.93,-0.80,0.33,6.18,6.18,6.18
5419.55,7.18,7.18,1.04,1.04,-1.04,-0.95,0.33,6.14,6.14,6.14
5473.75,7.25,7.25,1.14,1.14,-1.14,-1.10,0.33,6.11,6.11,6.11
5528.49,7.31,7.31,1.24,1.24,-1.24,-1.25,0.33,6.07,6.07,6.07
5583.77,7.36,7.36,1.32,1.32,-1.32,-1.36,0.33,6.04,6.03,6.04
5639.61,7.40,7.40,1.40,1.39,-1.40,-1.46,0.33,6.00,6.00,6.00
5696.00,7.44,7.44,1.46,1.46,-1.46,-1.51,0.33,5.98,5.98,5.98
5752.96,7.46,7.46,1.51,1.51,-1.51,-1.54,0.33,5.95,5.95,5.95
5810.49,7.47,7.46,1.55,1.54,-1.54,-1.50,0.33,5.93,5.92,5.92
5868.60,7.45,7.45,1.56,1.55,-1.55,-1.46,0.33,5.90,5.89,5.89
5927.28,7.42,7.41,1.56,1.55,-1.55,-1.37,0.33,5.87,5.86,5.86
5986.56,7.36,7.34,1.53,1.52,-1.52,-1.27,0.34,5.84,5.83,5.83
6046.42,7.27,7.25,1.49,1.48,-1.47,-1.16,0.34,5.80,5.78,5.78
