frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
290.72,-6.17,-6.17,0.16,0.16,-0.17,-0.31,-0.61,-6.34,-6.34,-6.33
293.63,-6.18,-6.18,0.14,0.13,-0.14,-0.30,-0.62,-6.31,-6.32,-6.32
296.57,-6.19,-6.19,0.10,0.11,-0.10,-0.29,-0.64,-6.29,-6.29,-6.29
299.53,-6.19,-6.19,0.08,0.08,-0.08,-0.29,-0.66,-6.27,-6.27,-6.27
302.53,-6.19,-6.19,0.07,0.06,-0.06,-0.28,-0.67,-6.24,-6.25,-6.26
305.55,-6.19,-6.19,0.03,0.04,-0.04,-0.27,-0.69,-6.23,-6.23,-6.22
308.61,-6.18,-6.18,0.03,0.03,-0.03,-0.26,-0.71,-6.21,-6.20,-6.21
311.69,-6.16,-6.16,0.02,0.01,-0.02,-0.26,-0.73,-6.18,-6.18,-6.18
314.81,-6.14,-6.14,0.00,0.01,-0.01,-0.25,-0.75,-6.15,-6.15,-6.14
317.96,-6.12,-6.12,0.01,0.01,-0.01,-0.24,-0.77,-6.13,-6.13,-6.13
321.14,-6.09,-6.09,0.02,0.01,-0.02,-0.24,-0.79,-6.11,-6.11,-6.11
324.35,-6.07,-6.06,0.02,0.03,-0.02,-0.23,-0.81,-6.09,-6.09,-6.09
327.59,-6.03,-6.03,0.04,0.04,-0.03,-0.23,-0.84,-6.06,-6.06,-6.06
330.87,-6.00,-6.00,0.05,0.05,-0.04,-0.23,-0.86,-6.04,-6.04,-6.05
334.18,-5.98,-5.98,0.05,0.05,-0.05,-0.22,-0.88,-6.02,-6.02,-6.03
337.52,-5.96,-5.96,0.05,0.05,-0.05,-0.22,-0.91,-6.01,-6.01,-6.01
340.90,-5.94,-5.94,0.05,0.05,-0.05,-0.22,-0.93,-5.99,-5.99,-5.99
344.30,-5.91,-5.91,0.06,0.06,-0.05,-0.22,-0.96,-5.96,-5.96,-5.97
347.75,-5.89,-5.89,0.06,0.06,-0.05,-0.22,-0.99,-5.94,-5.94,-5.95
351.23,-5.87,-5.88,0.06,0.06,-0.05,-0.23,-1.01,-5.92,-5.93,-5.93
354.74,-5.87,-5.86,0.05,0.05,-0.06,-0.23,-1.04,-5.93,-5.92,-5.91
358.28,-5.84,-5.84,0.06,0.06,-0.08,-0.24,-1.07,-5.92,-5.91,-5.90
361.87,-5.80,-5.80,0.08,0.08,-0.10,-0.25,-1.10,-5.90,-5.90,-5.88
365.49,-5.75,-5.75,0.11,0.12,-0.14,-0.26,-1.13,-5.89,-5.88,-5.86
369.14,-5.68,-5.68,0.17,0.17,-0.18,-0.27,-1.16,-5.86,-5.85,-5.85
372.83,-5.60,-5.60,0.24,0.24,-0.22,-0.29,-1.20,-5.82,-5.83,-5.83
376.56,-5.52,-5.52,0.31,0.30,-0.28,-0.30,-1.23,-5.80,-5.80,-5.83
380.33,-5.45,-5.45,0.35,0.35,-0.34,-0.32,-1.26,-5.79,-5.79,-5.80
384.13,-5.39,-5.39,0.40,0.41,-0.40,-0.34,-1.30,-5.79,-5.78,-5.79
387.97,-5.32,-5.32,0.46,0.46,-0.46,-0.37,-1.33,-5.78,-5.78,-5.78
391.85,-5.25,-5.25,0.52,0.52,-0.53,-0.39,-1.37,-5.78,-5.79,-5.77
395.77,-5.18,-5.18,0.57,0.58,-0.61,-0.42,-1.40,-5.78,-5.78,-5.75
399.73,-5.10,-5.09,0.65,0.65,-0.68,-0.45,-1.44,-5.78,-5.77,-5.75
403.72,-5.00,-5.00,0.74,0.74,-0.75,-0.49,-1.48,-5.75,-5.75,-5.74
407.76,-4.90,-4.90,0.83,0.82,-0.81,-0.52,-1.52,-5.71,-5.72,-5.73
411.84,-4.82,-4.82,0.89,0.89,-0.86,-0.56,-1.55,-5.68,-5.69,-5.71
415.96,-4.77,-4.77,0.93,0.93,-0.90,-0.60,-1.59,-5.67,-5.66,-5.70
420.12,-4.74,-4.74,0.95,0.95,-0.91,-0.65,-1.63,-5.65,-5.65,-5.69
424.32,-4.73,-4.74,0.95,0.95,-0.91,-0.69,-1.67,-5.64,-5.64,-5.68
428.56,-4.76,-4.76,0.91,0.92,-0.89,-0.74,-1.71,-5.65,-5.65,-5.67
432.85,-4.79,-4.80,0.88,0.87,-0.88,-0.79,-1.75,-5.67,-5.67,-5.67
437.18,-4.84,-4.83,0.82,0.82,-0.86,-0.85,-1.79,-5.70,-5.69,-5.66
441.55,-4.84,-4.84,0.80,0.80,-0.86,-0.90,-1.82,-5.70,-5.70,-5.64
445.96,-4.81,-4.81,0.82,0.82,-0.87,-0.96,-1.86,-5.68,-5.67,-5.63
450.42,-4.75,-4.74,0.87,0.87,-0.89,-1.03,-1.90,-5.64,-5.63,-5.62
454.93,-4.65,-4.66,0.95,0.95,-0.93,-1.09,-1.94,-5.58,-5.58,-5.60
459.48,-4.56,-4.57,1.03,1.02,-0.98,-1.16,-1.97,-5.54,-5.55,-5.59
464.07,-4.48,-4.48,1.09,1.09,-1.06,-1.23,-2.01,-5.54,-5.54,-5.57
468.71,-4.40,-4.40,1.15,1.15,-1.15,-1.30,-2.04,-5.55,-5.55,-5.55
473.40,-4.32,-4.31,1.22,1.23,-1.25,-1.38,-2.08,-5.57,-5.56,-5.54
478.13,-4.20,-4.20,1.32,1.33,-1.37,-1.46,-2.11,-5.57,-5.56,-5.52
482.91,-4.05,-4.05,1.47,1.46,-1.50,-1.55,-2.14,-5.55,-5.55,-5.51
487.74,-3.87,-3.87,1.63,1.63,-1.65,-1.64,-2.17,-5.52,-5.51,-5.50
492.62,-3.67,-3.67,1.81,1.81,-1.81,-1.73,-2.20,-5.47,-5.48,-5.48
497.55,-3.47,-3.47,2.00,1.99,-1.98,-1.83,-2.23,-5.45,-5.45,-5.47
502.52,-3.28,-3.28,2.17,2.17,-2.15,-1.93,-2.26,-5.43,-5.43,-5.45
507.55,-3.10,-3.10,2.34,2.34,-2.33,-2.04,-2.28,-5.43,-5.42,-5.44
512.62,-2.92,-2.92,2.50,2.50,-2.50,-2.16,-2.31,-5.42,-5.41,-5.42
517.75,-2.74,-2.74,2.66,2.66,-2.66,-2.28,-2.33,-5.40,-5.40,-5.40
522.93,-2.58,-2.58,2.80,2.80,-2.80,-2.41,-2.36,-5.38,-5.38,-5.38
528.16,-2.44,-2.43,2.93,2.93,-2.93,-2.55,-2.38,-5.37,-5.36,-5.37
533.44,-2.30,-2.30,3.05,3.05,-3.04,-2.70,-2.40,-5.34,-5.34,-5.35
538.77,-2.17,-2.18,3.16,3.15,-3.14,-2.85,-2.42,-5.31,-5.32,-5.33
544.16,-2.08,-2.08,3.23,3.23,-3.22,-3.00,-2.44,-5.30,-5.30,-5.31
549.60,-2.00,-2.00,3.29,3.30,-3.28,-3.16,-2.46,-5.28,-5.28,-5.29
555.10,-1.94,-1.94,3.34,3.34,-3.33,-3.32,-2.48,-5.27,-5.26,-5.28
560.65,-1.89,-1.89,3.37,3.37,-3.36,-3.47,-2.51,-5.25,-5.25,-5.26
566.25,-1.85,-1.85,3.39,3.39,-3.39,-3.62,-2.53,-5.24,-5.24,-5.24
571.92,-1.82,-1.82,3.41,3.41,-3.42,-3.74,-2.55,-5.24,-5.24,-5.23
577.64,-1.79,-1.78,3.43,3.44,-3.45,-3.85,-2.57,-5.24,-5.24,-5.22
583.41,-1.73,-1.73,3.47,3.48,-3.50,-3.93,-2.59,-5.23,-5.23,-5.20
589.25,-1.65,-1.65,3.53,3.53,-3.56,-3.99,-2.61,-5.21,-5.21,-5.18
595.14,-1.55,-1.55,3.62,3.62,-3.64,-4.02,-2.64,-5.19,-5.19,-5.16
601.09,-1.44,-1.43,3.72,3.72,-3.73,-4.03,-2.67,-5.17,-5.17,-5.15
607.10,-1.30,-1.30,3.84,3.83,-3.85,-4.01,-2.69,-5.15,-5.15,-5.14
613.17,-1.16,-1.16,3.96,3.96,-3.98,-3.99,-2.72,-5.14,-5.13,-5.12
619.30,-1.01,-1.00,4.09,4.09,-4.11,-3.96,-2.75,-5.12,-5.11,-5.10
625.50,-0.85,-0.85,4.23,4.23,-4.24,-3.92,-2.78,-5.09,-5.09,-5.08
631.75,-0.71,-0.71,4.36,4.35,-4.35,-3.89,-2.82,-5.05,-5.06,-5.07
638.07,-0.60,-0.59,4.45,4.46,-4.43,-3.85,-2.85,-5.03,-5.02,-5.05
644.45,-0.51,-0.51,4.53,4.53,-4.48,-3.83,-2.89,-4.99,-4.99,-5.04
650.89,-0.46,-0.48,4.56,4.54,-4.50,-3.81,-2.93,-4.95,-4.97,-5.02
657.40,-0.50,-0.50,4.51,4.51,-4.47,-3.80,-2.97,-4.97,-4.97,-5.01
663.98,-0.58,-0.57,4.41,4.42,-4.39,-3.79,-3.02,-4.97,-4.97,-4.99
670.62,-0.69,-0.69,4.29,4.29,-4.28,-3.79,-3.07,-4.97,-4.96,-4.98
677.32,-0.82,-0.82,4.15,4.15,-4.13,-3.80,-3.12,-4.95,-4.94,-4.97
684.10,-0.97,-0.97,3.99,3.98,-3.95,-3.81,-3.17,-4.92,-4.93,-4.96
690.94,-1.14,-1.15,3.80,3.80,-3.77,-3.83,-3.22,-4.91,-4.92,-4.94
697.85,-1.33,-1.33,3.60,3.60,-3.61,-3.85,-3.28,-4.94,-4.93,-4.93
704.83,-1.49,-1.50,3.43,3.42,-3.47,-3.87,-3.34,-4.96,-4.97,-4.92
711.87,-1.63,-1.62,3.28,3.29,-3.37,-3.90,-3.40,-5.00,-5.00,-4.91
718.99,-1.70,-1.68,3.20,3.22,-3.32,-3.93,-3.47,-5.02,-5.00,-4.90
726.18,-1.67,-1.66,3.22,3.22,-3.30,-3.97,-3.54,-4.97,-4.97,-4.89
733.44,-1.58,-1.57,3.30,3.30,-3.32,-4.00,-3.61,-4.90,-4.90,-4.88
740.78,-1.45,-1.46,3.41,3.41,-3.37,-4.04,-3.68,-4.82,-4.82,-4.86
748.19,-1.33,-1.34,3.52,3.51,-3.43,-4.08,-3.76,-4.76,-4.78,-4.85
755.67,-1.26,-1.26,3.59,3.59,-3.51,-4.12,-3.84,-4.77,-4.77,-4.85
763.23,-1.20,-1.20,3.64,3.64,-3.59,-4.16,-3.91,-4.79,-4.80,-4.84
770.86,-1.16,-1.16,3.67,3.67,-3.67,-4.20,-4.00,-4.83,-4.83,-4.83
778.57,-1.11,-1.11,3.71,3.72,-3.74,-4.24,-4.08,-4.85,-4.85,-4.82
786.35,-1.04,-1.04,3.77,3.78,-3.82,-4.28,-4.17,-4.85,-4.85,-4.81
794.22,-0.95,-0.95,3.86,3.86,-3.89,-4.32,-4.26,-4.84,-4.84,-4.81
802.16,-0.84,-0.84,3.96,3.96,-3.97,-4.36,-4.35,-4.81,-4.81,-4.80
810.18,-0.73,-0.73,4.06,4.06,-4.06,-4.40,-4.44,-4.79,-4.79,-4.79
818.28,-0.62,-0.62,4.17,4.17,-4.16,-4.44,-4.53,-4.78,-4.78,-4.79
826.46,-0.51,-0.51,4.27,4.27,-4.27,-4.48,-4.62,-4.77,-4.78,-4.78
834.73,-0.42,-0.42,4.36,4.36,-4.36,-4.51,-4.71,-4.78,-4.78,-4.78
843.08,-0.33,-0.33,4.44,4.45,-4.45,-4.55,-4.80,-4.78,-4.77,-4.77
851.51,-0.25,-0.25,4.52,4.52,-4.52,-4.58,-4.89,-4.77,-4.77,-4.77
860.02,-0.18,-0.19,4.58,4.58,-4.57,-4.62,-4.98,-4.75,-4.75,-4.76
868.62,-0.15,-0.14,4.61,4.62,-4.59,-4.65,-5.06,-4.74,-4.73,-4.76
877.31,-0.12,-0.12,4.63,4.63,-4.59,-4.67,-5.15,-4.71,-4.71,-4.75
886.08,-0.13,-0.13,4.61,4.61,-4.57,-4.70,-5.22,-4.70,-4.70,-4.74
894.94,-0.17,-0.17,4.56,4.56,-4.53,-4.72,-5.30,-4.70,-4.70,-4.73
903.89,-0.24,-0.24,4.49,4.49,-4.48,-4.75,-5.37,-4.72,-4.72,-4.73
912.93,-0.31,-0.32,4.41,4.41,-4.43,-4.76,-5.43,-4.73,-4.74,-4.72
922.06,-0.39,-0.38,4.32,4.34,-4.38,-4.78,-5.49,-4.77,-4.76,-4.71
931.28,-0.42,-0.41,4.29,4.30,-4.35,-4.79,-5.54,-4.77,-4.76,-4.71
940.59,-0.41,-0.41,4.29,4.30,-4.34,-4.80,-5.58,-4.75,-4.75,-4.70
950.00,-0.36,-0.36,4.33,4.33,-4.36,-4.81,-5.61,-4.71,-4.72,-4.69
959.50,-0.30,-0.30,4.38,4.38,-4.39,-4.81,-5.63,-4.69,-4.68,-4.68
969.09,-0.22,-0.22,4.44,4.45,-4.43,-4.81,-5.65,-4.65,-4.65,-4.66
978.78,-0.14,-0.14,4.51,4.51,-4.49,-4.81,-5.65,-4.63,-4.63,-4.65
988.57,-0.07,-0.07,4.57,4.57,-4.54,-4.80,-5.65,-4.61,-4.61,-4.64
998.46,-0.01,-0.01,4.61,4.62,-4.60,-4.79,-5.63,-4.60,-4.60,-4.62
1008.44,0.05,0.05,4.65,4.65,-4.64,-4.78,-5.60,-4.59,-4.59,-4.60
1018.53,0.09,0.09,4.67,4.68,-4.68,-4.76,-5.56,-4.59,-4.59,-4.58
1028.71,0.14,0.14,4.70,4.70,-4.71,-4.74,-5.51,-4.57,-4.57,-4.56
1039.00,0.17,0.18,4.71,4.72,-4.73,-4.71,-5.44,-4.56,-4.55,-4.54
1049.39,0.22,0.22,4.74,4.75,-4.75,-4.68,-5.38,-4.53,-4.52,-4.52
1059.88,0.27,0.26,4.77,4.76,-4.76,-4.64,-5.29,-4.49,-4.49,-4.50
1070.48,0.30,0.30,4.77,4.78,-4.77,-4.61,-5.20,-4.47,-4.46,-4.47
1081.19,0.33,0.33,4.77,4.77,-4.77,-4.56,-5.10,-4.44,-4.44,-4.44
1092.00,0.34,0.34,4.75,4.76,-4.77,-4.52,-5.00,-4.43,-4.42,-4.41
1102.92,0.36,0.36,4.74,4.75,-4.76,-4.47,-4.88,-4.40,-4.39,-4.38
1113.95,0.38,0.38,4.73,4.73,-4.74,-4.41,-4.76,-4.36,-4.36,-4.35
1125.09,0.40,0.40,4.71,4.71,-4.71,-4.35,-4.63,-4.31,-4.31,-4.31
1136.34,0.41,0.41,4.68,4.68,-4.67,-4.29,-4.50,-4.26,-4.26,-4.27
1147.70,0.40,0.40,4.62,4.63,-4.62,-4.22,-4.36,-4.22,-4.22,-4.22
1159.18,0.38,0.38,4.56,4.57,-4.55,-4.15,-4.22,-4.17,-4.17,-4.18
1170.77,0.35,0.35,4.49,4.49,-4.47,-4.08,-4.08,-4.12,-4.13,-4.14
1182.48,0.30,0.30,4.39,4.39,-4.38,-4.00,-3.93,-4.08,-4.08,-4.09
1194.30,0.24,0.24,4.28,4.28,-4.28,-3.92,-3.78,-4.04,-4.04,-4.04
1206.25,0.17,0.17,4.16,4.16,-4.18,-3.84,-3.63,-4.01,-4.00,-3.99
1218.31,0.11,0.11,4.04,4.05,-4.07,-3.75,-3.48,-3.96,-3.95,-3.93
1230.49,0.06,0.06,3.94,3.94,-3.96,-3.66,-3.33,-3.90,-3.90,-3.88
1242.80,0.01,0.01,3.84,3.84,-3.85,-3.56,-3.17,-3.84,-3.84,-3.83
1255.22,-0.04,-0.04,3.73,3.74,-3.74,-3.46,-3.02,-3.78,-3.78,-3.77
1267.78,-0.09,-0.08,3.62,3.63,-3.63,-3.36,-2.86,-3.72,-3.72,-3.71
1280.45,-0.12,-0.13,3.53,3.53,-3.53,-3.26,-2.71,-3.65,-3.65,-3.65
1293.26,-0.17,-0.17,3.41,3.42,-3.42,-3.15,-2.56,-3.59,-3.58,-3.58
1306.19,-0.21,-0.21,3.31,3.31,-3.30,-3.05,-2.40,-3.51,-3.51,-3.52
1319.25,-0.26,-0.26,3.19,3.19,-3.17,-2.93,-2.25,-3.43,-3.44,-3.45
1332.45,-0.33,-0.33,3.05,3.06,-3.04,-2.82,-2.10,-3.37,-3.37,-3.38
1345.77,-0.40,-0.40,2.91,2.91,-2.91,-2.70,-1.95,-3.31,-3.31,-3.31
1359.23,-0.48,-0.48,2.76,2.76,-2.76,-2.59,-1.80,-3.24,-3.24,-3.24
1372.82,-0.55,-0.55,2.61,2.61,-2.62,-2.46,-1.65,-3.17,-3.17,-3.16
1386.55,-0.63,-0.63,2.46,2.47,-2.48,-2.34,-1.50,-3.11,-3.10,-3.09
1400.41,-0.70,-0.70,2.32,2.33,-2.34,-2.22,-1.36,-3.04,-3.03,-3.02
1414.42,-0.76,-0.76,2.19,2.19,-2.20,-2.09,-1.21,-2.96,-2.96,-2.95
1428.56,-0.82,-0.82,2.05,2.06,-2.07,-1.97,-1.06,-2.89,-2.89,-2.87
1442.85,-0.87,-0.87,1.93,1.94,-1.95,-1.84,-0.92,-2.82,-2.82,-2.80
1457.28,-0.92,-0.92,1.81,1.81,-1.82,-1.71,-0.78,-2.74,-2.74,-2.73
1471.85,-0.97,-0.97,1.69,1.70,-1.69,-1.58,-0.63,-2.66,-2.66,-2.66
1486.57,-1.03,-1.02,1.56,1.57,-1.54,-1.44,-0.49,-2.57,-2.57,-2.59
1501.43,-1.08,-1.09,1.43,1.43,-1.39,-1.31,-0.35,-2.47,-2.48,-2.51
1516.45,-1.16,-1.17,1.26,1.26,-1.23,-1.17,-0.21,-2.39,-2.40,-2.42
1531.61,-1.26,-1.26,1.08,1.08,-1.07,-1.04,-0.07,-2.33,-2.33,-2.34
1546.93,-1.37,-1.36,0.88,0.89,-0.90,-0.90,0.06,-2.27,-2.26,-2.25
1562.40,-1.46,-1.46,0.70,0.70,-0.73,-0.76,0.20,-2.19,-2.19,-2.16
1578.02,-1.55,-1.54,0.52,0.53,-0.56,-0.63,0.34,-2.11,-2.11,-2.07
1593.80,-1.61,-1.61,0.38,0.38,-0.40,-0.49,0.47,-2.01,-2.01,-1.99
1609.74,-1.65,-1.65,0.24,0.24,-0.25,-0.35,0.61,-1.90,-1.90,-1.89
1625.84,-1.68,-1.68,0.11,0.11,-0.11,-0.21,0.74,-1.79,-1.80,-1.79
1642.10,-1.71,-1.71,-0.02,-0.02,0.02,-0.07,0.87,-1.69,-1.69,-1.69
1658.52,-1.73,-1.73,-0.15,-0.14,0.14,0.07,1.00,-1.59,-1.59,-1.58
1675.10,-1.74,-1.74,-0.26,-0.26,0.26,0.21,1.13,-1.48,-1.48,-1.48
1691.85,-1.76,-1.76,-0.38,-0.38,0.39,0.34,1.25,-1.37,-1.37,-1.38
1708.77,-1.78,-1.78,-0.51,-0.50,0.51,0.48,1.38,-1.27,-1.27,-1.27
1725.86,-1.80,-1.80,-0.64,-0.64,0.64,0.62,1.50,-1.16,-1.16,-1.16
1743.12,-1.82,-1.82,-0.78,-0.78,0.77,0.76,1.62,-1.05,-1.05,-1.04
1760.55,-1.85,-1.85,-0.92,-0.92,0.91,0.89,1.74,-0.94,-0.93,-0.93
1778.15,-1.88,-1.88,-1.07,-1.06,1.06,1.03,1.85,-0.82,-0.82,-0.81
1795.94,-1.91,-1.91,-1.21,-1.21,1.22,1.16,1.96,-0.69,-0.69,-0.70
1813.90,-1.95,-1.95,-1.37,-1.36,1.38,1.29,2.07,-0.57,-0.57,-0.58
1832.03,-1.99,-2.00,-1.53,-1.53,1.54,1.42,2.18,-0.44,-0.45,-0.46
1850.36,-2.05,-2.05,-1.72,-1.71,1.72,1.55,2.27,-0.33,-0.33,-0.33
1868.86,-2.11,-2.10,-1.90,-1.89,1.89,1.68,2.37,-0.21,-0.21,-0.21
1887.55,-2.16,-2.16,-2.07,-2.07,2.07,1.81,2.46,-0.09,-0.09,-0.09
1906.42,-2.21,-2.21,-2.24,-2.24,2.24,1.93,2.55,0.04,0.03,0.03
1925.49,-2.26,-2.26,-2.42,-2.41,2.41,2.05,2.63,0.15,0.15,0.16
1944.74,-2.29,-2.29,-2.58,-2.57,2.56,2.17,2.71,0.27,0.28,0.29
1964.19,-2.30,-2.30,-2.72,-2.71,2.70,2.29,2.78,0.40,0.40,0.42
1983.83,-2.29,-2.29,-2.83,-2.83,2.81,2.41,2.85,0.52,0.52,0.54
2003.67,-2.27,-2.27,-2.94,-2.93,2.91,2.52,2.91,0.64,0.64,0.67
2023.71,-2.23,-2.23,-2.99,-3.00,2.98,2.63,2.97,0.75,0.75,0.77
2043.94,-2.17,-2.17,-3.05,-3.05,3.04,2.74,3.02,0.87,0.87,0.88
2064.38,-2.10,-2.10,-3.08,-3.08,3.08,2.84,3.06,0.98,0.98,0.99
2085.03,-2.02,-2.02,-3.10,-3.11,3.11,2.94,3.11,1.09,1.09,1.09
2105.88,-1.94,-1.94,-3.13,-3.13,3.14,3.04,3.15,1.20,1.20,1.20
2126.94,-1.86,-1.86,-3.15,-3.16,3.17,3.14,3.18,1.31,1.31,1.30
2148.20,-1.80,-1.80,-3.20,-3.20,3.21,3.23,3.21,1.41,1.41,1.41
2169.69,-1.74,-1.74,-3.24,-3.24,3.26,3.32,3.24,1.52,1.52,1.51
2191.38,-1.69,-1.69,-3.29,-3.30,3.32,3.41,3.26,1.63,1.62,1.61
2213.30,-1.66,-1.66,-3.36,-3.37,3.39,3.50,3.28,1.73,1.73,1.71
2235.43,-1.64,-1.64,-3.45,-3.46,3.46,3.58,3.30,1.82,1.82,1.82
2257.78,-1.64,-1.64,-3.55,-3.55,3.55,3.66,3.32,1.91,1.91,1.92
2280.36,-1.64,-1.64,-3.64,-3.65,3.64,3.74,3.33,2.00,2.00,2.01
2303.17,-1.63,-1.63,-3.73,-3.74,3.73,3.82,3.35,2.10,2.10,2.11
2326.20,-1.62,-1.62,-3.82,-3.82,3.81,3.89,3.36,2.20,2.20,2.21
2349.46,-1.60,-1.60,-3.90,-3.90,3.90,3.96,3.37,2.30,2.30,2.31
2372.95,-1.59,-1.59,-3.97,-3.98,3.98,4.03,3.39,2.39,2.39,2.39
2396.68,-1.58,-1.58,-4.04,-4.04,4.05,4.10,3.40,2.47,2.47,2.47
2420.65,-1.57,-1.57,-4.10,-4.11,4.11,4.16,3.41,2.54,2.54,2.54
2444.86,-1.55,-1.55,-4.16,-4.16,4.16,4.23,3.43,2.61,2.61,2.62
2469.31,-1.53,-1.53,-4.21,-4.22,4.20,4.29,3.44,2.67,2.67,2.69
2494.00,-1.49,-1.49,-4.25,-4.25,4.23,4.35,3.46,2.74,2.74,2.77
2518.94,-1.45,-1.44,-4.28,-4.28,4.26,4.41,3.48,2.81,2.82,2.84
2544.13,-1.39,-1.39,-4.28,-4.29,4.28,4.47,3.50,2.89,2.89,2.90
2569.57,-1.33,-1.33,-4.28,-4.29,4.30,4.53,3.53,2.97,2.97,2.96
2595.27,-1.28,-1.28,-4.30,-4.30,4.32,4.59,3.55,3.04,3.04,3.03
2621.22,-1.24,-1.25,-4.32,-4.33,4.34,4.64,3.58,3.10,3.09,3.09
2647.43,-1.23,-1.23,-4.37,-4.37,4.36,4.70,3.61,3.13,3.14,3.15
2673.90,-1.22,-1.21,-4.42,-4.41,4.40,4.76,3.65,3.18,3.19,3.21
2700.64,-1.20,-1.20,-4.45,-4.46,4.45,4.81,3.68,3.25,3.25,3.26
2727.65,-1.19,-1.19,-4.50,-4.51,4.52,4.87,3.72,3.33,3.33,3.32
2754.93,-1.21,-1.22,-4.57,-4.58,4.61,4.93,3.77,3.40,3.39,3.37
2782.48,-1.28,-1.28,-4.69,-4.70,4.72,4.98,3.82,3.44,3.44,3.42
2810.30,-1.38,-1.38,-4.84,-4.84,4.86,5.04,3.87,3.48,3.49,3.47
2838.40,-1.50,-1.49,-5.00,-5.00,5.03,5.09,3.92,3.53,3.54,3.51
2866.79,-1.63,-1.63,-5.16,-5.17,5.21,5.15,3.98,3.58,3.58,3.54
2895.46,-1.78,-1.78,-5.35,-5.36,5.39,5.21,4.04,3.61,3.61,3.58
2924.41,-1.96,-1.95,-5.56,-5.56,5.56,5.27,4.10,3.61,3.61,3.61
2953.65,-2.13,-2.13,-5.76,-5.77,5.71,5.32,4.17,3.59,3.58,3.64
2983.19,-2.32,-2.32,-5.99,-5.99,5.84,5.38,4.24,3.52,3.52,3.68
3013.02,-2.52,-2.52,-6.22,-6.23,5.93,5.44,4.31,3.41,3.41,3.71
3043.15,-2.74,-2.73,-6.48,-6.47,5.99,5.49,4.39,3.26,3.26,3.75
3073.58,-2.95,-2.95,-6.72,-6.73,6.03,5.55,4.47,3.08,3.08,3.78
3104.32,-3.19,-3.19,-7.00,-7.01,6.04,5.61,4.56,2.85,2.85,3.82
3135.36,-3.46,-3.46,-7.30,-7.31,6.03,5.66,4.64,2.57,2.57,3.85
3166.72,-3.76,-3.76,-7.63,-7.63,6.02,5.72,4.73,2.26,2.26,3.88
3198.38,-4.08,-4.08,-7.96,-7.96,6.00,5.77,4.82,1.92,1.92,3.89
3230.37,-4.42,-4.42,-8.32,-8.32,6.00,5.83,4.92,1.58,1.58,3.91
3262.67,-4.80,-4.80,-8.71,-8.72,6.00,5.88,5.01,1.20,1.20,3.92
3295.30,-5.22,-5.24,-9.15,-9.17,6.00,5.93,5.11,0.78,0.76,3.94
3328.25,-5.72,-5.71,-9.66,-9.66,6.00,5.98,5.21,0.28,0.29,3.95
3361.53,-6.21,-6.20,-10.16,-10.15,6.00,6.02,5.30,-0.21,-0.20,3.96
3395.15,-6.67,-6.66,-10.62,-10.62,6.00,6.06,5.40,-0.67,-0.66,3.96
3429.10,-7.09,-7.09,-11.04,-11.05,6.00,6.10,5.50,-1.09,-1.09,3.96
3463.39,-7.48,-7.48,-11.42,-11.43,6.00,6.14,5.59,-1.48,-1.48,3.95
3498.03,-7.85,-7.83,-11.79,-11.78,6.00,6.17,5.69,-1.85,-1.83,3.95
3533.01,-8.14,-8.15,-12.08,-12.09,6.00,6.20,5.78,-2.14,-2.15,3.95
3568.34,-8.42,-8.43,-12.35,-12.36,6.00,6.22,5.87,-2.42,-2.43,3.94
3604.02,-8.69,-8.69,-12.59,-12.60,6.00,6.24,5.95,-2.69,-2.69,3.91
3640.06,-8.93,-8.93,-12.81,-12.81,6.00,6.25,6.02,-2.93,-2.93,3.89
3676.46,-9.13,-9.14,-12.99,-13.01,6.00,6.26,6.09,-3.13,-3.14,3.87
3713.22,-9.29,-9.30,-13.12,-13.14,6.00,6.26,6.16,-3.29,-3.30,3.84
3750.36,-9.42,-9.39,-13.23,-13.20,6.00,6.26,6.21,-3.42,-3.39,3.82
3787.86,-9.35,-9.38,-13.12,-13.16,6.00,6.24,6.26,-3.35,-3.38,3.78
3825.74,-9.24,-9.23,-12.97,-12.96,6.00,6.22,6.29,-3.24,-3.23,3.74
3864.00,-8.95,-8.90,-12.64,-12.60,6.00,6.20,6.31,-2.95,-2.90,3.70
3902.64,-8.40,-8.42,-12.05,-12.08,6.00,6.16,6.32,-2.40,-2.42,3.66
3941.66,-7.80,-7.78,-11.42,-11.40,6.00,6.12,6.32,-1.80,-1.78,3.63
3981.08,-7.05,-7.04,-10.63,-10.62,6.00,6.07,6.31,-1.05,-1.04,3.59
4020.89,-6.33,-6.33,-9.86,-9.87,6.00,6.01,6.28,-0.32,-0.33,3.54
4061.10,-5.67,-5.75,-9.14,-9.22,6.02,5.94,6.24,0.35,0.28,3.48
4101.71,-5.34,-5.33,-8.75,-8.75,6.04,5.87,6.19,0.70,0.71,3.42
4142.73,-5.11,-5.09,-8.47,-8.46,6.05,5.78,6.13,0.94,0.96,3.37
4184.15,-4.96,-4.98,-8.26,-8.28,6.03,5.70,6.05,1.07,1.06,3.31
4226.00,-4.91,-4.90,-8.15,-8.15,5.99,5.60,5.96,1.08,1.08,3.25
4268.26,-4.84,-4.84,-8.02,-8.02,5.90,5.49,5.86,1.07,1.06,3.19
4310.94,-4.75,-4.73,-7.85,-7.83,5.78,5.38,5.75,1.04,1.06,3.11
