frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,1.53,1.53,1.83,1.83,-1.83,-2.02,-1.26,-0.30,-0.30,-0.30
365.49,1.51,1.51,1.80,1.81,-1.81,-2.00,-1.25,-0.29,-0.29,-0.29
369.14,1.49,1.49,1.78,1.78,-1.78,-1.99,-1.24,-0.29,-0.29,-0.29
372.83,1.48,1.48,1.76,1.76,-1.76,-1.97,-1.23,-0.28,-0.29,-0.28
376.56,1.46,1.46,1.74,1.74,-1.74,-1.95,-1.23,-0.28,-0.28,-0.28
380.33,1.45,1.45,1.72,1.72,-1.73,-1.92,-1.22,-0.28,-0.28,-0.27
384.13,1.44,1.44,1.71,1.71,-1.71,-1.90,-1.22,-0.27,-0.27,-0.27
387.97,1.43,1.44,1.70,1.70,-1.70,-1.87,-1.22,-0.27,-0.27,-0.26
391.85,1.43,1.43,1.68,1.69,-1.69,-1.85,-1.21,-0.26,-0.26,-0.25
395.77,1.43,1.43,1.68,1.68,-1.68,-1.82,-1.21,-0.24,-0.24,-0.25
399.73,1.43,1.43,1.67,1.67,-1.66,-1.79,-1.21,-0.23,-0.23,-0.24
403.72,1.42,1.42,1.65,1.66,-1.65,-1.76,-1.21,-0.22,-0.23,-0.23
407.76,1.40,1.40,1.64,1.63,-1.63,-1.72,-1.21,-0.22,-0.22,-0.23
411.84,1.38,1.38,1.61,1.61,-1.60,-1.69,-1.21,-0.22,-0.22,-0.23
415.96,1.36,1.36,1.58,1.58,-1.58,-1.66,-1.21,-0.22,-0.22,-0.22
420.12,1.33,1.34,1.55,1.55,-1.56,-1.62,-1.21,-0.23,-0.22,-0.22
424.32,1.31,1.32,1.52,1.53,-1.53,-1.59,-1.21,-0.22,-0.22,-0.21
428.56,1.30,1.30,1.50,1.50,-1.51,-1.55,-1.21,-0.21,-0.21,-0.20
432.85,1.29,1.29,1.49,1.49,-1.49,-1.52,-1.22,-0.20,-0.20,-0.19
437.18,1.28,1.28,1.48,1.48,-1.47,-1.48,-1.22,-0.19,-0.19,-0.20
441.55,1.27,1.28,1.46,1.46,-1.46,-1.45,-1.22,-0.18,-0.18,-0.19
445.96,1.27,1.27,1.45,1.44,-1.44,-1.41,-1.21,-0.17,-0.17,-0.18
450.42,1.26,1.26,1.42,1.42,-1.42,-1.38,-1.21,-0.16,-0.16,-0.16
454.93,1.25,1.25,1.40,1.41,-1.40,-1.34,-1.21,-0.15,-0.15,-0.15
459.48,1.24,1.24,1.38,1.38,-1.38,-1.30,-1.21,-0.14,-0.14,-0.14
464.07,1.22,1.22,1.37,1.36,-1.36,-1.27,-1.20,-0.14,-0.14,-0.14
468.71,1.20,1.20,1.34,1.34,-1.33,-1.23,-1.20,-0.13,-0.13,-0.13
473.40,1.18,1.18,1.31,1.31,-1.31,-1.20,-1.19,-0.13,-0.13,-0.12
478.13,1.16,1.16,1.28,1.28,-1.28,-1.16,-1.18,-0.12,-0.12,-0.12
482.91,1.14,1.14,1.25,1.25,-1.25,-1.13,-1.18,-0.11,-0.11,-0.11
487.74,1.12,1.12,1.22,1.22,-1.22,-1.09,-1.16,-0.10,-0.10,-0.10
492.62,1.10,1.10,1.19,1.19,-1.19,-1.06,-1.15,-0.09,-0.09,-0.09
497.55,1.08,1.08,1.16,1.16,-1.16,-1.02,-1.14,-0.08,-0.08,-0.08
502.52,1.06,1.06,1.13,1.13,-1.13,-0.99,-1.12,-0.07,-0.07,-0.07
507.55,1.04,1.04,1.09,1.10,-1.10,-0.95,-1.10,-0.06,-0.05,-0.05
512.62,1.02,1.02,1.06,1.06,-1.07,-0.92,-1.09,-0.04,-0.04,-0.04
517.75,1.00,1.00,1.04,1.03,-1.03,-0.88,-1.06,-0.03,-0.03,-0.03
522.93,0.97,0.98,1.00,1.00,-1.00,-0.85,-1.04,-0.03,-0.02,-0.02
528.16,0.95,0.95,0.97,0.97,-0.96,-0.82,-1.02,-0.01,-0.01,-0.01
533.44,0.92,0.92,0.93,0.93,-0.93,-0.79,-0.99,-0.00,-0.00,-0.01
538.77,0.89,0.89,0.90,0.89,-0.89,-0.75,-0.96,0.01,0.01,-0.01
544.16,0.86,0.86,0.85,0.85,-0.85,-0.72,-0.93,0.02,0.02,0.01
549.60,0.83,0.83,0.81,0.81,-0.81,-0.69,-0.90,0.03,0.03,0.02
555.10,0.80,0.80,0.76,0.76,-0.76,-0.66,-0.87,0.04,0.04,0.04
560.65,0.76,0.77,0.71,0.71,-0.72,-0.62,-0.84,0.04,0.04,0.05
566.25,0.73,0.73,0.67,0.67,-0.68,-0.59,-0.81,0.05,0.05,0.06
571.92,0.70,0.70,0.63,0.63,-0.64,-0.56,-0.77,0.06,0.06,0.07
577.64,0.67,0.67,0.60,0.60,-0.60,-0.53,-0.73,0.08,0.08,0.07
583.41,0.64,0.64,0.56,0.56,-0.55,-0.49,-0.70,0.09,0.09,0.08
589.25,0.60,0.60,0.51,0.52,-0.51,-0.46,-0.66,0.10,0.10,0.09
595.14,0.56,0.56,0.46,0.46,-0.46,-0.43,-0.62,0.11,0.11,0.10
601.09,0.52,0.52,0.41,0.41,-0.41,-0.40,-0.58,0.12,0.11,0.11
607.10,0.47,0.48,0.34,0.35,-0.35,-0.36,-0.54,0.12,0.12,0.13
613.17,0.43,0.43,0.29,0.29,-0.30,-0.33,-0.50,0.14,0.14,0.14
619.30,0.39,0.39,0.24,0.23,-0.24,-0.30,-0.46,0.15,0.15,0.16
625.50,0.35,0.35,0.18,0.18,-0.18,-0.26,-0.42,0.17,0.17,0.18
631.75,0.31,0.32,0.13,0.13,-0.13,-0.23,-0.38,0.18,0.19,0.19
638.07,0.28,0.28,0.08,0.08,-0.08,-0.19,-0.34,0.21,0.20,0.21
644.45,0.24,0.24,0.03,0.03,-0.03,-0.16,-0.30,0.22,0.22,0.22
650.89,0.20,0.21,-0.02,-0.02,0.02,-0.12,-0.26,0.22,0.23,0.23
657.40,0.17,0.17,-0.07,-0.07,0.07,-0.08,-0.22,0.24,0.24,0.24
663.98,0.13,0.14,-0.12,-0.12,0.12,-0.04,-0.18,0.25,0.25,0.25
670.62,0.10,0.11,-0.16,-0.16,0.16,-0.01,-0.13,0.27,0.27,0.26
677.32,0.08,0.08,-0.20,-0.21,0.21,0.03,-0.09,0.29,0.29,0.28
684.10,0.05,0.05,-0.25,-0.25,0.26,0.08,-0.05,0.31,0.31,0.30
690.94,0.01,0.02,-0.31,-0.30,0.31,0.12,-0.01,0.32,0.32,0.32
697.85,-0.02,-0.02,-0.35,-0.36,0.36,0.16,0.03,0.34,0.34,0.33
704.83,-0.06,-0.06,-0.41,-0.41,0.41,0.21,0.08,0.35,0.35,0.35
711.87,-0.09,-0.09,-0.46,-0.46,0.45,0.25,0.12,0.37,0.37,0.37
718.99,-0.12,-0.12,-0.50,-0.50,0.50,0.30,0.16,0.38,0.38,0.38
726.18,-0.15,-0.15,-0.55,-0.55,0.55,0.35,0.21,0.40,0.40,0.40
733.44,-0.17,-0.17,-0.59,-0.59,0.59,0.40,0.25,0.42,0.42,0.42
740.78,-0.20,-0.19,-0.63,-0.63,0.63,0.45,0.29,0.43,0.44,0.43
748.19,-0.22,-0.22,-0.67,-0.67,0.67,0.50,0.33,0.45,0.45,0.45
755.67,-0.24,-0.24,-0.71,-0.71,0.71,0.56,0.38,0.47,0.47,0.47
763.23,-0.27,-0.26,-0.75,-0.75,0.75,0.61,0.42,0.48,0.49,0.48
770.86,-0.28,-0.28,-0.78,-0.78,0.78,0.67,0.46,0.50,0.50,0.50
778.57,-0.30,-0.30,-0.82,-0.82,0.82,0.73,0.51,0.52,0.52,0.52
786.35,-0.32,-0.31,-0.85,-0.85,0.85,0.79,0.55,0.53,0.54,0.53
794.22,-0.33,-0.33,-0.89,-0.88,0.88,0.84,0.59,0.55,0.55,0.56
802.16,-0.34,-0.34,-0.91,-0.91,0.91,0.90,0.63,0.58,0.57,0.57
810.18,-0.35,-0.35,-0.94,-0.94,0.94,0.96,0.67,0.60,0.59,0.59
818.28,-0.37,-0.36,-0.98,-0.97,0.97,1.01,0.72,0.61,0.61,0.61
826.46,-0.38,-0.38,-1.00,-1.00,1.00,1.07,0.76,0.63,0.63,0.62
834.73,-0.39,-0.39,-1.04,-1.03,1.03,1.12,0.80,0.64,0.64,0.65
843.08,-0.40,-0.39,-1.06,-1.06,1.06,1.16,0.84,0.66,0.66,0.66
851.51,-0.40,-0.40,-1.08,-1.08,1.08,1.20,0.87,0.68,0.68,0.68
860.02,-0.40,-0.40,-1.10,-1.10,1.10,1.24,0.91,0.70,0.70,0.70
868.62,-0.40,-0.39,-1.13,-1.12,1.12,1.27,0.95,0.72,0.72,0.73
877.31,-0.39,-0.39,-1.14,-1.13,1.13,1.30,0.98,0.74,0.74,0.75
886.08,-0.37,-0.37,-1.14,-1.14,1.14,1.31,1.02,0.77,0.77,0.77
894.94,-0.36,-0.36,-1.15,-1.15,1.15,1.33,1.05,0.79,0.80,0.79
903.89,-0.34,-0.34,-1.15,-1.15,1.16,1.33,1.08,0.82,0.82,0.81
912.93,-0.33,-0.32,-1.17,-1.16,1.16,1.33,1.11,0.84,0.84,0.84
922.06,-0.30,-0.30,-1.17,-1.17,1.16,1.32,1.13,0.87,0.86,0.87
931.28,-0.28,-0.28,-1.18,-1.17,1.16,1.30,1.15,0.88,0.88,0.90
940.59,-0.25,-0.24,-1.17,-1.16,1.16,1.28,1.17,0.91,0.91,0.92
950.00,-0.21,-0.21,-1.15,-1.15,1.15,1.26,1.19,0.94,0.94,0.94
959.50,-0.17,-0.17,-1.14,-1.14,1.14,1.22,1.21,0.97,0.97,0.97
969.09,-0.13,-0.13,-1.13,-1.13,1.13,1.19,1.22,1.00,1.00,1.00
978.78,-0.09,-0.09,-1.12,-1.12,1.12,1.15,1.23,1.03,1.03,1.03
988.57,-0.05,-0.05,-1.11,-1.10,1.11,1.11,1.23,1.06,1.06,1.06
998.46,-0.01,-0.00,-1.09,-1.09,1.09,1.07,1.24,1.08,1.09,1.08
1008.44,0.04,0.04,-1.08,-1.08,1.08,1.03,1.24,1.12,1.12,1.12
1018.53,0.08,0.08,-1.07,-1.07,1.07,0.98,1.23,1.15,1.15,1.15
1028.71,0.12,0.13,-1.07,-1.05,1.05,0.94,1.23,1.17,1.18,1.19
1039.00,0.17,0.17,-1.04,-1.04,1.03,0.90,1.22,1.20,1.21,1.21
1049.39,0.23,0.23,-1.01,-1.02,1.01,0.86,1.21,1.25,1.24,1.24
1059.88,0.28,0.29,-0.99,-0.99,0.99,0.82,1.19,1.27,1.28,1.28
1070.48,0.34,0.35,-0.97,-0.97,0.97,0.78,1.17,1.31,1.31,1.32
1081.19,0.41,0.41,-0.93,-0.94,0.94,0.74,1.15,1.35,1.35,1.35
1092.00,0.47,0.47,-0.91,-0.91,0.92,0.71,1.13,1.39,1.39,1.39
1102.92,0.54,0.54,-0.89,-0.89,0.89,0.68,1.11,1.43,1.43,1.44
1113.95,0.61,0.61,-0.85,-0.86,0.86,0.64,1.08,1.48,1.48,1.47
1125.09,0.68,0.68,-0.83,-0.83,0.84,0.62,1.05,1.52,1.52,1.52
1136.34,0.75,0.75,-0.80,-0.81,0.81,0.59,1.02,1.56,1.56,1.56
1147.70,0.82,0.82,-0.79,-0.79,0.79,0.56,0.99,1.61,1.61,1.62
1159.18,0.90,0.90,-0.76,-0.76,0.76,0.54,0.95,1.66,1.66,1.67
1170.77,0.97,0.98,-0.73,-0.73,0.73,0.52,0.92,1.71,1.71,1.71
1182.48,1.06,1.06,-0.69,-0.70,0.70,0.50,0.88,1.77,1.76,1.76
1194.30,1.14,1.14,-0.66,-0.67,0.67,0.48,0.84,1.81,1.81,1.81
1206.25,1.22,1.23,-0.65,-0.64,0.64,0.46,0.81,1.86,1.86,1.88
1218.31,1.32,1.32,-0.60,-0.60,0.59,0.45,0.77,1.92,1.92,1.93
1230.49,1.42,1.42,-0.55,-0.56,0.55,0.43,0.73,1.97,1.97,1.98
1242.80,1.52,1.52,-0.50,-0.51,0.50,0.42,0.69,2.02,2.03,2.03
1255.22,1.63,1.64,-0.45,-0.45,0.45,0.41,0.65,2.08,2.08,2.09
1267.78,1.75,1.75,-0.40,-0.40,0.39,0.41,0.61,2.15,2.15,2.16
1280.45,1.87,1.87,-0.34,-0.35,0.34,0.40,0.57,2.21,2.21,2.22
1293.26,1.98,1.99,-0.30,-0.30,0.29,0.40,0.53,2.28,2.28,2.29
1306.19,2.09,2.10,-0.25,-0.25,0.26,0.39,0.48,2.35,2.35,2.35
1319.25,2.20,2.20,-0.21,-0.22,0.23,0.39,0.44,2.44,2.43,2.42
1332.45,2.28,2.28,-0.19,-0.20,0.22,0.39,0.40,2.51,2.51,2.48
1345.77,2.34,2.34,-0.20,-0.21,0.23,0.40,0.36,2.58,2.57,2.55
1359.23,2.38,2.38,-0.23,-0.23,0.26,0.40,0.32,2.64,2.64,2.62
1372.82,2.40,2.40,-0.28,-0.28,0.29,0.41,0.28,2.69,2.70,2.69
1386.55,2.42,2.42,-0.33,-0.34,0.33,0.41,0.24,2.76,2.75,2.76
1400.41,2.43,2.43,-0.39,-0.39,0.38,0.41,0.20,2.81,2.81,2.83
1414.42,2.45,2.45,-0.44,-0.44,0.42,0.42,0.15,2.87,2.88,2.90
1428.56,2.48,2.48,-0.47,-0.48,0.46,0.42,0.11,2.94,2.94,2.96
1442.85,2.52,2.52,-0.49,-0.50,0.48,0.42,0.07,3.00,3.00,3.02
1457.28,2.58,2.59,-0.50,-0.50,0.48,0.42,0.03,3.06,3.07,3.09
1471.85,2.66,2.66,-0.48,-0.48,0.47,0.41,-0.01,3.14,3.14,3.15
1486.57,2.76,2.76,-0.45,-0.46,0.45,0.40,-0.05,3.22,3.21,3.22
1501.43,2.86,2.87,-0.42,-0.42,0.43,0.39,-0.09,3.29,3.29,3.29
1516.45,2.98,2.98,-0.37,-0.38,0.39,0.36,-0.13,3.37,3.37,3.36
1531.61,3.09,3.09,-0.34,-0.34,0.35,0.34,-0.17,3.44,3.44,3.44
1546.93,3.21,3.21,-0.30,-0.30,0.31,0.32,-0.21,3.52,3.52,3.52
1562.40,3.32,3.32,-0.27,-0.27,0.27,0.29,-0.25,3.59,3.59,3.60
1578.02,3.44,3.44,-0.22,-0.23,0.23,0.26,-0.28,3.67,3.67,3.67
1593.80,3.55,3.55,-0.18,-0.19,0.19,0.22,-0.32,3.74,3.74,3.74
1609.74,3.67,3.67,-0.15,-0.15,0.15,0.19,-0.36,3.82,3.82,3.83
1625.84,3.79,3.79,-0.11,-0.12,0.12,0.16,-0.40,3.91,3.91,3.91
1642.10,3.91,3.91,-0.09,-0.09,0.08,0.13,-0.43,3.99,3.99,4.01
1658.52,4.03,4.03,-0.05,-0.05,0.05,0.09,-0.47,4.08,4.08,4.09
1675.10,4.15,4.15,-0.02,-0.02,0.02,0.06,-0.51,4.18,4.18,4.18
1691.85,4.27,4.27,0.02,0.01,0.00,0.03,-0.54,4.28,4.27,4.26
1708.77,4.38,4.38,0.03,0.03,-0.01,-0.01,-0.57,4.37,4.37,4.36
1725.86,4.49,4.49,0.03,0.04,-0.03,-0.04,-0.60,4.46,4.47,4.47
1743.12,4.60,4.60,0.05,0.04,-0.04,-0.08,-0.63,4.57,4.57,4.56
1760.55,4.71,4.71,0.05,0.05,-0.05,-0.11,-0.66,4.67,4.67,4.67
1778.15,4.82,4.82,0.06,0.06,-0.05,-0.15,-0.69,4.77,4.77,4.77
1795.94,4.93,4.93,0.08,0.07,-0.07,-0.18,-0.72,4.86,4.86,4.86
1813.90,5.05,5.05,0.08,0.08,-0.09,-0.22,-0.74,4.96,4.96,4.98
1832.03,5.19,5.19,0.12,0.11,-0.13,-0.26,-0.76,5.06,5.06,5.08
1850.36,5.34,5.35,0.15,0.16,-0.18,-0.30,-0.78,5.16,5.17,5.20
1868.86,5.53,5.53,0.23,0.22,-0.24,-0.35,-0.80,5.29,5.29,5.31
1887.55,5.72,5.72,0.31,0.31,-0.31,-0.39,-0.81,5.41,5.41,5.42
1906.42,5.93,5.93,0.40,0.40,-0.39,-0.44,-0.83,5.54,5.54,5.54
1925.49,6.14,6.14,0.50,0.49,-0.49,-0.49,-0.83,5.66,5.65,5.65
1944.74,6.35,6.36,0.59,0.59,-0.58,-0.55,-0.84,5.77,5.77,5.77
1964.19,6.57,6.57,0.69,0.69,-0.69,-0.61,-0.84,5.89,5.88,5.89
1983.83,6.78,6.78,0.78,0.78,-0.79,-0.67,-0.85,6.00,6.00,6.01
2003.67,6.99,6.99,0.88,0.88,-0.88,-0.73,-0.84,6.11,6.11,6.12
2023.71,7.19,7.19,0.97,0.97,-0.97,-0.80,-0.84,6.22,6.22,6.23
2043.94,7.38,7.38,1.06,1.06,-1.05,-0.87,-0.83,6.33,6.33,6.33
2064.38,7.55,7.55,1.14,1.13,-1.12,-0.95,-0.82,6.43,6.44,6.42
2085.03,7.71,7.71,1.20,1.19,-1.17,-1.02,-0.80,6.54,6.54,6.52
2105.88,7.85,7.85,1.23,1.23,-1.22,-1.09,-0.79,6.63,6.63,6.63
2126.94,7.98,7.98,1.26,1.25,-1.25,-1.17,-0.77,6.73,6.73,6.73
2148.20,8.09,8.10,1.27,1.27,-1.27,-1.24,-0.74,6.82,6.82,6.83
2169.69,8.20,8.20,1.28,1.28,-1.29,-1.30,-0.72,6.92,6.92,6.93
2191.38,8.31,8.31,1.29,1.28,-1.29,-1.35,-0.69,7.02,7.02,7.03
2213.30,8.41,8.41,1.28,1.28,-1.29,-1.39,-0.66,7.12,7.12,7.14
2235.43,8.51,8.51,1.28,1.28,-1.29,-1.43,-0.63,7.23,7.23,7.24
2257.78,8.61,8.61,1.29,1.28,-1.28,-1.44,-0.60,7.34,7.33,7.33
2280.36,8.69,8.69,1.27,1.27,-1.26,-1.44,-0.56,7.43,7.43,7.43
2303.17,8.77,8.77,1.26,1.25,-1.24,-1.41,-0.52,7.53,7.53,7.52
2326.20,8.83,8.83,1.22,1.21,-1.22,-1.38,-0.49,7.61,7.62,7.62
2349.46,8.89,8.89,1.17,1.18,-1.19,-1.32,-0.45,7.70,7.70,7.73
2372.95,8.94,8.94,1.14,1.14,-1.15,-1.26,-0.40,7.79,7.79,7.81
2396.68,8.98,8.99,1.11,1.10,-1.11,-1.18,-0.36,7.87,7.88,7.88
2420.65,9.02,9.02,1.07,1.07,-1.06,-1.09,-0.32,7.96,7.96,7.96
2444.86,9.04,9.04,1.02,1.02,-1.01,-0.99,-0.27,8.03,8.03,8.03
2469.31,9.05,9.05,0.96,0.95,-0.95,-0.89,-0.23,8.11,8.11,8.10
2494.00,9.05,9.05,0.87,0.88,-0.88,-0.78,-0.18,8.18,8.17,8.19
2518.94,9.03,9.04,0.79,0.79,-0.79,-0.68,-0.14,8.24,8.24,8.25
2544.13,9.01,9.01,0.72,0.71,-0.70,-0.57,-0.09,8.31,8.31,8.30
2569.57,8.96,8.97,0.61,0.61,-0.60,-0.46,-0.04,8.36,8.37,8.35
2595.27,8.91,8.91,0.50,0.49,-0.49,-0.35,0.01,8.43,8.43,8.41
2621.22,8.84,8.84,0.36,0.36,-0.36,-0.24,0.06,8.48,8.48,8.48
2647.43,8.76,8.76,0.23,0.23,-0.23,-0.13,0.11,8.53,8.53,8.53
2673.90,8.67,8.67,0.10,0.09,-0.09,-0.02,0.16,8.58,8.58,8.57
2700.64,8.57,8.57,-0.04,-0.05,0.05,0.09,0.21,8.63,8.63,8.61
2727.65,8.47,8.47,-0.19,-0.19,0.20,0.21,0.26,8.67,8.67,8.66
2754.93,8.36,8.36,-0.34,-0.35,0.35,0.33,0.31,8.71,8.71,8.70
2782.48,8.25,8.25,-0.49,-0.49,0.49,0.45,0.37,8.74,8.74,8.74
2810.30,8.14,8.14,-0.64,-0.63,0.62,0.57,0.42,8.76,8.76,8.78
2838.40,8.04,8.04,-0.75,-0.76,0.74,0.70,0.47,8.79,8.79,8.79
2866.79,7.95,7.95,-0.86,-0.87,0.86,0.82,0.52,8.81,8.81,8.81
2895.46,7.87,7.87,-0.96,-0.96,0.96,0.94,0.58,8.83,8.83,8.83
2924.41,7.80,7.80,-1.05,-1.05,1.05,1.05,0.63,8.85,8.85,8.85
2953.65,7.74,7.74,-1.12,-1.13,1.12,1.15,0.69,8.87,8.87,8.86
2983.19,7.69,7.69,-1.19,-1.19,1.19,1.22,0.74,8.88,8.89,8.88
3013.02,7.65,7.65,-1.25,-1.25,1.25,1.28,0.80,8.91,8.90,8.90
3043.15,7.61,7.61,-1.29,-1.30,1.31,1.32,0.85,8.92,8.92,8.90
3073.58,7.57,7.57,-1.34,-1.35,1.36,1.35,0.91,8.93,8.93,8.91
3104.32,7.53,7.53,-1.40,-1.40,1.40,1.36,0.97,8.93,8.93,8.93
3135.36,7.50,7.50,-1.44,-1.44,1.43,1.37,1.02,8.94,8.93,8.94
3166.72,7.46,7.46,-1.48,-1.48,1.46,1.39,1.08,8.93,8.93,8.94
3198.38,7.43,7.43,-1.49,-1.50,1.49,1.41,1.14,8.92,8.92,8.92
3230.37,7.40,7.40,-1.51,-1.51,1.51,1.43,1.19,8.91,8.92,8.91
3262.67,7.38,7.38,-1.51,-1.52,1.53,1.46,1.25,8.91,8.91,8.89
3295.30,7.35,7.35,-1.54,-1.54,1.54,1.49,1.31,8.89,8.90,8.89
3328.25,7.33,7.33,-1.55,-1.55,1.55,1.54,1.36,8.88,8.88,8.88
3361.53,7.30,7.30,-1.56,-1.56,1.56,1.58,1.42,8.86,8.86,8.86
3395.15,7.28,7.28,-1.56,-1.57,1.57,1.63,1.47,8.85,8.85,8.84
3429.10,7.24,7.25,-1.58,-1.58,1.58,1.69,1.53,8.82,8.83,8.82
3463.39,7.21,7.21,-1.58,-1.58,1.59,1.73,1.58,8.80,8.81,8.79
3498.03,7.18,7.18,-1.59,-1.60,1.60,1.78,1.63,8.78,8.78,8.77
3533.01,7.14,7.14,-1.61,-1.61,1.61,1.81,1.68,8.75,8.75,8.75
3568.34,7.10,7.10,-1.62,-1.62,1.62,1.84,1.73,8.72,8.72,8.72
3604.02,7.06,7.07,-1.62,-1.62,1.62,1.86,1.77,8.68,8.69,8.68
3640.06,7.03,7.03,-1.62,-1.62,1.62,1.87,1.81,8.65,8.65,8.65
3676.46,7.00,7.00,-1.61,-1.62,1.62,1.86,1.85,8.62,8.62,8.61
3713.22,6.97,6.97,-1.61,-1.61,1.61,1.84,1.89,8.58,8.58,8.58
3750.36,6.95,6.95,-1.60,-1.60,1.59,1.81,1.92,8.55,8.55,8.55
3787.86,6.94,6.94,-1.57,-1.58,1.57,1.77,1.95,8.52,8.51,8.51
3825.74,6.93,6.93,-1.55,-1.55,1.55,1.72,1.98,8.48,8.48,8.48
3864.00,6.92,6.92,-1.52,-1.52,1.52,1.67,2.00,8.45,8.45,8.44
3902.64,6.92,6.92,-1.48,-1.49,1.49,1.61,2.02,8.41,8.41,8.40
3941.66,6.91,6.92,-1.45,-1.46,1.46,1.55,2.03,8.37,8.37,8.36
3981.08,6.91,6.92,-1.43,-1.42,1.42,1.49,2.04,8.33,8.33,8.34
4020.89,6.92,6.92,-1.38,-1.38,1.38,1.43,2.05,8.30,8.29,8.30
4061.10,6.92,6.92,-1.34,-1.34,1.34,1.37,2.05,8.26,8.26,8.26
4101.71,6.92,6.92,-1.29,-1.30,1.30,1.31,2.05,8.22,8.22,8.21
4142.73,6.92,6.92,-1.26,-1.26,1.26,1.26,2.04,8.18,8.18,8.18
4184.15,6.92,6.92,-1.21,-1.22,1.23,1.21,2.03,8.15,8.15,8.13
4226.00,6.91,6.91,-1.19,-1.19,1.20,1.17,2.01,8.11,8.11,8.10
4268.26,6.89,6.89,-1.17,-1.17,1.18,1.13,2.00,8.07,8.08,8.06
4310.94,6.87,6.86,-1.15,-1.16,1.17,1.10,1.97,8.04,8.03,8.02
4354.05,6.82,6.83,-1.16,-1.16,1.16,1.07,1.95,7.98,7.99,7.98
4397.59,6.78,6.78,-1.16,-1.16,1.15,1.05,1.92,7.94,7.94,7.94
4441.56,6.74,6.74,-1.16,-1.16,1.15,1.03,1.89,7.89,7.89,7.90
4485.98,6.70,6.70,-1.16,-1.16,1.15,1.01,1.85,7.85,7.85,7.86
4530.84,6.66,6.66,-1.15,-1.16,1.15,1.00,1.82,7.81,7.81,7.81
4576.15,6.62,6.63,-1.16,-1.15,1.15,1.00,1.78,7.77,7.78,7.78
4621.91,6.59,6.59,-1.14,-1.15,1.15,0.99,1.74,7.74,7.74,7.73
4668.13,6.54,6.54,-1.15,-1.15,1.15,1.00,1.70,7.70,7.70,7.69
4714.81,6.49,6.50,-1.16,-1.16,1.16,1.00,1.66,7.65,7.66,7.65
4761.96,6.44,6.44,-1.16,-1.17,1.18,1.02,1.62,7.62,7.62,7.60
4809.58,6.37,6.37,-1.20,-1.20,1.20,1.03,1.58,7.57,7.58,7.57
4857.67,6.30,6.30,-1.22,-1.23,1.23,1.05,1.53,7.54,7.53,7.52
4906.25,6.21,6.21,-1.27,-1.27,1.27,1.07,1.49,7.49,7.49,7.48
4955.31,6.12,6.12,-1.31,-1.31,1.32,1.10,1.45,7.44,7.45,7.43
5004.87,6.03,6.03,-1.36,-1.37,1.37,1.14,1.40,7.41,7.40,7.39
5054.91,5.93,5.94,-1.44,-1.43,1.43,1.18,1.36,7.36,7.37,7.37
5105.46,5.84,5.84,-1.49,-1.49,1.49,1.22,1.32,7.33,7.33,7.33
5156.52,5.75,5.75,-1.55,-1.56,1.54,1.28,1.28,7.29,7.29,7.30
5208.08,5.66,5.67,-1.61,-1.61,1.60,1.33,1.24,7.26,7.26,7.27
5260.16,5.58,5.58,-1.66,-1.66,1.65,1.40,1.20,7.23,7.23,7.24
5312.77,5.50,5.50,-1.71,-1.70,1.70,1.47,1.16,7.20,7.20,7.21
5365.89,5.42,5.42,-1.74,-1.75,1.75,1.56,1.12,7.17,7.17,7.16
5419.55,5.33,5.33,-1.79,-1.80,1.81,1.64,1.09,7.14,7.14,7.12
5473.75,5.23,5.24,-1.86,-1.85,1.87,1.74,1.05,7.10,7.10,7.09
5528.49,5.13,5.13,-1.92,-1.92,1.93,1.84,1.02,7.07,7.07,7.05
5583.77,5.02,5.02,-2.00,-2.00,2.01,1.96,0.99,7.03,7.03,7.02
5639.61,4.90,4.91,-2.08,-2.08,2.09,2.07,0.95,7.00,7.00,6.98
5696.00,4.78,4.78,-2.18,-2.18,2.19,2.20,0.92,6.97,6.97,6.96
5752.96,4.65,4.66,-2.28,-2.28,2.28,2.33,0.89,6.94,6.94,6.93
5810.49,4.51,4.52,-2.39,-2.38,2.38,2.45,0.86,6.89,6.90,6.90
5868.60,4.38,4.39,-2.49,-2.48,2.48,2.58,0.84,6.86,6.87,6.87
5927.28,4.25,4.27,-2.59,-2.58,2.57,2.70,0.81,6.82,6.83,6.84
5986.56,4.13,4.15,-2.68,-2.66,2.65,2.82,0.79,6.78,6.80,6.81
6046.42,4.01,4.03,-2.75,-2.73,2.72,2.91,0.76,6.73,6.75,6.76
6106.89,3.89,3.92,-2.80,-2.78,2.78,2.99,0.74,6.68,6.71,6.69
6167.96,3.78,3.82,-2.86,-2.82,2.83,3.04,0.72,6.61,6.65,6.64
6229.64,3.67,3.72,-2.91,-2.86,2.87,3.07,0.70,6.54,6.58,6.58
6291.93,3.57,3.63,-2.95,-2.89,2.89,3.05,0.68,6.46,6.52,6.52
6354.85,3.49,3.56,-2.97,-2.89,2.89,3.03,0.66,6.38,6.44,6.46
6418.40,3.42,3.50,-2.98,-2.88,2.87,2.96,0.64,6.29,6.37,6.40
6482.58,3.37,3.47,-2.96,-2.84,2.83,2.88,0.62,6.20,6.30,6.33
6547.41,3.35,3.46,-2.92,-2.78,2.76,2.78,0.60,6.11,6.22,6.27
