frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
324.35,-4.01,-4.01,-0.45,-0.46,0.46,0.32,0.15,-3.55,-3.55,-3.56
327.59,-3.94,-3.94,-0.41,-0.41,0.41,0.30,0.18,-3.53,-3.53,-3.53
330.87,-3.87,-3.87,-0.36,-0.36,0.36,0.28,0.21,-3.51,-3.51,-3.51
334.18,-3.80,-3.80,-0.30,-0.30,0.30,0.26,0.25,-3.50,-3.49,-3.49
337.52,-3.72,-3.72,-0.24,-0.25,0.25,0.24,0.28,-3.47,-3.48,-3.48
340.90,-3.65,-3.65,-0.20,-0.19,0.19,0.23,0.31,-3.46,-3.45,-3.45
344.30,-3.57,-3.57,-0.14,-0.14,0.13,0.22,0.34,-3.43,-3.43,-3.43
347.75,-3.49,-3.49,-0.07,-0.08,0.08,0.20,0.37,-3.41,-3.41,-3.41
351.23,-3.42,-3.42,-0.02,-0.02,0.03,0.20,0.41,-3.39,-3.39,-3.40
354.74,-3.35,-3.35,0.03,0.03,-0.03,0.19,0.44,-3.38,-3.37,-3.38
358.28,-3.28,-3.28,0.08,0.08,-0.08,0.18,0.47,-3.36,-3.36,-3.36
361.87,-3.22,-3.22,0.12,0.13,-0.13,0.18,0.51,-3.35,-3.35,-3.34
365.49,-3.16,-3.16,0.17,0.17,-0.17,0.17,0.54,-3.33,-3.33,-3.32
369.14,-3.10,-3.10,0.22,0.22,-0.22,0.17,0.58,-3.32,-3.32,-3.32
372.83,-3.04,-3.04,0.26,0.26,-0.26,0.17,0.61,-3.30,-3.30,-3.30
376.56,-2.99,-2.99,0.30,0.30,-0.29,0.17,0.65,-3.28,-3.28,-3.29
380.33,-2.94,-2.94,0.32,0.33,-0.33,0.17,0.68,-3.26,-3.26,-3.26
384.13,-2.90,-2.90,0.36,0.36,-0.35,0.17,0.72,-3.25,-3.25,-3.25
387.97,-2.86,-2.86,0.39,0.38,-0.38,0.17,0.76,-3.24,-3.24,-3.25
391.85,-2.84,-2.83,0.40,0.40,-0.40,0.17,0.79,-3.24,-3.23,-3.24
395.77,-2.81,-2.81,0.41,0.41,-0.41,0.17,0.83,-3.22,-3.22,-3.22
399.73,-2.79,-2.79,0.42,0.42,-0.43,0.18,0.87,-3.22,-3.22,-3.21
403.72,-2.77,-2.77,0.43,0.43,-0.44,0.18,0.90,-3.21,-3.21,-3.20
407.76,-2.74,-2.74,0.45,0.45,-0.45,0.19,0.94,-3.19,-3.19,-3.19
411.84,-2.72,-2.72,0.45,0.46,-0.46,0.20,0.97,-3.18,-3.18,-3.17
415.96,-2.69,-2.69,0.48,0.47,-0.47,0.20,1.01,-3.16,-3.17,-3.16
420.12,-2.68,-2.68,0.48,0.48,-0.48,0.21,1.04,-3.16,-3.16,-3.16
424.32,-2.67,-2.66,0.48,0.48,-0.48,0.22,1.07,-3.15,-3.14,-3.15
428.56,-2.66,-2.66,0.48,0.48,-0.47,0.23,1.11,-3.13,-3.13,-3.14
432.85,-2.66,-2.66,0.47,0.47,-0.46,0.24,1.14,-3.12,-3.12,-3.13
437.18,-2.68,-2.68,0.44,0.44,-0.43,0.25,1.17,-3.11,-3.11,-3.12
441.55,-2.70,-2.70,0.40,0.41,-0.40,0.27,1.20,-3.10,-3.10,-3.10
445.96,-2.73,-2.73,0.36,0.36,-0.36,0.28,1.22,-3.08,-3.09,-3.09
450.42,-2.77,-2.77,0.31,0.31,-0.31,0.30,1.25,-3.08,-3.08,-3.08
454.93,-2.82,-2.82,0.25,0.25,-0.25,0.31,1.27,-3.07,-3.07,-3.06
459.48,-2.86,-2.86,0.20,0.19,-0.20,0.33,1.29,-3.06,-3.06,-3.05
464.07,-2.91,-2.90,0.13,0.13,-0.14,0.35,1.31,-3.05,-3.05,-3.04
468.71,-2.94,-2.94,0.08,0.08,-0.09,0.37,1.32,-3.03,-3.03,-3.02
473.40,-2.98,-2.98,0.03,0.03,-0.03,0.39,1.33,-3.01,-3.01,-3.01
478.13,-3.01,-3.01,-0.02,-0.02,0.02,0.42,1.34,-2.99,-2.99,-2.99
482.91,-3.05,-3.05,-0.07,-0.07,0.08,0.44,1.35,-2.97,-2.97,-2.98
487.74,-3.09,-3.09,-0.13,-0.13,0.13,0.47,1.35,-2.95,-2.95,-2.96
492.62,-3.13,-3.13,-0.19,-0.19,0.20,0.50,1.35,-2.93,-2.94,-2.94
497.55,-3.19,-3.19,-0.26,-0.26,0.26,0.53,1.34,-2.92,-2.92,-2.93
502.52,-3.25,-3.25,-0.34,-0.33,0.34,0.56,1.34,-2.91,-2.91,-2.91
507.55,-3.31,-3.31,-0.41,-0.41,0.41,0.60,1.32,-2.89,-2.90,-2.90
512.62,-3.38,-3.38,-0.50,-0.50,0.50,0.64,1.31,-2.88,-2.88,-2.88
517.75,-3.45,-3.45,-0.59,-0.58,0.58,0.68,1.29,-2.87,-2.86,-2.86
522.93,-3.52,-3.52,-0.68,-0.67,0.67,0.72,1.27,-2.85,-2.85,-2.84
528.16,-3.59,-3.59,-0.75,-0.76,0.76,0.77,1.25,-2.83,-2.83,-2.83
533.44,-3.67,-3.67,-0.85,-0.85,0.85,0.82,1.22,-2.82,-2.81,-2.81
538.77,-3.74,-3.74,-0.94,-0.94,0.94,0.87,1.19,-2.80,-2.80,-2.79
544.16,-3.81,-3.81,-1.03,-1.03,1.03,0.93,1.15,-2.78,-2.78,-2.78
549.60,-3.88,-3.88,-1.12,-1.12,1.11,0.99,1.12,-2.77,-2.76,-2.76
555.10,-3.94,-3.94,-1.19,-1.20,1.20,1.05,1.08,-2.74,-2.74,-2.75
560.65,-4.01,-4.01,-1.28,-1.28,1.28,1.12,1.04,-2.72,-2.72,-2.73
566.25,-4.08,-4.08,-1.37,-1.37,1.37,1.19,1.00,-2.71,-2.71,-2.71
571.92,-4.15,-4.15,-1.45,-1.46,1.46,1.27,0.95,-2.69,-2.69,-2.70
577.64,-4.23,-4.23,-1.54,-1.54,1.55,1.35,0.90,-2.68,-2.68,-2.69
583.41,-4.31,-4.30,-1.64,-1.64,1.64,1.44,0.85,-2.67,-2.66,-2.67
589.25,-4.38,-4.38,-1.73,-1.73,1.73,1.52,0.80,-2.65,-2.65,-2.65
595.14,-4.46,-4.46,-1.83,-1.83,1.82,1.62,0.75,-2.63,-2.64,-2.63
601.09,-4.54,-4.54,-1.92,-1.92,1.91,1.71,0.70,-2.62,-2.62,-2.62
607.10,-4.61,-4.61,-2.01,-2.01,2.00,1.81,0.65,-2.61,-2.60,-2.60
613.17,-4.67,-4.67,-2.09,-2.09,2.09,1.91,0.59,-2.58,-2.58,-2.58
619.30,-4.73,-4.73,-2.17,-2.17,2.17,2.02,0.54,-2.56,-2.56,-2.56
625.50,-4.79,-4.79,-2.25,-2.25,2.25,2.12,0.48,-2.54,-2.54,-2.54
631.75,-4.85,-4.85,-2.32,-2.32,2.33,2.22,0.43,-2.52,-2.52,-2.53
638.07,-4.91,-4.91,-2.40,-2.40,2.40,2.33,0.37,-2.51,-2.51,-2.51
644.45,-4.97,-4.97,-2.47,-2.47,2.47,2.43,0.31,-2.50,-2.50,-2.50
650.89,-5.02,-5.02,-2.54,-2.54,2.54,2.52,0.26,-2.48,-2.48,-2.48
657.40,-5.07,-5.07,-2.60,-2.60,2.60,2.61,0.20,-2.47,-2.47,-2.47
663.98,-5.11,-5.11,-2.66,-2.66,2.66,2.69,0.14,-2.45,-2.45,-2.45
670.62,-5.16,-5.15,-2.72,-2.71,2.72,2.76,0.08,-2.44,-2.44,-2.44
677.32,-5.19,-5.19,-2.76,-2.76,2.76,2.81,0.02,-2.43,-2.43,-2.43
684.10,-5.22,-5.22,-2.80,-2.80,2.80,2.85,-0.04,-2.42,-2.42,-2.42
690.94,-5.24,-5.24,-2.84,-2.83,2.82,2.88,-0.09,-2.42,-2.41,-2.40
697.85,-5.24,-5.24,-2.85,-2.84,2.83,2.88,-0.15,-2.41,-2.40,-2.39
704.83,-5.22,-5.22,-2.84,-2.84,2.83,2.87,-0.21,-2.39,-2.39,-2.38
711.87,-5.18,-5.18,-2.81,-2.81,2.81,2.83,-0.27,-2.37,-2.37,-2.37
718.99,-5.14,-5.13,-2.78,-2.77,2.77,2.78,-0.33,-2.36,-2.36,-2.36
726.18,-5.07,-5.07,-2.72,-2.72,2.72,2.70,-0.39,-2.35,-2.35,-2.35
733.44,-5.00,-5.00,-2.66,-2.66,2.66,2.61,-0.45,-2.34,-2.34,-2.34
740.78,-4.91,-4.91,-2.59,-2.58,2.58,2.50,-0.51,-2.33,-2.33,-2.32
748.19,-4.81,-4.81,-2.49,-2.49,2.49,2.38,-0.57,-2.32,-2.32,-2.31
755.67,-4.69,-4.69,-2.37,-2.38,2.38,2.24,-0.63,-2.31,-2.31,-2.31
763.23,-4.57,-4.57,-2.26,-2.26,2.26,2.09,-0.69,-2.31,-2.30,-2.30
770.86,-4.43,-4.43,-2.13,-2.13,2.13,1.93,-0.75,-2.30,-2.29,-2.29
778.57,-4.28,-4.28,-1.99,-1.99,1.99,1.77,-0.81,-2.29,-2.29,-2.28
786.35,-4.12,-4.12,-1.84,-1.84,1.84,1.60,-0.87,-2.27,-2.28,-2.27
794.22,-3.96,-3.96,-1.68,-1.69,1.69,1.43,-0.93,-2.27,-2.27,-2.27
802.16,-3.79,-3.79,-1.52,-1.52,1.52,1.26,-0.99,-2.26,-2.26,-2.26
810.18,-3.61,-3.61,-1.35,-1.35,1.36,1.09,-1.05,-2.25,-2.25,-2.25
818.28,-3.43,-3.43,-1.17,-1.18,1.18,0.92,-1.11,-2.25,-2.25,-2.25
826.46,-3.25,-3.25,-1.00,-1.00,1.00,0.75,-1.17,-2.25,-2.25,-2.25
834.73,-3.07,-3.07,-0.82,-0.82,0.82,0.59,-1.23,-2.25,-2.25,-2.25
843.08,-2.88,-2.88,-0.64,-0.64,0.63,0.42,-1.29,-2.25,-2.24,-2.24
851.51,-2.68,-2.68,-0.44,-0.45,0.44,0.26,-1.34,-2.24,-2.24,-2.24
860.02,-2.48,-2.48,-0.25,-0.25,0.25,0.10,-1.40,-2.23,-2.23,-2.23
868.62,-2.28,-2.28,-0.05,-0.06,0.06,-0.05,-1.45,-2.22,-2.22,-2.23
877.31,-2.08,-2.08,0.14,0.14,-0.14,-0.20,-1.51,-2.22,-2.22,-2.22
886.08,-1.88,-1.88,0.33,0.33,-0.33,-0.35,-1.56,-2.21,-2.21,-2.21
894.94,-1.68,-1.68,0.52,0.52,-0.52,-0.49,-1.61,-2.20,-2.20,-2.20
903.89,-1.49,-1.49,0.71,0.70,-0.70,-0.63,-1.66,-2.19,-2.19,-2.20
912.93,-1.30,-1.31,0.89,0.88,-0.87,-0.77,-1.70,-2.17,-2.18,-2.19
922.06,-1.14,-1.14,1.04,1.05,-1.04,-0.91,-1.75,-2.18,-2.17,-2.18
931.28,-0.98,-0.97,1.20,1.20,-1.19,-1.04,-1.79,-2.17,-2.17,-2.18
940.59,-0.82,-0.82,1.35,1.34,-1.34,-1.17,-1.83,-2.16,-2.16,-2.17
950.00,-0.68,-0.68,1.48,1.48,-1.48,-1.29,-1.87,-2.16,-2.15,-2.16
959.50,-0.54,-0.54,1.61,1.60,-1.61,-1.42,-1.90,-2.14,-2.14,-2.15
969.09,-0.41,-0.41,1.72,1.73,-1.73,-1.54,-1.94,-2.14,-2.13,-2.13
978.78,-0.27,-0.27,1.85,1.84,-1.84,-1.66,-1.97,-2.11,-2.12,-2.12
988.57,-0.15,-0.15,1.96,1.96,-1.96,-1.77,-1.99,-2.10,-2.10,-2.11
998.46,-0.02,-0.02,2.07,2.07,-2.07,-1.89,-2.02,-2.08,-2.09,-2.09
1008.44,0.10,0.10,2.17,2.17,-2.17,-2.00,-2.04,-2.07,-2.07,-2.07
1018.53,0.23,0.23,2.28,2.28,-2.28,-2.11,-2.06,-2.05,-2.05,-2.05
1028.71,0.35,0.35,2.38,2.38,-2.39,-2.22,-2.07,-2.04,-2.03,-2.03
1039.00,0.48,0.48,2.49,2.49,-2.49,-2.33,-2.09,-2.01,-2.01,-2.01
1049.39,0.61,0.61,2.60,2.60,-2.60,-2.43,-2.10,-1.99,-1.99,-1.99
1059.88,0.74,0.74,2.71,2.70,-2.70,-2.54,-2.10,-1.96,-1.96,-1.97
1070.48,0.86,0.87,2.80,2.80,-2.80,-2.64,-2.11,-1.94,-1.94,-1.94
1081.19,0.99,0.99,2.90,2.90,-2.90,-2.74,-2.11,-1.91,-1.91,-1.91
1092.00,1.12,1.12,3.00,3.00,-3.00,-2.84,-2.12,-1.88,-1.88,-1.88
1102.92,1.24,1.25,3.09,3.09,-3.09,-2.93,-2.12,-1.85,-1.84,-1.85
1113.95,1.37,1.37,3.19,3.18,-3.18,-3.02,-2.12,-1.80,-1.81,-1.82
1125.09,1.49,1.49,3.27,3.26,-3.26,-3.11,-2.11,-1.77,-1.77,-1.78
1136.34,1.60,1.60,3.34,3.34,-3.34,-3.20,-2.11,-1.74,-1.74,-1.74
1147.70,1.72,1.72,3.41,3.41,-3.42,-3.29,-2.11,-1.70,-1.70,-1.69
1159.18,1.84,1.84,3.49,3.49,-3.50,-3.37,-2.10,-1.66,-1.66,-1.65
1170.77,1.97,1.97,3.58,3.57,-3.57,-3.45,-2.10,-1.60,-1.61,-1.61
1182.48,2.09,2.09,3.65,3.65,-3.64,-3.53,-2.09,-1.55,-1.55,-1.56
1194.30,2.20,2.21,3.71,3.71,-3.71,-3.61,-2.09,-1.51,-1.50,-1.51
1206.25,2.32,2.32,3.78,3.77,-3.77,-3.68,-2.08,-1.45,-1.45,-1.46
1218.31,2.42,2.42,3.82,3.83,-3.82,-3.74,-2.08,-1.40,-1.40,-1.40
1230.49,2.52,2.52,3.87,3.87,-3.87,-3.81,-2.07,-1.34,-1.34,-1.35
1242.80,2.62,2.62,3.92,3.91,-3.90,-3.87,-2.07,-1.28,-1.29,-1.30
1255.22,2.70,2.70,3.94,3.94,-3.93,-3.92,-2.07,-1.23,-1.23,-1.24
1267.78,2.79,2.79,3.97,3.97,-3.96,-3.97,-2.07,-1.17,-1.17,-1.18
1280.45,2.87,2.87,3.99,3.99,-3.99,-4.02,-2.07,-1.12,-1.12,-1.12
1293.26,2.96,2.96,4.01,4.01,-4.02,-4.06,-2.07,-1.06,-1.06,-1.05
1306.19,3.05,3.05,4.04,4.03,-4.05,-4.10,-2.07,-1.00,-1.00,-0.99
1319.25,3.14,3.15,4.06,4.07,-4.09,-4.13,-2.07,-0.94,-0.94,-0.92
1332.45,3.26,3.26,4.11,4.11,-4.13,-4.15,-2.08,-0.86,-0.86,-0.85
1345.77,3.38,3.38,4.16,4.16,-4.17,-4.17,-2.09,-0.79,-0.78,-0.78
1359.23,3.51,3.51,4.22,4.21,-4.21,-4.19,-2.09,-0.70,-0.70,-0.71
1372.82,3.63,3.63,4.26,4.26,-4.25,-4.19,-2.11,-0.62,-0.62,-0.63
1386.55,3.74,3.74,4.30,4.30,-4.29,-4.20,-2.12,-0.55,-0.55,-0.56
1400.41,3.84,3.84,4.33,4.33,-4.32,-4.19,-2.13,-0.48,-0.48,-0.49
1414.42,3.92,3.93,4.34,4.34,-4.34,-4.19,-2.15,-0.42,-0.41,-0.42
1428.56,4.01,4.01,4.35,4.35,-4.34,-4.17,-2.17,-0.33,-0.34,-0.34
1442.85,4.07,4.07,4.34,4.34,-4.34,-4.15,-2.18,-0.26,-0.27,-0.27
1457.28,4.11,4.12,4.31,4.31,-4.31,-4.13,-2.21,-0.20,-0.20,-0.20
1471.85,4.15,4.15,4.28,4.28,-4.28,-4.10,-2.23,-0.13,-0.13,-0.13
1486.57,4.17,4.17,4.23,4.23,-4.23,-4.06,-2.25,-0.06,-0.05,-0.06
1501.43,4.19,4.19,4.17,4.17,-4.17,-4.03,-2.28,0.03,0.03,0.02
1516.45,4.20,4.20,4.09,4.09,-4.09,-3.98,-2.31,0.11,0.11,0.11
1531.61,4.19,4.19,4.00,4.00,-4.00,-3.93,-2.34,0.19,0.20,0.19
1546.93,4.18,4.18,3.90,3.90,-3.89,-3.88,-2.37,0.29,0.29,0.28
1562.40,4.15,4.15,3.78,3.78,-3.77,-3.83,-2.40,0.38,0.39,0.37
1578.02,4.12,4.11,3.66,3.66,-3.63,-3.77,-2.43,0.49,0.48,0.46
1593.80,4.06,4.06,3.52,3.51,-3.49,-3.70,-2.47,0.57,0.57,0.54
1609.74,4.00,4.00,3.36,3.36,-3.35,-3.64,-2.50,0.66,0.66,0.64
1625.84,3.94,3.94,3.20,3.20,-3.21,-3.57,-2.54,0.73,0.73,0.74
1642.10,3.90,3.90,3.06,3.05,-3.10,-3.50,-2.58,0.80,0.80,0.84
1658.52,3.88,3.89,2.93,2.94,-3.00,-3.43,-2.61,0.88,0.88,0.95
1675.10,3.90,3.91,2.85,2.86,-2.92,-3.35,-2.65,0.98,0.99,1.05
1691.85,3.98,3.98,2.83,2.83,-2.86,-3.28,-2.69,1.12,1.13,1.15
1708.77,4.08,4.08,2.82,2.82,-2.80,-3.20,-2.72,1.28,1.28,1.26
1725.86,4.18,4.17,2.81,2.80,-2.74,-3.12,-2.76,1.44,1.43,1.37
1743.12,4.24,4.24,2.75,2.75,-2.68,-3.04,-2.79,1.56,1.56,1.49
1760.55,4.28,4.28,2.68,2.68,-2.61,-2.96,-2.82,1.67,1.66,1.60
1778.15,4.30,4.29,2.58,2.57,-2.54,-2.88,-2.85,1.76,1.76,1.72
1795.94,4.29,4.30,2.46,2.47,-2.46,-2.80,-2.88,1.83,1.84,1.83
1813.90,4.31,4.31,2.36,2.36,-2.39,-2.72,-2.91,1.93,1.92,1.95
1832.03,4.34,4.34,2.27,2.27,-2.33,-2.64,-2.93,2.01,2.01,2.07
1850.36,4.41,4.42,2.21,2.22,-2.30,-2.56,-2.95,2.11,2.12,2.20
1868.86,4.54,4.54,2.22,2.22,-2.29,-2.48,-2.97,2.25,2.25,2.32
1887.55,4.71,4.71,2.27,2.27,-2.31,-2.40,-2.98,2.41,2.41,2.44
1906.42,4.90,4.90,2.34,2.34,-2.33,-2.32,-2.99,2.57,2.57,2.56
1925.49,5.10,5.10,2.41,2.40,-2.37,-2.25,-3.00,2.74,2.73,2.69
1944.74,5.27,5.27,2.45,2.45,-2.39,-2.17,-3.00,2.88,2.88,2.82
1964.19,5.40,5.40,2.45,2.45,-2.39,-2.09,-3.00,3.01,3.00,2.95
1983.83,5.49,5.49,2.42,2.41,-2.37,-2.02,-2.99,3.12,3.11,3.07
2003.67,5.54,5.54,2.34,2.35,-2.33,-1.94,-2.97,3.22,3.21,3.20
2023.71,5.56,5.56,2.26,2.26,-2.25,-1.87,-2.95,3.31,3.31,3.30
2043.94,5.56,5.56,2.15,2.15,-2.15,-1.80,-2.93,3.41,3.41,3.41
2064.38,5.55,5.55,2.03,2.03,-2.05,-1.73,-2.90,3.50,3.51,3.52
2085.03,5.54,5.54,1.92,1.92,-1.94,-1.66,-2.87,3.61,3.61,3.62
2105.88,5.54,5.54,1.81,1.81,-1.83,-1.60,-2.83,3.72,3.71,3.73
2126.94,5.54,5.54,1.71,1.71,-1.72,-1.53,-2.79,3.82,3.82,3.83
2148.20,5.55,5.56,1.61,1.62,-1.63,-1.47,-2.74,3.93,3.93,3.94
2169.69,5.58,5.58,1.54,1.54,-1.54,-1.41,-2.69,4.04,4.04,4.04
2191.38,5.60,5.60,1.46,1.46,-1.46,-1.35,-2.64,4.14,4.14,4.14
2213.30,5.64,5.64,1.40,1.40,-1.39,-1.29,-2.58,4.25,4.25,4.24
2235.43,5.68,5.68,1.33,1.33,-1.33,-1.23,-2.52,4.35,4.35,4.35
2257.78,5.73,5.73,1.28,1.28,-1.28,-1.18,-2.45,4.45,4.45,4.45
2280.36,5.77,5.78,1.23,1.23,-1.23,-1.13,-2.39,4.54,4.55,4.54
2303.17,5.83,5.83,1.19,1.19,-1.19,-1.08,-2.32,4.65,4.65,4.64
2326.20,5.89,5.89,1.15,1.15,-1.15,-1.03,-2.25,4.74,4.74,4.74
2349.46,5.95,5.95,1.11,1.11,-1.12,-0.99,-2.18,4.83,4.83,4.84
2372.95,6.01,6.01,1.09,1.09,-1.09,-0.94,-2.11,4.92,4.92,4.92
2396.68,6.07,6.07,1.07,1.07,-1.08,-0.90,-2.03,5.00,4.99,5.00
2420.65,6.13,6.13,1.06,1.06,-1.06,-0.86,-1.96,5.07,5.07,5.07
2444.86,6.20,6.20,1.05,1.05,-1.05,-0.83,-1.88,5.15,5.15,5.15
2469.31,6.27,6.27,1.05,1.05,-1.05,-0.80,-1.81,5.22,5.22,5.22
2494.00,6.34,6.34,1.04,1.04,-1.04,-0.77,-1.73,5.30,5.30,5.30
2518.94,6.40,6.40,1.03,1.04,-1.03,-0.74,-1.66,5.37,5.37,5.37
2544.13,6.46,6.46,1.03,1.03,-1.02,-0.72,-1.58,5.44,5.44,5.43
2569.57,6.51,6.51,1.02,1.01,-1.00,-0.70,-1.51,5.51,5.51,5.49
2595.27,6.54,6.54,0.98,0.99,-0.98,-0.68,-1.43,5.57,5.57,5.56
2621.22,6.57,6.57,0.95,0.95,-0.94,-0.66,-1.36,5.63,5.63,5.62
2647.43,6.59,6.59,0.91,0.91,-0.91,-0.65,-1.28,5.69,5.69,5.68
2673.90,6.61,6.61,0.87,0.87,-0.86,-0.65,-1.21,5.75,5.75,5.74
2700.64,6.62,6.62,0.83,0.82,-0.82,-0.64,-1.14,5.81,5.80,5.79
2727.65,6.62,6.63,0.77,0.78,-0.77,-0.64,-1.07,5.85,5.85,5.85
2754.93,6.63,6.63,0.73,0.73,-0.73,-0.65,-1.00,5.90,5.90,5.90
2782.48,6.65,6.65,0.70,0.69,-0.71,-0.66,-0.93,5.95,5.94,5.95
2810.30,6.67,6.67,0.67,0.68,-0.69,-0.67,-0.86,5.98,5.98,6.00
2838.40,6.71,6.71,0.67,0.67,-0.69,-0.68,-0.79,6.02,6.02,6.04
2866.79,6.76,6.76,0.69,0.69,-0.71,-0.71,-0.72,6.05,6.05,6.07
2895.46,6.83,6.83,0.72,0.73,-0.75,-0.73,-0.65,6.09,6.09,6.11
2924.41,6.92,6.92,0.78,0.78,-0.79,-0.76,-0.58,6.13,6.13,6.14
2953.65,7.01,7.01,0.84,0.84,-0.84,-0.79,-0.52,6.17,6.18,6.17
2983.19,7.11,7.11,0.90,0.90,-0.88,-0.82,-0.45,6.23,6.23,6.21
3013.02,7.20,7.20,0.96,0.96,-0.92,-0.86,-0.39,6.28,6.28,6.24
3043.15,7.27,7.27,0.99,0.99,-0.95,-0.90,-0.32,6.32,6.32,6.28
3073.58,7.32,7.32,1.01,1.00,-0.97,-0.95,-0.26,6.35,6.34,6.31
3104.32,7.34,7.34,0.99,0.99,-0.98,-0.99,-0.19,6.36,6.36,6.35
3135.36,7.35,7.36,0.97,0.98,-0.98,-1.04,-0.13,6.37,6.37,6.38
3166.72,7.37,7.37,0.96,0.96,-0.99,-1.08,-0.07,6.39,6.38,6.41
3198.38,7.38,7.39,0.96,0.96,-0.99,-1.12,-0.01,6.39,6.40,6.42
3230.37,7.41,7.41,0.97,0.97,-1.00,-1.16,0.05,6.41,6.42,6.44
3262.67,7.45,7.45,1.00,1.00,-1.02,-1.20,0.11,6.43,6.43,6.45
3295.30,7.50,7.50,1.03,1.03,-1.04,-1.23,0.17,6.46,6.46,6.47
3328.25,7.54,7.54,1.06,1.06,-1.07,-1.25,0.23,6.47,6.48,6.48
3361.53,7.58,7.58,1.09,1.09,-1.08,-1.27,0.29,6.50,6.50,6.49
3395.15,7.61,7.61,1.12,1.11,-1.09,-1.27,0.35,6.52,6.52,6.49
3429.10,7.61,7.61,1.12,1.12,-1.08,-1.26,0.40,6.53,6.53,6.49
3463.39,7.57,7.58,1.09,1.09,-1.05,-1.24,0.46,6.52,6.53,6.48
3498.03,7.52,7.51,1.04,1.03,-1.00,-1.21,0.52,6.52,6.51,6.48
3533.01,7.43,7.43,0.95,0.95,-0.95,-1.16,0.57,6.48,6.48,6.48
3568.34,7.33,7.34,0.86,0.87,-0.89,-1.10,0.62,6.45,6.45,6.47
3604.02,7.24,7.24,0.80,0.79,-0.83,-1.02,0.67,6.41,6.42,6.44
3640.06,7.16,7.16,0.74,0.74,-0.78,-0.93,0.73,6.39,6.39,6.42
3676.46,7.10,7.10,0.70,0.70,-0.74,-0.83,0.78,6.36,6.36,6.40
3713.22,7.06,7.06,0.69,0.68,-0.72,-0.71,0.82,6.34,6.34,6.37
3750.36,7.02,7.03,0.67,0.68,-0.71,-0.59,0.87,6.31,6.31,6.35
3787.86,7.00,7.00,0.69,0.69,-0.71,-0.46,0.92,6.29,6.30,6.31
3825.74,6.97,6.97,0.70,0.70,-0.69,-0.32,0.96,6.28,6.28,6.27
3864.00,6.93,6.93,0.70,0.70,-0.66,-0.17,1.01,6.27,6.27,6.23
3902.64,6.84,6.85,0.65,0.66,-0.60,-0.02,1.05,6.24,6.25,6.19
3941.66,6.74,6.73,0.58,0.57,-0.51,0.13,1.09,6.23,6.22,6.16
3981.08,6.55,6.54,0.43,0.43,-0.38,0.28,1.13,6.17,6.16,6.12
4020.89,6.31,6.31,0.24,0.25,-0.23,0.44,1.16,6.09,6.09,6.07
4061.10,6.04,6.04,0.03,0.03,-0.04,0.59,1.20,6.00,6.00,6.01
4101.71,5.76,5.76,-0.19,-0.19,0.16,0.74,1.24,5.92,5.93,5.95
4142.73,5.48,5.49,-0.42,-0.41,0.38,0.89,1.27,5.86,5.86,5.90
4184.15,5.21,5.21,-0.63,-0.63,0.60,1.03,1.30,5.81,5.81,5.84
4226.00,4.94,4.94,-0.84,-0.84,0.83,1.18,1.33,5.77,5.77,5.78
4268.26,4.67,4.67,-1.05,-1.04,1.05,1.32,1.36,5.73,5.73,5.72
4310.94,4.39,4.39,-1.25,-1.26,1.28,1.45,1.39,5.67,5.67,5.64
4354.05,4.09,4.09,-1.47,-1.48,1.50,1.58,1.42,5.59,5.59,5.56
4397.59,3.78,3.78,-1.71,-1.71,1.72,1.71,1.45,5.50,5.50,5.49
4441.56,3.46,3.47,-1.95,-1.95,1.94,1.83,1.48,5.40,5.40,5.41
4485.98,3.16,3.17,-2.17,-2.17,2.14,1.95,1.50,5.31,5.31,5.33
4530.84,2.88,2.88,-2.37,-2.37,2.35,2.07,1.53,5.23,5.23,5.25
4576.15,2.62,2.62,-2.54,-2.55,2.54,2.18,1.56,5.16,5.16,5.16
4621.91,2.36,2.36,-2.72,-2.71,2.72,2.29,1.59,5.08,5.08,5.08
4668.13,2.12,2.12,-2.87,-2.87,2.88,2.39,1.62,5.01,5.00,4.99
4714.81,1.88,1.88,-3.02,-3.02,3.03,2.49,1.65,4.91,4.91,4.90
4761.96,1.65,1.65,-3.17,-3.16,3.17,2.58,1.68,4.82,4.82,4.82
4809.58,1.43,1.43,-3.29,-3.29,3.28,2.68,1.71,4.71,4.71,4.72
4857.67,1.22,1.23,-3.41,-3.41,3.38,2.77,1.74,4.61,4.61,4.63
4906.25,1.04,1.04,-3.50,-3.50,3.47,2.86,1.77,4.51,4.51,4.54
4955.31,0.87,0.88,-3.57,-3.57,3.54,2.94,1.81,4.41,4.42,4.44
5004.87,0.73,0.73,-3.62,-3.62,3.61,3.02,1.84,4.34,4.34,4.35
5054.91,0.60,0.60,-3.67,-3.67,3.67,3.10,1.88,4.27,4.27,4.27
5105.46,0.47,0.48,-3.72,-3.72,3.74,3.17,1.92,4.21,4.21,4.19
5156.52,0.34,0.33,-3.78,-3.78,3.82,3.25,1.96,4.16,4.15,4.12
5208.08,0.17,0.17,-3.87,-3.88,3.91,3.32,2.00,4.09,4.08,4.04
5260.16,-0.04,-0.04,-4.00,-4.00,4.03,3.38,2.05,3.99,3.99,3.96
