frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,8.30,8.30,1.52,1.53,-1.53,-1.54,-1.49,6.77,6.78,6.77
25.65,8.32,8.32,1.54,1.54,-1.55,-1.55,-1.52,6.77,6.77,6.77
25.91,8.34,8.33,1.57,1.56,-1.57,-1.55,-1.56,6.77,6.77,6.77
26.16,8.35,8.35,1.58,1.58,-1.58,-1.55,-1.60,6.76,6.77,6.77
26.43,8.37,8.37,1.60,1.60,-1.60,-1.56,-1.63,6.77,6.77,6.77
26.69,8.39,8.39,1.62,1.62,-1.62,-1.56,-1.67,6.77,6.77,6.77
26.96,8.41,8.41,1.64,1.64,-1.64,-1.56,-1.71,6.77,6.77,6.77
27.23,8.42,8.42,1.65,1.66,-1.65,-1.57,-1.74,6.76,6.77,6.76
27.50,8.44,8.43,1.68,1.67,-1.67,-1.57,-1.78,6.77,6.76,6.76
27.77,8.45,8.45,1.69,1.69,-1.69,-1.58,-1.81,6.76,6.76,6.76
28.05,8.46,8.46,1.70,1.70,-1.71,-1.58,-1.84,6.75,6.75,6.76
28.33,8.48,8.47,1.72,1.72,-1.72,-1.58,-1.87,6.75,6.75,6.76
28.62,8.49,8.49,1.73,1.74,-1.74,-1.59,-1.90,6.75,6.75,6.75
28.90,8.51,8.51,1.76,1.75,-1.75,-1.59,-1.93,6.76,6.75,6.75
29.19,8.52,8.52,1.77,1.77,-1.77,-1.60,-1.96,6.75,6.75,6.75
29.48,8.53,8.53,1.78,1.78,-1.78,-1.60,-1.98,6.75,6.75,6.75
29.78,8.54,8.54,1.79,1.79,-1.79,-1.61,-2.00,6.75,6.75,6.74
30.08,8.54,8.54,1.80,1.80,-1.80,-1.61,-2.02,6.74,6.74,6.74
30.38,8.55,8.54,1.81,1.81,-1.81,-1.62,-2.04,6.74,6.74,6.74
30.68,8.55,8.55,1.81,1.81,-1.82,-1.62,-2.05,6.73,6.73,6.74
30.99,8.56,8.56,1.82,1.83,-1.83,-1.63,-2.07,6.73,6.73,6.73
31.30,8.57,8.57,1.84,1.84,-1.84,-1.63,-2.08,6.73,6.73,6.73
31.61,8.58,8.57,1.85,1.85,-1.85,-1.64,-2.09,6.73,6.73,6.73
31.93,8.58,8.58,1.85,1.86,-1.86,-1.64,-2.09,6.72,6.72,6.72
32.24,8.59,8.59,1.87,1.87,-1.87,-1.65,-2.09,6.72,6.72,6.72
32.57,8.60,8.60,1.88,1.88,-1.88,-1.65,-2.10,6.72,6.72,6.72
32.89,8.61,8.61,1.89,1.89,-1.89,-1.66,-2.09,6.71,6.71,6.71
33.22,8.62,8.62,1.91,1.91,-1.90,-1.66,-2.09,6.71,6.71,6.71
33.55,8.62,8.62,1.91,1.92,-1.91,-1.67,-2.09,6.70,6.71,6.70
33.89,8.63,8.63,1.93,1.92,-1.92,-1.67,-2.08,6.71,6.70,6.70
34.23,8.63,8.63,1.93,1.93,-1.93,-1.68,-2.07,6.70,6.70,6.70
34.57,8.63,8.63,1.94,1.94,-1.94,-1.69,-2.06,6.69,6.69,6.69
34.92,8.63,8.63,1.94,1.94,-1.94,-1.69,-2.05,6.68,6.69,6.69
35.27,8.64,8.63,1.95,1.95,-1.95,-1.70,-2.04,6.69,6.68,6.68
35.62,8.64,8.64,1.96,1.96,-1.96,-1.70,-2.02,6.68,6.68,6.68
35.97,8.64,8.64,1.96,1.97,-1.97,-1.71,-2.01,6.67,6.67,6.67
36.33,8.64,8.64,1.97,1.97,-1.97,-1.72,-2.00,6.66,6.67,6.67
36.70,8.65,8.64,1.99,1.98,-1.98,-1.72,-1.98,6.67,6.66,6.66
37.06,8.65,8.65,1.99,1.99,-1.99,-1.73,-1.97,6.66,6.66,6.66
37.43,8.65,8.65,2.00,2.00,-2.00,-1.74,-1.95,6.65,6.65,6.65
37.81,8.65,8.65,2.00,2.00,-2.00,-1.74,-1.94,6.65,6.65,6.64
38.19,8.65,8.65,2.01,2.01,-2.01,-1.75,-1.92,6.64,6.64,6.64
38.57,8.65,8.65,2.02,2.01,-2.01,-1.76,-1.91,6.64,6.63,6.63
38.95,8.64,8.64,2.01,2.02,-2.02,-1.77,-1.90,6.62,6.63,6.63
39.34,8.64,8.64,2.02,2.02,-2.02,-1.77,-1.88,6.62,6.62,6.62
39.74,8.63,8.63,2.02,2.02,-2.02,-1.78,-1.87,6.61,6.61,6.61
40.14,8.63,8.62,2.02,2.02,-2.02,-1.79,-1.86,6.60,6.60,6.60
40.54,8.62,8.62,2.02,2.03,-2.03,-1.80,-1.85,6.59,6.59,6.60
40.94,8.62,8.62,2.03,2.03,-2.03,-1.81,-1.84,6.59,6.59,6.59
41.35,8.62,8.61,2.04,2.04,-2.03,-1.81,-1.83,6.59,6.58,6.58
41.76,8.61,8.61,2.04,2.04,-2.04,-1.82,-1.83,6.57,6.57,6.57
42.18,8.60,8.60,2.04,2.04,-2.04,-1.83,-1.82,6.56,6.56,6.56
42.60,8.59,8.59,2.04,2.04,-2.04,-1.84,-1.82,6.55,6.55,6.55
43.03,8.59,8.58,2.05,2.04,-2.04,-1.85,-1.82,6.54,6.54,6.54
43.46,8.58,8.58,2.05,2.04,-2.05,-1.86,-1.81,6.53,6.53,6.53
43.90,8.57,8.57,2.05,2.05,-2.05,-1.86,-1.81,6.52,6.52,6.52
44.33,8.56,8.56,2.05,2.05,-2.05,-1.87,-1.82,6.51,6.51,6.51
44.78,8.56,8.56,2.06,2.06,-2.05,-1.88,-1.82,6.50,6.50,6.50
45.23,8.55,8.55,2.06,2.06,-2.06,-1.89,-1.82,6.49,6.49,6.49
45.68,8.54,8.54,2.06,2.06,-2.06,-1.90,-1.83,6.48,6.48,6.48
46.13,8.52,8.52,2.05,2.06,-2.06,-1.91,-1.84,6.46,6.46,6.46
46.60,8.51,8.51,2.06,2.06,-2.06,-1.92,-1.84,6.45,6.45,6.45
47.06,8.50,8.50,2.06,2.06,-2.06,-1.93,-1.85,6.44,6.44,6.44
47.53,8.49,8.49,2.06,2.06,-2.06,-1.94,-1.86,6.42,6.42,6.42
48.01,8.48,8.47,2.07,2.07,-2.07,-1.95,-1.88,6.41,6.41,6.41
48.49,8.46,8.46,2.06,2.07,-2.07,-1.96,-1.89,6.39,6.39,6.39
48.97,8.45,8.45,2.07,2.07,-2.07,-1.97,-1.90,6.38,6.38,6.38
49.46,8.44,8.44,2.07,2.07,-2.07,-1.98,-1.92,6.36,6.36,6.36
49.96,8.43,8.43,2.08,2.08,-2.08,-1.99,-1.93,6.35,6.35,6.35
50.46,8.41,8.41,2.08,2.08,-2.08,-2.01,-1.95,6.33,6.33,6.33
50.96,8.40,8.39,2.09,2.08,-2.08,-2.02,-1.97,6.32,6.31,6.31
51.47,8.38,8.38,2.08,2.08,-2.08,-2.03,-1.99,6.29,6.29,6.29
51.99,8.36,8.36,2.08,2.09,-2.09,-2.04,-2.01,6.27,6.28,6.28
52.51,8.35,8.34,2.09,2.09,-2.09,-2.05,-2.03,6.26,6.25,6.26
53.03,8.33,8.33,2.09,2.09,-2.09,-2.06,-2.05,6.24,6.23,6.24
53.56,8.31,8.31,2.09,2.09,-2.09,-2.07,-2.07,6.21,6.22,6.22
54.10,8.29,8.29,2.09,2.10,-2.10,-2.09,-2.09,6.19,6.20,6.19
54.64,8.28,8.27,2.11,2.10,-2.10,-2.10,-2.12,6.18,6.17,6.17
55.18,8.26,8.25,2.11,2.10,-2.10,-2.11,-2.14,6.15,6.15,6.15
55.74,8.23,8.23,2.10,2.11,-2.11,-2.12,-2.16,6.12,6.13,6.13
56.29,8.21,8.21,2.11,2.11,-2.11,-2.14,-2.18,6.10,6.10,6.10
56.86,8.20,8.19,2.12,2.11,-2.11,-2.15,-2.20,6.08,6.08,6.08
57.42,8.17,8.17,2.12,2.12,-2.12,-2.16,-2.22,6.05,6.05,6.05
58.00,8.15,8.15,2.12,2.12,-2.12,-2.18,-2.24,6.02,6.03,6.03
58.58,8.13,8.13,2.13,2.13,-2.13,-2.19,-2.26,6.00,6.00,6.00
59.16,8.11,8.11,2.14,2.14,-2.13,-2.20,-2.28,5.97,5.97,5.97
59.76,8.09,8.08,2.15,2.14,-2.14,-2.22,-2.29,5.95,5.94,5.94
60.35,8.06,8.06,2.15,2.14,-2.15,-2.23,-2.31,5.91,5.91,5.91
60.96,8.03,8.03,2.15,2.15,-2.16,-2.25,-2.32,5.87,5.88,5.88
61.57,8.01,8.01,2.16,2.16,-2.17,-2.26,-2.34,5.84,5.85,5.85
62.18,8.01,7.99,2.19,2.18,-2.18,-2.27,-2.35,5.83,5.81,5.82
62.80,7.97,7.97,2.18,2.19,-2.19,-2.29,-2.36,5.78,5.78,5.78
63.43,7.95,7.95,2.20,2.20,-2.20,-2.30,-2.37,5.75,5.75,5.75
64.07,7.93,7.93,2.21,2.22,-2.21,-2.32,-2.38,5.72,5.72,5.71
64.71,7.92,7.91,2.24,2.23,-2.22,-2.33,-2.38,5.70,5.69,5.68
65.35,7.88,7.88,2.24,2.24,-2.23,-2.35,-2.39,5.64,5.64,5.64
66.01,7.84,7.84,2.23,2.24,-2.24,-2.36,-2.40,5.59,5.60,5.60
66.67,7.81,7.81,2.24,2.25,-2.25,-2.38,-2.40,5.55,5.56,5.56
67.33,7.79,7.78,2.26,2.26,-2.26,-2.40,-2.40,5.52,5.52,5.52
68.01,7.76,7.76,2.27,2.27,-2.28,-2.41,-2.41,5.48,5.48,5.48
68.69,7.73,7.73,2.29,2.29,-2.29,-2.43,-2.41,5.44,5.44,5.44
69.37,7.70,7.70,2.30,2.30,-2.30,-2.44,-2.41,5.40,5.40,5.40
70.07,7.68,7.67,2.32,2.32,-2.32,-2.46,-2.41,5.36,5.36,5.35
70.77,7.64,7.64,2.33,2.33,-2.33,-2.48,-2.41,5.31,5.31,5.31
71.48,7.61,7.61,2.35,2.35,-2.35,-2.49,-2.42,5.26,5.26,5.26
72.19,7.58,7.58,2.36,2.36,-2.36,-2.51,-2.42,5.21,5.21,5.22
72.91,7.55,7.55,2.38,2.38,-2.38,-2.53,-2.42,5.17,5.17,5.17
73.64,7.52,7.51,2.40,2.40,-2.40,-2.55,-2.42,5.12,5.12,5.12
74.38,7.48,7.48,2.41,2.41,-2.42,-2.56,-2.43,5.06,5.07,5.07
75.12,7.45,7.45,2.43,2.43,-2.43,-2.58,-2.43,5.01,5.01,5.02
75.87,7.42,7.42,2.45,2.45,-2.45,-2.60,-2.44,4.96,4.96,4.96
76.63,7.39,7.39,2.48,2.48,-2.48,-2.62,-2.45,4.91,4.91,4.91
77.40,7.36,7.36,2.50,2.50,-2.50,-2.64,-2.45,4.86,4.86,4.86
78.17,7.32,7.32,2.52,2.52,-2.52,-2.66,-2.46,4.80,4.80,4.80
78.95,7.29,7.29,2.54,2.54,-2.54,-2.67,-2.48,4.75,4.75,4.74
79.74,7.25,7.25,2.56,2.56,-2.56,-2.69,-2.49,4.68,4.69,4.69
80.54,7.22,7.21,2.59,2.59,-2.59,-2.71,-2.50,4.63,4.63,4.63
81.35,7.18,7.18,2.61,2.61,-2.61,-2.73,-2.52,4.57,4.57,4.57
82.16,7.14,7.14,2.63,2.63,-2.63,-2.75,-2.54,4.50,4.51,4.51
82.98,7.11,7.10,2.66,2.66,-2.66,-2.77,-2.55,4.45,4.45,4.45
83.81,7.07,7.07,2.68,2.68,-2.68,-2.79,-2.58,4.38,4.39,4.39
84.65,7.04,7.03,2.71,2.71,-2.71,-2.81,-2.60,4.33,4.32,4.32
85.50,7.00,7.00,2.74,2.74,-2.74,-2.83,-2.63,4.26,4.26,4.26
86.35,6.96,6.96,2.76,2.77,-2.77,-2.85,-2.65,4.19,4.20,4.20
87.22,6.93,6.92,2.80,2.79,-2.79,-2.87,-2.68,4.13,4.13,4.13
88.09,6.89,6.89,2.82,2.82,-2.82,-2.89,-2.71,4.07,4.07,4.06
88.97,6.85,6.85,2.85,2.85,-2.85,-2.91,-2.75,4.00,4.00,4.00
89.86,6.81,6.81,2.88,2.88,-2.88,-2.93,-2.78,3.93,3.93,3.93
90.76,6.77,6.77,2.90,2.90,-2.91,-2.95,-2.82,3.86,3.86,3.86
91.66,6.73,6.73,2.93,2.93,-2.93,-2.98,-2.86,3.79,3.79,3.79
92.58,6.69,6.69,2.96,2.96,-2.96,-3.00,-2.90,3.73,3.73,3.72
93.51,6.65,6.65,2.99,2.99,-2.99,-3.02,-2.95,3.66,3.66,3.66
94.44,6.61,6.60,3.02,3.02,-3.02,-3.04,-2.99,3.59,3.59,3.58
95.39,6.56,6.56,3.04,3.05,-3.05,-3.06,-3.04,3.51,3.51,3.51
96.34,6.52,6.52,3.07,3.08,-3.08,-3.08,-3.09,3.44,3.44,3.44
97.30,6.48,6.48,3.11,3.11,-3.11,-3.11,-3.14,3.37,3.37,3.37
98.28,6.44,6.44,3.14,3.14,-3.14,-3.13,-3.19,3.30,3.30,3.30
99.26,6.40,6.40,3.17,3.17,-3.17,-3.15,-3.25,3.23,3.23,3.23
100.25,6.36,6.35,3.20,3.20,-3.20,-3.17,-3.30,3.16,3.16,3.15
101.25,6.31,6.31,3.23,3.23,-3.23,-3.20,-3.36,3.08,3.08,3.08
102.27,6.27,6.27,3.26,3.26,-3.26,-3.22,-3.42,3.01,3.01,3.01
103.29,6.23,6.22,3.29,3.29,-3.29,-3.24,-3.47,2.94,2.93,2.94
104.32,6.18,6.18,3.31,3.32,-3.32,-3.27,-3.53,2.86,2.86,2.86
105.37,6.14,6.14,3.35,3.35,-3.35,-3.29,-3.59,2.79,2.79,2.79
106.42,6.10,6.09,3.38,3.38,-3.37,-3.31,-3.65,2.72,2.72,2.72
107.48,6.05,6.05,3.40,3.40,-3.40,-3.33,-3.70,2.64,2.65,2.64
108.56,6.00,6.00,3.43,3.43,-3.43,-3.36,-3.76,2.57,2.57,2.57
109.64,5.96,5.95,3.46,3.46,-3.46,-3.38,-3.81,2.50,2.50,2.50
110.74,5.91,5.91,3.48,3.48,-3.48,-3.40,-3.87,2.42,2.42,2.43
111.85,5.87,5.87,3.51,3.51,-3.51,-3.43,-3.92,2.36,2.35,2.35
112.97,5.82,5.82,3.54,3.54,-3.54,-3.45,-3.97,2.28,2.28,2.28
114.10,5.78,5.78,3.57,3.57,-3.56,-3.47,-4.02,2.21,2.21,2.21
115.24,5.73,5.73,3.59,3.59,-3.59,-3.49,-4.06,2.14,2.14,2.14
116.39,5.68,5.68,3.61,3.61,-3.61,-3.52,-4.10,2.06,2.06,2.07
117.55,5.63,5.63,3.63,3.63,-3.64,-3.54,-4.13,1.99,1.99,2.00
118.73,5.59,5.59,3.66,3.66,-3.66,-3.56,-4.17,1.93,1.93,1.93
119.92,5.55,5.54,3.69,3.69,-3.68,-3.58,-4.20,1.87,1.86,1.86
121.12,5.50,5.49,3.71,3.70,-3.70,-3.60,-4.22,1.80,1.79,1.79
122.33,5.44,5.44,3.72,3.72,-3.72,-3.62,-4.24,1.72,1.72,1.72
123.55,5.39,5.39,3.73,3.74,-3.74,-3.65,-4.25,1.65,1.65,1.65
124.79,5.35,5.34,3.76,3.76,-3.76,-3.67,-4.26,1.59,1.58,1.59
126.03,5.30,5.30,3.78,3.78,-3.78,-3.69,-4.27,1.52,1.52,1.52
127.29,5.25,5.25,3.79,3.79,-3.79,-3.70,-4.27,1.46,1.46,1.46
128.57,5.20,5.20,3.81,3.81,-3.81,-3.72,-4.26,1.39,1.39,1.39
129.85,5.15,5.15,3.82,3.82,-3.82,-3.74,-4.25,1.33,1.33,1.33
131.15,5.10,5.10,3.83,3.83,-3.83,-3.76,-4.24,1.26,1.26,1.26
132.46,5.05,5.05,3.85,3.85,-3.85,-3.78,-4.22,1.20,1.20,1.20
133.79,5.00,5.00,3.86,3.86,-3.86,-3.79,-4.20,1.14,1.14,1.14
135.12,4.95,4.95,3.87,3.87,-3.87,-3.81,-4.17,1.08,1.08,1.08
136.48,4.90,4.90,3.88,3.88,-3.88,-3.82,-4.14,1.02,1.02,1.02
137.84,4.85,4.85,3.89,3.89,-3.89,-3.84,-4.10,0.96,0.96,0.96
139.22,4.80,4.80,3.89,3.89,-3.89,-3.85,-4.07,0.90,0.90,0.90
140.61,4.75,4.75,3.90,3.90,-3.90,-3.86,-4.03,0.85,0.85,0.85
142.02,4.70,4.70,3.91,3.91,-3.91,-3.88,-3.99,0.79,0.79,0.79
143.44,4.65,4.65,3.91,3.91,-3.91,-3.89,-3.95,0.74,0.74,0.74
144.87,4.60,4.60,3.91,3.91,-3.91,-3.90,-3.91,0.68,0.68,0.68
146.32,4.55,4.55,3.92,3.92,-3.92,-3.90,-3.86,0.63,0.63,0.63
147.78,4.50,4.50,3.92,3.92,-3.92,-3.91,-3.82,0.58,0.58,0.58
149.26,4.45,4.44,3.92,3.92,-3.91,-3.92,-3.78,0.53,0.53,0.53
150.75,4.39,4.39,3.91,3.91,-3.91,-3.92,-3.73,0.48,0.48,0.48
152.26,4.34,4.34,3.91,3.91,-3.91,-3.93,-3.69,0.43,0.43,0.43
153.78,4.29,4.29,3.90,3.90,-3.90,-3.93,-3.65,0.38,0.38,0.38
155.32,4.24,4.23,3.90,3.90,-3.90,-3.93,-3.61,0.34,0.34,0.34
156.88,4.18,4.18,3.89,3.89,-3.89,-3.93,-3.57,0.29,0.29,0.29
158.44,4.13,4.13,3.88,3.88,-3.88,-3.93,-3.53,0.24,0.24,0.25
160.03,4.08,4.08,3.87,3.88,-3.88,-3.93,-3.49,0.20,0.20,0.20
161.63,4.03,4.02,3.88,3.87,-3.87,-3.93,-3.46,0.16,0.16,0.15
163.24,3.97,3.97,3.86,3.86,-3.86,-3.92,-3.43,0.11,0.11,0.11
164.88,3.92,3.92,3.85,3.85,-3.85,-3.92,-3.40,0.07,0.07,0.07
166.53,3.87,3.86,3.84,3.83,-3.84,-3.91,-3.37,0.03,0.03,0.03
168.19,3.81,3.81,3.82,3.82,-3.82,-3.90,-3.34,-0.01,-0.01,-0.01
169.87,3.76,3.76,3.80,3.80,-3.81,-3.89,-3.32,-0.05,-0.05,-0.05
171.57,3.71,3.71,3.79,3.79,-3.79,-3.88,-3.30,-0.08,-0.08,-0.08
173.29,3.66,3.66,3.77,3.77,-3.77,-3.87,-3.28,-0.11,-0.11,-0.12
175.02,3.60,3.60,3.75,3.75,-3.75,-3.85,-3.26,-0.15,-0.15,-0.15
176.77,3.55,3.54,3.73,3.73,-3.73,-3.84,-3.25,-0.18,-0.19,-0.19
178.54,3.49,3.48,3.71,3.70,-3.71,-3.82,-3.24,-0.22,-0.22,-0.22
180.32,3.42,3.43,3.67,3.68,-3.68,-3.80,-3.23,-0.26,-0.25,-0.25
182.13,3.38,3.37,3.66,3.65,-3.65,-3.78,-3.22,-0.28,-0.28,-0.28
183.95,3.32,3.32,3.63,3.63,-3.62,-3.76,-3.22,-0.31,-0.31,-0.31
185.79,3.26,3.26,3.60,3.60,-3.59,-3.74,-3.22,-0.33,-0.33,-0.34
187.65,3.20,3.20,3.57,3.57,-3.56,-3.72,-3.22,-0.36,-0.36,-0.37
189.52,3.14,3.14,3.53,3.53,-3.53,-3.70,-3.22,-0.39,-0.39,-0.40
191.42,3.08,3.08,3.50,3.50,-3.50,-3.67,-3.23,-0.42,-0.42,-0.42
193.33,3.02,3.02,3.47,3.47,-3.48,-3.64,-3.24,-0.46,-0.46,-0.45
195.27,2.97,2.97,3.44,3.44,-3.46,-3.62,-3.24,-0.49,-0.49,-0.47
197.22,2.93,2.93,3.43,3.43,-3.45,-3.59,-3.26,-0.52,-0.52,-0.50
199.19,2.91,2.91,3.43,3.43,-3.44,-3.56,-3.27,-0.54,-0.53,-0.52
201.18,2.90,2.90,3.44,3.44,-3.44,-3.53,-3.28,-0.54,-0.54,-0.54
203.19,2.89,2.89,3.45,3.45,-3.43,-3.50,-3.30,-0.55,-0.55,-0.57
205.23,2.87,2.86,3.46,3.45,-3.43,-3.47,-3.32,-0.56,-0.56,-0.59
207.28,2.83,2.83,3.44,3.43,-3.42,-3.44,-3.33,-0.59,-0.59,-0.61
209.35,2.78,2.78,3.41,3.41,-3.40,-3.40,-3.35,-0.63,-0.63,-0.63
211.44,2.73,2.73,3.38,3.38,-3.39,-3.37,-3.37,-0.66,-0.66,-0.65
213.56,2.69,2.69,3.35,3.35,-3.37,-3.33,-3.39,-0.68,-0.68,-0.67
215.69,2.65,2.65,3.33,3.33,-3.34,-3.30,-3.41,-0.69,-0.69,-0.69
217.85,2.61,2.61,3.31,3.31,-3.31,-3.26,-3.43,-0.71,-0.71,-0.70
220.03,2.57,2.57,3.29,3.29,-3.29,-3.23,-3.44,-0.72,-0.72,-0.72
222.23,2.53,2.53,3.26,3.26,-3.26,-3.19,-3.46,-0.73,-0.73,-0.74
224.45,2.49,2.48,3.24,3.24,-3.23,-3.15,-3.47,-0.74,-0.75,-0.75
226.70,2.44,2.44,3.21,3.21,-3.20,-3.11,-3.48,-0.77,-0.76,-0.77
228.96,2.39,2.39,3.17,3.17,-3.17,-3.07,-3.50,-0.78,-0.78,-0.78
231.25,2.34,2.34,3.13,3.14,-3.14,-3.04,-3.50,-0.80,-0.80,-0.80
233.57,2.29,2.29,3.10,3.10,-3.11,-3.00,-3.51,-0.82,-0.82,-0.81
235.90,2.24,2.24,3.07,3.07,-3.07,-2.96,-3.51,-0.83,-0.83,-0.83
238.26,2.19,2.19,3.04,3.03,-3.03,-2.92,-3.51,-0.85,-0.85,-0.85
240.64,2.14,2.14,3.00,3.00,-3.00,-2.88,-3.50,-0.86,-0.86,-0.86
243.05,2.09,2.09,2.96,2.96,-2.96,-2.84,-3.49,-0.87,-0.87,-0.87
245.48,2.04,2.04,2.92,2.92,-2.92,-2.80,-3.48,-0.88,-0.88,-0.88
247.93,1.99,1.99,2.88,2.88,-2.88,-2.76,-3.46,-0.90,-0.90,-0.90
250.41,1.94,1.94,2.84,2.84,-2.85,-2.71,-3.44,-0.91,-0.91,-0.91
252.92,1.89,1.89,2.80,2.81,-2.81,-2.67,-3.42,-0.92,-0.92,-0.92
255.45,1.84,1.84,2.76,2.77,-2.77,-2.63,-3.39,-0.93,-0.93,-0.93
258.00,1.80,1.79,2.73,2.73,-2.73,-2.59,-3.35,-0.93,-0.94,-0.94
260.58,1.75,1.75,2.69,2.69,-2.69,-2.55,-3.31,-0.94,-0.94,-0.95
263.19,1.70,1.70,2.65,2.65,-2.65,-2.51,-3.27,-0.96,-0.96,-0.96
265.82,1.65,1.65,2.61,2.61,-2.61,-2.47,-3.23,-0.97,-0.97,-0.96
268.48,1.60,1.60,2.57,2.57,-2.58,-2.43,-3.18,-0.98,-0.97,-0.97
271.16,1.56,1.55,2.54,2.54,-2.54,-2.39,-3.12,-0.98,-0.98,-0.98
273.87,1.51,1.51,2.50,2.50,-2.50,-2.35,-3.07,-0.99,-0.99,-0.99
276.61,1.46,1.46,2.45,2.46,-2.45,-2.31,-3.01,-1.00,-1.00,-1.00
279.38,1.41,1.41,2.41,2.41,-2.41,-2.27,-2.95,-1.01,-1.00,-1.00
282.17,1.37,1.36,2.38,2.37,-2.37,-2.23,-2.88,-1.00,-1.01,-1.01
284.99,1.32,1.32,2.33,2.33,-2.33,-2.19,-2.82,-1.01,-1.01,-1.01
287.84,1.28,1.28,2.28,2.29,-2.29,-2.15,-2.75,-1.01,-1.01,-1.00
290.72,1.23,1.23,2.24,2.24,-2.24,-2.11,-2.68,-1.01,-1.01,-1.01
293.63,1.19,1.18,2.21,2.20,-2.20,-2.07,-2.61,-1.01,-1.01,-1.02
296.57,1.14,1.14,2.15,2.16,-2.15,-2.03,-2.54,-1.02,-1.01,-1.01
299.53,1.10,1.10,2.11,2.11,-2.11,-1.99,-2.46,-1.01,-1.01,-1.01
302.53,1.06,1.05,2.07,2.07,-2.07,-1.95,-2.39,-1.01,-1.01,-1.01
305.55,1.01,1.01,2.02,2.02,-2.02,-1.91,-2.32,-1.02,-1.01,-1.01
308.61,0.97,0.97,1.98,1.98,-1.98,-1.87,-2.25,-1.01,-1.01,-1.02
311.69,0.93,0.92,1.94,1.94,-1.94,-1.83,-2.17,-1.01,-1.01,-1.01
314.81,0.88,0.88,1.89,1.90,-1.89,-1.80,-2.10,-1.02,-1.01,-1.01
317.96,0.85,0.84,1.86,1.85,-1.85,-1.76,-2.03,-1.00,-1.01,-1.01
321.14,0.80,0.80,1.81,1.81,-1.81,-1.72,-1.96,-1.01,-1.01,-1.01
324.35,0.76,0.76,1.77,1.77,-1.77,-1.68,-1.89,-1.01,-1.01,-1.01
327.59,0.72,0.72,1.72,1.72,-1.73,-1.64,-1.81,-1.01,-1.01,-1.00
330.87,0.68,0.68,1.68,1.68,-1.68,-1.61,-1.75,-1.01,-1.01,-1.01
334.18,0.64,0.64,1.64,1.64,-1.64,-1.57,-1.68,-1.00,-1.00,-1.00
337.52,0.60,0.60,1.60,1.60,-1.60,-1.53,-1.61,-1.00,-1.00,-1.00
340.90,0.56,0.56,1.55,1.55,-1.55,-1.50,-1.54,-0.99,-0.99,-1.00
344.30,0.52,0.52,1.51,1.51,-1.51,-1.46,-1.47,-0.99,-0.99,-0.99
347.75,0.48,0.48,1.46,1.46,-1.46,-1.43,-1.41,-0.99,-0.99,-0.98
351.23,0.44,0.44,1.42,1.42,-1.42,-1.39,-1.34,-0.98,-0.98,-0.99
354.74,0.40,0.40,1.37,1.37,-1.38,-1.36,-1.28,-0.98,-0.98,-0.97
